From;To;Date
2,95;2,93;20110406
2,93;2,89;20110407
2,89;2,8;20110408
2,8;2,73;20110411
2,73;2,8;20110412
2,8;2,75;20110413
2,75;2,7;20110414
2,7;2,73;20110415
2,73;2,65;20110418
2,65;2,76;20110419
2,76;2,8;20110420
2,8;2,78;20110421
2,78;3,03;20110426
3,03;2,94;20110427
2,94;2,8;20110428
2,8;2,8;20110429
2,8;2,85;20110502
2,85;2,86;20110504
2,86;2,81;20110505
2,81;2,84;20110506
2,84;2,83;20110509
2,83;2,8;20110510
2,8;2,74;20110511
2,74;2,65;20110512
2,65;2,65;20110513
2,65;2,63;20110516
2,63;2,51;20110517
2,51;2,58;20110518
2,58;2,55;20110519
2,55;2,51;20110520
2,51;2,44;20110523
2,44;2,45;20110524
2,45;2,55;20110525
2,55;2,62;20110526
2,62;2,6;20110527
2,6;2,57;20110530
2,57;2,53;20110531
2,53;2,52;20110601
2,52;2,49;20110602
2,49;2,47;20110603
2,47;2,48;20110606
2,48;2,5;20110607
2,5;2,44;20110608
2,44;2,44;20110609
2,44;2,44;20110610
2,44;2,47;20110613
2,47;2,47;20110614
2,47;2,51;20110615
2,51;2,45;20110616
2,45;2,5;20110617
2,5;2,48;20110620
2,48;2,39;20110621
2,39;2,26;20110622
2,26;2,31;20110624
2,31;2,37;20110627
2,37;2,32;20110628
2,32;2,35;20110629
2,35;2,34;20110630
2,34;2,31;20110701
2,31;2,44;20110704
2,44;2,39;20110705
2,39;2,37;20110706
2,37;2,34;20110707
2,34;2,32;20110708
2,32;2,29;20110711
2,29;2,26;20110712
2,26;2,29;20110713
2,29;2,29;20110714
2,29;2,31;20110715
2,31;2,26;20110718
2,26;2,25;20110719
2,25;2,26;20110720
2,26;2,27;20110721
2,27;2,28;20110722
2,28;2,27;20110725
2,27;2,27;20110726
2,27;2,26;20110727
2,26;2,25;20110728
2,25;2,25;20110729
2,25;2,26;20110801
2,26;2,22;20110802
2,22;2,05;20110803
2,05;2;20110804
2;1,87;20110805
1,87;1,69;20110808
1,69;1,49;20110809
1,49;1,34;20110810
1,34;1,44;20110811
1,44;1,54;20110812
1,54;1,65;20110816
1,65;1,67;20110817
1,67;1,47;20110818
1,47;1,54;20110819
1,54;1,58;20110822
1,58;1,54;20110823
1,54;1,52;20110824
1,52;1,52;20110825
1,52;1,53;20110826
1,53;1,55;20110829
1,55;1,58;20110830
1,58;1,57;20110831
1,57;1,65;20110901
1,65;1,53;20110902
1,53;1,47;20110905
1,47;1,44;20110906
1,44;1,48;20110907
1,48;1,46;20110908
1,46;1,43;20110909
1,43;1,34;20110912
1,34;1,36;20110913
1,36;1,37;20110914
1,37;1,39;20110915
1,39;1,35;20110916
1,35;1,34;20110919
1,34;1,39;20110920
1,39;1,41;20110921
1,41;1,33;20110922
1,33;1,41;20110923
1,41;1,38;20110926
1,38;1,36;20110927
1,36;1,4;20110928
1,4;1,39;20110929
1,39;1,72;20110930
1,72;1,45;20111003
1,45;1,43;20111004
1,43;1,45;20111005
1,45;1,46;20111006
1,46;1,47;20111007
1,47;1,5;20111010
1,5;1,47;20111011
1,47;1,49;20111012
1,49;1,46;20111013
1,46;1,48;20111014
1,48;1,49;20111017
1,49;1,47;20111018
1,47;1,48;20111019
1,48;1,45;20111020
1,45;1,46;20111021
1,46;1,45;20111024
1,45;1,49;20111025
1,49;1,45;20111026
1,45;1,52;20111027
1,52;1,55;20111028
1,55;1,61;20111031
1,61;1,53;20111102
1,53;1,55;20111103
1,55;1,56;20111104
1,56;1,58;20111107
1,58;1,52;20111108
1,52;1,48;20111109
1,48;1,47;20111110
1,47;1,49;20111114
1,49;1,46;20111115
1,46;1,42;20111116
1,42;1,42;20111117
1,42;1,44;20111118
1,44;1,38;20111121
1,38;1,4;20111122
1,4;1,39;20111123
1,39;1,46;20111124
1,46;1,44;20111125
1,44;1,36;20111128
1,36;1,33;20111129
1,33;1,34;20111130
1,34;1,35;20111201
1,35;1,36;20111202
1,36;1,4;20111205
1,4;1,33;20111206
1,33;1,31;20111207
1,31;1,29;20111208
1,29;1,3;20111209
1,3;1,29;20111212
1,29;1,27;20111213
1,27;1,28;20111214
1,28;1,28;20111215
1,28;1,24;20111216
1,24;1,21;20111219
1,21;1,13;20111220
1,13;1,09;20111221
1,09;1,1;20111222
1,1;1,11;20111223
1,11;1,07;20111227
1,07;1,09;20111228
1,09;1,09;20111229
1,09;1,15;20111230
1,15;1,14;20120102
1,14;1,16;20120103
1,16;1,18;20120104
1,18;1,15;20120105
1,15;1,19;20120109
1,19;1,17;20120110
1,17;1,17;20120111
1,17;1,17;20120112
1,17;1,16;20120113
1,16;1,16;20120116
1,16;1,17;20120117
1,17;1,22;20120118
1,22;1,25;20120119
1,25;1,27;20120120
1,27;1,32;20120123
1,32;1,27;20120124
1,27;1,28;20120125
1,28;1,28;20120126
1,28;1,24;20120127
1,24;1,28;20120130
1,28;1,26;20120131
1,26;1,3;20120201
1,3;1,31;20120202
1,31;1,44;20120203
1,44;1,48;20120206
1,48;1,52;20120207
1,52;1,61;20120208
1,61;1,61;20120209
1,61;1,45;20120210
1,45;1,45;20120213
1,45;1,39;20120214
1,39;1,42;20120215
1,42;1,39;20120216
1,39;1,4;20120217
1,4;1,3;20120220
1,3;1,33;20120221
1,33;1,32;20120222
1,32;1,31;20120223
1,31;1,33;20120224
1,33;1,42;20120227
1,42;1,4;20120228
1,4;1,46;20120229
1,46;1,44;20120301
1,44;1,54;20120302
1,54;1,45;20120305
1,45;1,39;20120306
1,39;1,43;20120307
1,43;1,47;20120308
1,47;1,46;20120309
1,46;1,46;20120312
1,46;1,5;20120313
1,5;1,47;20120314
1,47;1,47;20120315
1,47;1,5;20120316
1,5;1,48;20120319
1,48;1,46;20120320
1,46;1,47;20120321
1,47;1,44;20120322
1,44;1,45;20120323
1,45;1,48;20120326
1,48;1,44;20120327
1,44;1,43;20120328
1,43;1,38;20120329
1,38;1,4;20120330
1,4;1,39;20120402
1,39;1,38;20120403
1,38;1,37;20120404
1,37;1,39;20120405
1,39;1,38;20120410
1,38;1,35;20120411
1,35;1,36;20120412
1,36;1,36;20120413
1,36;1,36;20120416
1,36;1,37;20120417
1,37;1,33;20120418
1,33;1,31;20120419
1,31;1,3;20120420
1,3;1,24;20120423
1,24;1,33;20120424
1,33;1,33;20120425
1,33;1,33;20120426
1,33;1,41;20120427
1,41;1,4;20120430
1,4;1,37;20120502
1,37;1,36;20120504
1,36;1,38;20120507
1,38;1,39;20120508
1,39;1,4;20120509
1,4;1,42;20120510
1,42;1,38;20120511
1,38;1,36;20120514
1,36;1,36;20120515
1,36;1,33;20120516
1,33;1,2;20120517
1,2;1,19;20120518
1,19;1,2;20120521
1,2;1,2;20120522
1,2;1,22;20120523
1,22;1,2;20120524
1,2;1,19;20120525
1,19;1,23;20120528
1,23;1,24;20120529
1,24;1,16;20120530
1,16;1,16;20120531
1,16;1,16;20120601
1,16;1,17;20120604
1,17;1,11;20120605
1,11;1,1;20120606
1,1;1,12;20120608
1,12;1,12;20120611
1,12;1,1;20120612
1,1;1,08;20120613
1,08;1,06;20120614
1,06;1,05;20120615
1,05;1;20120618
1;0,99;20120619
0,99;1,01;20120620
1,01;0,96;20120621
0,96;0,96;20120622
0,96;0,92;20120625
0,92;0,95;20120626
0,95;0,91;20120627
0,91;0,86;20120628
0,86;0,93;20120629
0,93;0,94;20120702
0,94;0,92;20120703
0,92;0,92;20120704
0,92;0,87;20120705
0,87;0,9;20120706
0,9;0,9;20120709
0,9;0,99;20120710
0,99;0,97;20120711
0,97;0,91;20120712
0,91;0,92;20120713
0,92;0,89;20120716
0,89;0,87;20120717
0,87;0,9;20120718
0,9;0,89;20120719
0,89;0,9;20120720
0,9;0,9;20120723
0,9;0,88;20120724
0,88;0,87;20120725
0,87;0,85;20120726
0,85;0,83;20120727
0,83;0,8;20120730
0,8;0,78;20120731
0,78;0,74;20120801
0,74;0,8;20120802
0,8;0,79;20120803
0,79;0,8;20120806
0,8;0,79;20120807
0,79;0,77;20120808
0,77;0,76;20120809
0,76;0,77;20120810
0,77;0,75;20120813
0,75;0,74;20120814
0,74;0,75;20120816
0,75;0,78;20120817
0,78;0,77;20120820
0,77;0,77;20120821
0,77;0,77;20120822
0,77;0,74;20120823
0,74;0,74;20120824
0,74;0,8;20120827
0,8;0,82;20120828
0,82;0,85;20120829
0,85;0,9;20120830
0,9;0,91;20120831
0,91;0,91;20120903
0,91;0,91;20120904
0,91;0,89;20120905
0,89;0,89;20120906
0,89;0,9;20120907
0,9;0,88;20120910
0,88;0,92;20120911
0,92;0,9;20120912
0,9;0,9;20120913
0,9;0,93;20120914
0,93;0,94;20120917
0,94;0,99;20120918
0,99;1,02;20120919
1,02;1,01;20120920
1,01;1;20120921
1;0,99;20120924
0,99;0,92;20120925
0,92;0,95;20120926
0,95;0,99;20120927
0,99;0,94;20120928
0,94;0,96;20121001
0,96;0,97;20121002
0,97;0,94;20121003
0,94;0,92;20121004
0,92;0,94;20121005
0,94;0,95;20121008
0,95;0,95;20121009
0,95;1,01;20121010
1,01;1,12;20121011
1,12;1,21;20121012
1,21;1,23;20121015
1,23;1,35;20121016
1,35;1,34;20121017
1,34;1,37;20121018
1,37;1,32;20121019
1,32;1,24;20121022
1,24;1,3;20121023
1,3;1,34;20121024
1,34;1,33;20121025
1,33;1,32;20121026
1,32;1,36;20121029
1,36;1,35;20121030
1,35;1,5;20121031
1,5;1,62;20121102
1,62;1,84;20121105
1,84;1,75;20121106
1,75;1,69;20121107
1,69;1,76;20121108
1,76;1,95;20121109
1,95;1,95;20121112
1,95;1,94;20121113
1,94;1,8;20121114
1,8;1,83;20121115
1,83;1,78;20121116
1,78;1,74;20121119
1,74;1,72;20121120
1,72;1,77;20121121
1,77;1,75;20121122
1,75;1,71;20121123
1,71;1,85;20121126
1,85;1,81;20121127
1,81;1,75;20121128
1,75;1,86;20121129
1,86;1,99;20121130
1,99;2;20121203
2;1,93;20121204
1,93;1,98;20121205
1,98;1,98;20121206
1,98;1,97;20121207
1,97;1,99;20121210
1,99;2,12;20121211
2,12;2,11;20121212
2,11;2,08;20121213
2,08;2,01;20121214
2,01;1,93;20121217
1,93;1,96;20121218
1,96;1,93;20121219
1,93;1,93;20121220
1,93;1,95;20121221
1,95;1,95;20121227
1,95;1,91;20121228
1,91;2,04;20130102
2,04;2,05;20130103
2,05;2,02;20130104
2,02;2,08;20130107
2,08;2,04;20130108
2,04;2;20130109
2;1,96;20130110
1,96;1,79;20130111
1,79;1,78;20130114
1,78;1,77;20130115
1,77;1,78;20130116
1,78;1,8;20130117
1,8;1,84;20130118
1,84;1,8;20130121
1,8;1,83;20130122
1,83;1,79;20130123
1,79;1,78;20130124
1,78;1,77;20130125
1,77;1,68;20130128
1,68;1,72;20130129
1,72;1,79;20130130
1,79;2,04;20130131
2,04;2,04;20130201
2,04;2,05;20130204
2,05;1,98;20130205
1,98;1,9;20130206
1,9;1,83;20130207
1,83;1,89;20130208
1,89;1,88;20130211
1,88;1,9;20130212
1,9;1,95;20130213
1,95;1,96;20130214
1,96;1,95;20130215
1,95;1,96;20130218
1,96;2;20130219
2;1,97;20130220
1,97;1,99;20130221
1,99;2;20130222
2;2;20130225
2;2,03;20130226
2,03;2,12;20130227
2,12;2,08;20130228
2,08;2;20130301
2;2,02;20130304
2,02;2,01;20130305
2,01;1,98;20130306
1,98;1,98;20130307
1,98;1,95;20130308
1,95;1,94;20130311
1,94;1,89;20130312
1,89;1,97;20130313
1,97;1,96;20130314
1,96;1,93;20130315
1,93;1,95;20130318
1,95;1,98;20130319
1,98;1,95;20130320
1,95;1,94;20130321
1,94;2,05;20130322
2,05;1,97;20130325
1,97;1,95;20130326
1,95;1,9;20130327
1,9;1,49;20130328
1,49;1,37;20130402
1,37;1,37;20130403
1,37;1,35;20130404
1,35;1,39;20130405
1,39;1,51;20130408
1,51;1,51;20130409
1,51;1,47;20130410
1,47;1,5;20130411
1,5;1,43;20130412
1,43;1,39;20130415
1,39;1,3;20130417
1,3;1,29;20130418
1,29;1,32;20130419
1,32;1,32;20130422
1,32;1,28;20130423
1,28;1,26;20130424
1,26;1,18;20130425
1,18;1,2;20130426
1,2;1,25;20130429
1,25;1,26;20130430
1,26;1,23;20130502
1,23;1,27;20130506
1,27;1,32;20130507
1,32;1,32;20130508
1,32;1,34;20130509
1,34;1,5;20130510
1,5;1,63;20130513
1,63;1,61;20130514
1,61;1,6;20130515
1,6;1,54;20130516
1,54;1,61;20130517
1,61;1,68;20130520
1,68;1,7;20130521
1,7;1,59;20130522
1,59;1,52;20130523
1,52;1,53;20130524
1,53;1,53;20130527
1,53;1,52;20130528
1,52;1,52;20130529
1,52;1,52;20130531
1,52;1,49;20130603
1,49;1,48;20130604
1,48;1,5;20130605
1,5;1,57;20130606
1,57;1,64;20130607
1,64;1,6;20130610
1,6;1,57;20130611
1,57;1,63;20130612
1,63;1,67;20130613
1,67;1,65;20130614
1,65;1,63;20130617
1,63;1,6;20130618
1,6;1,57;20130619
1,57;1,4;20130620
1,4;1,47;20130621
1,47;1,51;20130624
1,51;1,62;20130625
1,62;1,61;20130626
1,61;1,65;20130627
1,65;1,64;20130628
1,64;1,66;20130701
1,66;1,66;20130702
1,66;1,64;20130703
1,64;1,62;20130704
1,62;1,62;20130705
1,62;1,64;20130708
1,64;1,72;20130709
1,72;1,7;20130710
1,7;1,73;20130711
1,73;1,71;20130712
1,71;1,69;20130715
1,69;1,65;20130716
1,65;1,65;20130717
1,65;1,62;20130718
1,62;1,63;20130719
1,63;1,6;20130722
1,6;1,59;20130723
1,59;1,62;20130724
1,62;1,62;20130725
1,62;1,59;20130726
1,59;1,58;20130729
1,58;1,57;20130730
1,57;1,58;20130731
1,58;1,57;20130801
1,57;1,64;20130802
1,64;1,64;20130805
1,64;1,61;20130806
1,61;1,6;20130807
1,6;1,64;20130808
1,64;1,74;20130809
1,74;1,87;20130812
1,87;1,84;20130813
1,84;1,81;20130814
1,81;1,82;20130816
1,82;1,74;20130819
1,74;1,73;20130820
1,73;1,76;20130821
1,76;1,9;20130822
1,9;1,88;20130823
1,88;1,9;20130826
1,9;1,86;20130827
1,86;1,92;20130828
1,92;1,95;20130829
1,95;1,93;20130830
1,93;1,95;20130902
1,95;1,95;20130903
1,95;1,91;20130904
1,91;1,79;20130905
1,79;1,82;20130906
1,82;1,83;20130909
1,83;1,79;20130910
1,79;1,76;20130911
1,76;1,72;20130912
1,72;1,67;20130913
1,67;1,66;20130916
1,66;1,74;20130917
1,74;1,81;20130918
1,81;1,82;20130919
1,82;1,83;20130920
1,83;1,83;20130923
1,83;1,8;20130924
1,8;1,79;20130925
1,79;1,9;20130926
1,9;1,87;20130927
1,87;1,88;20130930
1,88;1,88;20131001
1,88;1,86;20131002
1,86;1,85;20131003
1,85;1,8;20131004
1,8;1,85;20131007
1,85;1,84;20131008
1,84;1,86;20131009
1,86;1,86;20131010
1,86;1,88;20131011
1,88;1,91;20131014
1,91;1,88;20131015
1,88;1,84;20131016
1,84;1,84;20131017
1,84;1,78;20131018
1,78;1,9;20131021
1,9;1,89;20131022
1,89;1,88;20131023
1,88;1,9;20131024
1,9;2,13;20131025
2,13;2,22;20131028
2,22;2,24;20131029
2,24;2,19;20131030
2,19;2,3;20131031
2,3;2,4;20131104
2,4;2,41;20131105
2,41;2,42;20131106
2,42;2,45;20131107
2,45;2,35;20131108
2,35;2,4;20131112
2,4;2,3;20131113
2,3;2,39;20131114
2,39;2,45;20131115
2,45;2,41;20131118
2,41;2,5;20131119
2,5;2,47;20131120
2,47;2,46;20131121
2,46;2,6;20131122
2,6;2,77;20131125
2,77;2,72;20131126
2,72;2,59;20131127
2,59;2,55;20131128
2,55;2,47;20131129
2,47;2,4;20131202
2,4;2,3;20131203
2,3;2,34;20131204
2,34;2,37;20131205
2,37;2,4;20131206
2,4;2,35;20131209
2,35;2,18;20131210
2,18;2,24;20131211
2,24;2,11;20131212
2,11;2,08;20131213
2,08;2,01;20131216
2,01;1,91;20131217
1,91;2;20131218
2;1,93;20131219
1,93;1,9;20131220
1,9;2,02;20131223
2,02;2,02;20131227
2,02;2,16;20131230
2,16;2,21;20140102
2,21;2,18;20140103
2,18;2,08;20140107
2,08;2,07;20140108
2,07;2,06;20140109
2,06;2,1;20140110
2,1;2,2;20140113
2,2;2,19;20140114
2,19;2,19;20140115
2,19;2,16;20140116
2,16;2,08;20140117
2,08;2,08;20140120
2,08;2,14;20140121
2,14;2,14;20140122
2,14;2,06;20140123
2,06;2,01;20140124
2,01;1,95;20140127
1,95;1,99;20140128
1,99;1,98;20140129
1,98;2,03;20140130
2,03;2,05;20140131
2,05;2,03;20140203
2,03;2;20140204
2;2;20140205
2;2,03;20140206
2,03;2;20140207
2;2,05;20140210
2,05;2,14;20140211
2,14;2,15;20140212
2,15;2,1;20140213
2,1;2,11;20140214
2,11;2,01;20140217
2,01;1,97;20140218
1,97;1,92;20140219
1,92;1,93;20140220
1,93;1,98;20140221
1,98;2;20140224
2;1,97;20140225
1,97;1,91;20140226
1,91;1,83;20140227
1,83;1,84;20140228
1,84;1,63;20140303
1,63;1,76;20140304
1,76;1,76;20140305
1,76;1,79;20140306
1,79;1,77;20140307
1,77;1,75;20140310
1,75;1,75;20140311
1,75;1,72;20140312
1,72;1,66;20140313
1,66;1,51;20140314
1,51;1,62;20140317
1,62;1,61;20140318
1,61;1,59;20140319
1,59;1,6;20140320
1,6;1,61;20140321
1,61;1,58;20140324
1,58;1,57;20140325
1,57;1,66;20140326
1,66;1,68;20140327
1,68;1,62;20140328
1,62;1,64;20140331
1,64;1,65;20140401
1,65;1,62;20140402
1,62;1,6;20140403
1,6;1,62;20140404
1,62;1,6;20140407
1,6;1,61;20140408
1,61;1,63;20140409
1,63;1,63;20140410
1,63;1,64;20140411
1,64;1,6;20140414
1,6;1,55;20140415
1,55;1,49;20140416
1,49;1,49;20140417
1,49;1,46;20140422
1,46;1,46;20140423
1,46;1,44;20140424
1,44;1,46;20140425
1,46;1,4;20140428
1,4;0,94;20140429
0,94;1,08;20140430
1,08;1,13;20140502
1,13;1,04;20140505
1,04;1,03;20140506
1,03;1,05;20140507
1,05;1,01;20140508
1,01;1;20140509
1;0,91;20140512
0,91;0,99;20140513
0,99;0,98;20140514
0,98;1,02;20140515
1,02;0,99;20140516
0,99;0,98;20140519
0,98;0,96;20140520
0,96;0,98;20140521
0,98;0,98;20140522
0,98;0,96;20140523
0,96;0,92;20140526
0,92;0,92;20140527
0,92;1,15;20140528
1,15;1,09;20140529
1,09;1,18;20140530
1,18;1,26;20140602
1,26;1,22;20140603
1,22;1,19;20140604
1,19;1,23;20140605
1,23;1,2;20140606
1,2;1,19;20140609
1,19;1,2;20140610
1,2;1,3;20140611
1,3;1,26;20140612
1,26;1,26;20140613
1,26;1,23;20140616
1,23;1,08;20140617
1,08;1,08;20140618
1,08;1,12;20140620
1,12;1,06;20140623
1,06;1,06;20140624
1,06;1;20140625
1;0,98;20140626
0,98;0,94;20140627
0,94;0,92;20140630
0,92;0,93;20140701
0,93;0,94;20140702
0,94;0,96;20140703
0,96;0,98;20140704
0,98;0,95;20140707
0,95;0,94;20140708
0,94;0,92;20140709
0,92;0,93;20140710
0,93;0,95;20140711
0,95;0,95;20140714
0,95;0,96;20140715
0,96;0,94;20140716
0,94;0,94;20140717
0,94;0,95;20140718
0,95;0,95;20140721
0,95;0,94;20140722
0,94;0,99;20140723
0,99;0,97;20140724
0,97;0,94;20140725
0,94;0,95;20140728
0,95;0,94;20140729
0,94;0,91;20140730
0,91;0,92;20140731
0,92;0,92;20140801
0,92;0,88;20140804
0,88;0,85;20140805
0,85;0,79;20140806
0,79;0,78;20140807
0,78;0,82;20140808
0,82;0,86;20140811
0,86;0,79;20140812
0,79;0,77;20140813
0,77;0,75;20140814
0,75;0,77;20140818
0,77;0,77;20140819
0,77;0,76;20140820
0,76;0,75;20140821
0,75;0,72;20140822
0,72;0,71;20140825
0,71;0,61;20140826
0,61;0,64;20140827
0,64;0,6;20140828
0,6;0,6;20140829
0,6;0,59;20140901
0,59;0,55;20140902
0,55;0,55;20140903
0,55;0,56;20140904
0,56;0,55;20140905
0,55;0,64;20140908
0,64;0,63;20140909
0,63;0,58;20140910
0,58;0,65;20140911
0,65;0,62;20140912
0,62;0,61;20140915
0,61;0,62;20140916
0,62;0,62;20140917
0,62;0,59;20140918
0,59;0,59;20140919
0,59;0,58;20140922
0,58;0,57;20140923
0,57;0,56;20140924
0,56;0,58;20140925
0,58;0,6;20140926
0,6;0,59;20140929
0,59;0,59;20140930
0,59;0,57;20141001
0,57;0,54;20141002
0,54;0,54;20141003
0,54;0,52;20141006
0,52;0,52;20141007
0,52;0,51;20141008
0,51;0,51;20141009
0,51;0,48;20141010
0,48;0,47;20141013
0,47;0,46;20141014
0,46;0,46;20141015
0,46;0,44;20141016
0,44;0,44;20141017
0,44;0,47;20141020
0,47;0,46;20141021
0,46;0,45;20141022
0,45;0,42;20141023
0,42;0,39;20141024
0,39;0,4;20141027
0,4;0,4;20141028
0,4;0,4;20141029
0,4;0,39;20141030
0,39;0,38;20141031
0,38;0,4;20141103
0,4;0,4;20141104
0,4;0,4;20141105
0,4;0,4;20141106
0,4;0,39;20141107
0,39;0,36;20141110
0,36;0,37;20141112
0,37;0,36;20141113
0,36;0,37;20141114
0,37;0,36;20141117
0,36;0,37;20141118
0,37;0,46;20141119
0,46;0,44;20141120
0,44;0,41;20141121
0,41;0,4;20141124
0,4;0,39;20141125
0,39;0,41;20141126
0,41;0,42;20141127
0,42;0,42;20141128
0,42;0,4;20141201
0,4;0,39;20141202
0,39;0,42;20141203
0,42;0,41;20141204
0,41;0,39;20141205
0,39;0,4;20141208
0,4;0,39;20141209
0,39;0,4;20141210
0,4;0,39;20141211
0,39;0,38;20141212
0,38;0,37;20141215
0,37;0,36;20141216
0,36;0,37;20141217
0,37;0,35;20141218
0,35;0,32;20141219
0,32;0,29;20141222
0,29;0,28;20141223
0,28;0,29;20141229
0,29;0,29;20141230
