From;To;Date
0,6819;0,653;20040112
0,653;0,653;20040113
0,653;0,6819;20040114
0,6819;0,7298;20040115
0,7298;0,7778;20040116
0,7778;0,749;20040119
0,749;0,7106;20040120
0,7106;0,7202;20040121
0,7202;0,6914;20040123
0,6914;0,6819;20040127
0,6819;0,749;20040129
0,749;0,7298;20040203
0,7298;0,653;20040205
0,653;0,701;20040210
0,701;0,7298;20040211
0,7298;0,7106;20040212
0,7106;0,653;20040216
0,653;0,7202;20040217
0,7202;0,6721;20040218
0,6721;0,7202;20040219
0,7202;0,6721;20040223
0,6721;0,6819;20040224
0,6819;0,701;20040225
0,701;0,653;20040226
0,653;0,6721;20040301
0,6721;0,6626;20040302
0,6626;0,701;20040303
0,701;0,749;20040308
0,749;0,749;20040309
0,749;0,7106;20040310
0,7106;0,8355;20040311
0,8355;1,114;20040312
1,114;1,1717;20040315
1,1717;1,1909;20040316
1,1909;1,1909;20040317
1,1909;1,2485;20040318
1,2485;1,2485;20040319
1,2485;1,21;20040322
1,21;1,21;20040323
1,21;1,21;20040326
1,21;1,2485;20040329
1,2485;1,2485;20040330
1,2485;1,3349;20040331
1,3349;1,4885;20040401
1,4885;1,4885;20040405
1,4885;1,6614;20040406
1,6614;1,719;20040407
1,719;2,0455;20040408
2,0455;2,1416;20040413
2,1416;2,4202;20040414
2,4202;3,2556;20040415
3,2556;3,2364;20040416
3,2364;2,593;20040419
2,593;2,8235;20040420
2,8235;2,8906;20040421
2,8906;2,6217;20040422
2,6217;2,977;20040423
2,977;2,7754;20040426
2,7754;2,7274;20040427
2,7274;2,8426;20040428
2,8426;2,7177;20040429
2,7177;2,6889;20040430
2,6889;2,372;20040504
2,372;2,1224;20040505
2,1224;1,959;20040507
1,959;2,3049;20040510
2,3049;1,959;20040511
1,959;2,1416;20040512
2,1416;2,2376;20040513
2,2376;2,0455;20040514
2,0455;2,324;20040517
2,324;3,0731;20040518
3,0731;2,7659;20040519
2,7659;2,6985;20040520
2,6985;2,7946;20040524
2,7946;2,6985;20040526
2,6985;2,3912;20040527
2,3912;2,4202;20040528
2,4202;2,5354;20040531
2,5354;2,5354;20040601
2,5354;2,6217;20040602
2,6217;2,6217;20040604
2,6217;2,6121;20040607
2,6121;2,7946;20040608
2,7946;2,4681;20040609
2,4681;2,2376;20040614
2,2376;2,4202;20040615
2,4202;2,593;20040617
2,593;2,5545;20040618
2,5545;2,3336;20040622
2,3336;2,4202;20040629
2,4202;2,2376;20040702
2,2376;2,228;20040706
2,228;1,9014;20040707
1,9014;2,228;20040713
2,228;2,228;20040714
2,228;1,959;20040719
1,959;1,9782;20040721
1,9782;2,0935;20040802
2,0935;2,2376;20040804
2,2376;2,0071;20040810
2,0071;1,9206;20040811
1,9206;1,959;20040812
1,959;1,9303;20040816
1,9303;2,0935;20040818
2,0935;1,9111;20040819
1,9111;1,959;20040823
1,959;2,1511;20040826
2,1511;2,3912;20040827
2,3912;2,1992;20040831
2,1992;2,5641;20040903
2,5641;2,5641;20040906
2,5641;2,5545;20040907
2,5545;2,737;20040908
2,737;2,6121;20040909
2,6121;2,3433;20040916
2,3433;2,5833;20040917
2,5833;2,6121;20040920
2,6121;2,6217;20040922
2,6217;2,6889;20040928
2,6889;2,4681;20041004
2,4681;2,324;20041006
2,324;2,3433;20041007
2,3433;2,3336;20041008
2,3336;2,1896;20041012
2,1896;2,4202;20041013
2,4202;2,4297;20041018
2,4297;2,4202;20041019
2,4202;2,4202;20041020
2,4202;2,2185;20041021
2,2185;2,5257;20041103
2,5257;1,8631;20041104
1,8631;2,0071;20041108
2,0071;2,0455;20041109
2,0455;2,3049;20041110
2,3049;2,3625;20041112
2,3625;2,3912;20041115
2,3912;2,1416;20041116
2,1416;2,2857;20041117
2,2857;2,324;20041118
2,324;2,324;20041119
2,324;2,3336;20041123
2,3336;2,2376;20041124
2,2376;2,4489;20041125
2,4489;2,5162;20041126
2,5162;3,2556;20041129
3,2556;3,2556;20041130
3,2556;3,2171;20041201
3,2171;3,1692;20041202
3,1692;3,2556;20041203
3,2556;3,2556;20041206
3,2556;3,4956;20041207
3,4956;3,4956;20041208
3,4956;3,4572;20041209
3,4572;3,4956;20041210
3,4956;3,4956;20041213
3,4956;3,3323;20041214
3,3323;3,6781;20041215
3,6781;3,7261;20041216
3,7261;3,7261;20041217
3,7261;4,0046;20041220
4,0046;3,7261;20041221
3,7261;3,6205;20041222
3,6205;3,63;20041227
3,63;3,5052;20041228
3,5052;3,6205;20041229
3,6205;3,7261;20041230
3,7261;3,8606;20041231
3,8606;4,2831;20050103
4,2831;3,7742;20050105
3,7742;4,1487;20050106
4,1487;4,0046;20050107
4,0046;3,5821;20050110
3,5821;4,0046;20050111
4,0046;4,0046;20050114
4,0046;3,5821;20050119
3,5821;3,5917;20050120
3,5917;3,5821;20050121
3,5821;3,5437;20050124
3,5437;3,9853;20050125
3,9853;3,9566;20050131
3,9566;4,0528;20050201
4,0528;4,1871;20050202
4,1871;4,1871;20050204
4,1871;4,1871;20050207
4,1871;4,3311;20050210
4,3311;4,2734;20050211
4,2734;4,2734;20050215
4,2734;4,2831;20050216
4,2831;4,3215;20050228
4,3215;4,1871;20050309
4,1871;4,456;20050310
4,456;4,5616;20050311
4,5616;4,2734;20050321
4,2734;4,1775;20050323
4,1775;4,3215;20050329
4,3215;4,4272;20050331
4,4272;3,8414;20050404
3,8414;4,4272;20050405
4,4272;4,3311;20050407
4,3311;4,3408;20050411
4,3408;4,0911;20050413
4,0911;3,3996;20050420
3,3996;3,4476;20050421
3,4476;3,5437;20050422
3,5437;3,534;20050426
3,534;3,707;20050428
3,707;3,8414;20050429
3,8414;3,707;20050505
3,707;4,4272;20050506
4,4272;4,456;20050509
4,456;3,9951;20050512
3,9951;3,707;20050519
3,707;3,5437;20050523
3,5437;3,438;20050525
3,438;3,438;20050527
3,438;4,1775;20050606
4,1775;4,1775;20050608
4,1775;4,3311;20050617
4,3311;4,2831;20050620
4,2831;4,2831;20050621
4,2831;4,2831;20050629
4,2831;4,2351;20050701
4,2351;4,1871;20050707
4,1871;4,1871;20050725
4,1871;4,1871;20050727
4,1871;4,1871;20050729
4,1871;3,7742;20050801
3,7742;3,7742;20050802
3,7742;3,8223;20050805
3,8223;3,8223;20050810
3,8223;3,7261;20050817
3,7261;3,2556;20050818
3,2556;4,1487;20050819
4,1487;4,1487;20050823
4,1487;3,0731;20050914
3,0731;3,7261;20050915
3,7261;3,7261;20050916
3,7261;2,4969;20050919
2,4969;3,0731;20050921
3,0731;3,2556;20050922
3,2556;3,63;20050927
3,63;3,8414;20050928
3,8414;3,8894;20050929
3,8894;3,7261;20050930
3,7261;3,9375;20051003
3,9375;4,1199;20051004
4,1199;4,3887;20051005
4,3887;4,5039;20051006
4,5039;4,9842;20051007
4,9842;4,4656;20051010
4,4656;4,1487;20051011
4,1487;4,1871;20051012
4,1871;4,1775;20051013
4,1775;4,3792;20051014
4,3792;4,1871;20051017
4,1871;3,9182;20051018
3,9182;3,9086;20051019
3,9086;4,1582;20051020
4,1582;4,3792;20051021
4,3792;4,5136;20051024
4,5136;4,7057;20051025
4,7057;4,8882;20051026
4,8882;4,936;20051027
4,936;5,0803;20051028
5,0803;5,7717;20051031
5,7717;5,6853;20051102
5,6853;5,8196;20051103
5,8196;6,2422;20051104
6,2422;6,5207;20051107
6,5207;6,3287;20051108
6,3287;6,4726;20051109
6,4726;6,4726;20051110
6,4726;6,7512;20051114
6,7512;7,4522;20051115
7,4522;7,4522;20051116
7,4522;7,9133;20051117
7,9133;8,2397;20051118
8,2397;8,1917;20051121
8,1917;8,3358;20051122
8,3358;8,8448;20051123
8,8448;9,2193;20051124
9,2193;8,3838;20051125
8,3838;8,1917;20051128
8,1917;8,3358;20051129
8,3358;8,3358;20051130
8,3358;8,3838;20051201
8,3838;7,9133;20051202
7,9133;8,1052;20051205
8,1052;8,3358;20051206
8,3358;8,3838;20051207
8,3838;8,4702;20051208
8,4702;9,4018;20051209
9,4018;9,776;20051212
9,776;9,594;20051213
9,594;9,776;20051214
9,776;9,776;20051215
9,776;9,776;20051216
9,776;9,2674;20051219
9,2674;9,3153;20051220
9,3153;9,3153;20051221
9,3153;9,776;20051222
9,776;10,986;20051223
10,986;10,333;20051227
10,333;10,525;20051228
10,525;10,804;20051229
10,804;10,9;20051230
10,9;11,918;20060102
11,918;12,11;20060103
12,11;12,475;20060104
12,475;12,196;20060105
12,196;12,571;20060106
12,571;12,667;20060109
12,667;12,292;20060110
12,292;11,13;20060111
11,13;11,178;20060112
11,178;11,639;20060113
11,639;11,639;20060116
11,639;11,457;20060117
11,457;10,477;20060118
10,477;10,477;20060119
10,477;10,151;20060120
10,151;9,594;20060123
9,594;9,968;20060124
9,968;10,295;20060125
10,295;10,247;20060126
10,247;10,247;20060127
10,247;10,429;20060130
10,429;10,333;20060131
10,333;10,055;20060201
10,055;10,055;20060202
10,055;10,429;20060203
10,429;10,612;20060206
10,612;11,735;20060207
11,735;11,13;20060208
11,13;11,082;20060209
11,082;11,13;20060210
11,13;10,852;20060213
10,852;9,4018;20060214
9,4018;8,9888;20060215
8,9888;7,6348;20060216
7,6348;7,7308;20060217
7,7308;7,7308;20060220
7,7308;7,8653;20060221
7,8653;7,9613;20060222
7,9613;8,8448;20060223
8,8448;8,7967;20060224
8,7967;9,4018;20060227
9,4018;9,1713;20060228
9,1713;8,8928;20060301
8,8928;8,5663;20060302
8,5663;8,5663;20060303
8,5663;8,0573;20060306
8,0573;7,8268;20060307
7,8268;7,7308;20060308
7,7308;7,8268;20060309
7,8268;7,8653;20060310
7,8653;8,2397;20060313
8,2397;8,4319;20060314
8,4319;8,3838;20060315
8,3838;8,1533;20060316
8,1533;8,1052;20060317
8,1052;7,8268;20060320
7,8268;7,7308;20060321
7,7308;7,5867;20060322
7,5867;7,7788;20060323
7,7788;8,0092;20060324
8,0092;7,9133;20060327
7,9133;8,1052;20060328
8,1052;8,1533;20060329
8,1533;8,1917;20060330
8,1917;9,2674;20060331
9,2674;9,776;20060403
9,776;9,4497;20060404
9,4497;9,0751;20060405
9,0751;9,1713;20060406
9,1713;9,3153;20060407
9,3153;8,9407;20060410
8,9407;8,7583;20060411
8,7583;8,7583;20060412
8,7583;8,7102;20060413
8,7102;8,9407;20060418
8,9407;9,3153;20060419
9,3153;9,3153;20060420
9,3153;9,1232;20060421
9,1232;9,0368;20060424
9,0368;9,1232;20060425
9,1232;9,0368;20060426
9,0368;8,7583;20060427
8,7583;8,9407;20060428
8,9407;8,5183;20060502
8,5183;8,3358;20060504
8,3358;8,5663;20060505
8,5663;8,2397;20060508
8,2397;8,0092;20060509
8,0092;8,0573;20060510
8,0573;8,4319;20060511
8,4319;8,2397;20060512
8,2397;8,1052;20060515
8,1052;8,2878;20060516
8,2878;8,0092;20060517
8,0092;8,0092;20060518
8,0092;8,5183;20060519
8,5183;7,5386;20060522
7,5386;7,7788;20060523
7,7788;7,3082;20060524
7,3082;7,0777;20060525
7,0777;7,5002;20060526
7,5002;7,2603;20060529
7,2603;7,4522;20060530
7,4522;7,5867;20060531
7,5867;7,7308;20060601
7,7308;7,9133;20060602
7,9133;8,0092;20060605
8,0092;8,0092;20060606
8,0092;7,8653;20060607
7,8653;7,9133;20060608
7,9133;7,9613;20060609
7,9613;7,6348;20060612
7,6348;7,1257;20060613
7,1257;7,2218;20060614
7,2218;7,4522;20060616
7,4522;7,3562;20060619
7,3562;7,3562;20060620
7,3562;7,4522;20060621
7,4522;7,2218;20060622
7,2218;7,1737;20060623
7,1737;6,9337;20060626
6,9337;6,9817;20060627
6,9817;7,0298;20060628
7,0298;6,7512;20060629
6,7512;6,8954;20060630
6,8954;6,8954;20060703
6,8954;6,8954;20060704
6,8954;6,9337;20060705
6,9337;7,0298;20060706
7,0298;6,9817;20060707
6,9817;6,7031;20060710
6,7031;6,7031;20060711
6,7031;6,7031;20060712
6,7031;6,5207;20060713
6,5207;6,6168;20060714
6,6168;6,5207;20060717
6,5207;6,6553;20060718
6,6553;6,7512;20060719
6,7512;6,7512;20060720
6,7512;6,7992;20060721
6,7992;7,5867;20060724
7,5867;7,6827;20060725
7,6827;7,5867;20060726
7,5867;7,5002;20060727
7,5002;7,5963;20060728
7,5963;7,5963;20060731
7,5963;7,7788;20060801
7,7788;7,4522;20060802
7,4522;7,2122;20060803
7,2122;7,2603;20060804
7,2603;6,9722;20060807
6,9722;7,0681;20060808
7,0681;7,1641;20060809
7,1641;7,1641;20060810
7,1641;7,0681;20060811
7,0681;7,1641;20060814
7,1641;7,0681;20060816
7,0681;7,1161;20060817
7,1161;6,9241;20060818
6,9241;6,876;20060821
6,876;6,9241;20060822
6,9241;7,0681;20060823
7,0681;7,1161;20060824
7,1161;7,1161;20060825
7,1161;7,5963;20060828
7,5963;7,4042;20060829
7,4042;7,5002;20060830
7,5002;7,5484;20060831
7,5484;8,1052;20060901
8,1052;8,7102;20060904
8,7102;8,5855;20060905
8,5855;8,4895;20060906
8,4895;7,9421;20060907
7,9421;8,0189;20060908
8,0189;7,8363;20060911
7,8363;8,1052;20060912
8,1052;8,1149;20060913
8,1149;7,8845;20060914
7,8845;7,8845;20060915
7,8845;8,0189;20060918
8,0189;7,8748;20060919
7,8748;7,529;20060920
7,529;7,3562;20060921
7,3562;7,3562;20060922
7,3562;7,5002;20060925
7,5002;7,4522;20060926
7,4522;7,2603;20060927
7,2603;7,3082;20060928
7,3082;7,0874;20060929
7,0874;7,3274;20061002
7,3274;7,3082;20061003
7,3082;7,145;20061004
7,145;7,1641;20061005
7,1641;7,1545;20061006
7,1545;7,5194;20061009
7,5194;7,6924;20061010
7,6924;7,7308;20061011
7,7308;7,7788;20061012
7,7788;8,0573;20061013
8,0573;8,0189;20061016
8,0189;7,9613;20061017
7,9613;7,7595;20061018
7,7595;7,9613;20061019
7,9613;7,7403;20061020
7,7403;7,6443;20061023
7,6443;7,2603;20061024
7,2603;7,3562;20061025
7,3562;7,3562;20061026
7,3562;7,5484;20061027
7,5484;7,5484;20061030
7,5484;7,5484;20061031
7,5484;7,5002;20061102
7,5002;7,4331;20061103
7,4331;7,3562;20061106
7,3562;7,606;20061107
7,606;7,7308;20061108
7,7308;7,9709;20061109
7,9709;8,0668;20061110
8,0668;8,0189;20061113
8,0189;8,0668;20061114
8,0668;7,9421;20061115
7,9421;8,0189;20061116
8,0189;7,9997;20061117
7,9997;7,9997;20061120
7,9997;8,0957;20061121
8,0957;10,055;20061122
10,055;10,218;20061123
10,218;11,793;20061124
11,793;11,082;20061127
11,082;10,881;20061128
10,881;11,476;20061129
11,476;11,092;20061130
11,092;10,477;20061201
10,477;10,612;20061204
10,612;10,938;20061205
10,938;10,89;20061206
10,89;11,409;20061207
11,409;11,457;20061208
11,457;11,639;20061211
11,639;11,563;20061212
11,563;13,022;20061213
13,022;12,753;20061214
12,753;12,062;20061215
12,062;11,515;20061218
11,515;10,026;20061219
10,026;9,3633;20061220
9,3633;9,1232;20061221
9,1232;10,074;20061222
10,074;10,631;20061227
10,631;10,362;20061228
10,362;10,122;20061229
10,122;10,074;20070102
10,074;10,631;20070103
10,631;10,256;20070104
10,256;10,112;20070105
10,112;10,161;20070108
10,161;10,554;20070109
10,554;10,785;20070110
10,785;11,476;20070111
11,476;11,457;20070112
11,457;11,505;20070115
11,505;13,349;20070116
13,349;12,609;20070117
12,609;12,974;20070118
12,974;13,656;20070119
13,656;13,944;20070122
13,944;14,184;20070123
14,184;14,482;20070124
14,482;15,49;20070125
15,49;18,285;20070126
18,285;19,572;20070129
19,572;18,717;20070130
18,717;18,237;20070131
18,237;18,141;20070201
18,141;17,238;20070202
17,238;20,513;20070205
20,513;19,005;20070206
19,005;19,101;20070207
19,101;19,053;20070208
19,053;23,874;20070209
23,874;23,874;20070212
23,874;24,066;20070213
24,066;24,354;20070214
24,354;26,16;20070215
26,16;26,265;20070216
26,265;26,169;20070219
26,169;25,603;20070220
25,603;26,073;20070221
26,073;27,168;20070222
27,168;27,696;20070223
27,696;28,061;20070226
28,061;24,729;20070227
24,729;24,883;20070228
24,883;23,874;20070301
23,874;24,335;20070302
24,335;22,914;20070305
22,914;23,202;20070306
23,202;23,144;20070307
23,144;25,785;20070308
25,785;25,584;20070309
25,584;26,265;20070312
26,265;25,142;20070313
25,142;25,065;20070314
25,065;30,078;20070315
30,078;29,607;20070316
29,607;32,661;20070319
32,661;32,969;20070320
32,969;34,62;20070321
34,62;36,887;20070322
36,887;38,635;20070323
38,635;44,887;20070326
44,887;49,563;20070327
49,563;47,748;20070328
47,748;59,215;20070329
59,215;59,119;20070330
59,119;59,397;20070402
59,397;48,276;20070403
48,276;45,203;20070404
45,203;44,742;20070405
44,742;41,525;20070410
41,525;42,303;20070411
42,303;40,114;20070412
40,114;41,737;20070413
41,737;42,111;20070416
42,111;41,16;20070417
41,16;39,345;20070418
39,345;37,05;20070419
37,05;41,352;20070420
41,352;46,702;20070423
46,702;43,196;20070424
43,196;42,073;20070425
42,073;41,256;20070426
41,256;40,114;20070427
40,114;38,366;20070430
38,366;40,114;20070502
40,114;40,267;20070504
40,267;38,587;20070507
38,587;37,252;20070508
37,252;36,099;20070509
36,099;35,341;20070510
35,341;34,572;20070511
34,572;34,524;20070514
34,524;37,722;20070515
37,722;35,341;20070516
35,341;34,38;20070517
34,38;33,66;20070518
33,66;35,523;20070521
35,523;34,38;20070522
34,38;34,092;20070523
34,092;34,764;20070524
34,764;34,563;20070525
34,563;35,149;20070528
35,149;34,38;20070529
34,38;34,284;20070530
34,284;40,334;20070531
40,334;39,854;20070601
39,854;39,72;20070604
39,72;37,549;20070605
37,549;37,357;20070606
37,357;36,877;20070608
36,877;35,869;20070611
35,869;35,533;20070612
35,533;35,437;20070613
35,437;34,63;20070614
34,63;34,774;20070615
34,774;34,111;20070618
34,111;33,468;20070619
33,468;33,785;20070620
33,785;33,516;20070621
33,516;34,957;20070622
34,957;33,775;20070625
33,775;33,996;20070626
33,996;33,708;20070627
33,708;33,612;20070628
33,612;33,919;20070629
33,919;33,881;20070702
33,881;33,804;20070703
33,804;33,612;20070704
33,612;33,132;20070705
33,132;32,93;20070706
32,93;31,202;20070709
31,202;29,098;20070710
29,098;28,33;20070711
28,33;27,946;20070712
27,946;26,698;20070713
26,698;25,737;20070716
25,737;27,034;20070717
27,034;28,762;20070718
28,762;28,705;20070719
28,705;27,37;20070720
27,37;26,438;20070723
26,438;25,353;20070724
25,353;24,114;20070725
24,114;23,048;20070726
23,048;22,088;20070727
22,088;22,558;20070730
22,558;23,336;20070731
23,336;22,088;20070801
22,088;22,28;20070802
22,28;21,79;20070803
21,79;19,437;20070806
19,437;19,217;20070807
19,217;19,207;20070808
19,207;17,814;20070809
17,814;16,278;20070810
16,278;17,718;20070813
17,718;17,603;20070814
17,603;18,871;20070816
18,871;21,992;20070817
21,992;25,564;20070820
25,564;25,497;20070821
25,497;25,536;20070822
25,536;25,584;20070823
25,584;24,729;20070824
24,729;24,729;20070827
24,729;24,729;20070828
24,729;24,22;20070829
24,22;23,817;20070830
23,817;24,969;20070831
24,969;25,372;20070903
25,372;28,138;20070904
28,138;28,426;20070905
28,426;28,791;20070906
28,791;26,496;20070907
26,496;25,92;20070910
25,92;27,802;20070911
27,802;29,098;20070912
29,098;29,771;20070913
29,771;30,616;20070914
30,616;32,536;20070917
32,536;33,775;20070918
33,775;36,291;20070919
36,291;36,397;20070920
36,397;34,668;20070921
34,668;33,42;20070924
33,42;29,531;20070925
29,531;27,178;20070926
27,178;26,313;20070927
26,313;25,065;20070928
25,065;24,969;20071001
24,969;24,441;20071002
24,441;23,432;20071003
23,432;24,777;20071004
24,777;25,257;20071005
25,257;24,681;20071008
24,681;24,009;20071009
24,009;25,824;20071010
25,824;26,208;20071011
26,208;25,737;20071012
25,737;24,969;20071015
24,969;24,297;20071016
24,297;25,055;20071017
25,055;24,777;20071018
24,777;24,018;20071019
24,018;21,713;20071022
21,713;22,011;20071023
22,011;21,8;20071024
21,8;21,128;20071025
21,128;21,022;20071026
21,022;20,964;20071029
20,964;20,263;20071030
20,263;20,273;20071031
20,273;19,975;20071102
19,975;19,505;20071105
19,505;20,004;20071106
20,004;18,823;20071107
18,823;19,399;20071108
19,399;18,909;20071109
18,909;18,439;20071112
18,439;18,199;20071113
18,199;19,101;20071114
19,101;18,247;20071115
18,247;17,286;20071116
17,286;17,2;20071119
17,2;16,614;20071120
16,614;16,23;20071121
16,23;17,046;20071122
17,046;17,036;20071123
17,036;16,787;20071126
16,787;16,71;20071127
16,71;17,766;20071128
17,766;17,766;20071129
17,766;18,611;20071130
18,611;18,343;20071203
18,343;18,247;20071204
18,247;18,247;20071205
18,247;18,247;20071206
18,247;18,323;20071207
18,323;17,766;20071210
17,766;17,814;20071211
17,814;17,862;20071212
17,862;17,286;20071213
17,286;17,046;20071214
17,046;16,143;20071217
16,143;15,942;20071218
15,942;15,433;20071219
15,433;16,518;20071220
16,518;16,047;20071221
16,047;16,614;20071227
16,614;16,316;20071228
16,316;16,23;20080102
16,23;16,422;20080103
16,422;16,326;20080104
16,326;16,115;20080107
16,115;15,798;20080108
15,798;14,549;20080109
14,549;13,915;20080110
13,915;13,906;20080111
13,906;13,397;20080114
13,397;13,205;20080115
13,205;12,484;20080116
12,484;12,292;20080117
12,292;12,196;20080118
12,196;11,409;20080121
11,409;11,524;20080122
11,524;11,284;20080123
11,284;12,244;20080124
12,244;12,725;20080125
12,725;12,052;20080128
12,052;12,484;20080129
12,484;12,34;20080130
12,34;12,292;20080131
12,292;12,917;20080201
12,917;13,627;20080204
13,627;12,869;20080205
12,869;12,965;20080206
12,965;12,581;20080207
12,581;13,061;20080208
13,061;13,502;20080211
13,502;13,915;20080212
13,915;15,02;20080213
15,02;15,366;20080214
15,366;16,182;20080215
16,182;16,057;20080218
16,057;15,75;20080219
15,75;15,27;20080220
15,27;14,741;20080221
14,741;14,568;20080222
14,568;14,885;20080225
14,885;14,52;20080226
14,52;14,348;20080227
14,348;14,069;20080228
14,069;13,474;20080229
13,474;12,581;20080303
12,581;12,561;20080304
12,561;12,484;20080305
12,484;12,484;20080306
12,484;12,34;20080307
12,34;12,533;20080310
12,533;13,32;20080311
13,32;13,349;20080312
13,349;12,917;20080313
12,917;12,609;20080314
12,609;12,475;20080317
12,475;12,725;20080318
12,725;12,869;20080319
12,869;12,869;20080320
12,869;13,147;20080325
13,147;13,013;20080326
13,013;13,109;20080327
13,109;13,397;20080328
13,397;13,33;20080331
13,33;14,597;20080401
14,597;15,01;20080402
15,01;14,108;20080403
14,108;13,483;20080404
13,483;13,637;20080407
13,637;13,31;20080408
13,31;13,118;20080409
13,118;13,445;20080410
13,445;13,061;20080411
13,061;13,243;20080414
13,243;13,042;20080415
13,042;13,051;20080416
13,051;13,147;20080417
13,147;13,118;20080418
13,118;13,061;20080421
13,061;12,475;20080422
12,475;12,408;20080423
12,408;12,417;20080424
12,417;12,926;20080425
12,926;13,397;20080428
13,397;13,397;20080429
13,397;13,397;20080430
13,397;13,33;20080505
13,33;13,099;20080506
13,099;13,339;20080507
13,339;13,406;20080508
13,406;13,397;20080509
13,397;13,253;20080512
13,253;13,138;20080513
13,138;13,089;20080514
13,089;13,051;20080515
13,051;13,157;20080516
13,157;13,138;20080519
13,138;13,061;20080520
13,061;13,003;20080521
13,003;12,391;20080523
12,391;12,6;20080526
12,6;12,674;20080527
12,674;12,859;20080528
12,859;12,859;20080529
12,859;13,356;20080530
13,356;13,366;20080602
13,366;13,152;20080603
13,152;13,152;20080604
13,152;12,859;20080605
12,859;13,347;20080606
13,347;13,298;20080609
13,298;12,976;20080610
12,976;12,869;20080611
12,869;13,259;20080612
13,259;13,356;20080613
13,356;13,337;20080616
13,337;13,541;20080617
13,541;13,649;20080618
13,649;13,454;20080619
13,454;13,61;20080620
13,61;13,541;20080623
13,541;13,259;20080624
13,259;13,22;20080625
13,22;13,249;20080626
13,249;13,259;20080627
13,259;12,674;20080630
12,674;11,601;20080701
11,601;11,572;20080702
11,572;11,016;20080703
11,016;9,944;20080704
9,944;9,739;20080707
9,739;9,603;20080708
9,603;10,139;20080709
10,139;9,847;20080710
9,847;9,652;20080711
9,652;9,73;20080714
9,73;9,554;20080715
9,554;9,554;20080716
9,554;9,993;20080717
9,993;9,7;20080718
9,7;10,042;20080721
10,042;10,314;20080722
10,314;10,89;20080723
10,89;10,724;20080724
10,724;11,016;20080725
11,016;11,397;20080728
11,397;11,221;20080729
11,221;11,67;20080730
11,67;11,504;20080731
11,504;11,679;20080801
11,679;11,679;20080804
11,679;11,894;20080805
11,894;11,406;20080806
11,406;10,812;20080807
10,812;10,509;20080808
10,509;10,529;20080811
10,529;9,954;20080812
9,954;9,866;20080813
9,866;9,4468;20080814
9,4468;8,9691;20080818
8,9691;8,9301;20080819
8,9301;8,8034;20080820
8,8034;8,9496;20080821
8,9496;8,9398;20080822
8,9398;9,0666;20080825
9,0666;9,1933;20080826
9,1933;9,3591;20080827
9,3591;9,2128;20080828
9,2128;9,1348;20080829
9,1348;9,1836;20080901
9,1836;9,2421;20080902
9,2421;9,1738;20080903
9,1738;9,0568;20080904
9,0568;9,0374;20080905
9,0374;8,7157;20080908
8,7157;8,7645;20080909
8,7645;8,5012;20080910
8,5012;8,4329;20080911
8,4329;8,4134;20080912
8,4134;7,926;20080915
7,926;7,2143;20080916
7,2143;6,9608;20080917
6,9608;6,9218;20080918
6,9218;6,8731;20080919
6,8731;6,7756;20080922
6,7756;6,6293;20080923
6,6293;6,6293;20080924
6,6293;6,5903;20080925
6,5903;6,7269;20080926
6,7269;6,7269;20080929
6,7269;6,7269;20080930
6,7269;6,8926;20081001
6,8926;7,4093;20081002
7,4093;7,4483;20081003
7,4483;6,5806;20081006
6,5806;6,8244;20081007
6,8244;6,8244;20081008
6,8244;6,9218;20081009
6,9218;6,6781;20081010
6,6781;6,6878;20081013
6,6878;6,8244;20081014
6,8244;6,6976;20081015
6,6976;6,4344;20081016
6,4344;6,3174;20081017
6,3174;6,3077;20081020
6,3077;6,3369;20081021
6,3369;6,1419;20081022
6,1419;6,0151;20081023
6,0151;5,8007;20081024
5,8007;5,9371;20081027
5,9371;5,7324;20081028
5,7324;5,8494;20081029
5,8494;5,9079;20081030
5,9079;5,8786;20081031
5,8786;5,9469;20081103
5,9469;6,0834;20081104
6,0834;6,0932;20081105
6,0932;6,0444;20081106
6,0444;6,2394;20081107
6,2394;6,3954;20081110
6,3954;6,1322;20081112
6,1322;6,103;20081113
6,103;6,3077;20081114
6,3077;5,9371;20081117
5,9371;5,6934;20081118
5,6934;5,5765;20081119
5,5765;5,5083;20081120
5,5083;5,557;20081121
5,557;5,5472;20081124
5,5472;5,6545;20081125
5,6545;5,4595;20081126
5,4595;5,4401;20081127
5,4401;5,3424;20081128
5,3424;5,0695;20081201
5,0695;4,6016;20081202
4,6016;4,8161;20081203
4,8161;5,3815;20081204
5,3815;6,0444;20081205
6,0444;7,2922;20081208
7,2922;6,7756;20081209
6,7756;6,9706;20081210
6,9706;6,4441;20081211
6,4441;6,1419;20081212
6,1419;6,2394;20081215
6,2394;6,2394;20081216
6,2394;6,0444;20081217
6,0444;5,7032;20081218
5,7032;6,0346;20081219
6,0346;5,6642;20081222
5,6642;5,8397;20081223
5,8397;5,8494;20081229
5,8494;5,8494;20081230
5,8494;6,2199;20081231
6,2199;6,2784;20090105
6,2784;6,2297;20090106
6,2297;6,0346;20090107
6,0346;5,8494;20090108
5,8494;5,8397;20090109
5,8397;5,8201;20090112
5,8201;5,6545;20090113
5,6545;5,5472;20090114
5,5472;5,6447;20090115
5,6447;5,6739;20090116
5,6739;5,7032;20090119
5,7032;5,3912;20090120
5,3912;5,6934;20090121
5,6934;5,596;20090122
5,596;5,5375;20090123
5,5375;5,6154;20090126
