From;To;Date
3,6389;3,7182;20130404
3,7182;3,748;20130405
3,748;3,8471;20130408
3,8471;3,8967;20130409
3,8967;3,8471;20130410
3,8471;3,6786;20130411
3,6786;3,6092;20130412
3,6092;3,4208;20130415
3,4208;3,0936;20130417
3,0936;3,1729;20130418
3,1729;3,2423;20130419
3,2423;3,3018;20130422
3,3018;3,1134;20130423
3,1134;3,2026;20130424
3,2026;3,2324;20130425
3,2324;3,044;20130426
3,044;3,0341;20130429
3,0341;3,1828;20130430
3,1828;3,2324;20130502
3,2324;3,3315;20130506
3,3315;3,3712;20130507
3,3712;3,4009;20130508
3,4009;3,3315;20130509
3,3315;3,391;20130510
3,391;3,6587;20130513
3,6587;3,7381;20130514
3,7381;3,5695;20130515
3,5695;3,6587;20130516
3,6587;3,6984;20130517
3,6984;3,6587;20130520
3,6587;3,4009;20130521
3,4009;3,2125;20130522
3,2125;3,2225;20130523
3,2225;3,2423;20130524
3,2423;3,3613;20130527
3,3613;3,4009;20130528
3,4009;3,3712;20130529
3,3712;3,5001;20130531
3,5001;3,4803;20130603
3,4803;3,5298;20130604
3,5298;3,5298;20130605
3,5298;3,5596;20130606
3,5596;3,6587;20130607
3,6587;3,6092;20130610
3,6092;3,5794;20130611
3,5794;3,5199;20130612
3,5199;3,5199;20130613
3,5199;3,5199;20130614
3,5199;3,5893;20130617
3,5893;3,5695;20130618
3,5695;3,5001;20130619
3,5001;3,4505;20130620
3,4505;3,3315;20130621
3,3315;3,3514;20130624
3,3514;3,3315;20130625
3,3315;3,4703;20130626
3,4703;3,3712;20130627
3,3712;3,5199;20130628
3,5199;3,3712;20130701
3,3712;3,4208;20130702
3,4208;3,5001;20130703
3,5001;3,5695;20130704
3,5695;3,5497;20130705
3,5497;3,4902;20130708
3,4902;3,4803;20130709
3,4803;3,5397;20130710
3,5397;3,5992;20130711
3,5992;3,6092;20130712
3,6092;3,6984;20130715
3,6984;3,6984;20130716
3,6984;3,6686;20130717
3,6686;3,6488;20130718
3,6488;3,6686;20130719
3,6686;3,7083;20130722
3,7083;4,0355;20130723
4,0355;4,214;20130724
4,214;4,1545;20130725
4,1545;4,0553;20130726
4,0553;4,0256;20130729
4,0256;4,0851;20130730
4,0851;4,214;20130731
4,214;4,1743;20130801
4,1743;4,2239;20130802
4,2239;4,2041;20130805
4,2041;4,1644;20130806
4,1644;4,0454;20130807
4,0454;4,1148;20130808
4,1148;4,1049;20130809
4,1049;4,4519;20130812
4,4519;4,4619;20130813
4,4619;4,5709;20130814
4,5709;4,5709;20130816
4,5709;4,561;20130819
4,561;4,6304;20130820
4,6304;4,8386;20130821
4,8386;4,9973;20130822
4,9973;4,9874;20130823
4,9874;5,0072;20130826
5,0072;4,8981;20130827
4,8981;4,8585;20130828
4,8585;4,9378;20130829
4,9378;4,9477;20130830
4,9477;4,7792;20130902
4,7792;4,6899;20130903
4,6899;4,5511;20130904
4,5511;4,2933;20130905
4,2933;4,4123;20130906
4,4123;4,5412;20130909
4,5412;4,4222;20130910
4,4222;4,6998;20130911
4,6998;4,6998;20130912
4,6998;4,6602;20130913
4,6602;4,8188;20130916
4,8188;4,8585;20130917
4,8585;4,9675;20130918
4,9675;4,9378;20130919
4,9378;4,9081;20130920
4,9081;4,7593;20130923
4,7593;4,7593;20130924
4,7593;4,5709;20130925
4,5709;4,7692;20130926
4,7692;4,9675;20130927
4,9675;4,9477;20130930
4,9477;4,8585;20131001
4,8585;4,7593;20131002
4,7593;4,7792;20131003
4,7792;4,8684;20131004
4,8684;4,6602;20131007
4,6602;4,3627;20131008
4,3627;4,3825;20131009
4,3825;4,8089;20131010
4,8089;4,7097;20131011
4,7097;4,7395;20131014
4,7395;4,9576;20131015
4,9576;5,0568;20131016
5,0568;4,9576;20131017
4,9576;4,8783;20131018
4,8783;4,8386;20131021
4,8386;4,7792;20131022
4,7792;4,6998;20131023
4,6998;4,6998;20131024
4,6998;4,7296;20131025
4,7296;4,8287;20131028
4,8287;4,8585;20131029
4,8585;4,8585;20131030
4,8585;4,8981;20131031
4,8981;5,3542;20131104
5,3542;5,3542;20131105
5,3542;5,3443;20131106
5,3443;5,2947;20131107
5,2947;5,2055;20131108
5,2055;5,2154;20131112
5,2154;5,2154;20131113
5,2154;5,4336;20131114
5,4336;5,4336;20131115
5,4336;5,4137;20131118
5,4137;5,1658;20131119
5,1658;5,1559;20131120
5,1559;5,0667;20131121
5,0667;5,1064;20131122
5,1064;5,1064;20131125
5,1064;4,8684;20131126
4,8684;4,8089;20131127
4,8089;5,0568;20131128
5,0568;5,027;20131129
5,027;4,7593;20131202
4,7593;4,561;20131203
4,561;4,5412;20131204
4,5412;4,4519;20131205
4,4519;4,6998;20131206
4,6998;4,918;20131209
4,918;4,7593;20131210
4,7593;4,9279;20131211
4,9279;4,9081;20131212
4,9081;4,9576;20131213
4,9576;5,2055;20131216
5,2055;5,1559;20131217
5,1559;5,0865;20131218
5,0865;5,0766;20131219
5,0766;4,8783;20131220
4,8783;5,0766;20131223
5,0766;5,0667;20131227
5,0667;5,0072;20131230
5,0072;4,9675;20140102
4,9675;4,9081;20140103
4,9081;4,8882;20140107
4,8882;4,68;20140108
4,68;4,561;20140109
4,561;4,4817;20140110
4,4817;4,5114;20140113
4,5114;4,6602;20140114
4,6602;4,6304;20140115
4,6304;4,6304;20140116
4,6304;4,5114;20140117
4,5114;4,4321;20140120
4,4321;4,4619;20140121
4,4619;4,6403;20140122
4,6403;4,6304;20140123
4,6304;4,4817;20140124
4,4817;4,442;20140127
4,442;4,5015;20140128
4,5015;4,5114;20140129
4,5114;4,7494;20140130
4,7494;4,6701;20140131
4,6701;4,6304;20140203
4,6304;4,7097;20140204
4,7097;4,7097;20140205
4,7097;4,6602;20140206
4,6602;5,1559;20140207
5,1559;4,9874;20140210
4,9874;4,918;20140211
4,918;5,0171;20140212
5,0171;5,4336;20140213
5,4336;5,4732;20140214
5,4732;5,6517;20140217
5,6517;6,4152;20140218
6,4152;6,197;20140219
6,197;6,2367;20140220
6,2367;6,4449;20140221
6,4449;6,4647;20140224
6,4647;6,1276;20140225
6,1276;6,0781;20140226
6,0781;6,4449;20140227
6,4449;6,435;20140228
6,435;6,1574;20140303
6,1574;6,197;20140304
6,197;6,2069;20140305
6,2069;6,2466;20140306
6,2466;6,2565;20140307
6,2565;6,0582;20140310
6,0582;5,8599;20140311
5,8599;5,6616;20140312
5,6616;5,9591;20140313
5,9591;5,7508;20140314
5,7508;5,9591;20140317
5,9591;5,969;20140318
5,969;6,1475;20140319
6,1475;6,197;20140320
6,197;6,1475;20140321
6,1475;5,9591;20140324
5,9591;6,1574;20140325
6,1574;6,0483;20140326
6,0483;6,2863;20140327
6,2863;6,4251;20140328
6,4251;6,8118;20140331
6,8118;6,8118;20140401
6,8118;6,8118;20140402
6,8118;6,7126;20140403
6,7126;6,6432;20140404
6,6432;6,3259;20140407
6,3259;6,3953;20140408
6,3953;6,4449;20140409
6,4449;6,4846;20140410
6,4846;6,3854;20140411
6,3854;6,2466;20140414
6,2466;5,9492;20140415
5,9492;5,85;20140416
5,85;5,9591;20140417
5,9591;6,2466;20140422
6,2466;6,197;20140423
6,197;6,2466;20140424
6,2466;6,2268;20140425
6,2268;6,1673;20140428
6,1673;6,2466;20140429
6,2466;6,197;20140430
6,197;6,1375;20140502
6,1375;5,8203;20140505
5,8203;5,8996;20140506
5,8996;5,8103;20140507
5,8103;5,6715;20140508
5,6715;5,85;20140509
5,85;5,8401;20140512
5,8401;5,8203;20140513
5,8203;5,7508;20140514
5,7508;5,7508;20140515
5,7508;5,8698;20140516
5,8698;5,9492;20140519
5,9492;6,0681;20140520
6,0681;6,0384;20140521
6,0384;6,0483;20140522
6,0483;5,9789;20140523
5,9789;5,9789;20140526
5,9789;6,2863;20140527
6,2863;6,2962;20140528
6,2962;6,2466;20140529
6,2466;6,197;20140530
6,197;6,0582;20140602
6,0582;6,0582;20140603
6,0582;5,85;20140604
5,85;5,9492;20140605
5,9492;5,8897;20140606
5,8897;5,8996;20140609
5,8996;5,8897;20140610
5,8897;5,7608;20140611
5,7608;5,8004;20140612
5,8004;5,7508;20140613
5,7508;5,85;20140616
5,85;5,6517;20140617
5,6517;5,7112;20140618
5,7112;5,6914;20140620
5,6914;5,6517;20140623
5,6517;5,6517;20140624
5,6517;5,7013;20140625
5,7013;5,6616;20140626
5,6616;5,612;20140627
5,612;5,612;20140630
5,612;5,6616;20140701
5,6616;5,3542;20140702
5,3542;5,2353;20140703
5,2353;5,2154;20140704
5,2154;5,1262;20140707
5,1262;5,0568;20140708
5,0568;5,0568;20140709
5,0568;4,9973;20140710
4,9973;5,0568;20140711
5,0568;4,9775;20140714
4,9775;4,8386;20140715
4,8386;4,5511;20140716
4,5511;4,6304;20140717
4,6304;4,5908;20140718
4,5908;4,8684;20140721
4,8684;4,9874;20140722
4,9874;4,8486;20140723
4,8486;4,9477;20140724
4,9477;5,0469;20140725
5,0469;5,0369;20140728
5,0369;5,2055;20140729
5,2055;5,2154;20140730
5,2154;5,5129;20140731
5,5129;5,5525;20140801
5,5525;5,6517;20140804
5,6517;5,5228;20140805
5,5228;5,3542;20140806
5,3542;5,1064;20140807
5,1064;5,1559;20140808
5,1559;5,146;20140811
5,146;5,0568;20140812
5,0568;5,0667;20140813
5,0667;5,3344;20140814
5,3344;5,5625;20140818
5,5625;5,6319;20140819
5,6319;5,6517;20140820
5,6517;5,7707;20140821
5,7707;5,8302;20140822
5,8302;5,8996;20140825
5,8996;5,8401;20140826
5,8401;5,85;20140827
5,85;6,1;20140828
6,1;6,2;20140829
6,2;6,05;20140901
6,05;5,98;20140902
5,98;5,75;20140903
5,75;5,83;20140904
5,83;5,74;20140905
5,74;5,59;20140908
5,59;5,4;20140909
5,4;5,3;20140910
5,3;5,4;20140911
5,4;5,44;20140912
5,44;5,61;20140915
5,61;5,63;20140916
5,63;5,69;20140917
5,69;5,61;20140918
5,61;5,78;20140919
5,78;5,61;20140922
5,61;5,62;20140923
5,62;5,47;20140924
5,47;5,5;20140925
5,5;5,51;20140926
5,51;5,57;20140929
5,57;5,75;20140930
5,75;5,71;20141001
5,71;5,47;20141002
5,47;5,45;20141003
5,45;5,46;20141006
5,46;5,43;20141007
5,43;5,47;20141008
5,47;5,52;20141009
5,52;5,4;20141010
5,4;5,28;20141013
5,28;5,21;20141014
5,21;5,34;20141015
5,34;5,15;20141016
5,15;5,19;20141017
5,19;5,19;20141020
5,19;5;20141021
5;4,93;20141022
4,93;5,15;20141023
5,15;5,1;20141024
5,1;5,28;20141027
5,28;5,28;20141028
5,28;5,29;20141029
5,29;5,1;20141030
5,1;5,31;20141031
5,31;5,29;20141103
5,29;5,3;20141104
5,3;5,27;20141105
5,27;5,29;20141106
5,29;5,27;20141107
5,27;5,25;20141110
5,25;5,27;20141112
5,27;5,19;20141113
5,19;5,07;20141114
5,07;4,83;20141117
4,83;4,93;20141118
4,93;4,82;20141119
4,82;4,7;20141120
4,7;4,7;20141121
4,7;4,61;20141124
4,61;4,65;20141125
4,65;4,5;20141126
4,5;4,54;20141127
4,54;4,52;20141128
4,52;4,5;20141201
4,5;4,4;20141202
4,4;4,4;20141203
4,4;4,67;20141204
4,67;4,71;20141205
4,71;4,6;20141208
4,6;4,51;20141209
4,51;4,45;20141210
4,45;4,39;20141211
4,39;4,32;20141212
4,32;4,23;20141215
4,23;4,04;20141216
4,04;4,11;20141217
4,11;4,11;20141218
4,11;4,12;20141219
4,12;4,03;20141222
4,03;4,26;20141223
4,26;4,24;20141229
4,24;4,29;20141230
