From;To;Date
11,768;11,498;20090710
11,498;11,498;20090713
11,498;11,768;20090714
11,768;11,685;20090715
11,685;11,404;20090716
11,404;11,404;20090717
11,404;11,311;20090720
11,311;11,077;20090721
11,077;11,031;20090722
11,031;10,825;20090723
10,825;11,087;20090724
11,087;11,535;20090727
11,535;11,47;20090728
11,47;11,442;20090729
11,442;11,404;20090730
11,404;11,591;20090731
11,591;11,732;20090803
11,732;11,554;20090804
11,554;11,218;20090805
11,218;11,404;20090806
11,404;11,404;20090807
11,404;11,778;20090810
11,778;11,778;20090811
11,778;12,086;20090812
12,086;12,292;20090813
12,292;12,592;20090814
12,592;13,274;20090817
13,274;13,367;20090818
13,367;13,601;20090819
13,601;14,479;20090820
14,479;15,05;20090821
15,05;14,91;20090824
14,91;14,171;20090825
14,171;14,022;20090826
14,022;14,022;20090827
14,022;13,975;20090828
13,975;13,741;20090831
13,741;11,965;20090901
11,965;11,732;20090902
11,732;12,096;20090903
12,096;12,245;20090904
12,245;12,89;20090907
12,89;12,573;20090908
12,573;12,6;20090909
12,6;12,152;20090910
12,152;11,965;20090911
11,965;11,871;20090914
11,871;12,04;20090915
12,04;12,115;20090916
12,115;11,956;20090917
11,956;12,152;20090918
12,152;12,479;20090921
12,479;12,526;20090922
12,526;12,704;20090923
12,704;12,704;20090924
12,704;12,713;20090925
12,713;12,9;20090928
12,9;12,9;20090929
12,9;12,386;20090930
12,386;12,199;20091001
12,199;11,685;20091002
11,685;12,133;20091005
12,133;12,152;20091006
12,152;12,152;20091007
12,152;12,433;20091008
12,433;11,919;20091009
11,919;12,152;20091012
12,152;11,685;20091013
11,685;11,283;20091014
11,283;11,039;20091015
11,039;11,218;20091016
11,218;10,684;20091019
10,684;10,89;20091020
10,89;10,469;20091021
10,469;10,797;20091022
10,797;11,218;20091023
11,218;11,498;20091026
11,498;11,535;20091027
11,535;11,451;20091028
11,451;11,685;20091029
11,685;11,675;20091030
11,675;11,385;20091102
11,385;11,236;20091103
11,236;11,732;20091104
11,732;12,245;20091105
12,245;12,433;20091106
12,433;12,713;20091109
12,713;12,807;20091110
12,807;12,797;20091112
12,797;12,058;20091113
12,058;12,62;20091116
12,62;12,657;20091117
12,657;12,825;20091118
12,825;12,797;20091119
12,797;12,89;20091120
12,89;12,9;20091123
12,9;12,9;20091124
12,9;12,853;20091125
12,853;13,031;20091126
13,031;12,9;20091127
12,9;12,9;20091130
12,9;12,9;20091201
12,9;12,9;20091202
12,9;12,9;20091203
12,9;12,928;20091204
12,928;12,881;20091207
12,881;12,881;20091208
12,881;12,386;20091209
12,386;12,433;20091210
12,433;12,526;20091211
12,526;12,517;20091214
12,517;12,713;20091215
12,713;12,713;20091216
12,713;12,62;20091217
12,62;12,62;20091218
12,62;12,479;20091221
12,479;12,993;20091222
12,993;13,087;20091223
13,087;13,087;20091228
13,087;12,993;20091229
12,993;13,929;20091230
13,929;13,414;20091231
13,414;14,751;20100104
14,751;14,76;20100105
14,76;14,76;20100106
14,76;14,489;20100107
14,489;14,489;20100108
14,489;14,209;20100111
14,209;13,788;20100112
13,788;14,115;20100113
14,115;13,554;20100114
13,554;14,022;20100115
14,022;14,34;20100118
14,34;14,62;20100119
14,62;14,61;20100120
14,61;14,61;20100121
14,61;14,386;20100122
14,386;14,153;20100125
14,153;14,115;20100126
14,115;13,929;20100127
13,929;14,162;20100128
14,162;13,741;20100129
13,741;13,835;20100201
13,835;13,741;20100202
13,741;13,76;20100203
13,76;13,087;20100204
13,087;13,134;20100205
13,134;13,218;20100208
13,218;13,087;20100209
13,087;13,134;20100210
13,134;13,367;20100211
13,367;12,993;20100212
12,993;12,993;20100215
12,993;12,993;20100216
12,993;12,993;20100217
12,993;12,807;20100218
12,807;12,807;20100219
12,807;12,713;20100222
12,713;12,713;20100223
12,713;12,657;20100224
12,657;12,526;20100225
12,526;12,807;20100226
12,807;12,816;20100301
12,816;12,62;20100302
12,62;12,666;20100303
12,666;12,759;20100304
12,759;12,807;20100305
12,807;12,9;20100308
12,9;12,938;20100309
12,938;12,807;20100310
12,807;12,862;20100311
12,862;13,208;20100312
13,208;13,18;20100315
13,18;13,18;20100316
13,18;13,554;20100317
13,554;13,274;20100318
13,274;13,18;20100319
13,18;13,452;20100322
13,452;13,087;20100323
13,087;13,46;20100324
13,46;13,554;20100325
13,554;13,554;20100326
13,554;13,909;20100329
13,909;13,975;20100330
13,975;14,489;20100331
14,489;14,162;20100401
14,162;14,564;20100406
14,564;14,115;20100407
14,115;14,087;20100408
14,087;14,022;20100409
14,022;14,022;20100412
14,022;14,022;20100413
14,022;14,255;20100414
14,255;14,022;20100415
14,022;14,255;20100416
14,255;13,647;20100419
13,647;13,788;20100420
13,788;14,162;20100421
14,162;13,657;20100422
13,657;14,068;20100423
14,068;14,115;20100426
14,115;13,741;20100427
13,741;13,46;20100428
13,46;13,629;20100429
13,629;13,134;20100430
13,134;12,993;20100504
12,993;12,152;20100505
12,152;11,825;20100506
11,825;11,881;20100507
11,881;12,666;20100510
12,666;12,433;20100511
12,433;12,34;20100512
12,34;12,946;20100513
12,946;13,134;20100514
13,134;13,04;20100517
13,04;12,853;20100518
12,853;12,479;20100519
12,479;11,311;20100520
11,311;11,451;20100521
11,451;11,451;20100524
11,451;11,404;20100525
11,404;12,245;20100526
12,245;12,012;20100527
12,012;12,18;20100528
12,18;12,152;20100531
12,152;12,058;20100601
12,058;12,012;20100602
12,012;11,685;20100604
11,685;11,264;20100607
11,264;11,404;20100608
11,404;11,311;20100609
11,311;11,218;20100610
11,218;11,218;20100611
11,218;11,18;20100614
11,18;11,031;20100615
11,031;10,843;20100616
10,843;10,656;20100617
10,656;10,563;20100618
10,563;10,843;20100621
10,843;10,937;20100622
10,937;10,815;20100623
10,815;10,282;20100624
10,282;10,189;20100625
10,189;10,236;20100628
10,236;10,563;20100629
10,563;10,563;20100630
10,563;10,563;20100701
10,563;10,236;20100702
10,236;10,236;20100705
10,236;10,236;20100706
10,236;10,236;20100707
10,236;10,32;20100708
10,32;10,273;20100709
10,273;10,058;20100712
10,058;10,189;20100713
10,189;10,282;20100714
10,282;10,143;20100715
10,143;10,189;20100716
10,189;10,179;20100719
10,179;10,179;20100720
10,179;10,535;20100721
10,535;11,124;20100722
11,124;11,059;20100723
11,059;10,666;20100726
10,666;11,031;20100727
11,031;11,18;20100728
11,18;11,218;20100729
11,218;11,376;20100730
11,376;11,685;20100802
11,685;12,105;20100803
12,105;12,012;20100804
12,012;11,778;20100805
11,778;11,891;20100806
11,891;11,853;20100809
11,853;11,825;20100810
11,825;11,825;20100811
11,825;11,825;20100812
11,825;11,685;20100813
11,685;11,414;20100816
11,414;11,685;20100817
11,685;11,685;20100818
11,685;11,909;20100819
11,909;11,638;20100820
11,638;11,909;20100823
11,909;11,591;20100824
11,591;11,984;20100825
11,984;12,012;20100826
12,012;11,965;20100827
11,965;11,975;20100830
11,975;11,965;20100831
11,965;11,816;20100901
11,816;11,554;20100902
11,554;11,891;20100903
11,891;11,871;20100906
11,871;11,507;20100907
11,507;11,507;20100908
11,507;11,46;20100909
11,46;11,685;20100910
11,685;11,965;20100913
11,965;12,021;20100914
12,021;11,816;20100915
11,816;11,778;20100916
11,778;11,816;20100917
11,816;11,685;20100920
11,685;12,152;20100921
12,152;12,255;20100922
12,255;12,461;20100923
12,461;13,835;20100924
13,835;14,396;20100927
14,396;14,106;20100928
14,106;14,012;20100929
14,012;13,695;20100930
13,695;13,46;20101001
13,46;13,601;20101004
13,601;13,835;20101005
13,835;13,825;20101006
13,825;14,115;20101007
14,115;14,068;20101008
14,068;13,835;20101011
13,835;13,554;20101012
13,554;13,554;20101013
13,554;13,508;20101014
13,508;13,134;20101015
13,134;13,134;20101018
13,134;13,134;20101019
13,134;13,274;20101020
13,274;12,853;20101021
12,853;12,713;20101022
12,713;13,134;20101025
13,134;13,46;20101026
13,46;13,321;20101027
13,321;14,022;20101028
14,022;13,554;20101029
13,554;13,414;20101102
13,414;13,246;20101103
13,246;13,358;20101104
13,358;13,274;20101105
13,274;13,321;20101108
13,321;13,498;20101109
13,498;13,498;20101110
13,498;13,18;20101112
13,18;13,414;20101115
13,414;13,46;20101116
13,46;13,414;20101117
13,414;13,414;20101118
13,414;13,227;20101119
13,227;13,554;20101122
13,554;13,46;20101123
13,46;13,358;20101124
13,358;13,274;20101125
13,274;12,835;20101126
12,835;13,087;20101129
13,087;13,367;20101130
13,367;13,087;20101201
13,087;12,787;20101202
12,787;12,825;20101203
12,825;12,844;20101206
12,844;12,965;20101207
12,965;12,984;20101208
12,984;13,741;20101209
13,741;13,722;20101210
13,722;13,087;20101213
13,087;13,087;20101214
13,087;13,46;20101215
13,46;13,227;20101216
13,227;13,367;20101217
13,367;13,003;20101220
13,003;13,321;20101221
13,321;13,274;20101222
13,274;13,274;20101223
13,274;13,087;20101227
13,087;12,713;20101228
12,713;12,713;20101229
12,713;13,274;20101230
13,274;13,274;20101231
13,274;13,134;20110103
13,134;13,508;20110104
13,508;13,274;20110105
13,274;13,236;20110107
13,236;13,255;20110110
13,255;13,227;20110111
13,227;13,255;20110112
13,255;13,264;20110113
13,264;12,984;20110114
12,984;13,077;20110117
13,077;12,9;20110118
12,9;12,816;20110119
12,816;12,759;20110120
12,759;12,713;20110121
12,713;12,582;20110124
12,582;12,759;20110125
12,759;12,526;20110126
12,526;12,666;20110127
12,666;12,62;20110128
12,62;12,62;20110131
12,62;12,62;20110201
12,62;12,292;20110202
12,292;12,292;20110203
12,292;11,919;20110204
11,919;11,834;20110207
11,834;11,657;20110208
11,657;11,732;20110209
11,732;11,573;20110210
11,573;11,218;20110211
11,218;11,292;20110214
11,292;11,142;20110215
11,142;11,273;20110216
11,273;11,17;20110217
11,17;11,329;20110218
11,329;11,638;20110221
11,638;11,582;20110222
11,582;11,629;20110223
11,629;11,638;20110224
11,638;11,544;20110225
11,544;11,115;20110228
11,115;10,759;20110301
10,759;10,75;20110302
10,75;10,572;20110303
10,572;10,89;20110304
10,89;10,656;20110307
10,656;10,843;20110308
10,843;10,862;20110309
10,862;10,787;20110310
10,787;10,376;20110311
10,376;10,227;20110314
10,227;9,955;20110315
9,955;9,768;20110316
9,768;9,768;20110317
9,768;9,89;20110318
9,89;9,76;20110321
9,76;10,002;20110322
10,002;10,002;20110323
10,002;10,376;20110324
10,376;10,469;20110325
10,469;10,61;20110328
10,61;10,61;20110329
10,61;10,516;20110330
10,516;11,039;20110331
11,039;10,937;20110401
10,937;10,937;20110404
10,937;10,75;20110405
10,75;10,843;20110406
10,843;10,815;20110407
10,815;10,862;20110408
10,862;10,656;20110411
10,656;10,647;20110412
10,647;10,722;20110413
10,722;10,722;20110414
10,722;10,703;20110415
10,703;10,656;20110418
10,656;10,666;20110419
10,666;10,441;20110420
10,441;10,376;20110421
10,376;10,189;20110426
10,189;10,236;20110427
10,236;10,096;20110428
10,096;10,544;20110429
10,544;10,282;20110502
10,282;10,236;20110504
10,236;10,264;20110505
10,264;10,656;20110506
10,656;10,376;20110509
10,376;10,451;20110510
10,451;10,413;20110511
10,413;10,376;20110512
10,376;10,469;20110513
10,469;11,666;20110516
11,666;11,48;20110517
11,48;11,46;20110518
11,46;11,404;20110519
11,404;11,498;20110520
11,498;11,404;20110523
11,404;11,442;20110524
11,442;11,442;20110525
11,442;11,451;20110526
11,451;11,404;20110527
11,404;11,442;20110530
11,442;11,395;20110531
11,395;11,311;20110601
11,311;11,357;20110602
11,357;11,404;20110603
11,404;11,031;20110606
11,031;11,142;20110607
11,142;11,077;20110608
11,077;11,031;20110609
11,031;11,031;20110610
11,031;11,021;20110613
11,021;11,105;20110614
11,105;11,021;20110615
11,021;11,087;20110616
11,087;10,843;20110617
10,843;10,825;20110620
10,825;10,75;20110621
10,75;10,731;20110622
10,731;10,656;20110624
10,656;10,656;20110627
10,656;10,656;20110628
10,656;10,684;20110629
10,684;10,516;20110630
10,516;10,469;20110701
10,469;10,974;20110704
10,974;10,853;20110705
10,853;10,787;20110706
10,787;10,563;20110707
10,563;11,077;20110708
11,077;11,031;20110711
11,031;10,993;20110712
10,993;10,965;20110713
10,965;10,965;20110714
10,965;10,937;20110715
10,937;10,61;20110718
10,61;10,096;20110719
10,096;9,815;20110720
9,815;10,04;20110721
10,04;10,048;20110722
10,048;10,058;20110725
10,058;10,058;20110726
10,058;10,002;20110727
10,002;10,096;20110728
10,096;10,068;20110729
10,068;10,002;20110801
10,002;9,993;20110802
9,993;9,909;20110803
9,909;9,591;20110804
9,591;9,114;20110805
9,114;8,5999;20110808
8,5999;8,226;20110809
8,226;8,7495;20110810
8,7495;9,3473;20110811
9,3473;8,8803;20110812
8,8803;9,2173;20110816
9,2173;9,0766;20110817
9,0766;8,5999;20110818
8,5999;8,7401;20110819
8,7401;8,9271;20110822
8,9271;8,871;20110823
8,871;8,7681;20110824
8,7681;8,8242;20110825
8,8242;8,9084;20110826
8,9084;8,8242;20110829
8,8242;8,7775;20110830
8,7775;8,4597;20110831
8,4597;8,5064;20110901
8,5064;8,5064;20110902
8,5064;8,5064;20110905
8,5064;8,413;20110906
8,413;8,7868;20110907
8,7868;8,7588;20110908
8,7588;8,6934;20110909
8,6934;8,5999;20110912
8,5999;8,5999;20110913
8,5999;8,5064;20110914
8,5064;8,5999;20110915
8,5999;8,7868;20110916
8,7868;8,5064;20110919
8,5064;8,8803;20110920
8,8803;8,8336;20110921
8,8336;9,0019;20110922
9,0019;9,2077;20110923
9,2077;9,2077;20110926
9,2077;10,086;20110927
10,086;11,077;20110928
11,077;12,152;20110929
12,152;11,778;20110930
11,778;12,367;20111003
12,367;11,544;20111004
11,544;11,703;20111005
11,703;12,797;20111006
12,797;12,853;20111007
12,853;12,9;20111010
12,9;12,984;20111011
12,984;12,713;20111012
12,713;12,704;20111013
12,704;12,62;20111014
12,62;12,62;20111017
12,62;12,34;20111018
12,34;12,292;20111019
12,292;12,012;20111020
12,012;12,058;20111021
12,058;12,423;20111024
12,423;12,34;20111025
12,34;12,34;20111026
12,34;12,386;20111027
12,386;12,245;20111028
12,245;12,274;20111031
12,274;12,245;20111102
12,245;12,245;20111103
12,245;11,956;20111104
11,956;11,947;20111107
11,947;11,909;20111108
11,909;11,797;20111109
11,797;12,245;20111110
12,245;12,404;20111114
12,404;12,133;20111115
12,133;11,909;20111116
11,909;11,909;20111117
11,909;12,096;20111118
12,096;12,096;20111121
12,096;11,871;20111122
11,871;11,965;20111123
11,965;12,002;20111124
12,002;11,871;20111125
11,871;11,965;20111128
11,965;12,124;20111129
12,124;11,853;20111130
11,853;11,825;20111201
11,825;11,871;20111202
11,871;11,919;20111205
11,919;11,675;20111206
11,675;11,629;20111207
11,629;11,582;20111208
11,582;11,573;20111209
11,573;11,218;20111212
11,218;11,218;20111213
11,218;11,133;20111214
11,133;10,843;20111215
10,843;11,124;20111216
11,124;11,142;20111219
11,142;11,124;20111220
11,124;10,9;20111221
10,9;10,908;20111222
10,908;11,675;20111223
11,675;11,675;20111227
11,675;11,685;20111228
11,685;11,591;20111229
11,591;11,219;20111230
11,219;11,311;20120102
11,311;11,152;20120103
11,152;11,255;20120104
11,255;10,9;20120105
10,9;10,451;20120109
10,451;10,656;20120110
10,656;10,236;20120111
10,236;10,684;20120112
10,684;10,376;20120113
10,376;10,366;20120116
10,366;10,385;20120117
10,385;10,769;20120118
10,769;10,516;20120119
10,516;11,096;20120123
11,096;10,974;20120124
10,974;10,974;20120125
10,974;10,974;20120126
10,974;11,059;20120127
11,059;10,778;20120130
10,778;11,219;20120131
11,219;11,077;20120201
11,077;11,395;20120202
11,395;11,498;20120203
11,498;12,012;20120206
12,012;12,012;20120207
12,012;12,433;20120208
12,433;12,9;20120209
12,9;12,956;20120210
12,956;12,713;20120213
12,713;12,666;20120214
12,666;12,666;20120215
12,666;12,292;20120216
12,292;12,704;20120217
12,704;12,386;20120220
12,386;12,376;20120221
12,376;12,376;20120222
12,376;12,348;20120223
12,348;12,348;20120224
12,348;12,376;20120227
12,376;12,713;20120228
12,713;12,385;20120229
12,385;11,544;20120301
11,544;11,311;20120302
11,311;10,675;20120305
10,675;11,778;20120306
11,778;12,292;20120307
12,292;11,899;20120308
11,899;12,236;20120309
12,236;12,143;20120312
12,143;12,152;20120313
12,152;12,666;20120314
12,666;12,9;20120315
12,9;12,993;20120316
12,993;12,787;20120319
12,787;12,676;20120320
12,676;12,423;20120321
12,423;12,236;20120322
12,236;12,292;20120323
12,292;12,292;20120326
12,292;12,34;20120327
12,34;12,666;20120328
12,666;12,62;20120329
12,62;12,616;20120330
12,616;12,433;20120402
12,433;12,33;20120403
12,33;12,105;20120404
12,105;12,152;20120405
12,152;12,62;20120410
12,62;12,245;20120411
12,245;12,526;20120412
12,526;12,6;20120413
12,6;12,358;20120416
12,358;12,414;20120417
12,414;12,479;20120418
12,479;12,554;20120419
12,554;12,545;20120420
12,545;12,002;20120423
12,002;11,778;20120424
11,778;12,62;20120425
12,62;12,217;20120426
12,217;12,209;20120427
12,209;12,202;20120430
12,202;12,199;20120502
12,199;12,152;20120504
12,152;12,152;20120507
12,152;11,498;20120509
11,498;11,871;20120510
11,871;11,871;20120511
11,871;11,357;20120514
11,357;11,404;20120515
11,404;11,404;20120516
11,404;11,021;20120517
11,021;10,703;20120518
10,703;10,656;20120521
10,656;10,694;20120522
10,694;10,647;20120523
10,647;10,647;20120524
10,647;10,656;20120525
10,656;11,17;20120528
11,17;11,021;20120529
11,021;10,918;20120530
10,918;10,741;20120601
10,741;10,469;20120604
10,469;9,544;20120605
9,544;10,131;20120606
10,131;10,16;20120608
10,16;9,815;20120611
9,815;8,8803;20120612
8,8803;9,665;20120613
9,665;9,665;20120614
9,665;10,353;20120615
10,353;10,497;20120618
10,497;10,285;20120619
10,285;10,468;20120620
10,468;10,16;20120621
10,16;10,42;20120622
10,42;10,603;20120625
10,603;10,507;20120626
10,507;10,526;20120627
10,526;10,882;20120628
10,882;10,969;20120629
10,969;10,776;20120702
10,776;9,833;20120703
9,833;10,064;20120704
10,064;10,632;20120705
10,632;10,671;20120706
10,671;10,391;20120709
10,391;10,584;20120710
10,584;10,324;20120711
10,324;10,083;20120712
10,083;10,343;20120713
10,343;10,247;20120716
10,247;10,228;20120717
10,228;10,199;20120720
10,199;9,823;20120723
9,823;9,727;20120724
9,727;9,794;20120725
9,794;9,804;20120726
9,804;9,804;20120727
9,804;9,823;20120730
9,823;9,813;20120731
9,813;9,3319;20120801
9,3319;10,006;20120802
10,006;9,91;20120803
9,91;10,006;20120806
10,006;9,553;20120807
9,553;10,401;20120808
10,401;10,324;20120809
10,324;10,333;20120810
10,333;10,208;20120813
10,208;10,333;20120814
10,333;10,478;20120816
10,478;10,478;20120817
10,478;10,468;20120820
10,468;10,295;20120821
10,295;10,324;20120822
10,324;10,305;20120823
10,305;10,266;20120827
10,266;10,102;20120828
10,102;10,256;20120829
10,256;10,256;20120830
10,256;10,536;20120831
10,536;10,449;20120903
10,449;10,112;20120904
10,112;10,179;20120905
10,179;10,093;20120906
10,093;9,746;20120907
9,746;9,679;20120910
9,679;9,621;20120911
9,621;9,582;20120912
9,582;9,4378;20120913
9,4378;9,563;20120914
9,563;9,2934;20120917
9,2934;8,9082;20120918
8,9082;9,2356;20120919
9,2356;9,1489;20120920
9,1489;9,0237;20120921
9,0237;9,2934;20120924
9,2934;8,86;20120925
8,86;9,043;20120926
9,043;9,043;20120927
9,043;8,9082;20120928
8,9082;8,6193;20121001
8,6193;8,5711;20121002
8,5711;8,5615;20121003
8,5615;8,5615;20121004
8,5615;8,8311;20121005
8,8311;8,7445;20121008
8,7445;8,7156;20121009
8,7156;8,7733;20121010
8,7733;8,4555;20121011
8,4555;8,523;20121012
8,523;8,2244;20121015
8,2244;8,3785;20121016
8,3785;8,3785;20121017
8,3785;8,3303;20121018
8,3303;8,7156;20121019
8,7156;8,6674;20121022
8,6674;8,7156;20121023
8,7156;8,7445;20121024
8,7445;8,7156;20121025
8,7156;8,7059;20121026
8,7059;8,7156;20121029
8,7156;8,7156;20121030
8,7156;8,7348;20121031
8,7348;8,7541;20121102
8,7541;8,7445;20121105
8,7445;8,7059;20121106
8,7059;8,7541;20121107
8,7541;8,4844;20121108
8,4844;8,4748;20121109
8,4748;8,4363;20121112
8,4363;8,5615;20121113
8,5615;8,6;20121114
8,6;8,5904;20121115
8,5904;8,523;20121116
8,523;8,2822;20121119
8,2822;8,4267;20121120
8,4267;8,2244;20121121
8,2244;7,9548;20121122
7,9548;7,8007;20121123
7,8007;7,7622;20121126
7,7622;8,1666;20121127
8,1666;8,0703;20121128
8,0703;8,157;20121129
8,157;8,4652;20121130
8,4652;8,4652;20121203
8,4652;8,6963;20121204
8,6963;8,6867;20121205
8,6867;8,1185;20121206
8,1185;8,1859;20121207
8,1859;8,3303;20121210
8,3303;8,6385;20121211
8,6385;8,6193;20121212
8,6193;8,6;20121213
8,6;8,3881;20121214
8,3881;8,0511;20121217
8,0511;8,1859;20121218
8,1859;7,9644;20121219
7,9644;7,9548;20121220
7,9548;8,5326;20121221
8,5326;8,5904;20121227
8,5904;8,4748;20121228
8,4748;8,4267;20130102
8,4267;8,5133;20130103
8,5133;8,5711;20130104
8,5711;8,5615;20130107
8,5615;8,5615;20130108
8,5615;8,5326;20130109
8,5326;8,5422;20130110
8,5422;8,5807;20130111
8,5807;8,4748;20130114
8,4748;8,4267;20130115
8,4267;8,4652;20130116
8,4652;8,4844;20130117
8,4844;8,5326;20130118
8,5326;8,5422;20130121
8,5422;8,5422;20130122
8,5422;8,523;20130123
8,523;8,5133;20130124
8,5133;8,5133;20130125
8,5133;8,6193;20130128
8,6193;9,1297;20130129
9,1297;9,0623;20130130
9,0623;9,3415;20130131
9,3415;9,4378;20130201
9,4378;9,3801;20130204
9,3801;9,0526;20130205
9,0526;8,7637;20130206
8,7637;8,7541;20130207
8,7541;8,8504;20130208
8,8504;8,8504;20130211
8,8504;8,8022;20130212
8,8022;8,8022;20130213
8,8022;8,6867;20130214
8,6867;8,7445;20130215
8,7445;8,8408;20130218
8,8408;8,8215;20130219
8,8215;8,8311;20130220
8,8311;8,6674;20130221
8,6674;8,8408;20130222
8,8408;9,0623;20130225
9,0623;8,8311;20130226
8,8311;8,8504;20130227
8,8504;8,7156;20130228
8,7156;8,4363;20130301
8,4363;7,454;20130304
7,454;7,3095;20130305
7,3095;7,0206;20130306
7,0206;6,9917;20130307
6,9917;7,0302;20130308
7,0302;7,5984;20130311
7,5984;7,531;20130312
7,531;7,3191;20130313
7,3191;7,1265;20130314
7,1265;7,088;20130315
7,088;7,0976;20130318
7,0976;7,0013;20130319
7,0013;7,0784;20130320
7,0784;6,645;20130321
6,645;6,202;20130322
6,202;6,1635;20130325
6,1635;5,9901;20130326
5,9901;5,8264;20130327
5,8264;5,8938;20130328
5,8938;5,7783;20130402
5,7783;5,8264;20130403
5,8264;6,0865;20130404
6,0865;6,2116;20130405
6,2116;6,1635;20130408
6,1635;6,1442;20130409
6,1442;6,0865;20130410
6,0865;5,9901;20130411
5,9901;6,0287;20130412
6,0287;6,0287;20130415
6,0287;5,5375;20130417
5,5375;5,6627;20130418
5,6627;6,1635;20130419
6,1635;6,2116;20130422
6,2116;6,0479;20130423
6,0479;5,8264;20130424
5,8264;6,1442;20130425
6,1442;5,9613;20130426
5,9613;5,9131;20130429
5,9131;5,9035;20130430
5,9035;6,019;20130502
6,019;6,2983;20130506
6,2983;6,0479;20130507
6,0479;6,0672;20130508
6,0672;6,019;20130509
6,019;5,9709;20130510
5,9709;6,019;20130513
6,019;6,019;20130514
6,019;6,0287;20130515
6,0287;5,9131;20130516
5,9131;5,9131;20130517
5,9131;6,019;20130520
6,019;5,9709;20130521
5,9709;6,0672;20130522
6,0672;6,1635;20130523
6,1635;6,6739;20130524
6,6739;6,4524;20130527
6,4524;6,4909;20130528
6,4909;6,4909;20130529
6,4909;6,7413;20130531
6,7413;6,7221;20130603
6,7221;6,8954;20130604
6,8954;6,9147;20130605
6,9147;7,1265;20130606
7,1265;7,1747;20130607
7,1747;7,0688;20130610
7,0688;7,1747;20130611
7,1747;7,2036;20130612
7,2036;7,3095;20130613
7,3095;7,3577;20130614
7,3577;7,4443;20130617
7,4443;7,5118;20130618
7,5118;7,4251;20130619
7,4251;7,1747;20130620
7,1747;7,0784;20130621
7,0784;6,9725;20130624
6,9725;7,0206;20130625
7,0206;6,7413;20130626
6,7413;6,7413;20130627
6,7413;6,828;20130628
6,828;6,9821;20130701
6,9821;7,0206;20130702
7,0206;7,0302;20130703
7,0302;7,0206;20130704
7,0206;7,0206;20130705
7,0206;7,011;20130708
7,011;7,0206;20130709
7,0206;7,0591;20130710
7,0591;7,088;20130711
7,088;7,0591;20130712
7,0591;7,0399;20130715
7,0399;7,0784;20130716
7,0784;7,1169;20130717
7,1169;7,1073;20130718
7,1073;7,2132;20130719
7,2132;8,6674;20130722
8,6674;8,3881;20130723
8,3881;8,4459;20130724
8,4459;8,4652;20130725
8,4652;9,1489;20130726
9,1489;9,226;20130729
9,226;9,669;20130730
9,669;9,63;20130731
9,63;9,823;20130801
9,823;9,996;20130802
9,996;9,871;20130805
9,871;9,852;20130806
9,852;9,775;20130807
9,775;9,775;20130808
9,775;9,775;20130809
9,775;9,871;20130812
9,871;9,727;20130813
9,727;9,409;20130814
9,409;9,63;20130816
9,63;9,0045;20130819
9,0045;8,86;20130820
8,86;9,1008;20130821
9,1008;9,621;20130822
9,621;9,553;20130823
9,553;9,534;20130826
9,534;9,3415;20130827
9,3415;9,1489;20130828
9,1489;9,2356;20130829
9,2356;9,2356;20130830
9,2356;9,3319;20130902
9,3319;9,4186;20130903
9,4186;8,9948;20130904
8,9948;8,6674;20130905
8,6674;8,8119;20130906
8,8119;9,1297;20130909
9,1297;10,112;20130910
10,112;9,833;20130911
9,833;9,919;20130912
9,919;9,919;20130913
9,919;10,045;20130916
10,045;10,045;20130917
10,045;9,871;20130918
9,871;9,919;20130919
9,919;9,958;20130920
9,958;9,63;20130923
9,63;9,63;20130924
9,63;9,621;20130925
9,621;9,708;20130926
9,708;9,708;20130927
9,708;9,804;20130930
9,804;9,89;20131001
9,89;9,582;20131002
9,582;9,746;20131003
9,746;9,813;20131004
9,813;9,862;20131007
9,862;9,813;20131008
9,813;9,717;20131009
9,717;9,63;20131010
9,63;9,919;20131011
9,919;9,977;20131014
9,977;10,545;20131015
10,545;10,459;20131016
10,459;10,362;20131017
10,362;10,362;20131018
10,362;10,391;20131021
10,391;10,516;20131022
10,516;10,969;20131023
10,969;11,065;20131024
11,065;11,075;20131025
11,075;10,998;20131028
10,998;11,191;20131029
11,191;11,248;20131030
11,248;11,065;20131031
11,065;11,133;20131104
11,133;10,988;20131105
10,988;10,844;20131106
10,844;10,16;20131107
10,16;10,141;20131108
10,141;10,035;20131112
10,035;10,035;20131113
10,035;10,873;20131114
10,873;11,894;20131115
11,894;12,028;20131118
12,028;11,903;20131119
11,903;11,46;20131120
11,46;11,508;20131121
11,508;11,21;20131122
11,21;11,094;20131125
11,094;11,094;20131126
11,094;11,008;20131127
11,008;11,248;20131128
11,248;10,95;20131129
10,95;11,085;20131202
11,085;10,507;20131203
10,507;10,073;20131204
10,073;10,247;20131205
10,247;10,488;20131206
10,488;10,401;20131209
10,401;10,324;20131210
10,324;10,594;20131211
10,594;10,459;20131212
10,459;10,343;20131213
10,343;10,401;20131216
10,401;10,112;20131217
10,112;10,112;20131218
10,112;10,112;20131219
10,112;10,256;20131220
10,256;9,996;20131223
9,996;10,863;20131227
10,863;10,594;20131230
10,594;10,42;20140102
10,42;10,594;20140103
10,594;10,179;20140107
10,179;10,102;20140108
10,102;10,035;20140109
10,035;9,553;20140110
9,553;9,4667;20140113
9,4667;9,765;20140114
9,765;9,708;20140115
9,708;10,112;20140116
