From;To;Date
1,4;1,4;20080902
1,4;1,4;20080903
1,4;1,2;20080904
1,2;1,4;20080905
1,4;1,4;20080908
1,4;1,4;20080909
1,4;1,2;20080910
1,2;1,2;20080911
1,2;1,4;20080912
1,4;1,4;20080915
1,4;1,2;20080916
1,2;1,2;20080917
1,2;1,2;20080918
1,2;1,4;20080919
1,4;1,4;20080922
1,4;1,4;20080923
1,4;1,4;20080924
1,4;1,2;20080925
1,2;1,4;20080926
1,4;1,2;20080929
1,2;1,2;20080930
1,2;1,4;20081001
1,4;1,4;20081002
1,4;1,4;20081003
1,4;1,2;20081006
1,2;1,4;20081007
1,4;1,2;20081008
1,2;1,2;20081009
1,2;1,2;20081010
1,2;1,2;20081013
1,2;1;20081014
1;1,2;20081015
1,2;1;20081016
1;1,2;20081017
1,2;1,2;20081020
1,2;1;20081021
1;1,2;20081022
1,2;1,2;20081023
1,2;1,2;20081024
1,2;1,2;20081027
1,2;1,2;20081028
1,2;1,2;20081029
1,2;1,2;20081030
1,2;1,2;20081031
1,2;1,2;20081103
1,2;1,2;20081104
1,2;1,2;20081105
1,2;1,2;20081106
1,2;1,2;20081107
1,2;1,2;20081110
1,2;1,2;20081112
1,2;1,2;20081113
1,2;1;20081114
1;1,2;20081117
1,2;1;20081118
1;1;20081119
1;1,2;20081120
1,2;1,2;20081121
1,2;1;20081124
1;1,4;20081125
1,4;1,2;20081126
1,2;1,4;20081127
1,4;1,2;20081128
1,2;1;20081201
1;1;20081202
1;1,2;20081203
1,2;1,2;20081204
1,2;1,2;20081205
1,2;1,2;20081208
1,2;1;20081209
1;1,2;20081210
1,2;1,2;20081211
1,2;1,2;20081212
1,2;1;20081215
1;1,2;20081216
1,2;1,2;20081217
1,2;1;20081218
1;1;20081219
1;1,2;20081222
1,2;1;20081223
1;1,2;20081229
1,2;1;20081230
1;1;20081231
1;1,2;20090105
1,2;1;20090106
1;1;20090107
1;1;20090108
1;1;20090109
1;1;20090112
1;1;20090113
1;1;20090114
1;1;20090115
1;0,8;20090116
0,8;0,8;20090119
0,8;0,8;20090120
0,8;0,8;20090121
0,8;1;20090122
1;1;20090123
1;0,8;20090126
0,8;0,8;20090127
0,8;0,8;20090128
0,8;0,8;20090129
0,8;1;20090130
1;0,8;20090202
0,8;0,8;20090203
0,8;0,8;20090204
0,8;0,8;20090205
0,8;0,8;20090206
0,8;0,8;20090209
0,8;0,8;20090210
0,8;0,8;20090211
0,8;0,8;20090212
0,8;0,8;20090213
0,8;0,6;20090216
0,6;0,6;20090217
0,6;0,8;20090218
0,8;0,8;20090219
0,8;0,8;20090220
0,8;0,6;20090223
0,6;0,8;20090224
0,8;0,8;20090225
0,8;0,8;20090226
0,8;0,8;20090227
0,8;0,8;20090302
0,8;0,8;20090303
0,8;0,6;20090304
0,6;0,6;20090305
0,6;0,6;20090306
0,6;0,6;20090309
0,6;0,6;20090310
0,6;0,6;20090311
0,6;0,6;20090312
0,6;0,6;20090313
0,6;0,8;20090316
0,8;0,8;20090317
0,8;0,8;20090318
0,8;0,8;20090319
0,8;0,6;20090320
0,6;0,8;20090323
0,8;0,6;20090324
0,6;0,8;20090325
0,8;0,8;20090326
0,8;0,8;20090327
0,8;0,8;20090330
0,8;0,6;20090331
0,6;0,8;20090401
0,8;0,8;20090402
0,8;0,6;20090403
0,6;0,6;20090406
0,6;0,6;20090407
0,6;0,6;20090408
0,6;0,6;20090409
0,6;0,6;20090414
0,6;0,8;20090415
0,8;0,8;20090416
0,8;0,8;20090417
0,8;0,8;20090420
0,8;0,8;20090421
0,8;0,8;20090422
0,8;0,8;20090423
0,8;0,6;20090424
0,6;0,6;20090427
0,6;0,8;20090428
0,8;0,8;20090429
0,8;0,8;20090430
0,8;0,8;20090504
0,8;0,8;20090505
0,8;0,6;20090506
0,6;0,6;20090507
0,6;0,8;20090508
0,8;0,8;20090511
0,8;0,6;20090512
0,6;0,8;20090513
0,8;0,6;20090514
0,6;0,6;20090515
0,6;0,6;20090518
0,6;0,6;20090519
0,6;0,8;20090520
0,8;0,6;20090521
0,6;0,6;20090522
0,6;0,6;20090525
0,6;0,6;20090526
0,6;0,6;20090527
0,6;0,6;20090528
0,6;0,6;20090529
0,6;0,6;20090601
0,6;0,8;20090602
0,8;0,8;20090603
0,8;0,8;20090604
0,8;0,6;20090605
0,6;0,8;20090608
0,8;0,6;20090609
0,6;0,8;20090610
0,8;0,6;20090612
0,6;0,8;20090615
0,8;0,8;20090616
0,8;0,6;20090617
0,6;0,6;20090618
0,6;0,8;20090619
0,8;0,8;20090622
0,8;0,6;20090623
0,6;0,6;20090624
0,6;0,6;20090625
0,6;0,6;20090626
0,6;0,6;20090629
0,6;0,8;20090630
0,8;0,6;20090701
0,6;0,8;20090702
0,8;0,6;20090703
0,6;0,8;20090706
0,8;0,6;20090707
0,6;0,6;20090708
0,6;0,6;20090709
0,6;0,6;20090710
0,6;0,6;20090713
0,6;0,6;20090714
0,6;0,8;20090715
0,8;0,8;20090716
0,8;0,6;20090717
0,6;0,6;20090720
0,6;0,8;20090721
0,8;0,6;20090722
0,6;0,8;20090723
0,8;0,6;20090724
0,6;0,6;20090727
0,6;0,6;20090728
0,6;0,8;20090729
0,8;0,6;20090730
0,6;0,6;20090731
0,6;0,8;20090803
0,8;0,8;20090804
0,8;0,6;20090805
0,6;0,6;20090806
0,6;0,6;20090807
0,6;0,8;20090810
0,8;0,8;20090811
0,8;0,8;20090812
0,8;0,8;20090813
0,8;0,8;20090814
0,8;0,8;20090817
0,8;0,8;20090818
0,8;0,8;20090819
0,8;0,8;20090820
0,8;1;20090821
1;1,2;20090824
1,2;1;20090825
1;1;20090826
1;1,2;20090827
1,2;1,2;20090828
1,2;1,2;20090831
1,2;1;20090901
1;1;20090902
1;1;20090903
1;1;20090904
1;1;20090907
1;1;20090908
1;1;20090909
1;1;20090910
1;1;20090911
1;1;20090914
1;1;20090915
1;0,8;20090916
0,8;1;20090917
1;1;20090918
1;1;20090921
1;1;20090922
1;1;20090923
1;0,8;20090924
0,8;1;20090925
1;1;20090928
1;1;20090929
1;1;20090930
1;1;20091001
1;1;20091002
1;1;20091005
1;1;20091006
1;1;20091007
1;1;20091008
1;1;20091009
1;1;20091012
1;1;20091013
1;1;20091014
1;1;20091015
1;1;20091016
1;1;20091019
1;1;20091020
1;1;20091021
1;1;20091022
1;1;20091023
1;1;20091026
1;0,8;20091027
0,8;1;20091028
1;1;20091029
1;1;20091030
1;1;20091102
1;0,8;20091103
0,8;0,8;20091104
0,8;1;20091105
1;1;20091106
1;0,8;20091109
0,8;0,8;20091110
0,8;0,8;20091112
0,8;1;20091113
1;1;20091116
1;1;20091117
1;0,8;20091118
0,8;0,8;20091119
0,8;0,8;20091120
0,8;1;20091123
1;0,8;20091124
0,8;0,8;20091125
0,8;1;20091126
1;0,8;20091127
0,8;0,8;20091130
0,8;0,8;20091201
0,8;0,8;20091202
0,8;0,8;20091203
0,8;1;20091204
1;0,8;20091207
0,8;1;20091208
1;1;20091209
1;0,8;20091210
0,8;0,8;20091211
0,8;1;20091214
1;0,8;20091215
0,8;0,8;20091216
0,8;0,8;20091217
0,8;0,8;20091218
0,8;0,8;20091221
0,8;0,8;20091222
0,8;0,8;20091223
0,8;0,8;20091228
0,8;0,8;20091229
0,8;0,8;20091230
0,8;0,8;20091231
0,8;0,8;20100104
0,8;0,8;20100105
0,8;1;20100106
1;0,8;20100107
0,8;1;20100108
1;0,8;20100111
0,8;0,8;20100112
0,8;0,8;20100113
0,8;0,8;20100114
0,8;0,8;20100115
0,8;0,8;20100118
0,8;1;20100119
1;1;20100120
1;1;20100121
1;0,8;20100122
0,8;0,8;20100125
0,8;0,8;20100126
0,8;0,8;20100127
0,8;0,8;20100128
0,8;0,8;20100129
0,8;1;20100201
1;1;20100202
1;0,8;20100203
0,8;0,8;20100204
0,8;0,8;20100205
0,8;0,8;20100208
0,8;0,8;20100209
0,8;0,8;20100210
0,8;0,8;20100211
0,8;0,8;20100212
0,8;0,8;20100215
0,8;0,8;20100216
0,8;0,8;20100217
0,8;0,8;20100218
0,8;0,8;20100219
0,8;1;20100222
1;1;20100223
1;0,8;20100224
0,8;0,8;20100225
0,8;0,8;20100226
0,8;0,8;20100301
0,8;0,8;20100302
0,8;1;20100303
1;0,8;20100304
0,8;0,8;20100305
0,8;1;20100308
1;0,8;20100309
0,8;0,8;20100310
0,8;0,8;20100311
0,8;0,8;20100312
0,8;0,8;20100315
0,8;0,8;20100316
0,8;0,8;20100317
0,8;0,8;20100318
0,8;0,8;20100319
0,8;0,8;20100322
0,8;0,8;20100323
0,8;0,8;20100324
0,8;1;20100325
1;0,8;20100326
0,8;0,8;20100329
0,8;0,8;20100330
0,8;0,8;20100331
0,8;0,8;20100401
0,8;0,8;20100406
0,8;0,8;20100407
0,8;0,8;20100408
0,8;1;20100409
1;0,8;20100412
0,8;1;20100413
1;0,8;20100414
0,8;0,8;20100415
0,8;1;20100416
1;1;20100419
1;0,8;20100420
0,8;0,8;20100421
0,8;0,8;20100422
0,8;0,8;20100423
0,8;0,76;20100514
0,76;0,75;20100517
0,75;0,72;20100518
0,72;0,65;20100519
0,65;0,62;20100520
0,62;0,58;20100521
0,58;0,65;20100524
0,65;0,64;20100525
0,64;0,65;20100526
0,65;0,7;20100527
0,7;0,71;20100528
0,71;0,68;20100531
0,68;0,65;20100601
0,65;0,61;20100602
0,61;0,62;20100604
0,62;0,61;20100607
0,61;0,6;20100608
0,6;0,6;20100609
0,6;0,6;20100610
0,6;0,61;20100611
0,61;0,6;20100614
0,6;0,6;20100615
0,6;0,6;20100616
0,6;0,61;20100617
0,61;0,59;20100618
0,59;0,6;20100621
0,6;0,61;20100622
0,61;0,62;20100623
0,62;0,61;20100624
0,61;0,62;20100625
0,62;0,61;20100628
0,61;0,61;20100629
0,61;0,6;20100630
0,6;0,7;20100701
0,7;0,68;20100702
0,68;0,67;20100705
0,67;0,66;20100706
0,66;0,66;20100707
0,66;0,65;20100708
0,65;0,66;20100709
0,66;0,66;20100712
0,66;0,66;20100713
0,66;0,67;20100714
0,67;0,67;20100715
0,67;0,66;20100716
0,66;0,65;20100719
0,65;0,66;20100720
0,66;0,66;20100721
0,66;0,65;20100722
0,65;0,65;20100723
0,65;0,66;20100726
0,66;0,66;20100727
0,66;0,65;20100728
0,65;0,66;20100729
0,66;0,66;20100730
0,66;0,67;20100802
0,67;0,66;20100803
0,66;0,74;20100804
0,74;0,97;20100805
0,97;0,98;20100806
0,98;0,98;20100809
0,98;0,94;20100810
0,94;0,92;20100811
0,92;1,12;20100812
1,12;1,16;20100813
1,16;1,14;20100816
1,14;1,27;20100817
1,27;1,34;20100818
1,34;1,27;20100819
1,27;1,27;20100820
1,27;1,29;20100823
1,29;1,21;20100824
1,21;1,2;20100825
1,2;1,22;20100826
1,22;1,21;20100827
1,21;1,22;20100830
1,22;1,18;20100831
1,18;1,14;20100901
1,14;1,16;20100902
1,16;1,2;20100903
1,2;1,17;20100906
1,17;1,16;20100907
1,16;1,17;20100908
1,17;1,13;20100909
1,13;1,19;20100910
1,19;1,19;20100913
1,19;1,18;20100914
1,18;1,16;20100915
1,16;1,18;20100916
1,18;1,14;20100917
1,14;1,13;20100920
1,13;1,14;20100921
1,14;1,14;20100922
1,14;1,13;20100923
1,13;1,13;20100924
1,13;1,13;20100927
1,13;1,15;20100928
1,15;1,13;20100929
1,13;1,23;20100930
1,23;1,2;20101001
1,2;1,18;20101004
1,18;1,16;20101005
1,16;1,14;20101006
1,14;1,15;20101007
1,15;1,13;20101008
1,13;1,14;20101011
1,14;1,12;20101012
1,12;1,11;20101013
1,11;1,08;20101014
1,08;1,02;20101015
1,02;1,02;20101018
1,02;0,98;20101019
0,98;0,97;20101020
0,97;0,95;20101021
0,95;1,01;20101022
1,01;1;20101025
1;0,99;20101026
0,99;0,99;20101027
0,99;0,98;20101028
0,98;0,97;20101029
0,97;0,99;20101102
0,99;1;20101103
1;1;20101104
1;0,98;20101105
0,98;0,99;20101108
0,99;0,99;20101109
0,99;0,99;20101110
0,99;1;20101112
1;0,97;20101115
0,97;0,97;20101116
0,97;0,95;20101117
0,95;0,95;20101118
0,95;0,89;20101119
0,89;0,88;20101122
0,88;0,85;20101123
0,85;0,84;20101124
0,84;0,9;20101125
0,9;0,87;20101126
0,87;0,84;20101129
0,84;0,87;20101130
0,87;0,87;20101201
0,87;0,87;20101202
0,87;0,86;20101203
0,86;0,85;20101206
0,85;0,85;20101207
0,85;0,82;20101208
0,82;0,83;20101209
0,83;0,83;20101210
0,83;0,8;20101213
0,8;0,78;20101214
0,78;0,77;20101215
0,77;0,78;20101216
0,78;0,78;20101217
0,78;0,77;20101220
0,77;0,76;20101221
0,76;0,77;20101222
0,77;0,79;20101223
0,79;0,77;20101227
0,77;0,75;20101228
0,75;0,84;20101229
0,84;0,86;20101230
0,86;0,84;20101231
0,84;0,82;20110103
0,82;0,8;20110104
0,8;0,78;20110105
0,78;0,8;20110107
0,8;0,78;20110110
0,78;0,78;20110111
0,78;0,82;20110112
0,82;0,8;20110113
0,8;0,8;20110114
0,8;0,8;20110117
0,8;0,91;20110118
0,91;0,85;20110119
0,85;0,85;20110120
0,85;0,86;20110121
0,86;0,88;20110124
0,88;0,88;20110125
0,88;0,87;20110126
0,87;0,87;20110127
0,87;0,88;20110128
0,88;0,88;20110131
0,88;0,85;20110201
0,85;0,83;20110202
0,83;0,85;20110203
0,85;0,84;20110204
0,84;0,82;20110207
0,82;0,83;20110208
0,83;0,79;20110209
0,79;0,8;20110210
0,8;0,8;20110211
0,8;0,78;20110214
0,78;0,8;20110215
0,8;0,79;20110216
0,79;0,78;20110217
0,78;0,77;20110218
0,77;0,78;20110221
0,78;0,77;20110222
0,77;0,78;20110223
0,78;0,8;20110224
0,8;0,8;20110225
0,8;0,79;20110228
0,79;0,79;20110301
0,79;0,78;20110302
0,78;0,78;20110303
0,78;0,8;20110304
0,8;0,79;20110307
0,79;0,79;20110308
0,79;0,8;20110309
0,8;0,78;20110310
0,78;0,79;20110311
0,79;0,79;20110314
0,79;0,78;20110315
0,78;0,77;20110316
0,77;0,78;20110317
0,78;0,78;20110318
0,78;0,76;20110321
0,76;0,77;20110322
0,77;0,76;20110323
0,76;0,77;20110324
0,77;0,77;20110325
0,77;0,77;20110328
0,77;0,77;20110329
0,77;0,76;20110330
0,76;0,77;20110331
0,77;0,78;20110401
0,78;0,79;20110404
0,79;0,79;20110405
0,79;0,89;20110406
0,89;0,84;20110407
0,84;0,86;20110408
0,86;0,84;20110411
0,84;0,82;20110412
0,82;0,82;20110413
0,82;0,8;20110414
0,8;0,8;20110415
0,8;0,8;20110418
0,8;0,8;20110419
0,8;0,8;20110420
0,8;0,81;20110421
0,81;0,82;20110426
0,82;0,8;20110427
0,8;0,8;20110428
0,8;0,81;20110429
0,81;0,84;20110502
0,84;0,83;20110504
0,83;0,84;20110505
0,84;0,85;20110506
0,85;0,83;20110509
0,83;0,85;20110510
0,85;0,84;20110511
0,84;0,82;20110512
0,82;0,83;20110513
0,83;0,8;20110516
0,8;0,78;20110517
0,78;0,78;20110518
0,78;0,79;20110519
0,79;0,78;20110520
0,78;0,78;20110523
0,78;0,79;20110524
0,79;0,79;20110525
0,79;0,81;20110526
0,81;0,81;20110527
0,81;0,84;20110530
0,84;0,83;20110531
0,83;0,83;20110601
0,83;0,81;20110602
0,81;0,78;20110603
0,78;0,79;20110606
0,79;0,79;20110607
0,79;0,8;20110608
0,8;0,79;20110609
0,79;0,8;20110610
0,8;0,81;20110613
0,81;0,78;20110614
0,78;0,77;20110615
0,77;0,77;20110616
0,77;0,78;20110617
0,78;0,77;20110620
0,77;0,77;20110621
0,77;0,77;20110622
0,77;0,76;20110624
0,76;0,74;20110627
0,74;0,75;20110628
0,75;0,76;20110629
0,76;0,77;20110630
0,77;0,76;20110701
0,76;0,77;20110704
0,77;0,76;20110705
0,76;0,74;20110706
0,74;0,77;20110707
0,77;0,76;20110708
0,76;0,75;20110711
0,75;0,75;20110712
0,75;0,73;20110713
0,73;0,73;20110714
0,73;0,73;20110715
0,73;0,7;20110718
0,7;0,7;20110719
0,7;0,71;20110720
0,71;0,7;20110721
0,7;0,71;20110722
0,71;0,71;20110725
0,71;0,73;20110726
0,73;0,72;20110727
0,72;0,71;20110728
0,71;0,71;20110729
0,71;0,72;20110801
0,72;0,71;20110802
0,71;0,67;20110803
0,67;0,6;20110804
0,6;0,55;20110805
0,55;0,51;20110808
0,51;0,48;20110809
0,48;0,48;20110810
0,48;0,52;20110811
0,52;0,57;20110812
0,57;0,56;20110816
0,56;0,53;20110817
0,53;0,49;20110818
0,49;0,48;20110819
0,48;0,49;20110822
0,49;0,48;20110823
0,48;0,49;20110824
0,49;0,48;20110825
0,48;0,47;20110826
0,47;0,49;20110829
0,49;0,49;20110830
0,49;0,49;20110831
0,49;0,49;20110901
0,49;0,49;20110902
0,49;0,47;20110905
0,47;0,48;20110906
0,48;0,49;20110907
0,49;0,48;20110908
0,48;0,46;20110909
0,46;0,44;20110912
0,44;0,43;20110913
0,43;0,42;20110914
0,42;0,44;20110915
0,44;0,43;20110916
0,43;0,43;20110919
0,43;0,43;20110920
0,43;0,42;20110921
0,42;0,39;20110922
0,39;0,4;20110923
0,4;0,39;20110926
0,39;0,39;20110927
0,39;0,38;20110928
0,38;0,38;20110929
0,38;0,38;20110930
0,38;0,37;20111003
0,37;0,35;20111004
0,35;0,36;20111005
0,36;0,37;20111006
0,37;0,39;20111007
0,39;0,39;20111010
0,39;0,38;20111011
0,38;0,39;20111012
0,39;0,39;20111013
0,39;0,4;20111014
0,4;0,39;20111017
0,39;0,39;20111018
0,39;0,39;20111019
0,39;0,39;20111020
0,39;0,38;20111021
0,38;0,4;20111024
0,4;0,41;20111025
0,41;0,41;20111026
0,41;0,41;20111027
0,41;0,4;20111028
0,4;0,4;20111031
0,4;0,39;20111102
0,39;0,38;20111103
0,38;0,38;20111104
0,38;0,46;20111107
0,46;0,5;20111108
0,5;0,45;20111109
0,45;0,46;20111110
0,46;0,48;20111114
0,48;0,46;20111115
0,46;0,44;20111116
0,44;0,44;20111117
0,44;0,46;20111118
0,46;0,43;20111121
0,43;0,43;20111122
0,43;0,4;20111123
0,4;0,4;20111124
0,4;0,41;20111125
0,41;0,38;20111128
0,38;0,41;20111129
0,41;0,43;20111130
0,43;0,42;20111201
0,42;0,42;20111202
0,42;0,42;20111205
0,42;0,39;20111206
0,39;0,39;20111207
0,39;0,39;20111208
0,39;0,39;20111209
0,39;0,39;20111212
0,39;0,39;20111213
0,39;0,38;20111214
0,38;0,38;20111215
0,38;0,37;20111216
0,37;0,37;20111219
0,37;0,37;20111220
0,37;0,36;20111221
0,36;0,36;20111222
0,36;0,35;20111223
0,35;0,33;20111227
0,33;0,33;20111228
0,33;0,33;20111229
0,33;0,33;20111230
0,33;0,36;20120102
0,36;0,35;20120103
0,35;0,36;20120104
0,36;0,36;20120105
0,36;0,34;20120109
0,34;0,35;20120110
0,35;0,35;20120111
0,35;0,37;20120112
0,37;0,36;20120113
0,36;0,37;20120116
0,37;0,38;20120117
0,38;0,36;20120118
0,36;0,4;20120119
0,4;0,42;20120120
0,42;0,4;20120123
0,4;0,39;20120124
0,39;0,39;20120125
0,39;0,42;20120126
0,42;0,41;20120127
0,41;0,38;20120130
0,38;0,39;20120131
0,39;0,44;20120201
0,44;0,43;20120202
0,43;0,43;20120203
0,43;0,43;20120206
0,43;0,42;20120207
0,42;0,43;20120208
0,43;0,46;20120209
0,46;0,45;20120210
0,45;0,44;20120213
0,44;0,49;20120214
0,49;0,48;20120215
0,48;0,55;20120216
0,55;0,54;20120217
0,54;0,52;20120220
0,52;0,52;20120221
0,52;0,5;20120222
0,5;0,49;20120223
0,49;0,49;20120224
0,49;0,47;20120227
0,47;0,48;20120228
0,48;0,5;20120229
0,5;0,49;20120301
0,49;0,49;20120302
0,49;0,47;20120305
0,47;0,44;20120306
0,44;0,43;20120307
0,43;0,46;20120308
0,46;0,46;20120309
0,46;0,45;20120312
0,45;0,44;20120313
0,44;0,45;20120314
0,45;0,44;20120315
0,44;0,45;20120316
0,45;0,44;20120319
0,44;0,43;20120320
0,43;0,42;20120321
0,42;0,42;20120322
0,42;0,41;20120323
0,41;0,42;20120326
0,42;0,4;20120327
0,4;0,41;20120328
0,41;0,41;20120329
0,41;0,4;20120330
0,4;0,4;20120402
0,4;0,4;20120403
0,4;0,4;20120404
0,4;0,39;20120405
0,39;0,37;20120410
0,37;0,38;20120411
0,38;0,38;20120412
0,38;0,38;20120413
0,38;0,36;20120416
0,36;0,36;20120417
0,36;0,36;20120418
0,36;0,36;20120419
0,36;0,36;20120420
0,36;0,36;20120423
0,36;0,36;20120424
0,36;0,36;20120425
0,36;0,37;20120426
0,37;0,37;20120427
0,37;0,37;20120430
0,37;0,39;20120502
0,39;0,41;20120504
0,41;0,41;20120507
0,41;0,39;20120508
0,39;0,4;20120509
0,4;0,38;20120510
0,38;0,38;20120511
0,38;0,37;20120514
0,37;0,36;20120515
0,36;0,35;20120516
0,35;0,34;20120517
0,34;0,37;20120518
0,37;0,37;20120521
0,37;0,36;20120522
0,36;0,37;20120523
0,37;0,36;20120524
0,36;0,37;20120525
0,37;0,37;20120528
0,37;0,39;20120529
0,39;0,39;20120530
0,39;0,37;20120601
0,37;0,39;20120604
0,39;0,37;20120605
0,37;0,35;20120606
0,35;0,36;20120608
0,36;0,36;20120611
0,36;0,34;20120612
0,34;0,36;20120613
0,36;0,36;20120614
0,36;0,36;20120615
0,36;0,35;20120618
0,35;0,34;20120619
0,34;0,36;20120620
0,36;0,35;20120621
0,35;0,36;20120622
0,36;0,36;20120625
0,36;0,35;20120626
0,35;0,35;20120627
0,35;0,34;20120628
0,34;0,33;20120629
0,33;0,34;20120702
0,34;0,33;20120703
0,33;0,33;20120704
0,33;0,32;20120705
0,32;0,32;20120706
0,32;0,31;20120709
0,31;0,29;20120710
0,29;0,3;20120711
0,3;0,29;20120712
0,29;0,29;20120713
0,29;0,29;20120716
0,29;0,28;20120717
0,28;0,29;20120718
0,29;0,3;20120719
0,3;0,29;20120720
0,29;0,28;20120723
0,28;0,28;20120724
0,28;0,28;20120725
0,28;0,28;20120726
0,28;0,28;20120727
0,28;0,28;20120730
0,28;0,28;20120731
0,28;0,28;20120801
0,28;0,27;20120802
0,27;0,27;20120803
0,27;0,25;20120806
0,25;0,22;20120807
0,22;0,24;20120808
0,24;0,26;20120809
0,26;0,25;20120810
0,25;0,26;20120813
0,26;0,25;20120814
0,25;0,25;20120816
0,25;0,25;20120817
0,25;0,25;20120820
0,25;0,24;20120821
0,24;0,24;20120822
0,24;0,24;20120823
0,24;0,24;20120824
0,24;0,22;20120827
0,22;0,21;20120828
0,21;0,21;20120829
0,21;0,21;20120830
0,21;0,21;20120831
0,21;0,2;20120903
0,2;0,21;20120904
0,21;0,21;20120905
0,21;0,21;20120906
0,21;0,2;20120907
0,2;0,2;20120910
0,2;0,21;20120911
0,21;0,21;20120912
0,21;0,23;20120913
0,23;0,25;20120914
0,25;0,24;20120917
0,24;0,25;20120918
0,25;0,24;20120919
0,24;0,25;20120920
0,25;0,24;20120921
0,24;0,23;20120924
0,23;0,22;20120925
0,22;0,24;20120926
0,24;0,24;20120927
0,24;0,23;20120928
0,23;0,23;20121001
0,23;0,23;20121002
0,23;0,23;20121003
0,23;0,24;20121004
0,24;0,29;20121005
0,29;0,31;20121008
0,31;0,29;20121009
0,29;0,29;20121010
0,29;0,28;20121011
0,28;0,27;20121012
0,27;0,26;20121015
0,26;0,27;20121016
0,27;0,26;20121017
0,26;0,27;20121018
0,27;0,27;20121019
0,27;0,28;20121022
0,28;0,27;20121023
0,27;0,27;20121024
0,27;0,27;20121025
0,27;0,27;20121026
0,27;0,24;20121029
0,24;0,24;20121030
0,24;0,24;20121031
0,24;0,25;20121102
0,25;0,24;20121105
0,24;0,23;20121106
0,23;0,23;20121107
0,23;0,23;20121108
0,23;0,23;20121109
0,23;0,24;20121113
0,24;0,24;20121114
0,24;0,23;20121115
0,23;0,23;20121116
0,23;0,24;20121119
0,24;0,23;20121120
0,23;0,23;20121121
0,23;0,23;20121122
0,23;0,23;20121123
0,23;0,23;20121126
0,23;0,23;20121127
0,23;0,22;20121128
0,22;0,22;20121129
0,22;0,22;20121130
0,22;0,22;20121203
0,22;0,22;20121204
0,22;0,22;20121205
0,22;0,22;20121206
0,22;0,21;20121207
0,21;0,21;20121210
0,21;0,21;20121211
0,21;0,21;20121212
0,21;0,21;20121213
0,21;0,23;20121214
0,23;0,22;20121217
0,22;0,22;20121218
0,22;0,21;20121219
0,21;0,22;20121220
0,22;0,22;20121221
0,22;0,21;20121227
0,21;0,21;20121228
0,21;0,22;20130102
0,22;0,22;20130103
0,22;0,26;20130104
0,26;0,24;20130107
0,24;0,24;20130108
0,24;0,26;20130109
0,26;0,26;20130110
0,26;0,26;20130111
0,26;0,26;20130114
0,26;0,26;20130115
0,26;0,25;20130116
0,25;0,25;20130117
0,25;0,25;20130118
0,25;0,25;20130121
0,25;0,24;20130123
0,24;0,24;20130124
0,24;0,28;20130125
0,28;0,25;20130128
0,25;0,27;20130129
0,27;0,27;20130130
0,27;0,25;20130131
0,25;0,26;20130201
0,26;0,26;20130204
0,26;0,25;20130205
0,25;0,26;20130206
0,26;0,26;20130207
0,26;0,26;20130208
0,26;0,26;20130211
0,26;0,26;20130212
0,26;0,26;20130213
0,26;0,26;20130214
0,26;0,26;20130215
0,26;0,26;20130218
0,26;0,26;20130219
0,26;0,26;20130220
0,26;0,26;20130221
0,26;0,27;20130222
0,27;0,25;20130225
0,25;0,26;20130226
0,26;0,26;20130227
0,26;0,26;20130228
0,26;0,26;20130301
0,26;0,26;20130304
0,26;0,26;20130305
0,26;0,28;20130306
0,28;0,32;20130307
0,32;0,3;20130308
0,3;0,33;20130311
0,33;0,35;20130312
0,35;0,33;20130313
0,33;0,31;20130314
0,31;0,29;20130315
0,29;0,3;20130318
0,3;0,28;20130319
0,28;0,3;20130320
0,3;0,28;20130321
0,28;0,28;20130322
0,28;0,27;20130325
0,27;0,27;20130326
0,27;0,28;20130327
0,28;0,28;20130328
0,28;0,27;20130402
0,27;0,26;20130403
0,26;0,26;20130404
0,26;0,27;20130405
0,27;0,26;20130408
0,26;0,27;20130409
0,27;0,28;20130410
0,28;0,28;20130411
0,28;0,28;20130412
0,28;0,28;20130415
0,28;0,27;20130417
0,27;0,26;20130418
0,26;0,26;20130419
0,26;0,26;20130422
0,26;0,24;20130423
0,24;0,22;20130424
0,22;0,23;20130425
0,23;0,25;20130426
0,25;0,25;20130429
0,25;0,23;20130430
0,23;0,23;20130502
0,23;0,24;20130507
0,24;0,24;20130508
0,24;0,24;20130509
0,24;0,25;20130510
0,25;0,26;20130513
0,26;0,26;20130514
0,26;0,25;20130515
0,25;0,24;20130516
0,24;0,24;20130517
0,24;0,24;20130520
0,24;0,22;20130521
0,22;0,22;20130522
0,22;0,22;20130523
0,22;0,22;20130524
0,22;0,22;20130527
0,22;0,23;20130528
0,23;0,23;20130529
0,23;0,22;20130531
0,22;0,22;20130603
0,22;0,22;20130604
0,22;0,22;20130605
0,22;0,23;20130606
0,23;0,21;20130607
0,21;0,22;20130610
0,22;0,22;20130611
0,22;0,23;20130612
0,23;0,26;20130613
0,26;0,25;20130614
0,25;0,24;20130617
0,24;0,23;20130618
0,23;0,22;20130619
0,22;0,21;20130620
0,21;0,2;20130621
0,2;0,22;20130624
0,22;0,23;20130625
0,23;0,22;20130626
0,22;0,22;20130627
0,22;0,22;20130628
0,22;0,22;20130701
0,22;0,22;20130702
0,22;0,21;20130703
0,21;0,22;20130704
0,22;0,23;20130705
0,23;0,24;20130708
0,24;0,22;20130709
