From;To;Date
0,17;0,17;20120418
0,17;0,18;20120419
0,18;0,17;20120420
0,17;0,16;20120423
0,16;0,17;20120424
0,17;0,17;20120425
0,17;0,16;20120426
0,16;0,15;20120427
0,15;0,17;20120430
0,17;0,17;20120502
0,17;0,17;20120504
0,17;0,17;20120507
0,17;0,17;20120508
0,17;0,17;20120509
0,17;0,16;20120510
0,16;0,17;20120511
0,17;0,16;20120514
0,16;0,16;20120515
0,16;0,14;20120516
0,14;0,15;20120517
0,15;0,15;20120518
0,15;0,14;20120521
0,14;0,14;20120522
0,14;0,14;20120523
0,14;0,14;20120524
0,14;0,15;20120525
0,15;0,15;20120528
0,15;0,14;20120529
0,14;0,13;20120530
0,13;0,14;20120531
0,14;0,14;20120601
0,14;0,14;20120604
0,14;0,13;20120605
0,13;0,11;20120606
0,11;0,12;20120608
0,12;0,13;20120611
0,13;0,13;20120612
0,13;0,13;20120613
0,13;0,13;20120614
0,13;0,13;20120615
0,13;0,13;20120618
0,13;0,13;20120619
0,13;0,13;20120620
0,13;0,12;20120621
0,12;0,12;20120622
0,12;0,12;20120625
0,12;0,12;20120626
0,12;0,11;20120627
0,11;0,11;20120628
0,11;0,09;20120629
0,09;0,09;20120702
0,09;0,08;20120703
0,08;0,08;20120704
0,08;0,09;20120705
0,09;0,09;20120706
0,09;0,09;20120709
0,09;0,09;20120710
0,09;0,08;20120711
0,08;0,08;20120712
0,08;0,08;20120713
0,08;0,08;20120716
0,08;0,07;20120717
0,07;0,07;20120718
0,07;0,08;20120719
0,08;0,08;20120720
0,08;0,08;20120723
0,08;0,08;20120724
0,08;0,08;20120725
0,08;0,08;20120726
0,08;0,09;20120727
0,09;0,09;20120730
0,09;0,08;20120731
0,08;0,11;20120801
0,11;0,11;20120802
0,11;0,11;20120803
0,11;0,11;20120806
0,11;0,11;20120807
0,11;0,11;20120808
0,11;0,11;20120809
0,11;0,11;20120810
0,11;0,11;20120813
0,11;0,11;20120814
0,11;0,11;20120816
0,11;0,11;20120817
0,11;0,12;20120820
0,12;0,12;20120821
0,12;0,12;20120822
0,12;0,12;20120823
0,12;0,12;20120824
0,12;0,12;20120827
0,12;0,11;20120828
0,11;0,1;20120829
0,1;0,1;20120830
0,1;0,1;20120831
0,1;0,1;20120903
0,1;0,09;20120904
0,09;0,1;20120905
0,1;0,1;20120906
0,1;0,1;20120907
0,1;0,1;20120910
0,1;0,1;20120911
0,1;0,1;20120912
0,1;0,1;20120913
0,1;0,1;20120914
0,1;0,11;20120917
0,11;0,1;20120918
0,1;0,11;20120919
0,11;0,11;20120920
0,11;0,1;20120921
0,1;0,1;20120924
0,1;0,1;20120925
0,1;0,1;20120926
0,1;0,1;20120927
0,1;0,1;20120928
0,1;0,09;20121001
0,09;0,1;20121002
0,1;0,09;20121003
0,09;0,09;20121004
0,09;0,09;20121005
0,09;0,09;20121008
0,09;0,09;20121009
0,09;0,09;20121010
0,09;0,09;20121011
0,09;0,09;20121012
0,09;0,11;20121015
0,11;0,1;20121016
0,1;0,1;20121017
0,1;0,11;20121018
0,11;0,11;20121019
0,11;0,11;20121022
0,11;0,1;20121023
0,1;0,1;20121024
0,1;0,11;20121025
0,11;0,11;20121026
0,11;0,11;20121029
0,11;0,11;20121030
0,11;0,11;20121031
0,11;0,11;20121102
0,11;0,11;20121105
0,11;0,11;20121106
0,11;0,11;20121107
0,11;0,12;20121108
0,12;0,12;20121109
0,12;0,11;20121112
0,11;0,12;20121113
0,12;0,11;20121114
0,11;0,11;20121115
0,11;0,11;20121116
0,11;0,11;20121119
0,11;0,11;20121120
0,11;0,11;20121121
0,11;0,11;20121122
0,11;0,1;20121123
0,1;0,11;20121126
0,11;0,11;20121127
0,11;0,11;20121128
0,11;0,11;20121129
0,11;0,11;20121130
0,11;0,11;20121203
0,11;0,11;20121204
0,11;0,1;20121205
0,1;0,1;20121206
0,1;0,1;20121207
0,1;0,1;20121210
0,1;0,1;20121211
0,1;0,1;20121212
0,1;0,1;20121213
0,1;0,1;20121214
0,1;0,1;20121217
0,1;0,1;20121218
0,1;0,1;20121219
0,1;0,1;20121220
0,1;0,1;20121221
0,1;0,1;20121227
0,1;0,1;20121228
0,1;0,1;20130102
0,1;0,1;20130103
0,1;0,1;20130104
0,1;0,11;20130107
0,11;0,11;20130108
0,11;0,11;20130109
0,11;0,11;20130110
0,11;0,11;20130111
0,11;0,11;20130114
0,11;0,11;20130115
0,11;0,11;20130116
0,11;0,11;20130117
0,11;0,11;20130118
0,11;0,11;20130121
0,11;0,11;20130122
0,11;0,11;20130123
0,11;0,11;20130124
0,11;0,13;20130125
0,13;0,13;20130128
0,13;0,13;20130129
0,13;0,12;20130130
0,12;0,12;20130131
0,12;0,12;20130201
0,12;0,12;20130204
0,12;0,13;20130205
0,13;0,14;20130206
0,14;0,14;20130207
0,14;0,14;20130208
0,14;0,13;20130211
0,13;0,13;20130212
0,13;0,13;20130213
0,13;0,13;20130214
0,13;0,14;20130215
0,14;0,14;20130218
0,14;0,14;20130219
0,14;0,12;20130220
0,12;0,12;20130221
0,12;0,12;20130222
0,12;0,12;20130225
0,12;0,12;20130226
0,12;0,12;20130227
0,12;0,13;20130228
0,13;0,13;20130301
0,13;0,13;20130304
0,13;0,13;20130305
0,13;0,12;20130306
0,12;0,13;20130307
0,13;0,12;20130308
0,12;0,12;20130311
0,12;0,12;20130312
0,12;0,13;20130313
0,13;0,13;20130314
0,13;0,13;20130315
0,13;0,13;20130318
0,13;0,12;20130319
0,12;0,12;20130320
0,12;0,13;20130321
0,13;0,13;20130322
0,13;0,12;20130325
0,12;0,13;20130326
0,13;0,13;20130327
0,13;0,13;20130328
0,13;0,12;20130402
0,12;0,12;20130403
0,12;0,11;20130404
0,11;0,12;20130405
0,12;0,12;20130408
0,12;0,12;20130409
0,12;0,12;20130410
0,12;0,12;20130411
0,12;0,12;20130412
0,12;0,12;20130415
0,12;0,12;20130417
0,12;0,12;20130418
0,12;0,12;20130419
0,12;0,11;20130422
0,11;0,1;20130423
0,1;0,11;20130424
0,11;0,11;20130425
0,11;0,11;20130426
0,11;0,11;20130429
0,11;0,11;20130430
0,11;0,11;20130502
0,11;0,11;20130506
0,11;0,1;20130508
0,1;0,11;20130509
0,11;0,11;20130510
0,11;0,11;20130513
0,11;0,11;20130514
0,11;0,11;20130515
0,11;0,11;20130516
0,11;0,11;20130517
0,11;0,1;20130520
0,1;0,1;20130521
0,1;0,1;20130522
0,1;0,09;20130523
0,09;0,1;20130524
0,1;0,1;20130527
0,1;0,1;20130528
0,1;0,1;20130529
0,1;0,1;20130531
0,1;0,09;20130603
0,09;0,1;20130604
0,1;0,1;20130605
0,1;0,1;20130606
0,1;0,09;20130607
0,09;0,09;20130610
0,09;0,1;20130611
0,1;0,08;20130612
0,08;0,09;20130613
0,09;0,1;20130614
0,1;0,09;20130617
0,09;0,09;20130618
0,09;0,09;20130619
0,09;0,1;20130620
0,1;0,09;20130621
0,09;0,1;20130624
0,1;0,09;20130625
0,09;0,09;20130626
0,09;0,09;20130627
0,09;0,09;20130628
0,09;0,09;20130701
0,09;0,09;20130702
0,09;0,08;20130703
0,08;0,09;20130704
0,09;0,09;20130705
0,09;0,09;20130708
0,09;0,09;20130709
0,09;0,09;20130710
0,09;0,09;20130711
0,09;0,09;20130712
0,09;0,09;20130715
0,09;0,09;20130716
0,09;0,1;20130717
0,1;0,1;20130718
0,1;0,09;20130719
0,09;0,09;20130722
0,09;0,09;20130723
0,09;0,09;20130724
0,09;0,08;20130725
0,08;0,09;20130726
0,09;0,09;20130729
0,09;0,09;20130730
0,09;0,09;20130731
0,09;0,08;20130801
0,08;0,09;20130802
0,09;0,09;20130805
0,09;0,09;20130806
0,09;0,1;20130807
0,1;0,1;20130808
0,1;0,1;20130809
0,1;0,1;20130812
0,1;0,1;20130813
0,1;0,1;20130814
0,1;0,1;20130816
0,1;0,1;20130819
0,1;0,1;20130820
0,1;0,09;20130821
0,09;0,09;20130822
0,09;0,09;20130823
0,09;0,09;20130826
0,09;0,09;20130827
0,09;0,09;20130828
0,09;0,09;20130829
0,09;0,09;20130830
0,09;0,09;20130902
0,09;0,09;20130903
0,09;0,09;20130904
0,09;0,09;20130905
0,09;0,09;20130906
0,09;0,09;20130909
0,09;0,08;20130910
0,08;0,09;20130911
0,09;0,08;20130912
0,08;0,08;20130913
0,08;0,08;20130916
0,08;0,08;20130917
0,08;0,08;20130918
0,08;0,08;20130919
0,08;0,09;20130920
0,09;0,08;20130923
0,08;0,08;20130924
0,08;0,08;20130925
0,08;0,08;20130926
0,08;0,08;20130927
0,08;0,08;20130930
0,08;0,08;20131001
0,08;0,07;20131002
0,07;0,07;20131003
0,07;0,07;20131004
0,07;0,07;20131007
0,07;0,06;20131008
0,06;0,06;20131009
0,06;0,07;20131010
0,07;0,07;20131011
0,07;0,07;20131014
0,07;0,06;20131015
0,06;0,07;20131016
0,07;0,07;20131017
0,07;0,07;20131018
0,07;0,07;20131021
0,07;0,06;20131022
0,06;0,07;20131023
0,07;0,07;20131024
0,07;0,07;20131025
0,07;0,07;20131028
0,07;0,06;20131029
0,06;0,07;20131030
0,07;0,07;20131031
0,07;0,07;20131104
0,07;0,07;20131105
0,07;0,07;20131106
0,07;0,07;20131107
0,07;0,08;20131108
0,08;0,1;20131112
0,1;0,09;20131113
0,09;0,09;20131114
0,09;0,08;20131115
0,08;0,09;20131118
0,09;0,08;20131119
0,08;0,08;20131120
0,08;0,09;20131121
0,09;0,09;20131122
0,09;0,09;20131125
0,09;0,08;20131126
0,08;0,08;20131127
0,08;0,07;20131128
0,07;0,08;20131129
0,08;0,09;20131202
0,09;0,08;20131203
0,08;0,08;20131204
0,08;0,08;20131205
0,08;0,08;20131206
0,08;0,08;20131209
0,08;0,08;20131210
0,08;0,07;20131211
0,07;0,07;20131212
0,07;0,07;20131213
0,07;0,07;20131216
0,07;0,07;20131217
0,07;0,07;20131218
0,07;0,07;20131219
0,07;0,08;20131220
0,08;0,07;20131223
0,07;0,08;20131227
0,08;0,08;20131230
0,08;0,08;20140102
0,08;0,08;20140103
0,08;0,08;20140107
0,08;0,08;20140108
0,08;0,08;20140109
0,08;0,08;20140110
0,08;0,07;20140113
0,07;0,07;20140114
0,07;0,07;20140115
0,07;0,08;20140116
0,08;0,08;20140117
0,08;0,08;20140120
0,08;0,08;20140121
0,08;0,08;20140122
0,08;0,08;20140123
0,08;0,08;20140124
0,08;0,08;20140127
0,08;0,09;20140128
0,09;0,09;20140129
0,09;0,09;20140130
0,09;0,09;20140131
0,09;0,09;20140203
0,09;0,09;20140204
0,09;0,09;20140205
0,09;0,09;20140206
0,09;0,09;20140207
0,09;0,09;20140210
0,09;0,09;20140211
0,09;0,08;20140212
0,08;0,08;20140213
0,08;0,08;20140214
0,08;0,08;20140217
0,08;0,08;20140218
0,08;0,08;20140219
0,08;0,08;20140220
0,08;0,08;20140221
0,08;0,08;20140224
0,08;0,07;20140225
0,07;0,09;20140226
0,09;0,09;20140227
0,09;0,09;20140228
0,09;0,08;20140303
0,08;0,08;20140304
0,08;0,08;20140305
0,08;0,08;20140306
0,08;0,08;20140307
0,08;0,08;20140310
0,08;0,07;20140311
0,07;0,08;20140312
0,08;0,07;20140313
0,07;0,08;20140314
0,08;0,08;20140317
0,08;0,08;20140318
0,08;0,08;20140319
0,08;0,08;20140320
0,08;0,08;20140321
0,08;0,08;20140324
0,08;0,08;20140325
0,08;0,08;20140326
0,08;0,08;20140327
0,08;0,07;20140328
0,07;0,07;20140331
0,07;0,07;20140401
0,07;0,06;20140402
0,06;0,07;20140403
0,07;0,07;20140404
0,07;0,07;20140407
0,07;0,07;20140408
0,07;0,07;20140409
0,07;0,06;20140410
0,06;0,06;20140411
0,06;0,06;20140414
0,06;0,06;20140415
0,06;0,03;20140416
0,03;0,03;20140417
0,03;0,03;20140422
0,03;0,03;20140423
0,03;0,03;20140424
0,03;0,03;20140425
0,03;0,02;20140428
0,02;0,03;20140429
0,03;0,02;20140430
0,02;0,03;20140502
0,03;0,03;20140505
0,03;0,03;20140506
0,03;0,02;20140507
0,02;0,03;20140508
0,03;0,03;20140509
0,03;0,03;20140512
0,03;0,02;20140513
0,02;0,02;20140514
0,02;0,03;20140515
0,03;0,03;20140516
0,03;0,03;20140519
0,03;0,02;20140520
0,02;0,03;20140521
0,03;0,03;20140522
0,03;0,03;20140523
0,03;0,02;20140526
0,02;0,02;20140527
0,02;0,02;20140528
0,02;0,02;20140529
0,02;0,03;20140530
0,03;0,03;20140602
0,03;0,03;20140603
0,03;0,03;20140604
0,03;0,02;20140605
0,02;0,03;20140606
0,03;0,03;20140609
0,03;0,02;20140611
0,02;0,03;20140612
0,03;0,03;20140617
0,03;0,03;20140618
0,03;0,03;20140620
0,03;0,02;20140625
0,02;0,03;20140626
0,03;0,03;20140627
0,03;0,04;20140630
0,04;0,04;20140701
0,04;0,04;20140702
0,04;0,05;20140703
0,05;0,05;20140704
0,05;0,04;20140707
0,04;0,04;20140708
0,04;0,04;20140709
0,04;0,05;20140710
0,05;0,06;20140711
0,06;0,06;20140714
0,06;0,05;20140715
0,05;0,05;20140716
0,05;0,05;20140717
0,05;0,05;20140718
0,05;0,05;20140721
0,05;0,05;20140722
0,05;0,05;20140723
0,05;0,05;20140724
0,05;0,05;20140725
0,05;0,04;20140728
0,04;0,05;20140729
0,05;0,04;20140730
0,04;0,05;20140731
0,05;0,06;20140801
0,06;0,06;20140804
0,06;0,06;20140805
0,06;0,05;20140806
0,05;0,06;20140807
0,06;0,06;20140808
0,06;0,06;20140811
0,06;0,05;20140812
0,05;0,04;20140813
0,04;0,05;20140814
0,05;0,05;20140818
0,05;0,05;20140819
0,05;0,05;20140820
0,05;0,04;20140821
0,04;0,05;20140822
0,05;0,04;20140825
0,04;0,04;20140826
0,04;0,05;20140827
0,05;0,04;20140828
0,04;0,04;20140829
0,04;0,05;20140901
0,05;0,04;20140902
0,04;0,01;20141107
0,01;0,01;20141110
0,01;0,01;20141112
0,01;0,01;20141113
0,01;0,01;20141114
0,01;0,01;20141229
