From;To;Date
17,7;17,76;20140423
17,76;17,8;20140424
17,8;17,82;20140425
17,82;17,82;20140428
17,82;17,98;20140429
17,98;18;20140430
18;17,95;20140502
17,95;17,92;20140505
17,92;17,9;20140506
17,9;17,95;20140507
17,95;17,95;20140508
17,95;17,98;20140509
17,98;17,96;20140512
17,96;17,97;20140513
17,97;17,96;20140514
17,96;17,9;20140515
17,9;17,85;20140516
17,85;17,89;20140519
17,89;17,82;20140520
17,82;17,8;20140521
17,8;17,76;20140522
17,76;17,78;20140523
17,78;17,68;20140526
17,68;17,68;20140527
17,68;17,68;20140528
17,68;17,68;20140529
17,68;17,64;20140530
17,64;17,64;20140602
17,64;17,62;20140603
17,62;17,58;20140604
17,58;17,5;20140605
17,5;17,56;20140606
17,56;17,54;20140609
17,54;17,52;20140610
17,52;17,47;20140611
17,47;17,45;20140612
17,45;17,42;20140613
17,42;17,4;20140616
17,4;17,38;20140617
17,38;17,37;20140618
17,37;17,36;20140620
17,36;17,33;20140623
17,33;17,3;20140624
17,3;17,21;20140625
17,21;17,2;20140626
17,2;17,18;20140627
17,18;17;20140630
17;17;20140701
17;16,6;20140702
16,6;16,48;20140703
16,48;16,76;20140704
16,76;16,52;20140707
16,52;16,37;20140708
16,37;16,35;20140709
16,35;16,28;20140710
16,28;16,28;20140711
16,28;16,28;20140714
16,28;16,29;20140715
16,29;16,27;20140716
16,27;16,23;20140717
16,23;16,24;20140718
16,24;16,21;20140721
16,21;16,09;20140722
16,09;15,6;20140723
15,6;15,95;20140724
15,95;15,2;20140725
15,2;15,15;20140728
15,15;15,2;20140729
15,2;14,97;20140730
14,97;14,94;20140731
14,94;14,98;20140801
14,98;14,93;20140804
14,93;14,89;20140805
14,89;14,93;20140806
14,93;14,94;20140807
14,94;14,93;20140808
14,93;14,95;20140811
14,95;14,97;20140812
14,97;14,96;20140813
14,96;14,98;20140814
14,98;14,97;20140818
14,97;14,98;20140819
14,98;14,94;20140820
14,94;14,95;20140821
14,95;14,95;20140822
14,95;14,98;20140825
14,98;14,97;20140826
14,97;15;20140827
15;15,03;20140828
15,03;15,2;20140829
15,2;15,5;20140901
15,5;15,68;20140902
15,68;15,68;20140903
15,68;15,78;20140904
15,78;15,82;20140905
15,82;15,82;20140908
15,82;15,83;20140909
15,83;15,83;20140910
15,83;15,81;20140911
15,81;15,83;20140912
15,83;15,83;20140915
15,83;15,87;20140916
15,87;15,87;20140917
15,87;15,77;20140918
15,77;15,81;20140919
15,81;15,81;20140922
15,81;15,74;20140923
15,74;15,64;20140924
15,64;15,57;20140925
15,57;15,44;20140926
15,44;15,5;20140929
15,5;15,49;20140930
15,49;15,29;20141001
15,29;15,59;20141002
15,59;15,59;20141003
15,59;15,55;20141006
15,55;15,55;20141007
15,55;15,47;20141008
15,47;15,49;20141009
15,49;15,45;20141010
15,45;14,99;20141013
14,99;15,08;20141014
15,08;15,08;20141015
15,08;14,98;20141016
14,98;14,98;20141017
14,98;14,9;20141020
14,9;15,13;20141021
15,13;14,98;20141022
14,98;15,02;20141023
15,02;14,95;20141024
14,95;14,98;20141027
14,98;15;20141028
15;15,09;20141029
15,09;15,1;20141030
15,1;15,1;20141031
15,1;15,08;20141103
15,08;15,04;20141104
15,04;14,8;20141105
14,8;14,96;20141106
14,96;14,89;20141107
14,89;14,86;20141110
14,86;14,8;20141112
14,8;14,95;20141113
14,95;14,98;20141114
14,98;14,2;20141117
14,2;14,2;20141118
14,2;14,2;20141119
14,2;14,37;20141120
14,37;14,2;20141121
14,2;13,84;20141124
13,84;14,3;20141125
14,3;14,4;20141126
14,4;14,4;20141127
14,4;14,8;20141128
14,8;14,8;20141201
14,8;14,48;20141202
14,48;14;20141203
14;13,6;20141204
13,6;13,78;20141205
13,78;14,25;20141208
14,25;14,21;20141209
14,21;14,14;20141210
14,14;13,99;20141211
13,99;13,55;20141212
13,55;13,5;20141215
13,5;13,42;20141216
13,42;13,4;20141217
13,4;13,09;20141218
13,09;14,3;20141219
14,3;15,81;20141222
15,81;16,29;20141223
16,29;16,09;20141229
16,09;15,8;20141230
