From;To;Date
1,42;1,37;20140826
1,37;1,37;20140827
1,37;1,33;20140828
1,33;1,35;20140829
1,35;1,35;20140901
1,35;1,3;20140902
1,3;1,3;20140903
1,3;1,3;20140904
1,3;1,3;20140905
1,3;1,29;20140908
1,29;1,28;20140909
1,28;1,28;20140910
1,28;1,26;20140911
1,26;1,28;20140912
1,28;1,28;20140915
1,28;1,28;20140916
1,28;1,34;20140917
1,34;1,31;20140919
1,31;1,33;20140922
1,33;1,3;20140923
1,3;1,33;20140924
1,33;1,32;20140925
1,32;1,33;20140926
1,33;1,28;20140929
1,28;1,3;20140930
1,3;1,29;20141001
1,29;1,3;20141002
1,3;1,34;20141003
1,34;1,36;20141006
1,36;1,37;20141007
1,37;1,29;20141008
1,29;1,33;20141009
1,33;1,37;20141010
1,37;1,37;20141013
1,37;1,37;20141014
1,37;1,36;20141015
1,36;1,35;20141016
1,35;1,34;20141022
1,34;1,32;20141024
1,32;1,34;20141027
1,34;1,33;20141028
1,33;1,33;20141029
1,33;1,31;20141031
1,31;1,31;20141103
1,31;1,32;20141104
1,32;1,31;20141105
1,31;1,32;20141106
1,32;1,32;20141107
1,32;1,29;20141110
1,29;1,26;20141112
1,26;1,27;20141113
1,27;1,2;20141114
1,2;1,12;20141117
1,12;1,19;20141118
1,19;1,13;20141119
1,13;1,16;20141120
1,16;1,24;20141121
1,24;1,26;20141124
1,26;1,26;20141125
1,26;1,25;20141126
1,25;1,28;20141127
1,28;1,27;20141128
1,27;1,26;20141201
1,26;1,27;20141202
1,27;1,27;20141203
1,27;1,25;20141204
1,25;1,24;20141205
1,24;1,22;20141209
1,22;1,24;20141210
1,24;1,23;20141212
1,23;1,19;20141215
1,19;1,19;20141216
1,19;1,19;20141217
1,19;1,2;20141218
1,2;1,12;20141219
1,12;1,14;20141222
1,14;1,14;20141223
1,14;1,11;20141229
1,11;1,14;20141230
