From;To;Date
3,3916;3,4304;20080710
3,4304;3,3722;20080711
3,3722;3,4885;20080714
3,4885;3,4497;20080715
3,4497;3,3916;20080716
3,3916;3,4885;20080717
3,4885;3,4885;20080718
3,4885;3,4982;20080721
3,4982;3,4013;20080722
3,4013;3,4691;20080723
3,4691;3,4691;20080724
3,4691;3,3916;20080725
3,3916;3,3819;20080728
3,3819;3,3528;20080729
3,3528;3,4885;20080730
3,4885;3,5273;20080731
3,5273;3,4885;20080801
3,4885;3,5854;20080804
3,5854;3,6823;20080805
3,6823;3,7598;20080806
3,7598;3,5854;20080807
3,5854;3,6338;20080808
3,6338;3,5951;20080811
3,5951;3,5369;20080812
3,5369;3,7017;20080813
3,7017;3,7695;20080814
3,7695;3,8277;20080818
3,8277;3,7501;20080819
3,7501;3,7792;20080820
3,7792;3,7598;20080821
3,7598;3,7308;20080822
3,7308;3,7695;20080825
3,7695;3,7695;20080826
3,7695;3,6823;20080827
3,6823;3,6823;20080828
3,6823;3,6726;20080829
3,6726;3,6726;20080901
3,6726;3,7308;20080902
3,7308;3,7792;20080903
3,7792;3,8761;20080904
3,8761;3,973;20080905
3,973;4,1571;20080908
4,1571;3,9149;20080909
3,9149;3,7404;20080910
3,7404;3,7792;20080911
3,7792;3,7598;20080912
3,7598;3,6823;20080915
3,6823;3,6823;20080916
3,6823;3,6823;20080917
3,6823;3,6726;20080918
3,6726;3,5079;20080919
3,5079;3,5369;20080922
3,5369;3,5273;20080923
3,5273;3,5273;20080924
3,5273;3,5273;20080925
3,5273;3,6823;20080926
3,6823;3,6242;20080929
3,6242;3,6338;20080930
3,6338;3,6532;20081001
3,6532;3,6242;20081002
3,6242;3,4691;20081003
3,4691;3,2947;20081006
3,2947;3,1009;20081007
3,1009;3,2753;20081008
3,2753;3,2947;20081009
3,2947;2,9846;20081010
2,9846;3,159;20081013
3,159;3,285;20081014
3,285;3,3819;20081015
3,3819;3,5466;20081016
3,5466;3,5273;20081017
3,5273;3,5757;20081020
3,5757;3,5757;20081021
3,5757;3,4885;20081022
3,4885;3,3722;20081023
3,3722;3,3141;20081024
3,3141;3,2172;20081027
3,2172;3,1978;20081028
3,1978;3,1687;20081029
3,1687;3,159;20081030
3,159;3,159;20081031
3,159;3,13;20081103
3,13;3,1687;20081104
3,1687;3,1687;20081105
3,1687;3,1396;20081106
3,1396;3,1009;20081107
3,1009;3,0427;20081110
3,0427;2,9846;20081112
2,9846;3,1009;20081113
3,1009;3,1493;20081114
3,1493;3,0718;20081117
3,0718;3,004;20081118
3,004;2,9555;20081119
2,9555;2,9265;20081120
2,9265;2,7617;20081121
2,7617;2,7133;20081124
2,7133;2,6648;20081125
2,6648;2,6261;20081126
2,6261;2,8199;20081127
2,8199;2,8005;20081128
2,8005;2,7327;20081201
2,7327;2,7133;20081202
2,7133;2,5873;20081203
2,5873;2,597;20081204
2,597;2,5292;20081205
2,5292;2,5195;20081208
2,5195;2,5195;20081209
2,5195;2,4516;20081210
2,4516;2,3354;20081211
2,3354;2,2675;20081212
2,2675;2,2966;20081215
2,2966;2,3063;20081216
2,3063;2,3063;20081217
2,3063;2,2966;20081218
2,2966;2,3257;20081219
2,3257;2,316;20081222
2,316;2,2675;20081223
2,2675;2,3547;20081229
2,3547;2,3644;20081230
2,3644;2,4807;20081231
2,4807;2,5582;20090105
2,5582;2,6067;20090106
2,6067;2,471;20090107
2,471;2,597;20090108
2,597;2,5873;20090109
2,5873;2,6067;20090112
2,6067;2,5679;20090113
2,5679;2,6067;20090114
2,6067;2,6067;20090115
2,6067;2,597;20090116
2,597;2,597;20090119
2,597;2,6164;20090120
2,6164;2,5485;20090121
2,5485;2,5582;20090122
2,5582;2,5582;20090123
2,5582;2,5485;20090126
2,5485;2,5195;20090127
2,5195;2,5195;20090128
2,5195;2,5195;20090129
2,5195;2,5195;20090130
2,5195;2,4613;20090202
2,4613;2,4226;20090203
2,4226;2,4904;20090204
2,4904;2,471;20090205
2,471;2,4226;20090206
2,4226;2,5195;20090209
2,5195;2,5195;20090210
2,5195;2,5873;20090211
2,5873;2,597;20090212
2,597;2,5388;20090213
2,5388;2,4516;20090216
2,4516;2,3063;20090217
2,3063;2,1512;20090218
2,1512;2,2288;20090219
2,2288;2,3063;20090220
2,3063;2,0931;20090223
2,0931;1,9768;20090224
1,9768;2,0059;20090225
2,0059;1,9962;20090226
1,9962;1,9477;20090227
1,9477;1,8896;20090302
1,8896;1,9671;20090303
1,9671;2,064;20090304
2,064;2,1997;20090305
2,1997;2,2094;20090306
2,2094;2,1803;20090309
2,1803;2,1803;20090310
2,1803;2,2191;20090311
2,2191;2,2288;20090312
2,2288;2,1125;20090313
2,1125;2,1609;20090316
2,1609;2,1512;20090317
2,1512;2,1319;20090318
2,1319;2,1512;20090319
2,1512;2,1512;20090320
2,1512;2,2481;20090323
2,2481;2,2772;20090324
2,2772;2,3257;20090325
2,3257;2,3257;20090326
2,3257;2,3257;20090327
2,3257;2,2772;20090330
2,2772;2,2191;20090331
2,2191;2,2191;20090401
2,2191;2,2191;20090402
2,2191;2,2288;20090403
2,2288;2,2288;20090406
2,2288;2,2578;20090407
2,2578;2,4032;20090408
2,4032;2,4226;20090409
2,4226;2,5195;20090414
2,5195;2,5195;20090415
2,5195;2,5098;20090416
2,5098;2,5195;20090417
2,5195;2,5292;20090420
2,5292;2,6164;20090421
2,6164;2,6939;20090422
2,6939;2,6648;20090423
2,6648;2,6164;20090424
2,6164;2,6648;20090427
2,6648;2,6648;20090428
2,6648;2,7617;20090429
2,7617;2,7811;20090430
2,7811;2,752;20090504
2,752;2,7133;20090505
2,7133;2,7327;20090506
2,7327;2,7908;20090507
2,7908;2,6648;20090508
2,6648;2,5873;20090511
2,5873;2,597;20090512
2,597;2,5292;20090513
2,5292;2,5292;20090514
2,5292;2,6164;20090515
2,6164;2,6164;20090518
2,6164;2,6164;20090519
2,6164;2,6067;20090520
2,6067;2,5195;20090521
2,5195;2,4419;20090522
2,4419;2,4226;20090525
2,4226;2,3935;20090526
2,3935;2,3644;20090527
2,3644;2,4032;20090528
2,4032;2,471;20090529
2,471;2,5388;20090601
2,5388;2,5485;20090602
2,5485;2,5679;20090603
2,5679;2,5873;20090604
2,5873;2,6164;20090605
2,6164;2,5776;20090608
2,5776;2,5776;20090609
2,5776;2,5679;20090610
2,5679;2,5873;20090612
2,5873;2,6067;20090615
2,6067;2,6067;20090616
2,6067;2,597;20090617
2,597;2,5873;20090618
2,5873;2,5776;20090619
2,5776;2,5001;20090622
2,5001;2,4613;20090623
2,4613;2,471;20090624
2,471;2,5195;20090625
2,5195;2,5195;20090626
2,5195;2,5873;20090629
2,5873;2,5582;20090630
2,5582;2,5582;20090701
2,5582;2,5679;20090702
2,5679;2,6261;20090703
2,6261;2,5776;20090706
2,5776;2,5485;20090707
2,5485;2,597;20090708
2,597;2,5679;20090709
2,5679;2,5195;20090710
2,5195;2,4904;20090713
2,4904;2,5098;20090714
2,5098;2,5873;20090715
2,5873;2,597;20090716
2,597;2,7133;20090717
2,7133;2,752;20090720
2,752;2,752;20090721
2,752;2,7327;20090722
2,7327;2,752;20090723
2,752;2,8102;20090724
2,8102;2,8877;20090727
2,8877;2,9749;20090728
2,9749;2,9749;20090729
2,9749;3,004;20090730
3,004;3,004;20090731
3,004;2,9749;20090803
2,9749;2,9555;20090804
2,9555;2,9652;20090805
2,9652;2,9555;20090806
2,9555;3,0331;20090807
3,0331;3,0427;20090810
3,0427;2,9362;20090811
2,9362;2,9458;20090812
2,9458;3,1009;20090813
3,1009;3,0912;20090814
3,0912;3,285;20090817
3,285;3,1978;20090818
3,1978;3,285;20090819
3,285;3,3819;20090820
3,3819;3,4207;20090821
3,4207;3,4691;20090824
3,4691;3,4207;20090825
3,4207;3,285;20090826
3,285;3,2269;20090827
3,2269;3,3625;20090828
3,3625;3,2075;20090831
3,2075;2,9943;20090901
2,9943;2,8683;20090902
2,8683;2,9846;20090903
2,9846;3,0524;20090904
3,0524;3,0815;20090907
3,0815;3,1009;20090908
3,1009;3,1009;20090909
3,1009;2,9943;20090910
2,9943;2,9652;20090911
2,9652;2,9749;20090914
2,9749;3,0331;20090915
3,0331;3,0912;20090916
3,0912;3,1687;20090917
3,1687;3,1687;20090918
3,1687;3,2075;20090921
3,2075;3,411;20090922
3,411;3,411;20090923
3,411;3,3819;20090924
3,3819;3,3916;20090925
3,3916;3,4013;20090928
3,4013;3,44;20090929
3,44;3,4304;20090930
3,4304;3,3916;20091001
3,3916;3,3625;20091002
3,3625;3,44;20091005
3,44;3,4497;20091006
3,4497;3,4885;20091007
3,4885;3,5369;20091008
3,5369;3,5273;20091009
3,5273;3,5273;20091012
3,5273;3,5273;20091013
3,5273;3,5273;20091014
3,5273;3,5273;20091015
3,5273;3,44;20091016
3,44;3,285;20091019
3,285;3,2947;20091020
3,2947;3,2365;20091021
3,2365;3,3916;20091022
3,3916;3,3431;20091023
3,3431;3,2947;20091026
3,2947;3,3625;20091027
3,3625;3,3916;20091028
3,3916;3,3528;20091029
3,3528;3,3916;20091030
3,3916;3,3916;20091102
3,3916;3,3916;20091103
3,3916;3,3431;20091104
3,3431;3,3916;20091105
3,3916;3,3238;20091106
3,3238;3,3722;20091109
3,3722;3,3335;20091110
3,3335;3,3335;20091112
3,3335;3,285;20091113
3,285;3,2947;20091116
3,2947;3,2365;20091117
3,2365;3,2075;20091118
3,2075;3,2462;20091119
3,2462;3,1978;20091120
3,1978;3,1784;20091123
3,1784;3,1396;20091124
3,1396;3,13;20091125
3,13;3,0621;20091126
3,0621;3,004;20091127
3,004;2,9652;20091130
2,9652;2,9555;20091201
2,9555;2,9652;20091202
2,9652;3,004;20091203
3,004;3,0524;20091204
3,0524;3,1009;20091207
3,1009;3,0815;20091208
3,0815;3,0621;20091209
3,0621;3,1009;20091210
3,1009;3,1106;20091211
3,1106;3,0718;20091214
3,0718;3,0137;20091215
3,0137;2,9943;20091216
2,9943;3,004;20091217
3,004;2,9846;20091218
2,9846;2,9555;20091221
2,9555;2,9555;20091222
2,9555;2,878;20091223
2,878;2,8296;20091228
2,8296;2,8392;20091229
2,8392;2,8392;20091230
2,8392;2,8102;20091231
2,8102;2,8102;20100104
2,8102;2,9071;20100105
2,9071;2,9749;20100106
2,9749;2,9458;20100107
2,9458;3,0524;20100108
3,0524;3,0815;20100111
3,0815;3,0621;20100112
3,0621;3,0524;20100113
3,0524;3,13;20100114
3,13;3,0718;20100115
3,0718;3,0331;20100118
3,0331;3,0427;20100119
3,0427;3,0331;20100120
3,0331;3,0331;20100121
3,0331;3,004;20100122
3,004;2,9265;20100125
2,9265;2,878;20100126
2,878;2,8586;20100127
2,8586;2,8877;20100128
2,8877;2,8586;20100129
2,8586;2,8877;20100201
2,8877;2,9362;20100202
2,9362;2,9652;20100203
2,9652;2,8392;20100204
2,8392;2,8489;20100205
2,8489;2,878;20100208
2,878;2,8199;20100209
2,8199;2,8489;20100210
2,8489;2,8877;20100211
2,8877;2,8489;20100212
2,8489;2,9265;20100215
2,9265;2,9555;20100216
2,9555;3,004;20100217
3,004;3,1493;20100218
3,1493;3,0815;20100219
3,0815;3,0815;20100222
3,0815;3,0524;20100223
3,0524;3,1396;20100224
3,1396;3,1396;20100225
3,1396;3,1009;20100226
3,1009;3,0331;20100301
3,0331;3,1106;20100302
3,1106;3,1106;20100303
3,1106;3,0718;20100304
3,0718;3,1978;20100305
3,1978;3,1396;20100308
3,1396;3,1493;20100309
3,1493;3,1493;20100310
3,1493;3,0718;20100311
3,0718;3,1493;20100312
3,1493;3,0524;20100315
3,0524;2,9555;20100316
2,9555;3,0137;20100317
3,0137;2,9652;20100318
2,9652;2,9555;20100319
2,9555;2,9555;20100322
2,9555;2,8877;20100323
2,8877;2,878;20100324
2,878;2,9362;20100325
2,9362;2,9362;20100326
2,9362;2,9362;20100329
2,9362;2,878;20100330
2,878;2,8296;20100331
2,8296;2,8489;20100401
2,8489;2,8683;20100406
2,8683;2,8586;20100407
2,8586;2,9168;20100408
2,9168;2,9555;20100409
2,9555;3,13;20100412
3,13;3,0815;20100413
3,0815;3,0815;20100414
3,0815;3,1106;20100415
3,1106;3,1203;20100416
3,1203;3,1009;20100419
3,1009;3,0815;20100420
3,0815;3,0621;20100421
3,0621;3,0137;20100422
3,0137;3,004;20100423
3,004;3,0137;20100426
3,0137;3,004;20100427
3,004;2,9652;20100428
2,9652;3,0331;20100429
3,0331;3,004;20100430
3,004;3,004;20100504
3,004;2,9846;20100505
2,9846;2,9749;20100506
2,9749;2,9071;20100507
2,9071;2,9555;20100510
2,9555;3,004;20100511
3,004;2,9265;20100512
2,9265;2,9458;20100513
2,9458;2,9168;20100514
2,9168;2,9846;20100517
2,9846;2,9362;20100518
2,9362;2,8683;20100519
2,8683;2,8586;20100520
2,8586;2,8974;20100521
2,8974;2,9071;20100524
2,9071;2,7617;20100525
2,7617;2,9168;20100526
2,9168;2,9168;20100527
2,9168;3,004;20100528
3,004;3,0137;20100531
3,0137;2,9943;20100601
2,9943;2,9749;20100602
2,9749;2,9846;20100604
2,9846;2,8199;20100607
2,8199;2,878;20100608
2,878;2,8974;20100609
2,8974;2,9362;20100610
2,9362;2,8974;20100611
2,8974;2,9071;20100614
2,9071;2,9168;20100615
2,9168;2,9071;20100616
2,9071;2,9458;20100617
2,9458;2,9458;20100618
2,9458;2,9071;20100621
2,9071;2,8974;20100622
2,8974;2,8102;20100623
2,8102;2,8586;20100624
2,8586;2,8974;20100625
2,8974;2,8974;20100628
2,8974;2,8877;20100629
2,8877;2,8974;20100630
2,8974;2,8102;20100701
2,8102;2,8102;20100702
2,8102;2,8199;20100705
2,8199;2,8392;20100706
2,8392;2,6745;20100707
2,6745;2,6648;20100708
2,6648;2,6648;20100709
2,6648;2,723;20100712
2,723;2,723;20100713
2,723;2,7714;20100714
2,7714;2,7036;20100715
2,7036;2,7036;20100716
2,7036;2,7423;20100719
2,7423;2,7617;20100720
2,7617;2,752;20100721
2,752;2,752;20100722
2,752;2,752;20100723
2,752;2,8005;20100726
2,8005;2,8102;20100727
2,8102;2,8005;20100728
2,8005;2,7908;20100729
2,7908;2,8005;20100730
2,8005;2,8005;20100802
2,8005;2,8005;20100803
2,8005;2,8199;20100804
2,8199;2,8102;20100805
2,8102;2,8102;20100806
2,8102;2,8005;20100809
2,8005;2,7617;20100810
2,7617;2,7036;20100811
2,7036;2,6551;20100812
2,6551;2,723;20100813
2,723;2,7327;20100816
2,7327;2,752;20100817
2,752;2,7617;20100818
2,7617;2,7617;20100819
2,7617;2,7327;20100820
2,7327;2,7617;20100823
2,7617;2,7617;20100824
2,7617;2,7617;20100825
2,7617;2,8392;20100826
2,8392;2,8586;20100827
2,8586;2,8296;20100830
2,8296;2,7423;20100831
2,7423;2,752;20100901
2,752;2,7617;20100902
2,7617;2,7133;20100903
2,7133;2,7811;20100906
2,7811;2,8005;20100907
2,8005;2,8102;20100908
2,8102;2,8489;20100909
2,8489;2,8683;20100910
2,8683;2,9168;20100913
2,9168;2,8974;20100914
2,8974;2,9071;20100915
2,9071;2,8974;20100916
2,8974;2,8877;20100917
2,8877;2,8683;20100920
2,8683;2,8877;20100921
2,8877;2,9555;20100922
2,9555;2,9749;20100923
2,9749;2,9749;20100924
2,9749;2,9846;20100927
2,9846;2,9652;20100928
2,9652;2,9555;20100929
2,9555;2,9458;20100930
2,9458;2,9168;20101001
2,9168;2,9555;20101004
2,9555;2,8974;20101005
2,8974;2,9555;20101006
2,9555;2,9555;20101007
2,9555;2,9265;20101008
2,9265;2,8974;20101011
2,8974;2,878;20101012
2,878;2,9071;20101013
2,9071;2,9846;20101014
2,9846;2,9943;20101015
2,9943;2,9555;20101018
2,9555;2,9265;20101019
2,9265;2,9265;20101020
2,9265;2,8974;20101021
2,8974;2,9458;20101022
2,9458;2,9555;20101025
2,9555;2,9555;20101026
2,9555;2,9168;20101027
2,9168;2,9555;20101028
2,9555;2,9555;20101029
2,9555;2,9555;20101102
2,9555;2,9458;20101103
2,9458;2,9555;20101104
2,9555;2,9555;20101105
2,9555;3,004;20101108
3,004;3,004;20101109
3,004;2,9555;20101110
2,9555;2,9943;20101112
2,9943;3,0234;20101115
3,0234;2,9749;20101116
2,9749;2,9555;20101117
2,9555;2,9555;20101118
2,9555;2,9458;20101119
2,9458;2,9555;20101122
2,9555;2,9071;20101123
2,9071;2,9265;20101124
2,9265;2,8877;20101125
2,8877;2,8683;20101126
2,8683;2,8005;20101129
2,8005;2,8392;20101130
2,8392;2,8974;20101201
2,8974;2,8586;20101202
2,8586;2,9071;20101203
2,9071;2,878;20101206
2,878;2,8586;20101207
2,8586;2,8974;20101208
2,8974;2,8877;20101209
2,8877;2,8586;20101210
2,8586;2,8586;20101213
2,8586;2,8974;20101214
2,8974;2,9265;20101215
2,9265;2,9555;20101216
2,9555;2,9458;20101217
2,9458;2,9168;20101220
2,9168;2,9071;20101221
2,9071;2,8877;20101222
2,8877;2,9652;20101223
2,9652;2,9749;20101227
2,9749;3,0331;20101228
3,0331;3,0524;20101229
3,0524;3,0524;20101230
3,0524;3,0524;20101231
3,0524;3,0718;20110103
3,0718;3,0524;20110104
3,0524;3,0331;20110105
3,0331;2,9555;20110107
2,9555;2,9071;20110110
2,9071;2,9652;20110111
2,9652;2,9071;20110112
2,9071;2,9555;20110113
2,9555;2,9071;20110114
2,9071;2,9652;20110117
2,9652;2,9652;20110118
2,9652;2,9168;20110119
2,9168;2,9265;20110120
2,9265;2,9943;20110121
2,9943;3,004;20110124
3,004;3,004;20110125
3,004;3,0137;20110126
3,0137;3,0137;20110127
3,0137;3,004;20110128
3,004;3,004;20110131
3,004;3,004;20110201
3,004;3,0234;20110202
3,0234;3,004;20110203
3,004;3,0234;20110204
3,0234;3,004;20110207
3,004;3,004;20110208
3,004;3,0524;20110209
3,0524;3,0331;20110210
3,0331;3,0524;20110211
3,0524;3,0621;20110214
3,0621;3,0912;20110215
3,0912;3,0815;20110216
3,0815;3,0621;20110217
3,0621;3,0815;20110218
3,0815;3,0815;20110221
3,0815;3,0524;20110222
3,0524;3,0621;20110223
3,0621;3,0524;20110224
3,0524;3,0427;20110225
3,0427;3,0524;20110228
3,0524;3,0718;20110301
3,0718;3,0524;20110302
3,0524;3,0331;20110303
3,0331;3,0427;20110304
3,0427;3,0234;20110307
3,0234;3,004;20110308
3,004;3,004;20110309
3,004;2,9943;20110310
2,9943;2,9555;20110311
2,9555;2,9846;20110314
2,9846;2,9458;20110315
2,9458;2,9265;20110316
2,9265;2,9652;20110317
2,9652;2,9555;20110318
2,9555;2,9846;20110321
2,9846;2,9362;20110322
2,9362;2,9362;20110323
2,9362;2,9071;20110324
2,9071;2,9071;20110325
2,9071;2,8974;20110328
2,8974;2,9168;20110329
2,9168;2,8683;20110330
2,8683;2,9071;20110331
2,9071;2,8974;20110401
2,8974;2,8586;20110404
2,8586;2,8489;20110405
2,8489;2,8489;20110406
2,8489;2,7908;20110407
2,7908;2,8296;20110408
2,8296;2,8102;20110411
2,8102;2,8296;20110412
2,8296;2,8199;20110413
2,8199;2,8102;20110414
2,8102;2,8102;20110415
2,8102;2,7423;20110418
2,7423;2,8102;20110419
2,8102;2,8102;20110420
2,8102;2,7617;20110421
2,7617;2,752;20110426
2,752;2,8005;20110427
2,8005;2,8199;20110428
2,8199;2,8683;20110429
2,8683;2,9168;20110502
2,9168;2,9362;20110504
2,9362;2,9071;20110505
2,9071;2,8005;20110506
2,8005;2,8005;20110509
2,8005;2,8199;20110510
2,8199;2,7617;20110511
2,7617;2,7133;20110512
2,7133;2,6939;20110513
2,6939;2,6164;20110516
2,6164;2,3838;20110517
2,3838;2,5195;20110518
2,5195;2,5292;20110519
2,5292;2,5679;20110520
2,5679;2,597;20110523
2,597;2,5679;20110524
2,5679;2,5873;20110525
2,5873;2,5195;20110526
2,5195;2,5485;20110527
2,5485;2,5388;20110530
2,5388;2,5582;20110531
2,5582;2,5485;20110601
2,5485;2,5485;20110602
2,5485;2,6454;20110603
2,6454;2,6648;20110606
2,6648;2,6551;20110607
2,6551;2,6454;20110608
2,6454;2,5679;20110609
2,5679;2,5195;20110610
2,5195;2,5582;20110613
2,5582;2,5679;20110614
2,5679;2,5485;20110615
2,5485;2,4419;20110616
2,4419;2,5001;20110617
2,5001;2,5001;20110620
2,5001;2,5001;20110621
2,5001;2,3644;20110622
2,3644;2,3935;20110624
2,3935;2,3741;20110627
2,3741;2,4032;20110628
2,4032;2,4613;20110629
2,4613;2,2578;20110630
2,2578;2,2481;20110701
2,2481;2,2288;20110704
2,2288;2,2191;20110705
2,2191;2,1803;20110706
2,1803;2,2578;20110707
2,2578;2,3063;20110708
2,3063;2,1319;20110711
2,1319;2,1415;20110712
2,1415;2,1609;20110713
2,1609;2,2288;20110714
2,2288;2,1803;20110715
2,1803;2,1803;20110718
2,1803;2,3257;20110719
2,3257;2,2869;20110720
2,2869;2,2869;20110721
2,2869;2,3063;20110722
2,3063;2,1125;20110725
2,1125;2,2094;20110726
2,2094;2,2191;20110727
2,2191;2,2385;20110728
2,2385;2,3257;20110729
2,3257;2,4032;20110801
2,4032;2,316;20110802
2,316;2,2288;20110803
2,2288;2,2288;20110804
2,2288;2,2191;20110805
2,2191;2,1319;20110808
2,1319;1,9187;20110809
1,9187;1,909;20110810
1,909;1,9381;20110811
1,9381;2,0446;20110812
2,0446;2,1222;20110816
2,1222;2,1997;20110817
2,1997;2,1803;20110818
2,1803;2,1803;20110819
2,1803;2,1706;20110822
2,1706;2,1997;20110823
2,1997;2,1706;20110824
2,1706;2,19;20110825
2,19;2,2966;20110826
2,2966;2,316;20110829
2,316;2,2772;20110830
2,2772;2,2385;20110831
2,2385;2,2094;20110901
2,2094;2,1803;20110902
2,1803;2,1803;20110905
2,1803;2,1706;20110906
2,1706;2,1803;20110907
2,1803;2,1997;20110908
2,1997;2,2288;20110909
2,2288;2,2288;20110912
2,2288;2,2191;20110913
2,2191;2,2094;20110914
2,2094;2,2288;20110915
2,2288;2,2191;20110916
2,2191;2,1512;20110919
2,1512;2,2578;20110920
2,2578;2,1997;20110921
2,1997;2,1803;20110922
2,1803;2,1997;20110923
2,1997;2,1512;20110926
2,1512;2,1997;20110927
2,1997;2,1997;20110928
2,1997;2,2094;20110929
2,2094;2,18;20110930
2,18;2,2191;20111003
2,2191;2,19;20111004
2,19;2,2094;20111005
2,2094;2,2094;20111006
2,2094;2,2094;20111007
2,2094;2,1803;20111010
2,1803;2,19;20111011
2,19;2,1319;20111012
2,1319;2,0931;20111013
2,0931;2,1512;20111014
2,1512;2,1415;20111017
2,1415;2,1222;20111018
2,1222;2,1415;20111019
2,1415;2,1415;20111020
2,1415;2,1028;20111021
2,1028;2,0834;20111024
2,0834;2,035;20111025
2,035;2,035;20111026
2,035;2,0737;20111027
2,0737;2,0543;20111028
2,0543;2,035;20111031
2,035;2,035;20111102
2,035;2,0737;20111103
2,0737;2,0834;20111104
2,0834;2,0737;20111107
2,0737;2,035;20111108
2,035;2,0253;20111109
2,0253;2,0737;20111110
2,0737;2,0931;20111114
2,0931;2,0931;20111115
2,0931;2,0931;20111116
2,0931;2,0931;20111117
2,0931;2,064;20111118
2,064;2,0737;20111121
2,0737;2,0446;20111122
2,0446;2,0446;20111123
2,0446;2,064;20111124
2,064;2,064;20111125
2,064;2,0834;20111128
2,0834;2,0834;20111129
2,0834;2,08;20111130
2,08;2,0834;20111201
2,0834;2,0834;20111202
2,0834;2,0834;20111205
2,0834;2,0737;20111206
2,0737;2,0834;20111207
2,0834;2,0834;20111208
2,0834;2,0737;20111209
2,0737;2,0737;20111212
2,0737;2,0737;20111213
2,0737;2,0737;20111214
2,0737;2,0737;20111215
2,0737;2,0737;20111216
2,0737;2,0737;20111219
2,0737;2,0737;20111220
2,0737;2,0737;20111221
2,0737;2,064;20111222
2,064;2,0543;20111223
2,0543;2,0446;20111227
2,0446;2,0446;20111228
2,0446;2,0446;20111229
2,0446;2,04;20111230
2,04;2,0446;20120102
2,0446;2,0446;20120103
2,0446;2,0446;20120104
2,0446;2,0446;20120105
2,0446;2,0253;20120109
2,0253;2,0253;20120110
2,0253;2,0253;20120111
2,0253;2,0156;20120112
2,0156;2,0156;20120113
2,0156;2,0834;20120116
2,0834;2,0737;20120117
2,0737;2,0834;20120118
2,0834;2,0737;20120119
2,0737;2,0834;20120120
2,0834;2,1222;20120123
2,1222;2,1222;20120124
2,1222;2,1222;20120125
2,1222;2,1222;20120126
2,1222;2,1512;20120127
2,1512;2,1803;20120130
2,1803;2,18;20120131
2,18;2,2191;20120201
2,2191;2,2481;20120202
2,2481;2,2772;20120203
2,2772;2,2772;20120206
2,2772;2,2772;20120207
2,2772;2,2481;20120208
2,2481;2,2772;20120209
2,2772;2,2772;20120210
2,2772;2,2772;20120213
2,2772;2,2288;20120214
2,2288;2,2288;20120215
2,2288;2,2385;20120216
2,2385;2,2385;20120217
2,2385;2,2385;20120220
2,2385;2,2385;20120221
2,2385;2,2288;20120222
2,2288;2,2385;20120223
2,2385;2,2288;20120224
2,2288;2,2094;20120227
2,2094;2,2288;20120228
2,2288;2,21;20120229
2,21;2,2288;20120301
2,2288;2,2288;20120302
2,2288;2,2288;20120305
2,2288;2,2094;20120306
2,2094;2,2094;20120307
2,2094;2,2094;20120308
2,2094;2,2288;20120309
2,2288;2,2481;20120312
2,2481;2,316;20120313
2,316;2,2675;20120314
2,2675;2,2869;20120315
2,2869;2,2772;20120316
2,2772;2,2385;20120319
2,2385;2,2288;20120320
2,2288;2,2191;20120321
2,2191;2,1319;20120322
2,1319;2,19;20120323
2,19;2,2094;20120326
2,2094;2,2191;20120327
2,2191;2,2191;20120328
2,2191;2,2191;20120329
2,2191;2,21;20120330
2,21;2,1997;20120402
2,1997;2,2;20120403
2,2;2,15;20120404
2,15;2,09;20120405
2,09;2,1803;20120410
2,1803;2,1319;20120411
2,1319;2,1706;20120412
2,1706;2,18;20120413
2,18;2,1997;20120416
2,1997;2,22;20120417
2,22;2,2094;20120418
2,2094;2,1997;20120419
2,1997;2,19;20120420
2,19;2,16;20120423
2,16;2,13;20120424
2,13;2,19;20120425
2,19;2,19;20120426
2,19;2,19;20120427
2,19;2,19;20120430
2,19;2,29;20120502
2,29;2,29;20120504
2,29;2,26;20120507
2,26;2,28;20120508
2,28;2,33;20120509
2,33;2,32;20120510
2,32;2,29;20120511
2,29;2,25;20120514
2,25;2,25;20120515
2,25;2,24;20120516
2,24;2,24;20120517
2,24;2,24;20120518
2,24;2,24;20120521
2,24;2,23;20120522
2,23;2,23;20120523
2,23;2,22;20120524
2,22;2,23;20120525
2,23;2,24;20120528
2,24;2,25;20120529
2,25;2,25;20120530
2,25;2,25;20120531
2,25;2,19;20120601
2,19;2,19;20120604
2,19;2,1;20120605
2,1;2;20120606
2;2,2;20120608
2,2;2,23;20120611
2,23;2,22;20120612
2,22;2,2;20120613
2,2;2,2;20120614
2,2;2,2;20120615
2,2;2,19;20120618
2,19;2,19;20120619
2,19;2,18;20120620
2,18;2;20120621
2;1,98;20120622
1,98;2,06;20120625
2,06;2,1;20120626
2,1;2,09;20120627
2,09;2,07;20120628
2,07;2,07;20120629
2,07;2,1;20120702
2,1;2,1;20120703
2,1;2,09;20120704
2,09;2,1;20120705
2,1;2,15;20120706
2,15;2,15;20120709
2,15;2,14;20120710
2,14;2,13;20120711
2,13;2,04;20120712
2,04;1,94;20120713
1,94;1,82;20120716
1,82;1,97;20120717
1,97;1,98;20120718
1,98;2,08;20120719
2,08;2,04;20120720
2,04;1,85;20120723
1,85;1,98;20120724
1,98;2,01;20120725
2,01;1,99;20120726
1,99;2;20120727
2;2;20120730
2;2;20120731
2;2;20120801
2;2;20120802
2;2;20120803
2;1,99;20120806
1,99;1,99;20120807
1,99;2,01;20120808
