From;To;Date
3,7;3,9;20120119
3,9;4,1;20120120
4,1;4,1;20120123
4,1;3,9;20120124
3,9;4,1;20120125
4,1;4,3;20120126
4,3;4,2;20120127
4,2;4,1;20120130
4,1;4,2;20120131
4,2;4,2;20120201
4,2;4,4;20120202
4,4;4,4;20120203
4,4;4,4;20120206
4,4;4,3;20120207
4,3;4,3;20120208
4,3;4,2;20120209
4,2;4,2;20120210
4,2;3,9;20120213
3,9;3,9;20120214
3,9;4;20120215
4;4;20120216
4;4,2;20120217
4,2;4,2;20120220
4,2;4,1;20120221
4,1;4;20120222
4;4;20120223
4;4,1;20120224
4,1;4;20120227
4;4;20120228
4;4;20120229
4;4;20120301
4;3,9;20120302
3,9;3,8;20120305
3,8;3,8;20120306
3,8;3,8;20120307
3,8;3,8;20120308
3,8;3,7;20120309
3,7;3,6;20120312
3,6;3,9;20120313
3,9;3,8;20120314
3,8;4;20120315
4;4;20120316
4;3,9;20120319
3,9;3,9;20120320
3,9;3,9;20120321
3,9;3,7;20120322
3,7;3,8;20120323
3,8;3,8;20120326
3,8;3,8;20120327
3,8;3,9;20120328
3,9;3,8;20120329
3,8;3,8;20120330
3,8;3,9;20120402
3,9;3,8;20120403
3,8;3,7;20120404
3,7;3,7;20120405
3,7;3,7;20120410
3,7;3,7;20120411
3,7;3,7;20120412
3,7;3,7;20120413
3,7;3,6;20120416
3,6;3,7;20120417
3,7;3,7;20120418
3,7;3,7;20120419
3,7;3,6;20120420
3,6;3,4;20120423
3,4;3,4;20120424
3,4;3,3;20120425
3,3;3,3;20120426
3,3;3,3;20120427
3,3;3,4;20120430
3,4;3,4;20120502
3,4;3,3;20120504
3,3;3,2;20120507
3,2;3,5;20120508
3,5;3,4;20120509
3,4;3,5;20120510
3,5;3,4;20120511
3,4;3,3;20120514
3,3;3,2;20120515
3,2;3,1;20120516
3,1;2,9;20120517
2,9;2,9;20120518
2,9;3,3;20120521
3,3;3,3;20120522
3,3;3,2;20120523
3,2;3,1;20120524
3,1;3,1;20120525
3,1;3,1;20120528
3,1;3,2;20120529
3,2;3,1;20120530
3,1;3,2;20120531
3,2;3;20120601
3;3,3;20120604
3,3;3;20120605
3;3,2;20120606
3,2;3,3;20120608
3,3;3,2;20120611
3,2;3,2;20120612
3,2;3,2;20120613
3,2;3,3;20120614
3,3;3,2;20120615
3,2;3,1;20120618
3,1;3,3;20120619
3,3;3,2;20120620
3,2;3,2;20120621
3,2;3,2;20120622
3,2;3,1;20120625
3,1;3,1;20120626
3,1;3,1;20120627
3,1;3;20120628
3;2,9;20120629
2,9;2,7;20120702
2,7;2,9;20120703
2,9;3,1;20120704
3,1;2,9;20120705
2,9;2,9;20120706
2,9;2,9;20120709
2,9;2,8;20120710
2,8;2,7;20120711
2,7;2,7;20120712
2,7;2,7;20120713
2,7;2,8;20120716
2,8;2,7;20120717
2,7;2,5;20120718
2,5;2,7;20120719
2,7;2,7;20120720
2,7;2,5;20120723
2,5;2,6;20120724
2,6;2,6;20120725
2,6;2,5;20120726
2,5;2,8;20120727
2,8;2,9;20120730
2,9;2,9;20120731
2,9;3;20120801
3;2,8;20120802
2,8;2,8;20120803
2,8;2,8;20120806
2,8;2,8;20120807
2,8;2,7;20120808
2,7;2,7;20120809
2,7;2,7;20120810
2,7;2,7;20120813
2,7;2,7;20120814
2,7;2,6;20120816
2,6;2,7;20120817
2,7;2,6;20120820
2,6;2,6;20120821
2,6;2,9;20120822
2,9;2,9;20120823
2,9;2,8;20120824
2,8;2,8;20120827
2,8;2,8;20120828
2,8;2,9;20120829
2,9;2,7;20120830
2,7;2,8;20120831
2,8;2,6;20120903
2,6;2,7;20120904
2,7;2,5;20120905
2,5;2,6;20120906
2,6;2,6;20120907
2,6;2,6;20120910
2,6;2,8;20120911
2,8;2,9;20120912
2,9;2,9;20120913
2,9;2,9;20120914
2,9;2,9;20120917
2,9;2,9;20120918
2,9;2,8;20120919
2,8;2,9;20120920
2,9;2,9;20120921
2,9;2,9;20120924
2,9;2,9;20120925
2,9;2,8;20120926
2,8;2,8;20120927
2,8;2,8;20120928
2,8;2,8;20121001
2,8;2,8;20121002
2,8;2,8;20121003
2,8;2,8;20121004
2,8;2,8;20121005
2,8;3;20121008
3;2,6;20121009
2,6;2,7;20121010
2,7;2,8;20121011
2,8;2,7;20121012
2,7;2,8;20121015
2,8;2,7;20121016
2,7;2,7;20121017
2,7;2,7;20121018
2,7;2,7;20121019
2,7;2,6;20121022
2,6;2,6;20121023
2,6;2,6;20121024
2,6;2,6;20121025
2,6;2,6;20121026
2,6;2,5;20121029
2,5;2,5;20121030
2,5;2,6;20121031
2,6;2,5;20121102
2,5;2,5;20121105
2,5;2,6;20121106
2,6;2,6;20121107
2,6;2,7;20121108
2,7;2,7;20121109
2,7;2,4;20121112
2,4;2,4;20121113
2,4;2,3;20121114
2,3;2,3;20121115
2,3;2,2;20121116
2,2;2,3;20121119
2,3;2,4;20121120
2,4;2,4;20121121
2,4;2,3;20121122
2,3;2,3;20121123
2,3;2,4;20121126
2,4;2,3;20121127
2,3;2,3;20121128
2,3;2,2;20121129
2,2;2,4;20121130
2,4;2,3;20121203
2,3;2,3;20121204
2,3;2,3;20121205
2,3;2,3;20121206
2,3;2,2;20121207
2,2;2,1;20121210
2,1;2,2;20121211
2,2;2,2;20121212
2,2;2,3;20121213
2,3;2,3;20121214
2,3;2,2;20121217
2,2;2,1;20121218
2,1;2,2;20121219
2,2;2,1;20121220
2,1;2,1;20121221
2,1;2,2;20121227
2,2;2,3;20121228
2,3;2,2;20130102
2,2;2,2;20130103
2,2;2,3;20130104
2,3;2,3;20130107
2,3;2,3;20130108
2,3;2,2;20130109
2,2;2,2;20130110
2,2;2,3;20130111
2,3;2,3;20130114
2,3;2,3;20130115
2,3;2,3;20130116
2,3;2,5;20130117
2,5;2,5;20130118
2,5;2,4;20130121
2,4;2,5;20130122
2,5;2,4;20130123
2,4;2,4;20130124
2,4;2,5;20130125
2,5;2,5;20130128
2,5;2,4;20130129
2,4;2,5;20130130
2,5;2,4;20130131
2,4;2,5;20130201
2,5;2,5;20130204
2,5;2,5;20130205
2,5;2,4;20130206
2,4;2,5;20130207
2,5;2,5;20130208
2,5;2,4;20130211
2,4;2,5;20130212
2,5;2,5;20130213
2,5;2,3;20130214
2,3;2,4;20130215
2,4;2,3;20130218
2,3;2,3;20130219
2,3;2;20130220
2;2,1;20130221
2,1;2;20130222
2;2;20130225
2;2;20130226
2;2;20130227
2;2;20130228
2;2;20130301
2;1,8;20130304
1,8;1,8;20130305
1,8;1,9;20130306
1,9;1,9;20130307
1,9;2;20130308
2;2;20130311
2;2,1;20130312
2,1;2,1;20130313
2,1;2;20130314
2;2,1;20130315
2,1;2,1;20130318
2,1;2,1;20130319
2,1;2,1;20130320
2,1;2,1;20130321
2,1;1,9;20130322
1,9;2;20130325
2;1,9;20130326
1,9;2;20130327
2;1,9;20130328
1,9;1,9;20130402
1,9;1,9;20130403
1,9;1,8;20130404
1,8;1,8;20130405
1,8;1,9;20130408
1,9;1,8;20130409
1,8;1,9;20130410
1,9;1,8;20130411
1,8;1,7;20130412
1,7;1,5;20130415
1,5;1,6;20130417
1,6;1,6;20130418
1,6;1,4;20130419
1,4;1,6;20130422
1,6;1,7;20130423
1,7;2,4;20130424
2,4;2,1;20130425
2,1;2,1;20130426
2,1;2;20130429
2;2,1;20130430
2,1;1,9;20130502
1,9;1,8;20130506
1,8;1,9;20130507
1,9;2;20130508
2;2;20130509
2;2;20130510
2;1,9;20130513
1,9;1,8;20130514
1,8;1,9;20130515
1,9;1,9;20130516
1,9;1,9;20130517
1,9;1,9;20130520
1,9;1,8;20130521
1,8;1,8;20130522
1,8;1,9;20130523
1,9;1,9;20130524
1,9;2;20130527
2;1,9;20130528
1,9;2;20130529
2;2,1;20130531
2,1;2,2;20130603
2,2;2,1;20130604
2,1;2,1;20130605
2,1;2;20130606
2;2;20130607
2;2,1;20130610
2,1;2,1;20130611
2,1;2,1;20130612
2,1;2,1;20130613
2,1;2,1;20130614
2,1;2,1;20130617
2,1;2;20130618
2;2;20130619
2;2;20130620
2;2;20130621
2;2;20130624
2;2;20130625
2;2,1;20130626
2,1;2,1;20130627
2,1;2;20130628
2;2,1;20130701
2,1;2,1;20130702
2,1;2,1;20130703
2,1;2,1;20130704
2,1;2;20130705
2;2;20130708
2;2;20130709
2;1,9;20130710
1,9;1,9;20130711
1,9;1,9;20130712
1,9;1,8;20130715
1,8;1,9;20130716
1,9;1,9;20130717
1,9;1,9;20130718
1,9;1,9;20130719
1,9;1,8;20130722
1,8;1,8;20130723
1,8;1,8;20130724
1,8;1,8;20130725
1,8;1,8;20130726
1,8;1,7;20130729
1,7;1,7;20130730
1,7;1,7;20130731
1,7;1,7;20130801
1,7;1,7;20130802
1,7;1,7;20130805
1,7;1,7;20130806
1,7;1,7;20130807
1,7;1,7;20130808
1,7;1,7;20130809
1,7;1,7;20130812
1,7;1,8;20130813
1,8;1,8;20130814
1,8;1,8;20130816
1,8;1,8;20130819
1,8;1,8;20130820
1,8;1,8;20130821
1,8;1,8;20130822
1,8;1,8;20130823
1,8;1,8;20130826
1,8;1,7;20130827
1,7;1,7;20130828
1,7;1,7;20130829
1,7;1,7;20130830
1,7;1,7;20130902
1,7;1,7;20130903
1,7;1,7;20130904
1,7;1,7;20130905
1,7;1,7;20130906
1,7;1,7;20130909
1,7;1,6;20130910
1,6;1,8;20130911
1,8;1,7;20130912
1,7;1,6;20130913
1,6;1,7;20130916
1,7;1,9;20130917
1,9;1,9;20130918
1,9;1,8;20130919
1,8;1,9;20130920
1,9;1,9;20130923
1,9;2;20130924
2;2,3;20130925
2,3;2,3;20130926
2,3;2,3;20130927
2,3;2;20130930
2;2,1;20131001
2,1;2;20131002
2;2,2;20131003
2,2;2,2;20131004
2,2;2;20131007
2;2,1;20131008
2,1;1,9;20131009
1,9;2,1;20131010
2,1;2;20131011
2;2,1;20131014
2,1;2,1;20131015
2,1;2;20131016
2;2,1;20131017
2,1;2,1;20131018
2,1;2;20131021
2;2;20131022
2;2,1;20131023
2,1;2,1;20131024
2,1;2,1;20131025
2,1;2,1;20131028
2,1;2,1;20131029
2,1;2,1;20131030
2,1;2,1;20131031
2,1;2,3;20131104
2,3;2,2;20131105
2,2;2,2;20131106
2,2;2,2;20131107
2,2;2,2;20131108
2,2;2,2;20131112
2,2;2,2;20131113
2,2;2,1;20131114
2,1;2,2;20131115
2,2;2,2;20131118
2,2;2,1;20131119
2,1;2,2;20131120
2,2;2,2;20131121
2,2;2,3;20131122
2,3;2,2;20131125
2,2;2,2;20131126
2,2;2,3;20131127
2,3;2,2;20131128
2,2;2,1;20131129
2,1;2,1;20131202
2,1;2,1;20131203
2,1;2,1;20131204
2,1;2;20131205
2;2,1;20131206
2,1;2,2;20131209
2,2;2,1;20131210
2,1;2;20131211
2;2;20131212
2;2,1;20131213
2,1;2;20131216
2;2;20131217
2;2,1;20131218
2,1;2,1;20131219
2,1;2;20131220
2;2,1;20131223
2,1;2;20131227
2;2;20131230
2;2;20140102
2;2,1;20140103
2,1;2,1;20140107
2,1;2;20140108
2;2,1;20140109
2,1;2,1;20140110
2,1;2,1;20140113
2,1;2;20140114
2;2;20140115
2;2;20140116
2;2,1;20140117
2,1;2,1;20140120
2,1;2;20140121
2;2;20140122
2;1,9;20140123
1,9;1,9;20140124
1,9;2;20140127
2;2;20140128
2;2,1;20140129
2,1;2,1;20140130
2,1;2,2;20140131
2,2;2,1;20140203
2,1;2,1;20140204
2,1;2,1;20140205
2,1;2,2;20140206
2,2;2,2;20140207
2,2;2,2;20140210
2,2;2,2;20140211
2,2;2,2;20140212
2,2;2,3;20140213
2,3;2,2;20140214
2,2;2,2;20140217
2,2;2,2;20140218
2,2;2,3;20140219
2,3;2,3;20140220
2,3;2,3;20140221
2,3;2,2;20140224
2,2;2,2;20140225
2,2;2,1;20140226
2,1;2,2;20140227
2,2;2,2;20140228
2,2;2;20140303
2;2,1;20140304
2,1;2,1;20140305
2,1;2,1;20140306
2,1;2;20140307
2;2;20140310
2;2;20140311
2;1,8;20140312
1,8;2;20140313
2;1,9;20140314
1,9;1,9;20140317
1,9;2;20140318
2;2;20140319
2;2;20140320
2;1,9;20140321
1,9;1,9;20140324
1,9;2;20140325
2;2;20140326
2;2;20140327
2;2,1;20140328
2,1;1,94;20140414
1,94;2;20140415
2;1,85;20140416
1,85;2;20140417
2;2,04;20140422
2,04;2,08;20140423
2,08;2,08;20140424
2,08;2,1;20140425
2,1;2,16;20140428
2,16;2,23;20140429
2,23;2,25;20140430
2,25;2,28;20140502
2,28;2,28;20140505
2,28;2,26;20140506
2,26;2,21;20140507
2,21;2,2;20140508
2,2;2,28;20140509
2,28;2,28;20140512
2,28;2,27;20140513
2,27;2,26;20140514
2,26;2,27;20140515
2,27;2,2;20140516
2,2;2,2;20140519
2,2;2,2;20140520
2,2;2,2;20140521
2,2;2,2;20140522
2,2;2,2;20140523
2,2;2,27;20140526
2,27;2,2;20140527
2,2;2,3;20140528
2,3;2,28;20140529
2,28;2,23;20140530
2,23;2,29;20140602
2,29;2,21;20140603
2,21;2,2;20140604
2,2;2,2;20140605
2,2;2,33;20140606
2,33;2,22;20140609
2,22;2,2;20140610
2,2;2,21;20140611
2,21;2,18;20140612
2,18;2,15;20140613
2,15;2,29;20140616
2,29;2,2;20140617
2,2;2,11;20140618
2,11;2,12;20140620
2,12;2,12;20140623
2,12;2,2;20140624
2,2;2,2;20140625
2,2;2,2;20140626
2,2;2,2;20140627
2,2;2,2;20140630
2,2;2,21;20140701
2,21;2,28;20140702
2,28;2,2;20140703
2,2;2,28;20140704
2,28;2,28;20140707
2,28;2,2;20140708
2,2;2,19;20140709
2,19;2,18;20140710
2,18;2,18;20140711
2,18;2,2;20140714
2,2;2,2;20140715
2,2;2,2;20140716
2,2;2,2;20140717
2,2;2,19;20140718
2,19;2,2;20140721
2,2;2,21;20140722
2,21;2,19;20140723
2,19;2,2;20140724
2,2;2,2;20140725
2,2;2,2;20140728
2,2;2,2;20140729
2,2;2,25;20140730
2,25;2,25;20140731
2,25;2,14;20140801
2,14;2,25;20140804
2,25;2,24;20140805
2,24;2,18;20140806
2,18;2,17;20140807
2,17;2,2;20140808
2,2;2,25;20140811
2,25;2,21;20140812
2,21;2,2;20140813
2,2;2,2;20140814
2,2;2,2;20140818
2,2;2,2;20140819
2,2;2,2;20140820
2,2;2,24;20140821
2,24;2,2;20140822
2,2;2,2;20140825
2,2;2,2;20140826
2,2;2,2;20140827
2,2;2,23;20140828
2,23;2,23;20140829
2,23;2,2;20140901
2,2;2,2;20140902
2,2;2,26;20140903
2,26;2,25;20140904
2,25;2,27;20140905
2,27;2,33;20140908
2,33;2,23;20140909
2,23;2,23;20140910
2,23;2,23;20140911
2,23;2,22;20140912
2,22;2,2;20140915
2,2;2,16;20140916
2,16;2,22;20140917
2,22;2,31;20140918
2,31;2,2;20140919
2,2;2,31;20140922
2,31;2,24;20140923
2,24;2,24;20140924
2,24;2,3;20140925
2,3;2,24;20140926
2,24;2,29;20140929
2,29;2,3;20140930
2,3;2,28;20141001
2,28;2,32;20141002
2,32;2,29;20141003
2,29;2,28;20141006
2,28;2,28;20141007
2,28;2,25;20141008
2,25;2,29;20141009
2,29;2,3;20141010
2,3;2,31;20141013
2,31;2,28;20141014
2,28;2,27;20141015
2,27;2,26;20141016
2,26;2,3;20141017
2,3;2,28;20141020
2,28;2,26;20141021
2,26;2,3;20141022
2,3;2,27;20141023
2,27;2,28;20141024
2,28;2,27;20141027
2,27;2,27;20141028
2,27;2,27;20141029
2,27;2,3;20141030
2,3;2,27;20141031
2,27;2,27;20141103
2,27;2,28;20141104
2,28;2,27;20141105
2,27;2,27;20141106
2,27;2,28;20141107
2,28;2,3;20141110
2,3;2,27;20141112
2,27;2,28;20141113
2,28;2,48;20141114
2,48;2,5;20141117
2,5;2,48;20141118
2,48;2,48;20141119
2,48;2,48;20141120
2,48;2,38;20141121
2,38;2,34;20141124
2,34;2,34;20141125
2,34;2,34;20141126
2,34;2,33;20141127
2,33;2,46;20141128
2,46;2,45;20141201
2,45;2,42;20141202
2,42;2,4;20141203
2,4;2,44;20141204
2,44;2,44;20141205
2,44;2,4;20141208
2,4;2,39;20141209
2,39;2,4;20141210
2,4;2,37;20141211
2,37;2,27;20141212
2,27;2,26;20141215
2,26;2,2;20141216
2,2;2,09;20141217
2,09;2,1;20141218
2,1;2,1;20141219
2,1;2,1;20141222
2,1;2,37;20141223
2,37;2,14;20141229
2,14;2,12;20141230
