From;To;Date
6,2913;6,2741;20110729
6,2741;6,2998;20110802
6,2998;5,8944;20110803
5,8944;5,0056;20110804
5,0056;4,9971;20110805
4,9971;4,7892;20110808
4,7892;4,7072;20110809
4,7072;4,8547;20110810
4,8547;4,6664;20110811
4,6664;4,8428;20110812
4,8428;4,912;20110816
4,912;4,9628;20110817
4,9628;4,7485;20110818
4,7485;4,9971;20110819
4,9971;5,0142;20110822
5,0142;4,9886;20110823
4,9886;4,9971;20110824
4,9971;4,9971;20110825
4,9971;5,16;20110826
5,16;5,2885;20110829
5,2885;5,5028;20110831
5,5028;5,4771;20110901
5,4771;5,1428;20110902
5,1428;5,1342;20110905
5,1342;4,8856;20110906
4,8856;4,8942;20110907
4,8942;4,8942;20110908
4,8942;5,0571;20110909
5,0571;4,6286;20110912
4,6286;4,5942;20110913
4,5942;4,8598;20110914
4,8598;5,0571;20110915
5,0571;4,8856;20110916
4,8856;4,877;20110919
4,877;4,8;20110920
4,8;4,5857;20110922
4,5857;4,5427;20110923
4,5427;4,3799;20110926
4,3799;4,4571;20110927
4,4571;4,4913;20110928
4,4913;4,4571;20110929
4,4571;4,3713;20110930
4,3713;4,1999;20111003
4,1999;4,1142;20111004
4,1142;4,1142;20111005
4,1142;4,0285;20111006
4,0285;4,1142;20111007
4,1142;4,157;20111010
4,157;4,0885;20111011
4,0885;4,2857;20111012
4,2857;4,44;20111013
4,44;4,4142;20111014
4,4142;4,4485;20111017
4,4485;4,3713;20111018
4,3713;4,5342;20111019
4,5342;4,3284;20111020
4,3284;4,2857;20111021
4,2857;4,1999;20111024
4,1999;4,3456;20111025
4,3456;4,3713;20111026
4,3713;4,9285;20111027
4,9285;5,1342;20111028
5,1342;5,237;20111031
5,237;5,1428;20111102
5,1428;5,1428;20111103
5,1428;5,0999;20111104
5,0999;4,9799;20111107
4,9799;4,9714;20111108
4,9714;4,8856;20111109
4,8856;4,9199;20111110
4,9199;4,6286;20111114
4,6286;4,5771;20111115
4,5771;4,7313;20111116
4,7313;4,6286;20111117
4,6286;4,6114;20111118
4,6114;4,4657;20111121
4,4657;4,3885;20111122
4,3885;4,4142;20111123
4,4142;4,3628;20111124
4,3628;4,3713;20111125
4,3713;4,1228;20111128
4,1228;4,0628;20111129
4,0628;3,9514;20111130
3,9514;3,9086;20111201
3,9086;3,9428;20111202
3,9428;4,0971;20111205
4,0971;3,8742;20111206
3,8742;3,7714;20111207
3,7714;3,7885;20111208
3,7885;3,7285;20111209
3,7285;3,9171;20111212
3,9171;4,0285;20111213
4,0285;3,9171;20111214
3,9171;3,9428;20111215
3,9428;3,5915;20111216
3,5915;3,4285;20111219
3,4285;3,4885;20111220
3,4885;4,0285;20111221
4,0285;3,9428;20111222
3,9428;4,0285;20111223
4,0285;4,0285;20111227
4,0285;4,0113;20111228
4,0113;3,9343;20111229
3,9343;3,8161;20111230
3,8161;4,0628;20120102
4,0628;3,8571;20120103
3,8571;3,9257;20120104
3,9257;3,9343;20120105
3,9343;4,0971;20120109
4,0971;4,2171;20120110
4,2171;4,1914;20120111
4,1914;4,1142;20120112
4,1142;3,9086;20120113
3,9086;3,8571;20120116
3,8571;4,0285;20120117
4,0285;4,2857;20120118
4,2857;4,2857;20120119
4,2857;4,4998;20120120
4,4998;4,4913;20120123
4,4913;4,4913;20120124
4,4913;4,3199;20120125
4,3199;4,3713;20120126
4,3713;4,5685;20120127
4,5685;4,4998;20120130
4,4998;4,6166;20120131
4,6166;4,7056;20120201
4,7056;4,7485;20120202
4,7485;4,7142;20120203
4,7142;4,8;20120206
4,8;4,8171;20120207
4,8171;5,0742;20120208
5,0742;5,0142;20120209
5,0142;5,0656;20120210
5,0656;5,1428;20120213
5,1428;5,3142;20120214
5,3142;5,5541;20120215
5,5541;5,6571;20120216
5,6571;5,6314;20120217
5,6314;5,9914;20120220
5,9914;6,1114;20120221
6,1114;5,9141;20120222
5,9141;5,6999;20120223
5,6999;5,4856;20120224
5,4856;5,4428;20120227
5,4428;5,6742;20120228
5,6742;5,7599;20120229
5,7599;5,3999;20120301
5,3999;5,5028;20120302
5,5028;5,2885;20120305
5,2885;5,4428;20120306
5,4428;5,4856;20120307
5,4856;5,5885;20120308
5,5885;5,6828;20120309
5,6828;5,6999;20120312
5,6999;5,6571;20120313
5,6571;5,7856;20120314
5,7856;5,9141;20120315
5,9141;6,0428;20120316
6,0428;5,8456;20120319
5,8456;5,5713;20120320
5,5713;5,8285;20120321
5,8285;5,7427;20120322
5,7427;5,4856;20120323
5,4856;5,5028;20120326
5,5028;5,7427;20120327
5,7427;5,7856;20120328
5,7856;5,9141;20120329
5,9141;5,7464;20120330
5,7464;5,7856;20120402
5,7856;5,8113;20120403
5,8113;5,7427;20120404
5,7427;5,6914;20120405
5,6914;5,4942;20120410
5,4942;5,5713;20120411
5,5713;5,6999;20120412
5,6999;5,8542;20120413
5,8542;5,8714;20120416
5,8714;5,8714;20120417
5,8714;6,5142;20120418
6,5142;6,2656;20120419
6,2656;6,2828;20120420
6,2828;6,077;20120423
6,077;5,9141;20120424
5,9141;6,077;20120425
6,077;6,0855;20120426
6,0855;6,0428;20120427
6,0428;6,1733;20120430
6,1733;5,9485;20120502
5,9485;5,8285;20120504
5,8285;5,9999;20120507
5,9999;6,0171;20120508
6,0171;5,9141;20120509
5,9141;5,8628;20120510
5,8628;5,7255;20120511
5,7255;5,8285;20120514
5,8285;5,7684;20120515
5,7684;5,6142;20120516
5,6142;5,3571;20120517
5,3571;5,1428;20120518
5,1428;4,9714;20120521
4,9714;5,1171;20120522
5,1171;5,1171;20120523
5,1171;5,0484;20120524
5,0484;5,0571;20120525
5,0571;4,877;20120528
4,877;4,8;20120529
4,8;4,7571;20120530
4,7571;4,8746;20120531
4,8746;4,8;20120601
4,8;4,7056;20120604
4,7056;4,6884;20120605
4,6884;4,6971;20120606
4,6971;4,8856;20120608
4,8856;4,6286;20120612
4,6286;4,7142;20120613
4,7142;4,6542;20120614
4,6542;4,6628;20120615
4,6628;4,6286;20120618
4,6286;4,9285;20120619
4,9285;4,7571;20120620
4,7571;4,9285;20120621
4,9285;4,9714;20120622
4,9714;4,9628;20120625
4,9628;4,9628;20120626
4,9628;5,0227;20120627
5,0227;4,8085;20120628
4,8085;4,8569;20120629
4,8569;4,9456;20120702
4,9456;4,9371;20120703
4,9371;4,8925;20120704
4,8925;4,8428;20120706
4,8428;4,7399;20120709
4,7399;4,7142;20120710
4,7142;4,6457;20120711
4,6457;4,2857;20120712
4,2857;4,0714;20120713
4,0714;4,2257;20120716
4,2257;4,0919;20120717
4,0919;4,1542;20120718
4,1542;4,0285;20120719
4,0285;3,9343;20120720
3,9343;3,9428;20120723
3,9428;4,0296;20120724
4,0296;4,0542;20120725
4,0542;4,2857;20120726
4,2857;4,5427;20120727
4,5427;4,8;20120730
4,8;4,8035;20120731
4,8035;4,8;20120801
4,8;4,4655;20120802
4,4655;4,8428;20120803
4,8428;5,0314;20120806
5,0314;5,0882;20120807
5,0882;5,0142;20120808
5,0142;5,0314;20120809
5,0314;5,2126;20120810
5,2126;5,1428;20120813
5,1428;5,1428;20120814
5,1428;5,1428;20120816
5,1428;4,9013;20120817
4,9013;4,9714;20120820
4,9714;4,9725;20120821
4,9725;5,0436;20120822
5,0436;4,8836;20120823
4,8836;4,5366;20120824
4,5366;4,59;20120827
4,59;4,7056;20120828
4,7056;4,7946;20120829
4,7946;5,0436;20120830
5,0436;4,7412;20120903
4,7412;4,9725;20120904
4,9725;5,0615;20120905
5,0615;5,1149;20120906
5,1149;5,1415;20120907
5,1415;5,1149;20120911
5,1149;5,0615;20120912
5,0615;4,9813;20120913
4,9813;5,1415;20120914
5,1415;4,9903;20120917
4,9903;5,0703;20120918
5,0703;5,0615;20120919
5,0615;5,1149;20120920
5,1149;5,0259;20120921
5,0259;5,0259;20120924
5,0259;5,017;20120925
5,017;5,0259;20120926
5,0259;5,1415;20120927
5,1415;5,1326;20120928
5,1326;5,1326;20121001
5,1326;5,1149;20121002
5,1149;5,1149;20121003
5,1149;5,1149;20121004
5,1149;5,0882;20121005
5,0882;5,1237;20121008
5,1237;5,017;20121009
5,017;5,0703;20121010
5,0703;4,9903;20121011
4,9903;5,0703;20121012
5,0703;4,9813;20121015
4,9813;5,0526;20121016
5,0526;5,0615;20121017
5,0615;5,0703;20121018
5,0703;4,9813;20121019
4,9813;5,0882;20121022
5,0882;5,0882;20121023
5,0882;5,097;20121024
5,097;5,0615;20121029
5,0615;5,0526;20121030
5,0526;5,0615;20121031
5,0615;5,0703;20121102
5,0703;4,8479;20121105
4,8479;4,8035;20121106
4,8035;4,8035;20121107
4,8035;4,8035;20121108
4,8035;4,7056;20121109
4,7056;4,7857;20121112
4,7857;4,7768;20121113
4,7768;4,6523;20121114
4,6523;4,5189;20121115
4,5189;4,3854;20121116
4,3854;4,5455;20121119
4,5455;4,4476;20121120
4,4476;4,5366;20121121
4,5366;4,5366;20121122
4,5366;4,5366;20121123
4,5366;4,67;20121126
4,67;4,6256;20121127
4,6256;4,501;20121128
4,501;4,8925;20121129
4,8925;5,0436;20121130
5,0436;5,0259;20121203
5,0259;5,1149;20121204
5,1149;5,1237;20121205
5,1237;5,1149;20121206
5,1149;5,1059;20121207
5,1059;5,017;20121210
5,017;4,9992;20121211
4,9992;5,1059;20121212
5,1059;5,1149;20121213
5,1149;5,1149;20121214
5,1149;5,3016;20121217
5,3016;5,2038;20121218
5,2038;5,2749;20121219
5,2749;5,1149;20121220
5,1149;5,1949;20121221
5,1949;5,0703;20121227
5,0703;5,0703;20121228
5,0703;5,0703;20130102
5,0703;5,0703;20130103
5,0703;5,0703;20130104
5,0703;5,1415;20130107
5,1415;5,5863;20130108
5,5863;5,7464;20130109
5,7464;5,693;20130110
5,693;5,9154;20130111
5,9154;5,604;20130114
5,604;5,693;20130115
5,693;5,7109;20130116
5,7109;5,693;20130117
5,693;5,7286;20130118
5,7286;5,9599;20130121
5,9599;6,12;20130122
6,12;6,1912;20130123
6,1912;6,2446;20130124
6,2446;6,2;20130125
6,2;6,2267;20130128
6,2267;6,2267;20130129
6,2267;6,1912;20130130
6,1912;6,289;20130131
6,289;6,289;20130201
6,289;6,3068;20130204
6,3068;6,2712;20130205
6,2712;6,2267;20130206
6,2267;6,1467;20130207
6,1467;6,2179;20130208
6,2179;6,1556;20130212
6,1556;6,0756;20130213
6,0756;6,1378;20130214
6,1378;6,2;20130215
6,2;6,0577;20130218
6,0577;6,1289;20130219
6,1289;6,0666;20130220
6,0666;5,9599;20130221
5,9599;5,7375;20130222
5,7375;5,8265;20130225
5,8265;5,8532;20130226
5,8532;5,7464;20130227
5,7464;5,7381;20130228
5,7381;5,9332;20130301
5,9332;5,773;20130304
5,773;5,7109;20130305
5,7109;5,8086;20130306
5,8086;5,951;20130307
5,951;6,0489;20130308
6,0489;6,2267;20130311
6,2267;6,5381;20130312
6,5381;6,5381;20130313
6,5381;6,6626;20130314
6,6626;6,6626;20130315
6,6626;6,627;20130318
6,627;6,6093;20130319
6,6093;6,6093;20130320
6,6093;6,4936;20130321
6,4936;6,4669;20130322
6,4669;6,2;20130325
6,2;6,3424;20130326
6,3424;6,3513;20130327
6,3513;6,4046;20130328
6,4046;6,4758;20130402
6,4758;6,3335;20130403
6,3335;6,2712;20130404
6,2712;6,3157;20130405
6,3157;6,3602;20130408
6,3602;6,3869;20130409
6,3869;6,378;20130410
6,378;6,3869;20130411
6,3869;6,2712;20130412
6,2712;6,4403;20130415
6,4403;6,4046;20130417
6,4046;6,378;20130418
6,378;6,2446;20130419
6,2446;6,3335;20130422
6,3335;6,2;20130424
6,2;6,1823;20130425
6,1823;6,2179;20130426
6,2179;6,3157;20130429
6,3157;6,4496;20130430
6,4496;6,7516;20130502
6,7516;6,6626;20130506
6,6626;6,7427;20130507
6,7427;6,805;20130508
6,805;6,716;20130509
6,716;6,8494;20130510
6,8494;7,2053;20130513
7,2053;7,2853;20130514
7,2853;7,5077;20130515
7,5077;7,997;20130516
7,997;8,0058;20130517
8,0058;7,7211;20130520
7,7211;7,8279;20130521
7,8279;7,6944;20130522
7,6944;7,6144;20130523
7,6144;8,0058;20130524
8,0058;8,4238;20130527
8,4238;8,4061;20130528
8,4061;8,3623;20130529
8,3623;8,1867;20130531
8,1867;8,2548;20130603
8,2548;8,1867;20130604
8,1867;8,1867;20130605
8,1867;8,1405;20130606
8,1405;8,0503;20130607
8,0503;8,0503;20130610
8,0503;8,0851;20130611
8,0851;7,908;20130612
7,908;7,8635;20130613
7,8635;8,0019;20130614
8,0019;8,0058;20130617
8,0058;7,8264;20130618
7,8264;7,819;20130619
7,819;7,561;20130620
7,561;7,3736;20130621
7,3736;7,3089;20130624
7,3089;6,9393;20130625
6,9393;6,5882;20130626
6,5882;6,9393;20130627
6,9393;7,0718;20130628
7,0718;7,1611;20130701
7,1611;7,5122;20130702
7,5122;7,1519;20130703
7,1519;7,3182;20130704
7,3182;7,3736;20130705
7,3736;7,697;20130708
7,697;7,8264;20130709
7,8264;7,8264;20130710
7,8264;7,7525;20130711
7,7525;7,7432;20130712
7,7432;7,8264;20130715
7,8264;7,7617;20130716
7,7617;7,7432;20130717
7,7432;7,7617;20130718
7,7617;7,8171;20130719
7,8171;7,8356;20130722
7,8356;7,7617;20130723
7,7617;7,7432;20130724
7,7432;7,8356;20130726
7,8356;7,503;20130729
7,503;7,5307;20130730
7,5307;7,7155;20130731
7,7155;7,7802;20130801
7,7802;7,7709;20130802
7,7709;7,8356;20130805
7,8356;8,1128;20130806
8,1128;8,0481;20130807
8,0481;8,0297;20130808
8,0297;8,2884;20130809
8,2884;8,4732;20130812
8,4732;8,6395;20130813
8,6395;8,8151;20130814
8,8151;8,8428;20130816
8,8428;8,9075;20130819
8,9075;8,9999;20130820
8,9999;9,4804;20130821
9,4804;9,517;20130822
9,517;9,702;20130823
9,702;9,656;20130826
9,656;9,61;20130827
9,61;9,702;20130828
9,702;9,665;20130829
9,665;9,684;20130830
9,684;10,238;20130902
10,238;10,682;20130903
10,682;10,635;20130904
10,635;9,887;20130905
9,887;10,441;20130906
10,441;10,635;20130909
10,635;10,571;20130910
10,571;10,441;20130911
10,441;10,691;20130912
10,691;10,811;20130913
10,811;10,719;20130916
10,719;10,7;20130917
10,7;10,7;20130918
10,7;10,635;20130919
10,635;10,552;20130920
10,552;10,709;20130923
10,709;10,783;20130924
10,783;10,432;20130925
10,432;10,404;20130926
10,404;10,626;20130927
10,626;10,626;20130930
10,626;10,719;20131001
10,719;11,097;20131002
11,097;10,672;20131003
10,672;10,811;20131004
10,811;10,561;20131007
10,561;10,284;20131008
10,284;9,795;20131009
9,795;9,61;20131010
9,61;9,748;20131011
9,748;10,34;20131014
10,34;11,088;20131015
11,088;10,894;20131016
10,894;11,088;20131017
11,088;11,088;20131018
11,088;11,088;20131021
11,088;11,088;20131022
11,088;10,977;20131023
10,977;11,051;20131024
11,051;11,116;20131025
11,116;11,088;20131028
11,088;11,088;20131029
11,088;10,903;20131030
10,903;10,987;20131031
10,987;10,95;20131104
10,95;10,765;20131105
10,765;10,626;20131106
10,626;11,042;20131107
11,042;10,765;20131108
10,765;11,033;20131112
11,033;10,996;20131113
10,996;11,532;20131114
11,532;12,336;20131115
12,336;12,733;20131118
12,733;12,798;20131119
12,798;12,844;20131120
12,844;12,724;20131121
12,724;14,692;20131122
14,692;15,754;20131125
15,754;16,42;20131126
16,42;16,069;20131127
16,069;15,754;20131128
15,754;15,801;20131129
15,801;15,699;20131202
15,699;15,385;20131203
15,385;14,784;20131204
14,784;14,618;20131205
14,618;14,525;20131206
14,525;15,154;20131209
15,154;15,246;20131210
15,246;15,061;20131211
15,061;14,784;20131212
14,784;15,191;20131213
15,191;15,061;20131216
15,061;14,415;20131217
14,415;14,784;20131218
14,784;14,784;20131219
14,784;14,784;20131220
14,784;15,061;20131223
15,061;15,2;20131227
15,2;15,154;20131230
15,154;15,616;20140102
15,616;15,477;20140103
15,477;15,237;20140107
15,237;14,784;20140108
14,784;14,599;20140109
14,599;14,276;20140110
14,276;14,285;20140113
14,285;14,359;20140114
14,359;14,636;20140115
14,636;14,507;20140116
14,507;13,629;20140117
13,629;14,313;20140120
14,313;14,461;20140121
14,461;14,184;20140122
14,184;13,417;20140123
13,417;13,528;20140124
13,528;12,936;20140127
12,936;13,86;20140128
13,86;14,424;20140129
14,424;14,692;20140130
14,692;14,784;20140131
14,784;14,775;20140203
14,775;14,692;20140204
14,692;14,442;20140205
14,442;14,646;20140206
14,646;14,692;20140207
14,692;14,784;20140210
14,784;14,396;20140211
14,396;14,655;20140212
14,655;14,655;20140213
14,655;14,793;20140214
14,793;15,135;20140217
15,135;14,803;20140218
14,803;15,061;20140219
15,061;14,858;20140220
14,858;15,117;20140221
15,117;14,969;20140224
14,969;15,145;20140225
15,145;14,599;20140226
14,599;14,433;20140227
14,433;14,239;20140228
14,239;13,398;20140303
13,398;13,814;20140304
13,814;13,398;20140305
13,398;13,223;20140306
13,223;13,213;20140307
13,213;12,936;20140310
12,936;12,955;20140311
12,955;12,373;20140312
12,373;12,354;20140313
12,354;11,911;20140314
11,911;12,123;20140317
12,123;12,068;20140318
12,068;12,049;20140319
12,049;12,012;20140320
12,012;12,012;20140321
12,012;12,012;20140324
12,012;12,012;20140325
12,012;12,012;20140326
12,012;11,966;20140327
11,966;11,911;20140328
11,911;11,31;20140331
11,31;11,975;20140401
11,975;11,938;20140402
11,938;12,751;20140403
12,751;13,722;20140404
13,722;13,675;20140407
13,675;13,675;20140408
13,675;13,509;20140409
13,509;13,463;20140410
13,463;12,936;20140411
12,936;12,576;20140414
12,576;12,363;20140415
12,363;11,458;20140416
11,458;11,55;20140417
11,55;11,504;20140422
11,504;11,458;20140423
11,458;11,365;20140424
11,365;11,356;20140425
11,356;11,088;20140428
11,088;11,023;20140429
11,023;11,088;20140430
11,088;10,811;20140502
10,811;10,765;20140505
10,765;10,303;20140506
10,303;10,062;20140507
10,062;10,164;20140508
10,164;9,887;20140509
9,887;10,164;20140512
10,164;10,257;20140513
10,257;10,303;20140514
10,303;10,635;20140515
10,635;11,088;20140516
11,088;11,402;20140519
11,402;11,504;20140520
11,504;11,273;20140521
11,273;12,012;20140522
12,012;11,883;20140523
11,883;11,781;20140526
11,781;11,384;20140527
11,384;12,289;20140528
12,289;12,012;20140529
12,012;12,012;20140530
12,012;12,012;20140602
12,012;12,003;20140603
12,003;11,726;20140604
11,726;11,966;20140605
11,966;11,92;20140606
11,92;11,92;20140609
11,92;11,643;20140610
11,643;11,55;20140611
11,55;11,458;20140612
11,458;11,227;20140613
11,227;11,042;20140616
11,042;10,802;20140617
10,802;10,626;20140618
10,626;10,414;20140620
10,414;10,626;20140623
10,626;11,55;20140624
11,55;11,624;20140625
11,624;11,319;20140626
11,319;12,262;20140627
12,262;12,252;20140630
12,252;12,16;20140701
12,16;12,13;20140702
12,13;12,15;20140703
12,15;12,14;20140704
12,14;12,06;20140707
12,06;12,24;20140708
12,24;12,24;20140709
12,24;12,15;20140710
12,15;12,1;20140711
12,1;12;20140714
12;12;20140715
12;11,76;20140716
11,76;11,66;20140717
11,66;12;20140718
12;11,9;20140721
11,9;11,9;20140722
11,9;11,9;20140723
11,9;12,1;20140724
12,1;11,93;20140725
11,93;12,31;20140728
12,31;12,27;20140729
12,27;12,2;20140730
12,2;12,49;20140731
12,49;12,7;20140801
12,7;12,31;20140804
12,31;12,19;20140805
12,19;12;20140806
12;11,8;20140808
11,8;11,75;20140812
11,75;11,73;20140813
11,73;11,55;20140814
11,55;11,8;20140818
11,8;11,56;20140819
11,56;11,7;20140820
11,7;11,74;20140821
11,74;11,52;20140822
11,52;11,73;20140825
11,73;11,73;20140826
11,73;11,8;20140828
11,8;11,48;20140829
11,48;11,43;20140901
11,43;11,53;20140902
11,53;11,51;20140903
11,51;11,06;20140904
11,06;11,39;20140905
11,39;11,44;20140908
11,44;11,34;20140909
11,34;11,47;20140910
11,47;11,66;20140911
11,66;11,51;20140915
11,51;11,55;20140916
11,55;11,35;20140917
11,35;11,16;20140918
11,16;10,94;20140919
10,94;11,63;20140922
11,63;11,94;20140923
11,94;11,98;20140924
11,98;12;20140925
12;11,74;20140926
11,74;11,79;20140929
11,79;11,7;20140930
11,7;11,67;20141001
11,67;11,4;20141002
11,4;11,36;20141003
11,36;11,35;20141006
11,35;10,92;20141007
10,92;11;20141008
11;11,36;20141009
11,36;11,29;20141010
11,29;11,19;20141013
11,19;11;20141014
11;11;20141015
11;10,88;20141016
10,88;10,89;20141017
10,89;10,86;20141020
10,86;10,7;20141021
10,7;10,8;20141022
10,8;10,7;20141023
10,7;10,7;20141024
10,7;10,7;20141027
10,7;10,69;20141028
10,69;10,68;20141029
10,68;10,66;20141030
10,66;10,67;20141031
10,67;10,7;20141103
10,7;10,89;20141104
10,89;10,84;20141105
10,84;10,77;20141106
10,77;10,99;20141107
10,99;11,07;20141110
11,07;11;20141112
11;11,2;20141113
11,2;11,14;20141114
11,14;11,06;20141117
11,06;10,97;20141118
10,97;10,62;20141119
10,62;10,56;20141120
10,56;10,4;20141121
10,4;10,27;20141124
10,27;10,24;20141125
10,24;9,97;20141126
9,97;10,2;20141127
10,2;10,59;20141128
10,59;10,59;20141201
10,59;10,6;20141202
10,6;10,8;20141203
10,8;10,68;20141204
10,68;10,8;20141205
10,8;10,76;20141208
10,76;10,59;20141209
10,59;10,45;20141210
10,45;10,5;20141211
10,5;10,3;20141212
10,3;9,99;20141215
9,99;9,99;20141216
9,99;9,6;20141217
9,6;9,89;20141218
9,89;9,4;20141219
9,4;9,18;20141222
9,18;9,1;20141223
9,1;9,47;20141229
9,47;9,15;20141230
