From;To;Date
8,4765;8,6436;20121220
8,6436;8,6436;20121221
8,6436;9,2842;20121227
9,2842;10,008;20121228
10,008;9,907;20130102
9,907;10,305;20130103
10,305;10,305;20130104
10,305;10,417;20130107
10,417;10,157;20130108
10,157;9,665;20130109
9,665;9,525;20130110
9,525;9,563;20130111
9,563;9,646;20130114
9,646;9,3771;20130115
9,3771;9,3771;20130116
9,3771;9,052;20130117
9,052;8,9129;20130118
8,9129;8,9129;20130121
8,9129;8,9406;20130122
8,9406;9,052;20130123
9,052;9,052;20130124
9,052;9,052;20130125
9,052;9,842;20130128
9,842;10,119;20130129
10,119;10,073;20130130
10,073;10,166;20130131
10,166;9,795;20130201
9,795;9,795;20130204
9,795;9,656;20130205
9,656;9,776;20130206
9,776;9,786;20130207
9,786;9,656;20130208
9,656;9,935;20130211
9,935;9,935;20130212
9,935;9,935;20130213
9,935;10,018;20130214
10,018;9,776;20130215
9,776;9,563;20130218
9,563;9,563;20130219
9,563;9,563;20130220
9,563;9,563;20130221
9,563;9,702;20130222
9,702;9,563;20130225
9,563;9,656;20130226
9,656;9,749;20130227
9,749;9,746;20130228
9,746;9,795;20130301
9,795;9,795;20130304
9,795;9,656;20130305
9,656;9,2281;20130306
9,2281;9,0985;20130307
9,0985;9,1635;20130308
9,1635;9,1357;20130311
9,1357;9,1357;20130312
9,1357;8,8478;20130313
8,8478;9,052;20130314
9,052;9,0428;20130315
9,0428;9,0428;20130318
9,0428;9,0428;20130319
9,0428;9,0428;20130320
9,0428;9,0428;20130321
9,0428;9,0428;20130322
9,0428;8,69;20130325
8,69;8,7364;20130326
8,7364;8,9685;20130327
8,9685;9,842;20130328
9,842;9,842;20130402
9,842;9,767;20130403
9,767;9,2842;20130404
9,2842;9,2745;20130405
9,2745;9,2842;20130408
9,2842;9,2842;20130409
9,2842;9,2097;20130410
9,2097;9,0985;20130411
9,0985;9,0335;20130412
9,0335;9,1913;20130415
9,1913;9,1942;20130417
9,1942;8,7736;20130418
8,7736;8,82;20130419
8,82;8,82;20130422
8,82;8,82;20130423
8,82;8,82;20130424
8,82;8,82;20130425
8,82;8,8264;20130426
8,8264;9,656;20130429
9,656;10,036;20130430
10,036;9,656;20130506
9,656;9,4942;20130507
9,4942;9,4652;20130508
9,4652;9,514;20130509
9,514;9,543;20130510
9,543;9,543;20130513
9,543;9,514;20130514
9,514;9,843;20130515
9,843;9,746;20130517
9,746;10,036;20130520
10,036;10,462;20130521
10,462;10,288;20130522
10,288;10,278;20130523
10,278;10,007;20130524
10,007;9,891;20130528
9,891;9,891;20130529
9,891;10,646;20130531
10,646;11,033;20130603
11,033;10,985;20130604
10,985;10,985;20130605
10,985;10,975;20130607
10,975;11,033;20130617
11,033;10,549;20130618
10,549;10,975;20130620
10,975;10,781;20130621
10,781;10,781;20130624
10,781;10,781;20130625
10,781;10,772;20130626
10,772;10,781;20130627
10,781;11,178;20130628
11,178;11,178;20130701
11,178;11,227;20130702
11,227;11,227;20130703
11,227;11,227;20130704
11,227;11,227;20130705
11,227;11,217;20130708
11,217;11,246;20130709
11,246;11,13;20130710
11,13;10,956;20130711
10,956;10,646;20130712
10,646;10,791;20130715
10,791;10,869;20130716
10,869;10,869;20130717
10,869;10,859;20130718
10,859;10,917;20130719
10,917;10,917;20130722
10,917;10,917;20130723
10,917;10,917;20130724
10,917;10,917;20130725
10,917;10,917;20130726
10,917;10,917;20130729
10,917;11,517;20130730
11,517;12,098;20130731
12,098;12,098;20130801
12,098;12,098;20130802
12,098;12,165;20130805
12,165;12,098;20130806
12,098;12,194;20130807
12,194;12,098;20130808
12,098;12,098;20130809
12,098;12,098;20130812
12,098;12,098;20130813
12,098;12,098;20130814
12,098;12,049;20130816
12,049;12,04;20130819
12,04;12,049;20130820
12,049;12,049;20130821
12,049;12,049;20130822
12,049;12,049;20130823
12,049;12,03;20130826
12,03;11,73;20130827
11,73;12,049;20130828
12,049;12,049;20130829
12,049;12,485;20130830
12,485;12,572;20130902
12,572;12,098;20130903
12,098;12,001;20130904
12,001;12,001;20130905
12,001;11,807;20130906
11,807;12,001;20130909
12,001;11,904;20130910
11,904;11,807;20130911
11,807;11,662;20130912
11,662;11,749;20130913
11,749;11,749;20130916
11,749;11,691;20130917
11,691;11,614;20130918
11,614;11,391;20130919
11,391;11,188;20130920
11,188;11,285;20130923
11,285;11,275;20130924
11,275;11,275;20130925
11,275;10,936;20130926
10,936;11,13;20130927
11,13;11,614;20130930
11,614;11,478;20131001
11,478;11,478;20131002
11,478;11,343;20131003
11,343;11,343;20131004
11,343;11,343;20131007
11,343;11,343;20131008
11,343;11,343;20131009
11,343;12,291;20131010
12,291;11,904;20131011
11,904;11,914;20131014
11,914;11,904;20131015
11,904;11,904;20131016
11,904;11,904;20131017
11,904;11,904;20131018
11,904;11,904;20131021
11,904;11,73;20131022
11,73;11,73;20131029
11,73;11,73;20131030
11,73;11,711;20131031
11,711;11,711;20131104
11,711;11,711;20131105
11,711;11,759;20131106
11,759;11,807;20131108
11,807;11,836;20131112
11,836;11,836;20131118
11,836;11,836;20131119
11,836;12,098;20131125
12,098;12,098;20131126
12,098;12,562;20131127
12,562;13,646;20131128
13,646;13,24;20131129
13,24;13,307;20131203
13,307;12,843;20131205
12,843;12,853;20131206
12,853;12,775;20131213
12,775;12,64;20131216
12,64;12,775;20131217
12,775;12,775;20131218
12,775;12,775;20131220
12,775;12,872;20131223
12,872;13,54;20131230
13,54;13,54;20140102
13,54;13,453;20140103
13,453;13,52;20140107
13,52;13,52;20140108
13,52;13,52;20140109
13,52;13,501;20140110
13,501;13,501;20140113
13,501;13,501;20140114
13,501;13,501;20140115
13,501;13,501;20140116
13,501;13,491;20140117
13,491;13,52;20140120
13,52;13,52;20140121
13,52;13,52;20140122
13,52;13,53;20140123
13,53;13,53;20140127
13,53;13,549;20140129
13,549;13,549;20140131
13,549;13,598;20140205
13,598;13,646;20140206
13,646;13,646;20140207
13,646;13,646;20140210
13,646;13,646;20140211
13,646;13,549;20140212
13,549;12,194;20140213
12,194;12,543;20140214
12,543;12,049;20140217
12,049;12,049;20140218
12,049;11,614;20140219
11,614;11,759;20140220
11,759;11,885;20140224
11,885;11,904;20140225
11,904;11,894;20140226
11,894;11,952;20140227
11,952;11,469;20140303
11,469;11,614;20140304
11,614;11,169;20140306
11,169;11,13;20140307
11,13;11,13;20140310
11,13;11,13;20140311
11,13;11,13;20140312
11,13;10,598;20140313
10,598;9,872;20140318
9,872;9,678;20140319
9,678;9,678;20140320
9,678;9,601;20140321
9,601;9,601;20140324
9,601;9,601;20140325
9,601;9,601;20140326
9,601;9,601;20140327
9,601;9,601;20140328
9,601;9,668;20140331
9,668;9,1942;20140401
9,1942;9,262;20140402
9,262;8,7006;20140408
8,7006;8,7006;20140409
8,7006;8,3716;20140410
8,3716;8,2748;20140411
8,2748;8,3425;20140414
8,3425;8,4974;20140415
8,4974;8,5651;20140416
8,5651;8,5555;20140417
8,5555;8,4103;20140422
8,4103;8,8555;20140423
8,8555;8,8458;20140424
8,8458;8,749;20140425
8,749;8,7103;20140428
8,7103;8,7103;20140429
8,7103;8,6813;20140430
8,6813;8,6619;20140502
8,6619;8,6909;20140505
8,6909;8,6522;20140507
8,6522;8,6522;20140508
8,6522;8,6038;20140512
8,6038;9,3878;20140513
9,3878;9,533;20140514
9,533;9,0974;20140515
9,0974;9,02;20140516
9,02;9,02;20140521
9,02;9,2;20140526
9,2;9,11;20140529
9,11;9,15;20140530
9,15;8,45;20140602
8,45;8,37;20140603
8,37;7,8;20140604
7,8;7,71;20140605
7,71;7,8;20140609
7,8;7,8;20140610
7,8;7,8;20140616
7,8;7,9;20140617
7,9;8,35;20140618
8,35;8,45;20140620
8,45;8;20140623
8;7,5;20140624
7,5;7,45;20140625
7,45;7,65;20140626
7,65;7,3;20140627
7,3;6,7;20140630
6,7;6,7;20140701
6,7;6,53;20140702
6,53;6,6;20140708
6,6;6,69;20140709
6,69;6,69;20140714
6,69;6,69;20140715
6,69;6,69;20140716
6,69;6,6;20140717
6,6;6,55;20140721
6,55;6,47;20140725
6,47;6,5;20140728
6,5;6,5;20140729
6,5;6,35;20140730
6,35;6,4;20140731
6,4;6,4;20140801
6,4;6,4;20140804
6,4;6,4;20140805
6,4;6,4;20140806
6,4;6,4;20140807
6,4;6,4;20140819
6,4;6,4;20140820
6,4;6,4;20140821
6,4;6,4;20140822
6,4;6,42;20140825
6,42;6,4;20140826
6,4;6,86;20140827
6,86;6,4;20140828
6,4;6,4;20140829
6,4;6,4;20140901
6,4;6,4;20140902
6,4;6,4;20140903
6,4;6,4;20140904
6,4;6,4;20140905
6,4;6,4;20140908
6,4;6,4;20140909
6,4;6,4;20140910
6,4;6,4;20140911
6,4;6,63;20140912
6,63;6,63;20140915
6,63;6,63;20140916
6,63;6,63;20140917
6,63;6,63;20140918
6,63;6,5;20140919
6,5;6,5;20140922
6,5;6;20140926
6;5,4;20140929
5,4;5,45;20140930
5,45;5,45;20141001
5,45;5,45;20141002
5,45;5,45;20141003
5,45;5,59;20141006
5,59;5,67;20141009
5,67;5,65;20141013
5,65;5,75;20141014
5,75;5,75;20141015
5,75;5,69;20141016
5,69;5,69;20141017
5,69;5,74;20141020
5,74;5,7;20141021
5,7;5,7;20141022
5,7;5,75;20141023
5,75;5,75;20141024
5,75;5,75;20141027
5,75;5,54;20141028
5,54;5,54;20141029
5,54;5,22;20141031
5,22;5,3;20141103
5,3;5,05;20141114
5,05;5,05;20141117
5,05;4,7;20141118
4,7;4,28;20141119
4,28;4,17;20141120
4,17;4,11;20141121
4,11;4,05;20141124
4,05;4;20141125
4;4,2;20141126
4,2;4,45;20141127
4,45;4,6;20141128
4,6;4,6;20141201
4,6;4,9;20141202
4,9;5,21;20141203
5,21;5,25;20141204
5,25;5,4;20141205
5,4;4,95;20141208
4,95;5,06;20141209
5,06;5;20141210
5;5;20141211
5;5,12;20141212
5,12;5,1;20141215
5,1;4,98;20141217
4,98;5,15;20141218
5,15;4,93;20141222
4,93;4,7;20141229
4,7;4,7;20141230
