From;To;Date
3,1;2,99;20110621
2,99;2,98;20110622
2,98;3,05;20110624
3,05;3,06;20110627
3,06;3,19;20110628
3,19;3,34;20110629
3,34;3,35;20110630
3,35;3,35;20110701
3,35;3,7;20110704
3,7;3,55;20110705
3,55;3,45;20110706
3,45;3,38;20110707
3,38;3,38;20110708
3,38;3,46;20110711
3,46;3,37;20110712
3,37;3,2;20110713
3,2;3,25;20110714
3,25;3,22;20110715
3,22;3,21;20110718
3,21;3,16;20110719
3,16;2,99;20110720
2,99;2,95;20110721
2,95;3,02;20110722
3,02;3,08;20110725
3,08;3;20110726
3;2,95;20110727
2,95;2,91;20110728
2,91;2,95;20110729
2,95;2,97;20110801
2,97;2,9;20110802
2,9;3;20110803
3;2,94;20110804
2,94;2,82;20110805
2,82;2,64;20110808
2,64;2,4;20110809
2,4;2,29;20110810
2,29;2,37;20110811
2,37;2,47;20110812
2,47;2,4;20110816
2,4;2,4;20110817
2,4;2,31;20110818
2,31;2,4;20110819
2,4;2,31;20110822
2,31;2,4;20110823
2,4;2,39;20110824
2,39;2,34;20110825
2,34;2,33;20110826
2,33;2,27;20110829
2,27;2,21;20110830
2,21;2,2;20110831
2,2;2,14;20110901
2,14;2;20110902
2;1,89;20110905
1,89;1,8;20110906
1,8;1,76;20110907
1,76;1,65;20110908
1,65;1,65;20110909
1,65;1,57;20110912
1,57;1,51;20110913
1,51;1,48;20110914
1,48;1,5;20110915
1,5;1,55;20110916
1,55;1,58;20110919
1,58;1,7;20110920
1,7;1,73;20110921
1,73;1,75;20110922
1,75;1,64;20110923
1,64;1,69;20110926
1,69;1,72;20110927
1,72;1,69;20110928
1,69;1,75;20110929
1,75;1,84;20110930
1,84;1,74;20111003
1,74;1,69;20111004
1,69;1,69;20111005
1,69;1,74;20111006
1,74;1,88;20111007
1,88;1,85;20111010
1,85;1,78;20111011
1,78;1,86;20111012
1,86;1,86;20111013
1,86;1,78;20111014
1,78;1,76;20111017
1,76;1,7;20111018
1,7;1,65;20111019
1,65;1,56;20111020
1,56;1,48;20111021
1,48;1,6;20111024
1,6;1,65;20111025
1,65;1,72;20111026
1,72;1,7;20111027
1,7;1,72;20111028
1,72;1,7;20111031
1,7;1,68;20111102
1,68;1,65;20111103
1,65;1,64;20111104
1,64;1,78;20111107
1,78;1,73;20111108
1,73;1,73;20111109
1,73;1,69;20111110
1,69;1,68;20111114
1,68;1,6;20111115
1,6;1,65;20111116
1,65;1,69;20111117
1,69;1,68;20111118
1,68;1,65;20111121
1,65;1,5;20111122
1,5;1,45;20111123
1,45;1,5;20111124
1,5;1,48;20111125
1,48;1,49;20111128
1,49;1,49;20111129
1,49;1,6;20111130
1,6;1,6;20111201
1,6;1,68;20111202
1,68;1,68;20111205
1,68;1,5;20111206
1,5;1,58;20111207
1,58;1,5;20111208
1,5;1,52;20111209
1,52;1,56;20111212
1,56;1,6;20111213
1,6;1,4;20111214
1,4;1,41;20111215
1,41;1,69;20111216
1,69;1,5;20111219
1,5;1,5;20111220
1,5;1,5;20111221
1,5;1,49;20111222
1,49;1,43;20111223
1,43;1,38;20111227
1,38;1,38;20111228
1,38;1,38;20111229
1,38;1,35;20111230
1,35;1,35;20120102
1,35;1,43;20120103
1,43;1,43;20120104
1,43;1,43;20120105
1,43;1,4;20120109
1,4;1,43;20120110
1,43;1,42;20120111
1,42;1,42;20120112
1,42;1,42;20120113
1,42;1,55;20120116
1,55;1,65;20120117
1,65;1,66;20120118
1,66;1,53;20120119
1,53;1,53;20120120
1,53;1,5;20120123
1,5;1,54;20120124
1,54;1,63;20120125
1,63;1,7;20120126
1,7;1,7;20120127
1,7;1,67;20120130
1,67;1,7;20120131
1,7;2;20120201
2;2,19;20120202
2,19;2,27;20120203
2,27;3;20120206
3;3,16;20120207
3,16;3,05;20120208
3,05;2,97;20120209
2,97;2,75;20120210
2,75;3,1;20120213
3,1;3,43;20120214
3,43;4,14;20120215
4,14;4,05;20120216
4,05;4,2;20120217
4,2;4,11;20120220
4,11;4,1;20120221
4,1;4,04;20120222
4,04;4,03;20120223
4,03;4;20120224
4;4,09;20120227
4,09;4,06;20120228
4,06;4;20120229
4;3,97;20120301
3,97;3,95;20120302
3,95;3,9;20120305
3,9;3,8;20120306
3,8;3,87;20120307
3,87;3,89;20120308
3,89;3,9;20120309
3,9;3,83;20120312
3,83;3,76;20120313
3,76;3,7;20120314
3,7;3,56;20120315
3,56;3,46;20120316
3,46;3,64;20120319
3,64;3,8;20120320
3,8;3,6;20120321
3,6;3,41;20120322
3,41;3,25;20120323
3,25;3,4;20120326
3,4;3,48;20120327
3,48;3,55;20120328
3,55;3,62;20120329
3,62;3,59;20120330
3,59;3,5;20120402
3,5;3,31;20120403
3,31;3,25;20120404
3,25;3,59;20120405
3,59;3,85;20120410
3,85;4,08;20120411
4,08;3,81;20120412
3,81;3,85;20120413
3,85;4,09;20120416
4,09;4,09;20120417
4,09;4;20120418
4;3,96;20120419
3,96;3,95;20120420
3,95;3,95;20120423
3,95;3,95;20120424
3,95;3,85;20120425
3,85;3,99;20120426
3,99;4,03;20120427
4,03;3,97;20120430
3,97;3,98;20120502
3,98;3,9;20120504
3,9;3,75;20120507
3,75;3,78;20120508
3,78;3,88;20120509
3,88;3,68;20120510
3,68;3,82;20120511
3,82;3,75;20120514
3,75;3,7;20120515
3,7;3,79;20120516
3,79;3,8;20120517
3,8;3,78;20120518
3,78;3,75;20120521
3,75;3,6;20120522
3,6;3,5;20120523
3,5;3,55;20120524
3,55;3,55;20120525
3,55;3,5;20120528
3,5;3,79;20120529
3,79;4,1;20120530
4,1;3,79;20120531
3,79;3,76;20120601
3,76;4;20120604
4;3,99;20120605
3,99;3,99;20120606
3,99;4,01;20120608
4,01;3,87;20120611
3,87;3,68;20120612
3,68;3,9;20120613
3,9;3,95;20120614
3,95;3,89;20120615
3,89;3,84;20120618
3,84;3,87;20120619
3,87;3,84;20120620
3,84;3,89;20120621
3,89;3,77;20120622
3,77;3,64;20120625
3,64;3,49;20120626
3,49;3,35;20120627
3,35;3,59;20120628
3,59;3,64;20120629
3,64;3,46;20120702
3,46;3,08;20120703
3,08;2,66;20120704
2,66;2,41;20120705
2,41;2,33;20120706
2,33;2,95;20120709
2,95;2,71;20120710
2,71;2,69;20120711
2,69;2,5;20120712
2,5;2,61;20120713
2,61;2,6;20120716
2,6;2,62;20120717
2,62;2,59;20120718
2,59;2,49;20120719
2,49;2,49;20120720
2,49;2,49;20120723
2,49;2,38;20120724
2,38;2,31;20120725
2,31;2,05;20120726
2,05;2,18;20120727
2,18;2,17;20120730
2,17;2,16;20120731
2,16;2,24;20120801
2,24;2,26;20120802
2,26;2,37;20120803
2,37;2,25;20120806
2,25;2,26;20120807
2,26;2,24;20120808
2,24;2,28;20120809
2,28;2,28;20120810
2,28;2,16;20120813
2,16;2,16;20120814
2,16;2,07;20120816
2,07;2,06;20120817
2,06;2,11;20120820
2,11;2,11;20120821
2,11;2,07;20120822
2,07;2,06;20120823
2,06;2,15;20120824
2,15;2,2;20120827
2,2;2,25;20120828
2,25;2,33;20120829
2,33;2,4;20120830
2,4;2,34;20120831
2,34;2,34;20120903
2,34;2,44;20120904
2,44;2,81;20120905
2,81;3,15;20120906
3,15;3,32;20120907
3,32;3,3;20120910
3,3;3,05;20120911
3,05;3,05;20120912
3,05;2,9;20120913
2,9;2,99;20120914
2,99;2,76;20120917
2,76;2,75;20120918
2,75;2,73;20120919
2,73;2,72;20120920
2,72;2,78;20120921
2,78;2,6;20120924
2,6;2,59;20120925
2,59;2,59;20120926
2,59;2,62;20120927
2,62;2,6;20120928
2,6;2,74;20121001
2,74;2,7;20121002
2,7;2,74;20121003
2,74;2,65;20121004
2,65;2,68;20121005
2,68;2,65;20121008
2,65;2,59;20121009
2,59;2,69;20121010
2,69;2,58;20121011
2,58;2,64;20121012
2,64;2,53;20121015
2,53;2,61;20121016
2,61;2,47;20121017
2,47;2,52;20121018
2,52;2,52;20121019
2,52;2,49;20121022
2,49;2,39;20121023
2,39;2,39;20121024
2,39;2,5;20121025
2,5;2,38;20121026
2,38;2,4;20121029
2,4;2,48;20121030
2,48;2,42;20121031
2,42;2,48;20121102
2,48;2,52;20121105
2,52;2,57;20121106
2,57;2,64;20121107
2,64;2,65;20121108
2,65;2,6;20121109
2,6;2,53;20121112
2,53;2,6;20121113
2,6;2,6;20121114
2,6;2,6;20121115
2,6;2,59;20121116
2,59;2,64;20121119
2,64;2,64;20121120
2,64;2,67;20121121
2,67;2,64;20121122
2,64;2,69;20121123
2,69;2,77;20121126
2,77;2,72;20121127
2,72;2,74;20121128
2,74;2,88;20121129
2,88;2,9;20121130
2,9;3,05;20121203
3,05;3,07;20121204
3,07;2,94;20121205
2,94;2,79;20121206
2,79;2,95;20121207
2,95;2,97;20121210
2,97;3,06;20121211
3,06;3;20121212
3;2,97;20121213
2,97;2,95;20121214
2,95;2,89;20121217
2,89;2,9;20121218
2,9;2,98;20121219
2,98;2,98;20121220
2,98;2,95;20121221
2,95;3;20121227
3;2,95;20121228
2,95;2,9;20130102
2,9;3,03;20130103
3,03;3,09;20130104
3,09;3,12;20130107
3,12;3,15;20130108
3,15;3,1;20130109
3,1;3,12;20130110
3,12;3,08;20130111
3,08;3,05;20130114
3,05;3,05;20130115
3,05;2,99;20130116
2,99;3;20130117
3;3,1;20130118
3,1;3,23;20130121
3,23;3,2;20130122
3,2;3,21;20130123
3,21;3,16;20130124
3,16;3,08;20130125
3,08;3,14;20130128
3,14;3,14;20130129
3,14;3,05;20130130
3,05;3,1;20130131
3,1;3,01;20130201
3,01;3,01;20130204
3,01;2,9;20130205
2,9;2,75;20130206
2,75;2,75;20130207
2,75;2,84;20130208
2,84;2,9;20130211
2,9;2,88;20130212
2,88;2,8;20130213
2,8;2,87;20130214
2,87;2,83;20130215
2,83;2,85;20130218
2,85;2,84;20130219
2,84;2,81;20130220
2,81;2,86;20130221
2,86;2,81;20130222
2,81;2,75;20130225
2,75;2,66;20130226
2,66;2,65;20130227
2,65;2,68;20130228
2,68;2,8;20130301
2,8;2,75;20130304
2,75;2,73;20130305
2,73;2,74;20130306
2,74;2,69;20130307
2,69;2,85;20130308
2,85;2,79;20130311
2,79;2,7;20130312
2,7;2,79;20130313
2,79;2,9;20130314
2,9;2,85;20130315
2,85;2,85;20130318
2,85;2,88;20130319
2,88;2,79;20130320
2,79;2,88;20130321
2,88;2,75;20130322
2,75;2,4;20130325
2,4;2,5;20130326
2,5;2,45;20130327
2,45;2,45;20130328
2,45;2,38;20130402
2,38;2,38;20130403
2,38;2,32;20130404
2,32;2,37;20130405
2,37;2,3;20130408
2,3;2,24;20130409
2,24;2,26;20130410
2,26;2;20130411
2;2,04;20130412
2,04;2;20130415
2;2,1;20130417
2,1;2,15;20130418
2,15;2,25;20130419
2,25;2,15;20130422
2,15;1,92;20130423
1,92;1,94;20130424
1,94;1,85;20130425
1,85;1,85;20130426
1,85;1,86;20130429
1,86;1,98;20130430
1,98;1,83;20130502
1,83;1,96;20130506
1,96;2,04;20130507
2,04;2,09;20130508
2,09;2,02;20130509
2,02;2,01;20130510
2,01;2,02;20130513
2,02;1,94;20130514
1,94;2;20130515
2;2,02;20130516
2,02;2;20130517
2;1,99;20130520
1,99;1,99;20130521
1,99;2,02;20130522
2,02;1,89;20130523
1,89;1,85;20130524
1,85;1,98;20130527
1,98;1,94;20130528
1,94;1,96;20130529
1,96;1,97;20130531
1,97;1,99;20130603
1,99;1,95;20130604
1,95;2;20130605
2;2,04;20130606
2,04;2;20130607
2;2,04;20130610
2,04;2;20130611
2;2;20130612
2;1,95;20130613
1,95;2,01;20130614
2,01;2,21;20130617
2,21;2,15;20130618
2,15;2,15;20130619
2,15;2,05;20130620
2,05;2;20130621
2;1,97;20130624
1,97;2,02;20130625
2,02;1,94;20130626
1,94;1,95;20130627
1,95;1,96;20130628
1,96;1,95;20130701
1,95;1,94;20130702
1,94;1,92;20130703
1,92;1,92;20130704
1,92;1,92;20130705
1,92;1,91;20130708
1,91;1,91;20130709
1,91;1,8;20130710
1,8;1,73;20130711
1,73;1,76;20130712
1,76;1,77;20130715
1,77;1,76;20130716
1,76;1,75;20130717
1,75;1,75;20130718
1,75;1,77;20130719
1,77;1,84;20130722
1,84;1,86;20130723
1,86;1,9;20130724
1,9;1,89;20130725
1,89;1,9;20130726
1,9;1,9;20130729
1,9;1,89;20130730
1,89;1,9;20130731
1,9;1,86;20130801
1,86;2,01;20130802
2,01;2,01;20130805
2,01;1,93;20130806
1,93;1,93;20130807
1,93;1,9;20130808
1,9;1,99;20130809
1,99;1,99;20130812
1,99;1,99;20130813
1,99;1,99;20130814
1,99;1,99;20130816
1,99;1,99;20130819
1,99;1,97;20130820
1,97;1,96;20130821
1,96;1,97;20130822
1,97;1,97;20130823
1,97;1,97;20130826
1,97;1,98;20130827
1,98;1,91;20130828
1,91;1,88;20130829
1,88;1,93;20130830
1,93;1,93;20130902
1,93;1,94;20130903
1,94;1,94;20130904
1,94;1,95;20130905
1,95;1,96;20130906
1,96;2,14;20130909
2,14;2,37;20130910
2,37;2,3;20130911
2,3;2,32;20130912
2,32;2,3;20130913
2,3;2,3;20130916
2,3;2,24;20130917
2,24;2,24;20130918
2,24;2,2;20130919
2,2;2,2;20130920
2,2;2,2;20130923
2,2;2,24;20130924
2,24;2,16;20130925
2,16;2,16;20130926
2,16;2,17;20130927
2,17;2,23;20130930
2,23;2,25;20131001
2,25;2,48;20131002
2,48;2,57;20131003
2,57;2,63;20131004
2,63;2,6;20131007
2,6;2,72;20131008
2,72;2,7;20131009
2,7;2,75;20131010
2,75;2,76;20131011
2,76;2,79;20131014
2,79;2,8;20131015
2,8;2,7;20131016
2,7;2,73;20131017
2,73;2,7;20131018
2,7;2,69;20131021
2,69;2,69;20131022
2,69;2,69;20131023
2,69;2,7;20131024
2,7;2,69;20131025
2,69;2,69;20131028
2,69;2,67;20131029
2,67;2,67;20131030
2,67;2,64;20131031
2,64;2,85;20131104
2,85;2,8;20131105
2,8;2,79;20131106
2,79;2,79;20131107
2,79;2,77;20131108
2,77;2,84;20131112
2,84;2,84;20131113
2,84;2,88;20131114
2,88;2,83;20131115
2,83;2,8;20131118
2,8;2,8;20131119
2,8;2,75;20131120
2,75;2,83;20131121
2,83;2,8;20131122
2,8;2,8;20131125
2,8;2,84;20131126
2,84;2,8;20131127
2,8;2,8;20131128
2,8;2,8;20131129
2,8;2,86;20131202
2,86;2,83;20131203
2,83;2,8;20131204
2,8;2,8;20131205
2,8;2,83;20131206
2,83;2,83;20131209
2,83;2,83;20131210
2,83;2,82;20131211
2,82;2,78;20131212
2,78;2,72;20131213
2,72;2,74;20131216
2,74;2,77;20131217
2,77;2,77;20131218
2,77;2,77;20131219
2,77;2,77;20131220
2,77;2,66;20131223
2,66;2,78;20131227
2,78;2,78;20131230
2,78;2,71;20140102
2,71;2,78;20140103
2,78;2,65;20140107
2,65;2,55;20140108
2,55;2,51;20140109
2,51;2,51;20140110
2,51;2,5;20140113
2,5;2,51;20140114
2,51;2,5;20140115
2,5;2,52;20140116
2,52;2,51;20140117
2,51;2,51;20140120
2,51;2,5;20140121
2,5;2,49;20140122
2,49;2,5;20140123
2,5;2,47;20140124
2,47;2,46;20140127
2,46;2,39;20140128
2,39;2,21;20140129
2,21;2,2;20140130
2,2;2,35;20140131
2,35;2,39;20140203
2,39;2,4;20140204
2,4;2,4;20140205
2,4;2,4;20140206
2,4;2,37;20140207
2,37;2,3;20140210
2,3;2,39;20140211
2,39;2,39;20140212
2,39;2,38;20140213
2,38;2,39;20140214
2,39;2,39;20140217
2,39;2,36;20140218
2,36;2,38;20140219
2,38;2,38;20140220
2,38;2,27;20140221
2,27;2,23;20140224
2,23;2,2;20140225
2,2;2,18;20140226
2,18;2,15;20140227
2,15;2,26;20140228
2,26;2,05;20140303
2,05;2,05;20140304
2,05;2;20140305
2;1,9;20140306
1,9;1,9;20140307
1,9;1,9;20140310
1,9;1,9;20140311
1,9;1,9;20140312
1,9;1,89;20140313
1,89;1,89;20140314
1,89;1,8;20140317
1,8;1,8;20140318
1,8;1,84;20140319
1,84;1,83;20140320
1,83;1,84;20140321
1,84;1,86;20140324
1,86;1,86;20140325
1,86;1,8;20140326
1,8;1,83;20140327
1,83;1,9;20140328
1,9;1,9;20140331
1,9;1,92;20140401
1,92;1,93;20140402
1,93;1,93;20140403
1,93;1,85;20140404
1,85;1,82;20140407
1,82;1,83;20140408
1,83;1,78;20140409
1,78;1,85;20140410
1,85;1,8;20140411
1,8;1,79;20140414
1,79;1,79;20140415
1,79;1,79;20140416
1,79;1,78;20140417
1,78;1,8;20140422
1,8;1,8;20140423
1,8;1,85;20140424
1,85;1,78;20140425
1,78;1,78;20140428
1,78;1,77;20140429
1,77;1,77;20140430
1,77;1,78;20140502
1,78;1,74;20140505
1,74;1,7;20140506
1,7;1,68;20140507
1,68;1,71;20140508
1,71;1,72;20140509
1,72;1,69;20140512
1,69;1,74;20140513
1,74;1,64;20140514
1,64;1,69;20140515
1,69;1,68;20140516
1,68;1,67;20140519
1,67;1,62;20140520
1,62;1,64;20140521
1,64;1,65;20140522
1,65;1,65;20140523
1,65;1,65;20140526
1,65;1,67;20140527
1,67;1,68;20140528
1,68;1,65;20140529
1,65;1,65;20140530
1,65;1,65;20140602
1,65;1,65;20140603
1,65;1,67;20140604
1,67;1,67;20140605
1,67;1,72;20140606
1,72;1,72;20140609
1,72;1,7;20140610
1,7;1,7;20140611
1,7;1,7;20140612
1,7;1,7;20140613
1,7;1,71;20140616
1,71;1,71;20140617
1,71;1,71;20140618
1,71;1,72;20140620
1,72;1,7;20140623
1,7;1,66;20140624
1,66;1,71;20140625
1,71;1,71;20140626
1,71;1,71;20140627
1,71;1,8;20140630
1,8;1,74;20140701
1,74;1,74;20140702
1,74;1,71;20140703
1,71;1,73;20140704
1,73;1,76;20140707
1,76;1,85;20140708
1,85;1,96;20140709
1,96;1,92;20140710
1,92;1,93;20140711
1,93;1,95;20140714
1,95;1,95;20140715
1,95;1,92;20140716
1,92;1,9;20140717
1,9;1,83;20140718
1,83;1,89;20140721
1,89;1,89;20140722
1,89;1,89;20140723
1,89;1,9;20140724
1,9;1,9;20140725
1,9;1,86;20140728
1,86;1,8;20140729
1,8;1,68;20140730
1,68;1,72;20140731
1,72;1,62;20140801
1,62;1,67;20140804
1,67;1,65;20140805
1,65;1,66;20140806
1,66;1,7;20140807
1,7;1,66;20140808
1,66;1,64;20140811
1,64;1,66;20140812
1,66;1,58;20140813
1,58;1,42;20140814
1,42;1,38;20140818
1,38;1,42;20140819
1,42;1,41;20140820
1,41;1,41;20140821
1,41;1,38;20140822
1,38;1,38;20140825
1,38;1,37;20140826
1,37;1,44;20140827
1,44;1,38;20140828
1,38;1,38;20140829
1,38;1,38;20140901
1,38;1,36;20140902
1,36;1,4;20140903
1,4;1,37;20140904
1,37;1,36;20140905
1,36;1,33;20140908
1,33;1,35;20140909
1,35;1,35;20140910
1,35;1,48;20140911
1,48;1,46;20140912
1,46;1,43;20140915
1,43;1,35;20140916
1,35;1,36;20140917
1,36;1,34;20140918
1,34;1,39;20140919
1,39;1,4;20140922
1,4;1,39;20140923
1,39;1,4;20140924
1,4;1,41;20140925
1,41;1,39;20140926
1,39;1,4;20140929
1,4;1,4;20140930
1,4;1,4;20141001
1,4;1,32;20141002
1,32;1,38;20141003
1,38;1,36;20141006
1,36;1,36;20141007
1,36;1,26;20141008
1,26;1,25;20141009
1,25;1,26;20141010
1,26;1,16;20141013
1,16;1,11;20141014
1,11;1;20141015
1;0,95;20141016
0,95;0,94;20141017
0,94;1,07;20141020
1,07;1,13;20141021
1,13;1,08;20141022
1,08;1,05;20141023
1,05;1,03;20141024
1,03;1,04;20141027
1,04;1,03;20141028
1,03;1,04;20141029
1,04;1,28;20141030
1,28;1,34;20141031
1,34;1,25;20141103
1,25;1,16;20141104
1,16;1,14;20141105
1,14;1,09;20141106
1,09;1,07;20141107
1,07;1,12;20141110
1,12;1,12;20141112
1,12;1,16;20141113
1,16;1,14;20141114
1,14;1,14;20141117
1,14;1,14;20141118
1,14;1,12;20141119
1,12;1,11;20141120
1,11;1,1;20141121
1,1;1,1;20141124
1,1;1,1;20141125
1,1;1,1;20141126
1,1;1,1;20141127
1,1;1,1;20141128
1,1;1,07;20141201
1,07;1,03;20141202
1,03;0,99;20141203
0,99;1,02;20141204
1,02;1,02;20141205
1,02;1;20141208
1;0,99;20141209
0,99;1;20141210
1;1,02;20141211
1,02;1,01;20141212
1,01;0,95;20141215
0,95;0,93;20141216
0,93;0,95;20141217
0,95;1;20141218
1;0,99;20141219
0,99;0,98;20141222
0,98;1;20141223
1;1,04;20141229
1,04;1,04;20141230
