From;To;Date
5,7443;5,7443;20120113
5,7443;6,0273;20120116
6,0273;5,9361;20120117
5,9361;5,9361;20120118
5,9361;5,799;20120119
5,799;5,8264;20120120
5,8264;5,7899;20120123
5,7899;5,8174;20120124
5,8174;6,0183;20120125
6,0183;6,21;20120126
6,21;6,1004;20120127
6,1004;6,1643;20120130
6,1643;6,1487;20120131
6,1487;6,3196;20120201
6,3196;6,3196;20120202
6,3196;6,3196;20120203
6,3196;6,6392;20120206
6,6392;6,6666;20120207
6,6666;6,8401;20120208
6,8401;6,6757;20120209
6,6757;6,6666;20120210
6,6666;6,6757;20120213
6,6757;6,758;20120214
6,758;6,968;20120215
6,968;7,0228;20120216
7,0228;6,9131;20120217
6,9131;6,9406;20120220
6,9406;6,8036;20120221
6,8036;6,7489;20120222
6,7489;6,8766;20120223
6,8766;7,032;20120224
7,032;7,4703;20120227
7,4703;7,8538;20120228
7,8538;7,8995;20120229
7,8995;7,9451;20120301
7,9451;7,7168;20120302
7,7168;7,7625;20120305
7,7625;7,8995;20120306
7,8995;8,3926;20120307
8,3926;8,5753;20120308
8,5753;8,9497;20120309
8,9497;9,041;20120312
9,041;9,1691;20120313
9,1691;9,1777;20120314
9,1777;8,8583;20120315
8,8583;9,3703;20120316
9,3703;9,4981;20120319
9,4981;8,9497;20120320
8,9497;8,6757;20120321
8,6757;8,4657;20120322
8,4657;8,4657;20120323
8,4657;8,3561;20120326
8,3561;8,3561;20120327
8,3561;8,2921;20120328
8,2921;8,2921;20120329
8,2921;8,2886;20120330
8,2886;8,4018;20120402
8,4018;8,4018;20120403
8,4018;8,073;20120404
8,073;8,21;20120405
8,21;7,8082;20120410
7,8082;7,589;20120411
7,589;7,9817;20120412
7,9817;8,0273;20120413
8,0273;8,1735;20120416
8,1735;8,21;20120417
8,21;8,3104;20120418
8,3104;9,0502;20120419
9,0502;8,6574;20120420
8,6574;8,6209;20120423
8,6209;8,3195;20120424
8,3195;8,3926;20120425
8,3926;8,4657;20120426
8,4657;8,7123;20120427
8,7123;8,7185;20120430
8,7185;8,6301;20120502
8,6301;8,6301;20120504
8,6301;8,5479;20120507
8,5479;8,42;20120508
8,42;8,6119;20120509
8,6119;8,5845;20120510
8,5845;8,493;20120511
8,493;8,493;20120514
8,493;8,6757;20120515
8,6757;8,6757;20120516
8,6757;8,493;20120517
8,493;8,493;20120518
8,493;8,7671;20120521
8,7671;8,6757;20120522
8,6757;8,6757;20120523
8,6757;8,6757;20120524
8,6757;9,0319;20120525
9,0319;9,2234;20120528
9,2234;9,2692;20120529
9,2692;9,2234;20120530
9,2234;9,1386;20120531
9,1386;9,2234;20120601
9,2234;9,1777;20120604
9,1777;9,2692;20120605
9,2692;9,315;20120606
9,315;9,4981;20120608
9,4981;9,315;20120611
9,315;9,315;20120612
9,315;10,146;20120613
10,146;10,32;20120614
10,32;10,484;20120615
10,484;10,685;20120618
10,685;10,594;20120619
10,594;10,685;20120620
10,685;10,749;20120621
10,749;10,785;20120622
10,785;10,749;20120625
10,749;10,63;20120626
10,63;10,502;20120627
10,502;10,019;20120628
10,019;9,999;20120629
9,999;9,772;20120702
9,772;10,584;20120703
10,584;10,456;20120704
10,456;10,548;20120705
10,548;10,165;20120706
10,165;10,548;20120709
10,548;10,53;20120710
10,53;10,557;20120711
10,557;10,749;20120712
10,749;10,767;20120713
10,767;10,849;20120716
10,849;10,84;20120717
10,84;10,84;20120718
10,84;10,841;20120719
10,841;10,612;20120720
10,612;10,237;20120723
10,237;10,392;20120724
10,392;10,392;20120725
10,392;10,402;20120726
10,402;10,31;20120727
10,31;10,301;20120730
10,301;10,232;20120731
10,232;10,301;20120801
10,301;10,307;20120802
10,307;10,31;20120803
10,31;10,347;20120806
10,347;10,485;20120807
10,485;10,494;20120808
10,494;10,502;20120809
10,502;10,502;20120810
10,502;10,502;20120813
10,502;10,338;20120814
10,338;10,274;20120816
10,274;10,139;20120817
10,139;10,228;20120820
10,228;10,228;20120821
10,228;9,954;20120822
9,954;9,927;20120823
9,927;9,821;20120824
9,821;9,817;20120827
9,817;9,952;20120828
9,952;10,316;20120829
10,316;10,092;20120830
10,092;9,952;20120831
9,952;10,045;20120903
10,045;10,055;20120904
10,055;10,186;20120905
10,186;10,279;20120906
10,279;10,419;20120907
10,419;10,419;20120910
10,419;10,54;20120911
10,54;10,419;20120912
10,419;10,279;20120913
10,279;11,41;20120914
11,41;11,288;20120917
11,288;11,26;20120918
11,26;11,12;20120919
11,12;10,999;20120920
10,999;11,148;20120921
11,148;11,036;20120924
11,036;11,073;20120925
11,073;11,148;20120926
11,148;10,98;20120927
10,98;10,98;20120928
10,98;11,027;20121001
11,027;10,999;20121002
10,999;11,027;20121003
11,027;11,083;20121004
11,083;11,167;20121005
11,167;11,186;20121008
11,186;11,12;20121009
11,12;11,12;20121010
11,12;11,251;20121011
11,251;11,26;20121012
11,26;11,233;20121015
11,233;11,354;20121016
11,354;11,354;20121017
11,354;11,326;20121018
11,326;11,26;20121019
11,26;11,241;20121022
11,241;11,41;20121023
11,41;11,494;20121024
11,494;11,494;20121025
11,494;11,466;20121026
11,466;11,307;20121029
11,307;11,344;20121030
11,344;11,344;20121031
11,344;11,438;20121102
11,438;11,475;20121105
11,475;11,671;20121106
11,671;11,513;20121107
11,513;11,671;20121108
11,671;11,494;20121109
11,494;11,447;20121112
11,447;11,475;20121113
11,475;11,307;20121114
11,307;11,307;20121115
11,307;11,681;20121116
11,681;13,4;20121119
13,4;12,625;20121120
12,625;13,269;20121121
13,269;13,082;20121122
13,082;12,895;20121123
12,895;12,989;20121126
12,989;12,989;20121127
12,989;12,989;20121128
12,989;12,942;20121129
12,942;12,662;20121130
12,662;12,755;20121203
12,755;12,325;20121204
12,325;12,288;20121205
12,288;12,288;20121206
12,288;12,138;20121207
12,138;13,017;20121210
13,017;12,989;20121211
12,989;12,709;20121212
12,709;12,382;20121213
12,382;12,559;20121214
12,559;12,568;20121217
12,568;12,849;20121218
12,849;13,073;20121219
13,073;12,522;20121220
12,522;12,746;20121221
12,746;12,709;20121227
12,709;13,55;20121228
13,55;13,55;20130102
13,55;13,316;20130103
13,316;12,942;20130104
12,942;12,952;20130107
12,952;12,952;20130108
12,952;12,858;20130109
12,858;12,709;20130110
12,709;12,428;20130111
12,428;12,709;20130114
12,709;12,354;20130115
12,354;12,428;20130116
12,428;12,615;20130117
12,615;12,662;20130118
12,662;12,709;20130121
12,709;12,662;20130122
12,662;12,054;20130123
12,054;12,101;20130124
12,101;12,428;20130125
12,428;12,447;20130128
12,447;12,484;20130129
12,484;12,559;20130130
12,559;12,438;20130131
12,438;12,615;20130201
12,615;12,512;20130204
12,512;12,512;20130205
12,512;12,849;20130206
12,849;12,802;20130207
12,802;13,045;20130208
13,045;13,082;20130211
13,082;13,363;20130212
13,363;14,157;20130213
14,157;15,166;20130214
15,166;15,138;20130215
15,138;15,138;20130218
15,138;15,372;20130219
15,372;15,372;20130220
15,372;14,344;20130221
14,344;14,213;20130222
14,213;14,073;20130225
14,073;14,12;20130226
14,12;14,297;20130227
14,297;14,274;20130228
14,274;14,017;20130301
14,017;14,204;20130304
14,204;13,811;20130305
13,811;13,746;20130306
13,746;13,774;20130307
13,774;13,596;20130308
13,596;13,736;20130311
13,736;13,596;20130312
13,596;13,783;20130313
13,783;13,783;20130314
13,783;14,007;20130315
14,007;14,017;20130318
14,017;13,783;20130319
13,783;13,793;20130320
13,793;13,736;20130321
13,736;13,316;20130322
13,316;13,55;20130325
13,55;13,419;20130326
13,419;13,082;20130327
13,082;13,269;20130328
13,269;13,082;20130403
13,082;13,082;20130404
13,082;13,082;20130405
13,082;13,082;20130408
13,082;13,316;20130409
13,316;13,273;20130410
13,273;13,316;20130411
13,316;13,321;20130412
13,321;13,321;20130417
13,321;13,316;20130418
13,316;13,359;20130419
13,359;13,699;20130422
13,699;13,624;20130423
13,624;13,503;20130424
13,503;13,503;20130425
13,503;13,921;20130426
13,921;13,653;20130429
13,653;13,788;20130430
13,788;13,797;20130502
13,797;13,921;20130506
13,921;14,017;20130507
14,017;14,093;20130508
14,093;13,931;20130513
13,931;13,731;20130514
13,731;13,683;20130515
13,683;13,683;20130516
13,683;13,893;20130517
13,893;14,017;20130520
14,017;14,293;20130521
14,293;13,826;20130522
13,826;14,074;20130523
14,074;14,684;20130524
14,684;14,694;20130527
14,694;14,732;20130528
14,732;15,161;20130529
15,161;15,161;20130531
15,161;15,142;20130603
15,142;17,011;20130604
17,011;15,876;20130605
15,876;15,495;20130606
15,495;15,113;20130607
15,113;15,075;20130610
15,075;15,132;20130611
15,132;15,161;20130612
15,161;15,266;20130613
15,266;15,352;20130614
15,352;16,687;20130617
16,687;16,658;20130618
16,658;16,658;20130619
16,658;16,639;20130620
16,639;16,305;20130621
16,305;15,848;20130624
15,848;15,352;20130625
15,352;15,733;20130626
15,733;15,724;20130627
15,724;15,256;20130628
15,256;15,161;20130701
15,161;16,258;20130702
16,258;15,829;20130703
15,829;15,447;20130704
15,447;15,447;20130705
15,447;15,256;20130709
15,256;15,256;20130710
15,256;15,638;20130711
15,638;15,685;20130712
15,685;15,685;20130715
15,685;15,59;20130716
15,59;15,59;20130717
15,59;15,724;20130718
15,724;15,733;20130719
15,733;15,733;20130722
15,733;15,371;20130723
15,371;15,542;20130724
15,542;15,542;20130725
15,542;15,638;20130726
15,638;16,067;20130729
16,067;16,639;20130730
16,639;16,401;20130731
16,401;16,21;20130801
16,21;16,21;20130802
16,21;15,829;20130805
15,829;15,838;20130806
15,838;15,829;20130807
15,829;15,829;20130808
15,829;15,829;20130809
15,829;15,466;20130812
15,466;15,972;20130813
15,972;16,21;20130814
16,21;15,685;20130816
15,685;15,972;20130819
15,972;15,38;20130820
15,38;15,256;20130821
15,256;15,638;20130822
15,638;15,542;20130823
15,542;15,638;20130826
15,638;15,638;20130827
15,638;15,962;20130828
15,962;15,962;20130829
15,962;15,542;20130830
15,542;15,542;20130902
15,542;15,638;20130903
15,638;15,724;20130904
15,724;14,913;20130905
14,913;14,932;20130906
14,932;15,256;20130909
15,256;15,209;20130910
15,209;15,256;20130911
15,256;15,256;20130912
15,256;16,019;20130916
16,019;16,019;20130917
16,019;16,115;20130918
16,115;16,105;20130919
16,105;15,733;20130920
15,733;15,733;20130923
15,733;15,733;20130924
15,733;15,733;20130925
15,733;15,342;20130926
15,342;14,97;20130930
14,97;15,218;20131001
15,218;15,256;20131002
15,256;15,256;20131004
15,256;15,256;20131007
15,256;14,97;20131008
14,97;16,019;20131009
16,019;15,924;20131010
15,924;15,638;20131011
15,638;19,061;20131014
19,061;17,631;20131015
17,631;17,163;20131016
17,163;17,163;20131017
17,163;16,925;20131018
16,925;17,078;20131021
17,078;17,163;20131022
17,163;16,877;20131023
16,877;17,154;20131024
17,154;17,154;20131025
17,154;17,449;20131028
17,449;17,116;20131029
17,116;17,259;20131030
17,259;17,163;20131031
17,163;16,782;20131104
16,782;16,782;20131105
16,782;16,591;20131106
16,591;16,591;20131107
16,591;16,591;20131108
16,591;16,687;20131112
16,687;16,591;20131113
16,591;16,973;20131114
16,973;16,782;20131115
16,782;16,83;20131118
16,83;16,734;20131119
16,734;16,83;20131120
16,83;16,305;20131121
16,305;16,639;20131122
16,639;16,21;20131125
16,21;16,372;20131126
16,372;16,095;20131127
16,095;16,362;20131128
16,362;15,733;20131129
15,733;15,685;20131202
15,685;16,315;20131203
16,315;15,972;20131204
15,972;16,21;20131205
16,21;16,191;20131206
16,191;16,019;20131209
16,019;16,115;20131210
16,115;15,733;20131211
15,733;15,876;20131212
15,876;15,876;20131213
15,876;15,829;20131216
15,829;15,352;20131217
15,352;15,638;20131218
15,638;15,733;20131219
15,733;15,733;20131220
15,733;15,724;20131223
15,724;15,724;20131227
15,724;16,21;20131230
16,21;15,399;20140102
15,399;15,59;20140103
15,59;15,638;20140107
15,638;15,638;20140108
15,638;15,638;20140109
15,638;15,256;20140110
15,256;15,161;20140113
15,161;14,961;20140114
14,961;14,97;20140115
14,97;14,57;20140116
14,57;14,475;20140117
14,475;14,846;20140120
14,846;14,846;20140121
14,846;15,256;20140122
15,256;15,256;20140123
15,256;14,789;20140124
14,789;15,152;20140127
15,152;15,161;20140130
15,161;15,161;20140131
15,161;15,018;20140203
15,018;14,97;20140204
14,97;14,618;20140205
14,618;14,589;20140206
14,589;13,721;20140207
13,721;14,78;20140210
14,78;14,589;20140211
14,589;14,103;20140212
14,103;14,122;20140213
14,122;14,112;20140214
14,112;14,684;20140217
14,684;14,57;20140218
14,57;14,589;20140219
14,589;14,589;20140220
14,589;14,494;20140221
14,494;14,503;20140226
14,503;14,513;20140227
14,513;14,503;20140228
14,503;14,541;20140303
14,541;14,541;20140304
14,541;14,541;20140305
14,541;14,417;20140306
14,417;14,208;20140307
14,208;14,188;20140310
14,188;14,198;20140311
14,198;13,731;20140312
13,731;13,664;20140313
13,664;12,968;20140314
12,968;12,968;20140317
12,968;13,921;20140318
13,921;13,921;20140319
13,921;13,921;20140320
13,921;13,921;20140321
13,921;13,702;20140324
13,702;13,264;20140325
13,264;13,349;20140326
13,349;13,111;20140327
13,111;13,016;20140328
13,016;12,987;20140331
12,987;13,349;20140401
13,349;13,826;20140402
13,826;13,817;20140403
13,817;13,721;20140407
13,721;14,284;20140408
14,284;14,446;20140409
14,446;14,541;20140410
14,541;14,78;20140411
14,78;14,446;20140414
14,446;14,446;20140415
14,446;14,78;20140416
14,78;14,303;20140417
14,303;14,389;20140422
14,389;14,389;20140423
14,389;14,303;20140424
14,303;14,303;20140425
14,303;14,389;20140429
14,389;14,303;20140430
14,303;13,921;20140502
13,921;13,521;20140505
13,521;13,426;20140506
13,426;12,825;20140507
12,825;12,587;20140508
12,587;12,091;20140509
12,091;12,062;20140512
12,062;12,062;20140513
12,062;12,091;20140514
12,091;12,091;20140515
12,091;12,091;20140516
12,091;12,11;20140519
12,11;12,11;20140520
12,11;12,31;20140521
12,31;13,7;20140522
13,7;14,15;20140523
14,15;14,1;20140526
14,1;13,64;20140527
13,64;13,8;20140528
13,8;13,75;20140529
13,75;13,64;20140530
13,64;13,65;20140602
13,65;13,99;20140603
13,99;14;20140604
14;14;20140605
14;14,01;20140606
14,01;14,5;20140609
14,5;14,52;20140610
14,52;14,53;20140611
14,53;14,95;20140612
14,95;14,95;20140613
14,95;14,52;20140616
14,52;14,95;20140617
14,95;15;20140618
15;15,65;20140620
15,65;15,88;20140623
15,88;15,88;20140624
15,88;15,65;20140625
15,65;15,55;20140626
15,55;16,48;20140627
16,48;16,25;20140630
16,25;16,26;20140701
16,26;15,79;20140702
15,79;15,79;20140703
15,79;15,49;20140704
15,49;15;20140707
15;14,7;20140708
14,7;14,7;20140709
14,7;14,21;20140710
14,21;15,5;20140711
15,5;15,48;20140714
15,48;14;20140715
14;14,5;20140716
14,5;14,49;20140717
14,49;14,49;20140718
14,49;13,99;20140721
13,99;14,19;20140722
14,19;13,48;20140723
13,48;13,48;20140724
13,48;14,11;20140725
14,11;14,1;20140728
14,1;13,8;20140729
13,8;14,2;20140730
14,2;14,2;20140731
14,2;13,5;20140801
13,5;13,7;20140804
13,7;12,91;20140805
12,91;12,96;20140806
12,96;12,93;20140807
12,93;12,8;20140808
12,8;12,99;20140811
12,99;12,99;20140812
12,99;12,95;20140813
12,95;12,92;20140814
12,92;12,82;20140818
12,82;12,63;20140819
12,63;12,48;20140820
12,48;12,99;20140821
12,99;12,99;20140822
12,99;12,99;20140825
12,99;12,99;20140826
12,99;12,54;20140827
12,54;12,36;20140828
12,36;12,36;20140829
12,36;12,25;20140901
12,25;12,32;20140902
12,32;11,84;20140903
11,84;12,2;20140904
12,2;12,15;20140905
12,15;12,4;20140908
12,4;12,21;20140909
12,21;11,6;20140910
11,6;11,6;20140911
11,6;12,13;20140912
12,13;12,13;20140915
12,13;11,9;20140916
11,9;12,13;20140917
12,13;11,95;20140918
11,95;11,62;20140919
11,62;11,95;20140922
11,95;11,95;20140923
11,95;11,4;20140924
11,4;12,13;20140925
12,13;11,54;20140926
11,54;11,4;20140929
11,4;12,4;20140930
12,4;12,4;20141001
12,4;12,39;20141002
12,39;11,5;20141003
11,5;12,48;20141006
12,48;12,4;20141007
12,4;11,93;20141008
11,93;11,45;20141009
11,45;11,79;20141010
11,79;11,79;20141013
11,79;11,18;20141014
11,18;11,78;20141015
11,78;11,77;20141016
11,77;11,77;20141017
11,77;11,7;20141020
11,7;12,14;20141021
12,14;12,35;20141022
12,35;11,32;20141023
11,32;11,38;20141024
11,38;11,35;20141027
11,35;10,9;20141028
10,9;11,15;20141029
11,15;10,8;20141030
10,8;10,84;20141031
10,84;11,1;20141103
11,1;11,09;20141104
11,09;11,07;20141105
11,07;11,1;20141106
11,1;11,1;20141107
11,1;11,1;20141110
11,1;11,74;20141112
11,74;11,38;20141113
11,38;11,38;20141114
11,38;11,3;20141117
11,3;11,29;20141118
11,29;11,29;20141119
11,29;11,29;20141120
11,29;11;20141121
11;11,65;20141124
11,65;11,67;20141125
11,67;11,74;20141126
11,74;11,74;20141127
11,74;11,74;20141128
11,74;11,74;20141201
11,74;11,73;20141202
11,73;11,69;20141203
11,69;11,69;20141204
11,69;11,69;20141205
11,69;11,69;20141208
11,69;11,5;20141209
11,5;11,27;20141210
11,27;11,7;20141211
11,7;11,62;20141212
11,62;11,47;20141215
11,47;11,47;20141216
11,47;11,48;20141217
11,48;11,62;20141218
11,62;11,62;20141219
11,62;11,54;20141222
11,54;11,2;20141223
11,2;11,2;20141229
11,2;11,74;20141230
