From;To;Date
12,93;12,95;20130514
12,95;13,2;20130516
13,2;12,99;20130517
12,99;13;20130520
13;13;20130521
13;13;20130522
13;12,99;20130523
12,99;13,8;20130524
13,8;13,8;20130527
13,8;15,1;20130528
15,1;14,8;20130529
14,8;14,75;20130531
14,75;14,8;20130603
14,8;14,8;20130604
14,8;14,4;20130605
14,4;14,7;20130606
14,7;14,6;20130607
14,6;14,64;20130610
14,64;14,64;20130611
14,64;14,65;20130612
14,65;14,65;20130613
14,65;14,5;20130614
14,5;14,6;20130617
14,6;14,1;20130618
14,1;14,45;20130619
14,45;14,5;20130620
14,5;14,16;20130621
14,16;14,5;20130624
14,5;14,3;20130625
14,3;14,2;20130626
14,2;14,1;20130627
14,1;14,29;20130628
14,29;14,11;20130701
14,11;14,2;20130702
14,2;13,8;20130703
13,8;13,3;20130704
13,3;13,2;20130705
13,2;14;20130708
14;14;20130709
14;14,3;20130710
14,3;14,24;20130711
14,24;14,55;20130712
14,55;14,49;20130715
14,49;14,41;20130716
14,41;14,03;20130717
14,03;14,39;20130718
14,39;14,5;20130719
14,5;14,3;20130722
14,3;14,39;20130724
14,39;14,4;20130725
14,4;14,4;20130726
14,4;14,3;20130729
14,3;14,3;20130730
14,3;14,3;20130731
14,3;14,1;20130801
14,1;14,3;20130802
14,3;14,2;20130805
14,2;14,35;20130806
14,35;13,95;20130807
13,95;14,2;20130808
14,2;14,29;20130809
14,29;14,3;20130812
14,3;14,32;20130813
14,32;14,2;20130814
14,2;14,3;20130816
14,3;14,22;20130819
14,22;14;20130820
14;14,09;20130821
14,09;13,85;20130822
13,85;14;20130823
14;14;20130826
14;13,9;20130827
13,9;14;20130828
14;14,21;20130829
14,21;14;20130830
14;14;20130902
14;14;20130903
14;14,2;20130904
14,2;14,21;20130905
14,21;13,95;20130906
13,95;14,1;20130909
14,1;14;20130910
14;13,75;20130911
13,75;13,75;20130912
13,75;13,75;20130913
13,75;13,95;20130916
13,95;14,3;20130917
14,3;14;20130918
14;14,07;20130919
14,07;14,3;20130920
14,3;14,2;20130923
14,2;14;20130924
14;14;20130925
14;14,3;20130926
14,3;15,9;20130927
15,9;16,12;20130930
16,12;16,3;20131001
16,3;16,5;20131002
16,5;16,1;20131003
16,1;16,1;20131004
16,1;16,1;20131007
16,1;15,9;20131008
15,9;17,4;20131009
17,4;18;20131010
18;17,08;20131011
17,08;16,76;20131014
16,76;17,1;20131015
17,1;16,85;20131016
16,85;17,5;20131017
17,5;17,79;20131018
17,79;17,9;20131021
17,9;18,9;20131022
18,9;18,55;20131023
18,55;18,56;20131024
18,56;18,02;20131025
18,02;18,02;20131028
18,02;19,7;20131029
19,7;20,5;20131030
20,5;21;20131031
21;20,7;20131104
20,7;20;20131105
20;20,49;20131106
20,49;20,69;20131107
20,69;20,16;20131108
20,16;20,2;20131112
20,2;19,1;20131113
19,1;18,5;20131114
18,5;19,6;20131115
19,6;19,7;20131118
19,7;20,49;20131119
20,49;20,49;20131120
20,49;20;20131121
20;20,1;20131122
20,1;20,35;20131125
20,35;20,55;20131126
20,55;20,5;20131127
20,5;20,25;20131128
20,25;21;20131129
21;21,39;20131202
21,39;21,27;20131203
21,27;21,23;20131204
21,23;21,1;20131205
21,1;20,65;20131206
20,65;20,11;20131209
20,11;20,3;20131210
20,3;20,01;20131211
20,01;21;20131212
21;21,1;20131213
21,1;20,5;20131216
20,5;20,2;20131217
20,2;20,4;20131218
20,4;20,59;20131219
20,59;20;20131220
20;20,57;20131223
20,57;20,95;20131227
20,95;21,7;20131230
21,7;20,8;20140102
20,8;20,2;20140103
20,2;20,1;20140107
20,1;19,3;20140108
19,3;19,1;20140109
19,1;19,19;20140110
19,19;19,4;20140113
19,4;19,8;20140114
19,8;20,15;20140115
20,15;20,5;20140116
20,5;20,49;20140117
20,49;21;20140120
21;21,47;20140121
21,47;21,33;20140122
21,33;21,3;20140123
21,3;20,99;20140124
20,99;20,01;20140127
20,01;20,8;20140128
20,8;20,34;20140129
20,34;21,49;20140130
21,49;21,95;20140131
21,95;21;20140203
21;21,25;20140204
21,25;20,9;20140205
20,9;21,03;20140206
21,03;20,94;20140207
20,94;21;20140210
21;21;20140211
21;21;20140212
21;21,18;20140213
21,18;21,18;20140214
21,18;21;20140217
21;21;20140218
21;21,05;20140219
21,05;20,58;20140220
20,58;21,05;20140221
21,05;21;20140224
21;21;20140225
21;20,36;20140226
20,36;20,79;20140227
20,79;21;20140228
21;20,2;20140303
20,2;20,2;20140304
20,2;20,23;20140305
20,23;20;20140306
20;19,75;20140307
19,75;19,14;20140310
19,14;19,14;20140311
19,14;19;20140312
19;18,8;20140313
18,8;18,5;20140314
18,5;18,99;20140317
18,99;19,1;20140318
19,1;18,6;20140319
18,6;17,77;20140320
17,77;17,05;20140321
17,05;17;20140324
17;18,44;20140325
18,44;18,5;20140326
18,5;18,5;20140327
18,5;18,5;20140328
18,5;18,99;20140331
18,99;19;20140401
19;19,3;20140402
19,3;19,11;20140403
19,11;19,8;20140404
19,8;19,8;20140407
19,8;19,79;20140408
19,79;19,7;20140409
19,7;19,78;20140410
19,78;19,79;20140411
19,79;18,35;20140414
18,35;19,1;20140415
19,1;18,15;20140416
18,15;18,3;20140417
18,3;18,69;20140422
18,69;18;20140423
18;18;20140424
18;17,5;20140425
17,5;17,4;20140428
17,4;18,3;20140429
18,3;19;20140430
19;19;20140502
19;19,2;20140505
19,2;19,14;20140506
19,14;18,99;20140507
18,99;18,16;20140508
18,16;18,11;20140509
18,11;18,7;20140512
18,7;18,78;20140513
18,78;19;20140514
19;18,56;20140515
18,56;18,98;20140516
18,98;18,52;20140519
18,52;19,05;20140520
19,05;19;20140521
19;18,99;20140522
18,99;19,1;20140523
19,1;19,49;20140526
19,49;19,45;20140527
19,45;19,44;20140528
19,44;19,43;20140529
19,43;19,6;20140530
19,6;19,2;20140602
19,2;19,5;20140603
19,5;19,66;20140604
19,66;19,69;20140605
19,69;19,58;20140606
19,58;19,76;20140609
19,76;19,7;20140610
19,7;19,5;20140611
19,5;19,7;20140612
19,7;19,35;20140613
19,35;19,35;20140616
19,35;19,6;20140617
19,6;18,55;20140618
18,55;18,1;20140620
18,1;17,76;20140623
17,76;17,98;20140624
17,98;17,82;20140625
17,82;17,9;20140626
17,9;18,25;20140627
18,25;18,44;20140630
18,44;18,4;20140701
18,4;18;20140702
18;17,7;20140703
17,7;17,7;20140704
17,7;17,98;20140707
17,98;17,98;20140708
17,98;17,22;20140709
17,22;17,22;20140710
17,22;17,6;20140711
17,6;17,98;20140714
17,98;17,59;20140715
17,59;17,6;20140716
17,6;17,8;20140717
17,8;17,6;20140718
17,6;17,44;20140721
17,44;17,4;20140722
17,4;17,88;20140723
17,88;18,09;20140724
18,09;18,09;20140725
18,09;18,09;20140728
18,09;17,99;20140729
17,99;18;20140730
18;17,9;20140801
17,9;17,9;20140804
17,9;17,7;20140805
17,7;17,45;20140806
17,45;17,35;20140807
17,35;16,8;20140808
16,8;17,45;20140811
17,45;17,27;20140812
17,27;17,25;20140813
17,25;17,08;20140814
17,08;16,9;20140818
16,9;17;20140819
17;17;20140820
17;17,1;20140821
17,1;17,05;20140822
17,05;16,75;20140825
16,75;16,75;20140826
16,75;16,71;20140827
16,71;16,27;20140828
16,27;16;20140829
16;16,27;20140901
16,27;16,27;20140902
16,27;16,45;20140903
16,45;17;20140904
17;17,39;20140905
17,39;17,21;20140908
17,21;16,93;20140909
16,93;16,85;20140910
16,85;16,6;20140911
16,6;17,18;20140912
17,18;17,05;20140915
17,05;16,98;20140916
16,98;17,1;20140917
17,1;17,14;20140918
17,14;17,05;20140919
17,05;16,79;20140922
16,79;16,64;20140923
16,64;16,46;20140924
16,46;16,4;20140925
16,4;16,6;20140926
16,6;16,69;20140929
16,69;16,6;20140930
16,6;16,35;20141001
16,35;16,22;20141002
16,22;16,49;20141003
16,49;16,12;20141006
16,12;16,34;20141007
16,34;16;20141008
16;16,08;20141009
16,08;15,79;20141010
15,79;15,77;20141013
15,77;15,5;20141014
15,5;15,55;20141015
15,55;15,5;20141016
15,5;15,5;20141017
15,5;15,73;20141020
15,73;15,5;20141021
15,5;15,4;20141022
15,4;15,47;20141023
15,47;15,47;20141024
15,47;16,5;20141027
16,5;18;20141028
18;18,85;20141029
18,85;18,03;20141030
18,03;18,1;20141031
18,1;18,8;20141103
18,8;18,6;20141104
18,6;18,29;20141105
18,29;17,6;20141106
17,6;17,42;20141107
17,42;17,45;20141110
17,45;17,5;20141112
17,5;17,45;20141113
17,45;17,32;20141114
17,32;16,1;20141117
16,1;16,04;20141118
16,04;15,35;20141119
15,35;14,7;20141120
14,7;14,98;20141121
14,98;14,71;20141124
14,71;14,75;20141125
14,75;15,66;20141126
15,66;15,85;20141127
15,85;16,2;20141128
16,2;16;20141201
16;16;20141202
16;16;20141203
16;15,7;20141204
15,7;15,23;20141205
15,23;15,6;20141208
15,6;15,28;20141209
15,28;15,6;20141210
15,6;14,9;20141211
14,9;14,95;20141212
14,95;14,65;20141215
14,65;14,12;20141216
14,12;14,2;20141217
14,2;14,3;20141218
14,3;13,98;20141219
13,98;13,05;20141222
13,05;12,5;20141223
12,5;12,9;20141229
12,9;12,77;20141230
