From;To;Date
1,6869;1,6869;20010601
1,6869;1,7152;20010604
1,7152;1,7629;20010605
1,7629;1,8054;20010606
1,8054;1,7488;20010607
1,7488;1,7434;20010608
1,7434;1,7488;20010611
1,7488;1,7434;20010612
1,7434;1,7577;20010613
1,7577;1,7434;20010615
1,7434;1,7152;20010618
1,7152;1,7152;20010619
1,7152;1,6816;20010620
1,6816;1,6958;20010621
1,6958;1,6586;20010622
1,6586;1,6675;20010625
1,6675;1,6586;20010626
1,6586;1,6869;20010627
1,6869;1,6586;20010628
1,6586;1,6675;20010629
1,6675;1,6675;20010702
1,6675;1,6675;20010703
1,6675;1,6586;20010704
1,6586;1,6586;20010705
1,6586;1,6392;20010709
1,6392;1,6534;20010710
1,6534;1,6586;20010711
1,6586;1,6675;20010712
1,6675;1,6285;20010713
1,6285;1,6816;20010716
1,6816;1,6869;20010717
1,6869;1,6285;20010718
1,6285;1,6622;20010719
1,6622;1,6197;20010720
1,6197;1,6197;20010723
1,6197;1,6055;20010724
1,6055;1,6109;20010725
1,6109;1,6427;20010726
1,6427;1,6675;20010727
1,6675;1,6675;20010730
1,6675;1,6197;20010731
1,6197;1,6586;20010801
1,6586;1,6003;20010806
1,6003;1,6338;20010807
1,6338;1,6622;20010808
1,6622;1,648;20010810
1,648;1,6003;20010813
1,6003;1,572;20010814
1,572;1,572;20010816
1,572;1,5437;20010817
1,5437;1,4393;20010820
1,4393;1,4712;20010821
1,4712;1,5154;20010822
1,5154;1,496;20010823
1,496;1,5154;20010824
1,5154;1,5154;20010827
1,5154;1,5632;20010828
1,5632;1,5632;20010829
1,5632;1,6109;20010830
1,6109;1,6003;20010831
1,6003;1,6109;20010903
1,6109;1,572;20010904
1,572;1,5526;20010905
1,5526;1,5526;20010906
1,5526;1,5437;20010907
1,5437;1,5243;20010910
1,5243;1,5331;20010911
1,5331;1,457;20010912
1,457;1,5243;20010913
1,5243;1,5154;20010914
1,5154;1,4764;20010917
1,4764;1,5437;20010918
1,5437;1,4871;20010919
1,4871;1,5632;20010920
1,5632;1,5526;20010921
1,5526;1,5526;20010924
1,5526;1,5526;20010925
1,5526;1,5526;20010926
1,5526;1,5243;20010927
1,5243;1,5632;20010928
1,5632;1,5295;20011001
1,5295;1,5526;20011002
1,5526;1,5526;20011003
1,5526;1,5526;20011004
1,5526;1,5243;20011005
1,5243;1,5526;20011008
1,5526;1,5243;20011009
1,5243;1,5526;20011010
1,5526;1,5526;20011011
1,5526;1,572;20011012
1,572;1,5632;20011015
1,5632;1,5632;20011016
1,5632;1,496;20011017
1,496;1,5437;20011018
1,5437;1,5578;20011019
1,5578;1,5243;20011022
1,5243;1,5632;20011023
1,5632;1,5632;20011024
1,5632;1,5331;20011025
1,5331;1,5578;20011026
1,5578;1,5632;20011029
1,5632;1,5578;20011030
1,5578;1,5578;20011031
1,5578;1,5243;20011102
1,5243;1,5489;20011105
1,5489;1,5526;20011106
1,5526;1,5243;20011107
1,5243;1,5243;20011108
1,5243;1,5243;20011109
1,5243;1,5243;20011112
1,5243;1,5384;20011113
1,5384;1,5489;20011114
1,5489;1,6003;20011115
1,6003;1,5578;20011116
1,5578;1,5526;20011119
1,5526;1,5331;20011120
1,5331;1,5437;20011121
1,5437;1,5437;20011122
1,5437;1,5154;20011123
1,5154;1,5154;20011126
1,5154;1,5048;20011127
1,5048;1,5012;20011128
1,5012;1,457;20011129
1,457;1,4287;20011130
1,4287;1,4871;20011203
1,4871;1,5189;20011204
1,5189;1,5101;20011205
1,5101;1,5101;20011206
1,5101;1,5331;20011207
1,5331;1,5526;20011210
1,5526;1,5437;20011211
1,5437;1,5243;20011213
1,5243;1,4818;20011217
1,4818;1,5101;20011218
1,5101;1,5243;20011219
1,5243;1,5243;20011220
1,5243;1,5154;20011221
1,5154;1,5243;20011227
1,5243;1,5331;20011228
1,5331;1,5489;20011231
1,5489;1,5243;20020102
1,5243;1,5243;20020103
1,5243;1,5666;20020104
1,5666;1,5526;20020107
1,5526;1,5526;20020108
1,5526;1,6622;20020109
1,6622;1,5914;20020110
1,5914;1,6197;20020111
1,6197;1,6197;20020114
1,6197;1,6392;20020115
1,6392;1,7152;20020116
1,7152;1,7152;20020117
1,7152;1,7346;20020118
1,7346;1,8479;20020121
1,8479;1,9433;20020122
1,9433;1,8673;20020123
1,8673;1,8479;20020124
1,8479;1,8283;20020125
1,8283;1,8107;20020128
1,8107;1,8107;20020129
1,8107;1,8;20020130
1,8;1,7824;20020131
1,7824;1,7488;20020201
1,7488;1,6586;20020204
1,6586;1,648;20020205
1,648;1,648;20020206
1,648;1,7717;20020207
1,7717;1,7434;20020208
1,7434;1,7046;20020211
1,7046;1,7046;20020212
1,7046;1,7152;20020213
1,7152;1,6675;20020214
1,6675;1,7152;20020215
1,7152;1,7346;20020218
1,7346;1,6905;20020219
1,6905;1,7152;20020220
1,7152;1,7824;20020221
1,7824;1,7152;20020222
1,7152;1,7346;20020225
1,7346;1,7523;20020226
1,7523;1,7152;20020227
1,7152;1,7152;20020228
1,7152;1,7523;20020301
1,7523;1,7434;20020304
1,7434;1,7434;20020305
1,7434;1,7241;20020306
1,7241;1,7382;20020307
1,7382;1,7434;20020308
1,7434;1,6675;20020311
1,6675;1,7346;20020312
1,7346;1,6763;20020313
1,6763;1,648;20020314
1,648;1,648;20020315
1,648;1,6675;20020318
1,6675;1,6675;20020319
1,6675;1,6622;20020320
1,6622;1,6675;20020321
1,6675;1,7011;20020322
1,7011;1,6197;20020325
1,6197;1,6586;20020328
1,6586;1,6586;20020402
1,6586;1,6392;20020403
1,6392;1,6197;20020404
1,6197;1,6197;20020405
1,6197;1,6003;20020408
1,6003;1,6003;20020409
1,6003;1,5772;20020410
1,5772;1,6763;20020411
1,6763;1,5772;20020412
1,5772;1,572;20020415
1,572;1,5437;20020416
1,5437;1,572;20020417
1,572;1,572;20020418
1,572;1,572;20020419
1,572;1,572;20020422
1,572;1,572;20020424
1,572;1,572;20020425
1,572;1,572;20020426
1,572;1,572;20020429
1,572;1,572;20020430
1,572;1,6392;20020506
1,6392;1,6763;20020507
1,6763;1,572;20020508
1,572;1,6392;20020509
1,6392;1,6197;20020510
1,6197;1,6144;20020513
1,6144;1,6197;20020514
1,6197;1,6197;20020515
1,6197;1,6197;20020517
1,6197;1,6197;20020520
1,6197;1,5437;20020521
1,5437;1,6197;20020522
1,6197;1,6197;20020523
1,6197;1,6197;20020524
1,6197;1,5809;20020528
1,5809;1,6197;20020529
1,6197;1,6144;20020603
1,6144;1,6144;20020604
1,6144;1,6144;20020605
1,6144;1,4482;20020606
1,4482;1,4004;20020607
1,4004;1,5189;20020610
1,5189;1,4764;20020611
1,4764;1,5384;20020612
1,5384;1,4712;20020613
1,4712;1,4764;20020614
1,4764;1,5048;20020617
1,5048;1,4871;20020618
1,4871;1,4871;20020619
1,4871;1,4871;20020621
1,4871;1,4871;20020624
1,4871;1,4871;20020625
1,4871;1,4871;20020626
1,4871;1,4535;20020627
1,4535;1,4712;20020628
1,4712;1,4287;20020702
1,4287;1,457;20020709
1,457;1,4235;20020715
1,4235;1,4199;20020716
1,4199;1,3615;20020717
1,3615;1,3103;20020718
1,3103;1,2378;20020719
1,2378;1,2342;20020722
1,2342;1,0821;20020723
1,0821;1,038;20020724
1,038;0,9726;20020725
0,9726;0,9531;20020726
0,9531;1,0009;20020729
1,0009;1,038;20020730
1,038;1,0856;20020731
1,0856;1,1194;20020801
1,1194;1,1246;20020802
1,1246;1,2378;20020805
1,2378;1,2855;20020806
1,2855;1,2767;20020807
1,2767;1,1104;20020808
1,1104;1,1051;20020809
1,1051;1,0573;20020812
1,0573;1,0573;20020813
1,0573;1,0573;20020814
1,0573;1,0856;20020816
1,0856;1,0768;20020819
1,0768;1,0963;20020820
1,0963;1,0856;20020821
1,0856;1,0963;20020822
1,0963;1,0856;20020823
1,0856;1,1194;20020826
1,1194;1,0963;20020827
1,0963;1,1051;20020828
1,1051;1,1139;20020829
1,1139;1,1901;20020830
1,1901;1,2201;20020902
1,2201;1,1246;20020903
1,1246;1,1582;20020904
1,1582;1,1441;20020905
1,1441;1,1617;20020906
1,1617;1,1901;20020909
1,1901;1,1901;20020910
1,1901;1,1901;20020911
1,1901;1,1865;20020912
1,1865;1,1901;20020913
1,1901;1,2289;20020916
1,2289;1,2095;20020917
1,2095;1,2962;20020918
1,2962;1,2767;20020919
1,2767;1,3333;20020920
1,3333;1,3298;20020923
1,3298;1,2855;20020924
1,2855;1,2819;20020925
1,2819;1,2714;20020926
1,2714;1,2714;20020927
1,2714;1,2714;20021002
1,2714;1,2714;20021003
1,2714;1,2714;20021004
1,2714;1,2378;20021007
1,2378;1,2572;20021008
1,2572;1,2378;20021009
1,2378;1,2572;20021010
1,2572;1,2572;20021011
1,2572;1,2767;20021014
1,2767;1,2572;20021015
1,2572;1,2572;20021016
1,2572;1,2767;20021017
1,2767;1,2767;20021018
1,2767;1,2855;20021021
1,2855;1,305;20021022
1,305;1,2767;20021023
1,2767;1,305;20021024
1,305;1,2855;20021025
1,2855;1,3103;20021028
1,3103;1,3103;20021029
1,3103;1,2767;20021030
1,2767;1,3103;20021031
1,3103;1,3103;20021104
1,3103;1,3103;20021105
1,3103;1,3916;20021106
1,3916;1,3916;20021107
1,3916;1,4764;20021108
1,4764;1,4393;20021112
1,4393;1,4287;20021113
1,4287;1,4287;20021114
1,4287;1,4482;20021115
1,4482;1,4712;20021118
1,4712;1,4482;20021119
1,4482;1,4677;20021120
1,4677;1,4429;20021121
1,4429;1,4871;20021122
1,4871;1,6197;20021125
1,6197;1,6109;20021126
1,6109;1,5437;20021127
1,5437;1,5243;20021128
1,5243;1,5526;20021129
1,5526;1,5437;20021202
1,5437;1,5437;20021203
1,5437;1,5437;20021204
1,5437;1,5384;20021205
1,5384;1,5048;20021206
1,5048;1,5331;20021209
1,5331;1,5154;20021210
1,5154;1,5048;20021211
1,5048;1,5048;20021212
1,5048;1,496;20021213
1,496;1,4906;20021216
1,4906;1,4871;20021217
1,4871;1,4871;20021218
1,4871;1,4712;20021219
1,4712;1,496;20021220
1,496;1,496;20021223
1,496;1,4906;20021230
1,4906;1,4677;20021231
1,4677;1,5189;20030102
1,5189;1,5189;20030103
1,5189;1,4764;20030106
1,4764;1,4871;20030107
1,4871;1,4764;20030108
1,4764;1,4535;20030109
1,4535;1,457;20030110
1,457;1,5012;20030113
1,5012;1,4764;20030114
1,4764;1,4871;20030115
1,4871;1,496;20030116
1,496;1,5243;20030117
1,5243;1,6392;20030120
1,6392;1,6622;20030121
1,6622;1,5949;20030122
1,5949;1,6109;20030123
1,6109;1,5809;20030124
1,5809;1,5048;20030127
1,5048;1,4764;20030128
1,4764;1,5189;20030129
1,5189;1,5048;20030130
1,5048;1,5012;20030131
1,5012;1,5048;20030203
1,5048;1,4871;20030204
1,4871;1,5154;20030205
1,5154;1,5048;20030206
1,5048;1,5243;20030207
1,5243;1,5048;20030210
1,5048;1,5243;20030211
1,5243;1,5101;20030212
1,5101;1,5243;20030213
1,5243;1,5154;20030214
1,5154;1,5012;20030217
1,5012;1,5012;20030218
1,5012;1,5243;20030219
1,5243;1,5048;20030220
1,5048;1,4906;20030221
1,4906;1,4906;20030224
1,4906;1,5295;20030225
1,5295;1,4871;20030226
1,4871;1,4871;20030227
1,4871;1,4764;20030228
1,4764;1,4764;20030303
1,4764;1,4764;20030304
1,4764;1,4871;20030305
1,4871;1,4764;20030306
1,4764;1,496;20030307
1,496;1,496;20030310
1,496;1,4871;20030312
1,4871;1,4871;20030313
1,4871;1,4906;20030314
1,4906;1,5154;20030317
1,5154;1,4906;20030318
1,4906;1,5154;20030319
1,5154;1,4871;20030320
1,4871;1,4818;20030321
1,4818;1,4764;20030324
1,4764;1,4677;20030325
1,4677;1,4677;20030326
1,4677;1,4764;20030327
1,4764;1,4818;20030328
1,4818;1,4393;20030331
1,4393;1,4393;20030401
1,4393;1,4482;20030402
1,4482;1,457;20030403
1,457;1,4393;20030404
1,4393;1,4287;20030407
1,4287;1,4393;20030408
1,4393;1,4235;20030409
1,4235;1,4235;20030410
1,4235;1,4199;20030411
1,4199;1,381;20030414
1,381;1,3244;20030415
1,3244;1,3191;20030416
1,3191;1,3298;20030417
1,3298;1,3155;20030422
1,3155;1,305;20030423
1,305;1,3244;20030424
1,3244;1,3333;20030425
1,3333;1,3298;20030428
1,3298;1,3333;20030429
1,3333;1,3298;20030430
1,3298;1,3333;20030502
1,3333;1,3103;20030505
1,3103;1,3333;20030506
1,3333;1,3475;20030507
1,3475;1,4058;20030508
1,4058;1,4482;20030509
1,4482;1,457;20030512
1,457;1,4818;20030513
1,4818;1,5048;20030514
1,5048;1,457;20030515
1,457;1,4535;20030516
1,4535;1,4393;20030519
1,4393;1,4287;20030520
1,4287;1,4093;20030521
1,4093;1,496;20030522
1,496;1,4871;20030523
1,4871;1,4871;20030526
1,4871;1,4712;20030527
1,4712;1,4871;20030528
1,4871;1,4818;20030529
1,4818;1,496;20030530
1,496;1,4482;20030602
1,4482;1,457;20030603
1,457;1,4482;20030604
1,4482;1,4623;20030605
1,4623;1,4004;20030606
1,4004;1,381;20030609
1,381;1,3775;20030610
1,3775;1,3527;20030611
1,3527;1,3615;20030612
1,3615;1,3581;20030613
1,3581;1,3244;20030616
1,3244;1,3191;20030617
1,3191;1,2962;20030618
1,2962;1,2962;20030620
1,2962;1,3244;20030623
1,3244;1,2962;20030624
1,2962;1,2962;20030625
1,2962;1,305;20030626
1,305;1,2996;20030627
1,2996;1,2908;20030701
1,2908;1,2908;20030702
1,2908;1,2679;20030703
1,2679;1,2342;20030704
1,2342;1,1901;20030707
1,1901;1,1813;20030708
1,1813;1,1759;20030709
1,1759;1,1441;20030710
1,1441;1,1104;20030711
1,1104;1,1104;20030714
1,1104;1,1104;20030715
1,1104;1,1104;20030716
1,1104;1,1246;20030717
1,1246;1,167;20030718
1,167;1,2201;20030721
1,2201;1,2484;20030722
1,2484;1,2767;20030723
1,2767;1,2855;20030724
1,2855;1,2679;20030725
1,2679;1,3333;20030728
1,3333;1,3191;20030729
1,3191;1,2819;20030730
1,2819;1,2819;20030731
1,2819;1,2572;20030801
1,2572;1,2714;20030804
1,2714;1,2679;20030805
1,2679;1,2855;20030806
1,2855;1,381;20030807
1,381;1,4058;20030808
1,4058;1,4004;20030811
1,4004;1,3721;20030812
1,3721;1,3333;20030813
1,3333;1,3191;20030814
1,3191;1,4004;20030818
1,4004;1,3775;20030819
1,3775;1,3721;20030820
1,3721;1,3775;20030821
1,3775;1,4393;20030822
1,4393;1,5101;20030825
1,5101;1,572;20030826
1,572;1,4871;20030827
1,4871;1,5243;20030828
1,5243;1,5526;20030829
1,5526;1,5809;20030901
1,5809;1,5437;20030902
1,5437;1,5914;20030903
1,5914;1,6003;20030904
1,6003;1,6197;20030905
1,6197;1,7294;20030908
1,7294;1,7152;20030909
1,7152;1,648;20030910
1,648;1,6285;20030911
1,6285;1,6109;20030912
1,6109;1,6003;20030915
1,6003;1,5861;20030916
1,5861;1,5914;20030917
1,5914;1,5809;20030918
1,5809;1,5526;20030919
1,5526;1,5243;20030922
1,5243;1,5048;20030923
1,5048;1,4871;20030924
1,4871;1,6144;20030925
1,6144;1,6109;20030926
1,6109;1,5632;20030929
1,5632;1,4764;20030930
1,4764;1,5101;20031001
1,5101;1,5489;20031002
1,5489;1,5809;20031003
1,5809;1,6197;20031006
1,6197;1,6109;20031007
1,6109;1,6144;20031008
1,6144;1,6109;20031009
1,6109;1,5914;20031010
1,5914;1,5949;20031013
1,5949;1,7046;20031014
1,7046;1,786;20031015
1,786;1,8814;20031016
1,8814;2,0194;20031017
2,0194;2,0104;20031020
2,0104;1,8673;20031021
1,8673;1,8619;20031022
1,8619;1,9345;20031023
1,9345;1,9062;20031024
1,9062;1,8619;20031027
1,8619;1,8956;20031028
1,8956;1,9238;20031029
1,9238;1,9628;20031030
1,9628;2,0104;20031031
2,0104;2,2015;20031103
2,2015;2,1626;20031104
2,1626;2,1148;20031105
2,1148;2,1537;20031106
2,1537;2,1909;20031107
2,1909;2,2952;20031110
2,2952;2,2864;20031112
2,2864;2,2581;20031113
2,2581;2,2864;20031114
2,2864;2,2775;20031117
2,2775;2,1909;20031118
2,1909;2,0777;20031119
2,0777;2,0865;20031120
2,0865;2,0953;20031121
2,0953;2,067;20031124
2,067;1,9999;20031125
1,9999;2,0299;20031126
2,0299;1,9999;20031127
1,9999;1,9822;20031128
1,9822;2,0865;20031201
2,0865;2,1343;20031202
2,1343;2,1254;20031203
2,1254;2,1148;20031204
2,1148;2,0953;20031205
2,0953;2,0865;20031208
2,0865;2,0953;20031209
2,0953;2,0865;20031210
2,0865;2,1537;20031211
2,1537;2,1909;20031212
2,1909;2,2775;20031215
2,2775;2,2864;20031216
2,2864;2,2864;20031217
2,2864;2,2192;20031218
2,2192;2,2298;20031219
2,2298;2,2581;20031222
2,2581;2,2864;20031223
2,2864;2,2864;20031229
2,2864;2,2864;20031230
2,2864;2,2386;20031231
2,2386;2,4384;20040102
2,4384;2,3624;20040105
2,3624;2,3429;20040106
2,3429;2,3147;20040107
2,3147;2,3058;20040108
2,3058;2,2192;20040109
2,2192;2,2864;20040112
2,2864;2,3535;20040113
2,3535;2,3252;20040114
2,3252;2,3624;20040115
2,3624;2,3147;20040116
2,3147;2,3058;20040119
2,3058;2,4207;20040120
2,4207;2,4013;20040121
2,4013;2,5251;20040122
2,5251;2,5251;20040123
2,5251;2,4862;20040126
2,4862;2,4578;20040127
2,4578;2,3535;20040128
2,3535;2,3341;20040129
2,3341;2,3535;20040130
2,3535;2,3535;20040202
2,3535;2,3341;20040203
2,3341;2,4101;20040204
2,4101;2,4207;20040205
2,4207;2,4774;20040206
2,4774;2,4774;20040209
2,4774;2,4774;20040210
2,4774;2,4578;20040211
2,4578;2,4774;20040212
2,4774;2,4384;20040213
2,4384;2,4491;20040216
2,4491;2,4384;20040217
2,4384;2,4578;20040218
2,4578;2,4491;20040219
2,4491;2,4491;20040220
2,4491;2,4491;20040223
2,4491;2,4295;20040224
2,4295;2,3818;20040225
2,3818;2,4384;20040226
2,4384;2,4207;20040227
2,4207;2,4578;20040301
2,4578;2,4862;20040302
2,4862;2,5622;20040303
2,5622;2,5728;20040304
2,5728;2,5728;20040305
2,5728;2,6577;20040308
2,6577;2,6294;20040309
2,6294;2,686;20040310
2,686;2,6683;20040311
2,6683;2,686;20040312
2,686;2,6382;20040315
2,6382;2,6683;20040316
2,6683;2,7443;20040317
2,7443;2,6965;20040318
2,6965;2,6382;20040319
2,6382;2,6205;20040322
2,6205;2,716;20040323
2,716;2,686;20040324
2,686;2,6965;20040325
2,6965;2,6965;20040326
2,6965;2,716;20040329
2,716;2,716;20040330
2,716;2,686;20040331
2,686;2,716;20040401
2,716;2,7054;20040402
2,7054;2,6965;20040405
2,6965;2,6965;20040406
2,6965;2,7054;20040407
2,7054;2,7921;20040408
2,7921;2,9635;20040413
2,9635;2,8769;20040414
2,8769;2,953;20040415
2,953;2,9052;20040416
2,9052;2,9247;20040419
2,9247;2,9247;20040420
2,9247;3,029;20040421
3,029;2,8876;20040422
2,8876;2,9159;20040423
2,9159;2,9159;20040426
2,9159;2,8876;20040427
2,8876;2,9159;20040428
2,9159;2,9052;20040429
2,9052;2,9052;20040430
2,9052;2,8964;20040504
2,8964;2,8876;20040505
2,8876;2,7921;20040506
2,7921;2,7921;20040507
2,7921;2,6965;20040510
2,6965;2,6965;20040511
2,6965;2,7921;20040512
2,7921;2,7248;20040513
2,7248;2,7337;20040514
2,7337;2,7619;20040517
2,7619;2,7921;20040518
2,7921;2,8097;20040519
2,8097;2,7814;20040520
2,7814;2,7531;20040521
2,7531;2,7619;20040524
2,7619;2,7619;20040525
2,7619;2,7921;20040526
2,7921;2,801;20040527
2,801;2,8097;20040528
2,8097;2,8097;20040531
2,8097;2,8097;20040601
2,8097;2,8398;20040602
2,8398;2,8398;20040603
2,8398;2,8487;20040604
2,8487;2,7921;20040607
2,7921;2,7814;20040608
2,7814;2,7619;20040609
2,7619;2,7814;20040611
2,7814;2,7814;20040614
2,7814;2,7443;20040615
2,7443;2,7726;20040616
2,7726;2,7248;20040617
2,7248;2,7337;20040618
2,7337;2,7619;20040621
2,7619;2,7531;20040622
2,7531;2,7443;20040623
2,7443;2,801;20040624
2,801;2,8204;20040625
2,8204;2,8398;20040628
2,8398;2,8398;20040629
2,8398;2,8398;20040630
2,8398;2,8097;20040701
2,8097;2,8398;20040702
2,8398;2,8398;20040705
2,8398;2,8398;20040706
2,8398;2,7921;20040707
2,7921;2,8576;20040708
2,8576;2,8576;20040709
2,8576;2,8964;20040712
2,8964;2,8576;20040713
2,8576;2,8293;20040714
2,8293;2,7619;20040715
2,7619;2,8097;20040716
2,8097;2,8204;20040719
2,8204;2,8576;20040720
2,8576;2,8964;20040721
2,8964;3,0767;20040722
3,0767;3,0396;20040723
3,0396;3,144;20040726
3,144;3,105;20040727
3,105;3,0113;20040728
3,0113;3,029;20040729
3,029;3,0113;20040730
3,0113;2,9918;20040802
2,9918;2,9813;20040803
2,9813;2,9918;20040804
2,9918;3,0679;20040805
3,0679;3,0874;20040806
3,0874;3,0484;20040809
3,0484;3,0962;20040810
3,0962;3,0008;20040811
3,0008;3,0008;20040812
3,0008;2,9335;20040813
2,9335;2,9159;20040816
2,9159;2,953;20040817
2,953;2,9052;20040818
2,9052;2,9442;20040819
2,9442;2,9725;20040820
2,9725;2,9918;20040823
2,9918;3,0008;20040824
3,0008;2,9635;20040825
2,9635;2,9813;20040826
2,9813;3,0484;20040827
3,0484;3,0484;20040830
3,0484;3,0962;20040831
3,0962;3,029;20040901
3,029;3,029;20040902
3,029;3,0484;20040903
3,0484;3,105;20040906
3,105;3,1157;20040907
3,1157;3,0962;20040908
3,0962;3,0484;20040909
3,0484;2,9918;20040910
2,9918;2,9442;20040913
2,9442;2,8576;20040914
2,8576;2,8964;20040915
2,8964;2,8576;20040916
2,8576;2,8576;20040917
2,8576;2,8097;20040920
2,8097;2,801;20040921
2,801;2,8097;20040922
2,8097;2,8576;20040923
2,8576;2,8487;20040924
2,8487;2,9335;20040927
2,9335;2,9159;20040928
2,9159;2,9725;20040929
2,9725;2,9813;20040930
2,9813;3,0008;20041001
3,0008;2,9725;20041004
2,9725;2,9335;20041005
2,9335;2,8876;20041006
2,8876;2,8204;20041007
2,8204;2,7814;20041008
2,7814;2,8576;20041011
2,8576;2,8097;20041012
2,8097;2,8204;20041013
2,8204;2,8097;20041014
2,8097;2,7726;20041015
2,7726;2,7921;20041018
2,7921;2,801;20041019
2,801;2,801;20041020
2,801;2,8398;20041021
2,8398;2,8204;20041022
2,8204;2,7337;20041025
2,7337;2,7531;20041026
2,7531;2,8398;20041027
2,8398;2,8487;20041028
2,8487;2,8964;20041029
2,8964;2,8576;20041102
2,8576;2,8769;20041103
2,8769;2,8398;20041104
2,8398;2,8097;20041105
2,8097;2,7814;20041108
2,7814;2,6683;20041109
2,6683;2,6382;20041110
2,6382;2,5056;20041112
2,5056;2,4667;20041115
2,4667;2,4295;20041116
2,4295;2,4295;20041117
2,4295;2,4384;20041118
2,4384;2,4101;20041119
2,4101;2,3818;20041122
2,3818;2,3147;20041123
2,3147;2,2864;20041124
2,2864;2,3147;20041125
2,3147;2,3341;20041126
2,3341;2,3535;20041129
2,3535;2,3818;20041130
2,3818;2,4295;20041201
2,4295;2,4384;20041202
2,4384;2,4295;20041203
2,4295;2,3535;20041206
2,3535;2,3429;20041207
2,3429;2,2581;20041208
2,2581;2,182;20041209
2,182;2,2775;20041210
2,2775;2,2386;20041213
2,2386;2,2581;20041214
2,2581;2,2581;20041215
2,2581;2,2864;20041216
2,2864;2,2386;20041217
2,2386;2,2669;20041220
2,2669;2,3252;20041221
2,3252;2,3058;20041222
2,3058;2,4207;20041223
2,4207;2,4491;20041224
2,4491;2,4667;20041227
2,4667;2,4384;20041228
2,4384;2,4862;20041229
2,4862;2,4968;20041230
2,4968;2,5339;20041231
2,5339;2,4968;20050103
2,4968;2,4384;20050104
2,4384;2,4384;20050105
2,4384;2,5445;20050106
2,5445;2,5728;20050107
2,5728;2,5445;20050110
2,5445;2,5339;20050111
2,5339;2,5251;20050112
2,5251;2,5445;20050113
2,5445;2,5056;20050114
2,5056;2,4578;20050117
2,4578;2,4384;20050118
2,4384;2,5056;20050119
2,5056;2,4968;20050120
2,4968;2,4774;20050121
2,4774;2,4774;20050124
2,4774;2,4491;20050125
2,4491;2,4491;20050126
2,4491;2,4774;20050127
2,4774;2,4384;20050128
2,4384;2,4578;20050131
2,4578;2,4578;20050201
2,4578;2,4384;20050202
2,4384;2,4295;20050203
2,4295;2,4491;20050204
2,4491;2,4384;20050207
2,4384;2,4295;20050208
2,4295;2,4207;20050209
2,4207;2,3818;20050210
2,3818;2,3624;20050211
2,3624;2,3252;20050214
2,3252;2,2864;20050215
2,2864;2,3147;20050216
2,3147;2,2775;20050217
2,2775;2,2952;20050218
2,2952;2,3252;20050221
2,3252;2,3341;20050222
2,3341;2,3147;20050223
2,3147;2,3252;20050224
2,3252;2,2775;20050225
2,2775;2,2015;20050228
2,2015;2,2493;20050301
2,2493;2,0865;20050302
2,0865;1,9911;20050303
1,9911;1,9999;20050304
1,9999;1,9062;20050307
1,9062;1,8196;20050308
1,8196;1,8443;20050309
1,8443;1,8336;20050310
1,8336;1,7099;20050311
1,7099;1,7382;20050314
1,7382;1,7346;20050315
1,7346;1,7629;20050316
1,7629;1,7523;20050317
1,7523;1,7434;20050318
1,7434;1,7152;20050321
1,7152;1,7046;20050322
1,7046;1,7382;20050323
1,7382;1,7629;20050324
1,7629;1,7965;20050329
1,7965;1,839;20050330
1,839;1,8196;20050331
1,8196;1,786;20050401
1,786;1,7523;20050404
1,7523;1,7294;20050405
1,7294;1,7205;20050406
1,7205;1,7294;20050407
1,7294;1,7717;20050411
1,7717;1,7824;20050412
1,7824;1,7824;20050413
1,7824;1,7771;20050414
1,7771;1,7523;20050415
1,7523;1,7152;20050418
1,7152;1,6905;20050419
1,6905;1,6675;20050420
1,6675;1,6392;20050421
1,6392;1,5809;20050422
1,5809;1,5295;20050425
1,5295;1,5189;20050426
1,5189;1,4482;20050427
1,4482;1,4764;20050428
1,4764;1,4482;20050429
1,4482;1,4818;20050502
1,4818;1,5809;20050504
1,5809;1,572;20050505
1,572;1,5632;20050506
1,5632;1,5154;20050509
1,5154;1,5437;20050510
1,5437;1,5578;20050511
1,5578;1,5437;20050512
1,5437;1,5526;20050513
1,5526;1,3916;20050516
1,3916;1,2855;20050517
1,2855;1,3438;20050518
1,3438;1,3581;20050519
1,3581;1,3475;20050520
1,3475;1,3952;20050523
1,3952;1,4058;20050524
1,4058;1,4058;20050525
1,4058;1,4093;20050527
1,4093;1,4199;20050530
1,4199;1,4093;20050531
1,4093;1,4093;20050601
1,4093;1,4764;20050602
1,4764;1,457;20050603
1,457;1,4871;20050606
1,4871;1,6055;20050607
1,6055;1,6003;20050608
1,6003;1,6109;20050609
1,6109;1,5809;20050610
1,5809;1,5666;20050613
1,5666;1,6816;20050614
1,6816;1,6763;20050615
1,6763;1,7152;20050616
1,7152;1,7382;20050617
1,7382;1,8196;20050620
1,8196;1,8107;20050621
1,8107;1,7824;20050622
1,7824;1,7629;20050623
1,7629;1,7434;20050624
1,7434;1,6869;20050627
1,6869;1,648;20050628
1,648;1,6675;20050629
1,6675;1,6622;20050630
1,6622;1,6003;20050701
1,6003;1,5526;20050704
1,5526;1,5526;20050705
1,5526;1,572;20050706
1,572;1,5384;20050707
1,5384;1,5632;20050708
1,5632;1,6215;20050711
1,6215;1,602;20050712
1,602;1,632;20050713
1,632;1,6568;20050714
1,6568;1,6409;20050715
1,6409;1,6073;20050718
1,6073;1,632;20050719
