From;To;Date
4,319;4,3758;20091021
4,3758;4,4973;20091022
4,4973;4,4973;20091023
4,4973;4,3919;20091026
4,3919;4,2542;20091027
4,2542;4,2704;20091028
4,2704;4,2704;20091029
4,2704;4,3352;20091030
4,3352;4,2542;20091102
4,2542;4,1974;20091103
4,1974;4,1731;20091104
4,1731;4,2542;20091105
4,2542;4,3758;20091106
4,3758;4,5134;20091109
4,5134;4,6188;20091110
4,6188;4,6755;20091112
4,6755;4,6512;20091113
4,6512;4,7485;20091116
4,7485;4,8943;20091117
4,8943;5,024;20091118
5,024;4,8133;20091119
4,8133;4,8295;20091120
4,8295;5,0483;20091123
5,0483;5,2185;20091124
5,2185;5,5749;20091125
5,5749;5,5344;20091126
5,5344;5,5344;20091127
5,5344;5,5749;20091130
5,5749;5,4616;20091201
5,4616;5,5344;20091202
5,5344;5,5102;20091203
5,5102;5,5507;20091204
5,5507;5,5659;20091207
5,5659;5,4588;20091208
5,4588;5,186;20091209
5,186;5,024;20091210
5,024;5,186;20091211
5,186;5,2022;20091214
5,2022;5,178;20091215
5,178;5,1537;20091216
5,1537;4,9511;20091217
4,9511;5,1456;20091218
5,1456;5,105;20091221
5,105;5,105;20091222
5,105;5,0321;20091223
5,0321;5,0483;20091228
5,0483;5,0483;20091229
5,0483;5,1456;20091230
5,1456;4,9813;20091231
4,9813;5,4777;20100104
5,4777;5,5659;20100105
5,5659;5,4506;20100106
5,4506;5,2671;20100107
5,2671;5,2266;20100108
5,2266;5,3481;20100111
5,3481;5,3481;20100112
5,3481;5,3481;20100113
5,3481;5,332;20100114
5,332;5,3562;20100115
5,3562;5,3188;20100118
5,3188;5,2913;20100119
5,2913;5,3188;20100120
5,3188;5,2694;20100121
5,2694;5,1541;20100122
5,1541;5,113;20100125
5,113;5,1212;20100126
5,1212;5,2447;20100127
5,2447;5,2365;20100128
5,2365;5,2592;20100129
5,2592;5,2283;20100201
5,2283;5,2365;20100202
5,2365;5,3435;20100203
5,3435;5,3352;20100204
5,3352;4,9813;20100205
4,9813;4,9235;20100208
4,9235;4,9813;20100209
4,9813;4,9813;20100210
4,9813;5,006;20100211
5,006;5,0224;20100212
5,0224;5,0224;20100215
5,0224;5,0389;20100216
5,0389;5,1871;20100217
5,1871;5,1871;20100218
5,1871;5,4012;20100219
5,4012;5,5576;20100222
5,5576;5,2612;20100223
5,2612;5,146;20100224
5,146;5,0224;20100225
5,0224;5,0142;20100226
5,0142;5,113;20100301
5,113;5,1788;20100302
5,1788;5,1871;20100303
5,1871;5,1707;20100304
5,1707;5,2694;20100305
5,2694;5,3107;20100308
5,3107;5,2859;20100309
5,2859;5,2694;20100310
5,2694;5,3846;20100311
5,3846;5,467;20100312
5,467;5,4918;20100315
5,4918;5,8952;20100316
5,8952;6,2986;20100317
6,2986;6,0928;20100318
6,0928;6,0352;20100319
6,0352;5,9857;20100322
5,9857;6,0103;20100323
6,0103;5,9775;20100324
5,9775;5,9116;20100325
5,9116;5,9445;20100326
5,9445;6,2986;20100329
6,2986;6,4633;20100330
6,4633;6,306;20100331
6,306;6,4056;20100401
6,4056;6,6691;20100406
6,6691;6,4386;20100407
6,4386;6,3397;20100408
6,3397;6,4056;20100409
6,4056;6,2246;20100412
6,2246;6,1092;20100413
6,1092;6,2575;20100414
6,2575;6,3397;20100415
6,3397;6,2409;20100416
6,2409;5,9445;20100419
5,9445;6,0103;20100420
6,0103;6,0103;20100421
6,0103;5,7964;20100422
5,7964;6,0591;20100423
6,0591;6,175;20100426
6,175;6,1422;20100427
6,1422;5,9364;20100428
5,9364;6,0845;20100429
6,0845;6,0103;20100430
6,0103;5,9198;20100504
5,9198;5,854;20100505
5,854;5,8457;20100506
5,8457;5,64;20100507
5,64;5,9198;20100510
5,9198;5,887;20100511
5,887;5,8457;20100512
5,8457;5,9198;20100513
5,9198;5,9693;20100514
5,9693;5,854;20100517
5,854;5,887;20100518
5,887;5,8786;20100519
5,8786;5,8457;20100520
5,8457;5,8047;20100521
5,8047;5,9281;20100524
5,9281;5,887;20100525
5,887;6,0762;20100526
6,0762;6,101;20100527
6,101;6,3645;20100528
6,3645;6,4251;20100531
6,4251;6,3151;20100601
6,3151;6,5539;20100602
6,5539;6,3068;20100604
6,3068;6,1504;20100607
6,1504;6,3645;20100608
6,3645;6,2328;20100609
6,2328;6,3727;20100610
6,3727;6,5044;20100611
6,5044;6,5867;20100614
6,5867;6,5292;20100615
6,5292;6,3315;20100616
6,3315;6,4221;20100617
6,4221;6,5374;20100618
6,5374;6,7102;20100621
6,7102;6,8338;20100622
6,8338;7,0396;20100623
7,0396;7,0396;20100624
7,0396;7,1879;20100625
7,1879;7,155;20100628
7,155;6,8338;20100629
6,8338;6,8336;20100630
6,8336;6,9326;20100701
6,9326;6,9985;20100702
6,9985;6,9985;20100705
6,9985;6,9985;20100706
6,9985;6,9985;20100707
6,9985;6,9985;20100708
6,9985;7,0313;20100709
7,0313;7,0808;20100712
7,0808;7,1301;20100713
7,1301;7,3277;20100714
7,3277;7,6077;20100715
7,6077;7,5996;20100716
7,5996;7,6324;20100719
7,6324;7,7065;20100720
7,7065;7,6983;20100721
7,6983;7,7395;20100722
7,7395;7,7888;20100723
7,7888;8,0029;20100726
8,0029;8,0688;20100727
8,0688;8,1429;20100728
8,1429;8,1511;20100729
8,1511;8,1186;20100730
8,1186;8,1429;20100802
8,1429;7,9865;20100803
7,9865;8,1511;20100804
8,1511;8,11;20100805
8,11;8,1018;20100806
8,1018;8,0688;20100809
8,0688;7,8959;20100810
7,8959;7,6077;20100811
7,6077;7,6983;20100812
7,6983;7,8712;20100813
7,8712;7,6735;20100816
7,6735;7,7065;20100817
7,7065;8,1264;20100818
8,1264;8,1923;20100819
8,1923;8,2993;20100820
8,2993;8,2335;20100823
8,2335;8,0688;20100824
8,0688;7,9123;20100825
7,9123;8,0688;20100826
8,0688;8,1182;20100827
8,1182;8,1511;20100830
8,1511;8,025;20100831
8,025;7,8794;20100901
7,8794;8,1527;20100902
8,1527;8,1511;20100903
8,1511;8,0676;20100906
8,0676;7,8382;20100907
7,8382;7,8207;20100908
7,8207;7,7357;20100909
7,7357;7,723;20100910
7,723;7,4431;20100913
7,4431;7,3855;20100914
7,3855;7,4019;20100915
7,4019;7,3868;20100916
7,3868;7,6159;20100917
7,6159;8,1347;20100920
8,1347;8,0853;20100921
8,0853;7,9288;20100922
7,9288;7,9206;20100923
7,9206;7,8207;20100924
7,8207;7,7724;20100927
7,7724;7,6983;20100928
7,6983;7,6591;20100929
7,6591;7,6421;20100930
7,6421;7,523;20101001
7,523;7,6654;20101004
7,6654;7,54;20101005
7,54;7,6159;20101006
7,6159;7,6166;20101007
7,6166;7,5655;20101008
7,5655;7,5826;20101011
7,5826;7,5826;20101012
7,5826;7,5996;20101013
7,5996;7,6506;20101014
7,6506;7,6336;20101015
7,6336;7,4463;20101018
7,4463;7,1485;20101019
7,1485;6,9527;20101020
6,9527;7,2336;20101021
7,2336;7,157;20101022
7,157;7,2761;20101025
7,2761;7,3017;20101026
7,3017;7,2251;20101027
7,2251;7,2336;20101028
7,2336;7,174;20101029
7,174;7,2166;20101102
7,2166;7,4463;20101103
7,4463;7,7187;20101104
7,7187;7,7272;20101105
7,7272;7,7016;20101108
7,7016;7,574;20101109
7,574;7,8719;20101110
7,8719;7,8719;20101112
7,8719;7,8463;20101115
7,8463;7,7272;20101116
7,7272;7,4293;20101117
7,4293;7,625;20101118
7,625;7,6506;20101119
7,6506;7,5996;20101122
7,5996;7,0974;20101123
7,0974;7,0548;20101124
7,0548;7,1996;20101125
7,1996;7,2251;20101126
7,2251;7,123;20101129
7,123;6,9867;20101130
6,9867;7,191;20101201
7,191;7,2761;20101202
7,2761;7,3273;20101203
7,3273;7,3273;20101206
7,3273;7,4038;20101207
7,4038;7,3187;20101208
7,3187;7,3017;20101209
7,3017;7,2336;20101210
7,2336;7,3187;20101213
7,3187;7,3273;20101214
7,3273;7,3613;20101215
7,3613;7,4549;20101216
7,4549;7,6591;20101217
7,6591;7,6591;20101220
7,6591;7,574;20101221
7,574;7,6506;20101222
7,6506;7,6166;20101223
7,6166;7,3953;20101227
7,3953;7,4463;20101228
7,4463;7,5059;20101229
7,5059;7,4889;20101230
7,4889;7,5411;20101231
7,5411;7,5314;20110103
7,5314;7,5314;20110104
7,5314;7,4038;20110105
7,4038;7,4038;20110107
7,4038;7,2761;20110110
7,2761;7,2761;20110111
7,2761;7,2591;20110112
7,2591;7,4889;20110113
7,4889;7,3697;20110114
7,3697;7,4038;20110117
7,4038;7,4804;20110118
7,4804;7,3613;20110119
7,3613;7,3102;20110120
7,3102;7,4038;20110121
7,4038;7,3868;20110124
7,3868;7,3527;20110125
7,3527;7,3613;20110126
7,3613;7,4038;20110127
7,4038;7,3527;20110128
7,3527;7,1972;20110131
7,1972;7,2761;20110201
7,2761;7,3102;20110202
7,3102;8,1527;20110203
8,1527;7,8719;20110204
7,8719;7,4889;20110207
7,4889;7,5314;20110208
7,5314;7,4804;20110209
7,4804;7,4634;20110210
7,4634;7,3783;20110211
7,3783;7,4719;20110214
7,4719;7,625;20110215
7,625;7,8889;20110216
7,8889;7,8719;20110217
7,8719;7,8803;20110218
7,8803;7,8719;20110221
7,8719;7,8293;20110222
7,8293;7,6591;20110223
7,6591;7,8037;20110224
7,8037;7,7357;20110225
7,7357;7,5996;20110228
7,5996;7,3357;20110301
7,3357;7,3613;20110302
7,3613;7,6931;20110303
7,6931;7,7867;20110304
7,7867;7,9059;20110307
7,9059;7,7442;20110308
7,7442;7,7357;20110309
7,7357;7,6421;20110310
7,6421;7,6506;20110311
7,6506;7,6506;20110314
7,6506;7,557;20110315
7,557;7,6506;20110316
7,6506;7,6591;20110317
7,6591;7,7016;20110318
7,7016;7,6591;20110321
7,6591;7,6591;20110322
7,6591;7,6591;20110323
7,6591;7,6846;20110324
7,6846;7,6591;20110325
7,6591;7,7187;20110328
7,7187;7,7016;20110329
7,7016;7,6931;20110330
7,6931;7,6951;20110331
7,6951;7,6166;20110401
7,6166;7,6591;20110404
7,6591;7,5996;20110405
7,5996;7,6336;20110406
7,6336;7,5314;20110407
7,5314;7,5314;20110408
7,5314;7,4123;20110411
7,4123;7,3953;20110412
7,3953;7,4038;20110413
7,4038;7,4208;20110414
7,4208;7,2336;20110415
7,2336;7,2336;20110418
7,2336;7,4038;20110419
7,4038;7,4038;20110420
7,4038;7,3613;20110421
7,3613;7,2931;20110426
7,2931;7,191;20110427
7,191;7,2591;20110428
7,2591;7,2786;20110429
7,2786;7,3017;20110502
7,3017;7,2761;20110504
7,2761;7,2506;20110505
7,2506;7,2931;20110506
7,2931;7,2336;20110509
7,2336;7,2251;20110510
7,2251;7,1826;20110511
7,1826;7,106;20110512
7,106;7,2336;20110513
7,2336;6,9867;20110516
6,9867;6,7229;20110517
6,7229;6,7229;20110518
6,7229;6,774;20110519
6,774;6,7484;20110520
6,7484;6,9782;20110523
6,9782;6,8932;20110524
6,8932;6,8761;20110525
6,8761;6,8506;20110526
6,8506;6,9272;20110527
6,9272;6,859;20110530
6,859;6,8803;20110531
6,8803;6,9357;20110601
6,9357;6,8932;20110602
6,8932;6,9442;20110603
6,9442;7,0037;20110606
7,0037;6,9697;20110607
6,9697;6,9697;20110608
6,9697;6,9357;20110609
6,9357;6,825;20110610
6,825;6,757;20110613
6,757;6,757;20110614
6,757;6,791;20110615
6,791;6,74;20110616
6,74;6,757;20110617
6,757;6,5613;20110620
6,5613;6,4676;20110621
6,4676;6,5613;20110622
6,5613;6,391;20110624
6,391;6,3826;20110627
6,3826;6,391;20110628
6,391;6,7144;20110629
6,7144;6,8531;20110630
6,8531;6,808;20110701
6,808;6,7655;20110704
6,7655;6,6379;20110705
6,6379;6,7144;20110706
6,7144;6,7144;20110707
6,7144;6,808;20110708
6,808;6,6889;20110711
6,6889;6,6379;20110712
6,6379;6,6209;20110713
6,6209;6,7059;20110714
6,7059;6,6379;20110715
6,6379;6,5102;20110718
6,5102;6,5527;20110719
6,5527;6,3826;20110720
6,3826;6,4251;20110721
6,4251;6,4251;20110722
6,4251;6,374;20110725
6,374;6,3826;20110726
6,3826;6,3826;20110727
6,3826;6,357;20110728
6,357;6,4186;20110729
6,4186;6,391;20110801
6,391;6,1103;20110802
6,1103;5,506;20110803
5,506;5,3614;20110804
5,3614;5,3614;20110805
5,3614;5,1061;20110808
5,1061;4,9358;20110809
4,9358;5,0635;20110810
5,0635;5,038;20110811
5,038;5,5315;20110812
5,5315;5,6167;20110816
5,6167;5,6763;20110817
5,6763;5,1911;20110818
5,1911;4,9358;20110819
4,9358;5,1827;20110822
5,1827;5,021;20110823
5,021;5,3444;20110824
5,3444;5,3444;20110825
5,3444;5,5997;20110826
5,5997;5,5997;20110829
5,5997;5,489;20110830
5,489;5,6128;20110831
5,6128;5,5315;20110901
5,5315;5,6491;20110902
5,6491;5,2678;20110905
5,2678;5,3273;20110906
5,3273;5,6128;20110907
5,6128;5,6167;20110908
5,6167;5,5145;20110909
5,5145;5,3614;20110912
5,3614;5,5401;20110913
5,5401;5,5231;20110914
5,5231;5,5315;20110915
5,5315;5,855;20110916
5,855;5,7868;20110919
5,7868;6,1698;20110920
6,1698;6,34;20110921
6,34;6,2123;20110922
6,2123;6,2123;20110923
6,2123;5,8209;20110926
5,8209;5,8294;20110927
5,8294;5,7784;20110928
5,7784;5,7017;20110929
5,7017;5,8573;20110930
5,8573;5,7784;20111003
5,7784;5,7033;20111004
5,7033;5,821;20111005
5,821;5,6128;20111006
5,6128;5,5766;20111007
5,5766;5,7017;20111010
5,7017;5,8634;20111011
5,8634;5,957;20111012
5,957;6,0081;20111013
6,0081;6,0202;20111014
6,0202;5,9659;20111017
5,9659;6,0293;20111018
6,0293;5,8754;20111019
5,8754;5,6763;20111020
5,6763;6,0112;20111021
6,0112;6,2013;20111024
6,2013;6,2104;20111025
6,2104;6,1198;20111026
6,1198;6,1107;20111027
6,1107;5,975;20111031
5,975;5,8845;20111102
5,8845;5,8845;20111103
5,8845;5,8392;20111104
5,8392;5,7848;20111107
5,7848;5,7033;20111108
5,7033;5,6853;20111109
5,6853;5,468;20111110
5,468;5,5223;20111114
5,5223;5,5585;20111115
5,5585;5,5223;20111116
5,5223;5,4318;20111117
5,4318;5,4318;20111118
5,4318;5,3051;20111121
5,3051;5,4137;20111122
5,4137;5,0244;20111123
5,0244;5,1602;20111124
5,1602;5,3956;20111128
5,3956;5,3413;20111129
5,3413;5,3774;20111130
5,3774;5,2236;20111201
5,2236;5,2507;20111202
5,2507;5,3413;20111205
5,3413;5,3684;20111209
5,3684;5,296;20111212
5,296;5,2507;20111213
5,2507;5,2598;20111214
5,2598;5,1602;20111215
5,1602;5,2054;20111216
5,2054;5,1331;20111219
5,1331;4,8162;20111220
4,8162;4,9339;20111221
4,9339;4,7166;20111222
4,7166;4,5718;20111223
4,5718;4,5355;20111227
4,5355;4,6623;20111228
4,6623;4,7075;20111229
4,7075;4,7081;20111230
4,7081;4,9067;20120102
4,9067;4,952;20120103
4,952;4,8434;20120104
4,8434;4,7166;20120105
4,7166;4,78;20120109
4,78;4,8343;20120110
4,8343;4,8705;20120111
4,8705;4,9792;20120112
4,9792;4,9701;20120113
4,9701;4,961;20120116
4,961;4,9972;20120117
4,9972;4,8977;20120118
4,8977;4,9792;20120119
4,9792;5,1421;20120120
5,1421;5,1149;20120123
5,1149;5,3594;20120124
5,3594;5,468;20120125
5,468;5,5948;20120126
5,5948;5,7033;20120127
5,7033;5,631;20120130
5,631;5,6593;20120131
5,6593;5,64;20120201
5,64;5,64;20120202
5,64;5,5948;20120203
5,5948;5,6581;20120206
5,6581;5,6581;20120207
5,6581;5,6581;20120208
5,6581;5,5314;20120209
5,5314;5,5676;20120210
5,5676;5,6581;20120213
5,6581;5,7486;20120214
5,7486;6,1832;20120215
6,1832;6,156;20120216
6,156;6,147;20120217
6,147;5,9297;20120220
5,9297;5,794;20120221
5,794;5,7668;20120222
5,7668;5,794;20120223
5,794;5,794;20120224
5,794;5,7033;20120227
5,7033;5,794;20120228
5,794;5,794;20120229
5,794;5,5314;20120301
5,5314;5,6038;20120302
5,6038;5,5766;20120305
5,5766;5,4318;20120306
5,4318;5,6038;20120307
5,6038;5,9659;20120308
5,9659;6,1107;20120309
6,1107;5,984;20120312
5,984;6,0655;20120313
6,0655;6,2647;20120314
6,2647;6,2919;20120315
6,2919;6,2919;20120316
6,2919;6,2919;20120319
6,2919;5,9388;20120320
5,9388;5,8392;20120321
5,8392;5,9207;20120322
5,9207;6,0112;20120323
6,0112;6,0112;20120326
6,0112;6,2466;20120327
6,2466;6,2737;20120328
6,2737;6,4457;20120329
6,4457;6,3415;20120330
6,3415;6,1922;20120402
6,1922;6,4276;20120403
6,4276;6,3371;20120404
6,3371;6,0927;20120405
6,0927;5,9388;20120410
5,9388;6,2466;20120411
6,2466;6,319;20120412
6,319;6,2466;20120413
6,2466;6,2375;20120416
6,2375;6,2375;20120417
6,2375;6,3281;20120418
6,3281;6,3371;20120419
6,3371;6,2919;20120420
6,2919;6,1922;20120423
6,1922;6,1922;20120424
6,1922;6,2375;20120425
6,2375;6,2827;20120426
6,2827;6,2556;20120427
6,2556;6,3319;20120430
6,3319;6,156;20120502
6,156;6,3552;20120504
6,3552;6,3281;20120507
6,3281;6,2919;20120508
6,2919;6,156;20120509
6,156;6,3281;20120510
6,3281;6,2466;20120511
6,2466;6,147;20120514
6,147;5,993;20120515
5,993;5,8754;20120516
5,8754;5,3051;20120517
5,3051;5,4951;20120518
5,4951;5,6219;20120521
5,6219;5,4771;20120522
5,4771;5,2507;20120523
5,2507;5,2507;20120524
5,2507;5,1602;20120528
5,1602;5,2236;20120529
5,2236;5,1602;20120530
5,1602;5,3413;20120531
5,3413;5,3594;20120601
5,3594;5,1602;20120604
5,1602;5,1692;20120605
5,1692;5,296;20120606
5,296;5,3594;20120608
5,3594;5,5043;20120611
5,5043;5,4861;20120612
5,4861;5,4861;20120613
5,4861;5,3413;20120614
5,3413;5,4228;20120615
5,4228;5,3594;20120618
5,3594;5,3594;20120619
5,3594;5,3322;20120620
5,3322;5,1602;20120621
5,1602;5,296;20120622
5,296;5,5043;20120625
5,5043;5,4228;20120626
5,4228;5,4137;20120627
5,4137;5,4318;20120628
5,4318;5,3519;20120629
5,3519;5,4318;20120702
5,4318;5,5043;20120703
5,5043;5,4228;20120704
5,4228;5,4771;20120705
5,4771;5,4318;20120706
5,4318;5,4318;20120709
5,4318;5,4408;20120710
5,4408;5,4318;20120711
5,4318;5,4408;20120712
5,4408;5,468;20120713
5,468;5,2689;20120717
5,2689;5,2689;20120718
5,2689;5,3413;20120719
5,3413;5,2146;20120720
5,2146;4,8795;20120723
4,8795;4,8977;20120724
4,8977;5,3322;20120725
5,3322;5,0787;20120726
5,0787;5,1692;20120727
5,1692;5,2417;20120730
5,2417;5,2462;20120731
5,2462;5,2236;20120801
5,2236;5,2146;20120802
5,2146;5,0787;20120803
5,0787;5,0787;20120806
5,0787;5,124;20120807
5,124;4,9792;20120808
4,9792;4,9792;20120809
4,9792;5,1421;20120810
5,1421;5,2054;20120813
5,2054;5,1602;20120814
5,1602;5,3322;20120816
5,3322;5,4318;20120817
5,4318;5,3503;20120820
5,3503;5,4228;20120821
5,4228;5,4318;20120823
5,4318;5,4408;20120824
5,4408;5,4499;20120828
5,4499;5,4318;20120829
5,4318;5,4318;20120830
5,4318;5,5344;20120831
5,5344;5,4589;20120903
5,4589;5,4287;20120904
5,4287;5,4287;20120905
5,4287;5,4589;20120907
5,4589;5,6491;20120910
5,6491;5,794;20120911
5,794;5,794;20120912
5,794;5,794;20120913
5,794;5,8845;20120914
5,8845;5,794;20120917
5,794;5,794;20120918
5,794;5,6672;20120919
5,6672;5,794;20120920
5,794;5,6978;20120921
5,6978;5,7848;20120924
5,7848;5,794;20120925
5,794;5,7939;20120926
5,7939;5,938;20120927
5,938;6,0245;20120928
6,0245;6,1922;20121001
6,1922;5,8803;20121002
5,8803;5,8227;20121003
5,8227;6,1494;20121004
6,1494;6,2455;20121005
6,2455;6,1109;20121008
6,1109;6,2647;20121009
6,2647;6,5337;20121010
6,5337;6,5337;20121011
6,5337;6,4376;20121012
6,4376;6,3896;20121015
6,3896;6,3896;20121016
6,3896;6,3992;20121017
6,3992;6,3992;20121018
6,3992;6,2935;20121022
6,2935;6,2455;20121023
6,2455;6,3031;20121024
6,3031;6,2935;20121025
6,2935;6,3319;20121026
6,3319;6,3415;20121029
6,3415;6,2839;20121030
6,2839;6,3127;20121031
6,3127;6,3127;20121102
6,3127;6,1494;20121105
6,1494;6,2166;20121106
6,2166;6,207;20121107
6,207;6,1494;20121108
6,1494;6,159;20121109
6,159;6,1013;20121112
6,1013;6,1109;20121113
6,1109;6,2358;20121114
6,2358;6,6106;20121115
6,6106;6,6298;20121116
6,6298;6,8027;20121119
6,8027;6,9373;20121120
6,9373;7,3024;20121121
7,3024;7,3024;20121122
7,3024;7,0526;20121123
7,0526;6,8027;20121126
6,8027;6,7835;20121127
6,7835;7,0045;20121128
7,0045;7,0429;20121129
7,0429;6,9373;20121130
6,9373;7,1871;20121203
7,1871;7,5426;20121204
7,5426;7,5906;20121205
7,5906;7,6002;20121206
7,6002;7,6867;20121207
7,6867;7,4945;20121210
7,4945;7,6771;20121211
7,6771;7,7828;20121212
7,7828;7,9942;20121213
7,9942;7,975;20121214
7,975;7,7347;20121217
7,7347;7,7828;20121218
7,7828;7,5906;20121219
7,5906;7,6579;20121220
7,6579;7,6387;20121221
7,6387;7,6579;20121227
7,6579;7,7732;20121228
7,7732;7,802;20130102
7,802;7,7732;20130103
7,7732;7,7059;20130104
7,7059;7,6387;20130107
7,6387;7,5426;20130108
7,5426;7,4945;20130109
7,4945;7,4657;20130110
7,4657;7,5041;20130111
7,5041;7,6867;20130114
7,6867;7,6387;20130115
7,6387;7,7732;20130116
7,7732;8,0038;20130117
8,0038;8,023;20130118
8,023;8,071;20130121
8,071;8,023;20130122
8,023;7,8789;20130123
7,8789;8,0614;20130124
8,0614;8,0614;20130125
8,0614;8,0422;20130128
8,0422;8,0422;20130129
8,0422;7,975;20130130
7,975;7,8308;20130131
7,8308;8,023;20130201
8,023;7,9269;20130204
7,9269;8,1671;20130205
8,1671;8,0518;20130206
8,0518;7,9269;20130207
7,9269;8,0422;20130208
8,0422;7,7828;20130211
7,7828;7,7828;20130212
7,7828;7,7828;20130213
7,7828;7,7828;20130214
7,7828;7,7924;20130215
7,7924;7,8212;20130218
7,8212;7,754;20130219
7,754;7,8789;20130220
7,8789;7,8789;20130221
7,8789;7,8981;20130222
7,8981;8,1191;20130225
8,1191;8,1191;20130226
8,1191;8,2152;20130227
8,2152;8,1671;20130228
8,1671;8,2632;20130301
8,2632;8,023;20130304
8,023;8,2632;20130305
8,2632;8,2632;20130306
8,2632;8,2632;20130307
8,2632;8,4362;20130308
8,4362;8,5995;20130311
8,5995;8,6475;20130312
8,6475;8,6379;20130313
8,6379;8,6187;20130314
8,6187;8,5419;20130315
8,5419;8,3785;20130318
8,3785;8,4073;20130319
8,4073;8,6283;20130320
8,6283;8,5995;20130321
8,5995;8,5995;20130322
8,5995;8,6475;20130325
8,6475;8,6475;20130326
8,6475;8,4169;20130327
8,4169;8,4073;20130328
8,4073;8,3113;20130402
8,3113;8,3305;20130403
8,3305;8,3593;20130404
8,3593;8,4073;20130405
8,4073;8,0422;20130408
8,0422;8,1095;20130409
8,1095;8,4073;20130410
8,4073;8,3785;20130411
8,3785;8,2248;20130412
8,2248;8,3593;20130415
8,3593;8,1671;20130417
8,1671;7,9846;20130418
7,9846;7,9654;20130419
7,9654;7,8789;20130422
7,8789;7,9654;20130423
7,9654;7,5906;20130424
7,5906;7,5714;20130425
7,5714;8,1191;20130426
8,1191;8,1191;20130429
8,1191;7,7347;20130430
7,7347;7,6675;20130502
7,6675;7,2063;20130506
7,2063;7,4273;20130507
7,4273;7,4945;20130508
7,4945;7,8885;20130509
7,8885;7,6867;20130510
7,6867;7,5522;20130513
7,5522;7,7347;20130514
7,7347;8,2536;20130515
8,2536;8,1191;20130516
8,1191;8,0614;20130517
8,0614;8,023;20130520
8,023;8,023;20130521
8,023;7,6867;20130523
7,6867;7,6291;20130524
7,6291;7,5906;20130527
7,5906;7,581;20130528
7,581;7,6675;20130529
7,6675;7,5041;20130531
7,5041;7,6483;20130603
7,6483;7,6387;20130604
7,6387;7,7828;20130605
7,7828;7,6963;20130606
7,6963;7,7444;20130607
7,7444;7,7828;20130610
7,7828;7,9269;20130611
7,9269;7,8501;20130612
7,8501;8,0518;20130613
8,0518;8,1191;20130614
8,1191;8,071;20130617
8,071;8,3593;20130618
8,3593;8,3593;20130619
8,3593;8,1671;20130620
8,1671;8,1095;20130621
8,1095;8,1863;20130624
8,1863;8,3016;20130625
8,3016;8,2344;20130626
8,2344;7,9269;20130627
7,9269;7,6675;20130628
7,6675;7,5426;20130701
7,5426;7,5906;20130702
7,5906;7,7828;20130703
7,7828;7,7059;20130704
7,7059;7,8308;20130705
7,8308;8,0903;20130708
8,0903;7,8308;20130710
7,8308;8,023;20130711
8,023;7,9654;20130712
7,9654;7,9173;20130715
7,9173;7,9173;20130716
7,9173;7,8501;20130717
7,8501;7,8789;20130718
7,8789;7,8693;20130722
7,8693;7,8789;20130723
7,8789;7,9461;20130724
7,9461;7,7924;20130725
7,7924;8,0326;20130726
8,0326;7,975;20130729
7,975;7,975;20130730
7,975;8,0134;20130731
8,0134;8,1575;20130801
8,1575;8,1671;20130802
8,1671;8,2632;20130805
8,2632;8,5322;20130806
8,5322;8,7917;20130807
8,7917;8,7821;20130808
8,7821;8,6572;20130809
8,6572;8,6956;20130812
8,6956;8,7917;20130813
8,7917;8,9262;20130814
8,9262;8,9358;20130816
8,9358;8,8397;20130819
8,8397;8,9838;20130820
8,9838;9,0799;20130822
9,0799;9,0895;20130823
9,0895;8,6572;20130826
8,6572;9,0127;20130827
9,0127;8,8589;20130828
8,8589;8,9358;20130829
8,9358;8,7052;20130830
8,7052;8,907;20130902
8,907;8,8205;20130903
8,8205;8,84;20130904
8,84;8,36;20130905
8,36;8,8013;20130906
8,8013;8,9262;20130909
8,9262;9,176;20130910
9,176;9,1664;20130911
9,1664;9,0799;20130912
9,0799;9,1856;20130913
9,1856;9,512;20130916
9,512;9,753;20130917
9,753;9,849;20130918
9,849;9,801;20130919
9,801;9,801;20130920
9,801;9,753;20130923
9,753;9,743;20130924
9,743;9,839;20130925
9,839;9,801;20130926
9,801;10,18;20130927
10,18;10,185;20130930
10,185;10,329;20131001
10,329;10,185;20131002
10,185;10,185;20131003
10,185;10,18;20131004
10,18;9,801;20131007
9,801;10,108;20131008
10,108;10,358;20131009
10,358;10,444;20131010
10,444;10,473;20131011
10,473;10,55;20131014
10,55;10,85;20131015
10,85;11,2;20131016
11,2;11,18;20131017
11,18;11,24;20131018
11,24;11,6;20131021
11,6;12,25;20131022
12,25;12,24;20131023
12,24;12,1;20131024
12,1;11,85;20131025
11,85;11,75;20131028
11,75;11,78;20131029
11,78;11,8;20131030
11,8;11,8;20131104
11,8;11,8;20131105
11,8;11,91;20131106
11,91;11,61;20131107
11,61;11,64;20131108
11,64;12,09;20131112
12,09;11,8;20131113
11,8;11,7;20131114
11,7;11,97;20131115
11,97;11,95;20131118
11,95;11,88;20131119
11,88;11,45;20131120
11,45;11,07;20131121
11,07;11,05;20131122
11,05;11,49;20131125
11,49;11,36;20131126
11,36;11,4;20131127
11,4;11,03;20131128
11,03;11,05;20131129
11,05;11,17;20131202
11,17;10,95;20131203
10,95;10,35;20131204
10,35;9,99;20131205
9,99;10,21;20131206
10,21;10,61;20131209
10,61;10,36;20131210
10,36;10,61;20131211
10,61;10,24;20131212
10,24;10,15;20131213
