From;To;Date
243;243;20041012
243;235;20041013
235;235;20041014
235;235;20041015
235;239;20041019
239;240;20041021
240;240;20041022
240;245;20041025
245;240;20041026
240;240;20041102
240;232;20041108
232;232;20041109
232;239,5;20041110
239,5;235;20041112
235;235;20041115
235;230;20041117
230;230;20041118
230;228;20041119
228;235;20041123
235;230;20041124
230;231;20041125
231;238;20041126
238;238;20041129
238;245;20041130
245;250;20041201
250;250;20041202
250;248;20041203
248;244;20041208
244;244,5;20041209
244,5;244,5;20041213
244,5;250;20041214
250;240;20041215
240;232;20041216
232;229;20041217
229;237,5;20041220
237,5;230;20041221
230;230;20041222
230;230;20041223
230;235;20041224
235;230;20041227
230;227;20041228
227;222,5;20041229
222,5;228;20041230
228;229,5;20050103
229,5;222,5;20050104
222,5;222,5;20050105
222,5;220;20050106
220;220;20050107
220;218;20050110
218;217;20050111
217;225;20050112
225;225;20050117
225;216,5;20050118
216,5;217;20050119
217;216;20050120
216;210;20050124
210;218,5;20050125
218,5;220;20050126
220;220;20050127
220;218,5;20050131
218,5;218;20050201
218;219;20050202
219;218,5;20050203
218,5;221;20050204
221;217,5;20050208
217,5;226;20050209
226;217;20050214
217;220;20050215
220;215,5;20050216
215,5;219,5;20050217
219,5;209;20050218
209;214;20050221
214;215;20050222
215;210;20050224
210;215;20050225
215;210,5;20050301
210,5;209;20050302
209;202;20050303
202;200,5;20050308
200,5;211;20050309
211;202,5;20050310
202,5;199;20050311
199;210;20050314
210;210;20050315
210;206;20050317
206;214;20050318
214;214;20050322
214;220;20050324
220;220;20050331
220;220;20050401
220;209,5;20050405
209,5;209,5;20050406
209,5;220;20050407
220;218;20050415
218;220;20050419
220;225;20050421
225;233;20050422
233;234;20050427
234;221,5;20050428
221,5;234,5;20050429
234,5;240;20050505
240;216,5;20050510
216,5;240,5;20050511
240,5;240;20050512
240;225;20050513
225;240,5;20050517
240,5;244,5;20050518
244,5;225;20050524
225;228;20050525
228;230,5;20050531
230,5;240;20050606
240;238;20050608
238;239;20050609
239;239;20050610
239;240;20050614
240;240;20050627
240;215,5;20050706
215,5;207,5;20050713
207,5;220;20050714
220;216;20050725
216;215;20050726
215;211;20050802
211;210;20050803
210;199;20050804
199;200;20050805
200;186;20050808
186;199;20050809
199;199;20050810
199;190;20050823
190;181;20050824
181;199;20050825
199;170;20050908
170;181;20050912
181;168,5;20050914
168,5;166;20050927
166;166;20050928
166;151;20050929
151;168;20051003
168;170;20051005
170;175;20051007
175;170;20051011
170;170;20051014
170;170;20051019
170;162;20051102
162;161;20051107
161;161;20051108
161;161;20051109
161;150;20051123
150;150;20051125
150;149;20051129
149;150;20051130
150;149;20051201
149;140;20051207
140;139;20051212
139;135;20051216
135;136;20051219
136;125,5;20051220
125,5;133;20051221
133;130;20051222
130;132;20051223
132;132;20051227
132;111,5;20051228
111,5;133,5;20051229
133,5;136;20051230
136;140;20060102
140;148;20060103
148;141;20060104
141;140,5;20060109
140,5;149;20060110
149;150,5;20060111
150,5;150,5;20060116
150,5;149,5;20060117
149,5;149;20060118
149;158;20060119
158;159,5;20060120
159,5;149;20060123
149;149;20060124
149;149;20060125
149;148;20060126
148;150;20060202
150;137,5;20060207
137,5;146;20060208
146;146;20060213
146;146;20060214
146;146;20060215
146;146;20060216
146;146;20060220
146;148,5;20060221
148,5;146;20060222
146;145,5;20060302
145,5;135,5;20060310
135,5;129;20060313
129;131;20060315
131;128;20060320
128;131;20060321
131;136;20060324
136;131,5;20060327
131,5;128,5;20060329
128,5;140;20060403
140;141;20060404
141;147,5;20060405
147,5;147,5;20060406
147,5;139;20060410
139;147,5;20060413
147,5;147,5;20060418
147,5;147,5;20060419
147,5;148;20060420
148;148;20060426
148;149;20060428
149;150;20060502
150;160;20060504
160;141;20060515
141;150;20060519
150;144;20060523
144;144;20060524
144;141;20060530
141;150;20060601
150;149,5;20060605
149,5;150;20060606
150;148;20060609
148;118,5;20060613
118,5;128;20060614
128;127,5;20060620
127,5;130;20060629
130;130;20060630
130;115;20060704
115;130;20060705
130;130;20060711
130;130;20060714
130;130;20060719
130;150;20060721
150;149;20060724
149;135;20060725
135;130,5;20060726
130,5;148;20060728
148;148;20060731
148;140;20060802
140;148;20060803
148;148;20060807
148;150;20060809
150;150;20060810
150;192;20060811
192;189;20060821
189;189;20060824
189;160;20060831
160;150;20060904
150;151;20060908
151;145;20060919
145;138;20060920
138;132,5;20060921
132,5;131;20060922
131;130;20060925
130;131;20060926
131;130;20060927
130;142,9;20061003
142,9;131;20061004
131;142,9;20061010
142,9;155;20061011
155;147,9;20061013
147,9;146;20061016
146;154;20061017
154;155;20061019
155;148;20061020
148;141;20061023
141;141;20061027
141;137;20061030
137;139;20061102
139;138;20061103
138;149;20061113
149;135,2;20061115
135,2;135,1;20061120
135,1;135,1;20061121
135,1;149,1;20061123
149,1;127,1;20061124
127,1;150;20061201
150;150;20061204
150;150;20061205
150;159,9;20061208
159,9;133;20061213
133;133,2;20061218
133,2;145;20061220
145;145;20070102
145;158;20070104
158;142,2;20070116
142,2;142,4;20070117
142,4;140;20070118
140;140;20070122
140;135,5;20070123
135,5;135;20070125
135;135,1;20070126
135,1;135,1;20070213
135,1;150;20070221
150;148;20070222
148;135,1;20070302
135,1;139,9;20070308
139,9;138;20070320
138;131,1;20070322
131,1;139,9;20070323
139,9;140;20070326
140;140;20070327
140;150;20070330
150;148;20070402
148;159,9;20070403
159,9;210;20070404
210;195;20070405
195;200;20070410
200;201;20070411
201;220;20070412
220;220;20070413
220;220;20070416
220;220;20070417
220;220;20070418
220;224;20070419
224;220;20070424
220;216;20070425
216;219;20070514
219;210;20070517
210;200;20070521
200;200;20070522
200;214;20070601
214;210;20070611
210;214;20070612
214;209;20070613
209;220;20070614
220;213;20070615
213;209;20070619
209;220,1;20070620
220,1;245;20070621
245;220,1;20070622
220,1;250;20070629
250;225;20070702
225;219,5;20070704
219,5;218;20070709
218;215;20070711
215;198;20070723
198;199;20070724
199;199;20070725
199;199;20070727
199;194,9;20070803
194,9;195;20070820
195;210;20070821
210;199;20070828
199;121;20070903
121;112;20070904
112;112;20070905
112;112;20070906
112;115,5;20070907
115,5;122;20070910
122;123;20070911
123;123,5;20070912
123,5;123,5;20070913
123,5;122,1;20070914
122,1;127,8;20070917
127,8;127,7;20070919
127,7;137,9;20070924
137,9;139,8;20071005
139,8;139,6;20071008
139,6;148,6;20071010
148,6;113,5;20071011
113,5;125;20071012
125;118;20071015
118;140;20071016
140;159,1;20071017
159,1;176;20071018
176;175;20071019
175;140;20071022
140;174,5;20071024
174,5;140;20071031
140;140;20071108
140;153;20071114
153;124;20071119
124;130,1;20071120
130,1;130;20071121
130;130;20071122
130;130;20071129
130;146,5;20071205
146,5;142;20071211
142;146;20071217
146;145;20071218
145;148;20071220
148;137;20071221
137;137;20071227
137;135;20071228
135;130;20080103
130;130;20080107
130;130;20080109
130;130;20080114
130;130;20080116
130;130;20080117
130;138;20080118
138;125;20080121
125;100;20080128
100;129,9;20080129
129,9;106;20080130
106;118,7;20080131
118,7;109,1;20080201
109,1;120;20080204
120;100;20080205
100;107;20080206
107;106,8;20080207
106,8;100;20080208
100;100;20080211
100;100,2;20080214
100,2;102;20080218
102;102,5;20080219
102,5;100;20080222
100;95,3;20080225
95,3;99,9;20080226
99,9;99,8;20080303
99,8;95;20080305
95;99,6;20080307
99,6;98,7;20080310
98,7;92,7;20080314
92,7;98,4;20080317
98,4;93,15;20080325
93,15;101,2;20080327
101,2;96;20080331
96;100,8;20080401
100,8;99,8;20080414
99,8;90;20080421
90;90;20080422
90;94,95;20080424
94,95;90;20080425
90;90;20080428
90;93;20080429
93;69;20080519
69;54;20080520
54;60;20080521
60;60;20080523
60;60;20080526
60;55,5;20080527
55,5;45;20080530
45;54,5;20080602
54,5;52;20080603
52;49,9;20080604
49,9;46;20080605
46;43,1;20080606
43,1;46,9;20080609
46,9;46,59;20080611
46,59;44,88;20080613
44,88;42;20080619
42;42,01;20080624
42,01;44;20080625
44;51,75;20080627
51,75;42,9;20080730
42,9;49,8;20080731
49,8;49,49;20080806
49,49;47,85;20080807
47,85;50,5;20080808
50,5;51,5;20080811
51,5;59,8;20080813
59,8;59,5;20080902
59,5;60;20080903
60;77;20080904
77;66;20080905
66;72,6;20080908
72,6;50;20081002
50;56;20081003
56;65,95;20081006
65,95;66;20081007
66;48,32;20081014
48,32;51;20081015
51;50,9;20081016
50,9;46;20081021
46;47,95;20081022
47,95;51,9;20081023
51,9;45;20081024
45;50,9;20081027
50,9;50,8;20081029
50,8;50,7;20081031
50,7;41,2;20081110
41,2;46,9;20081113
46,9;45;20081124
45;32;20090326
32;29,99;20090327
29,99;27;20090402
27;24,38;20090406
24,38;24;20090407
24;23;20090417
23;23;20090420
23;23;20090421
23;24;20090424
24;20;20090428
20;20;20090429
20;19,01;20090430
19,01;19,02;20090505
19,02;20;20090506
20;20;20090507
20;19,8;20090508
19,8;18,99;20090513
18,99;18,99;20090514
18,99;19;20090525
19;19;20090527
19;20,33;20090615
20,33;20,6;20090616
20,6;21;20090617
21;20,89;20090618
20,89;20;20090619
20;19;20090623
19;19;20090625
19;20,9;20090626
20,9;21;20090629
21;20,99;20090630
20,99;23;20090701
23;23,1;20090702
23,1;23;20090703
23;24;20090706
24;23,85;20090707
23,85;23;20090708
23;23,5;20090709
23,5;24;20090720
24;24;20090721
24;30;20090723
30;29,99;20090724
29,99;29,99;20090727
29,99;29,98;20090728
29,98;29,99;20090729
29,99;30;20090730
30;25;20090805
25;22,5;20090806
22,5;27;20090807
27;26,99;20090810
26,99;27,1;20090811
27,1;27;20090814
27;23,6;20090819
23,6;26;20090821
26;28,5;20090824
28,5;28,5;20090825
28,5;29,79;20090826
29,79;28,5;20090827
28,5;29,88;20090828
29,88;29,9;20090901
29,9;28;20090902
28;28;20090904
28;27;20090907
27;27,1;20090908
27,1;29,9;20090909
29,9;29,7;20090911
29,7;27,05;20090915
27,05;28,44;20090916
28,44;29,76;20090918
29,76;29,5;20090922
29,5;29,9;20090924
29,9;29,88;20090925
29,88;29,88;20090928
29,88;32;20090929
32;35;20090930
35;33,95;20091001
33,95;30;20091002
30;29;20091005
29;27,01;20091008
27,01;27,06;20091021
27,06;29,8;20091028
29,8;29,9;20091030
29,9;25,2;20091103
25,2;25,5;20091104
25,5;25,2;20091106
25,2;29,25;20091110
29,25;29;20091113
29;28,91;20091116
28,91;28,5;20091117
28,5;28,91;20091119
28,91;28,8;20091120
28,8;28,5;20091125
28,5;27,01;20091203
27,01;27,01;20091204
27,01;26,03;20091208
26,03;26,2;20091210
26,2;25,3;20091216
25,3;26,19;20091229
26,19;26,2;20091231
26,2;26,99;20100106
26,99;26,7;20100108
26,7;27;20100111
27;25,35;20100114
25,35;25,99;20100115
25,99;26;20100118
26;26;20100120
26;25;20100128
25;25;20100201
25;24,35;20100212
24,35;24,35;20100217
24,35;22,05;20100218
22,05;24;20100222
24;22,01;20100223
22,01;26,87;20100302
26,87;26,5;20100305
26,5;26,5;20100308
26,5;26;20100311
26;23,4;20100317
23,4;22;20100318
22;20;20100319
20;20;20100322
20;20;20100323
20;21,01;20100325
21,01;21,1;20100330
21,1;21,42;20100331
21,42;22;20100406
22;23;20100408
23;24;20100409
24;24;20100412
24;24,1;20100415
24,1;24,2;20100416
24,2;24,2;20100420
24,2;24,8;20100504
24,8;25,5;20100507
25,5;17,08;20100512
17,08;20;20100527
20;23;20100602
23;24,5;20100604
24,5;23,9;20100723
23,9;23,75;20100802
23,75;23,75;20100804
23,75;24;20100809
24;22,23;20100818
22,23;24;20100819
24;23;20100823
23;22;20100831
22;20;20100902
20;20;20100903
20;20;20100906
20;19,95;20100909
19,95;19,99;20100910
19,99;20;20100913
20;20;20100914
20;19,99;20100915
19,99;20;20100916
20;19,95;20100917
19,95;19,5;20100920
19,5;19,49;20100923
19,49;19,47;20100924
19,47;18,11;20100927
18,11;18,19;20100928
18,19;17,7;20100930
17,7;17,9;20101001
17,9;19,5;20101004
19,5;19;20101011
19;19;20101012
19;19;20101013
19;20;20101014
20;21,6;20101015
21,6;26,21;20101018
26,21;30,9;20101020
30,9;29,3;20101021
29,3;26;20101022
26;25,01;20101025
25,01;25,01;20101026
25,01;25,01;20101027
25,01;25,1;20101028
25,1;27,5;20101102
27,5;28,9;20101103
28,9;28,5;20101104
28,5;28,01;20101108
28,01;27,5;20101109
27,5;28;20101110
28;27,5;20101115
27,5;25,03;20101116
25,03;27;20101117
27;25,14;20101122
25,14;26;20101123
26;23,41;20101124
23,41;25;20101125
25;26;20101130
26;26,02;20101202
26,02;26,5;20101203
26,5;24,35;20101206
24,35;26,5;20101207
26,5;26,9;20101208
26,9;27;20101209
27;26,82;20101210
26,82;28,88;20101213
28,88;29;20101214
29;29;20101215
29;25,79;20101220
25,79;27;20101222
27;25,69;20101223
25,69;26,35;20101228
26,35;25,97;20101229
25,97;24,5;20101230
24,5;24,5;20101231
24,5;24,99;20110103
24,99;23,5;20110105
23,5;23,5;20110111
23,5;23;20110125
23;25;20110127
25;24;20110202
24;24;20110203
24;21,3;20110211
21,3;24;20110215
24;25;20110221
25;25;20110301
25;21,05;20110302
21,05;22,2;20110303
22,2;24,01;20110304
24,01;24,25;20110309
24,25;22,1;20110314
22,1;22,4;20110315
22,4;22,1;20110317
22,1;21;20110321
21;21;20110324
21;21;20110325
21;21;20110328
21;20;20110405
20;23,49;20110408
23,49;23,3;20110412
23,3;22,3;20110420
22,3;24,4;20110427
24,4;20,45;20110428
20,45;21;20110429
21;21;20110502
21;23,09;20110506
23,09;22,69;20110509
22,69;19,99;20110512
19,99;22,5;20110513
22,5;19,69;20110530
19,69;18;20110531
18;16,01;20110601
16,01;16,1;20110603
16,1;16,11;20110606
16,11;19,69;20110607
19,69;16,5;20110610
16,5;16,5;20110622
16,5;16,45;20110705
16,45;18,99;20110706
18,99;18,95;20110707
18,95;15,99;20110714
15,99;15,99;20110715
15,99;15,98;20110726
15,98;16;20110727
16;12;20110810
12;10,51;20110811
10,51;12,2;20110812
12,2;12,9;20110816
12,9;10,48;20110817
10,48;10,48;20110818
10,48;10;20110819
10;10;20110822
10;10;20110823
10;11;20110824
11;10,5;20110825
10,5;12;20110901
12;10,48;20110905
10,48;8,6;20110909
8,6;8,55;20110913
8,55;9,5;20110914
9,5;8,09;20110915
8,09;8,7;20110919
8,7;8,68;20110920
8,68;6,34;20110927
6,34;6,34;20110928
6,34;5,71;20110929
5,71;6,51;20110930
6,51;5,75;20111004
5,75;6;20111005
6;6,05;20111006
6,05;7;20111011
7;6,7;20111012
6,7;7;20111014
7;8,4;20111018
8,4;7,39;20111019
7,39;6,72;20111020
6,72;6,1;20111021
6,1;6,7;20111024
6,7;6,19;20111025
6,19;6,19;20111026
6,19;5,8;20111027
5,8;6,35;20111028
6,35;6,79;20111031
6,79;6,8;20111114
6,8;6,8;20111115
6,8;6,79;20111122
6,79;5,9;20111124
5,9;6,5;20111129
6,5;7;20111201
7;5,9;20111202
5,9;5,9;20111205
5,9;5,49;20111207
5,49;6,8;20111209
6,8;6,3;20111213
6,3;6,24;20111214
6,24;5,35;20111215
5,35;5,9;20111216
5,9;6,4;20111219
6,4;5,77;20111223
5,77;5,92;20111227
5,92;5,4;20111229
5,4;5,4;20111230
5,4;6,25;20120110
6,25;6,9;20120111
6,9;6,7;20120112
6,7;7,68;20120113
7,68;9,1;20120117
9,1;8;20120118
8;7,9;20120124
7,9;8;20120125
8;7,6;20120202
7,6;7,8;20120203
7,8;7,8;20120206
7,8;7,82;20120208
7,82;9,15;20120209
9,15;9,4;20120210
9,4;12,3;20120214
12,3;12,65;20120215
12,65;14,25;20120216
14,25;16,8;20120217
16,8;18,59;20120220
18,59;19,55;20120221
19,55;25,5;20120222
25,5;28,8;20120223
28,8;29,9;20120224
29,9;23;20120227
23;17;20120228
17;26;20120301
26;24,5;20120302
24,5;21,45;20120305
21,45;24,42;20120306
24,42;22,22;20120307
22,22;24,5;20120308
24,5;26;20120309
26;26;20120312
26;27,97;20120313
27,97;29;20120314
29;28,15;20120315
28,15;28;20120316
28;28;20120319
28;30;20120320
30;29,5;20120321
29,5;28;20120322
28;27,8;20120323
27,8;28;20120326
28;27;20120327
27;26,5;20120328
26,5;26;20120329
26;25;20120330
25;25;20120403
25;25;20120404
25;27,5;20120405
27,5;23,6;20120410
23,6;28;20120411
28;22,4;20120412
22,4;22,4;20120413
22,4;21;20120416
21;24,1;20120417
24,1;22;20120418
22;20,05;20120419
20,05;18,1;20120420
18,1;20,5;20120423
20,5;22,5;20120424
22,5;20,25;20120425
20,25;20,2;20120426
20,2;24;20120427
24;19,04;20120430
19,04;23,99;20120502
23,99;23,97;20120507
23,97;20,8;20120508
20,8;20,8;20120509
20,8;19,04;20120510
19,04;18,2;20120511
18,2;20;20120515
20;19,99;20120516
19,99;17,4;20120517
17,4;17,35;20120518
17,35;16,49;20120523
16,49;18;20120524
18;20,59;20120525
20,59;20,2;20120528
20,2;19,89;20120529
19,89;19,58;20120601
19,58;18,29;20120604
18,29;17,6;20120606
17,6;18,36;20120613
18,36;18,34;20120618
18,34;18,74;20120619
18,74;16,8;20120628
16,8;15;20120703
15;14,51;20120706
14,51;13,2;20120709
13,2;13;20120712
13;12,99;20120716
12,99;13;20120718
13;13;20120807
13;15,39;20120809
15,39;15,29;20120813
15,29;9;20121002
9;8,92;20121004
8,92;8,1;20121005
8,1;8,5;20121008
8,5;9;20121015
9;8,5;20121016
8,5;10;20121022
10;10;20121025
10;10,01;20121026
10,01;11;20121031
11;11;20121102
11;11,1;20121105
11,1;14,01;20121106
14,01;13,85;20121107
13,85;13,85;20121108
13,85;15,29;20121115
15,29;15,28;20121121
15,28;9,02;20121130
9,02;10,05;20121204
10,05;11,05;20121218
11,05;11,05;20121219
11,05;11,2;20121220
11,2;11,2;20121221
11,2;11,4;20121228
11,4;14,5;20130104
14,5;14,5;20130107
14,5;15,29;20130108
15,29;18,98;20130109
18,98;16,16;20130110
16,16;15,5;20130111
15,5;17;20130114
17;16,5;20130116
16,5;17,9;20130117
17,9;16,3;20130118
16,3;15;20130123
15;15,05;20130125
15,05;15;20130129
15;14,5;20130205
14,5;12,2;20130208
12,2;13,95;20130211
13,95;14;20130214
14;12,7;20130215
12,7;11,62;20130227
11,62;11,51;20130228
11,51;11,22;20130304
11,22;11,5;20130305
11,5;11,71;20130306
11,71;11,3;20130311
11,3;13,5;20130315
13,5;13,5;20130318
13,5;11,45;20130322
11,45;11,44;20130402
11,44;11,1;20130403
11,1;12,08;20130410
12,08;12,89;20130411
12,89;13,49;20130412
13,49;10,9;20130417
10,9;10,9;20130418
10,9;10,9;20130419
10,9;13;20130422
13;13;20130423
13;10;20130424
10;10,5;20130506
10,5;13;20130508
13;11,3;20130513
11,3;13;20130515
13;14;20130516
14;16,25;20130517
16,25;15;20130520
15;15,8;20130522
15,8;16,97;20130524
16,97;16,5;20130527
16,5;16,5;20130528
16,5;16,9;20130606
16,9;17,9;20130607
17,9;20,1;20130610
20,1;22,1;20130611
22,1;26;20130612
26;28,5;20130613
28,5;28,45;20130614
28,45;28,45;20130617
28,45;28,45;20130619
28,45;23;20130704
23;18,5;20130711
18,5;18,5;20130712
18,5;21;20130716
21;26,9;20130718
26,9;24;20130719
24;20;20130722
20;21,77;20130723
21,77;22;20130724
22;24;20130726
24;19,8;20130731
19,8;21;20130801
21;20,1;20130802
20,1;22;20130805
22;21;20130806
21;21;20130807
21;21;20130808
21;22,7;20130812
22,7;22,5;20130813
22,5;24;20130814
24;23,95;20130816
23,95;21,31;20130821
21,31;21,31;20130823
21,31;23,5;20130830
23,5;25;20130902
25;22,6;20130903
22,6;21,25;20130904
21,25;21;20130905
21;24,24;20130910
24,24;22,22;20130912
22,22;22,17;20130913
22,17;23,89;20130916
23,89;23,2;20130919
23,2;22,61;20130920
22,61;20,45;20130926
20,45;22,8;20130930
22,8;23,34;20131001
23,34;25;20131002
25;23;20131007
23;24,6;20131010
24,6;22;20131011
22;21,5;20131014
21,5;25;20131015
25;24,5;20131016
24,5;25;20131025
25;24;20131028
24;24;20131031
24;23,5;20131108
23,5;24;20131112
24;26,2;20131114
26,2;31;20131115
31;35,1;20131118
35,1;38;20131119
38;38;20131120
38;34,2;20131121
34,2;33,5;20131122
33,5;36,1;20131125
36,1;34,1;20131126
34,1;37,9;20131128
37,9;37,4;20131129
37,4;36;20131206
36;36;20131209
36;30,3;20131210
30,3;34;20131211
34;36;20131212
36;31,2;20131218
31,2;31,9;20131219
31,9;31,23;20131220
31,23;34,34;20131223
34,34;31,2;20131227
31,2;34,29;20131230
34,29;33,9;20140103
33,9;34,29;20140107
34,29;34,19;20140108
34,19;34,27;20140109
34,27;34,29;20140113
34,29;34,29;20140114
34,29;34,2;20140120
34,2;34,19;20140121
34,19;30,1;20140124
30,1;34,29;20140127
34,29;34,5;20140128
34,5;31;20140130
31;33;20140131
33;34,1;20140204
34,1;34,49;20140205
34,49;32,9;20140210
32,9;34,4;20140212
34,4;32,2;20140217
32,2;32,21;20140220
32,21;33,95;20140221
33,95;34;20140227
34;39,5;20140228
39,5;39,99;20140303
39,99;39,99;20140304
39,99;38,7;20140312
38,7;34,85;20140314
34,85;35,95;20140317
35,95;35,02;20140318
35,02;38,1;20140319
38,1;36,01;20140325
36,01;37,9;20140326
37,9;37,96;20140327
37,96;37;20140328
37;39;20140331
39;44;20140401
44;49,8;20140402
49,8;45,8;20140403
45,8;48,95;20140404
48,95;55;20140407
55;58;20140408
58;56;20140409
56;56;20140410
56;58;20140411
58;55;20140414
55;55;20140422
55;57,95;20140423
57,95;57;20140424
57;56,5;20140425
56,5;57,8;20140428
57,8;57,8;20140429
57,8;57,8;20140430
57,8;54,8;20140505
54,8;56,97;20140506
56,97;56,01;20140519
56,01;51;20140520
51;50,47;20140521
50,47;50,55;20140523
50,55;50,6;20140606
50,6;50,6;20140613
50,6;44,5;20140624
44,5;40,4;20140703
40,4;43,85;20140708
43,85;43,9;20140711
43,9;43,98;20140714
43,98;45,21;20140717
45,21;47,7;20140718
47,7;47,94;20140721
47,94;51,99;20140723
51,99;50,03;20140724
50,03;49,53;20140725
49,53;51,35;20140728
51,35;47,5;20140801
47,5;40,02;20140806
40,02;43,84;20140807
43,84;40,5;20140808
40,5;44,49;20140811
44,49;44;20140812
44;44;20140814
44;40;20140819
40;43,9;20140822
43,9;43;20140829
43;43;20140901
43;42,99;20140902
42,99;45;20140904
45;48,98;20140905
48,98;52,9;20140908
52,9;47,61;20140909
47,61;47,1;20140910
47,1;42,4;20140915
42,4;37,1;20140916
37,1;38,6;20140917
38,6;46,6;20140918
46,6;46,08;20140919
46,08;50,68;20140922
50,68;51;20140923
51;46;20140925
46;46;20140926
46;41,43;20141001
41,43;42,1;20141003
42,1;39,3;20141006
39,3;40,5;20141007
40,5;41,9;20141009
41,9;40,62;20141010
40,62;42,97;20141014
42,97;42,96;20141017
42,96;39,8;20141020
39,8;40,5;20141021
40,5;42,44;20141023
42,44;40,96;20141027
40,96;40,55;20141028
40,55;38,9;20141106
38,9;40,55;20141107
40,55;39;20141112
39;40,55;20141113
40,55;41,8;20141117
41,8;36;20141124
36;39,6;20141125
39,6;39,6;20141126
39,6;32,2;20141204
32,2;36,6;20141208
36,6;36,6;20141209
36,6;36,6;20141212
36,6;38,98;20141217
