From;To;Date
4,1124;4,3176;20130403
4,3176;4,3176;20130404
4,3176;4,3176;20130410
4,3176;3,8359;20130417
3,8359;4,1035;20130418
4,1035;4,0143;20130424
4,0143;4,0143;20130425
4,0143;3,7467;20130426
3,7467;4,0143;20130430
4,0143;4,1035;20130506
4,1035;4,2819;20130507
4,2819;4,2998;20130508
4,2998;4,2998;20130509
4,2998;4,2998;20130513
4,2998;4,0143;20130515
4,0143;4,2908;20130521
4,2908;4,0143;20130522
4,0143;4,2908;20130523
4,2908;3,9251;20130610
3,9251;4,1035;20130612
4,1035;4,0143;20130613
4,0143;4,0143;20130618
4,0143;4,3711;20130619
4,3711;4,0143;20130620
4,0143;4,0946;20130621
4,0946;3,8359;20130626
3,8359;4,0143;20130704
4,0143;3,7913;20130715
3,7913;3,7556;20130717
3,7556;4,0054;20130725
4,0054;4,0054;20130726
4,0054;3,7556;20130730
3,7556;3,7556;20130802
3,7556;4,0054;20130809
4,0054;4,0054;20130821
4,0054;4,0054;20130826
4,0054;3,7467;20130910
3,7467;4,3265;20130913
4,3265;5,2721;20130916
5,2721;4,9956;20130917
4,9956;4,8974;20130918
4,8974;4,8885;20130919
4,8885;4,8707;20130920
4,8707;4,8528;20130923
4,8528;4,5941;20130924
4,5941;4,4603;20130925
4,4603;4,5495;20130926
4,5495;4,4603;20130927
4,4603;4,7101;20130930
4,7101;4,9688;20131001
4,9688;4,9688;20131002
4,9688;4,9599;20131003
4,9599;4,9064;20131004
4,9064;4,7279;20131007
4,7279;4,9331;20131008
4,9331;4,9599;20131009
4,9599;4,7993;20131010
4,7993;4,8171;20131011
4,8171;4,8171;20131014
4,8171;4,8439;20131015
4,8439;4,8885;20131016
4,8885;4,951;20131017
4,951;4,8618;20131018
4,8618;4,9331;20131021
4,9331;4,951;20131022
4,951;5,0402;20131023
5,0402;5,174;20131024
5,174;5,281;20131025
5,281;5,0848;20131028
5,0848;5,1026;20131029
5,1026;5,174;20131030
5,174;5,0848;20131031
5,0848;5,2186;20131104
5,2186;5,3167;20131105
5,3167;5,4862;20131106
5,4862;5,6824;20131107
5,6824;5,62;20131108
5,62;5,79;20131112
5,79;5,5;20131113
5,5;5,5;20131114
5,5;5,1;20131115
5,1;5;20131118
5;5,2;20131119
5,2;5,29;20131120
5,29;5,07;20131121
5,07;5,2;20131122
5,2;5,25;20131125
5,25;5,24;20131126
5,24;5,24;20131127
5,24;5,25;20131128
5,25;5,03;20131129
5,03;5,05;20131202
5,05;4,81;20131203
4,81;5,03;20131204
5,03;4,7;20131205
4,7;4,55;20131206
4,55;4,6;20131209
4,6;4,51;20131210
4,51;4,5;20131211
4,5;4,47;20131212
4,47;4,48;20131213
4,48;4,34;20131216
4,34;3,98;20131217
3,98;4,09;20131218
4,09;3,99;20131219
3,99;3,98;20131220
3,98;3,86;20131223
3,86;4,1;20131227
4,1;4,01;20131230
4,01;4,15;20140102
4,15;4,04;20140103
4,04;4,14;20140107
4,14;4,23;20140108
4,23;4,32;20140109
4,32;4,25;20140110
4,25;4,17;20140113
4,17;3,97;20140115
3,97;4,1;20140116
4,1;4,21;20140117
4,21;4,33;20140120
4,33;4,33;20140121
4,33;4,32;20140122
4,32;4,32;20140123
4,32;4,32;20140124
4,32;3,96;20140127
3,96;4,29;20140128
4,29;4,3;20140129
4,3;4,33;20140130
4,33;4,39;20140131
4,39;4,5;20140203
4,5;4,79;20140204
4,79;4,68;20140205
4,68;4,82;20140206
4,82;4,33;20140207
4,33;4,56;20140210
4,56;4,39;20140211
4,39;4,59;20140212
4,59;4,5;20140213
4,5;4,45;20140214
4,45;4,45;20140217
4,45;4,45;20140218
4,45;4,3;20140219
4,3;4,17;20140220
4,17;4,09;20140221
4,09;4,17;20140224
4,17;4,17;20140225
4,17;4,07;20140226
4,07;4,25;20140227
4,25;4,15;20140228
4,15;3,95;20140303
3,95;4,11;20140304
4,11;4;20140305
4;4,13;20140306
4,13;4,29;20140307
4,29;4,1;20140310
4,1;4,08;20140311
4,08;4,09;20140312
4,09;4,08;20140313
4,08;3,92;20140314
3,92;4,09;20140317
4,09;4,09;20140318
4,09;3,99;20140319
3,99;4,17;20140320
4,17;4,17;20140321
4,17;4,01;20140324
4,01;4,1;20140325
4,1;4,1;20140326
4,1;4;20140327
4;4;20140328
4;4,19;20140331
4,19;4,19;20140402
4,19;4;20140403
4;4;20140404
4;4,23;20140407
4,23;4,25;20140408
4,25;4,24;20140409
4,24;4,02;20140410
4,02;4,01;20140411
4,01;4;20140414
4;4,1;20140415
4,1;4,01;20140416
4,01;4,11;20140417
4,11;4,24;20140422
4,24;4,19;20140423
4,19;4,22;20140424
4,22;4,1;20140425
4,1;4,01;20140428
4,01;4,01;20140430
4,01;4,01;20140502
4,01;4,1;20140505
4,1;4,01;20140506
4,01;3,99;20140507
3,99;4;20140509
4;4;20140512
4;4,02;20140513
4,02;4,01;20140514
4,01;4,15;20140516
4,15;4,21;20140519
4,21;4,02;20140520
4,02;4,03;20140521
4,03;4,19;20140522
4,19;4,18;20140523
4,18;3,93;20140526
3,93;3,97;20140527
3,97;4,1;20140528
4,1;4,1;20140529
4,1;4,15;20140530
4,15;4,1;20140602
4,1;4,18;20140603
4,18;4,18;20140604
4,18;4,11;20140605
4,11;4,19;20140606
4,19;4,15;20140609
4,15;4,21;20140610
4,21;4,14;20140611
4,14;4,19;20140613
4,19;4,19;20140616
4,19;4,2;20140617
4,2;4,14;20140620
4,14;4,15;20140625
4,15;4,03;20140626
4,03;4,14;20140627
4,14;4,14;20140630
4,14;4,14;20140702
4,14;4,02;20140703
4,02;4,02;20140707
4,02;4,15;20140708
4,15;4,15;20140709
4,15;4,15;20140710
4,15;4,06;20140714
4,06;4,06;20140716
4,06;4,06;20140717
4,06;4,06;20140718
4,06;4,06;20140722
4,06;4,14;20140723
4,14;4,13;20140725
4,13;4,13;20140728
4,13;4,12;20140730
4,12;4,06;20140805
4,06;4,01;20140806
4,01;4,01;20140808
4,01;4,01;20140811
4,01;4;20140812
4;4,05;20140819
4,05;4,05;20140820
4,05;4,12;20140821
4,12;4,12;20140822
4,12;4,13;20140825
4,13;4,1;20140826
4,1;4,1;20140827
4,1;4,1;20140829
4,1;4,21;20140901
4,21;4,15;20140902
4,15;4,25;20140903
4,25;4,12;20140904
4,12;4,1;20140905
4,1;4,18;20140909
4,18;4,22;20140910
4,22;4,18;20140911
4,18;4,13;20140915
4,13;4,21;20140918
4,21;4,1;20140923
4,1;4,1;20140925
4,1;4,1;20140926
4,1;4,2;20140930
4,2;4,21;20141001
4,21;4,28;20141002
4,28;4,2;20141003
4,2;4,52;20141006
4,52;4,6;20141007
4,6;4,57;20141008
4,57;4,5;20141013
4,5;4,5;20141014
4,5;4,5;20141015
4,5;4,6;20141017
4,6;4,4;20141020
4,4;4,48;20141022
4,48;4,5;20141023
4,5;4,5;20141024
4,5;4,59;20141029
4,59;4,45;20141030
4,45;4,45;20141105
4,45;4,5;20141106
4,5;4,36;20141107
4,36;4,35;20141110
4,35;4,3;20141117
4,3;4,21;20141121
4,21;4,34;20141124
4,34;4,33;20141127
4,33;4,35;20141128
4,35;4,35;20141201
4,35;4,31;20141202
4,31;4,31;20141203
4,31;4,05;20141204
4,05;4,18;20141205
4,18;4;20141208
4;4,05;20141209
4,05;3,77;20141210
3,77;3,69;20141211
3,69;3,41;20141212
3,41;3,5;20141216
3,5;3,3;20141217
3,3;3,03;20141222
3,03;2,81;20141223
2,81;2,95;20141229
2,95;3,15;20141230
