From;To;Date
3,68;3,65;20130723
3,65;3,67;20130724
3,67;3,68;20130725
3,68;3,68;20130726
3,68;3,68;20130729
3,68;3,67;20130730
3,67;3,67;20130731
3,67;3,65;20130801
3,65;3,61;20130802
3,61;3,64;20130805
3,64;3,65;20130806
3,65;3,64;20130807
3,64;3,61;20130808
3,61;3,65;20130809
3,65;3,74;20130812
3,74;3,87;20130813
3,87;3,92;20130814
3,92;3,86;20130816
3,86;3,68;20130819
3,68;3,65;20130820
3,65;3,65;20130821
3,65;3,7;20130822
3,7;3,69;20130823
3,69;3,62;20130826
3,62;3,54;20130827
3,54;3,58;20130828
3,58;3,65;20130829
3,65;3,65;20130830
3,65;3,65;20130902
3,65;3,6;20130903
3,6;3,7;20130904
3,7;3,63;20130905
3,63;3,56;20130906
3,56;3,65;20130909
3,65;3,62;20130910
3,62;3,57;20130911
3,57;3,62;20130912
3,62;3,64;20130913
3,64;3,59;20130916
3,59;3,64;20130917
3,64;3,6;20130918
3,6;3,62;20130919
3,62;3,57;20130920
3,57;3,66;20130923
3,66;3,8;20130924
3,8;3,93;20130925
3,93;3,95;20130926
3,95;4;20130927
4;3,97;20130930
3,97;3,9;20131001
3,9;3,89;20131002
3,89;3,89;20131003
3,89;3,95;20131004
3,95;4,06;20131007
4,06;4,01;20131008
4,01;4,14;20131009
4,14;4,2;20131010
4,2;4,25;20131011
4,25;4,27;20131014
4,27;4,37;20131015
4,37;4,38;20131016
4,38;4,43;20131017
4,43;4,48;20131018
4,48;4,5;20131021
4,5;4,5;20131022
4,5;4,43;20131023
4,43;4,44;20131024
4,44;4,5;20131025
4,5;4,55;20131028
4,55;4,61;20131029
4,61;4,65;20131030
4,65;4,67;20131031
4,67;4,7;20131104
4,7;4,67;20131105
4,67;4,46;20131106
4,46;4,59;20131107
4,59;4,68;20131108
4,68;4,69;20131112
4,69;4,72;20131113
4,72;4,69;20131114
4,69;4,9;20131115
4,9;4,85;20131118
4,85;4,86;20131119
4,86;4,86;20131120
4,86;4,9;20131121
4,9;4,89;20131122
4,89;4,88;20131125
4,88;4,87;20131126
4,87;4,88;20131127
4,88;4,88;20131128
4,88;5,2;20131129
5,2;5,13;20131202
5,13;5,19;20131203
5,19;5,19;20131204
5,19;5,28;20131205
5,28;5,23;20131206
5,23;5,32;20131209
5,32;5,38;20131210
5,38;5,35;20131211
5,35;5,39;20131212
5,39;5,42;20131213
5,42;5,4;20131216
5,4;5,42;20131217
5,42;5,34;20131218
5,34;5,35;20131219
5,35;5,32;20131220
5,32;5,45;20131223
5,45;5,4;20131227
5,4;5,4;20131230
5,4;5,44;20140102
5,44;5,34;20140103
5,34;5,3;20140107
5,3;5,1;20140108
5,1;5,1;20140109
5,1;5,12;20140110
5,12;5,1;20140113
5,1;5,09;20140114
5,09;5,13;20140115
5,13;5,18;20140116
5,18;5,15;20140117
5,15;5,08;20140120
5,08;5,11;20140121
5,11;5,15;20140122
5,15;5,15;20140123
5,15;5,11;20140124
5,11;5,05;20140127
5,05;4,98;20140128
4,98;5,05;20140129
5,05;5,03;20140130
5,03;5,03;20140131
5,03;4,98;20140203
4,98;5,14;20140204
5,14;5,21;20140205
5,21;5,31;20140206
5,31;5,3;20140207
5,3;5,32;20140210
5,32;5,35;20140211
5,35;5,2;20140212
5,2;5,2;20140213
5,2;5,16;20140214
5,16;5,08;20140217
5,08;5,01;20140218
5,01;4,96;20140219
4,96;5,11;20140220
5,11;5,04;20140221
5,04;5,03;20140224
5,03;5;20140225
5;5,04;20140226
5,04;5,08;20140227
5,08;5,08;20140228
5,08;4,88;20140303
4,88;5,05;20140304
5,05;5,02;20140305
5,02;5,08;20140306
5,08;5;20140307
5;4,93;20140310
4,93;5;20140311
5;5,04;20140312
5,04;4,97;20140313
4,97;4,9;20140314
4,9;5,01;20140317
5,01;5,15;20140318
5,15;5,14;20140319
5,14;5,13;20140320
5,13;5,12;20140321
5,12;5,07;20140324
5,07;5,07;20140325
5,07;5,1;20140326
5,1;5,09;20140327
5,09;5,07;20140328
5,07;5,11;20140331
5,11;5,01;20140401
5,01;5,04;20140402
5,04;4,98;20140403
4,98;4,95;20140404
4,95;5;20140407
5;4,98;20140408
4,98;4,97;20140409
4,97;5;20140410
5;4,94;20140411
4,94;4,93;20140414
4,93;4,88;20140415
4,88;4,8;20140416
4,8;4,95;20140417
4,95;4,97;20140422
4,97;4,9;20140423
4,9;4,97;20140424
4,97;4,96;20140425
4,96;4,95;20140428
4,95;4,85;20140429
4,85;4,85;20140430
4,85;4,84;20140502
4,84;4,5;20140505
4,5;4,5;20140506
4,5;4,49;20140507
4,49;4,4;20140508
4,4;4,4;20140509
4,4;4,37;20140512
4,37;4,23;20140513
4,23;4,16;20140514
4,16;4,37;20140515
4,37;4,19;20140516
4,19;4,24;20140519
4,24;4,3;20140520
4,3;4,25;20140521
4,25;4,21;20140522
4,21;4,3;20140523
4,3;4,3;20140526
4,3;4,47;20140527
4,47;4,58;20140528
4,58;4,73;20140529
4,73;4,75;20140530
4,75;4,75;20140602
4,75;4,66;20140603
4,66;4,55;20140604
4,55;4,64;20140605
4,64;4,6;20140606
4,6;4,75;20140609
4,75;4,72;20140610
4,72;4,46;20140611
4,46;4,58;20140612
4,58;4,55;20140613
4,55;4,52;20140616
4,52;4,5;20140617
4,5;4,5;20140618
4,5;4,5;20140620
4,5;4,5;20140623
4,5;4,5;20140624
4,5;4,5;20140625
4,5;4,49;20140626
4,49;4,51;20140627
4,51;4,5;20140630
4,5;4,49;20140701
4,49;4,48;20140703
4,48;4,47;20140704
4,47;4,49;20140708
4,49;4,5;20140709
4,5;4,49;20140710
4,49;4,49;20140711
4,49;4,45;20140714
4,45;4,42;20140715
4,42;4,45;20140716
4,45;4,4;20140717
4,4;4,38;20140718
4,38;4,39;20140721
4,39;4,39;20140722
4,39;4,39;20140723
4,39;4,38;20140724
4,38;4,36;20140725
4,36;4,36;20140728
4,36;4,34;20140729
4,34;4,33;20140730
4,33;4,29;20140731
4,29;4,3;20140804
4,3;4,26;20140805
4,26;4,03;20140806
4,03;3,73;20140807
3,73;3,6;20140808
3,6;3,5;20140811
3,5;3,66;20140812
3,66;3,7;20140813
3,7;3,7;20140814
3,7;3,95;20140818
3,95;4;20140819
4;4,1;20140820
4,1;4,05;20140821
4,05;4;20140822
4;4,06;20140826
4,06;4,05;20140827
4,05;4,02;20140828
4,02;4,02;20140829
4,02;3,86;20140901
3,86;3,59;20140902
3,59;3,6;20140903
3,6;3,72;20140904
3,72;3,79;20140905
3,79;3,82;20140908
3,82;3,99;20140909
3,99;3,94;20140910
3,94;3,88;20140911
3,88;3,75;20140912
3,75;3,66;20140915
3,66;3,86;20140916
3,86;3,91;20140917
3,91;3,97;20140918
3,97;3,9;20140919
3,9;3,9;20140922
3,9;3,82;20140923
3,82;3,96;20140924
3,96;3,99;20140925
3,99;3,99;20140926
3,99;3,9;20140929
3,9;4;20140930
4;4;20141001
4;3,85;20141002
3,85;3,86;20141003
3,86;3,91;20141006
3,91;3,89;20141007
3,89;3,89;20141008
3,89;3,85;20141009
3,85;3,87;20141010
3,87;3,95;20141013
3,95;3,85;20141014
3,85;4;20141015
4;4,04;20141016
4,04;4,07;20141017
4,07;4,14;20141020
4,14;4,43;20141021
4,43;4,45;20141022
4,45;4,45;20141023
4,45;4,45;20141024
4,45;4,37;20141027
4,37;4,35;20141028
4,35;4,4;20141029
4,4;4,38;20141031
4,38;4,35;20141103
4,35;4,35;20141104
4,35;4,25;20141105
4,25;4,28;20141106
4,28;4,25;20141107
4,25;4,22;20141110
4,22;4,24;20141112
4,24;4,24;20141113
4,24;4,25;20141114
4,25;4,29;20141117
4,29;4,24;20141118
4,24;4,2;20141119
4,2;4,09;20141120
4,09;4,06;20141121
4,06;3,95;20141124
3,95;3,94;20141125
3,94;4;20141126
4;4;20141127
4;3,67;20141128
3,67;3,65;20141201
3,65;3,7;20141202
3,7;3,64;20141203
3,64;3,6;20141204
3,6;3,62;20141205
3,62;3,58;20141208
3,58;3,48;20141209
3,48;3,47;20141210
3,47;3,45;20141211
3,45;3,41;20141212
3,41;3,44;20141215
3,44;3,33;20141216
3,33;3,2;20141217
3,2;3,1;20141218
3,1;2,95;20141219
2,95;2,95;20141222
2,95;2,78;20141223
2,78;2,68;20141229
2,68;2,6;20141230
