From;To;Date
53,826;53,7;20100616
53,7;53,658;20100617
53,658;52,904;20100618
52,904;53,407;20100621
53,407;53,113;20100622
53,113;52,778;20100623
52,778;53,155;20100624
53,155;52,401;20100625
52,401;52,317;20100628
52,317;52,82;20100629
52,82;52,822;20100630
52,822;53,658;20100701
53,658;54,413;20100702
54,413;54,916;20100705
54,916;56,257;20100706
56,257;56,173;20100707
56,173;56,593;20100708
56,593;56,635;20100709
56,635;56,76;20100712
56,76;56,802;20100713
56,802;56,928;20100714
56,928;57,431;20100715
57,431;57,431;20100716
57,431;57,431;20100719
57,431;57,012;20100720
57,012;56,341;20100721
56,341;56,509;20100722
56,509;56,593;20100723
56,593;56,928;20100726
56,928;57,012;20100727
57,012;57,431;20100728
57,431;57,347;20100729
57,347;57,85;20100730
57,85;58,437;20100802
58,437;58,186;20100803
58,186;58,647;20100804
58,647;58,353;20100805
58,353;60,366;20100806
60,366;62,462;20100809
62,462;61,204;20100810
61,204;61,204;20100811
61,204;61,204;20100812
61,204;61,455;20100813
61,455;62,378;20100816
62,378;63,719;20100817
63,719;64,264;20100818
64,264;63,3;20100819
63,3;64,558;20100820
64,558;65,019;20100823
65,019;63,803;20100824
63,803;64,516;20100825
64,516;65,103;20100826
65,103;64,977;20100827
64,977;64,558;20100830
64,558;64,135;20100831
64,135;64,725;20100901
64,725;64,055;20100902
64,055;64,222;20100903
64,222;64,558;20100906
64,558;63,761;20100907
63,761;64,222;20100908
64,222;65,228;20100909
65,228;63,971;20100910
63,971;64,055;20100913
64,055;63,048;20100914
63,048;62,965;20100915
62,965;63,048;20100916
63,048;64,055;20100917
64,055;63,3;20100920
63,3;63,635;20100921
63,635;62,881;20100922
62,881;62,881;20100923
62,881;64,558;20100924
64,558;64,474;20100927
64,474;63,007;20100928
63,007;63,3;20100929
63,3;63,381;20100930
63,381;62,545;20101001
62,545;62,294;20101004
62,294;62,252;20101005
62,252;62,713;20101006
62,713;62,126;20101007
62,126;62,042;20101008
62,042;61,539;20101011
61,539;60,366;20101012
60,366;61,204;20101013
61,204;60,869;20101014
60,869;59,569;20101015
59,569;61,204;20101018
61,204;61,623;20101019
61,623;62,042;20101020
62,042;61,749;20101021
61,749;62,839;20101022
62,839;63,719;20101025
63,719;63,719;20101026
63,719;63,635;20101027
63,635;62,882;20101028
62,882;62,882;20101029
62,882;62,045;20101102
62,045;61,749;20101103
61,749;62;20101104
62;62,462;20101105
62,462;63,3;20101108
63,3;63,719;20101109
63,719;63,3;20101110
63,3;63,887;20101112
63,887;62,965;20101115
62,965;61,959;20101116
61,959;60,785;20101117
60,785;61,204;20101118
61,204;58,689;20101119
58,689;59,821;20101122
59,821;60,282;20101123
60,282;59,611;20101124
59,611;60,533;20101125
60,533;60,533;20101126
60,533;62,881;20101129
62,881;61,207;20101130
61,207;61,204;20101201
61,204;61,207;20101202
61,207;61,623;20101203
61,623;62,126;20101206
62,126;62,544;20101207
62,544;63,552;20101208
63,552;61,875;20101209
61,875;63,258;20101210
63,258;65,354;20101213
65,354;66,654;20101214
66,654;66,528;20101215
66,528;67,282;20101216
67,282;70,427;20101217
70,427;70,427;20101220
70,427;70,427;20101221
70,427;70,43;20101222
70,43;71,265;20101223
71,265;71,265;20101227
71,265;71,265;20101228
71,265;71,267;20101229
71,267;71,352;20101230
71,352;71,267;20101231
71,267;73,445;20110103
73,445;75,666;20110104
75,666;75,876;20110105
75,876;75,455;20110107
75,455;75,792;20110110
75,792;77,131;20110111
77,131;78,138;20110112
78,138;82,165;20110113
82,165;90,964;20110114
90,964;92,225;20110117
92,225;92,225;20110118
92,225;92,225;20110119
92,225;93,071;20110120
93,071;92,394;20110121
92,394;91,633;20110124
91,633;89,687;20110125
89,687;94,594;20110126
94,594;93,579;20110127
93,579;93,494;20110128
93,494;93,917;20110131
93,917;94,848;20110201
94,848;96,456;20110202
96,456;96,879;20110203
96,879;96,033;20110204
96,033;94,425;20110207
94,425;94,34;20110208
94,34;94,848;20110209
94,848;95,102;20110210
95,102;94,34;20110211
94,34;92,479;20110214
92,479;92,817;20110215
92,817;97,048;20110216
97,048;99,84;20110217
99,84;99,417;20110218
99,417;97,725;20110221
97,725;95,61;20110222
95,61;95,271;20110223
95,271;94,002;20110224
94,002;94,763;20110225
94,763;95,948;20110228
95,948;94,848;20110301
94,848;96,286;20110302
96,286;98,148;20110303
98,148;97,471;20110304
97,471;97,048;20110307
97,048;97,556;20110308
97,556;98,063;20110309
98,063;96,456;20110310
96,456;94,34;20110311
94,34;93,071;20110314
93,071;91,548;20110315
91,548;90,279;20110316
90,279;90,533;20110317
90,533;91,379;20110318
91,379;93,071;20110321
93,071;94,425;20110322
94,425;93,494;20110323
93,494;95,017;20110324
95,017;94,933;20110325
94,933;96,033;20110328
96,033;96,033;20110329
96,033;96,286;20110330
96,286;96,117;20110331
96,117;96,456;20110401
96,456;97,302;20110404
97,302;98,402;20110405
98,402;103,06;20110406
103,06;105,76;20110407
105,76;104,92;20110408
104,92;104,92;20110411
104,92;102,89;20110412
102,89;104,92;20110413
104,92;104,66;20110414
104,66;103,22;20110415
103,22;102,29;20110418
102,29;104,07;20110419
104,07;104,66;20110420
104,66;103,48;20110421
103,48;103,65;20110426
103,65;102,55;20110427
102,55;103,22;20110428
103,22;103,22;20110429
103,22;103,56;20110502
103,56;102,89;20110504
102,89;102,63;20110505
102,63;102,38;20110506
102,38;102,04;20110509
102,04;104,66;20110510
104,66;106,1;20110511
106,1;104,07;20110512
104,07;105,51;20110513
105,51;106,61;20110516
106,61;104,92;20110517
104,92;107,88;20110518
107,88;108,39;20110519
108,39;106,36;20110520
106,36;104,92;20110523
104,92;104,32;20110524
104,32;105,76;20110525
105,76;105,76;20110526
105,76;108,3;20110527
108,3;107,46;20110530
107,46;108,3;20110531
108,3;108,13;20110601
108,13;106,61;20110602
106,61;105,76;20110603
105,76;104,41;20110606
104,41;105,59;20110607
105,59;105,34;20110608
105,34;103,65;20110609
103,65;104,07;20110610
104,07;104,92;20110613
104,92;106,61;20110614
106,61;106,95;20110615
106,95;105,76;20110616
105,76;105,76;20110617
105,76;103,31;20110620
103,31;101,28;20110621
101,28;99,84;20110622
99,84;98,571;20110624
98,571;98,063;20110627
98,063;95,948;20110628
95,948;99,84;20110629
99,84;100,26;20110630
100,26;94,594;20110701
94,594;91,379;20110704
91,379;90,618;20110705
90,618;88,756;20110706
88,756;93,833;20110707
93,833;93,917;20110708
93,917;91,379;20110711
91,379;91,294;20110712
91,294;91,041;20110713
91,041;90,533;20110714
90,533;88,925;20110715
88,925;85,033;20110718
85,033;82,072;20110719
82,072;84,61;20110720
84,61;83,722;20110721
83,722;84,526;20110722
84,526;85,202;20110725
85,202;87,149;20110726
87,149;85,71;20110727
85,71;88,841;20110728
88,841;89,602;20110729
89,602;87,995;20110801
87,995;86,302;20110802
86,302;80,38;20110803
80,38;77,841;20110804
77,841;80,38;20110805
80,38;74,457;20110808
74,457;72,765;20110809
72,765;69,803;20110810
69,803;67,265;20110811
67,265;69,93;20110812
69,93;72,257;20110816
72,257;72,257;20110817
72,257;68,534;20110818
68,534;71,919;20110819
71,919;71,749;20110822
71,749;75,303;20110823
75,303;76,995;20110824
76,995;80,337;20110825
80,337;84,187;20110826
84,187;83,256;20110829
83,256;87,402;20110830
87,402;86,302;20110831
86,302;83,51;20110901
83,51;81,818;20110902
81,818;76,995;20110905
76,995;75,218;20110906
75,218;76,995;20110907
76,995;76,995;20110908
76,995;74,626;20110909
74,626;71,326;20110912
71,326;69,719;20110913
69,719;69;20110914
69;74,457;20110915
74,457;72,765;20110916
72,765;76,149;20110919
76,149;81,903;20110920
81,903;79,534;20110921
79,534;73,992;20110922
73,992;71,919;20110923
71,919;70,396;20110926
70,396;71,665;20110927
71,665;71,073;20110928
71,073;71,242;20110929
71,242;73,357;20110930
73,357;69,169;20111003
69,169;68,111;20111004
68,111;69,042;20111005
69,042;69,127;20111006
69,127;68,788;20111007
68,788;70,438;20111010
70,438;70,48;20111011
70,48;72,426;20111012
72,426;72,765;20111013
72,765;74,457;20111014
74,457;74,499;20111017
74,499;74,288;20111018
74,288;75,134;20111019
75,134;72,765;20111020
72,765;73,696;20111021
73,696;76,149;20111024
76,149;76,741;20111025
76,741;76,318;20111026
76,318;79,914;20111027
79,914;79,407;20111028
79,407;80,379;20111031
80,379;79,534;20111102
79,534;79,534;20111103
79,534;79,491;20111104
79,491;78,391;20111107
78,391;77,841;20111108
77,841;76,826;20111109
76,826;76,741;20111110
76,741;76,149;20111114
76,149;78,264;20111115
78,264;77,841;20111116
77,841;76,022;20111117
76,022;73,569;20111118
73,569;68,704;20111121
68,704;70,227;20111122
70,227;70,227;20111123
70,227;68,661;20111124
68,661;69,38;20111125
69,38;72,765;20111128
72,765;73,611;20111129
73,611;78,009;20111130
78,009;75,98;20111201
75,98;75,472;20111202
75,472;75,726;20111205
75,726;73,189;20111206
73,189;69,38;20111207
69,38;70,988;20111208
70,988;70,269;20111209
70,269;71,411;20111212
71,411;70,057;20111213
70,057;68,534;20111214
68,534;67,688;20111215
67,688;67,942;20111216
67,942;65,573;20111219
65,573;67,519;20111220
67,519;68,365;20111221
68,365;67,688;20111222
67,688;66,419;20111223
66,419;67,688;20111227
67,688;67,688;20111228
67,688;67,688;20111229
67,688;68,108;20111230
68,108;69,55;20120102
69,55;70,227;20120103
70,227;70,396;20120104
70,396;70,227;20120105
70,227;68,915;20120109
68,915;69,973;20120110
69,973;70,229;20120111
70,229;71,921;20120112
71,921;71,542;20120113
71,542;73,484;20120116
73,484;72,722;20120117
72,722;72,766;20120118
72,766;72,634;20120119
72,634;73,145;20120120
73,145;72,722;20120123
72,722;73,057;20120124
73,057;73,612;20120125
73,612;77,841;20120126
77,841;79,295;20120127
79,295;78,018;20120130
78,018;82,067;20120131
82,067;82,379;20120201
82,379;83,7;20120202
83,7;83,568;20120203
83,568;83,216;20120206
83,216;82,775;20120207
82,775;81,498;20120208
81,498;81,057;20120209
81,057;80,088;20120210
80,088;80,176;20120213
80,176;80,176;20120214
80,176;79,471;20120215
79,471;79,295;20120216
79,295;79,295;20120217
79,295;79,603;20120220
79,603;78,59;20120221
78,59;76,255;20120222
76,255;78,37;20120223
78,37;78,59;20120224
78,59;77,093;20120227
77,093;77,533;20120228
77,533;79,075;20120229
79,075;76,916;20120301
76,916;76,432;20120302
76,432;77,533;20120305
77,533;77,093;20120306
77,093;77,533;20120307
77,533;79,207;20120308
79,207;79,648;20120309
79,648;79,471;20120312
79,471;79,559;20120313
79,559;81,057;20120314
81,057;82,907;20120315
82,907;83,04;20120316
83,04;81,938;20120319
81,938;82,819;20120320
82,819;83,26;20120321
83,26;80,176;20120322
80,176;82,467;20120323
82,467;87,048;20120326
87,048;90,749;20120327
90,749;88,458;20120328
88,458;85,286;20120329
85,286;87,402;20120330
87,402;88,811;20120402
88,811;91,63;20120403
91,63;89,868;20120404
89,868;90,925;20120405
90,925;91,894;20120410
91,894;91,63;20120411
91,63;91,454;20120412
91,454;91,806;20120413
91,806;89,075;20120416
89,075;85,462;20120417
85,462;84,758;20120418
84,758;85,11;20120419
85,11;86,344;20120420
86,344;82,203;20120423
82,203;84,582;20120424
84,582;85,154;20120425
85,154;87,093;20120426
87,093;87,093;20120427
87,093;84,582;20120430
84,582;85,198;20120502
85,198;84,582;20120504
84,582;82,819;20120507
82,819;82,819;20120508
82,819;85,462;20120509
85,462;86,388;20120510
86,388;85,551;20120511
85,551;82,819;20120514
82,819;85,022;20120515
85,022;87,401;20120516
87,401;87,225;20120517
87,225;87,225;20120518
87,225;87,225;20120521
87,225;89,78;20120522
89,78;89,956;20120523
89,956;88,37;20120524
88,37;88,987;20120525
88,987;88,987;20120528
88,987;88,194;20120529
88,194;88,282;20120530
88,282;88,106;20120531
88,106;88,106;20120601
88,106;87,269;20120604
87,269;85,903;20120605
85,903;89,163;20120606
89,163;92,07;20120608
92,07;90,837;20120611
90,837;91,542;20120612
91,542;91,454;20120613
91,454;89,868;20120614
89,868;90,132;20120615
90,132;90,044;20120618
90,044;90,308;20120619
90,308;90,22;20120620
90,22;90,044;20120621
90,044;90,22;20120622
90,22;89,427;20120625
89,427;90,573;20120626
90,573;89,956;20120627
89,956;89,075;20120628
89,075;89,08;20120629
89,08;88,546;20120702
88,546;88,458;20120703
88,458;90,132;20120704
90,132;90,661;20120705
90,661;90,396;20120706
90,396;89,251;20120709
89,251;90,308;20120710
90,308;90,749;20120711
90,749;91,189;20120712
91,189;91,454;20120713
91,454;92,863;20120716
92,863;96,3;20120717
96,3;96,3;20120718
96,3;96,035;20120719
96,035;97,797;20120720
97,797;97,004;20120723
97,004;97,357;20120724
97,357;98,59;20120725
98,59;99,65;20120726
99,65;101,32;20120727
101,32;98,326;20120730
98,326;98,766;20120731
98,766;97,621;20120801
97,621;100,97;20120802
100,97;99,91;20120803
99,91;100,44;20120806
100,44;98,59;20120807
98,59;97,357;20120808
97,357;97,269;20120809
97,269;96,652;20120810
96,652;98,502;20120813
98,502;96,916;20120814
96,916;97,797;20120816
97,797;98,59;20120817
98,59;99,207;20120820
99,207;101,59;20120821
101,59;103,08;20120822
103,08;102,47;20120823
102,47;101,41;20120824
101,41;101,76;20120827
101,76;101,59;20120828
101,59;101,67;20120829
101,67;101,85;20120830
101,85;102,03;20120831
102,03;102,64;20120903
102,64;102,03;20120904
102,03;101,76;20120905
101,76;100,44;20120906
100,44;101,23;20120907
101,23;102,64;20120910
102,64;102,64;20120911
102,64;102,2;20120912
102,2;102,29;20120913
102,29;103,35;20120914
103,35;108,11;20120917
108,11;107,05;20120918
107,05;106,7;20120919
106,7;107,49;20120920
107,49;108,11;20120921
108,11;107,49;20120924
107,49;107,49;20120925
107,49;107,22;20120926
107,22;107,93;20120927
107,93;108,37;20120928
108,37;110,04;20121001
110,04;108,37;20121002
108,37;109,25;20121003
109,25;108,55;20121004
108,55;109,25;20121005
109,25;108,19;20121008
108,19;106,7;20121009
106,7;106,78;20121010
106,78;106,26;20121011
106,26;105,81;20121012
105,81;106,7;20121015
106,7;107,14;20121016
107,14;104,93;20121017
104,93;107,93;20121018
107,93;107,93;20121019
107,93;108,81;20121022
108,81;108,72;20121023
108,72;108,19;20121024
108,19;107,22;20121025
107,22;106,7;20121026
106,7;106,26;20121029
106,26;107,05;20121030
107,05;105,02;20121031
105,02;108,37;20121102
108,37;107,05;20121105
107,05;108,81;20121106
108,81;114,45;20121107
114,45;114,54;20121108
114,54;114,1;20121109
114,1;114,98;20121112
114,98;115,33;20121113
115,33;114,1;20121114
114,1;114,98;20121115
114,98;112,78;20121116
112,78;115,33;20121119
115,33;113,66;20121120
113,66;115,07;20121121
115,07;114,71;20121122
114,71;114,98;20121123
114,98;114,63;20121126
114,63;115,86;20121127
115,86;116,48;20121128
116,48;116,74;20121129
116,74;118,85;20121130
118,85;118,5;20121203
118,5;118,94;20121204
118,94;118,68;20121205
118,68;118,94;20121206
118,94;119,47;20121207
119,47;120,53;20121210
120,53;124,85;20121211
124,85;126,78;20121212
126,78;126,43;20121213
126,43;125,11;20121214
125,11;123,26;20121217
123,26;124,14;20121218
124,14;126,96;20121219
126,96;129,32;20121220
129,32;130,07;20121221
130,07;130,45;20121227
130,45;129,6;20121228
129,6;133,84;20130102
133,84;132,24;20130103
132,24;129,51;20130104
129,51;126,3;20130107
126,3;122,53;20130108
122,53;121,12;20130109
121,12;122,53;20130110
122,53;123,47;20130111
123,47;123;20130114
123;123,47;20130115
123,47;121,02;20130116
121,02;117,82;20130117
117,82;120,65;20130118
120,65;122,34;20130121
122,34;121,59;20130122
121,59;119,61;20130123
119,61;118,1;20130124
118,1;118,76;20130125
118,76;119,99;20130128
119,99;121,12;20130129
121,12;121,49;20130130
121,49;120,74;20130131
120,74;120,65;20130201
120,65;121,78;20130204
121,78;122,25;20130205
122,25;123,28;20130206
123,28;122,15;20130207
122,15;123,47;20130208
123,47;123,47;20130211
123,47;123,76;20130212
123,76;124,42;20130213
124,42;124,04;20130214
124,04;122,72;20130215
122,72;121,4;20130218
121,4;123,47;20130219
123,47;123,47;20130220
123,47;123,85;20130221
123,85;123,85;20130222
123,85;123,76;20130225
123,76;124,13;20130226
124,13;124,42;20130227
124,42;121,96;20130228
121,96;123,94;20130301
123,94;123,76;20130304
123,76;123,76;20130305
123,76;123,76;20130306
123,76;123,94;20130307
123,94;124,04;20130308
124,04;124,13;20130311
124,13;124,23;20130312
124,23;124,23;20130313
124,23;124,13;20130314
124,13;123,85;20130315
123,85;123,94;20130318
123,94;124,13;20130319
124,13;123,94;20130320
123,94;123,94;20130321
123,94;123,94;20130322
123,94;124,04;20130325
124,04;124,04;20130326
124,04;124,04;20130327
124,04;124,13;20130328
124,13;124,6;20130402
124,6;123,47;20130403
123,47;123,94;20130404
123,94;123,28;20130405
123,28;123;20130408
123;124,13;20130409
124,13;123,76;20130410
123,76;123,1;20130411
123,1;123,47;20130412
123,47;123;20130415
123;123,24;20130417
123,24;123,47;20130418
123,47;123,47;20130419
123,47;123,47;20130422
123,47;123,14;20130423
123,14;123,47;20130424
123,47;123,43;20130425
123,43;122,62;20130426
122,62;122,81;20130429
122,81;122,77;20130430
122,77;122,58;20130502
122,58;122,62;20130506
122,62;122,62;20130507
122,62;122,72;20130508
122,72;122,95;20130509
122,95;122,91;20130510
122,91;122,72;20130513
122,72;124,23;20130514
124,23;123,61;20130515
123,61;123,43;20130516
123,43;123,52;20130517
123,52;125,92;20130520
125,92;126,11;20130521
126,11;126,3;20130522
126,3;126,3;20130523
126,3;126,25;20130524
126,25;125,83;20130527
125,83;124,93;20130528
124,93;124,89;20130529
124,89;123,94;20130531
123,94;123,94;20130603
123,94;124,42;20130604
124,42;125,12;20130605
125,12;125,03;20130606
125,03;126,02;20130607
126,02;124,65;20130610
124,65;124,51;20130611
124,51;124,51;20130612
124,51;123,94;20130613
123,94;123,85;20130614
123,85;124,27;20130617
124,27;124,32;20130618
124,32;124,18;20130619
124,18;125,36;20130620
125,36;123,47;20130621
123,47;123;20130624
123;123,99;20130625
123,99;123,99;20130626
123,99;126,77;20130627
126,77;126,35;20130628
126,35;126,96;20130701
126,96;127,24;20130702
127,24;127,24;20130703
127,24;126,77;20130704
126,77;127,24;20130705
127,24;126,3;20130708
126,3;128,19;20130709
128,19;125,12;20130710
125,12;127,71;20130711
127,71;128,14;20130712
128,14;132,9;20130715
132,9;131,58;20130716
131,58;130,54;20130717
130,54;131,06;20130718
131,06;130,87;20130719
130,87;131,96;20130722
131,96;131,25;20130723
131,25;131,91;20130724
131,91;135,82;20130725
135,82;135,25;20130726
135,25;134,64;20130729
134,64;134,5;20130730
134,5;133,7;20130731
133,7;134,5;20130801
134,5;134,78;20130802
134,78;135,54;20130805
135,54;135,35;20130806
135,35;136,48;20130807
136,48;137,99;20130808
137,99;138,13;20130809
138,13;144,68;20130812
144,68;143,55;20130813
143,55;145,58;20130814
145,58;150,52;20130816
150,52;146,09;20130819
146,09;146,33;20130820
146,33;147,04;20130821
147,04;147,84;20130822
147,84;147,79;20130823
147,79;148,69;20130826
148,69;144,96;20130827
144,96;140,16;20130828
140,16;141,95;20130829
141,95;145,29;20130830
145,29;146,14;20130902
146,14;146,19;20130903
146,19;144,87;20130904
144,87;136,76;20130905
136,76;140,44;20130906
140,44;142,32;20130909
142,32;142,75;20130910
142,75;143,27;20130911
143,27;143,27;20130912
143,27;142,32;20130913
142,32;142,56;20130916
142,56;143,12;20130917
143,12;143,27;20130918
143,27;147,98;20130919
147,98;154,58;20130920
154,58;167,68;20130923
167,68;172,49;20130924
172,49;169,61;20130925
169,61;169,66;20130926
169,66;169,19;20130927
169,19;170,6;20130930
170,6;169,56;20131001
169,56;167,58;20131002
167,58;166,55;20131003
166,55;166,74;20131004
166,74;164,9;20131007
164,9;166,69;20131008
166,69;166,59;20131009
166,59;169,37;20131010
169,37;169,61;20131011
169,61;169,47;20131014
169,47;169,42;20131015
169,42;169,56;20131016
169,56;169,66;20131017
169,66;170,41;20131018
170,41;172,49;20131021
172,49;171,83;20131022
171,83;169,56;20131023
169,56;169,19;20131024
169,19;171,54;20131025
171,54;175,22;20131028
175,22;179,74;20131029
179,74;177,86;20131030
177,86;178,75;20131031
178,75;179,08;20131104
179,08;179,98;20131105
179,98;177,2;20131106
177,2;178,09;20131107
178,09;177,67;20131108
177,67;177,2;20131112
177,2;179,08;20131113
179,08;178,14;20131114
178,14;177,43;20131115
177,43;178,05;20131118
178,05;178,05;20131119
178,05;177,01;20131120
177,01;176,26;20131121
176,26;176,68;20131122
176,68;176,26;20131125
176,26;175,31;20131126
175,31;175,78;20131127
175,78;176,26;20131128
176,26;178,89;20131129
178,89;183,75;20131202
183,75;179,08;20131203
179,08;178,99;20131204
178,99;177,2;20131205
177,2;177,62;20131206
177,62;177,2;20131209
177,2;177,2;20131210
177,2;177,2;20131211
177,2;177,1;20131212
177,1;170,6;20131213
170,6;164,33;20131216
164,33;163,06;20131217
163,06;164;20131218
164;164,47;20131219
164,47;163,15;20131220
163,15;165,04;20131223
165,04;170,6;20131227
170,6;174;20131230
174;170,7;20140102
170,7;163,5;20140103
163,5;161;20140107
161;153,3;20140108
153,3;144;20140109
144;140,5;20140110
140,5;148,8;20140113
148,8;148,65;20140114
148,65;154;20140115
154;153,5;20140116
153,5;147,1;20140117
147,1;143,7;20140120
143,7;143,7;20140121
143,7;142,8;20140122
142,8;142,85;20140123
142,85;141;20140124
141;136,75;20140127
136,75;143;20140128
143;141;20140129
141;139,9;20140130
139,9;143;20140131
143;145,8;20140203
145,8;145;20140204
145;148;20140205
148;147,55;20140206
147,55;149,2;20140207
149,2;150,25;20140210
150,25;152,05;20140211
152,05;153;20140212
153;151,7;20140213
151,7;152,2;20140214
152,2;154,4;20140217
154,4;153,5;20140218
153,5;150,15;20140219
150,15;147,85;20140220
147,85;152;20140221
152;150,15;20140224
150,15;153;20140225
153;153,1;20140226
153,1;151;20140227
151;148,2;20140228
148,2;138;20140303
138;144,4;20140304
144,4;147,9;20140305
147,9;147,95;20140306
147,95;147,5;20140307
147,5;149;20140310
149;151;20140311
151;147;20140312
147;144,95;20140313
144,95;139,2;20140314
139,2;140,05;20140317
140,05;142;20140318
142;141;20140319
141;141;20140320
141;143;20140321
143;141;20140324
141;142,5;20140325
142,5;141;20140326
141;141;20140327
141;141,3;20140328
141,3;147,9;20140331
147,9;148,3;20140401
148,3;148;20140402
148;146;20140403
146;144;20140404
144;141,05;20140407
141,05;143,95;20140408
143,95;142,15;20140409
142,15;143,5;20140410
143,5;141;20140411
141;141;20140414
141;139;20140415
139;137,5;20140416
137,5;140;20140417
140;138,1;20140422
138,1;139,25;20140423
139,25;140;20140424
140;137,45;20140425
137,45;136,9;20140428
136,9;139;20140429
139;138,9;20140430
138,9;138;20140502
138;136;20140505
136;133,25;20140506
133,25;131,15;20140507
131,15;133;20140508
133;132,5;20140509
132,5;131,9;20140512
131,9;134;20140513
134;134,5;20140514
134,5;144,2;20140515
144,2;142,45;20140516
142,45;140,15;20140519
140,15;139,5;20140520
139,5;139,05;20140521
139,05;136,7;20140522
136,7;139,8;20140523
139,8;138;20140526
138;138,05;20140527
138,05;140;20140528
140;138,5;20140529
138,5;138,55;20140530
138,55;139;20140602
139;142;20140603
142;143,5;20140604
143,5;146,5;20140605
146,5;146,8;20140606
146,8;145;20140609
145;146;20140610
146;147,4;20140611
147,4;147,5;20140612
147,5;145,55;20140613
145,55;146,5;20140616
146,5;147,5;20140617
147,5;147,2;20140618
147,2;148,65;20140623
148,65;148,8;20140624
148,8;145;20140625
145;145;20140626
145;148,05;20140627
148,05;149,8;20140630
149,8;147,1;20140701
147,1;149,2;20140702
149,2;148,95;20140703
148,95;148;20140704
148;146;20140707
146;145,8;20140709
145,8;140;20140710
140;143,5;20140711
143,5;141;20140714
141;143,5;20140715
143,5;143,6;20140716
143,6;137;20140717
137;142,9;20140718
142,9;140,4;20140721
140,4;140,4;20140722
140,4;141,45;20140723
141,45;142,9;20140724
142,9;143;20140725
143;143;20140728
143;143;20140729
143;141;20140730
141;143;20140731
143;141,9;20140801
141,9;142;20140804
142;140;20140805
140;139,9;20140806
139,9;138,7;20140807
138,7;135;20140808
135;135,05;20140811
135,05;135,05;20140812
135,05;137;20140813
137;136,25;20140814
136,25;138;20140818
138;135;20140819
135;137;20140820
137;137;20140821
137;139;20140822
139;139,6;20140825
139,6;139,5;20140826
139,5;139,9;20140827
139,9;136,5;20140828
136,5;136,5;20140829
136,5;137,1;20140901
137,1;138,5;20140902
138,5;141;20140903
141;142,95;20140904
142,95;141;20140905
141;142;20140908
142;140,9;20140909
140,9;140,5;20140910
140,5;139,95;20140911
139,95;140,5;20140912
140,5;141,4;20140915
141,4;140;20140916
140;140,5;20140917
140,5;141;20140918
141;141,15;20140919
141,15;141,5;20140922
141,5;141,7;20140923
141,7;141,35;20140924
141,35;141,35;20140925
141,35;141,95;20140926
141,95;141,05;20140929
141,05;143,45;20140930
143,45;141,1;20141001
141,1;140,55;20141002
140,55;140,6;20141003
140,6;140;20141006
140;139,5;20141007
139,5;141,5;20141008
141,5;141;20141009
141;139;20141010
139;139;20141013
139;139,9;20141014
139,9;139,9;20141015
139,9;139;20141016
139;137;20141017
137;138,05;20141020
138,05;139,1;20141021
139,1;140;20141022
140;140,05;20141023
140,05;140;20141024
140;141;20141027
141;141;20141028
141;143;20141029
143;142;20141030
142;142;20141031
142;144;20141103
144;144,3;20141104
144,3;145,6;20141105
145,6;145,5;20141106
145,5;145,5;20141107
145,5;146,4;20141110
146,4;144,5;20141112
144,5;143;20141113
143;143,8;20141114
143,8;142,15;20141117
142,15;142,05;20141118
142,05;143;20141119
143;143;20141120
143;142,9;20141121
142,9;142;20141124
142;142;20141125
142;142;20141126
142;141;20141127
141;141;20141128
141;141;20141201
141;141,65;20141202
141,65;140,9;20141203
140,9;141,95;20141204
141,95;141,95;20141205
141,95;138,25;20141208
138,25;138;20141209
138;139,9;20141210
139,9;140;20141211
140;140;20141212
140;140;20141215
140;140;20141216
140;140;20141217
140;143,95;20141218
143,95;140;20141219
140;139,2;20141222
139,2;140;20141223
140;140;20141229
140;139,5;20141230
