From;To;Date
7,8276;7,4732;20051020
7,4732;8,0587;20051021
8,0587;8,3206;20051024
8,3206;7,9663;20051025
7,9663;7,689;20051026
7,689;7,5503;20051027
7,5503;7,4732;20051028
7,4732;7,6736;20051031
7,6736;7,689;20051102
7,689;7,6274;20051103
7,6274;7,4732;20051104
7,4732;7,3654;20051107
7,3654;7,2266;20051108
7,2266;7,0572;20051109
7,0572;7,0419;20051110
7,0419;6,8415;20051114
6,8415;7,6428;20051115
7,6428;7,3654;20051116
7,3654;7,5811;20051117
7,5811;7,3191;20051118
7,3191;7,242;20051121
7,242;7,242;20051122
7,242;7,242;20051123
7,242;7,2266;20051124
7,2266;7,2266;20051125
7,2266;7,1804;20051128
7,1804;7,0264;20051129
7,0264;6,9648;20051130
6,9648;7,0419;20051201
7,0419;7,088;20051202
7,088;6,9338;20051205
6,9338;7,0109;20051206
7,0109;7,3654;20051207
7,3654;7,3654;20051208
7,3654;7,1959;20051209
7,1959;7,3654;20051212
7,3654;7,3191;20051213
7,3191;7,5041;20051214
7,5041;7,7044;20051215
7,7044;8,0433;20051216
8,0433;7,9972;20051219
7,9972;7,9046;20051220
7,9046;7,8584;20051221
7,8584;7,7814;20051222
7,7814;7,7814;20051223
7,7814;7,8739;20051227
7,8739;7,9509;20051228
7,9509;8,0125;20051229
8,0125;8,0125;20051230
8,0125;7,8584;20060102
7,8584;8,0896;20060103
8,0896;7,9355;20060104
7,9355;7,8584;20060105
7,8584;7,8584;20060106
7,8584;7,843;20060109
7,843;7,7814;20060110
7,7814;7,8739;20060111
7,8739;7,8892;20060112
7,8892;8,2436;20060113
8,2436;8,3361;20060116
8,3361;8,2745;20060117
8,2745;8,1666;20060118
8,1666;8,1666;20060119
8,1666;8,0896;20060120
8,0896;8,2129;20060123
8,2129;8,0896;20060124
8,0896;8,0896;20060125
8,0896;8,0896;20060126
8,0896;8,0896;20060127
8,0896;8,0125;20060130
8,0125;7,9972;20060131
7,9972;7,9509;20060201
7,9509;7,9509;20060202
7,9509;7,7044;20060203
7,7044;7,9355;20060206
7,9355;7,8584;20060207
7,8584;7,7814;20060208
7,7814;7,7968;20060209
7,7968;7,7044;20060210
7,7044;7,8584;20060213
7,8584;7,8584;20060214
7,8584;8,0742;20060215
8,0742;8,1666;20060216
8,1666;8,3823;20060217
8,3823;8,5672;20060220
8,5672;8,5518;20060221
8,5518;8,5055;20060222
8,5055;8,4748;20060223
8,4748;8,5518;20060224
8,5518;8,7059;20060227
8,7059;8,8909;20060228
8,8909;9,1527;20060301
9,1527;9,3068;20060302
9,3068;9,0604;20060303
9,0604;9,0449;20060306
9,0449;8,6597;20060307
8,6597;8,6751;20060308
8,6751;9,0295;20060309
9,0295;8,9678;20060310
8,9678;8,8754;20060313
8,8754;8,9216;20060314
8,9216;8,9216;20060315
8,9216;9,0141;20060316
9,0141;9,2452;20060317
9,2452;9,1681;20060320
9,1681;9,1681;20060321
9,1681;9,3685;20060322
9,3685;9,553;20060323
9,553;9,785;20060324
9,785;9,969;20060327
9,969;9,908;20060328
9,908;9,877;20060329
9,877;10;20060330
10;9,939;20060331
9,939;10,077;20060403
10,077;10,231;20060404
10,231;10,247;20060405
10,247;10,401;20060406
10,401;11,541;20060407
11,541;11,88;20060410
11,88;11,88;20060411
11,88;11,942;20060412
11,942;12,096;20060413
12,096;12,173;20060418
12,173;11,834;20060419
11,834;11,726;20060420
11,726;11,726;20060421
11,726;11,788;20060424
11,788;11,356;20060425
11,356;11,772;20060426
11,772;11,803;20060427
11,803;12,111;20060428
12,111;12,05;20060502
12,05;12,019;20060504
12,019;11,803;20060505
11,803;11,649;20060508
11,649;11,988;20060509
11,988;12,142;20060510
12,142;12,173;20060511
12,173;12,234;20060512
12,234;12,157;20060515
12,157;12,003;20060516
12,003;11,865;20060517
11,865;11,711;20060518
11,711;11,834;20060519
11,834;11,495;20060522
11,495;11,557;20060523
11,557;11,325;20060524
11,325;11,526;20060525
11,526;11,403;20060526
11,403;11,449;20060529
11,449;11,557;20060530
11,557;11,403;20060531
11,403;11,695;20060601
11,695;11,711;20060602
11,711;11,695;20060605
11,695;11,541;20060606
11,541;11,526;20060607
11,526;11,51;20060608
11,51;11,464;20060609
11,464;11,248;20060612
11,248;10,678;20060613
10,678;10,17;20060614
10,17;10,478;20060616
10,478;10,17;20060619
10,17;10,601;20060620
10,601;11,079;20060621
11,079;10,832;20060622
10,832;11,125;20060623
11,125;11,017;20060626
11,017;11,079;20060627
11,079;10,709;20060628
10,709;10,663;20060629
10,663;10,709;20060630
10,709;10,601;20060703
10,601;10,462;20060704
10,462;10,709;20060705
10,709;10,663;20060706
10,663;11,094;20060707
11,094;11,079;20060710
11,079;11,017;20060711
11,017;10,94;20060712
10,94;10,817;20060713
10,817;10,863;20060714
10,863;11,11;20060717
11,11;11,156;20060718
11,156;11,248;20060719
11,248;11,264;20060720
11,264;11,403;20060721
11,403;11,264;20060724
11,264;11,094;20060725
11,094;11,156;20060726
11,156;11,156;20060727
11,156;11,14;20060728
11,14;11,14;20060731
11,14;11,125;20060801
11,125;11,094;20060802
11,094;11,094;20060803
11,094;11,094;20060804
11,094;11,079;20060807
11,079;11,063;20060808
11,063;11,094;20060809
11,094;11,125;20060810
11,125;11,233;20060811
11,233;11,171;20060814
11,171;11,094;20060816
11,094;10,956;20060817
10,956;11,079;20060818
11,079;11,017;20060821
11,017;10,524;20060822
10,524;10,755;20060823
10,755;10,848;20060824
10,848;10,509;20060825
10,509;10,755;20060828
10,755;10,617;20060829
10,617;10,601;20060830
10,601;10,478;20060831
10,478;10,401;20060901
10,401;10,385;20060904
10,385;10,385;20060905
10,385;10,632;20060906
10,632;10,671;20060907
10,671;10,709;20060908
10,709;10,632;20060911
10,632;10,432;20060912
10,432;10,555;20060913
10,555;10,524;20060914
10,524;10,778;20060915
10,778;10,755;20060918
10,755;10,755;20060919
10,755;10,601;20060920
10,601;10,486;20060921
10,486;10,447;20060922
10,447;10,478;20060925
10,478;10,462;20060926
10,462;10,401;20060927
10,401;10,401;20060928
10,401;10,47;20060929
10,47;10,478;20061002
10,478;10,555;20061003
10,555;10,617;20061004
10,617;11,01;20061005
11,01;11,048;20061006
11,048;11,148;20061009
11,148;11,233;20061010
11,233;11,233;20061011
11,233;10,909;20061012
10,909;11,087;20061013
11,087;10,84;20061016
10,84;10,848;20061017
10,848;11,087;20061018
11,087;11,017;20061019
11,017;10,94;20061020
10,94;10,786;20061023
10,786;10,624;20061024
10,624;10,547;20061025
10,547;10,478;20061026
10,478;10,771;20061027
10,771;10,778;20061030
10,778;10,709;20061031
10,709;10,94;20061102
10,94;10,94;20061103
10,94;10,917;20061106
10,917;10,963;20061107
10,963;10,94;20061108
10,94;11,387;20061109
11,387;11,48;20061110
11,48;11,618;20061113
11,618;11,472;20061114
11,472;11,403;20061115
11,403;11,557;20061116
11,557;11,865;20061117
11,865;11,757;20061120
11,757;12,481;20061121
12,481;12,404;20061122
12,404;12,635;20061123
12,635;13,714;20061124
13,714;13,406;20061127
13,406;13,205;20061128
13,205;13,221;20061129
13,221;13,221;20061130
13,221;13,097;20061201
13,097;12,882;20061204
12,882;12,781;20061205
12,781;12,766;20061206
12,766;12,681;20061207
12,681;12,689;20061208
12,689;11,711;20061211
11,711;12,019;20061212
12,019;12,458;20061213
12,458;12,943;20061214
12,943;12,25;20061215
12,25;12,504;20061218
12,504;12,535;20061219
12,535;12,627;20061220
12,627;11,942;20061221
11,942;12,458;20061222
12,458;11,942;20061227
11,942;11,557;20061228
11,557;11,279;20061229
11,279;11,711;20070102
11,711;11,557;20070103
11,557;11,325;20070104
11,325;11,248;20070105
11,248;11,225;20070108
11,225;11,225;20070109
11,225;11,241;20070110
11,241;11,403;20070111
11,403;11,426;20070112
11,426;11,68;20070115
11,68;11,973;20070116
11,973;11,865;20070117
11,865;11,788;20070118
11,788;11,98;20070119
11,98;12,281;20070122
12,281;12,165;20070123
12,165;12,173;20070124
12,173;12,25;20070125
12,25;12,165;20070126
12,165;12,15;20070129
12,15;12,188;20070130
12,188;12,296;20070131
12,296;13,174;20070201
13,174;13,444;20070202
13,444;14,053;20070205
14,053;15,701;20070206
15,701;16,056;20070207
16,056;15,948;20070208
15,948;15,671;20070209
15,671;15,609;20070212
15,609;15,948;20070213
15,948;15,763;20070214
15,763;15,64;20070215
15,64;15,794;20070216
15,794;15,963;20070219
15,963;15,979;20070220
15,979;16,256;20070221
16,256;16,641;20070222
16,641;16,795;20070223
16,795;17,566;20070226
17,566;16,718;20070227
16,718;16,318;20070228
16,318;15,871;20070301
15,871;16,025;20070302
16,025;15,278;20070305
15,278;15,594;20070306
15,594;15,64;20070307
15,64;15,717;20070308
15,717;15,794;20070309
15,794;15,948;20070312
15,948;16,025;20070313
16,025;15,871;20070314
15,871;16,025;20070315
16,025;16,148;20070316
16,148;16,333;20070319
16,333;16,256;20070320
16,256;16,179;20070321
16,179;16,564;20070322
16,564;16,641;20070323
16,641;16,487;20070326
16,487;17,381;20070327
17,381;17,52;20070328
17,52;18,182;20070329
18,182;17,72;20070330
17,72;18,028;20070402
18,028;18,413;20070403
18,413;19,184;20070404
19,184;20;20070405
20;20,648;20070410
20,648;20,016;20070411
20,016;19,307;20070412
19,307;20,416;20070413
20,416;20,031;20070416
20,031;19,877;20070417
19,877;19,415;20070418
19,415;19,276;20070419
19,276;19,877;20070420
19,877;18,86;20070423
18,86;18,799;20070424
18,799;19,153;20070425
19,153;19,8;20070426
19,8;19,877;20070427
19,877;19,23;20070430
19,23;19,261;20070502
19,261;19,03;20070504
19,03;19,877;20070507
19,877;19,415;20070508
19,415;19,723;20070509
19,723;19,107;20070510
19,107;19,369;20070511
19,369;19,261;20070514
19,261;19,107;20070515
19,107;18,953;20070516
18,953;19,261;20070517
19,261;19,276;20070518
19,276;19,261;20070521
19,261;19,261;20070522
19,261;19,261;20070523
19,261;19,261;20070524
19,261;19,261;20070525
19,261;19,261;20070528
19,261;19,415;20070529
19,415;19,415;20070530
19,415;19,877;20070531
19,877;20,478;20070601
20,478;20,339;20070604
20,339;20,247;20070605
20,247;19,908;20070606
19,908;19,954;20070608
19,954;19,954;20070611
19,954;20,031;20070612
20,031;19,877;20070613
19,877;20,031;20070614
20,031;20,185;20070615
20,185;20,201;20070618
20,201;20,416;20070619
20,416;20,509;20070620
20,509;20,879;20070621
20,879;21,233;20070622
21,233;21,11;20070625
21,11;20,355;20070626
20,355;20,648;20070627
20,648;20,648;20070628
20,648;20,648;20070629
20,648;20,648;20070702
20,648;20,339;20070703
20,339;20,339;20070704
20,339;19,877;20070705
19,877;20,494;20070706
20,494;20,494;20070709
20,494;19,877;20070710
19,877;20,447;20070711
20,447;20,247;20070712
20,247;20,494;20070713
20,494;20,17;20070716
20,17;19,954;20070717
19,954;19,939;20070718
19,939;19,939;20070719
19,939;19,569;20070720
19,569;19,723;20070723
19,723;19,723;20070724
19,723;19,107;20070725
19,107;19,107;20070726
19,107;19,261;20070727
19,261;19,107;20070730
19,107;19,569;20070731
19,569;19,076;20070801
19,076;19,569;20070802
19,569;19,723;20070803
19,723;19,045;20070806
19,045;19,107;20070807
19,107;19,091;20070808
19,091;19,107;20070809
19,107;19,076;20070810
19,076;19,723;20070813
19,723;18,182;20070814
18,182;17,859;20070816
17,859;17,859;20070817
17,859;17,874;20070820
17,874;18,182;20070821
18,182;18,722;20070822
18,722;18,937;20070823
18,937;18,49;20070824
18,49;18,876;20070827
18,876;18,182;20070828
18,182;18,953;20070829
18,953;18,799;20070830
18,799;19,261;20070831
19,261;19,261;20070903
19,261;19,23;20070904
19,23;18,645;20070905
18,645;19,107;20070906
19,107;17,72;20070907
17,72;18,013;20070910
18,013;18,845;20070911
18,845;18,829;20070912
18,829;18,907;20070913
18,907;18,799;20070914
18,799;18,799;20070917
18,799;18,937;20070918
18,937;19,107;20070919
19,107;18,49;20070920
18,49;18,413;20070921
18,413;18,675;20070924
18,675;18,49;20070925
18,49;18,367;20070926
18,367;18,367;20070927
18,367;18,46;20070928
18,46;18,783;20071001
18,783;18,799;20071002
18,799;18,49;20071003
18,49;18,49;20071004
18,49;18,475;20071005
18,475;18,475;20071008
18,475;18,645;20071009
18,645;18,413;20071010
18,413;18,383;20071011
18,383;18,49;20071012
18,49;18,645;20071015
18,645;18,028;20071016
18,028;18,182;20071017
18,182;18,953;20071018
18,953;19,091;20071019
19,091;18,953;20071022
18,953;19,107;20071023
19,107;19,23;20071024
19,23;19,245;20071025
19,245;19,261;20071026
19,261;18,953;20071029
18,953;19,261;20071030
19,261;18,645;20071031
18,645;19,184;20071102
19,184;19,261;20071105
19,261;19,091;20071107
19,091;18,645;20071108
18,645;18,013;20071112
18,013;18,182;20071113
18,182;18,336;20071114
18,336;17,874;20071115
17,874;18,105;20071120
18,105;17,72;20071121
17,72;17,104;20071122
17,104;17,104;20071123
17,104;18,028;20071126
18,028;18,799;20071128
18,799;18,937;20071129
18,937;19,03;20071130
19,03;18,49;20071205
18,49;18,49;20071206
18,49;18,953;20071207
18,953;18,49;20071212
18,49;17,874;20071213
17,874;17,874;20071214
17,874;17,874;20071217
17,874;17,72;20071218
17,72;17,72;20071219
17,72;17,566;20071220
17,566;16,95;20071221
16,95;17,258;20071227
17,258;17,874;20071228
17,874;17,72;20080103
17,72;16,58;20080104
16,58;16,04;20080107
16,04;15,871;20080108
15,871;15,409;20080109
15,409;14,777;20080110
14,777;14,638;20080111
14,638;14,33;20080114
14,33;14,638;20080115
14,638;15,101;20080116
15,101;14,099;20080117
14,099;14,946;20080118
14,946;14,792;20080121
14,792;14,484;20080122
14,484;15,101;20080123
15,101;15,085;20080124
15,085;14,946;20080125
14,946;15,147;20080128
15,147;15,101;20080129
15,101;15,101;20080130
15,101;14,484;20080131
14,484;14,484;20080201
14,484;15,101;20080204
15,101;15,101;20080205
15,101;14,33;20080206
14,33;14,33;20080207
14,33;14,592;20080208
14,592;14,484;20080211
14,484;14,638;20080212
14,638;14,638;20080213
14,638;14,484;20080214
14,484;14,638;20080215
14,638;14,638;20080218
14,638;14,484;20080219
14,484;14,746;20080220
14,746;14,623;20080221
14,623;14,099;20080222
14,099;14,484;20080225
14,484;14,484;20080226
14,484;15,101;20080227
15,101;14,792;20080228
14,792;14,731;20080229
14,731;13,868;20080303
13,868;14,33;20080304
14,33;14,114;20080305
14,114;14,623;20080306
14,623;14,6;20080307
14,6;13,852;20080310
13,852;13,791;20080311
13,791;13,483;20080312
13,483;13,483;20080313
13,483;13,483;20080314
13,483;13,483;20080317
13,483;13,252;20080318
13,252;13,483;20080319
13,483;13,483;20080320
13,483;13,406;20080325
13,406;13,406;20080326
13,406;13,406;20080327
13,406;13,09;20080328
13,09;13,305;20080331
13,305;13,375;20080401
13,375;13,344;20080402
13,344;13,252;20080403
13,252;13,252;20080404
13,252;13,198;20080407
13,198;13,097;20080408
13,097;13,02;20080409
13,02;13,259;20080410
13,259;13,352;20080411
13,352;13,151;20080414
13,151;12,928;20080415
12,928;12,913;20080416
12,913;13,174;20080417
13,174;12,928;20080418
12,928;13,406;20080421
13,406;12,943;20080422
12,943;12,943;20080423
12,943;12,943;20080424
12,943;11,911;20080425
11,911;12,45;20080428
12,45;12,234;20080429
12,234;12,327;20080430
12,327;12,389;20080505
12,389;12,327;20080506
12,327;12,204;20080507
12,204;12,227;20080508
12,227;12,227;20080509
12,227;12,08;20080512
12,08;11,711;20080513
11,711;11,325;20080514
11,325;10,709;20080515
10,709;10,647;20080516
10,647;10,57;20080519
10,57;10,601;20080520
