From;To;Date
5,17;5,18;20110408
5,18;5,22;20110411
5,22;5,4;20110412
5,4;5,43;20110413
5,43;5,4;20110414
5,4;5,37;20110415
5,37;5,32;20110418
5,32;5,27;20110419
5,27;5,39;20110420
5,39;5,27;20110421
5,27;5,2;20110426
5,2;5,15;20110427
5,15;5,15;20110428
5,15;5,2;20110429
5,2;5,14;20110502
5,14;5,1;20110504
5,1;5,05;20110505
5,05;5;20110506
5;4,9;20110509
4,9;4,9;20110510
4,9;5,05;20110511
5,05;4,89;20110512
4,89;4,98;20110513
4,98;4,82;20110516
4,82;4,75;20110517
4,75;4,8;20110518
4,8;4,8;20110519
4,8;4,9;20110520
4,9;4,75;20110524
4,75;4,86;20110525
4,86;4,84;20110526
4,84;4,95;20110527
4,95;4,95;20110530
4,95;4,91;20110531
4,91;5;20110601
5;4,94;20110602
4,94;4,99;20110603
4,99;4,99;20110606
4,99;4,98;20110607
4,98;4,86;20110608
4,86;4,89;20110610
4,89;4,96;20110613
4,96;4,9;20110615
4,9;4,85;20110616
4,85;4,65;20110617
4,65;4,31;20110620
4,31;4,47;20110621
4,47;4,48;20110622
4,48;4,49;20110624
4,49;4,49;20110627
4,49;4,77;20110628
4,77;4,84;20110630
4,84;4,83;20110701
4,83;4,8;20110704
4,8;4,78;20110705
4,78;4,75;20110706
4,75;4,68;20110707
4,68;4,63;20110708
4,63;4,4;20110711
4,4;4,2;20110712
4,2;4,54;20110713
4,54;4,65;20110714
4,65;4,83;20110715
4,83;4,4;20110718
4,4;4,54;20110719
4,54;4,55;20110720
4,55;4,55;20110721
4,55;4,55;20110722
4,55;4,15;20110725
4,15;4,3;20110726
4,3;4,28;20110727
4,28;4;20110728
4;4,05;20110729
4,05;4,12;20110801
4,12;4,08;20110802
4,08;3,8;20110803
3,8;3,45;20110804
3,45;3,99;20110805
3,99;3,37;20110808
3,37;3,86;20110809
3,86;3,8;20110810
3,8;3,8;20110811
3,8;3,98;20110812
3,98;4;20110816
4;4,19;20110817
4,19;4,09;20110818
4,09;3,99;20110819
3,99;3,99;20110822
3,99;4,05;20110823
4,05;4,05;20110824
4,05;4;20110829
4;3,95;20110830
3,95;3,95;20110831
3,95;3,47;20110902
3,47;3,3;20110905
3,3;3;20110906
3;3,13;20110907
3,13;3,23;20110908
3,23;3,32;20110909
3,32;3,25;20110912
3,25;3,29;20110913
3,29;3,28;20110914
3,28;3,25;20110916
3,25;3,48;20110919
3,48;3,4;20110920
3,4;3,48;20110921
3,48;3,05;20110922
3,05;3,1;20110923
3,1;3,07;20110926
3,07;3,35;20110927
3,35;3,06;20110928
3,06;3,29;20110929
3,29;3,28;20110930
3,28;3,28;20111003
3,28;3;20111004
3;3,19;20111005
3,19;3,1;20111006
3,1;3,1;20111007
3,1;3,1;20111010
3,1;3,01;20111011
3,01;3,03;20111012
3,03;3,04;20111013
3,04;2,96;20111014
2,96;2,96;20111017
2,96;3,01;20111018
3,01;3;20111019
3;2,98;20111020
2,98;3,15;20111021
3,15;3,25;20111024
3,25;3,11;20111025
3,11;3,15;20111026
3,15;3,2;20111027
3,2;3,2;20111028
3,2;3,19;20111031
3,19;3,1;20111102
3,1;3,09;20111104
3,09;3,06;20111107
3,06;3,17;20111108
3,17;3,15;20111109
3,15;3,05;20111110
3,05;3,1;20111114
3,1;3,1;20111115
3,1;3,05;20111116
3,05;3,05;20111117
3,05;3,04;20111118
3,04;2,74;20111121
2,74;2,96;20111122
2,96;2,95;20111123
2,95;2,94;20111124
2,94;2,99;20111125
2,99;3,05;20111130
3,05;3;20111205
3;3;20111206
3;2,96;20111207
2,96;2,78;20111208
2,78;2,7;20111209
2,7;2,7;20111212
2,7;2,7;20111213
2,7;2,6;20111214
2,6;2,53;20111215
2,53;2,6;20111216
2,6;2,6;20111219
2,6;2,6;20111220
2,6;2,59;20111221
2,59;2,59;20111222
2,59;2,83;20111223
2,83;2,83;20111227
2,83;2,8;20111228
2,8;2,7;20111229
2,7;2,7;20120102
2,7;2,75;20120103
2,75;2,62;20120105
2,62;2,79;20120109
2,79;2,8;20120110
2,8;2,79;20120112
2,79;2,75;20120113
2,75;2,77;20120116
2,77;2,78;20120117
2,78;2,8;20120118
2,8;2,72;20120119
2,72;2,8;20120120
2,8;2,79;20120123
2,79;2,79;20120124
2,79;2,75;20120125
2,75;2,92;20120126
2,92;2,92;20120127
2,92;2,96;20120130
2,96;2,97;20120131
2,97;2,99;20120201
2,99;3,02;20120202
3,02;3,13;20120203
3,13;3,16;20120206
3,16;3,16;20120207
3,16;3,2;20120208
3,2;3,25;20120209
3,25;3,2;20120210
3,2;3,14;20120213
3,14;3,07;20120214
3,07;3,1;20120215
3,1;3,1;20120216
3,1;3,1;20120217
3,1;3,13;20120220
3,13;3,13;20120221
3,13;3,04;20120222
3,04;3,01;20120223
3,01;3;20120224
3;2,95;20120228
2,95;3,02;20120229
3,02;2,93;20120301
2,93;2,9;20120302
2,9;2,86;20120305
2,86;2,8;20120306
2,8;2,75;20120307
2,75;2,86;20120308
2,86;2,84;20120309
2,84;2,84;20120314
2,84;2,8;20120315
2,8;2,79;20120319
2,79;2,56;20120320
2,56;2,65;20120321
2,65;2,5;20120322
2,5;2,63;20120323
2,63;2,62;20120326
2,62;2,63;20120327
2,63;2,63;20120328
2,63;2,62;20120329
2,62;2,62;20120330
2,62;2,48;20120402
2,48;2,57;20120403
2,57;2,55;20120404
2,55;2,55;20120405
2,55;2,54;20120410
2,54;2,5;20120411
2,5;2,5;20120412
2,5;2,48;20120416
2,48;2,45;20120417
2,45;2,25;20120418
2,25;2,28;20120419
2,28;2,15;20120420
2,15;2,2;20120423
2,2;2,33;20120424
2,33;2,33;20120425
2,33;2,33;20120426
2,33;2,28;20120504
2,28;2,22;20120508
2,22;2;20120509
2;1,99;20120510
1,99;2;20120511
2;2;20120514
2;2;20120516
2;1,9;20120517
1,9;1,75;20120518
1,75;1,77;20120522
1,77;1,9;20120523
1,9;1,9;20120525
1,9;2,02;20120529
2,02;1,9;20120530
1,9;1,9;20120531
1,9;1,81;20120601
1,81;1,94;20120608
1,94;1,8;20120612
1,8;1,8;20120613
1,8;2;20120614
2;1,9;20120615
1,9;1,91;20120618
1,91;1,9;20120620
1,9;1,87;20120626
1,87;1,84;20120627
1,84;1,82;20120628
1,82;1,83;20120629
1,83;1,71;20120704
1,71;1,75;20120705
1,75;1,97;20120706
1,97;1,97;20120709
1,97;2,14;20120710
2,14;2,23;20120711
2,23;2,38;20120712
2,38;2,4;20120713
2,4;2,44;20120716
2,44;2,47;20120717
2,47;2,43;20120718
2,43;2,3;20120719
2,3;2,35;20120724
2,35;2,35;20120725
2,35;2,35;20120726
2,35;2,35;20120727
2,35;2,35;20120730
2,35;2,35;20120801
2,35;2,4;20120802
2,4;2,45;20120803
2,45;2,69;20120806
2,69;2,68;20120808
2,68;2,67;20120809
2,67;2,63;20120810
2,63;2,58;20120813
2,58;2,38;20120814
2,38;2,52;20120816
2,52;2,51;20120817
2,51;2,49;20120820
2,49;2,59;20120821
2,59;2,52;20120823
2,52;2,5;20120824
2,5;2,5;20120829
2,5;2,5;20120830
2,5;2,49;20120831
2,49;2,48;20120903
2,48;2,44;20120905
2,44;2,44;20120907
2,44;2,49;20120911
2,49;2,65;20120912
2,65;2,7;20120913
2,7;2,69;20120914
2,69;2,64;20120918
2,64;2,65;20120919
2,65;2,65;20120921
2,65;2,6;20120926
2,6;2,64;20121001
2,64;2,59;20121002
2,59;2,65;20121003
2,65;2,65;20121004
2,65;2,93;20121005
2,93;2,8;20121008
2,8;2,93;20121009
2,93;2,9;20121010
2,9;2,88;20121016
2,88;2,89;20121017
2,89;2,97;20121018
2,97;2,99;20121019
2,99;2,97;20121022
2,97;2,99;20121025
2,99;2,95;20121030
2,95;2,95;20121031
2,95;2,9;20121102
2,9;2,88;20121106
2,88;2,9;20121108
2,9;2,95;20121113
2,95;2,9;20121119
2,9;2,95;20121205
2,95;2,8;20121206
2,8;2,8;20121207
2,8;2,8;20121210
2,8;2,9;20121211
2,9;2,8;20121212
2,8;2,9;20121213
2,9;2,88;20121214
2,88;2,87;20121217
2,87;2,88;20121218
2,88;2,88;20121219
2,88;2,95;20121220
2,95;2,95;20121221
2,95;2,74;20121228
2,74;2,74;20130103
2,74;2,8;20130104
2,8;2,92;20130107
2,92;2,92;20130108
2,92;2,91;20130109
2,91;2,91;20130111
2,91;2,76;20130115
2,76;2,88;20130116
2,88;2,84;20130117
2,84;2,62;20130118
2,62;2,62;20130121
2,62;2,62;20130122
2,62;2,8;20130123
2,8;2,75;20130124
2,75;2,62;20130128
2,62;2,55;20130129
2,55;2,75;20130130
2,75;2,9;20130131
2,9;2,88;20130204
2,88;2,72;20130205
2,72;2,67;20130206
2,67;2,74;20130208
2,74;2,74;20130211
2,74;2,73;20130218
2,73;2,72;20130221
2,72;2,67;20130227
2,67;2,6;20130228
2,6;2,59;20130301
2,59;2,59;20130306
2,59;2,52;20130307
2,52;2,53;20130308
2,53;2,56;20130311
2,56;2,51;20130312
2,51;2,5;20130314
2,5;2,51;20130315
2,51;2,5;20130318
2,5;2,45;20130319
2,45;2,42;20130321
2,42;2,35;20130325
2,35;2,03;20130326
2,03;1,95;20130327
1,95;1,92;20130328
1,92;1,97;20130402
1,97;2,3;20130404
2,3;2,59;20130405
2,59;2,53;20130409
2,53;2,53;20130412
2,53;2,28;20130417
2,28;2,45;20130419
2,45;2,45;20130422
2,45;2,5;20130424
2,5;2,53;20130506
2,53;2,5;20130509
2,5;2,52;20130510
2,52;2,55;20130513
2,55;2,4;20130522
2,4;2,55;20130523
2,55;2,5;20130529
2,5;2,4;20130531
2,4;2,4;20130603
2,4;2,4;20130604
2,4;2,4;20130605
2,4;2,4;20130606
2,4;2,4;20130607
2,4;2,45;20130610
2,45;2,45;20130612
2,45;2,39;20130614
2,39;2,44;20130619
2,44;2,37;20130624
2,37;2,3;20130626
2,3;2,38;20130627
2,38;2,33;20130705
2,33;2,03;20130709
2,03;2,3;20130710
2,3;1,98;20130715
1,98;1,82;20130716
1,82;1,73;20130717
1,73;2;20130718
2;2,2;20130722
2,2;2,33;20130723
2,33;2,38;20130724
2,38;2,43;20130802
2,43;2,44;20130805
2,44;2,56;20130806
2,56;2,8;20130807
2,8;2,87;20130808
2,87;2,94;20130809
2,94;2,98;20130812
2,98;2,97;20130814
2,97;2,9;20130816
2,9;2,98;20130819
2,98;2,96;20130820
2,96;2,98;20130822
2,98;2,85;20130823
2,85;3,1;20130826
3,1;3,2;20130828
3,2;3,2;20130829
3,2;3,2;20130830
3,2;3,11;20130902
3,11;3,17;20130905
3,17;3,09;20130911
3,09;3,15;20130924
3,15;3,09;20130925
3,09;3,04;20131002
3,04;2,94;20131011
2,94;2,87;20131014
2,87;2,85;20131015
2,85;3;20131016
3;3;20131021
3;3,08;20131023
3,08;3,06;20131024
3,06;3,07;20131025
3,07;3,09;20131028
3,09;3,09;20131029
3,09;3,09;20131031
3,09;3,13;20131106
3,13;3,1;20131107
3,1;3,08;20131108
3,08;2,93;20131112
2,93;2,97;20131115
2,97;2,9;20131118
2,9;2,98;20131120
2,98;2,98;20131125
2,98;2,71;20131129
2,71;2,71;20131202
2,71;2,6;20131209
2,6;2,9;20131210
2,9;2,97;20131212
2,97;2,98;20131218
2,98;3;20131219
3;3;20131230
3;3;20140102
3;3,01;20140110
3,01;3,02;20140113
3,02;2,98;20140121
2,98;2,98;20140122
2,98;2,75;20140123
2,75;2,7;20140124
2,7;2,67;20140129
2,67;2,45;20140207
2,45;2,35;20140210
2,35;2,5;20140211
2,5;2,5;20140218
2,5;2,5;20140219
2,5;2,51;20140221
2,51;2,5;20140224
2,5;2,3;20140303
2,3;2,42;20140304
2,42;2,5;20140307
2,5;2,47;20140310
2,47;2,39;20140312
2,39;2,32;20140313
2,32;2,24;20140317
2,24;2,38;20140320
2,38;2,38;20140321
2,38;2,4;20140324
2,4;2,4;20140325
2,4;2,35;20140326
2,35;2,29;20140414
2,29;2,33;20140415
2,33;2,28;20140417
2,28;2,11;20140422
2,11;2,1;20140423
2,1;2,09;20140424
2,09;2,06;20140425
2,06;2,06;20140502
2,06;2,01;20140505
2,01;1,96;20140506
1,96;2;20140507
2;1,98;20140508
1,98;1,98;20140509
1,98;1,9;20140519
1,9;2,08;20140522
2,08;2,1;20140526
2,1;2,1;20140529
2,1;2,09;20140605
2,09;2,08;20140609
2,08;2;20140611
2;2;20140625
2;2;20140627
2;1,94;20140703
1,94;1,93;20140704
1,93;1,93;20140707
1,93;1,93;20140708
1,93;1,91;20140714
1,91;1,94;20140715
1,94;2;20140716
2;2;20140717
2;1,89;20140729
1,89;1,87;20140801
1,87;1,7;20140806
1,7;1,8;20140807
1,8;1,8;20140813
1,8;1,8;20140814
1,8;1,7;20140825
1,7;1,7;20140827
1,7;1,65;20140828
1,65;1,7;20140829
1,7;1,62;20140901
1,62;1,6;20140905
1,6;1,7;20140915
1,7;1,7;20140918
1,7;1,6;20140919
1,6;1,6;20140923
1,6;1,6;20140926
1,6;1,61;20140929
1,61;1,61;20140930
1,61;1,49;20141016
1,49;1,49;20141017
1,49;1,38;20141023
1,38;1,34;20141028
1,34;1,3;20141029
1,3;1,34;20141030
1,34;1,34;20141104
1,34;1,32;20141105
1,32;1,27;20141112
1,27;1,27;20141113
1,27;1,27;20141124
1,27;1,2;20141127
1,2;1,3;20141128
1,3;1,2;20141202
1,2;1,2;20141203
1,2;1,17;20141204
1,17;1,19;20141205
1,19;1,18;20141208
1,18;1,2;20141209
1,2;1,05;20141215
1,05;0,95;20141216
0,95;0,95;20141217
0,95;0,95;20141218
0,95;0,84;20141219
0,84;0,84;20141222
0,84;0,88;20141223
0,88;0,86;20141229
