From;To;Date
2,364;2,3213;20110203
2,3213;2,3384;20110204
2,3384;2,3213;20110207
2,3213;2,3043;20110208
2,3043;2,2787;20110209
2,2787;2,2958;20110210
2,2958;2,2958;20110211
2,2958;2,2958;20110214
2,2958;2,1677;20110215
2,1677;2,2189;20110216
2,2189;2,2445;20110217
2,2445;2,1934;20110218
2,1934;2,1336;20110221
2,1336;2,1677;20110222
2,1677;2,2104;20110223
2,2104;2,1848;20110224
2,1848;2,1166;20110225
2,1166;2,0958;20110228
2,0958;2,1421;20110301
2,1421;2,1592;20110302
2,1592;2,1507;20110303
2,1507;2,1934;20110304
2,1934;2,0909;20110307
2,0909;2,1336;20110308
2,1336;2,0824;20110309
2,0824;2,1166;20110310
2,1166;2,108;20110311
2,108;2,0142;20110315
2,0142;2,0824;20110316
2,0824;2,078;20110317
2,078;2,0312;20110318
2,0312;1,98;20110321
1,98;2,0653;20110322
2,0653;2,0653;20110323
2,0653;2,0653;20110325
2,0653;2,0653;20110328
2,0653;2,0824;20110329
2,0824;2,0312;20110330
2,0312;2,0602;20110331
2,0602;2,0909;20110401
2,0909;2,2958;20110404
2,2958;2,2556;20110405
2,2556;2,2531;20110406
2,2531;2,2445;20110407
2,2445;2,2445;20110408
2,2445;2,2275;20110411
2,2275;2,2201;20110412
2,2201;2,1934;20110413
2,1934;2,1421;20110415
2,1421;2,0739;20110418
2,0739;2,2104;20110419
2,2104;2,1848;20110420
2,1848;2,1592;20110421
2,1592;2,1166;20110427
2,1166;2,1848;20110428
2,1848;2,1935;20110429
2,1935;2,2445;20110502
2,2445;2,1313;20110504
2,1313;2,1757;20110505
2,1757;2,1579;20110506
2,1579;2,2104;20110509
2,2104;2,1757;20110510
2,1757;2,1669;20110511
2,1669;2,1757;20110512
2,1757;2,1135;20110513
2,1135;2,078;20110516
2,078;1,9715;20110517
1,9715;1,9625;20110518
1,9625;2,0425;20110519
2,0425;2,0425;20110520
2,0425;2,0248;20110525
2,0248;2,0248;20110526
2,0248;2,007;20110527
2,007;2,007;20110530
2,007;2,007;20110531
2,007;1,9537;20110601
1,9537;1,9892;20110602
1,9892;1,8382;20110603
1,8382;1,7228;20110606
1,7228;1,7761;20110607
1,7761;1,7495;20110608
1,7495;1,7583;20110609
1,7583;1,8027;20110610
1,8027;1,7761;20110613
1,7761;1,7583;20110614
1,7583;1,7672;20110615
1,7672;1,7317;20110616
1,7317;1,7228;20110617
1,7228;1,7672;20110620
1,7672;1,7672;20110621
1,7672;1,7672;20110622
1,7672;1,7672;20110627
1,7672;1,7672;20110628
1,7672;1,7495;20110629
1,7495;1,7228;20110630
1,7228;1,7228;20110701
1,7228;1,705;20110704
1,705;1,634;20110705
1,634;1,6784;20110706
1,6784;1,6606;20110707
1,6606;1,6784;20110708
1,6784;1,6784;20110711
1,6784;1,5896;20110712
1,5896;1,5985;20110713
1,5985;1,5985;20110714
1,5985;1,4742;20110715
1,4742;1,5452;20110718
1,5452;1,5274;20110719
1,5274;1,5096;20110720
1,5096;1,4209;20110721
1,4209;1,5096;20110722
1,5096;1,5186;20110726
1,5186;1,5096;20110727
1,5096;1,5008;20110728
1,5008;1,492;20110729
1,492;1,4386;20110801
1,4386;1,4209;20110802
1,4209;1,4209;20110803
1,4209;1,341;20110804
1,341;1,261;20110805
1,261;1,1367;20110808
1,1367;1,11;20110809
1,11;1,0834;20110810
1,0834;1,1278;20110811
1,1278;1,2521;20110812
1,2521;1,4031;20110816
1,4031;1,4209;20110817
1,4209;1,4386;20110818
1,4386;1,5985;20110819
1,5985;1,7317;20110822
1,7317;1,7672;20110823
1,7672;1,8294;20110824
1,8294;1,9537;20110825
1,9537;2,007;20110826
2,007;2,1757;20110829
2,1757;2,0336;20110830
2,0336;1,7672;20110831
1,7672;1,856;20110901
1,856;1,7495;20110902
1,7495;1,7761;20110905
1,7761;1,6872;20110906
1,6872;1,5896;20110907
1,5896;1,6606;20110908
1,6606;1,7228;20110909
1,7228;1,8027;20110912
1,8027;1,9004;20110913
1,9004;1,9892;20110914
1,9892;2,0336;20110915
2,0336;2,0425;20110916
2,0425;1,9004;20110919
1,9004;1,7761;20110920
1,7761;1,6784;20110921
1,6784;1,6696;20110922
1,6696;1,6784;20110923
1,6784;1,6163;20110927
1,6163;1,6872;20110928
1,6872;1,6872;20110929
1,6872;1,634;20110930
1,634;1,6163;20111003
1,6163;1,6163;20111004
1,6163;1,4475;20111005
1,4475;1,332;20111006
1,332;1,3144;20111007
1,3144;1,4209;20111010
1,4209;1,341;20111011
1,341;1,332;20111012
1,332;1,3232;20111013
1,3232;1,2966;20111014
1,2966;1,3144;20111017
1,3144;1,2433;20111018
1,2433;1,2344;20111019
1,2344;1,19;20111020
1,19;1,2167;20111021
1,2167;1,2167;20111024
1,2167;1,2167;20111025
1,2167;1,1989;20111026
1,1989;1,2699;20111027
1,2699;1,3232;20111028
1,3232;1,2255;20111031
1,2255;1,1544;20111102
1,1544;1,1367;20111103
1,1367;1,19;20111104
1,19;1,1989;20111107
1,1989;1,19;20111108
1,19;1,1811;20111109
1,1811;1,2167;20111110
1,2167;1,2433;20111114
1,2433;1,2344;20111115
1,2344;1,2167;20111116
1,2167;1,19;20111117
1,19;1,1456;20111118
1,1456;1,1544;20111121
1,1544;1,1633;20111122
1,1633;1,1989;20111123
1,1989;1,2077;20111124
1,2077;1,2077;20111125
1,2077;1,2077;20111128
1,2077;1,1989;20111130
1,1989;1,1633;20111202
1,1633;1,1989;20111205
1,1989;1,1367;20111206
1,1367;1,19;20111207
1,19;1,19;20111208
1,19;1,19;20111212
1,19;1,1811;20111213
1,1811;1,1722;20111215
1,1722;1,1278;20111220
1,1278;1,1278;20111221
1,1278;1,1456;20111222
1,1456;1,19;20111223
1,19;1,261;20111227
1,261;1,1367;20111229
1,1367;1,11;20111230
1,11;1,11;20120102
1,11;1,1544;20120103
1,1544;1,1544;20120104
1,1544;1,11;20120105
1,11;1,119;20120109
1,119;1,1811;20120110
1,1811;1,1811;20120111
1,1811;1,1367;20120112
1,1367;1,1633;20120113
1,1633;1,1633;20120116
1,1633;1,19;20120117
1,19;1,1544;20120118
1,1544;1,119;20120119
1,119;1,1811;20120123
1,1811;1,119;20120124
1,119;1,1278;20120125
1,1278;1,2255;20120126
1,2255;1,1989;20120127
1,1989;1,1989;20120130
1,1989;1,1811;20120131
1,1811;1,1989;20120201
1,1989;1,412;20120202
1,412;1,4564;20120203
1,4564;1,3676;20120206
1,3676;1,3765;20120207
1,3765;1,4475;20120208
1,4475;1,3765;20120209
1,3765;1,3498;20120210
1,3498;1,4209;20120213
1,4209;1,4653;20120214
1,4653;1,4564;20120215
1,4564;1,4386;20120216
1,4386;1,492;20120217
1,492;1,4386;20120220
1,4386;1,4564;20120221
1,4564;1,332;20120222
1,332;1,3232;20120223
1,3232;1,3232;20120224
1,3232;1,3054;20120227
1,3054;1,3144;20120228
1,3144;1,2966;20120229
1,2966;1,2788;20120301
1,2788;1,3144;20120302
1,3144;1,2876;20120305
1,2876;1,3144;20120306
1,3144;1,2876;20120307
1,2876;1,3144;20120308
1,3144;1,3054;20120309
1,3054;1,2876;20120312
1,2876;1,2876;20120313
1,2876;1,3144;20120314
1,3144;1,3054;20120315
1,3054;1,2788;20120316
1,2788;1,3054;20120319
1,3054;1,2876;20120320
1,2876;1,2788;20120321
1,2788;1,261;20120322
1,261;1,1989;20120323
1,1989;1,2077;20120326
1,2077;1,2255;20120327
1,2255;1,2255;20120328
1,2255;1,2077;20120329
1,2077;1,2077;20120403
1,2077;1,1811;20120404
1,1811;1,2077;20120405
1,2077;1,1811;20120410
1,1811;1,0568;20120411
1,0568;1,11;20120412
1,11;1,1367;20120413
1,1367;1,1278;20120416
1,1278;1,1367;20120417
1,1367;1,1456;20120418
1,1456;1,1367;20120419
1,1367;1,0657;20120423
1,0657;1,0479;20120424
1,0479;1,0745;20120425
1,0745;1,1012;20120426
1,1012;1,0834;20120427
1,0834;1,0745;20120430
1,0745;1,0745;20120504
1,0745;1,0745;20120508
1,0745;1,0568;20120510
1,0568;1,0834;20120511
1,0834;1,0657;20120514
1,0657;1,0391;20120515
1,0391;1,0568;20120516
1,0568;1,0568;20120517
1,0568;1,0568;20120518
1,0568;1,0568;20120522
1,0568;1,0391;20120523
1,0391;1,0391;20120524
1,0391;1,0301;20120525
1,0301;0,9591;20120528
0,9591;1,0213;20120529
1,0213;1,0301;20120530
1,0301;1,0568;20120531
1,0568;1,1633;20120601
1,1633;1,1544;20120605
1,1544;1,1456;20120606
1,1456;1,1456;20120608
1,1456;1,0745;20120611
1,0745;1,1633;20120612
1,1633;1,1811;20120613
1,1811;1,19;20120614
1,19;1,19;20120618
1,19;1,1544;20120619
1,1544;1,19;20120620
1,19;1,1811;20120621
1,1811;1,1633;20120622
1,1633;1,1544;20120625
1,1544;1,1544;20120626
1,1544;1,1456;20120628
1,1456;1,0657;20120629
1,0657;1,1367;20120702
1,1367;1,119;20120703
1,119;1,1012;20120705
1,1012;1,0923;20120710
1,0923;1,0035;20120711
1,0035;1,0301;20120712
1,0301;1,0035;20120716
1,0035;1,0479;20120717
1,0479;1,0479;20120719
1,0479;1,0391;20120720
1,0391;0,9502;20120723
0,9502;1,0301;20120724
1,0301;1,0479;20120725
1,0479;0,8792;20120727
0,8792;0,9591;20120730
0,9591;0,888;20120731
0,888;0,8703;20120801
0,8703;0,8614;20120802
0,8614;0,8614;20120803
0,8614;0,8792;20120806
0,8792;0,8703;20120807
0,8703;0,8525;20120808
0,8525;0,8437;20120809
0,8437;0,9236;20120810
0,9236;0,8703;20120813
0,8703;0,817;20120814
0,817;0,8703;20120816
0,8703;0,9324;20120817
0,9324;0,888;20120821
0,888;0,888;20120822
0,888;0,888;20120823
0,888;0,888;20120824
0,888;0,8437;20120827
0,8437;0,888;20120828
0,888;0,888;20120829
0,888;0,8081;20120831
0,8081;0,8614;20120903
0,8614;0,8792;20120905
0,8792;0,8525;20120906
0,8525;0,8703;20120907
0,8703;0,8259;20120910
0,8259;0,8614;20120911
0,8614;0,8259;20120912
0,8259;0,8259;20120913
0,8259;0,8614;20120914
0,8614;0,817;20120917
0,817;0,7992;20120918
0,7992;0,8437;20120919
0,8437;0,7992;20120920
0,7992;0,817;20120924
0,817;0,9946;20120925
0,9946;0,968;20120926
0,968;0,9502;20120927
0,9502;0,9414;20120928
0,9414;0,8525;20121001
0,8525;0,8437;20121002
0,8437;0,8259;20121003
0,8259;0,8614;20121005
0,8614;0,8703;20121008
0,8703;0,8347;20121009
0,8347;0,8437;20121010
0,8437;0,8614;20121011
0,8614;0,8081;20121012
0,8081;0,8259;20121015
0,8259;0,8259;20121016
0,8259;0,8614;20121017
0,8614;0,8259;20121018
0,8259;0,8347;20121019
0,8347;0,8437;20121022
0,8437;0,8259;20121023
0,8259;0,8259;20121024
0,8259;0,8703;20121025
0,8703;0,8614;20121026
0,8614;0,9147;20121029
0,9147;0,9147;20121030
0,9147;0,9236;20121031
0,9236;0,9502;20121102
0,9502;0,9591;20121105
0,9591;0,9768;20121106
0,9768;0,9768;20121107
0,9768;0,968;20121108
0,968;0,9591;20121109
0,9591;0,9236;20121112
0,9236;0,888;20121113
0,888;0,8703;20121114
0,8703;0,888;20121115
0,888;0,8792;20121116
0,8792;0,8792;20121119
0,8792;0,9324;20121120
0,9324;0,9414;20121121
0,9414;0,9946;20121122
0,9946;0,9857;20121123
0,9857;0,9857;20121126
0,9857;0,9768;20121127
0,9768;0,968;20121128
0,968;0,9502;20121129
0,9502;0,9324;20121130
0,9324;0,9147;20121203
0,9147;1,0123;20121204
1,0123;1,0035;20121205
1,0035;0,9946;20121206
0,9946;1,0035;20121207
1,0035;0,9946;20121210
0,9946;0,9946;20121211
0,9946;0,9946;20121212
0,9946;0,9946;20121213
0,9946;0,9946;20121214
0,9946;0,9857;20121217
0,9857;0,9768;20121218
0,9768;0,9414;20121219
0,9414;0,8614;20121220
0,8614;0,9236;20121221
0,9236;0,8614;20121227
0,8614;0,7815;20121228
0,7815;0,7992;20130102
0,7992;0,8525;20130103
0,8525;0,8525;20130104
0,8525;0,8347;20130107
0,8347;0,8437;20130108
0,8437;0,8525;20130109
0,8525;0,8703;20130110
0,8703;0,8614;20130111
0,8614;0,8614;20130114
0,8614;0,8792;20130115
0,8792;0,8792;20130116
0,8792;0,888;20130117
0,888;0,9236;20130118
0,9236;0,9502;20130121
0,9502;0,9324;20130122
0,9324;0,9414;20130123
0,9414;0,9058;20130124
0,9058;0,9591;20130125
0,9591;0,968;20130128
0,968;0,968;20130129
0,968;0,9591;20130130
0,9591;0,9591;20130131
0,9591;0,968;20130201
0,968;0,9324;20130204
0,9324;0,8969;20130205
0,8969;0,9324;20130206
0,9324;0,9414;20130207
0,9414;0,9591;20130208
0,9591;0,9591;20130211
0,9591;0,9502;20130212
0,9502;0,9591;20130213
0,9591;0,9591;20130214
0,9591;0,9414;20130215
0,9414;0,9502;20130218
0,9502;0,968;20130219
0,968;0,968;20130220
0,968;0,9502;20130221
0,9502;0,9502;20130222
0,9502;0,9324;20130225
0,9324;0,9414;20130226
0,9414;0,9324;20130227
0,9324;0,9318;20130228
0,9318;0,9324;20130301
0,9324;0,9502;20130304
0,9502;0,9502;20130305
0,9502;0,9502;20130306
0,9502;0,9502;20130307
0,9502;0,9236;20130308
0,9236;0,9591;20130311
0,9591;1,0923;20130312
1,0923;1,11;20130313
1,11;1,0834;20130314
1,0834;1,0568;20130315
1,0568;0,9946;20130318
0,9946;1,0035;20130319
1,0035;0,9946;20130320
0,9946;0,968;20130321
0,968;0,9502;20130322
0,9502;0,9414;20130325
0,9414;0,9324;20130326
0,9324;0,9324;20130327
0,9324;0,9414;20130328
0,9414;0,888;20130402
0,888;0,9147;20130403
0,9147;0,9324;20130404
0,9324;0,9236;20130405
0,9236;0,9324;20130408
0,9324;0,9502;20130409
0,9502;0,9591;20130410
0,9591;0,9768;20130411
0,9768;0,9768;20130412
0,9768;0,968;20130415
0,968;0,9502;20130417
0,9502;0,9414;20130418
0,9414;0,9324;20130419
0,9324;0,9414;20130422
0,9414;0,9414;20130423
0,9414;0,9324;20130424
0,9324;0,9236;20130425
0,9236;0,9236;20130426
0,9236;0,9324;20130429
0,9324;0,8847;20130430
0,8847;0,9236;20130502
0,9236;0,9236;20130506
0,9236;0,9236;20130507
0,9236;0,9147;20130508
0,9147;0,9324;20130509
0,9324;0,9147;20130510
0,9147;0,9147;20130513
0,9147;0,9147;20130514
0,9147;1,0035;20130515
1,0035;1,0123;20130516
1,0123;0,9946;20130517
0,9946;0,9768;20130520
0,9768;0,9768;20130521
0,9768;1,0035;20130522
1,0035;0,9324;20130523
0,9324;0,968;20130524
0,968;0,9768;20130527
0,9768;0,9768;20130528
0,9768;0,9788;20130529
0,9788;0,9788;20130531
0,9788;0,9236;20130603
0,9236;0,9506;20130604
0,9506;0,9506;20130605
0,9506;0,9882;20130606
0,9882;0,9976;20130607
0,9976;1,0391;20130610
1,0391;1,0259;20130611
1,0259;1,0301;20130612
1,0301;1,0635;20130613
1,0635;1,0729;20130614
1,0729;1,1576;20130617
1,1576;1,1576;20130618
1,1576;1,1106;20130619
1,1106;1,1106;20130620
1,1106;1,1012;20130621
1,1012;1,1671;20130624
1,1671;1,1576;20130625
1,1576;1,0729;20130626
1,0729;1,1106;20130627
1,1106;1,1106;20130628
1,1106;1,1106;20130701
1,1106;1,1012;20130702
1,1012;1,0824;20130703
1,0824;1,0918;20130704
1,0918;1,0918;20130705
1,0918;1,0729;20130708
1,0729;1,0635;20130709
1,0635;1,0729;20130710
1,0729;1,0635;20130711
1,0635;1,0635;20130712
1,0635;1,0635;20130715
1,0635;1,0635;20130716
1,0635;1,0635;20130717
1,0635;1,0635;20130719
1,0635;1,0635;20130722
1,0635;1,0635;20130723
1,0635;1,0635;20130724
1,0635;1,0635;20130725
1,0635;1,0541;20130726
1,0541;1,0541;20130729
1,0541;1,0353;20130730
1,0353;1,0635;20130731
1,0635;1,0729;20130801
1,0729;1,0729;20130802
1,0729;1,0729;20130805
1,0729;1,0824;20130806
1,0824;1,0918;20130807
1,0918;1,1106;20130808
1,1106;1,1294;20130809
1,1294;1,1671;20130812
1,1671;1,1859;20130813
1,1859;1,1953;20130814
1,1953;1,2141;20130816
1,2141;1,2141;20130819
1,2141;1,2047;20130820
1,2047;1,2047;20130821
1,2047;1,1953;20130822
1,1953;1,2047;20130823
1,2047;1,2047;20130826
1,2047;1,1953;20130827
1,1953;1,1953;20130828
1,1953;1,1859;20130829
1,1859;1,2894;20130830
1,2894;1,28;20130902
1,28;1,2894;20130903
1,2894;1,1953;20130904
1,1953;1,1765;20130905
1,1765;1,1765;20130906
1,1765;1,1765;20130909
1,1765;1,1765;20130910
1,1765;1,1765;20130911
1,1765;1,1859;20130912
1,1859;1,1671;20130913
1,1671;1,1671;20130916
1,1671;1,1671;20130917
1,1671;1,1671;20130918
1,1671;1,1671;20130919
1,1671;1,1671;20130920
1,1671;1,1765;20130923
1,1765;1,1765;20130924
1,1765;1,1765;20130925
1,1765;1,1765;20130926
1,1765;1,1765;20130927
1,1765;1,1765;20130930
1,1765;1,1765;20131001
1,1765;1,2235;20131002
1,2235;1,2424;20131003
1,2424;1,2424;20131004
1,2424;1,2235;20131007
1,2235;1,2329;20131008
1,2329;1,2518;20131009
1,2518;1,2518;20131010
1,2518;1,2518;20131011
1,2518;1,2518;20131014
1,2518;1,2424;20131015
1,2424;1,2141;20131016
1,2141;1,2141;20131017
1,2141;1,2141;20131018
1,2141;1,1953;20131021
1,1953;1,2047;20131022
1,2047;1,1671;20131023
1,1671;1,1859;20131024
1,1859;1,2235;20131025
1,2235;1,2424;20131028
1,2424;1,2424;20131029
1,2424;1,2424;20131030
1,2424;1,2235;20131031
1,2235;1,2235;20131104
1,2235;1,2329;20131105
1,2329;1,2894;20131106
1,2894;1,2894;20131107
1,2894;1,2518;20131108
1,2518;1,2235;20131112
1,2235;1,1765;20131113
1,1765;1,2235;20131114
1,2235;1,2235;20131115
1,2235;1,1953;20131118
1,1953;1,2424;20131119
1,2424;1,2424;20131120
1,2424;1,2424;20131121
1,2424;1,2235;20131122
1,2235;1,2329;20131125
1,2329;1,2047;20131126
1,2047;1,2235;20131127
1,2235;1,2141;20131128
1,2141;1,2047;20131129
1,2047;1,2047;20131202
1,2047;1,2047;20131203
1,2047;1,1953;20131204
1,1953;1,1953;20131205
1,1953;1,2235;20131206
1,2235;1,2329;20131209
1,2329;1,2518;20131210
1,2518;1,2424;20131211
1,2424;1,2329;20131212
1,2329;1,2235;20131213
1,2235;1,2047;20131216
1,2047;1,2141;20131217
1,2141;1,1859;20131218
1,1859;1,1859;20131219
1,1859;1,1953;20131220
1,1953;1,1953;20131223
1,1953;1,2141;20131227
1,2141;1,2047;20131230
1,2047;1,1859;20140102
1,1859;1,2141;20140103
1,2141;1,1765;20140107
1,1765;1,1953;20140108
1,1953;1,2235;20140109
1,2235;1,2141;20140110
1,2141;1,1953;20140113
1,1953;1,1953;20140114
1,1953;1,1765;20140115
1,1765;1,1671;20140116
1,1671;1,1671;20140117
1,1671;1,2141;20140120
1,2141;1,2047;20140121
1,2047;1,2047;20140122
1,2047;1,1953;20140123
1,1953;1,1671;20140124
1,1671;1,1765;20140127
1,1765;1,1859;20140128
1,1859;1,1859;20140129
1,1859;1,1859;20140130
1,1859;1,1859;20140131
1,1859;1,1859;20140203
1,1859;1,1765;20140204
1,1765;1,1859;20140205
1,1859;1,1671;20140206
1,1671;1,1765;20140207
1,1765;1,1765;20140210
1,1765;1,1765;20140211
1,1765;1,1765;20140212
1,1765;1,1859;20140213
1,1859;1,1765;20140214
1,1765;1,1765;20140217
1,1765;1,1388;20140218
1,1388;1,1859;20140219
1,1859;1,1765;20140220
1,1765;1,1671;20140221
1,1671;1,1671;20140224
1,1671;1,1576;20140225
1,1576;1,1671;20140226
1,1671;1,1671;20140227
1,1671;1,1671;20140228
1,1671;1,1576;20140303
1,1576;1,1576;20140304
1,1576;1,1576;20140305
1,1576;1,0635;20140306
1,0635;1,0918;20140307
1,0918;1,0918;20140310
1,0918;1,0824;20140311
1,0824;0,9976;20140312
0,9976;0,9882;20140313
0,9882;1,0447;20140314
1,0447;0,9882;20140317
0,9882;1,0918;20140318
1,0918;1,1482;20140319
1,1482;1,1388;20140320
1,1388;1,1388;20140321
1,1388;1,1106;20140324
1,1106;1,1012;20140325
1,1012;1,0729;20140326
1,0729;1,1671;20140327
1,1671;1,1953;20140328
1,1953;1,2047;20140331
1,2047;1,2329;20140401
1,2329;1,2612;20140402
1,2612;1,2612;20140403
1,2612;1,28;20140404
1,28;1,2424;20140407
1,2424;1,2706;20140408
1,2706;1,2518;20140409
1,2518;1,2518;20140410
1,2518;1,2235;20140411
1,2235;1,2047;20140414
1,2047;1,1765;20140415
1,1765;1,1765;20140416
1,1765;1,2047;20140417
1,2047;1,2047;20140422
1,2047;1,2141;20140423
1,2141;1,2047;20140424
1,2047;1,1953;20140425
1,1953;1,1953;20140428
1,1953;1,1859;20140429
1,1859;1,1765;20140430
1,1765;1,1859;20140502
1,1859;1,1765;20140505
1,1765;1,2047;20140506
1,2047;1,2047;20140507
1,2047;1,1294;20140508
1,1294;1,1576;20140509
1,1576;1,1482;20140512
1,1482;1,1576;20140513
1,1576;1,1294;20140514
1,1294;1,12;20140515
1,12;1,1294;20140516
1,1294;1,1576;20140519
1,1576;1,12;20140520
1,12;1,14;20140521
1,14;1,17;20140522
1,17;1,18;20140523
1,18;1,19;20140526
1,19;1,19;20140527
1,19;1,18;20140528
1,18;1,18;20140529
1,18;1,18;20140530
1,18;1,18;20140602
1,18;1,18;20140603
1,18;1,15;20140604
1,15;1,17;20140605
1,17;1,14;20140606
1,14;1,17;20140609
1,17;1,16;20140610
1,16;1,16;20140611
1,16;1,16;20140612
1,16;1,17;20140613
1,17;1,16;20140616
1,16;1,16;20140617
1,16;1,16;20140618
1,16;1,17;20140620
1,17;1,17;20140623
1,17;1,17;20140624
1,17;1,13;20140625
1,13;1,17;20140626
1,17;1,17;20140627
1,17;1,16;20140630
1,16;1,13;20140701
1,13;1,16;20140702
1,16;1,17;20140703
1,17;1,12;20140704
1,12;1,13;20140707
1,13;1,13;20140708
1,13;1,13;20140709
1,13;1,13;20140710
1,13;1,13;20140711
1,13;1,1;20140714
1,1;1,17;20140715
1,17;1,17;20140716
1,17;1,17;20140717
1,17;1,17;20140718
1,17;1,17;20140721
1,17;1,17;20140722
1,17;1,17;20140723
1,17;1,14;20140724
1,14;1,13;20140725
1,13;1,05;20140728
1,05;1,04;20140729
1,04;1,08;20140730
1,08;1,08;20140731
1,08;1,05;20140801
1,05;1,08;20140804
1,08;1,1;20140805
1,1;1,1;20140806
1,1;1,08;20140807
1,08;1,09;20140808
1,09;1,06;20140811
1,06;1,06;20140812
1,06;1,06;20140813
1,06;1,06;20140814
1,06;1,06;20140818
1,06;1,06;20140819
1,06;1,06;20140820
1,06;1,05;20140821
1,05;1,04;20140822
1,04;1,04;20140825
1,04;1;20140826
1;1,04;20140827
1,04;1,04;20140828
1,04;1,04;20140829
1,04;0,95;20140901
0,95;1,01;20140902
1,01;1;20140903
1;1,01;20140904
1,01;1,04;20140905
1,04;1;20140908
1;0,96;20140909
0,96;1,03;20140910
1,03;1,03;20140911
1,03;0,98;20140912
0,98;0,98;20140915
0,98;0,92;20140916
0,92;0,9;20140917
0,9;0,95;20140918
0,95;0,95;20140919
0,95;0,97;20140922
0,97;0,97;20140923
0,97;0,97;20140924
0,97;0,97;20140925
0,97;0,95;20140926
0,95;0,97;20140929
0,97;0,96;20140930
0,96;0,95;20141001
0,95;0,95;20141002
0,95;0,92;20141003
0,92;1;20141006
1;1;20141007
1;1,03;20141008
1,03;1,03;20141009
1,03;1,02;20141010
1,02;1,03;20141013
1,03;0,92;20141014
0,92;0,96;20141015
0,96;0,96;20141016
0,96;0,96;20141017
0,96;0,95;20141020
0,95;0,95;20141021
0,95;0,95;20141022
0,95;0,95;20141023
0,95;0,95;20141024
0,95;0,95;20141027
0,95;0,87;20141028
0,87;0,89;20141029
0,89;0,92;20141030
0,92;0,91;20141031
0,91;0,92;20141103
0,92;0,9;20141104
0,9;0,9;20141105
0,9;0,93;20141106
0,93;0,9;20141107
0,9;1,02;20141110
1,02;1,11;20141112
1,11;1,1;20141113
1,1;1,04;20141114
1,04;1,07;20141117
1,07;1,12;20141118
1,12;1,07;20141119
1,07;1,04;20141120
1,04;1;20141121
1;1,04;20141124
1,04;1,05;20141125
1,05;1,07;20141126
1,07;1,07;20141127
1,07;1,06;20141128
1,06;1,1;20141201
1,1;1,09;20141202
1,09;1,07;20141203
1,07;1;20141204
1;1,08;20141205
1,08;1,08;20141208
1,08;1,07;20141209
1,07;1,03;20141210
1,03;0,95;20141211
0,95;0,99;20141212
0,99;0,99;20141215
0,99;0,96;20141216
0,96;0,92;20141217
0,92;0,95;20141218
0,95;0,95;20141219
0,95;0,99;20141222
0,99;0,99;20141223
0,99;1,01;20141229
1,01;0,95;20141230
