From;To;Date
8,24;8,24;20041130
8,24;8,32;20041201
8,32;8,16;20041202
8,16;7,84;20041203
7,84;7,92;20041206
7,92;8,92;20041207
8,92;8,72;20041208
8,72;8,76;20041209
8,76;8,72;20041210
8,72;8,32;20041213
8,32;8,32;20041214
8,32;8,64;20041215
8,64;8,44;20041216
8,44;8,48;20041217
8,48;8,64;20041220
8,64;8,56;20041221
8,56;8,64;20041222
8,64;8,68;20041223
8,68;8,64;20041224
8,64;8,6;20041227
8,6;8,48;20041228
8,48;8,48;20041229
8,48;8,64;20041230
8,64;8,64;20041231
8,64;8,56;20050103
8,56;8,4;20050104
8,4;7,8;20050105
7,8;8,04;20050106
8,04;8,04;20050107
8,04;8;20050110
8;7,72;20050111
7,72;7,92;20050112
7,92;7,96;20050113
7,96;8,16;20050114
8,16;8,16;20050117
8,16;8;20050118
8;8;20050119
8;7,76;20050120
7,76;7,72;20050121
7,72;7,56;20050124
7,56;7,56;20050125
7,56;7,6;20050126
7,6;7,68;20050127
7,68;7,72;20050128
7,72;8,28;20050131
8,28;8,24;20050201
8,24;8,24;20050202
8,24;8,16;20050203
8,16;8,12;20050204
8,12;8,12;20050207
8,12;7,92;20050208
7,92;7,88;20050209
7,88;8,36;20050210
8,36;8,12;20050211
8,12;8,04;20050214
8,04;8,24;20050215
8,24;8,24;20050216
8,24;8,16;20050217
8,16;8,16;20050218
8,16;8,08;20050221
8,08;8,16;20050222
8,16;8;20050223
8;8,4;20050224
8,4;8,32;20050225
8,32;8,36;20050228
8,36;8,36;20050301
8,36;8,68;20050302
8,68;8,52;20050303
8,52;8,24;20050304
8,24;8;20050307
8;8,04;20050308
8,04;8;20050309
8;8;20050310
8;8;20050311
8;7,72;20050314
7,72;7,6;20050315
7,6;7,24;20050316
7,24;6,88;20050317
6,88;7,36;20050318
7,36;6,96;20050321
6,96;7,12;20050322
7,12;7,04;20050323
7,04;7,04;20050324
7,04;7,44;20050329
7,44;7,36;20050330
7,36;7,44;20050331
7,44;7,28;20050401
7,28;7,28;20050404
7,28;7,08;20050405
7,08;7,2;20050406
7,2;7,2;20050407
7,2;7,24;20050411
7,24;7,12;20050412
7,12;7,08;20050413
7,08;7,08;20050414
7,08;6,92;20050415
6,92;6,76;20050418
6,76;6,8;20050419
6,8;6,64;20050420
6,64;6,88;20050421
6,88;6,72;20050422
6,72;7,16;20050425
7,16;7,04;20050426
7,04;6,68;20050427
6,68;6,56;20050428
6,56;6,76;20050429
6,76;6,72;20050502
6,72;6,72;20050504
6,72;6,88;20050505
6,88;6,72;20050506
6,72;6,92;20050509
6,92;6,64;20050510
6,64;6,64;20050511
6,64;6,64;20050512
6,64;6,72;20050513
6,72;6,96;20050516
6,96;7,12;20050517
7,12;6,96;20050518
6,96;7,04;20050519
7,04;7,12;20050520
7,12;6,96;20050523
6,96;7,04;20050524
7,04;6,96;20050525
6,96;7,2;20050527
7,2;7,12;20050530
7,12;7,12;20050531
7,12;7,12;20050601
7,12;7,12;20050602
7,12;6,92;20050603
6,92;7,04;20050606
7,04;6,88;20050607
6,88;6,88;20050608
6,88;6,88;20050609
6,88;6,88;20050610
6,88;7,08;20050613
7,08;7,36;20050614
7,36;7,12;20050615
7,12;6,88;20050616
6,88;6,96;20050617
6,96;6,96;20050620
6,96;7,04;20050621
7,04;7,08;20050622
7,08;7,04;20050623
7,04;7,04;20050624
7,04;6,92;20050627
6,92;7,12;20050628
7,12;7,08;20050629
7,08;7,04;20050630
7,04;7,04;20050701
7,04;6,96;20050704
6,96;6,92;20050705
6,92;6,88;20050706
6,88;6,84;20050707
6,84;6,96;20050708
6,96;7;20050711
7;7,48;20050712
7,48;7,28;20050713
7,28;7,16;20050714
7,16;7,12;20050715
7,12;7,44;20050718
7,44;7,08;20050719
7,08;7,24;20050720
7,24;7,2;20050721
7,2;7,08;20050722
7,08;7,16;20050725
7,16;7,04;20050726
7,04;7,2;20050727
7,2;7,12;20050728
7,12;7,12;20050729
7,12;7,12;20050801
7,12;7,08;20050802
7,08;7,04;20050803
7,04;6,96;20050804
6,96;6,96;20050805
6,96;6,92;20050808
6,92;6,84;20050809
6,84;6,84;20050810
6,84;6,68;20050811
6,68;6,88;20050812
6,88;6,8;20050816
6,8;6,56;20050817
6,56;6,32;20050818
6,32;6,36;20050819
6,36;6,32;20050822
6,32;6,32;20050823
6,32;6,24;20050824
6,24;6,36;20050825
6,36;6,4;20050826
6,4;6,36;20050829
6,36;6,4;20050830
6,4;6,4;20050831
6,4;6,24;20050901
6,24;6,2;20050902
6,2;6,16;20050905
6,16;6,32;20050906
6,32;6,32;20050907
6,32;6,32;20050908
6,32;6,16;20050909
6,16;6,16;20050912
6,16;6,16;20050913
6,16;6,2;20050914
6,2;6,24;20050915
6,24;5,72;20050916
5,72;5,68;20050919
5,68;5,76;20050920
5,76;5,76;20050921
5,76;6;20050922
6;5,92;20050923
5,92;5,84;20050926
5,84;6;20050927
6;6;20050928
6;6,4;20050929
6,4;6,4;20050930
6,4;6,24;20051003
6,24;6,2;20051004
6,2;6,2;20051005
6,2;6,08;20051006
6,08;6,12;20051007
6,12;6,2;20051010
6,2;6,12;20051011
6,12;6;20051012
6;5,92;20051013
5,92;6,08;20051014
6,08;6,16;20051017
6,16;6,08;20051018
6,08;6,2;20051019
6,2;6;20051020
6;6,04;20051021
6,04;5,8;20051024
5,8;5,84;20051025
5,84;5,88;20051026
5,88;5,76;20051027
5,76;5,76;20051028
5,76;5,76;20051031
5,76;5,8;20051102
5,8;5,8;20051103
5,8;5,72;20051104
5,72;6;20051107
6;5,92;20051108
5,92;5,76;20051109
5,76;5,84;20051110
5,84;6;20051114
6;5,84;20051115
5,84;5,92;20051116
5,92;6,12;20051117
6,12;6,12;20051118
6,12;6,12;20051121
6,12;6,2;20051122
6,2;6;20051123
6;7,2;20051124
7,2;6,64;20051125
6,64;6,4;20051128
6,4;6,4;20051129
6,4;6,24;20051130
6,24;6,16;20051201
6,16;6,36;20051202
6,36;6,28;20051205
6,28;6,28;20051206
6,28;6,36;20051207
6,36;6,32;20051208
6,32;6,2;20051209
6,2;6,16;20051212
6,16;6,36;20051213
6,36;6,24;20051214
6,24;6,32;20051215
6,32;6,24;20051216
6,24;7,32;20051219
7,32;6,72;20051220
6,72;6,44;20051221
6,44;6,8;20051222
6,8;6,72;20051223
6,72;6,56;20051227
6,56;6,6;20051228
6,6;7,08;20051229
7,08;7,04;20051230
7,04;8,2;20060102
8,2;7,84;20060103
7,84;7,84;20060104
7,84;7,92;20060105
7,92;7,92;20060106
7,92;7,92;20060109
7,92;7,72;20060110
7,72;7,84;20060111
7,84;8,08;20060112
8,08;8,12;20060113
8,12;8,84;20060116
8,84;8,76;20060117
8,76;8,48;20060118
8,48;8,4;20060119
8,4;8,36;20060120
8,36;8,4;20060123
8,4;8,52;20060124
8,52;8,56;20060125
8,56;8,56;20060126
8,56;8,56;20060127
8,56;8,56;20060130
8,56;8,12;20060131
8,12;8,08;20060201
8,08;8,08;20060202
8,08;8,2;20060203
8,2;8,28;20060206
8,28;8,24;20060207
8,24;8,16;20060208
8,16;8,08;20060209
8,08;8;20060210
8;8;20060213
8;8;20060214
8;8;20060215
8;7,84;20060216
7,84;7,84;20060217
7,84;7,96;20060220
7,96;8,24;20060221
8,24;8,24;20060222
8,24;8,36;20060223
8,36;8,72;20060224
8,72;8,76;20060227
8,76;8,28;20060228
8,28;8,16;20060301
8,16;7,68;20060302
7,68;7,76;20060303
7,76;7,76;20060306
7,76;7,72;20060307
7,72;7,44;20060308
7,44;7,52;20060309
7,52;7,6;20060310
7,6;7,68;20060313
7,68;7,6;20060314
7,6;7,76;20060315
7,76;7,84;20060316
7,84;7,84;20060317
7,84;8,24;20060320
8,24;8,24;20060321
8,24;8,24;20060322
8,24;8,24;20060323
8,24;8,32;20060324
8,32;8,4;20060327
8,4;8,16;20060328
8,16;8,32;20060329
8,32;8,48;20060330
8,48;8,48;20060331
8,48;8,36;20060403
8,36;8,28;20060404
8,28;8,44;20060405
8,44;8,36;20060406
8,36;8,2;20060407
8,2;8,24;20060410
8,24;8,08;20060411
8,08;8,08;20060412
8,08;8,2;20060413
8,2;8,2;20060418
8,2;8,28;20060419
8,28;8,36;20060420
8,36;10,12;20060421
10,12;10,12;20060424
10,12;10,12;20060425
10,12;9,96;20060426
9,96;9,72;20060427
9,72;10,36;20060428
10,36;10,48;20060502
10,48;13,44;20060504
13,44;15,16;20060505
15,16;15,04;20060508
15,04;15,72;20060509
15,72;15,84;20060510
15,84;14,92;20060511
14,92;14,64;20060512
14,64;14,76;20060515
14,76;13;20060516
13;13,04;20060517
13,04;12,24;20060518
12,24;13,08;20060519
13,08;13,16;20060522
13,16;11,84;20060523
11,84;11,84;20060524
11,84;11,44;20060525
11,44;12,76;20060526
12,76;14,24;20060529
14,24;13,24;20060530
13,24;13,96;20060531
13,96;15,16;20060601
15,16;16,88;20060602
16,88;19,16;20060605
19,16;17,04;20060606
17,04;17,16;20060607
17,16;15,72;20060608
15,72;16,12;20060609
16,12;13,28;20060612
13,28;12,2;20060613
12,2;11,88;20060614
11,88;12,52;20060616
12,52;13,56;20060619
13,56;13,44;20060620
13,44;13,44;20060621
13,44;12,64;20060622
12,64;12,36;20060623
12,36;15,32;20060626
15,32;15,04;20060627
15,04;17,04;20060628
17,04;14,92;20060629
14,92;15,32;20060630
15,32;14,76;20060703
14,76;13,84;20060704
13,84;14,76;20060705
14,76;14,92;20060706
14,92;15,32;20060707
15,32;15,44;20060710
15,44;15,44;20060711
15,44;15,04;20060712
15,04;15,44;20060713
15,44;15,04;20060714
15,04;14,92;20060717
14,92;14,76;20060718
14,76;14,52;20060719
14,52;14,92;20060720
14,92;14,92;20060721
14,92;14,52;20060724
14,52;15,04;20060725
15,04;15,44;20060726
15,44;15,44;20060727
15,44;15,04;20060728
15,04;14,92;20060731
14,92;14,76;20060801
14,76;14,52;20060802
14,52;14,12;20060803
14,12;14,36;20060804
14,36;14,52;20060807
14,52;14,52;20060808
14,52;14,64;20060809
14,64;14,92;20060810
14,92;15,04;20060811
15,04;14,92;20060814
14,92;15,44;20060816
15,44;16,48;20060817
16,48;16,24;20060818
16,24;15,96;20060821
15,96;16,48;20060822
16,48;17,16;20060823
17,16;17,44;20060824
17,44;18,08;20060825
18,08;18,88;20060828
18,88;18,36;20060829
18,36;18,08;20060830
18,08;17,96;20060831
17,96;17,76;20060901
17,76;18,32;20060904
18,32;18,72;20060905
18,72;18,16;20060906
18,16;17,76;20060907
17,76;17,56;20060908
17,56;17,44;20060911
17,44;17,96;20060912
17,96;17,92;20060913
17,92;17,84;20060914
17,84;17,68;20060915
17,68;17,52;20060918
17,52;17;20060919
17;16,16;20060920
16,16;16,32;20060921
16,32;16,12;20060922
16,12;17,16;20060925
17,16;16,64;20060926
16,64;16,24;20060927
16,24;16,72;20060928
16,72;16,72;20060929
16,72;16,6;20061002
16,6;17,56;20061003
17,56;17,56;20061004
17,56;17,56;20061005
17,56;17,84;20061006
17,84;17,96;20061009
17,96;17,84;20061010
17,84;17,92;20061011
17,92;18,16;20061012
18,16;20,36;20061013
20,36;20,24;20061016
20,24;20,24;20061017
20,24;21,92;20061018
21,92;21,48;20061019
21,48;21,44;20061020
21,44;21,28;20061023
21,28;22,24;20061024
22,24;24,52;20061025
24,52;23,32;20061026
23,32;25,28;20061027
25,28;25,56;20061030
25,56;25,52;20061031
25,52;24,2;20061102
24,2;27,16;20061103
27,16;29,76;20061106
29,76;32,88;20061107
32,88;33,52;20061108
33,52;33,52;20061109
33,52;30,88;20061110
30,88;29,64;20061113
29,64;31,8;20061114
31,8;29,28;20061115
29,28;29,76;20061116
29,76;28,84;20061117
28,84;26,6;20061120
26,6;23,16;20061121
23,16;23,68;20061122
23,68;23,96;20061123
23,96;23,6;20061124
23,6;22,48;20061127
22,48;23,08;20061128
23,08;24,64;20061129
24,64;24,36;20061130
24,36;24,2;20061201
24,2;24;20061204
24;25,44;20061205
25,44;25,56;20061206
25,56;27,92;20061207
27,92;32,88;20061208
32,88;38,56;20061211
38,56;43,84;20061212
43,84;41;20061213
41;39,28;20061214
39,28;34,88;20061215
34,88;43,04;20061218
43,04;38,08;20061219
38,08;39,12;20061220
39,12;41,12;20061221
41,12;39,64;20061222
39,64;42,48;20061227
42,48;40,84;20061228
40,84;42,56;20061229
42,56;42,32;20070102
42,32;40,04;20070103
40,04;39,76;20070104
39,76;39,48;20070105
39,48;37,64;20070108
37,64;37,48;20070109
37,48;36,84;20070110
36,84;37,8;20070111
37,8;39,88;20070112
39,88;41,52;20070115
41,52;41,72;20070116
41,72;41,4;20070117
41,4;51,88;20070118
51,88;47,16;20070119
47,16;48,68;20070122
48,68;49,24;20070123
49,24;48,28;20070124
48,28;48,68;20070125
48,68;48,68;20070126
48,68;48,68;20070129
48,68;51,16;20070130
51,16;51,36;20070131
51,36;58,56;20070201
58,56;62,28;20070202
62,28;70,72;20070205
70,72;71,84;20070206
71,84;74,52;20070207
74,52;66,8;20070208
66,8;71,32;20070209
71,32;68,64;20070212
68,64;69,84;20070213
69,84;72,4;20070214
72,4;77,12;20070215
77,12;76,64;20070216
76,64;77,44;20070219
77,44;78,36;20070220
78,36;78,08;20070221
78,08;75,32;20070222
75,32;73,44;20070223
73,44;70,12;20070226
70,12;65,48;20070227
65,48;64,44;20070228
64,44;62,84;20070301
62,84;66,52;20070302
66,52;63,32;20070305
63,32;64,68;20070306
64,68;64;20070307
64;65,2;20070308
65,2;67,48;20070309
67,48;65,88;20070312
65,88;63,2;20070313
63,2;60,52;20070314
60,52;58,4;20070315
58,4;58,84;20070316
58,84;67,32;20070319
67,32;64,4;20070320
64,4;75,6;20070321
75,6;84,8;20070322
84,8;83,2;20070323
83,2;82,4;20070326
82,4;80,2;20070327
80,2;78,2;20070328
78,2;82,76;20070329
82,76;83,2;20070330
83,2;82,4;20070402
82,4;81,6;20070403
81,6;79,96;20070404
79,96;79,4;20070405
79,4;82,4;20070410
82,4;82,16;20070411
82,16;78,4;20070412
78,4;80,36;20070413
80,36;80,12;20070416
80,12;80,84;20070417
80,84;80;20070418
80;79,6;20070419
79,6;79,2;20070420
79,2;76,8;20070423
76,8;74,16;20070424
74,16;72;20070425
72;73,6;20070426
73,6;73,12;20070427
73,12;73,4;20070430
73,4;74;20070502
74;73,72;20070504
73,72;74,4;20070507
74,4;74;20070508
74;72,8;20070509
72,8;73,6;20070510
73,6;72;20070511
72;74,36;20070514
74,36;73,6;20070515
73,6;74;20070516
74;70,36;20070517
70,36;68,8;20070518
68,8;68,36;20070521
68,36;66;20070522
66;65,2;20070523
65,2;68,68;20070524
68,68;73,44;20070525
73,44;75,2;20070528
75,2;73,6;20070529
73,6;72,4;20070530
72,4;72,8;20070531
72,8;73;20070601
73;73,56;20070604
73,56;72;20070605
72;72,6;20070606
72,6;70,08;20070608
70,08;70,08;20070611
70,08;70,2;20070612
70,2;69,6;20070613
69,6;70;20070614
70;70;20070615
70;68,96;20070618
68,96;67,24;20070619
67,24;68;20070620
68;68;20070621
68;68;20070622
68;68;20070625
68;68,4;20070626
68,4;68,32;20070627
68,32;66,8;20070628
66,8;67,2;20070629
67,2;67,2;20070702
67,2;66,36;20070703
66,36;65,68;20070704
65,68;64,72;20070705
64,72;64,76;20070706
64,76;64,6;20070709
64,6;64;20070710
64;60,04;20070711
60,04;63,2;20070712
63,2;64,36;20070713
64,36;64,8;20070716
64,8;68,28;20070717
68,28;71,16;20070718
71,16;70;20070719
70;68,4;20070720
68,4;67,6;20070723
67,6;64,68;20070724
64,68;63,4;20070725
63,4;60,88;20070726
60,88;59,96;20070727
59,96;59,88;20070730
59,88;61;20070731
61;60;20070801
60;58,8;20070802
58,8;57,6;20070803
57,6;55,2;20070806
55,2;55,2;20070807
55,2;52,84;20070808
52,84;51,96;20070809
51,96;49,2;20070810
49,2;46,76;20070813
46,76;44,12;20070814
44,12;36,4;20070816
36,4;38,4;20070817
38,4;40,68;20070820
40,68;41,48;20070821
41,48;44;20070822
44;49,96;20070823
49,96;49,6;20070824
49,6;51,48;20070827
51,48;51,44;20070828
51,44;51,2;20070829
51,2;51,16;20070830
51,16;51,28;20070831
51,28;51,28;20070903
51,28;52;20070904
52;53,2;20070905
53,2;53;20070906
53;52,2;20070907
52,2;53,52;20070910
53,52;53,92;20070911
53,92;55,16;20070912
55,16;57,6;20070913
57,6;55,76;20070914
55,76;56,04;20070917
56,04;57;20070918
57;56;20070919
56;55,88;20070920
55,88;56,16;20070921
56,16;56,16;20070924
56,16;54;20070925
54;53,6;20070926
53,6;53,6;20070927
53,6;52;20070928
52;52;20071001
52;53,6;20071002
53,6;51,96;20071003
51,96;51,96;20071004
51,96;54,4;20071005
54,4;56;20071008
56;57,2;20071009
57,2;56,4;20071010
56,4;54,6;20071011
54,6;54,6;20071012
54,6;56;20071015
56;53,72;20071016
53,72;54,92;20071017
54,92;54,4;20071018
54,4;47,6;20071019
47,6;47,2;20071022
47,2;48,36;20071023
48,36;47,52;20071024
47,52;44,76;20071025
44,76;44,8;20071026
44,8;44,8;20071029
44,8;45,12;20071030
45,12;48;20071031
48;47,52;20071102
47,52;46;20071105
46;44,6;20071106
44,6;41,52;20071107
41,52;40;20071108
40;39,2;20071109
39,2;38;20071112
38;38,2;20071113
38,2;38,8;20071114
38,8;37,08;20071115
37,08;36,8;20071116
36,8;37,2;20071119
37,2;36;20071120
36;34,4;20071121
34,4;33,76;20071122
33,76;30,28;20071123
30,28;29,6;20071126
29,6;28,76;20071127
28,76;30,4;20071128
30,4;31,52;20071129
31,52;32,4;20071130
32,4;30,84;20071203
30,84;31,04;20071204
31,04;30,6;20071205
30,6;32;20071206
32;32,04;20071207
32,04;30,84;20071210
30,84;31,16;20071211
31,16;30;20071212
30;28,8;20071213
28,8;28,2;20071214
28,2;27,8;20071217
27,8;25,52;20071218
25,52;24;20071219
24;24,2;20071220
24,2;29,6;20071221
29,6;36,24;20071227
36,24;36,6;20071228
36,6;36,8;20080102
36,8;35,8;20080103
35,8;33,6;20080104
33,6;30,8;20080107
30,8;30,8;20080108
30,8;29,2;20080109
29,2;28,24;20080110
28,24;28,8;20080111
28,8;27,6;20080114
27,6;24,12;20080115
24,12;23,2;20080116
23,2;25,04;20080117
25,04;24,2;20080118
24,2;23,2;20080121
23,2;23,2;20080122
23,2;23,52;20080123
23,52;27;20080124
27;27,56;20080125
27,56;25,52;20080128
25,52;26,92;20080129
26,92;26,8;20080130
26,8;25,8;20080131
25,8;26,04;20080201
26,04;26,4;20080204
26,4;24,96;20080205
24,96;24,8;20080206
24,8;24,8;20080207
24,8;24,8;20080208
24,8;24,8;20080211
24,8;25,4;20080212
25,4;24,68;20080213
24,68;26,88;20080214
26,88;26;20080215
26;26;20080218
26;26;20080219
26;24,68;20080220
24,68;24,4;20080221
24,4;24,4;20080222
24,4;24,4;20080225
24,4;24,04;20080226
24,04;24,2;20080227
24,2;24,2;20080228
24,2;24,04;20080229
24,04;23,68;20080303
23,68;23,2;20080304
23,2;22,8;20080305
22,8;23,16;20080306
23,16;23,16;20080307
23,16;23,16;20080310
23,16;23,8;20080311
23,8;24;20080312
24;23,24;20080313
23,24;23,84;20080314
23,84;23,4;20080317
23,4;23,12;20080318
23,12;23,72;20080319
23,72;23,72;20080320
23,72;23,84;20080325
23,84;23,2;20080326
23,2;23,68;20080327
23,68;23,28;20080328
23,28;23,32;20080331
23,32;23,76;20080401
23,76;23,4;20080402
23,4;23,44;20080403
23,44;23,8;20080404
23,8;23,6;20080407
23,6;22,72;20080408
22,72;22,8;20080409
22,8;22,2;20080410
22,2;22,12;20080411
22,12;22;20080414
22;22,2;20080415
22,2;22;20080416
22;21,6;20080417
21,6;21,6;20080418
21,6;20,28;20080421
20,28;20,4;20080422
20,4;19,56;20080423
19,56;19,8;20080424
19,8;20,6;20080425
20,6;21,2;20080428
21,2;22;20080429
22;22;20080430
22;21,2;20080505
21,2;21,2;20080506
21,2;21,8;20080507
21,8;22;20080508
22;21,28;20080509
21,28;21,8;20080512
21,8;22;20080513
22;22,8;20080514
22,8;22,72;20080515
22,72;23,8;20080516
23,8;23,2;20080519
23,2;22,36;20080520
22,36;22,56;20080521
22,56;23,28;20080523
23,28;22,84;20080526
22,84;23,68;20080527
23,68;24,32;20080528
24,32;25,56;20080529
25,56;24,2;20080530
24,2;25,24;20080602
25,24;24,4;20080603
24,4;23,96;20080604
23,96;23,96;20080605
23,96;22,8;20080606
22,8;21,88;20080609
21,88;20,8;20080610
20,8;19,96;20080611
19,96;19,2;20080612
19,2;23,2;20080613
23,2;21,56;20080616
21,56;21,48;20080617
21,48;20,76;20080618
20,76;21,8;20080619
21,8;21,2;20080620
21,2;22,8;20080623
22,8;22,36;20080624
22,36;22,36;20080625
22,36;21;20080626
21;21,56;20080627
21,56;20,8;20080630
20,8;18,6;20080701
18,6;17,6;20080702
17,6;16;20080703
16;15,2;20080704
15,2;14,8;20080707
14,8;14,16;20080708
14,16;13,72;20080709
13,72;13;20080710
13;12;20080711
12;12;20080714
12;11,44;20080715
11,44;11,24;20080716
11,24;11,88;20080717
11,88;11,92;20080718
11,92;12;20080721
12;12,2;20080722
12,2;12,76;20080723
12,76;12,68;20080724
12,68;13,96;20080725
13,96;16,76;20080728
16,76;16,4;20080729
16,4;16,28;20080730
16,28;17,44;20080731
17,44;17,32;20080801
17,32;17,84;20080804
17,84;18,12;20080805
18,12;17,8;20080806
17,8;18;20080807
18;17,96;20080808
17,96;17,52;20080811
17,52;17,48;20080812
17,48;17,8;20080813
17,8;17,88;20080814
17,88;16,4;20080818
16,4;16;20080819
16;16,4;20080820
16,4;16,6;20080821
16,6;16,52;20080822
16,52;16,4;20080825
16,4;16,4;20080826
16,4;16,4;20080827
16,4;16,4;20080828
16,4;16,52;20080829
16,52;16,88;20080901
16,88;16,68;20080902
16,68;16,76;20080903
16,76;17,2;20080904
17,2;17,32;20080905
17,32;17,6;20080908
17,6;17,2;20080909
17,2;17,8;20080910
17,8;17,36;20080911
17,36;17,68;20080912
17,68;16,84;20080915
16,84;16,4;20080916
16,4;16,4;20080917
16,4;15,36;20080918
15,36;15,4;20080919
15,4;16,4;20080922
16,4;16,4;20080923
16,4;16,32;20080924
16,32;16,2;20080925
16,2;16,56;20080926
16,56;16,4;20080929
16,4;16,04;20080930
16,04;15,96;20081001
15,96;15,6;20081002
15,6;15,48;20081003
15,48;15,6;20081006
15,6;13,56;20081007
13,56;12,84;20081008
12,84;12,96;20081009
12,96;12,16;20081010
12,16;12,6;20081013
12,6;12,36;20081014
12,36;11,92;20081015
11,92;11,92;20081016
11,92;11,4;20081017
11,4;10,8;20081020
10,8;11,4;20081021
11,4;10,6;20081022
10,6;10,32;20081023
10,32;9,84;20081024
9,84;9,8;20081027
9,8;10,36;20081028
10,36;10;20081029
10;9,4;20081030
9,4;9;20081031
9;9,28;20081103
9,28;10,04;20081104
10,04;9,96;20081105
9,96;10,2;20081106
10,2;10,32;20081107
10,32;10,76;20081110
10,76;10,56;20081112
10,56;10,2;20081113
10,2;10,92;20081114
10,92;10,2;20081117
10,2;10,4;20081118
10,4;10,12;20081119
10,12;9,92;20081120
9,92;10,2;20081121
10,2;10,08;20081124
10,08;10,52;20081125
10,52;10,8;20081126
10,8;10,36;20081127
10,36;10,56;20081128
10,56;9,92;20081201
9,92;10,2;20081202
10,2;10,12;20081203
10,12;10,2;20081204
10,2;10,12;20081205
10,12;10,36;20081208
10,36;9,96;20081209
9,96;10;20081210
10;10;20081211
10;9,96;20081212
9,96;9,96;20081215
9,96;9,96;20081216
9,96;9,72;20081217
9,72;9,4;20081218
9,4;9,12;20081219
9,12;8,76;20081222
8,76;8,16;20081223
8,16;7,96;20081229
7,96;7,76;20081230
7,76;7,56;20081231
7,56;7,6;20090105
7,6;7,96;20090106
7,96;7,6;20090107
7,6;7,44;20090108
7,44;7,4;20090109
7,4;7,52;20090112
7,52;7,16;20090113
7,16;7,6;20090114
7,6;7,32;20090115
7,32;7,72;20090116
7,72;7,52;20090119
7,52;7,72;20090120
7,72;7,2;20090121
7,2;7,08;20090122
7,08;6,96;20090123
6,96;7,16;20090126
7,16;7,68;20090127
7,68;7,64;20090128
7,64;7,6;20090129
7,6;7,48;20090130
7,48;6,96;20090202
6,96;6,88;20090203
6,88;7,28;20090204
7,28;7,2;20090205
7,2;6,96;20090206
6,96;7,4;20090209
7,4;6,96;20090210
6,96;7,28;20090211
7,28;7,56;20090212
7,56;7,88;20090213
7,88;7,56;20090216
7,56;7,56;20090217
7,56;6,96;20090218
6,96;7,52;20090219
7,52;7,6;20090220
7,6;7,6;20090223
7,6;8;20090224
8;8;20090225
8;8;20090226
8;8,2;20090227
8,2;8,4;20090302
8,4;8,4;20090303
8,4;9,68;20090304
9,68;11,08;20090305
11,08;12,36;20090306
12,36;12;20090309
12;11,52;20090310
11,52;12,24;20090311
12,24;11,56;20090312
11,56;12;20090313
12;12,24;20090316
12,24;12,2;20090317
12,2;12,2;20090318
12,2;12,12;20090319
12,12;12,52;20090320
12,52;13,6;20090323
13,6;14,2;20090324
14,2;14,52;20090325
14,52;14,12;20090326
14,12;13,84;20090327
13,84;13,2;20090330
13,2;12,8;20090331
12,8;13,2;20090401
13,2;14,6;20090402
14,6;15,2;20090403
15,2;15,88;20090406
15,88;15,88;20090407
15,88;16;20090408
16;16,48;20090409
16,48;15,96;20090414
15,96;15,92;20090415
15,92;16,28;20090416
16,28;16;20090417
16;15,6;20090420
15,6;15,96;20090421
15,96;16,08;20090422
16,08;16;20090423
16;16,28;20090424
16,28;16,08;20090427
16,08;15,84;20090428
15,84;15,84;20090429
15,84;16;20090430
16;16;20090504
16;16,04;20090505
16,04;15,96;20090506
15,96;15,6;20090507
15,6;16,16;20090508
16,16;16,16;20090511
16,16;17,4;20090512
17,4;17,48;20090513
17,48;16,68;20090514
16,68;16,84;20090515
16,84;16,2;20090518
16,2;16,28;20090519
16,28;16,28;20090520
16,28;15,4;20090521
15,4;15,2;20090522
15,2;15,6;20090525
15,6;15;20090526
15;15,4;20090527
15,4;15;20090528
15;14,76;20090529
14,76;15,32;20090601
15,32;15,6;20090602
15,6;15,88;20090603
15,88;15,84;20090604
15,84;15,52;20090605
15,52;14,76;20090608
14,76;15,12;20090609
15,12;14,92;20090610
14,92;14,92;20090612
14,92;15,4;20090615
15,4;15,92;20090616
15,92;15,36;20090617
15,36;14;20090618
14;14,32;20090619
14,32;13,92;20090622
13,92;14,08;20090623
14,08;14,16;20090624
14,16;14,48;20090625
14,48;14;20090626
14;15,2;20090629
15,2;14;20090630
14;14,64;20090701
14,64;14,72;20090702
14,72;14,4;20090703
14,4;14;20090706
14;13,92;20090707
13,92;13,84;20090708
13,84;13,76;20090709
13,76;13,76;20090710
13,76;13,28;20090713
13,28;13,88;20090714
13,88;13,8;20090715
13,8;13,36;20090716
13,36;13,2;20090717
13,2;13,16;20090720
13,16;12,88;20090721
12,88;12,8;20090722
12,8;13,08;20090723
13,08;13,16;20090724
13,16;13,64;20090727
13,64;13,76;20090728
13,76;14,56;20090729
14,56;14,92;20090730
14,92;16,2;20090731
16,2;15,8;20090803
15,8;15,6;20090804
15,6;15,84;20090805
15,84;15,76;20090806
15,76;15,72;20090807
15,72;15,92;20090810
15,92;14,92;20090811
14,92;15,44;20090812
15,44;16,04;20090813
16,04;16,72;20090814
16,72;16,4;20090817
16,4;16,6;20090818
16,6;16,76;20090819
16,76;17,88;20090820
17,88;18,8;20090821
18,8;18,72;20090824
18,72;18,36;20090825
18,36;17,72;20090826
17,72;17,56;20090827
17,56;17,68;20090828
17,68;16,76;20090831
16,76;15,4;20090901
15,4;14,36;20090902
14,36;14,4;20090903
14,4;14,56;20090904
14,56;14,64;20090907
14,64;14,52;20090908
14,52;14,36;20090909
