From;To;Date
4,5835;4,3733;20111026
4,3733;4,4698;20111027
4,4698;4,4698;20111028
4,4698;4,4785;20111031
4,4785;4,3382;20111102
4,3382;4,645;20111103
4,645;4,8203;20111104
4,8203;4,6712;20111107
4,6712;4,6888;20111108
4,6888;4,5573;20111109
4,5573;4,4873;20111110
4,4873;4,4346;20111114
4,4346;4,5311;20111115
4,5311;4,4698;20111116
4,4698;4,5048;20111117
4,5048;4,3821;20111118
4,3821;4,3208;20111121
4,3208;4,1718;20111122
4,1718;4,3558;20111123
4,3558;4,4434;20111124
4,4434;4,2507;20111125
4,2507;4,3032;20111128
4,3032;4,0052;20111129
4,0052;4,2769;20111130
4,2769;4,3821;20111201
4,3821;4,3821;20111202
4,3821;4,3821;20111205
4,3821;4,6712;20111206
4,6712;4,5661;20111207
4,5661;4,5573;20111208
4,5573;4,4522;20111209
4,4522;4,5661;20111212
4,5661;4,4698;20111213
4,4698;4,3032;20111214
4,3032;4,4434;20111215
4,4434;4,312;20111216
4,312;4,0753;20111219
4,0753;4,1191;20111220
4,1191;4,163;20111221
4,163;4,163;20111222
4,163;4,1367;20111223
4,1367;4,0315;20111227
4,0315;3,9877;20111228
3,9877;4,1016;20111229
4,1016;4,0629;20111230
4,0629;4,2944;20120102
4,2944;4,5311;20120103
4,5311;4,3821;20120104
4,3821;4,2944;20120105
4,2944;4,2243;20120109
4,2243;4,4522;20120110
4,4522;4,4259;20120111
4,4259;4,5311;20120112
4,5311;4,5048;20120113
4,5048;4,6362;20120116
4,6362;4,645;20120117
4,645;4,3909;20120118
4,3909;4,6011;20120119
4,6011;4,4698;20120120
4,4698;4,6362;20120123
4,6362;4,5573;20120124
4,5573;5,6879;20120125
5,6879;6,3101;20120126
6,3101;6,4416;20120127
6,4416;6,0472;20120130
6,0472;5,9895;20120131
5,9895;6,1261;20120201
6,1261;6,1788;20120202
6,1788;6,3101;20120203
6,3101;7,9402;20120206
7,9402;8,4223;20120207
8,4223;8,1506;20120208
8,1506;9,2464;20120209
9,2464;8,3434;20120210
8,3434;7,9753;20120213
7,9753;8,0103;20120214
8,0103;8,2558;20120215
8,2558;8,0805;20120216
8,0805;8,0542;20120217
8,0542;7,8877;20120220
7,8877;7,7388;20120221
7,7388;7,502;20120222
7,502;7,7562;20120223
7,7562;7,4057;20120224
7,4057;7,1777;20120227
7,1777;7,4232;20120228
7,4232;7,6336;20120229
7,6336;7,7826;20120301
7,7826;8,1857;20120302
8,1857;7,8001;20120305
7,8001;7,4934;20120306
7,4934;7,8439;20120307
7,8439;8,0016;20120308
8,0016;7,9666;20120309
7,9666;7,73;20120312
7,73;7,5108;20120313
7,5108;7,8001;20120314
7,8001;7,6774;20120315
7,6774;7,6248;20120316
7,6248;7,7388;20120319
7,7388;7,6686;20120320
7,6686;7,7125;20120321
7,7125;7,6248;20120322
7,6248;7,616;20120323
7,616;7,7826;20120326
7,7826;7,7738;20120327
7,7738;7,6861;20120328
7,6861;7,5809;20120329
7,5809;7,4964;20120330
7,4964;7,4583;20120402
7,4583;7,5284;20120403
7,5284;7,2742;20120404
7,2742;7,4846;20120405
7,4846;7,1603;20120410
7,1603;7,1427;20120411
7,1427;6,9938;20120412
6,9938;6,6957;20120413
6,6957;6,2663;20120416
6,2663;6,4854;20120417
6,4854;6,6256;20120418
6,6256;6,3101;20120419
6,3101;6,389;20120420
6,389;5,6967;20120423
5,6967;5,6791;20120424
5,6791;6,3452;20120425
6,3452;6,2926;20120426
6,2926;6,5643;20120427
6,5643;6,743;20120430
6,743;6,8361;20120502
6,8361;6,8361;20120504
6,8361;6,7396;20120507
6,7396;6,7922;20120508
6,7922;6,8097;20120509
6,8097;6,5819;20120510
6,5819;6,7396;20120511
6,7396;6,7133;20120514
6,7133;6,5906;20120515
6,5906;6,3277;20120516
6,3277;6,0911;20120517
6,0911;5,872;20120518
5,872;5,6879;20120521
5,6879;5,7843;20120522
5,7843;5,5214;20120523
5,5214;5,4337;20120524
5,4337;5,4337;20120525
5,4337;5,3725;20120528
5,3725;5,4249;20120529
5,4249;5,4337;20120530
5,4337;5,2551;20120531
5,2551;5,1183;20120601
5,1183;4,8641;20120604
4,8641;4,4346;20120605
4,4346;4,7239;20120606
4,7239;4,9079;20120608
4,9079;5,127;20120611
5,127;5,1183;20120612
5,1183;4,9254;20120613
4,9254;5,2409;20120614
5,2409;5,8632;20120615
5,8632;5,907;20120618
5,907;5,7843;20120619
5,7843;5,6967;20120620
5,6967;5,5564;20120621
5,5564;5,6879;20120622
5,6879;5,5739;20120625
5,5739;5,3899;20120626
5,3899;5,3899;20120627
5,3899;5,3812;20120628
5,3812;5,2933;20120629
5,2933;5,3461;20120702
5,3461;5,3198;20120703
5,3198;5,2933;20120704
5,2933;5,1708;20120705
5,1708;5,1708;20120706
5,1708;5,1358;20120709
5,1358;5,1708;20120710
5,1708;5,1446;20120711
5,1446;4,7326;20120712
4,7326;4,8115;20120713
4,8115;5,1533;20120716
5,1533;4,9118;20120717
4,9118;4,9118;20120718
4,9118;5,0832;20120719
5,0832;5,0482;20120720
5,0482;4,8027;20120723
4,8027;4,8164;20120724
4,8164;4,7676;20120725
4,7676;4,7326;20120726
4,7326;4,9342;20120727
4,9342;4,8553;20120730
4,8553;4,845;20120731
4,845;4,7589;20120801
4,7589;4,7496;20120802
4,7496;4,7326;20120803
4,7326;4,7414;20120806
4,7414;4,7306;20120807
4,7306;4,4785;20120808
4,4785;4,4522;20120809
4,4522;4,3821;20120810
4,3821;4,3645;20120813
4,3645;4,4259;20120814
4,4259;4,163;20120816
4,163;4,0315;20120817
4,0315;3,9088;20120820
3,9088;3,935;20120821
3,935;3,9088;20120822
3,9088;3,8825;20120823
3,8825;3,7863;20120824
3,7863;3,9877;20120827
3,9877;4,0052;20120828
4,0052;4,0052;20120829
4,0052;3,8912;20120830
3,8912;3,9867;20120831
3,9867;3,9701;20120903
3,9701;3,958;20120904
3,958;3,9008;20120905
3,9008;3,8818;20120906
3,8818;3,939;20120907
3,939;3,8912;20120910
3,8912;3,8531;20120911
3,8531;4,0057;20120912
4,0057;4,0057;20120913
4,0057;3,7863;20120914
3,7863;3,7769;20120917
3,7769;3,7291;20120918
3,7291;3,7196;20120919
3,7196;3,7101;20120920
3,7101;3,7387;20120921
3,7387;3,6719;20120924
3,6719;3,6719;20120925
3,6719;3,815;20120926
3,815;3,8912;20120927
3,8912;3,8818;20120928
3,8818;3,958;20121001
3,958;3,9962;20121002
3,9962;4,0247;20121003
4,0247;3,8626;20121004
3,8626;3,9198;20121005
3,9198;4,3109;20121008
4,3109;4,702;20121009
4,702;4,5779;20121010
4,5779;4,4826;20121011
4,4826;4,2537;20121012
4,2537;4,1202;20121015
4,1202;3,9485;20121016
3,9485;3,8722;20121017
3,8722;4,0629;20121018
4,0629;3,9867;20121019
3,9867;3,8626;20121022
3,8626;3,8245;20121023
3,8245;3,9104;20121024
3,9104;3,815;20121025
3,815;3,8531;20121026
3,8531;3,815;20121029
3,815;3,8245;20121030
3,8245;3,8245;20121031
3,8245;3,9485;20121102
3,9485;3,8818;20121105
3,8818;3,9008;20121106
3,9008;4,0534;20121107
4,0534;4,0343;20121108
4,0343;3,9104;20121109
3,9104;3,958;20121112
3,958;3,8245;20121113
3,8245;3,9198;20121114
3,9198;3,8531;20121115
3,8531;3,8626;20121116
3,8626;4,0629;20121119
4,0629;4,1106;20121120
4,1106;3,9198;20121121
3,9198;3,958;20121122
3,958;4,082;20121123
4,082;4,3205;20121126
4,3205;4,1964;20121127
4,1964;4,187;20121128
4,187;4,0057;20121129
4,0057;4,0629;20121130
4,0629;4,0343;20121203
4,0343;4,2441;20121204
4,2441;4,2346;20121205
4,2346;4,0534;20121206
4,0534;4,187;20121207
4,187;4,187;20121210
4,187;4,187;20121211
4,187;4,454;20121212
4,454;4,6352;20121213
4,6352;4,5303;20121214
4,5303;4,6256;20121217
4,6256;5,2837;20121218
5,2837;5,0167;20121219
5,0167;4,8355;20121220
4,8355;5,1216;20121221
5,1216;5,0643;20121227
5,0643;5,1216;20121228
5,1216;5,4077;20130102
5,4077;5,3219;20130103
5,3219;5,2265;20130104
5,2265;5,4077;20130107
5,4077;5,3982;20130108
5,3982;5,3791;20130109
5,3791;5,3409;20130110
5,3409;5,2265;20130111
5,2265;5,1978;20130114
5,1978;4,9594;20130115
4,9594;4,9881;20130116
4,9881;5,1121;20130117
5,1121;5,1978;20130118
5,1978;5,1121;20130121
5,1121;5,1121;20130122
5,1121;5,0643;20130123
5,0643;5,1025;20130124
5,1025;4,9881;20130125
4,9881;5,1502;20130128
5,1502;5,4077;20130129
5,4077;5,2456;20130130
5,2456;5,217;20130131
5,217;5,236;20130201
5,236;5,1025;20130204
5,1025;5,9132;20130205
5,9132;5,732;20130206
5,732;5,7797;20130207
5,7797;5,8083;20130208
5,8083;6,4568;20130211
6,4568;6,4378;20130212
6,4378;6,2661;20130213
6,2661;4,8641;20130214
4,8641;5,0835;20130215
5,0835;4,9404;20130218
4,9404;4,6734;20130219
4,6734;4,8641;20130220
4,8641;4,721;20130221
4,721;4,95;20130222
4,95;4,8259;20130225
4,8259;4,721;20130226
4,721;4,6352;20130227
4,6352;4,7592;20130228
4,7592;4,7783;20130301
4,7783;4,6924;20130304
4,6924;4,9118;20130305
4,9118;4,8641;20130306
4,8641;5,0643;20130307
5,0643;5,0453;20130308
5,0453;4,9976;20130311
4,9976;4,9976;20130312
4,9976;4,9786;20130313
4,9786;5,0549;20130314
5,0549;5,0262;20130315
5,0262;4,8927;20130318
4,8927;4,8355;20130319
4,8355;4,845;20130320
4,845;4,721;20130321
4,721;4,3777;20130322
4,3777;4,2346;20130325
4,2346;4,1011;20130326
4,1011;4,0057;20130327
4,0057;4,2633;20130328
4,2633;4,2537;20130402
4,2537;4,2155;20130403
4,2155;4,0057;20130404
4,0057;4,1011;20130405
4,1011;4,1488;20130408
4,1488;4,3395;20130409
4,3395;4,3872;20130410
4,3872;4,5112;20130411
4,5112;4,2919;20130412
4,2919;4,2441;20130415
4,2441;4,0725;20130417
4,0725;4,0439;20130418
4,0439;4,2155;20130419
4,2155;4,206;20130422
4,206;4,1678;20130423
4,1678;4,082;20130424
4,082;4,187;20130425
4,187;4,1964;20130426
4,1964;4,4062;20130429
4,4062;4,3872;20130430
4,3872;4,3681;20130502
4,3681;4,2727;20130506
4,2727;4,2441;20130507
4,2441;4,2155;20130508
4,2155;4,1964;20130509
4,1964;4,3109;20130510
4,3109;4,2727;20130513
4,2727;4,473;20130514
4,473;4,454;20130515
4,454;4,4826;20130516
4,4826;4,4254;20130517
4,4254;4,3586;20130520
4,3586;4,4254;20130521
4,4254;4,3968;20130522
4,3968;4,2919;20130523
4,2919;4,3681;20130524
4,3681;4,3681;20130527
4,3681;4,6161;20130528
4,6161;4,6734;20130529
4,6734;4,6503;20130531
4,6503;4,7115;20130603
4,7115;4,9976;20130604
4,9976;4,9976;20130605
4,9976;5,0262;20130606
5,0262;5,0071;20130607
5,0071;5,6461;20130610
5,6461;5,7416;20130611
5,7416;6,0944;20130612
6,0944;5,7892;20130613
5,7892;5,5793;20130614
5,5793;5,6748;20130617
5,6748;5,5985;20130618
5,5985;5,484;20130619
5,484;5,0262;20130620
5,0262;4,9118;20130621
4,9118;5,3028;20130624
5,3028;5,4172;20130625
5,4172;5,0071;20130626
5,0071;4,9213;20130627
4,9213;5,0357;20130628
5,0357;4,95;20130701
4,95;4,95;20130702
4,95;4,9404;20130703
4,9404;4,9594;20130704
4,9594;4,9022;20130705
4,9022;4,8832;20130708
4,8832;5,0549;20130709
5,0549;5,0262;20130710
5,0262;5,0549;20130711
5,0549;5,1311;20130712
5,1311;5,0262;20130715
5,0262;5,0549;20130716
5,0549;5,093;20130717
5,093;5,0357;20130718
5,0357;5,0453;20130719
5,0453;4,9594;20130722
4,9594;4,9594;20130723
4,9594;4,95;20130724
4,95;4,9308;20130725
4,9308;4,9022;20130726
4,9022;4,9404;20130729
4,9404;4,9308;20130730
4,9308;5,0835;20130731
5,0835;4,8736;20130801
4,8736;4,9786;20130802
4,9786;5,0167;20130805
5,0167;5,2933;20130806
5,2933;5,5985;20130807
5,5985;5,5603;20130808
5,5603;5,4364;20130809
5,4364;5,5985;20130812
5,5985;5,8941;20130813
5,8941;6,0563;20130814
6,0563;5,9514;20130816
5,9514;6,2947;20130819
6,2947;6,1612;20130820
6,1612;6,2852;20130821
6,2852;6,762;20130822
6,762;7,1531;20130823
7,1531;6,9718;20130826
6,9718;6,4098;20130827
6,4098;6,5236;20130828
6,5236;7,0577;20130829
7,0577;6,8574;20130830
6,8574;7,0672;20130902
7,0672;6,9802;20130903
6,9802;6,8642;20130904
6,8642;6,7675;20130905
6,7675;6,9512;20130906
6,9512;7,4583;20130909
7,4583;8,0727;20130910
8,0727;7,889;20130911
7,889;8,0147;20130912
8,0147;7,9373;20130913
7,9373;7,773;20130916
7,773;7,773;20130917
7,773;7,8407;20130918
7,8407;7,6376;20130919
7,6376;7,8793;20130920
7,8793;7,9663;20130923
7,9663;8,1887;20130924
8,1887;8,15;20130925
8,15;8,6044;20130926
8,6044;9,0782;20130927
9,0782;8,9428;20130930
8,9428;8,7108;20131001
8,7108;8,8945;20131002
8,8945;8,9718;20131003
8,9718;8,9718;20131004
8,9718;8,9331;20131007
8,9331;8,8461;20131008
8,8461;8,7881;20131009
8,7881;9,1845;20131010
9,1845;9,1458;20131011
9,1458;8,8945;20131014
8,8945;9,0105;20131015
9,0105;8,6914;20131016
8,6914;8,7881;20131017
8,7881;8,7785;20131018
8,7785;8,9621;20131021
8,9621;8,9331;20131022
8,9331;8,9525;20131023
8,9525;9,0105;20131024
9,0105;9,591;20131025
9,591;9,668;20131028
9,668;9,571;20131029
9,571;9,4745;20131030
9,4745;9,3682;20131031
9,3682;9,542;20131104
9,542;9,3779;20131105
9,3779;9,649;20131106
9,649;9,4262;20131107
9,4262;9,3295;20131108
9,3295;9,0588;20131112
9,0588;8,4497;20131113
8,4497;8,7494;20131114
8,7494;8,7108;20131115
8,7108;8,7108;20131118
8,7108;8,5368;20131119
8,5368;8,121;20131120
8,121;8,3047;20131121
8,3047;8,3917;20131122
8,3917;8,5561;20131125
8,5561;8,4691;20131126
8,4691;8,5754;20131127
8,5754;9,1845;20131128
9,1845;9,842;20131129
9,842;9,881;20131202
9,881;9,774;20131203
9,774;9,668;20131204
9,668;9,765;20131205
9,765;9,774;20131206
9,774;10,151;20131209
10,151;10,035;20131210
10,035;9,765;20131211
9,765;9,4262;20131212
9,4262;9,3392;20131213
9,3392;9,2812;20131216
9,2812;9,1555;20131217
9,1555;9,1845;20131218
9,1845;9,0975;20131219
9,0975;9,0395;20131220
9,0395;9,3779;20131223
9,3779;9,3779;20131227
9,3779;9,2812;20131230
9,2812;9,3875;20140102
9,3875;9,1942;20140103
9,1942;9,2232;20140107
9,2232;9,0298;20140108
9,0298;8,8075;20140109
8,8075;8,6431;20140110
8,6431;8,6528;20140113
8,6528;8,9815;20140114
8,9815;9,0008;20140115
9,0008;8,9525;20140116
8,9525;8,8945;20140117
8,8945;8,8461;20140120
8,8461;8,7494;20140121
8,7494;8,5464;20140122
8,5464;8,3531;20140123
8,3531;8,1307;20140124
8,1307;7,8793;20140127
7,8793;8,4594;20140128
8,4594;8,4497;20140129
8,4497;8,3627;20140130
8,3627;8,3531;20140131
8,3531;8,5851;20140203
8,5851;8,2757;20140204
8,2757;8,4014;20140205
8,4014;8,8655;20140206
8,8655;8,8075;20140207
8,8075;8,8655;20140210
8,8655;8,7494;20140211
8,7494;8,6044;20140212
8,6044;9,1168;20140213
9,1168;9,523;20140214
9,523;9,803;20140217
9,803;9,4165;20140218
9,4165;9,4552;20140219
9,4552;9,2812;20140220
9,2812;9,4745;20140221
9,4745;9,523;20140224
9,523;9,4262;20140225
9,4262;9,0782;20140226
9,0782;9,0395;20140227
9,0395;8,9428;20140228
8,9428;7,831;20140303
7,831;8,4497;20140304
8,4497;8,2757;20140305
8,2757;8,4981;20140306
8,4981;8,2757;20140307
8,2757;8,0244;20140310
8,0244;8,0244;20140311
8,0244;7,831;20140312
7,831;7,773;20140313
7,773;7,3959;20140314
7,3959;7,7827;20140317
7,7827;8,121;20140318
8,121;7,8697;20140319
7,8697;7,7053;20140320
7,7053;7,7246;20140321
7,7246;7,744;20140324
7,744;8,1114;20140325
8,1114;8,1404;20140326
8,1404;7,9277;20140327
7,9277;7,9277;20140328
7,9277;7,9567;20140331
7,9567;8,2661;20140401
8,2661;8,237;20140402
8,237;8,092;20140403
8,092;8,1694;20140404
8,1694;7,9277;20140407
7,9277;8,034;20140408
8,034;8,1017;20140409
8,1017;8,1114;20140410
8,1114;8,1114;20140411
8,1114;7,947;20140414
7,947;8,2177;20140415
8,2177;8,1984;20140416
8,1984;8,1114;20140417
8,1114;8,2177;20140422
8,2177;8,179;20140423
8,179;8,1017;20140424
8,1017;7,8793;20140425
7,8793;7,4443;20140428
7,4443;7,5506;20140429
7,5506;7,6763;20140430
7,6763;7,6666;20140502
7,6666;7,541;20140505
7,541;7,4346;20140506
7,4346;7,2316;20140507
7,2316;7,4153;20140508
7,4153;7,4926;20140509
7,4926;7,3476;20140512
7,3476;7,6376;20140513
7,6376;7,9277;20140514
7,9277;8,0534;20140515
8,0534;7,9857;20140516
7,9857;7,7923;20140519
7,7923;7,8987;20140520
7,8987;7,9277;20140521
7,9277;7,947;20140522
7,947;7,9373;20140523
7,9373;7,9373;20140526
7,9373;7,918;20140527
7,918;7,8793;20140528
7,8793;7,9277;20140529
7,9277;7,9277;20140530
7,9277;7,9277;20140602
7,9277;7,918;20140603
7,918;7,8987;20140604
7,8987;7,9083;20140605
7,9083;8,2564;20140606
8,2564;8,5174;20140609
8,5174;8,5368;20140610
8,5368;8,3241;20140611
8,3241;8,2661;20140612
8,2661;8,4594;20140613
8,4594;8,6044;20140616
8,6044;8,8751;20140617
8,8751;8,9235;20140618
8,9235;8,7204;20140620
8,7204;8,3627;20140623
8,3627;8,4111;20140624
8,4111;8,3144;20140625
8,3144;8,237;20140626
8,237;8,208;20140627
8,208;8,0727;20140630
8,0727;7,9277;20140701
7,9277;7,976;20140702
7,976;7,889;20140703
7,889;7,8503;20140704
7,8503;7,918;20140707
7,918;7,9083;20140708
7,9083;7,8793;20140709
7,8793;7,8793;20140710
7,8793;8,2467;20140711
8,2467;8,1694;20140714
8,1694;7,976;20140715
7,976;8,2661;20140716
8,2661;8,1694;20140717
8,1694;8,2467;20140718
8,2467;8,121;20140721
8,121;8,1017;20140722
8,1017;8,1404;20140723
8,1404;8,2177;20140724
8,2177;8,121;20140725
8,121;8,15;20140728
8,15;8,0437;20140729
8,0437;7,8793;20140730
7,8793;7,8213;20140731
7,8213;7,7827;20140801
7,7827;7,8213;20140804
7,8213;7,976;20140805
7,976;7,8213;20140806
7,8213;7,686;20140807
7,686;7,6086;20140808
7,6086;7,6956;20140811
7,6956;7,8793;20140812
7,8793;7,831;20140813
7,831;8,0534;20140814
8,0534;8,0244;20140818
8,0244;7,9663;20140819
7,9663;7,9083;20140820
7,9083;7,8793;20140821
7,8793;7,889;20140822
7,889;7,86;20140825
7,86;7,84;20140826
7,84;7,7;20140827
7,7;7,4;20140828
7,4;7,32;20140829
7,32;7,29;20140901
7,29;7,33;20140902
7,33;7,64;20140903
7,64;7,81;20140904
7,81;7,88;20140905
7,88;7,97;20140908
7,97;7,95;20140909
7,95;7,88;20140910
7,88;7,75;20140911
7,75;7,72;20140912
7,72;7,88;20140915
7,88;7,95;20140916
7,95;8,48;20140917
8,48;8,2;20140918
8,2;8,25;20140919
8,25;8,17;20140922
8,17;8,01;20140923
8,01;7,91;20140924
7,91;7,93;20140925
7,93;8,17;20140926
8,17;8,26;20140929
8,26;8,08;20140930
8,08;7,88;20141001
7,88;7,79;20141002
7,79;7,1;20141003
7,1;6,87;20141006
6,87;7;20141007
7;7,01;20141008
7,01;7,29;20141009
7,29;7,58;20141010
7,58;7,54;20141013
7,54;7,47;20141014
7,47;7,2;20141015
7,2;7,05;20141016
7,05;7,26;20141017
7,26;7,14;20141020
7,14;7,02;20141021
7,02;7,07;20141022
7,07;7,14;20141023
7,14;7,01;20141024
7,01;6,9;20141027
6,9;6,6;20141028
6,6;6,74;20141029
6,74;6,77;20141030
6,77;6,7;20141031
6,7;6,69;20141103
6,69;6,73;20141104
6,73;6,62;20141105
6,62;6,6;20141106
6,6;6,55;20141107
6,55;6,73;20141110
6,73;6,66;20141112
6,66;6,69;20141113
6,69;6,7;20141114
6,7;6,5;20141117
6,5;6,38;20141118
6,38;6,29;20141119
6,29;6,1;20141120
6,1;6,18;20141121
6,18;6,27;20141124
6,27;6,54;20141125
6,54;6,65;20141126
6,65;6,85;20141127
6,85;6,91;20141128
6,91;6,7;20141201
6,7;7,1;20141202
7,1;7;20141203
7;6,81;20141204
6,81;7,07;20141205
7,07;7;20141208
7;7,06;20141209
7,06;6,9;20141210
6,9;7,15;20141211
7,15;7,14;20141212
7,14;7,02;20141215
7,02;6,8;20141216
6,8;6,8;20141217
6,8;7,07;20141218
7,07;7,06;20141219
7,06;6,85;20141222
6,85;6,68;20141223
6,68;6,7;20141229
6,7;6,7;20141230
