From;To;Date
15,308;14,024;20070208
14,024;13,878;20070209
13,878;13,57;20070212
13,57;13,115;20070213
13,115;13,415;20070214
13,415;14,333;20070215
14,333;14,333;20070216
14,333;14,089;20070219
14,089;14,024;20070220
14,024;13,724;20070221
13,724;13,634;20070222
13,634;14;20070223
14;13,269;20070226
13,269;12,506;20070227
12,506;12,506;20070228
12,506;12,806;20070301
12,806;12,806;20070302
12,806;11,743;20070305
11,743;11,588;20070306
11,588;12,652;20070307
12,652;13,018;20070308
13,018;13,05;20070309
13,05;13,115;20070312
13,115;12,993;20070313
12,993;12,23;20070314
12,23;12,928;20070315
12,928;12,506;20070316
12,506;12,506;20070319
12,506;12,628;20070320
12,628;12,506;20070321
12,506;13,018;20070322
13,018;13,115;20070323
13,115;13,05;20070326
13,05;12,871;20070327
12,871;12,684;20070328
12,684;13,115;20070329
13,115;12,749;20070330
12,749;12,961;20070402
12,961;13,05;20070403
13,05;13,634;20070404
13,634;13,415;20070405
13,415;13,57;20070410
13,57;14,024;20070411
14,024;13,57;20070412
13,57;13,967;20070413
13,967;14,634;20070416
14,634;13,878;20070417
13,878;14,024;20070418
14,024;14,146;20070419
14,146;14,178;20070420
14,178;14,487;20070423
14,487;14,609;20070424
14,609;14,333;20070425
14,333;14,666;20070426
14,666;14,487;20070427
14,487;14,487;20070430
14,487;14,089;20070502
14,089;13,724;20070503
13,724;13,903;20070504
13,903;13,692;20070507
13,692;13,447;20070508
13,447;14,024;20070509
14,024;14,121;20070510
14,121;13,692;20070511
13,692;13,634;20070514
13,634;13,878;20070515
13,878;14,178;20070516
14,178;14,178;20070518
14,178;14,057;20070521
14,057;14,244;20070522
14,244;14,3;20070523
14,3;14,057;20070524
14,057;14,178;20070525
14,178;14,634;20070528
14,634;14,942;20070529
14,942;15,063;20070530
15,063;15,031;20070531
15,031;14,634;20070601
14,634;15,097;20070604
15,097;15,251;20070605
15,251;14,942;20070606
14,942;14,763;20070607
14,763;15,097;20070608
15,097;15,007;20070611
15,007;15,097;20070612
15,097;15,397;20070613
15,397;15,762;20070614
15,762;16,468;20070615
16,468;17,078;20070618
17,078;17,654;20070619
17,654;17,41;20070620
17,41;17,078;20070621
17,078;17,232;20070622
17,232;18,141;20070625
18,141;17,841;20070626
17,841;17,687;20070627
17,687;17,687;20070628
17,687;17,687;20070629
17,687;17,687;20070702
17,687;17,135;20070703
17,135;18,295;20070704
18,295;18,604;20070705
18,604;18,969;20070706
18,969;19,822;20070709
19,822;19,514;20070710
19,514;19,059;20070711
19,059;18,45;20070712
18,45;18,751;20070713
18,751;19,059;20070716
19,059;19,059;20070717
19,059;19,091;20070718
19,091;19,668;20070719
19,668;20,585;20070720
20,585;17,053;20070723
17,053;16,209;20070724
16,209;16,152;20070725
16,152;16,2;20070726
16,2;16,078;20070727
16,078;16,005;20070730
16,005;16,152;20070731
16,152;16,144;20070801
16,144;16,078;20070802
16,078;16,078;20070803
16,078;15,835;20070806
15,835;16,055;20070807
16,055;15,998;20070808
15,998;15,998;20070809
15,998;15,421;20070810
15,421;15,234;20070813
15,234;15,193;20070814
15,193;13,797;20070816
13,797;13,724;20070817
13,724;13,749;20070820
13,749;13,399;20070821
13,399;13,724;20070822
13,724;13,926;20070823
13,926;14,049;20070824
14,049;14,966;20070827
14,966;15,429;20070828
15,429;16,241;20070829
16,241;16,241;20070830
16,241;16,566;20070831
16,566;16,712;20070903
16,712;17,337;20070904
17,337;16,647;20070905
16,647;16,729;20070906
16,729;17,135;20070907
17,135;16,314;20070910
16,314;18,272;20070911
18,272;17,297;20070912
17,297;17,866;20070913
17,866;17,053;20070914
17,053;16,647;20070917
16,647;17,215;20070918
17,215;17,053;20070919
17,053;16,647;20070920
16,647;16,071;20070921
16,071;16,477;20070924
16,477;17,866;20070925
17,866;17,459;20070926
17,459;18,272;20070927
18,272;17,053;20070928
17,053;16,729;20071001
16,729;16,534;20071002
16,534;17,045;20071003
17,045;17,621;20071004
17,621;17,459;20071005
17,459;17,378;20071008
17,378;17,053;20071009
17,053;16,647;20071010
16,647;17,021;20071011
17,021;16,241;20071012
16,241;16,071;20071015
16,071;16,444;20071016
16,444;16,363;20071017
16,363;15,867;20071018
15,867;15,989;20071019
15,989;16,241;20071022
16,241;15,998;20071023
15,998;15,835;20071024
15,835;15,665;20071025
15,665;15,023;20071026
15,023;15,185;20071029
15,185;14,779;20071030
14,779;14,455;20071031
14,455;14,455;20071102
14,455;13,805;20071105
13,805;13,724;20071106
13,724;12,749;20071107
12,749;12,83;20071108
12,83;12,181;20071109
12,181;12,344;20071112
12,344;13,075;20071113
13,075;12,993;20071114
12,993;11,775;20071115
11,775;12,489;20071116
12,489;12,749;20071119
12,749;12,344;20071120
12,344;12,181;20071121
12,181;13,35;20071122
13,35;12,473;20071123
12,473;12,018;20071126
12,018;12,172;20071127
12,172;12,099;20071128
12,099;12,319;20071129
12,319;12,749;20071130
12,749;12,789;20071203
12,789;13,057;20071204
13,057;13,561;20071205
13,561;14,13;20071206
14,13;13,805;20071207
13,805;14,292;20071210
14,292;14,211;20071211
14,211;14,657;20071212
14,657;14,211;20071213
14,211;13,781;20071214
13,781;13,399;20071217
13,399;13,147;20071218
13,147;13,318;20071219
13,318;13,358;20071220
13,358;13,399;20071221
13,399;13,399;20071227
13,399;13,642;20071228
13,642;13,967;20080102
13,967;13,236;20080103
13,236;13,399;20080104
13,399;13,075;20080107
13,075;13,236;20080108
13,236;12,993;20080109
12,993;11,775;20080110
11,775;11,775;20080111
11,775;11,328;20080114
11,328;10,556;20080115
10,556;10,143;20080116
10,143;10,151;20080117
10,151;9,745;20080118
9,745;9,3872;20080121
9,3872;10,151;20080122
10,151;10,143;20080123
10,143;10,435;20080124
10,435;10,801;20080125
10,801;11,572;20080128
11,572;12,181;20080129
12,181;11,775;20080130
11,775;12,587;20080131
12,587;12,254;20080201
12,254;12,156;20080204
12,156;11,775;20080205
11,775;11,775;20080206
11,775;11,767;20080207
11,767;12,181;20080208
12,181;12,172;20080211
12,172;12,408;20080212
12,408;12,319;20080213
12,319;12,587;20080214
12,587;12,668;20080215
12,668;12,83;20080218
12,83;12,344;20080219
12,344;12,262;20080220
12,262;12,099;20080221
12,099;12,912;20080222
12,912;12,262;20080225
12,262;11,929;20080226
11,929;12,099;20080227
12,099;11,036;20080229
11,036;10,11;20080303
10,11;9,988;20080304
9,988;9,737;20080305
9,737;9,825;20080306
9,825;10,313;20080307
10,313;10,313;20080310
10,313;10,882;20080311
10,882;10,882;20080312
10,882;10,394;20080313
10,394;10,313;20080314
10,313;10,143;20080317
10,143;10,305;20080318
10,305;10,143;20080320
10,143;10,07;20080326
10,07;10,061;20080327
10,061;10,061;20080331
10,061;10,054;20080402
10,054;9,745;20080403
9,745;10,354;20080404
10,354;9,745;20080407
9,745;9,745;20080408
9,745;9,501;20080409
9,501;9,501;20080410
9,501;9,745;20080411
9,745;9,4518;20080414
9,4518;9,4119;20080415
9,4119;9,3796;20080416
9,3796;9,696;20080417
9,696;9,217;20080418
9,217;8,9814;20080421
8,9814;9,2246;20080422
9,2246;9,2009;20080423
9,2009;9,2494;20080424
9,2494;9,2494;20080425
9,2494;9,1762;20080428
9,1762;9,2978;20080429
9,2978;9,1353;20080430
9,1353;8,892;20080505
8,892;8,4453;20080506
8,4453;8,2017;20080507
8,2017;8,0799;20080508
8,0799;8,1205;20080509
8,1205;8,3642;20080512
8,3642;8,3642;20080513
8,3642;8,5266;20080514
8,5266;8,4373;20080515
8,4373;8,4048;20080519
8,4048;8,356;20080526
8,356;8,3155;20080527
8,3155;7,6414;20080528
7,6414;7,5359;20080529
7,5359;7,406;20080602
7,406;7,1462;20080604
7,1462;7,1462;20080605
7,1462;7,008;20080606
7,008;6,935;20080609
6,935;6,5695;20080610
6,5695;6,4152;20080611
6,4152;6,3747;20080612
6,3747;6,3341;20080618
6,3341;6,1716;20080619
6,1716;5,7412;20080620
5,7412;5,8467;20080623
5,8467;5,7006;20080624
5,7006;5,8467;20080625
5,8467;5,7574;20080627
5,7574;5,7655;20080630
5,7655;5,522;20080701
5,522;5,3596;20080702
5,3596;5,4408;20080703
5,4408;5,6762;20080704
5,6762;5,6762;20080707
5,6762;5,3596;20080708
5,3596;5,4326;20080709
5,4326;5,1971;20080710
5,1971;4,8724;20080711
4,8724;4,8724;20080722
4,8724;4,8642;20080730
4,8642;4,8724;20080804
4,8724;4,8642;20080807
4,8642;4,8724;20080808
4,8724;4,8642;20080811
4,8642;4,6207;20080814
4,6207;4,7099;20080818
4,7099;4,7343;20080820
4,7343;4,5637;20080821
4,5637;4,6207;20080822
4,6207;4,4257;20080825
4,4257;4,2227;20080827
4,2227;4,5232;20080829
4,5232;4,58;20080901
4,58;4,4826;20080903
4,4826;4,5637;20080904
4,5637;4,5475;20080909
4,5475;4,0603;20080917
4,0603;3,2806;20080918
3,2806;3,3619;20080919
3,3619;3,2482;20080923
3,2482;3,24;20080924
3,24;3,2482;20080925
3,2482;4,0603;20080926
4,0603;3,9791;20080929
3,9791;3,9791;20080930
3,9791;4,2632;20081001
4,2632;4,2227;20081002
4,2227;3,6543;20081003
3,6543;3,4918;20081006
3,4918;3,4107;20081007
3,4107;3,37;20081008
3,37;3,2482;20081009
3,2482;3,2806;20081010
3,2806;3,4918;20081013
3,4918;3,2239;20081014
3,2239;3,2482;20081015
3,2482;2,8503;20081016
2,8503;2,558;20081017
2,558;2,5175;20081020
2,5175;2,5175;20081021
2,5175;2,355;20081022
2,355;2,355;20081023
2,355;2,355;20081024
2,355;2,355;20081027
2,355;2,355;20081028
2,355;2,3469;20081029
2,3469;2,5905;20081030
2,5905;2,6717;20081031
2,6717;2,5741;20081103
2,5741;2,3956;20081104
2,3956;2,5175;20081105
2,5175;2,2006;20081106
2,2006;2,0384;20081107
2,0384;2,03;20081110
2,03;1,9489;20081112
1,9489;1,9813;20081113
1,9813;1,6241;20081114
1,6241;1,6241;20081117
1,6241;1,4537;20081118
1,4537;1,3399;20081119
1,3399;1,2587;20081120
1,2587;1,3399;20081121
1,3399;1,2668;20081124
1,2668;1,2993;20081125
1,2993;1,2993;20081127
1,2993;1,4942;20081201
1,4942;1,3399;20081202
1,3399;1,5186;20081203
1,5186;1,3399;20081205
1,3399;1,3399;20081208
1,3399;1,3399;20081209
1,3399;1,4454;20081210
1,4454;1,3075;20081211
1,3075;1,2343;20081212
1,2343;1,2993;20081215
1,2993;1,283;20081216
1,283;1,2912;20081217
1,2912;1,4211;20081218
1,4211;1,6241;20081219
1,6241;1,5428;20081222
1,5428;1,3805;20081223
1,3805;1,681;20081229
1,681;1,6159;20081230
1,6159;1,6078;20090105
1,6078;1,5428;20090106
1,5428;1,6241;20090107
1,6241;1,7622;20090108
1,7622;1,7622;20090109
1,7622;1,7053;20090112
1,7053;1,6241;20090113
1,6241;1,6728;20090114
1,6728;1,6647;20090119
1,6647;1,5103;20090122
1,5103;1,6404;20090123
1,6404;1,689;20090126
1,689;1,5591;20090127
1,5591;1,689;20090128
1,689;1,7053;20090130
1,7053;1,681;20090202
1,681;1,6647;20090203
1,6647;1,4616;20090209
1,4616;1,551;20090210
1,551;1,4048;20090213
1,4048;1,5428;20090216
1,5428;1,4048;20090217
1,4048;1,551;20090218
1,551;1,3805;20090224
1,3805;1,5428;20090226
1,5428;1,21;20090302
1,21;1,1938;20090303
1,1938;1,0151;20090304
1,0151;1,0313;20090305
1,0313;1,0232;20090306
1,0232;1,0395;20090309
1,0395;1,1369;20090310
1,1369;0,9907;20090311
0,9907;0,934;20090312
0,934;0,9015;20090313
0,9015;0,9015;20090316
0,9015;0,9095;20090317
0,9095;0,9502;20090318
0,9502;0,9015;20090319
0,9015;0,9177;20090320
0,9177;1,0638;20090323
1,0638;1,0395;20090324
1,0395;1,1369;20090325
1,1369;1,1369;20090326
1,1369;1,0963;20090327
1,0963;0,9907;20090330
0,9907;1,145;20090331
1,145;1,1044;20090401
1,1044;1,0557;20090402
1,0557;1,0638;20090403
1,0638;0,9989;20090406
0,9989;0,9745;20090407
0,9745;0,9989;20090408
0,9989;1,1125;20090409
1,1125;1,413;20090414
1,413;1,8272;20090415
1,8272;1,8677;20090416
1,8677;1,7053;20090417
1,7053;1,5266;20090420
1,5266;1,5835;20090421
1,5835;1,5186;20090422
1,5186;1,4698;20090423
1,4698;1,5428;20090424
1,5428;1,5428;20090427
1,5428;1,4616;20090428
1,4616;1,6728;20090429
1,6728;1,4211;20090430
1,4211;1,3886;20090504
1,3886;1,4374;20090505
1,4374;1,5428;20090506
1,5428;1,4537;20090507
1,4537;1,4048;20090508
1,4048;1,3967;20090511
1,3967;1,3805;20090512
1,3805;1,3399;20090513
1,3399;1,3724;20090514
1,3724;1,4292;20090515
1,4292;1,3805;20090518
1,3805;1,4292;20090519
1,4292;1,4292;20090520
1,4292;1,3967;20090521
1,3967;1,3805;20090522
1,3805;1,3886;20090525
1,3886;1,3642;20090526
1,3642;1,3967;20090527
1,3967;1,4211;20090528
1,4211;1,3642;20090529
1,3642;1,3886;20090601
1,3886;1,3642;20090602
1,3642;1,3642;20090603
1,3642;1,3236;20090604
1,3236;1,3399;20090605
1,3399;1,3318;20090608
1,3318;1,3399;20090609
1,3399;1,2912;20090610
1,2912;1,3155;20090612
1,3155;1,3236;20090615
1,3236;1,4211;20090616
1,4211;1,3236;20090617
1,3236;1,3399;20090618
1,3399;1,3642;20090619
1,3642;1,3642;20090622
1,3642;1,3236;20090623
1,3236;1,3236;20090624
1,3236;1,3318;20090625
1,3318;1,3399;20090626
1,3399;1,3318;20090629
1,3318;1,2993;20090630
1,2993;1,3236;20090701
1,3236;1,3155;20090702
1,3155;1,3155;20090703
1,3155;1,3155;20090706
1,3155;1,3075;20090707
1,3075;1,2912;20090708
1,2912;1,2912;20090709
1,2912;1,2912;20090710
1,2912;1,3318;20090713
1,3318;1,3236;20090714
1,3236;1,3318;20090715
1,3318;1,3318;20090716
1,3318;1,4942;20090717
1,4942;1,4537;20090720
1,4537;1,4616;20090721
1,4616;1,4616;20090722
1,4616;1,4048;20090723
1,4048;1,3967;20090724
1,3967;1,3642;20090727
1,3642;1,3075;20090728
1,3075;1,3399;20090729
1,3399;1,348;20090730
1,348;1,3318;20090731
1,3318;1,3967;20090803
1,3967;1,4211;20090804
1,4211;1,4779;20090805
1,4779;1,5428;20090806
1,5428;1,551;20090807
1,551;1,6565;20090810
1,6565;1,7865;20090811
1,7865;1,8272;20090812
1,8272;2,0384;20090813
2,0384;2,03;20090814
2,03;1,8921;20090817
1,8921;1,9245;20090818
1,9245;2,095;20090819
2,095;2,1601;20090820
2,1601;2,2332;20090821
2,2332;2,3388;20090824
2,3388;2,3144;20090825
2,3144;2,3144;20090826
2,3144;2,3956;20090827
2,3956;2,7042;20090828
2,7042;2,4768;20090831
2,4768;2,493;20090901
2,493;2,2332;20090902
2,2332;2,2006;20090903
2,2006;2,2981;20090904
2,2981;2,4768;20090907
2,4768;2,485;20090908
2,485;2,5175;20090909
2,5175;2,4199;20090910
2,4199;2,3956;20090911
2,3956;2,2494;20090914
2,2494;2,2981;20090915
2,2981;2,2981;20090916
2,2981;2,2413;20090917
2,2413;2,1926;20090918
2,1926;2,2576;20090921
2,2576;2,558;20090922
2,558;2,5012;20090923
2,5012;2,5499;20090924
2,5499;2,5499;20090925
2,5499;2,3956;20090928
2,3956;2,3713;20090929
2,3713;2,493;20090930
2,493;2,4525;20091001
2,4525;2,3307;20091002
2,3307;2,558;20091005
2,558;2,7123;20091006
2,7123;2,558;20091007
2,558;2,558;20091008
2,558;2,6717;20091009
2,6717;2,6554;20091012
2,6554;2,6554;20091013
2,6554;2,5987;20091014
2,5987;2,4768;20091015
2,4768;2,5336;20091016
2,5336;2,5662;20091019
2,5662;2,5741;20091020
2,5741;2,5175;20091021
2,5175;2,5336;20091022
2,5336;2,5175;20091023
2,5175;2,5175;20091026
2,5175;2,4362;20091027
2,4362;2,4362;20091028
2,4362;2,4362;20091029
2,4362;2,4362;20091030
2,4362;2,4362;20091102
2,4362;2,4362;20091103
2,4362;2,6311;20091104
2,6311;2,6797;20091105
2,6797;2,4605;20091106
2,4605;2,5741;20091109
2,5741;2,428;20091110
2,428;2,5012;20091112
2,5012;2,5175;20091113
2,5175;2,5417;20091116
2,5417;2,4768;20091117
2,4768;2,5499;20091118
2,5499;2,5499;20091119
2,5499;2,4362;20091120
2,4362;2,4687;20091123
2,4687;2,4443;20091124
2,4443;2,6148;20091125
2,6148;2,6148;20091126
2,6148;2,6717;20091127
2,6717;2,4768;20091130
2,4768;2,6067;20091201
2,6067;2,6554;20091202
2,6554;3,0533;20091203
3,0533;2,9559;20091204
2,9559;2,9559;20091207
2,9559;2,834;20091208
2,834;2,8828;20091209
2,8828;2,826;20091210
2,826;2,826;20091211
2,826;2,826;20091214
2,826;2,826;20091215
2,826;2,834;20091216
2,834;2,9153;20091217
2,9153;2,8828;20091218
2,8828;2,8585;20091221
2,8585;2,8422;20091222
2,8422;2,9071;20091223
2,9071;3,0208;20091228
3,0208;2,8422;20091229
2,8422;2,9722;20091230
2,9722;3,0046;20091231
3,0046;3,1263;20100104
3,1263;3,1263;20100105
3,1263;3,2076;20100106
3,2076;3,1994;20100107
3,1994;3,2888;20100108
3,2888;3,5893;20100111
3,5893;3,8735;20100112
3,8735;3,6381;20100113
3,6381;3,6868;20100114
3,6868;3,6868;20100115
3,6868;3,6785;20100118
3,6785;3,5406;20100119
3,5406;3,6136;20100120
3,6136;3,6136;20100121
3,6136;3,4918;20100122
3,4918;3,4107;20100125
3,4107;3,4838;20100126
3,4838;3,573;20100127
3,573;3,573;20100128
3,573;3,5746;20100129
3,5746;3,4187;20100201
3,4187;3,5163;20100202
3,5163;3,5324;20100203
3,5324;3,573;20100204
3,573;3,6136;20100205
3,6136;3,5893;20100208
3,5893;3,6543;20100209
3,6543;3,7923;20100210
3,7923;3,7923;20100211
3,7923;3,8898;20100212
3,8898;4,1739;20100215
4,1739;4,0603;20100216
4,0603;4,0603;20100217
4,0603;4,0521;20100218
4,0521;4,036;20100219
4,036;4,0115;20100222
4,0115;4,0196;20100223
4,0196;3,9384;20100224
3,9384;3,8573;20100225
3,8573;4,0603;20100226
4,0603;4,0603;20100301
4,0603;4,3444;20100302
4,3444;4,3444;20100303
4,3444;4,3444;20100304
4,3444;4,4745;20100305
4,4745;4,7586;20100308
4,7586;4,7099;20100309
4,7099;4,6694;20100310
4,6694;4,5881;20100311
4,5881;4,6287;20100312
4,6287;4,5475;20100315
4,5475;4,5475;20100316
4,5475;4,6207;20100317
4,6207;4,5475;20100318
4,5475;4,5475;20100319
4,5475;4,5475;20100322
4,5475;4,6287;20100323
4,6287;4,5475;20100324
4,5475;4,7099;20100325
4,7099;4,7261;20100326
4,7261;4,5069;20100329
4,5069;4,45;20100330
4,45;4,3866;20100331
4,3866;4,385;20100401
4,385;4,3688;20100406
4,3688;4,385;20100407
4,385;4,3364;20100408
4,3364;4,5232;20100409
4,5232;4,7018;20100412
4,7018;4,7099;20100413
4,7099;4,4663;20100414
4,4663;4,5069;20100415
4,5069;4,6124;20100416
4,6124;4,6124;20100419
4,6124;4,58;20100420
4,58;4,6124;20100421
4,6124;4,6449;20100422
4,6449;4,6292;20100423
4,6292;4,6207;20100426
4,6207;4,6207;20100427
4,6207;4,6207;20100428
4,6207;4,5232;20100429
4,5232;4,5456;20100430
4,5456;4,45;20100504
4,45;4,2632;20100505
4,2632;4,0927;20100506
4,0927;3,9384;20100507
3,9384;4,1333;20100510
4,1333;4,2145;20100511
4,2145;4,0603;20100512
4,0603;4,2227;20100513
4,2227;4,45;20100514
4,45;4,4582;20100517
4,4582;4,7506;20100518
4,7506;4,6287;20100519
4,6287;4,5069;20100520
4,5069;4,5069;20100521
4,5069;4,5881;20100524
4,5881;4,4338;20100525
4,4338;4,5556;20100526
4,5556;4,6207;20100527
4,6207;4,6287;20100528
4,6287;4,6292;20100531
4,6292;4,5475;20100601
4,5475;4,8318;20100602
4,8318;5,66;20100604
5,66;5,4732;20100607
5,4732;5,4002;20100608
5,4002;5,3921;20100609
5,3921;5,2541;20100610
5,2541;5,1485;20100611
5,1485;5,1565;20100614
5,1565;5,2378;20100615
5,2378;5,2378;20100616
5,2378;5,2906;20100617
5,2906;5,2134;20100618
5,2134;5,5139;20100621
5,5139;5,4814;20100622
5,4814;5,3596;20100623
5,3596;5,1403;20100624
5,1403;5,257;20100625
5,257;5,4329;20100628
5,4329;5,5869;20100629
5,5869;5,5165;20100630
5,5165;5,366;20100701
5,366;5,366;20100702
5,366;5,2152;20100705
5,2152;5,2488;20100706
5,2488;5,3073;20100707
5,3073;5,3491;20100708
5,3491;5,3157;20100709
5,3157;5,4245;20100712
5,4245;5,6506;20100713
5,6506;5,6422;20100714
5,6422;5,5501;20100715
5,5501;5,4915;20100716
5,4915;5,5836;20100719
5,5836;5,6255;20100720
5,6255;5,6004;20100721
5,6004;5,6086;20100722
5,6086;5,525;20100723
5,525;5,5501;20100726
5,5501;6,2784;20100727
6,2784;6,2617;20100728
6,2617;6,856;20100729
6,856;6,856;20100730
6,856;6,8142;20100802
6,8142;6,7388;20100803
6,7388;6,8225;20100804
6,8225;7,35;20100805
7,35;7,5257;20100806
7,5257;7,7768;20100809
7,7768;7,4503;20100810
7,4503;7,4503;20100811
7,4503;8,4466;20100812
8,4466;7,9108;20100813
7,9108;8,2874;20100816
8,2874;7,8773;20100817
7,8773;7,5257;20100818
7,5257;7,2829;20100819
7,2829;7,4838;20100820
7,4838;7,9108;20100823
7,9108;8,0782;20100824
8,0782;8,0782;20100825
8,0782;7,8271;20100826
7,8271;8,0699;20100827
8,0699;8,2289;20100830
8,2289;8,5386;20100831
8,5386;8,9488;20100901
8,9488;8,7897;20100902
8,7897;8,9991;20100903
8,9991;8,7563;20100906
8,7563;8,547;20100907
8,547;8,7897;20100908
8,7897;8,413;20100909
8,413;7,9694;20100910
7,9694;8,254;20100913
8,254;8,4548;20100914
8,4548;8,4548;20100915
8,4548;8,6223;20100916
8,6223;8,4548;20100917
8,4548;8,5386;20100920
8,5386;8,9571;20100921
8,9571;8,8734;20100922
8,8734;8,7897;20100923
8,7897;8,7814;20100924
8,7814;8,8734;20100927
8,8734;8,6223;20100928
8,6223;8,7311;20100929
8,7311;8,7981;20100930
8,7981;8,7646;20101001
8,7646;8,7479;20101004
8,7479;8,2958;20101005
8,2958;8,7228;20101006
8,7228;8,7228;20101007
8,7228;8,6725;20101008
8,6725;8,5888;20101011
8,5888;8,4381;20101012
8,4381;8,6223;20101013
8,6223;8,6223;20101014
8,6223;8,9571;20101015
8,9571;9,71;20101018
9,71;9,652;20101019
9,652;9,627;20101020
9,627;9,928;20101021
9,928;9,3758;20101022
9,3758;9,3758;20101025
9,3758;9,3511;20101026
9,3511;9,4594;20101027
9,4594;9,56;20101028
9,56;9,752;20101029
9,752;9,71;20101102
9,71;9,543;20101103
9,543;9,3758;20101104
9,3758;9,0412;20101105
9,0412;9,0073;20101108
9,0073;8,9571;20101109
8,9571;8,9571;20101110
8,9571;9,569;20101112
9,569;9,627;20101115
9,627;9,627;20101116
9,627;9,501;20101117
9,501;9,4262;20101118
9,4262;9,4423;20101119
9,4423;9,4176;20101122
9,4176;9,1752;20101123
9,1752;9,1828;20101124
9,1828;9,4594;20101125
9,4594;9,217;20101126
9,217;9,2921;20101129
9,2921;9,1248;20101130
9,1248;9,2665;20101201
9,2665;8,8065;20101202
8,8065;9,0745;20101203
9,0745;9,2921;20101206
9,2921;9,2921;20101207
9,2921;9,3169;20101208
9,3169;9,3092;20101209
9,3092;9,2085;20101210
9,2085;9,217;20101213
9,217;9,2085;20101214
9,2085;9,1248;20101215
9,1248;9,083;20101216
9,083;9,0497;20101217
9,0497;9,0659;20101220
9,0659;9,083;20101221
9,083;9,0916;20101222
9,0916;9,1248;20101223
9,1248;9,1248;20101227
9,1248;8,9571;20101228
8,9571;8,7061;20101229
8,7061;8,9991;20101230
8,9991;9,064;20101231
9,064;8,9404;20110103
8,9404;9,4594;20110104
9,4594;9,627;20110105
9,627;9,752;20110107
9,752;9,811;20110110
9,811;10,137;20110111
10,137;10,288;20110112
10,288;10,271;20110113
10,271;10,171;20110114
10,171;10,59;20110117
10,59;11,041;20110118
11,041;10,882;20110119
10,882;11,133;20110120
11,133;10,841;20110121
10,841;10,632;20110124
10,632;10,632;20110125
10,632;10,548;20110126
10,548;10,632;20110127
10,632;10,715;20110128
10,715;10,619;20110131
10,619;10,59;20110201
10,59;10,548;20110202
10,548;10,983;20110203
10,983;10,64;20110204
10,64;10,732;20110207
10,732;10,649;20110208
10,649;10,79;20110209
10,79;10,656;20110210
10,656;10,381;20110211
10,381;10,381;20110214
10,381;10,632;20110215
10,632;11,041;20110216
11,041;11,033;20110217
11,033;10,966;20110218
10,966;10,966;20110221
10,966;10,958;20110222
10,958;10,949;20110223
10,949;10,882;20110224
10,882;10,882;20110225
10,882;10,673;20110228
10,673;10,556;20110301
10,556;10,456;20110302
10,456;10,456;20110303
10,456;10,062;20110304
10,062;10,171;20110307
10,171;10,213;20110308
10,213;10,213;20110309
10,213;9,92;20110310
9,92;10,079;20110311
10,079;10,045;20110314
10,045;10,045;20110315
10,045;10,071;20110316
10,071;10,623;20110317
10,623;10,682;20110318
10,682;10,766;20110321
10,766;10,766;20110322
10,766;10,841;20110323
10,841;10,79;20110324
10,79;10,673;20110325
10,673;10,799;20110328
10,799;10,715;20110329
10,715;10,757;20110330
10,757;10,883;20110331
10,883;10,882;20110401
10,882;10,841;20110404
10,841;10,715;20110405
10,715;10,724;20110406
10,724;10,506;20110407
10,506;10,548;20110408
10,548;10,414;20110411
10,414;10,381;20110412
10,381;10,548;20110413
10,548;10,782;20110414
10,782;10,564;20110415
10,564;10,673;20110418
10,673;10,464;20110419
10,464;10,388;20110420
10,388;10,381;20110421
10,381;10,213;20110426
10,213;10,062;20110427
10,062;10,213;20110428
10,213;10,467;20110429
10,467;10,129;20110502
10,129;10,129;20110504
10,129;10,054;20110505
10,054;10,288;20110506
10,288;10,137;20110509
10,137;10,129;20110510
10,129;10,882;20110511
10,882;10,556;20110512
10,556;10,715;20110513
10,715;10,715;20110516
10,715;10,531;20110517
10,531;10,548;20110518
10,548;10,673;20110519
10,673;10,581;20110520
10,581;10,632;20110523
10,632;10,522;20110524
10,522;10,506;20110525
10,506;10,548;20110526
10,548;10,498;20110527
10,498;10,464;20110530
10,464;10,458;20110531
10,458;10,456;20110601
10,456;10,397;20110602
10,397;9,82;20110603
9,82;9,719;20110606
9,719;10,041;20110607
10,041;10,041;20110608
10,041;10,297;20110609
10,297;10,247;20110610
10,247;10,388;20110613
10,388;10,431;20110614
10,431;10,381;20110615
10,381;10,586;20110616
10,586;10,707;20110617
10,707;10,59;20110620
10,59;10,414;20110621
10,414;10,221;20110622
10,221;10,169;20110624
10,169;10,154;20110627
10,154;10,129;20110628
10,129;10,213;20110629
10,213;10,612;20110630
10,612;10,552;20110701
10,552;10,56;20110704
10,56;10,815;20110705
10,815;10,798;20110706
10,798;10,636;20110707
10,636;10,883;20110708
10,883;10,841;20110711
10,841;11,011;20110712
11,011;11,266;20110713
11,266;11,138;20110714
11,138;10,968;20110715
10,968;11,045;20110718
11,045;10,798;20110719
10,798;10,968;20110720
10,968;10,925;20110721
10,925;10,841;20110725
10,841;11,054;20110726
11,054;10,968;20110727
10,968;10,653;20110728
10,653;10,798;20110729
10,798;10,56;20110801
10,56;10,543;20110802
10,543;9,795;20110803
9,795;9,515;20110804
9,515;9,0127;20110805
9,0127;7,9924;20110808
7,9924;9,0127;20110809
9,0127;9,651;20110810
9,651;9,692;20110811
9,692;9,88;20110812
9,88;10,543;20110816
10,543;10,543;20110817
10,543;10,526;20110818
10,526;10,288;20110819
10,288;10,628;20110822
