From;To;Date
8,9835;9,2363;20090529
9,2363;10,645;20090601
10,645;11,151;20090602
11,151;10,925;20090603
10,925;10,744;20090604
10,744;10,473;20090605
10,473;10,257;20090608
10,257;10,744;20090609
10,744;10,997;20090610
10,997;11,178;20090612
11,178;10,934;20090615
10,934;11,087;20090616
11,087;10,807;20090617
10,807;10,898;20090618
10,898;10,826;20090619
10,826;9,57;20090622
9,57;8,8934;20090623
8,8934;9,1371;20090624
9,1371;9,3356;20090625
9,3356;9,3356;20090626
9,3356;9,2995;20090629
9,2995;9,0468;20090630
9,0468;9,0557;20090701
9,0557;9,0197;20090702
9,0197;9,0287;20090703
9,0287;9,0287;20090706
9,0287;9,0287;20090707
9,0287;9,1371;20090708
9,1371;9,4801;20090709
9,4801;9,507;20090710
9,507;9,3899;20090713
9,3899;9,616;20090714
9,616;10,383;20090715
10,383;10,338;20090716
10,338;10,203;20090717
10,203;10,654;20090720
10,654;10,744;20090721
10,744;10,338;20090722
10,338;10,843;20090723
10,843;10,952;20090724
10,952;11,015;20090727
11,015;11,051;20090728
11,051;11,467;20090729
11,467;12,09;20090730
12,09;12,189;20090731
12,189;12,387;20090803
12,387;12,279;20090804
12,279;11,151;20090805
11,151;11,25;20090806
11,25;11,458;20090807
11,458;11,458;20090810
11,458;11,62;20090811
11,62;12,27;20090812
12,27;13,272;20090813
13,272;13,254;20090814
13,254;12,821;20090817
12,821;12,595;20090818
12,595;13,633;20090819
13,633;13,805;20090820
13,805;14,356;20090821
14,356;14,41;20090824
14,41;14,428;20090825
14,428;13,552;20090826
13,552;13,092;20090827
13,092;13,137;20090828
13,137;12,893;20090831
12,893;12,595;20090901
12,595;12,216;20090902
12,216;12,099;20090903
12,099;12,46;20090904
12,46;13,218;20090907
13,218;13,182;20090908
13,182;13,363;20090909
13,363;13,083;20090910
13,083;12,64;20090911
12,64;12,189;20090914
12,189;12,433;20090915
12,433;12,731;20090916
12,731;12,866;20090917
12,866;12,64;20090918
12,64;12,631;20090921
12,631;13,317;20090922
13,317;13,001;20090923
13,001;12,956;20090924
12,956;13,092;20090925
13,092;13,001;20090928
13,001;12,776;20090929
12,776;12,776;20090930
12,776;13,317;20091001
13,317;12,685;20091002
12,685;12,776;20091005
12,776;13,083;20091006
13,083;12,821;20091007
12,821;13,056;20091008
13,056;12,911;20091009
12,911;13,001;20091012
13,001;12,893;20091013
12,893;13,336;20091014
13,336;13,272;20091015
13,272;13,263;20091016
13,263;13,679;20091019
13,679;13,949;20091020
13,949;13,913;20091021
13,913;13,624;20091022
13,624;13,543;20091023
13,543;13,534;20091026
13,534;13,543;20091027
13,543;13,543;20091028
13,543;13,399;20091029
13,399;13,092;20091030
13,092;12,785;20091102
12,785;12,523;20091103
12,523;12,568;20091104
12,568;12,731;20091105
12,731;12,008;20091106
12,008;12,324;20091109
12,324;12,46;20091110
12,46;12,342;20091112
12,342;11,783;20091113
11,783;11,999;20091116
11,999;11,647;20091117
11,647;11,051;20091118
11,051;11,286;20091119
11,286;11,801;20091120
11,801;11,801;20091123
11,801;11,575;20091124
11,575;11,773;20091125
11,773;11,737;20091126
11,737;11,647;20091127
11,647;11,25;20091130
11,25;11,331;20091201
11,331;11,503;20091202
11,503;11,647;20091203
11,647;11,773;20091204
11,773;11,575;20091207
11,575;11,376;20091208
11,376;11,376;20091209
11,376;11,467;20091210
11,467;11,475;20091211
11,475;11,746;20091214
11,746;12,081;20091215
12,081;12,234;20091216
12,234;12,189;20091217
12,189;12,415;20091218
12,415;12,64;20091221
12,64;12,992;20091222
12,992;12,956;20091223
12,956;12,649;20091228
12,649;12,731;20091229
12,731;12,902;20091230
12,902;12,902;20091231
12,902;13,453;20100104
13,453;13,823;20100105
13,823;13,796;20100106
13,796;13,272;20100107
13,272;13,119;20100108
13,119;13,209;20100111
13,209;13,209;20100112
13,209;13,173;20100113
13,173;12,956;20100114
12,956;12,893;20100115
12,893;13,001;20100118
13,001;13,047;20100119
13,047;12,92;20100120
12,92;12,685;20100121
12,685;12,505;20100122
12,505;12,631;20100125
12,631;12,911;20100126
12,911;12,685;20100127
12,685;12,631;20100128
12,631;12,644;20100129
12,644;12,424;20100201
12,424;12,64;20100202
12,64;12,55;20100203
12,55;12,324;20100204
12,324;12,189;20100205
12,189;12,234;20100208
12,234;12,306;20100209
12,306;12,36;20100210
12,36;12,189;20100211
12,189;12,658;20100212
12,658;12,649;20100215
12,649;13,001;20100216
13,001;13,381;20100217
13,381;13,814;20100218
13,814;13,886;20100219
13,886;13,724;20100222
13,724;13,651;20100223
13,651;13,642;20100224
13,642;13,561;20100225
13,561;13,742;20100226
13,742;14,356;20100301
14,356;15,304;20100302
15,304;15,213;20100303
15,213;15,096;20100304
15,096;15,259;20100305
15,259;15,331;20100308
15,331;15,349;20100309
15,349;15,123;20100310
15,123;15,078;20100311
15,078;15,042;20100312
15,042;14,807;20100315
14,807;15,033;20100316
15,033;14,627;20100317
14,627;14,771;20100318
14,771;14,943;20100319
14,943;15,529;20100322
15,529;15,358;20100323
15,358;15,394;20100324
15,394;16,523;20100325
16,523;16,748;20100326
16,748;16,432;20100329
16,432;16,613;20100330
16,613;16,255;20100331
16,255;16,378;20100401
16,378;16,477;20100406
16,477;16,839;20100407
16,839;16,333;20100408
16,333;16,288;20100409
16,288;16,162;20100412
16,162;16,071;20100413
16,071;16,143;20100414
16,143;16,252;20100415
16,252;16,523;20100416
16,523;15,638;20100419
15,638;16,252;20100420
16,252;16,324;20100421
16,324;16,116;20100422
16,116;16,569;20100423
16,569;17,435;20100426
17,435;16,974;20100427
16,974;16,857;20100428
16,857;17,155;20100429
17,155;17,146;20100430
17,146;16,306;20100504
16,306;16,252;20100505
16,252;16,017;20100506
16,017;15,132;20100507
15,132;16,252;20100510
16,252;16,243;20100511
16,243;16,288;20100512
16,288;15,981;20100513
15,981;15,502;20100514
15,502;16,243;20100517
16,243;16,252;20100518
16,252;15,52;20100519
15,52;14,895;20100520
14,895;14,987;20100521
14,987;15,079;20100524
15,079;14,766;20100525
14,766;16,338;20100526
16,338;16,071;20100527
16,071;16,08;20100528
16,08;15,961;20100531
15,961;15,924;20100601
15,924;16,126;20100602
16,126;15,878;20100604
15,878;15,722;20100607
15,722;15,989;20100608
15,989;15,713;20100609
15,713;15,86;20100610
15,86;15,639;20100611
15,639;15,943;20100614
15,943;15,52;20100615
15,52;15,41;20100616
15,41;15,07;20100617
15,07;14,886;20100618
14,886;15,336;20100621
15,336;15,345;20100622
15,345;14,794;20100623
14,794;14,794;20100624
14,794;15,161;20100625
15,161;15,07;20100628
15,07;14,702;20100629
14,702;14,653;20100630
14,653;14,886;20100701
14,886;14,711;20100702
14,711;14,794;20100705
14,794;14,932;20100706
14,932;14,803;20100707
14,803;14,711;20100708
14,711;14,84;20100709
14,84;14,978;20100712
14,978;15,207;20100713
15,207;15,161;20100714
15,161;15,116;20100715
15,116;15,106;20100716
15,106;15,116;20100719
15,116;14,987;20100720
14,987;15,419;20100721
15,419;15,667;20100722
15,667;15,795;20100723
15,795;15,897;20100726
15,897;15,851;20100727
15,851;16,08;20100728
16,08;16,191;20100729
16,191;16,356;20100730
16,356;17,091;20100802
17,091;17,183;20100803
17,183;17,367;20100804
17,367;17,183;20100805
17,183;16,962;20100806
16,962;17,367;20100809
17,367;16,953;20100810
16,953;16,448;20100811
16,448;16,08;20100812
16,08;15,989;20100813
15,989;16,54;20100816
16,54;16,521;20100817
16,521;16,815;20100818
16,815;16,531;20100819
16,531;16,062;20100820
16,062;16,154;20100823
16,154;15,446;20100824
15,446;15,621;20100825
15,621;15,364;20100826
15,364;15,713;20100827
15,713;15,474;20100830
15,474;15,786;20100831
15,786;15,759;20100901
15,759;15,759;20100902
15,759;15,943;20100903
15,943;15,979;20100906
15,979;15,786;20100907
15,786;16,439;20100908
16,439;16,448;20100909
16,448;16,448;20100910
16,448;16,586;20100913
16,586;16,632;20100914
16,632;16,632;20100915
16,632;16,531;20100916
16,531;16,08;20100917
16,08;15,998;20100920
15,998;16,172;20100921
16,172;16,31;20100922
16,31;16,163;20100923
16,163;15,943;20100924
15,943;15,713;20100927
15,713;15,621;20100928
15,621;15,694;20100929
15,694;15,98;20100930
15,98;15,805;20101001
15,805;16,034;20101004
16,034;16,338;20101005
16,338;16,485;20101006
16,485;16,182;20101007
16,182;16,264;20101008
16,264;16,494;20101011
16,494;16,044;20101012
16,044;16,54;20101013
16,54;16,907;20101014
16,907;17,302;20101015
17,302;17,201;20101018
17,201;16,724;20101019
16,724;16,953;20101020
16,953;17,275;20101021
17,275;17,183;20101022
17,183;17,275;20101025
17,275;16,999;20101026
16,999;16,65;20101027
16,65;16,54;20101028
16,54;16,495;20101029
16,495;16,724;20101102
16,724;16,448;20101103
16,448;16,54;20101104
16,54;16,531;20101105
16,531;16,54;20101108
16,54;16,531;20101109
16,531;16,439;20101110
16,439;16,457;20101112
16,457;16,815;20101115
16,815;16,806;20101116
16,806;16,521;20101117
16,521;16,54;20101118
16,54;16,393;20101119
16,393;16,053;20101122
16,053;15,722;20101123
15,722;15,4;20101124
15,4;15,492;20101125
15,492;15,161;20101126
15,161;14,932;20101129
14,932;14,884;20101130
14,884;15,152;20101201
15,152;15,364;20101202
15,364;15,621;20101203
15,621;15,603;20101206
15,603;15,391;20101207
15,391;15,253;20101208
15,253;15,52;20101209
15,52;15,217;20101210
15,217;15,419;20101213
15,419;15,07;20101214
15,07;15,161;20101215
15,161;15,161;20101216
15,161;15,575;20101217
15,575;15,575;20101220
15,575;15,593;20101221
15,593;15,621;20101222
15,621;15,621;20101223
15,621;15,437;20101227
15,437;15,437;20101228
15,437;15,574;20101229
15,574;15,648;20101230
15,648;15,713;20101231
15,713;15,621;20110103
15,621;15,621;20110104
15,621;15,235;20110105
15,235;15,391;20110107
15,391;15,391;20110110
15,391;15,382;20110111
15,382;15,253;20110112
15,253;15,226;20110113
15,226;15,345;20110114
15,345;15,391;20110117
15,391;15,795;20110118
15,795;16,016;20110119
16,016;15,832;20110120
15,832;15,786;20110121
15,786;16,016;20110124
16,016;15,915;20110125
15,915;15,593;20110126
15,593;15,639;20110127
15,639;15,345;20110128
15,345;15,298;20110131
15,298;15,566;20110201
15,566;15,391;20110202
15,391;15,207;20110203
15,207;15,217;20110204
15,217;15,161;20110207
15,161;15,161;20110208
15,161;14,932;20110209
14,932;14,84;20110210
14,84;15,336;20110211
15,336;15,4;20110214
15,4;15,41;20110215
15,41;15,345;20110216
15,345;15,207;20110217
15,207;15,161;20110218
15,161;15,06;20110221
15,06;15,07;20110222
15,07;15,355;20110223
15,355;15,207;20110224
15,207;15,474;20110225
15,474;15,897;20110228
15,897;15,722;20110301
15,722;15,519;20110302
15,519;15,62;20110303
15,62;15,722;20110304
15,722;15,851;20110307
15,851;16,209;20110308
16,209;15,74;20110309
15,74;15,878;20110310
15,878;15,805;20110311
15,805;15,851;20110314
15,851;15,694;20110315
15,694;15,171;20110316
15,171;15,436;20110317
15,436;15,253;20110318
15,253;15,253;20110321
15,253;15,318;20110322
15,318;15,373;20110323
15,373;15,456;20110324
15,456;15,805;20110325
15,805;16,071;20110328
16,071;15,998;20110329
15,998;16,356;20110330
16,356;16,67;20110331
16,67;17,002;20110401
17,002;16,907;20110404
16,907;16,864;20110405
16,864;16,652;20110406
16,652;16,698;20110407
16,698;16,09;20110408
16,09;15,887;20110411
15,887;15,897;20110412
15,897;15,851;20110413
15,851;15,924;20110414
15,924;15,952;20110415
15,952;15,795;20110418
15,795;15,887;20110419
15,887;16,376;20110420
16,376;16,376;20110421
16,376;16,376;20110426
16,376;16,256;20110427
16,256;16,228;20110428
16,228;16,191;20110429
16,191;16,477;20110502
16,477;16,026;20110504
16,026;15,934;20110505
15,934;15,934;20110506
15,934;15,851;20110509
15,851;16,136;20110510
16,136;15,98;20110511
15,98;15,427;20110512
15,427;15,105;20110513
15,105;15,234;20110516
15,234;15,197;20110517
15,197;15,252;20110518
15,252;15,657;20110519
15,657;15,464;20110520
15,464;15,363;20110523
15,363;15,353;20110524
15,353;15,427;20110525
15,427;15,344;20110526
15,344;15,657;20110527
15,657;15,63;20110530
15,63;15,602;20110531
15,602;15,749;20110601
15,749;15,952;20110602
15,952;15,934;20110603
15,934;15,841;20110606
15,841;16,053;20110607
16,053;15,97;20110608
15,97;15,841;20110609
15,841;15,703;20110610
15,703;15,436;20110613
15,436;15,565;20110614
15,565;15,519;20110615
15,519;15,39;20110616
15,39;15,519;20110617
15,519;15,178;20110620
15,178;14,93;20110621
14,93;14,515;20110622
14,515;14,589;20110624
14,589;14,303;20110627
14,303;14,027;20110628
14,027;14,202;20110629
14,202;14,967;20110630
14,967;14,911;20110701
14,911;14,663;20110704
14,663;14,736;20110705
14,736;14,202;20110706
14,202;14,92;20110707
14,92;15,565;20110708
15,565;15,538;20110711
15,538;15,381;20110712
15,381;15,381;20110713
15,381;15,105;20110714
15,105;14,782;20110715
14,782;14,543;20110718
14,543;14,561;20110719
14,561;14,617;20110720
14,617;14,957;20110721
14,957;15,077;20110722
15,077;15,197;20110725
15,197;15,197;20110726
15,197;15,27;20110727
15,27;15,565;20110728
15,565;15,565;20110729
15,565;15,436;20110801
15,436;15,335;20110802
15,335;14,736;20110803
14,736;14,386;20110804
14,386;13,732;20110805
13,732;13,18;20110808
13,18;12,811;20110809
12,811;12,296;20110810
12,296;10,721;20110811
10,721;10,868;20110812
10,868;10,914;20110816
10,914;11,384;20110817
11,384;10,5;20110818
10,5;10,361;20110819
10,361;10,776;20110822
10,776;11,273;20110823
11,273;11,596;20110824
11,596;12,756;20110825
12,756;12,618;20110826
12,618;12,609;20110829
12,609;12,986;20110830
12,986;13,428;20110831
13,428;13,493;20110901
13,493;12,71;20110902
12,71;12,056;20110905
12,056;12,028;20110906
12,028;12,434;20110907
12,434;12,839;20110908
12,839;12,526;20110909
12,526;12,213;20110912
12,213;12,249;20110913
12,249;12,71;20110914
12,71;12,977;20110915
12,977;13,244;20110916
13,244;12,885;20110919
12,885;12,839;20110920
12,839;12,802;20110921
12,802;12,424;20110922
12,424;12,111;20110923
12,111;12,074;20110926
12,074;12,434;20110927
12,434;12,894;20110928
12,894;13,161;20110929
13,161;13,204;20110930
13,204;13,613;20111003
13,613;13,346;20111004
13,346;13,981;20111005
13,981;14,128;20111006
14,128;14,119;20111007
14,119;14,101;20111010
14,101;13,769;20111011
13,769;13,999;20111012
13,999;13,521;20111013
13,521;13,299;20111014
13,299;12,94;20111017
12,94;13,171;20111018
13,171;13,539;20111019
13,539;12,996;20111020
12,996;13,419;20111021
13,419;13,705;20111024
13,705;13,511;20111025
13,511;13,677;20111026
13,677;13,447;20111027
13,447;13,078;20111028
13,078;11,725;20111031
11,725;11,181;20111102
11,181;11,328;20111103
11,328;11,485;20111104
11,485;11,678;20111107
11,678;11,559;20111108
11,559;10,868;20111109
10,868;9,855;20111110
9,855;9,3022;20111114
9,3022;9,0719;20111115
9,0719;9,118;20111116
9,118;8,8233;20111117
8,8233;8,5009;20111118
8,5009;8,6391;20111121
8,6391;8,9431;20111122
8,9431;8,8417;20111123
8,8417;8,9338;20111124
8,9338;8,8877;20111125
8,8877;8,9338;20111128
8,9338;8,7127;20111129
8,7127;9,0379;20111130
9,0379;9,2101;20111201
9,2101;9,3299;20111202
9,3299;9,3943;20111205
9,3943;9,2561;20111206
9,2561;9,118;20111207
9,118;9,0996;20111208
9,0996;9,0259;20111209
9,0259;8,5562;20111212
8,5562;8,3812;20111213
8,3812;8,2523;20111214
8,2523;8,4733;20111215
8,4733;8,3535;20111216
8,3535;8,6575;20111219
8,6575;9,0719;20111220
9,0719;9,533;20111221
9,533;9,615;20111222
9,615;9,4864;20111223
9,4864;9,3943;20111227
9,3943;9,3022;20111228
9,3022;9,3943;20111229
9,3943;9,4842;20111230
9,4842;9,579;20120102
9,579;9,671;20120103
9,671;9,643;20120104
9,643;9,3759;20120105
9,3759;8,7773;20120109
8,7773;8,8325;20120110
8,8325;8,9153;20120111
8,9153;9,1549;20120112
9,1549;9,1088;20120113
9,1088;9,0719;20120116
9,0719;9,1641;20120117
9,1641;9,3207;20120118
9,3207;9,2561;20120119
9,2561;9,2469;20120120
9,2469;9,3759;20120123
9,3759;9,3483;20120124
9,3483;9,3943;20120125
9,3943;9,901;20120126
9,901;9,883;20120127
9,883;10,131;20120130
10,131;10,358;20120131
10,358;10,205;20120201
10,205;10,334;20120202
10,334;10,454;20120203
10,454;10,361;20120206
10,361;10,444;20120207
10,444;11,098;20120208
11,098;10,868;20120209
10,868;10,702;20120210
10,702;11,025;20120213
11,025;10,868;20120214
10,868;9,947;20120215
9,947;9,818;20120216
9,818;10,232;20120217
10,232;10,306;20120220
10,306;10,5;20120221
10,5;10,592;20120222
10,592;10,684;20120223
10,684;10,361;20120224
10,361;10,315;20120227
10,315;10,269;20120228
10,269;9,986;20120229
9,986;9,965;20120301
9,965;10,089;20120302
10,089;9,855;20120305
9,855;9,4842;20120306
9,4842;9,735;20120307
9,735;9,996;20120308
9,996;10,021;20120309
10,021;10,039;20120312
10,039;10,131;20120313
10,131;9,947;20120314
9,947;10,076;20120315
10,076;10,048;20120316
10,048;10,131;20120319
10,131;10,131;20120320
10,131;9,993;20120321
9,993;9,901;20120322
9,901;9,903;20120323
9,903;9,993;20120326
9,993;10,131;20120327
10,131;10,131;20120328
10,131;9,947;20120329
9,947;9,949;20120330
9,949;9,919;20120402
9,919;10,098;20120403
10,098;9,698;20120404
9,698;9,717;20120405
9,717;9,531;20120410
9,531;9,717;20120411
9,717;9,949;20120412
9,949;9,884;20120413
9,884;9,67;20120416
9,67;9,614;20120417
9,614;9,2982;20120418
9,2982;8,9263;20120419
8,9263;8,6939;20120420
8,6939;8,4428;20120423
8,4428;8,7032;20120424
8,7032;8,7032;20120425
8,7032;8,8333;20120426
8,8333;8,8984;20120427
8,8984;8,9077;20120430
8,9077;8,6102;20120502
8,6102;8,5451;20120504
8,5451;8,5916;20120507
8,5916;8,3033;20120508
8,3033;8,2754;20120509
8,2754;8,2754;20120510
8,2754;8,0523;20120511
8,0523;7,8105;20120514
7,8105;7,5595;20120515
7,5595;7,7082;20120516
7,7082;7,3549;20120517
7,3549;7,5502;20120518
7,5502;7,6525;20120521
7,6525;7,7175;20120522
7,7175;7,8942;20120523
7,8942;7,7733;20120524
7,7733;7,7919;20120525
7,7919;7,7361;20120528
7,7361;7,6525;20120529
7,6525;7,4386;20120530
7,4386;7,4386;20120531
7,4386;7,3456;20120601
7,3456;7,5316;20120604
7,5316;7,234;20120605
7,234;7,0202;20120606
7,0202;7,3642;20120608
7,3642;7,3735;20120611
7,3735;7,42;20120612
7,42;7,3084;20120613
7,3084;7,3921;20120614
7,3921;7,8105;20120615
7,8105;7,6246;20120618
7,6246;7,9035;20120619
7,9035;8,0802;20120620
8,0802;7,9686;20120621
7,9686;7,9407;20120622
7,9407;7,9686;20120625
7,9686;8,1825;20120626
8,1825;8,1732;20120627
8,1732;7,9221;20120628
7,9221;8,136;20120629
8,136;8,2289;20120702
8,2289;8,4521;20120703
8,4521;8,5172;20120704
8,5172;8,7125;20120705
8,7125;8,6939;20120706
8,6939;8,573;20120709
8,573;8,5544;20120710
8,5544;8,3684;20120711
8,3684;7,9872;20120712
7,9872;8,0895;20120713
8,0895;7,8849;20120716
7,8849;7,7268;20120717
7,7268;7,8477;20120718
7,8477;7,6525;20120719
7,6525;7,4944;20120720
7,4944;7,2526;20120723
7,2526;7,2526;20120724
7,2526;7,3921;20120725
7,3921;7,234;20120726
7,234;7,3456;20120727
7,3456;7,2991;20120730
7,2991;6,9551;20120731
6,9551;7,0667;20120801
7,0667;7,1132;20120802
7,1132;7,2991;20120803
7,2991;7,6246;20120806
7,6246;7,857;20120807
7,857;7,8942;20120808
7,8942;7,4851;20120809
7,4851;7,4944;20120810
7,4944;7,6711;20120813
7,6711;7,5316;20120814
7,5316;7,6246;20120816
7,6246;7,4386;20120817
7,4386;7,327;20120820
7,327;7,327;20120821
7,327;7,0481;20120822
7,0481;7,0388;20120823
7,0388;7,0388;20120824
7,0388;6,9923;20120827
6,9923;6,8342;20120828
6,8342;6,5181;20120829
6,5181;6,5646;20120830
6,5646;6,5181;20120831
6,5181;6,4251;20120903
6,4251;6,3321;20120904
6,3321;6,1554;20120905
6,1554;6,0067;20120906
6,0067;5,5789;20120907
5,5789;6,0904;20120910
6,0904;6,4344;20120911
6,4344;6,4902;20120912
6,4902;6,4065;20120913
6,4065;6,6947;20120914
6,6947;6,5925;20120917
6,5925;6,5832;20120918
6,5832;6,5553;20120919
6,5553;6,4623;20120920
6,4623;6,2577;20120921
6,2577;6,2298;20120924
6,2298;6,5181;20120925
6,5181;6,5088;20120926
6,5088;6,4623;20120927
6,4623;6,453;20120928
6,453;6,5181;20121001
6,5181;6,6854;20121002
6,6854;6,5181;20121003
6,5181;6,4623;20121004
6,4623;6,4902;20121005
6,4902;6,4437;20121008
6,4437;6,4158;20121009
6,4158;6,4251;20121010
6,4251;6,4716;20121011
6,4716;6,4623;20121012
6,4623;6,4623;20121015
6,4623;6,7226;20121016
6,7226;6,8435;20121017
6,8435;6,7412;20121018
6,7412;6,6668;20121019
6,6668;6,4344;20121022
6,4344;6,4251;20121023
6,4251;6,2763;20121024
6,2763;6,3228;20121025
6,3228;6,4251;20121026
6,4251;6,4065;20121029
6,4065;6,4437;20121030
6,4437;6,5088;20121031
6,5088;6,546;20121102
6,546;6,4623;20121105
6,4623;6,2019;20121106
6,2019;6,2019;20121107
6,2019;6,3135;20121108
6,3135;6,1182;20121109
6,1182;6,2577;20121112
6,2577;6,2763;20121113
6,2763;6,3228;20121114
6,3228;6,3693;20121115
6,3693;6,3879;20121116
6,3879;6,6482;20121119
6,6482;6,8714;20121120
6,8714;7,0853;20121121
7,0853;7,1782;20121122
7,1782;7,1782;20121123
7,1782;7,2712;20121126
7,2712;7,2991;20121127
7,2991;7,0667;20121128
7,0667;7,2061;20121129
7,2061;7,4293;20121130
7,4293;7,9128;20121203
7,9128;8,3219;20121204
8,3219;8,136;20121205
8,136;8,3684;20121206
8,3684;8,1825;20121207
8,1825;8,3033;20121210
8,3033;8,7589;20121211
8,7589;9,2518;20121212
9,2518;9,2796;20121213
9,2796;9,2982;20121214
9,2982;9,3261;20121217
9,3261;9,4749;20121218
9,4749;9,2889;20121219
9,2889;9,1216;20121220
9,1216;9,1774;20121221
9,1774;9,2518;20121227
9,2518;9,2239;20121228
9,2239;9,3912;20130102
9,3912;9,2889;20130103
9,2889;9,2239;20130104
9,2239;8,8333;20130107
8,8333;8,7218;20130108
8,7218;8,5358;20130109
8,5358;8,7868;20130110
8,7868;8,9542;20130111
8,9542;8,8984;20130114
8,8984;8,9914;20130115
8,9914;9,1216;20130116
9,1216;9,1588;20130117
9,1588;9,2053;20130118
9,2053;9,1774;20130121
9,1774;9,1216;20130122
9,1216;9,0286;20130123
9,0286;9,1402;20130124
9,1402;9,1216;20130125
9,1216;9,1309;20130128
9,1309;9,0844;20130129
9,0844;9,0658;20130130
9,0658;9,0286;20130131
9,0286;9,0193;20130201
9,0193;8,5544;20130204
8,5544;8,3591;20130205
8,3591;8,3219;20130206
8,3219;8,5172;20130207
8,5172;8,2754;20130208
8,2754;8,4335;20130211
8,4335;8,6939;20130212
8,6939;8,7961;20130213
8,7961;8,8426;20130214
8,8426;8,8612;20130215
8,8612;8,9728;20130218
8,9728;8,9077;20130219
8,9077;8,7404;20130220
8,7404;8,5637;20130221
8,5637;8,6939;20130222
8,6939;8,8705;20130225
8,8705;8,9635;20130226
8,9635;9,0751;20130227
9,0751;9,02;20130228
9,02;8,7496;20130301
8,7496;8,8333;20130304
8,8333;8,8333;20130305
8,8333;8,79;20130306
8,79;8,8333;20130307
8,8333;9,0193;20130308
9,0193;9,1495;20130311
9,1495;9,1123;20130312
9,1123;8,8054;20130313
8,8054;8,7404;20130314
8,7404;8,8519;20130315
8,8519;8,8798;20130318
8,8798;8,7868;20130319
8,7868;9,0193;20130320
9,0193;8,6846;20130321
8,6846;8,7404;20130322
8,7404;8,6474;20130325
8,6474;8,7218;20130326
8,7218;8,7311;20130327
8,7311;8,8612;20130328
8,8612;8,75;20130402
8,75;8,6753;20130403
8,6753;8,74;20130404
8,74;8,6;20130405
8,6;8,7961;20130408
8,7961;8,9263;20130409
8,9263;8,84;20130410
8,84;8,9263;20130411
8,9263;8,7;20130412
8,7;8,83;20130415
8,83;8,48;20130417
8,48;8,7;20130418
8,7;8,82;20130419
8,82;8,51;20130422
8,51;8,53;20130423
8,53;8,6;20130424
8,6;8,46;20130425
8,46;8,44;20130426
8,44;8,5;20130429
8,5;8,7;20130430
8,7;8,38;20130502
8,38;8,54;20130506
8,54;8,5;20130507
8,5;8,8;20130508
8,8;9;20130509
9;8,99;20130510
8,99;9,1;20130513
9,1;9,4;20130514
9,4;9,38;20130515
9,38;9,6;20130516
9,6;9,81;20130517
9,81;9,7;20130520
9,7;9,4;20130521
9,4;9,64;20130522
9,64;9,3;20130523
9,3;9,65;20130524
9,65;9,92;20130527
9,92;9,99;20130528
9,99;9,89;20130529
9,89;10,35;20130531
10,35;10,45;20130603
10,45;10,53;20130604
10,53;10,87;20130605
10,87;10,8;20130606
10,8;11,01;20130607
11,01;10,95;20130610
10,95;10,9;20130611
10,9;10,91;20130612
10,91;10,89;20130613
10,89;11,02;20130614
11,02;11,5;20130617
11,5;11,95;20130618
11,95;12;20130619
12;11,96;20130620
11,96;10,6;20130621
10,6;10,55;20130624
10,55;10,39;20130625
10,39;9,9;20130626
9,9;9,99;20130627
9,99;10,01;20130628
10,01;10,35;20130701
10,35;10,6;20130702
10,6;10,4;20130703
10,4;10,55;20130704
10,55;10,6;20130705
10,6;10,15;20130708
10,15;10,4;20130709
10,4;10,98;20130710
10,98;10,8;20130711
10,8;10,9;20130712
10,9;10,86;20130715
10,86;11,19;20130716
11,19;11,33;20130717
11,33;11,38;20130718
11,38;11,3;20130719
11,3;11,3;20130722
11,3;11,12;20130723
11,12;11,26;20130724
11,26;11;20130725
11;10,66;20130726
10,66;11,17;20130729
11,17;11,08;20130730
11,08;10,8;20130731
10,8;11,05;20130801
11,05;11,35;20130802
11,35;11,2;20130805
11,2;11,43;20130806
11,43;11,7;20130807
11,7;12,35;20130808
12,35;12,62;20130809
12,62;12,6;20130812
12,6;12,65;20130813
12,65;13,1;20130814
13,1;13,11;20130816
13,11;13;20130819
13;12,75;20130820
12,75;12,75;20130821
12,75;13,4;20130822
13,4;13,7;20130823
13,7;13,41;20130826
13,41;12,99;20130827
12,99;12,46;20130828
12,46;12,5;20130829
12,5;12;20130830
12;12,85;20130902
12,85;12,66;20130903
12,66;12,8;20130904
12,8;12,3;20130905
12,3;13,15;20130906
13,15;13,93;20130909
13,93;13,74;20130910
13,74;13,3;20130911
13,3;13,6;20130912
13,6;13,1;20130913
13,1;13,15;20130916
13,15;13,24;20130917
13,24;13,54;20130918
13,54;13,95;20130919
13,95;14;20130920
14;14,09;20130923
14,09;14;20130924
14;14,04;20130925
14,04;14,1;20130926
14,1;14,07;20130927
14,07;14,12;20130930
14,12;14,2;20131001
14,2;14,07;20131002
14,07;14,31;20131003
14,31;14,37;20131004
14,37;14,12;20131007
14,12;14,2;20131008
14,2;14,24;20131009
14,24;14,38;20131010
14,38;15,24;20131011
15,24;15,3;20131014
15,3;15,4;20131015
15,4;15,45;20131016
15,45;15,4;20131017
15,4;15,1;20131018
15,1;15,54;20131021
15,54;15,49;20131022
15,49;15,5;20131023
15,5;15,45;20131024
15,45;15,4;20131025
15,4;15,45;20131028
15,45;15,71;20131029
15,71;15,8;20131030
15,8;15,55;20131031
15,55;16;20131104
16;15,8;20131105
15,8;15,8;20131106
15,8;15,75;20131107
15,75;15,3;20131108
15,3;15,95;20131112
