From;To;Date
68,55;68,3;20121219
68,3;68,5;20121220
68,5;66;20121221
66;66,65;20121227
66,65;66,75;20121228
66,75;67,9;20130102
67,9;67,15;20130103
67,15;65,65;20130104
65,65;64,9;20130107
64,9;62,9;20130108
62,9;61,05;20130109
61,05;62,95;20130110
62,95;62,75;20130111
62,75;63,25;20130114
63,25;63;20130115
63;63;20130116
63;62,75;20130117
62,75;62,9;20130118
62,9;67;20130121
67;65,05;20130122
65,05;65,4;20130123
65,4;66;20130124
66;66,5;20130125
66,5;67,25;20130128
67,25;66,8;20130129
66,8;67,85;20130130
67,85;69,7;20130131
69,7;68,4;20130201
68,4;66,1;20130204
66,1;66;20130205
66;64,7;20130206
64,7;65,6;20130207
65,6;65,5;20130208
65,5;66;20130211
66;66;20130212
66;66,05;20130213
66,05;66,95;20130214
66,95;68;20130215
68;68,5;20130218
68,5;68,9;20130219
68,9;68,05;20130220
68,05;68,35;20130221
68,35;67,85;20130222
67,85;66,2;20130225
66,2;65,85;20130226
65,85;65,7;20130227
65,7;65,1;20130228
65,1;62,6;20130301
62,6;60,5;20130304
60,5;60,3;20130305
60,3;60,5;20130306
60,5;60,75;20130307
60,75;59,65;20130308
59,65;61,5;20130311
61,5;62,35;20130312
62,35;62;20130313
62;61,8;20130314
61,8;61,6;20130315
61,6;60,4;20130318
60,4;58;20130319
58;57,35;20130320
57,35;54,5;20130321
54,5;55,5;20130322
55,5;57,6;20130325
57,6;56,5;20130326
56,5;58,2;20130327
58,2;59,1;20130328
59,1;60,25;20130402
60,25;59,5;20130403
59,5;59,3;20130404
59,3;59,25;20130405
59,25;58,85;20130408
58,85;59,3;20130409
59,3;58,75;20130410
58,75;59,65;20130411
59,65;59,65;20130412
59,65;57,5;20130415
57,5;52,99;20130417
52,99;53,5;20130418
53,5;49,37;20130419
49,37;49,48;20130422
49,48;49,88;20130423
49,88;50,52;20130424
50,52;50;20130425
50;50,8;20130426
50,8;52,57;20130429
52,57;57,3;20130430
57,3;57,2;20130502
57,2;55,56;20130506
55,56;57;20130507
57;56,7;20130508
56,7;57,04;20130509
57,04;57,05;20130510
57,05;58;20130513
58;58,55;20130514
58,55;60,7;20130515
60,7;59;20130516
59;61;20130517
61;61,99;20130520
61,99;59,52;20130521
59,52;58,11;20130522
58,11;56;20130523
56;55,9;20130524
55,9;57,5;20130527
57,5;58,7;20130528
58,7;59,8;20130529
59,8;57,4;20130531
57,4;54,7;20130603
54,7;54,75;20130604
54,75;55;20130605
55;54,48;20130606
54,48;54,9;20130607
54,9;55,4;20130610
55,4;54,25;20130611
54,25;54,5;20130612
54,5;53,49;20130613
53,49;52;20130614
52;51,2;20130617
51,2;51,81;20130618
51,81;52,05;20130619
52,05;49,35;20130620
49,35;46,5;20130621
46,5;48,35;20130624
48,35;48,5;20130625
48,5;48,01;20130626
48,01;46,62;20130627
46,62;48;20130628
48;47,88;20130701
47,88;47,91;20130702
47,91;48,19;20130703
48,19;48,2;20130704
48,2;49;20130705
49;49,52;20130708
49,52;50,5;20130709
50,5;52,48;20130710
52,48;52,65;20130711
52,65;54,35;20130712
54,35;53,3;20130715
53,3;53,52;20130716
53,52;53,57;20130717
53,57;55;20130718
55;53,43;20130719
53,43;52,5;20130722
52,5;52,7;20130723
52,7;53,49;20130724
53,49;52,5;20130725
52,5;51,3;20130726
51,3;51,78;20130729
51,78;51,75;20130730
51,75;50,12;20130731
50,12;49,05;20130801
49,05;51,68;20130802
51,68;53;20130805
53;52,42;20130806
52,42;52,43;20130807
52,43;54;20130808
54;51;20130809
51;50,7;20130812
50,7;50,75;20130813
50,75;49,9;20130814
49,9;47,9;20130816
47,9;46,5;20130819
46,5;46,2;20130820
46,2;47,39;20130821
47,39;48;20130822
48;48;20130823
48;48,5;20130826
48,5;47,2;20130827
47,2;47,2;20130828
47,2;47,26;20130829
47,26;47,4;20130830
47,4;48,28;20130902
48,28;48,4;20130903
48,4;47;20130904
47;46,5;20130905
46,5;47,2;20130906
47,2;47,8;20130909
47,8;49;20130910
49;50,5;20130911
50,5;52,4;20130912
52,4;52,4;20130913
52,4;50,5;20130916
50,5;53,04;20130917
53,04;52,75;20130918
52,75;53;20130919
53;51,71;20130920
51,71;49,7;20130923
49,7;49,9;20130924
49,9;49,89;20130925
49,89;50;20130926
50;50,2;20130927
50,2;49,3;20130930
49,3;49,02;20131001
49,02;49,9;20131002
49,9;49,9;20131003
49,9;50,2;20131004
50,2;50,25;20131007
50,25;50,25;20131008
50,25;51,35;20131009
51,35;53,9;20131010
53,9;53,42;20131011
53,42;53,7;20131014
53,7;52,05;20131015
52,05;51,2;20131016
51,2;52,05;20131017
52,05;50,7;20131018
50,7;52,82;20131021
52,82;53,56;20131022
53,56;52,5;20131023
52,5;53,35;20131024
53,35;45,49;20131025
45,49;42,15;20131028
42,15;44;20131029
44;41,8;20131030
41,8;41,49;20131031
41,49;42,99;20131104
42,99;43,99;20131105
43,99;43,62;20131106
43,62;42,24;20131107
42,24;43;20131108
43;43,79;20131112
43,79;43,08;20131113
43,08;42,8;20131114
42,8;42,96;20131115
42,96;43,3;20131118
43,3;43,28;20131119
43,28;45,1;20131120
45,1;44,9;20131121
44,9;44,4;20131122
44,4;44,5;20131125
44,5;43,53;20131126
43,53;43,5;20131127
43,5;41,51;20131128
41,51;42,44;20131129
42,44;41,5;20131202
41,5;40;20131203
40;39,97;20131204
39,97;40;20131205
40;40;20131206
40;39,95;20131209
39,95;39,5;20131210
39,5;38,52;20131211
38,52;37,25;20131212
37,25;36,85;20131213
36,85;36,98;20131216
36,98;37,35;20131217
37,35;36,93;20131218
36,93;36,02;20131219
36,02;38,05;20131220
38,05;39,31;20131223
39,31;38,05;20131227
38,05;38,07;20131230
38,07;39,93;20140102
39,93;41,2;20140103
41,2;42;20140107
42;41,9;20140108
41,9;42;20140109
42;42;20140110
42;41,61;20140113
41,61;41,4;20140114
41,4;40,3;20140115
40,3;40,43;20140116
40,43;40,51;20140117
40,51;41;20140120
41;41,13;20140121
41,13;41,9;20140122
41,9;41,1;20140123
41,1;40;20140124
40;40,5;20140127
40,5;41,2;20140128
41,2;40,3;20140129
40,3;38,95;20140130
38,95;38,1;20140131
38,1;38,6;20140203
38,6;38,2;20140204
38,2;39;20140205
39;38;20140206
38;37,01;20140207
37,01;37;20140210
37;35,94;20140211
35,94;36,4;20140212
36,4;36,99;20140213
36,99;37;20140214
37;38,25;20140217
38,25;36,8;20140218
36,8;35,1;20140219
35,1;33,6;20140220
33,6;35,7;20140221
35,7;38;20140224
38;36,75;20140225
36,75;34,72;20140226
34,72;33,05;20140227
33,05;32,1;20140228
32,1;25,5;20140303
25,5;27,85;20140304
27,85;26;20140305
26;26,26;20140306
26,26;26,5;20140307
26,5;26;20140310
26;25;20140311
25;23,2;20140312
23,2;23,9;20140313
23,9;24;20140314
24;25,77;20140317
25,77;27,02;20140318
27,02;27,4;20140319
27,4;28,4;20140320
28,4;28,8;20140321
28,8;28,2;20140324
28,2;28,95;20140325
28,95;29;20140326
29;29,35;20140327
29,35;28,75;20140328
28,75;29,26;20140331
29,26;31;20140401
31;31,2;20140402
31,2;31,25;20140403
31,25;31,22;20140404
31,22;29,7;20140407
29,7;30,1;20140408
30,1;30;20140409
30;31;20140410
31;31,3;20140411
31,3;29,7;20140414
29,7;28,9;20140415
28,9;29;20140416
29;28,81;20140417
28,81;30,05;20140422
30,05;30,27;20140423
30,27;29;20140424
29;29;20140425
29;28,85;20140428
28,85;28;20140429
28;28,03;20140430
28,03;28,4;20140502
28,4;27,2;20140505
27,2;27,05;20140506
27,05;28;20140507
28;29;20140508
29;28,87;20140509
28,87;28,6;20140512
28,6;28,37;20140513
28,37;27,19;20140514
27,19;26,53;20140515
26,53;26,53;20140516
26,53;27,31;20140519
27,31;26,68;20140520
26,68;27;20140521
27;26,56;20140522
26,56;26,85;20140523
26,85;30,11;20140526
30,11;29,33;20140527
29,33;27,5;20140528
27,5;27,55;20140529
27,55;28;20140530
28;30,5;20140602
30,5;30,31;20140603
30,31;30,68;20140604
30,68;30,84;20140605
30,84;31,2;20140606
31,2;32,7;20140609
32,7;33,95;20140610
33,95;34;20140611
34;33,96;20140612
33,96;33,76;20140613
33,76;33,34;20140616
33,34;33,3;20140617
33,3;33,03;20140618
33,03;33,68;20140620
33,68;34,33;20140623
34,33;34,5;20140624
34,5;33,18;20140625
33,18;32,88;20140626
32,88;33,6;20140627
33,6;33,35;20140630
33,35;32,58;20140701
32,58;32,05;20140702
32,05;32,9;20140703
32,9;32,15;20140704
32,15;31,96;20140707
31,96;31,8;20140708
31,8;31,01;20140709
31,01;31;20140710
31;31;20140711
31;30,78;20140714
30,78;30,22;20140715
30,22;30,3;20140716
30,3;30,1;20140717
30,1;30;20140718
30;29,5;20140721
29,5;29,05;20140722
29,05;29,85;20140723
29,85;29,9;20140724
29,9;29,9;20140725
29,9;29,9;20140728
29,9;29,92;20140729
29,92;28,5;20140730
28,5;28,97;20140731
28,97;28,75;20140801
28,75;28,45;20140804
28,45;27,65;20140805
27,65;26,75;20140806
26,75;26,12;20140807
26,12;27,39;20140808
27,39;27,45;20140811
27,45;27,1;20140812
27,1;27,4;20140813
27,4;27,1;20140814
27,1;27,12;20140818
27,12;27,03;20140819
27,03;27,12;20140820
27,12;27,9;20140821
27,9;27,52;20140822
27,52;27,45;20140825
27,45;27,49;20140826
27,49;27,58;20140827
27,58;26,98;20140828
26,98;25,75;20140829
25,75;24,4;20140901
24,4;23,64;20140902
23,64;25,01;20140903
25,01;25,25;20140904
25,25;26,02;20140905
26,02;25,36;20140908
25,36;25,3;20140909
25,3;25,69;20140910
25,69;24,95;20140911
24,95;24,9;20140912
24,9;25,15;20140915
25,15;25,03;20140916
25,03;25,03;20140917
25,03;24,75;20140918
24,75;25;20140919
25;25,47;20140922
25,47;25,45;20140923
25,45;25,5;20140924
25,5;25,2;20140925
25,2;25,2;20140926
25,2;24,91;20140929
24,91;24,9;20140930
24,9;24,75;20141001
24,75;24,92;20141002
24,92;24,92;20141003
24,92;25,19;20141006
25,19;24,7;20141007
24,7;24;20141008
24;24,5;20141009
24,5;24,06;20141010
24,06;23,94;20141013
23,94;24,1;20141014
24,1;23,02;20141015
23,02;22;20141016
22;22,1;20141017
22,1;22,15;20141020
22,15;22,9;20141021
22,9;23,05;20141022
23,05;23,13;20141023
23,13;23,48;20141024
23,48;25,15;20141027
25,15;25,98;20141028
25,98;26,5;20141029
26,5;25,72;20141030
25,72;26,5;20141031
26,5;25,69;20141103
25,69;25,29;20141104
25,29;25,27;20141105
25,27;24,6;20141106
24,6;23,71;20141107
23,71;23,12;20141110
23,12;23;20141112
23;23,7;20141113
23,7;24,35;20141114
24,35;24,5;20141117
24,5;25,19;20141118
25,19;24,36;20141119
24,36;24,74;20141120
24,74;24,46;20141121
24,46;24,38;20141124
24,38;24,07;20141125
24,07;26,25;20141126
26,25;27,61;20141127
27,61;29,15;20141128
29,15;31,02;20141201
31,02;30,5;20141202
30,5;29,8;20141203
29,8;29,74;20141204
29,74;30,3;20141205
30,3;30,01;20141208
30,01;29,5;20141209
29,5;28,86;20141210
28,86;29,43;20141211
29,43;29;20141212
29;28,01;20141215
28,01;26,1;20141216
26,1;26,71;20141217
26,71;27,7;20141218
27,7;29,39;20141219
29,39;30,4;20141222
30,4;29,62;20141223
29,62;29,2;20141229
29,2;28,46;20141230
