From;To;Date
5,414;5,398;20051020
5,398;6,22;20051021
6,22;6,319;20051024
6,319;6,089;20051025
6,089;5,826;20051026
5,826;5,579;20051027
5,579;5,941;20051028
5,941;6,039;20051031
6,039;5,941;20051102
5,941;5,924;20051103
5,924;6,105;20051104
6,105;6,089;20051107
6,089;6,056;20051108
6,056;6,039;20051109
6,039;6,039;20051110
6,039;6,089;20051114
6,089;6,434;20051115
6,434;6,27;20051116
6,27;6,253;20051117
6,253;6,204;20051118
6,204;6,368;20051121
6,368;6,5;20051122
6,5;6,5;20051123
6,5;6,45;20051124
6,45;6,533;20051125
6,533;6,566;20051128
6,566;6,714;20051129
6,714;7,175;20051130
7,175;7,274;20051201
7,274;7,274;20051202
7,274;7,504;20051205
7,504;7,57;20051206
7,57;7,734;20051207
7,734;7,636;20051208
7,636;7,504;20051209
7,504;7,438;20051212
7,438;7,537;20051213
7,537;7,537;20051214
7,537;7,438;20051215
7,438;7,471;20051216
7,471;7,339;20051219
7,339;7,24;20051220
7,24;7,043;20051221
7,043;7,339;20051222
7,339;7,274;20051223
7,274;7,339;20051227
7,339;7,57;20051228
7,57;7,767;20051229
7,767;7,701;20051230
7,701;7,603;20060102
7,603;8,03;20060103
8,03;8,557;20060104
8,557;8,886;20060105
8,886;9,117;20060106
9,117;9,808;20060109
9,808;10,236;20060110
10,236;10,203;20060111
10,203;10,203;20060112
10,203;10,367;20060113
10,367;10,367;20060116
10,367;11,256;20060117
11,256;11,519;20060118
11,519;11,684;20060119
11,684;11,355;20060120
11,355;10,762;20060123
10,762;10,729;20060124
10,729;10,565;20060125
10,565;10,301;20060126
10,301;10,861;20060127
10,861;11,026;20060130
11,026;10,433;20060131
10,433;10,268;20060201
10,268;9,84;20060202
9,84;9,084;20060203
9,084;9,248;20060206
9,248;9,149;20060207
9,149;9,084;20060208
9,084;9,149;20060209
9,149;9,545;20060210
9,545;9,478;20060213
9,478;10,038;20060214
10,038;10,598;20060215
10,598;10,466;20060216
10,466;10,169;20060217
10,169;9,972;20060220
9,972;10,169;20060221
10,169;10,071;20060222
10,071;10,137;20060223
10,137;10,169;20060224
10,169;10,268;20060227
10,268;9,775;20060228
9,775;9,545;20060301
9,545;9,742;20060302
9,742;9,545;20060303
9,545;9,545;20060306
9,545;9,281;20060307
9,281;9,314;20060308
9,314;9,314;20060309
9,314;9,314;20060310
9,314;9,182;20060313
9,182;9,182;20060314
9,182;9,281;20060315
9,281;9,676;20060316
9,676;9,84;20060317
9,84;9,709;20060320
9,709;9,545;20060321
9,545;9,446;20060322
9,446;9,545;20060323
9,545;9,511;20060324
9,511;9,38;20060327
9,38;9,281;20060328
9,281;9,281;20060329
9,281;9,38;20060330
9,38;9,347;20060331
9,347;9,347;20060403
9,347;9,314;20060404
9,314;9,248;20060405
9,248;9,874;20060406
9,874;10,104;20060407
10,104;9,775;20060410
9,775;9,808;20060411
9,808;9,709;20060412
9,709;9,545;20060413
9,545;9,643;20060418
9,643;9,676;20060419
9,676;9,84;20060420
9,84;9,775;20060421
9,775;9,643;20060424
9,643;9,446;20060425
9,446;9,643;20060426
9,643;9,511;20060427
9,511;9,446;20060428
9,446;9,347;20060502
9,347;9,084;20060504
9,084;9,281;20060505
9,281;9,117;20060508
9,117;8,919;20060509
8,919;8,788;20060510
8,788;8,952;20060511
8,952;9,545;20060512
9,545;9,511;20060515
9,511;9,216;20060516
9,216;9,149;20060517
9,149;8,985;20060518
8,985;8,656;20060519
8,656;7,899;20060522
7,899;7,734;20060523
7,734;7,471;20060524
7,471;7,734;20060525
7,734;7,998;20060526
7,998;7,998;20060529
7,998;7,866;20060530
7,866;7,24;20060531
7,24;7,438;20060601
7,438;7,537;20060602
7,537;7,537;20060605
7,537;7,438;20060606
7,438;7,405;20060607
7,405;7,175;20060608
7,175;6,78;20060609
6,78;6,5;20060612
6,5;6,253;20060613
6,253;6,352;20060614
6,352;6,681;20060616
6,681;6,681;20060619
6,681;6,549;20060620
6,549;6,566;20060621
6,566;7,076;20060622
7,076;6,911;20060623
6,911;7,405;20060626
7,405;7,24;20060627
7,24;7,208;20060628
7,208;7,109;20060629
7,109;6,977;20060630
6,977;6,977;20060703
6,977;7,043;20060704
7,043;6,977;20060705
6,977;7,076;20060706
7,076;7,175;20060707
7,175;7,175;20060710
7,175;7,175;20060711
7,175;7,208;20060712
7,208;7,01;20060713
7,01;6,747;20060714
6,747;6,747;20060717
6,747;6,681;20060718
6,681;6,681;20060719
6,681;6,911;20060720
6,911;6,945;20060721
6,945;7,274;20060724
7,274;7,866;20060725
7,866;8,162;20060726
8,162;8,228;20060727
8,228;8,228;20060728
8,228;8,097;20060731
8,097;7,866;20060801
7,866;7,603;20060802
7,603;7,274;20060803
7,274;7,636;20060804
7,636;8,097;20060807
8,097;8,195;20060808
8,195;8,03;20060809
8,03;7,899;20060810
7,899;7,636;20060811
7,636;7,8;20060814
7,8;7,701;20060816
7,701;7,668;20060817
7,668;7,8;20060818
7,8;7,701;20060821
7,701;7,701;20060822
7,701;7,701;20060823
7,701;7,998;20060824
7,998;8,392;20060825
8,392;8,524;20060828
8,524;8,327;20060829
8,327;8,392;20060830
8,392;8,458;20060831
8,458;9,314;20060901
9,314;9,706;20060904
9,706;9,281;20060905
9,281;9,38;20060906
9,38;9,314;20060907
9,314;9,545;20060908
9,545;9,439;20060911
9,439;9,314;20060912
9,314;8,952;20060913
8,952;9,143;20060914
9,143;9,051;20060915
9,051;9,363;20060918
9,363;9,021;20060919
9,021;8,755;20060920
8,755;8,926;20060921
8,926;8,788;20060922
8,788;8,788;20060925
8,788;9,047;20060926
9,047;8,718;20060927
8,718;9,018;20060928
9,018;9,113;20060929
9,113;9,166;20061002
9,166;9,084;20061003
9,084;9,248;20061004
9,248;9,643;20061005
9,643;9,545;20061006
9,545;9,429;20061009
9,429;9,66;20061010
9,66;9,495;20061011
9,495;9,298;20061012
9,298;9,294;20061013
9,294;9,38;20061016
9,38;9,577;20061017
9,577;10,344;20061018
10,344;10,216;20061019
10,216;10,097;20061020
10,097;9,874;20061023
9,874;9,709;20061024
9,709;9,857;20061025
9,857;9,864;20061026
9,864;9,709;20061027
9,709;9,584;20061030
9,584;9,446;20061031
9,446;9,216;20061102
9,216;9,38;20061103
9,38;9,693;20061106
9,693;9,808;20061107
9,808;9,84;20061108
9,84;9,709;20061109
9,709;9,551;20061110
9,551;9,347;20061113
9,347;9,314;20061114
9,314;8,544;20061115
8,544;8,751;20061116
8,751;8,659;20061117
8,659;8,606;20061120
8,606;8,61;20061121
8,61;8,557;20061122
8,557;8,659;20061123
8,659;8,623;20061124
8,623;8,623;20061127
8,623;8,593;20061128
8,593;8,656;20061129
8,656;8,705;20061130
8,705;9,216;20061201
9,216;9,478;20061204
9,478;9,216;20061205
9,216;8,919;20061206
8,919;9,067;20061207
9,067;9,117;20061208
9,117;8,935;20061211
8,935;8,689;20061212
8,689;8,715;20061213
8,715;8,715;20061214
8,715;8,524;20061215
8,524;8,277;20061218
8,277;8,152;20061219
8,152;7,899;20061220
7,899;7,688;20061221
7,688;7,375;20061222
7,375;7,701;20061227
7,701;7,471;20061228
7,471;7,563;20061229
7,563;7,517;20070102
7,517;7,359;20070103
7,359;6,977;20070104
6,977;6,796;20070105
6,796;6,865;20070108
6,865;6,981;20070109
6,981;7,043;20070110
7,043;7,399;20070111
7,399;7,603;20070112
7,603;7,767;20070115
7,767;7,797;20070116
7,797;7,504;20070117
7,504;7,24;20070118
7,24;7,208;20070119
7,208;7,586;20070122
7,586;7,586;20070123
7,586;7,668;20070124
7,668;7,504;20070125
7,504;7,316;20070126
7,316;7,316;20070129
7,316;7,336;20070130
7,336;7,497;20070131
7,497;7,738;20070201
7,738;7,741;20070202
7,741;8,063;20070205
8,063;8,063;20070206
8,063;7,998;20070207
7,998;7,734;20070208
7,734;7,899;20070209
7,899;7,899;20070212
7,899;8,116;20070213
8,116;8,047;20070214
8,047;7,918;20070215
7,918;7,767;20070216
7,767;7,85;20070219
7,85;7,655;20070220
7,655;7,573;20070221
7,573;7,57;20070222
7,57;7,652;20070223
7,652;7,521;20070226
7,521;7,234;20070227
7,234;6,961;20070228
6,961;6,911;20070301
6,911;7,208;20070302
7,208;7,208;20070305
7,208;7,882;20070306
7,882;7,912;20070307
7,912;7,905;20070308
7,905;7,965;20070309
7,965;8,097;20070312
8,097;8,014;20070313
8,014;8,03;20070314
8,03;8,126;20070315
8,126;8,126;20070316
8,126;8,155;20070319
8,155;8,225;20070320
8,225;8,656;20070321
8,656;8,623;20070322
8,623;9,232;20070323
9,232;9,084;20070326
9,084;9,508;20070327
9,508;9,337;20070328
9,337;9,278;20070329
9,278;9,265;20070330
9,265;9,097;20070402
9,097;8,985;20070403
8,985;9,206;20070404
9,206;9,199;20070405
9,199;9,238;20070410
9,238;9,216;20070411
9,216;9,64;20070412
9,64;9,627;20070413
9,627;9,327;20070416
9,327;8,883;20070417
8,883;8,534;20070418
8,534;8,695;20070419
8,695;8,557;20070420
8,557;8,228;20070423
8,228;8,063;20070424
8,063;8,228;20070425
8,228;8,392;20070426
8,392;8,063;20070427
8,063;8,327;20070430
8,327;8,231;20070502
8,231;8,399;20070504
8,399;8,85;20070507
8,85;8,475;20070508
8,475;8,218;20070509
8,218;8,199;20070510
8,199;8,356;20070511
8,356;8,508;20070514
8,508;8,557;20070515
8,557;8,721;20070516
8,721;8,771;20070517
8,771;8,814;20070518
8,814;8,656;20070521
8,656;8,656;20070522
8,656;8,82;20070523
8,82;9,219;20070524
9,219;9,216;20070525
9,216;9,6;20070528
9,6;9,907;20070529
9,907;9,824;20070530
9,824;9,874;20070531
9,874;9,907;20070601
9,907;9,874;20070604
9,874;9,972;20070605
9,972;9,874;20070606
9,874;9,805;20070608
9,805;9,844;20070611
9,844;9,653;20070612
9,653;9,462;20070613
9,462;9,35;20070614
9,35;9,248;20070615
9,248;9,265;20070618
9,265;9,261;20070619
9,261;9,538;20070620
9,538;9,775;20070621
9,775;9,837;20070622
9,837;9,686;20070625
9,686;9,518;20070626
9,518;9,795;20070627
9,795;9,798;20070628
9,798;9,693;20070629
9,693;9,545;20070702
9,545;9,478;20070703
9,478;9,38;20070704
9,38;9,284;20070705
9,284;9,232;20070706
9,232;9,265;20070709
9,265;9,064;20070710
9,064;8,886;20070711
8,886;8,721;20070712
8,721;8,804;20070713
8,804;8,541;20070716
8,541;8,511;20070717
8,511;8,327;20070718
8,327;8,442;20070719
8,442;8,392;20070720
8,392;8,389;20070723
8,389;8,228;20070724
8,228;8,04;20070725
8,04;8,027;20070726
8,027;7,734;20070727
7,734;7,998;20070730
7,998;7,965;20070731
7,965;7,698;20070801
7,698;7,471;20070802
7,471;7,24;20070803
7,24;6,911;20070806
6,911;7,063;20070807
7,063;7,175;20070808
7,175;7,073;20070809
7,073;6,747;20070810
6,747;6,796;20070813
6,796;6,846;20070814
6,846;6,253;20070816
6,253;5,941;20070817
5,941;5,964;20070820
5,964;5,858;20070821
5,858;6,089;20070822
6,089;6,276;20070823
6,276;6,582;20070824
6,582;6,747;20070827
6,747;6,648;20070828
6,648;6,875;20070829
6,875;6,875;20070830
6,875;6,885;20070831
6,885;6,951;20070903
6,951;7,076;20070904
7,076;6,879;20070905
6,879;6,747;20070906
6,747;6,648;20070907
6,648;6,517;20070910
6,517;6,549;20070911
6,549;6,526;20070912
6,526;6,513;20070913
6,513;6,517;20070914
6,517;6,365;20070917
6,365;6,352;20070918
6,352;6,352;20070919
6,352;6,368;20070920
6,368;6,402;20070921
6,402;6,392;20070924
6,392;6,253;20070925
6,253;6,253;20070926
6,253;6,253;20070927
6,253;6,108;20070928
6,108;6,089;20071001
6,089;6,155;20071002
6,155;6,171;20071003
6,171;6,181;20071004
6,181;6,237;20071005
6,237;6,197;20071008
6,197;6,24;20071009
6,24;6,27;20071010
6,27;6,415;20071011
6,415;6,385;20071012
6,385;6,402;20071015
6,402;6,388;20071016
6,388;6,402;20071017
6,402;6,253;20071018
6,253;6,253;20071019
6,253;6,089;20071022
6,089;5,99;20071023
5,99;5,924;20071024
5,924;5,954;20071025
5,954;5,957;20071026
5,957;5,957;20071029
5,957;5,924;20071030
5,924;5,832;20071031
5,832;5,694;20071102
5,694;5,595;20071105
5,595;5,273;20071106
5,273;4,92;20071107
4,92;4,851;20071108
4,851;4,65;20071109
4,65;4,552;20071112
4,552;4,486;20071113
4,486;4,443;20071114
4,443;4,219;20071115
4,219;4,114;20071116
4,114;4,048;20071119
4,048;3,831;20071120
3,831;3,535;20071121
3,535;3,778;20071122
3,778;3,778;20071123
3,778;3,706;20071126
3,706;3,65;20071127
3,65;3,805;20071128
3,805;3,785;20071129
3,785;3,785;20071130
3,785;4,282;20071203
4,282;4,246;20071204
4,246;4,381;20071205
4,381;4,298;20071206
4,298;4,279;20071207
4,279;4,147;20071210
4,147;4,081;20071211
4,081;4,196;20071212
4,196;4,071;20071213
4,071;3,969;20071214
3,969;3,887;20071217
3,887;3,857;20071218
3,857;3,841;20071219
3,841;3,831;20071220
3,831;3,772;20071221
3,772;3,854;20071227
3,854;3,923;20071228
3,923;4,015;20080102
4,015;3,933;20080103
3,933;3,867;20080104
3,867;3,818;20080107
3,818;3,778;20080108
3,778;3,591;20080109
3,591;3,307;20080110
3,307;3,285;20080111
3,285;3,209;20080114
3,209;3,061;20080115
3,061;2,84;20080116
2,84;2,857;20080117
2,857;2,913;20080118
2,913;2,91;20080121
2,91;2,913;20080122
2,913;3,012;20080123
3,012;3,127;20080124
3,127;3,127;20080125
3,127;2,998;20080128
2,998;3,137;20080129
3,137;3,094;20080130
3,094;3,061;20080131
3,061;3,097;20080201
3,097;3,124;20080204
3,124;3,051;20080205
3,051;3,048;20080206
3,048;3,067;20080207
3,067;3,074;20080208
3,074;3,064;20080211
3,064;3,285;20080212
3,285;3,225;20080213
3,225;3,212;20080214
3,212;3,124;20080215
3,124;3,077;20080218
3,077;3,044;20080219
3,044;2,992;20080220
2,992;3,028;20080221
3,028;3,054;20080222
3,054;3,012;20080225
3,012;3,021;20080226
3,021;3,012;20080227
3,012;2,992;20080228
2,992;2,801;20080229
2,801;2,6;20080303
2,6;2,584;20080304
2,584;2,551;20080305
2,551;2,557;20080306
2,557;2,541;20080307
2,541;2,534;20080310
2,534;2,567;20080311
2,567;2,567;20080312
2,567;2,564;20080313
2,564;2,501;20080314
2,501;2,469;20080317
2,469;2,422;20080318
2,422;2,459;20080319
2,459;2,436;20080320
2,436;2,495;20080325
2,495;2,554;20080326
2,554;2,666;20080327
2,666;2,696;20080328
2,696;2,659;20080331
2,659;2,62;20080401
2,62;2,607;20080402
2,607;2,613;20080403
2,613;2,649;20080404
2,649;2,584;20080407
2,584;2,6;20080408
2,6;2,567;20080409
2,567;2,469;20080410
2,469;2,491;20080411
2,491;2,482;20080414
2,482;2,478;20080415
2,478;2,426;20080416
2,426;2,482;20080417
2,482;2,432;20080418
2,432;2,324;20080421
2,324;2,172;20080422
2,172;2,337;20080423
2,337;2,363;20080424
2,363;2,567;20080425
2,567;2,584;20080428
2,584;2,567;20080429
2,567;2,616;20080430
2,616;2,643;20080505
2,643;2,616;20080506
2,616;2,633;20080507
2,633;2,571;20080508
2,571;2,567;20080509
2,567;2,584;20080512
2,584;2,574;20080513
2,574;2,534;20080514
2,534;2,363;20080515
2,363;2,172;20080516
2,172;2,083;20080519
2,083;2,031;20080520
2,031;1,991;20080521
1,991;2,034;20080523
2,034;2,04;20080526
2,04;2,044;20080527
2,044;2,07;20080528
2,07;2,031;20080529
2,031;1,823;20080530
1,823;1,616;20080602
1,616;1,58;20080603
1,58;1,557;20080604
1,557;1,497;20080605
1,497;1,415;20080606
1,415;1,343;20080609
1,343;1,185;20080610
1,185;1,086;20080611
1,086;1,1;20080612
1,1;1,109;20080613
1,109;1,126;20080616
1,126;1,178;20080617
1,178;1,211;20080618
1,211;1,211;20080619
1,211;1,178;20080620
1,178;1,221;20080623
1,221;1,191;20080624
1,191;1,191;20080625
1,191;1,152;20080626
1,152;1,132;20080627
1,132;1,113;20080630
1,113;1,073;20080701
1,073;1,024;20080702
1,024;0,954;20080703
0,954;0,912;20080704
0,912;0,988;20080707
0,988;0,988;20080708
0,988;0,988;20080709
0,988;0,954;20080710
0,954;0,961;20080711
0,961;0,971;20080714
0,971;0,978;20080715
0,978;0,991;20080716
0,991;1,014;20080717
1,014;0,968;20080718
0,968;1,043;20080721
1,043;0,988;20080722
0,988;1,02;20080723
1,02;1,05;20080724
1,05;1,152;20080725
1,152;1,165;20080728
1,165;1,218;20080729
1,218;1,317;20080730
1,317;1,277;20080731
1,277;1,185;20080801
1,185;1,122;20080804
1,122;1,142;20080805
1,142;1,142;20080806
1,142;1,046;20080807
1,046;1,037;20080808
1,037;1,066;20080811
1,066;1,07;20080812
1,07;1,07;20080813
1,07;1,043;20080814
1,043;1,033;20080818
1,033;0,984;20080819
0,984;1,004;20080820
1,004;0,997;20080821
0,997;1,01;20080822
1,01;1,014;20080825
1,014;1,004;20080826
1,004;0,991;20080827
0,991;1,001;20080828
1,001;1,01;20080829
1,01;0,997;20080901
0,997;1,024;20080902
1,024;1,02;20080903
1,02;1,014;20080904
1,014;0,961;20080905
0,961;0,978;20080908
0,978;0,978;20080909
0,978;0,984;20080910
0,984;0,988;20080911
0,988;0,994;20080912
0,994;0,988;20080915
0,988;0,978;20080916
0,978;0,971;20080917
0,971;0,968;20080918
0,968;1,004;20080919
1,004;1,004;20080922
1,004;0,971;20080923
0,971;1,004;20080924
1,004;1,053;20080925
1,053;1,056;20080926
1,056;0,991;20080929
0,991;0,991;20080930
0,991;1,073;20081001
1,073;1,037;20081002
1,037;1,053;20081003
1,053;0,968;20081006
0,968;0,915;20081007
0,915;0,885;20081008
0,885;0,912;20081009
0,912;0,856;20081010
0,856;0,872;20081013
0,872;0,882;20081014
0,882;0,843;20081015
0,843;0,793;20081016
0,793;0,79;20081017
0,79;0,806;20081020
0,806;0,79;20081021
0,79;0,757;20081022
0,757;0,717;20081023
0,717;0,691;20081024
0,691;0,658;20081027
0,658;0,625;20081028
0,625;0,658;20081029
0,658;0,678;20081030
0,678;0,681;20081031
0,681;0,681;20081103
0,681;0,727;20081104
0,727;0,724;20081105
0,724;0,685;20081106
0,685;0,694;20081107
0,694;0,704;20081110
0,704;0,658;20081112
0,658;0,645;20081113
0,645;0,671;20081114
0,671;0,645;20081117
0,645;0,642;20081118
0,642;0,649;20081119
0,649;0,632;20081120
0,632;0,619;20081121
0,619;0,609;20081124
0,609;0,619;20081125
0,619;0,609;20081126
0,609;0,619;20081127
0,619;0,615;20081128
0,615;0,615;20081201
0,615;0,615;20081202
0,615;0,632;20081203
0,632;0,632;20081204
0,632;0,658;20081205
0,658;0,688;20081208
0,688;0,698;20081209
0,698;0,803;20081210
0,803;0,806;20081211
0,806;0,77;20081212
0,77;0,734;20081215
0,734;0,724;20081216
0,724;0,691;20081217
0,691;0,675;20081218
0,675;0,681;20081219
0,681;0,658;20081222
0,658;0,645;20081223
0,645;0,665;20081229
0,665;0,668;20081230
0,668;0,691;20081231
0,691;0,714;20090105
0,714;0,741;20090106
0,741;0,764;20090107
0,764;0,757;20090108
0,757;0,757;20090109
0,757;0,757;20090112
0,757;0,78;20090113
0,78;0,806;20090114
0,806;0,783;20090115
0,783;0,816;20090116
0,816;0,816;20090119
0,816;0,77;20090120
0,77;0,721;20090121
0,721;0,714;20090122
0,714;0,711;20090123
0,711;0,711;20090126
0,711;0,737;20090127
0,737;0,717;20090128
0,717;0,721;20090129
0,721;0,727;20090130
0,727;0,675;20090202
0,675;0,688;20090203
0,688;0,691;20090204
0,691;0,701;20090205
0,701;0,701;20090206
0,701;0,737;20090209
0,737;0,734;20090210
0,734;0,734;20090211
0,734;0,691;20090212
0,691;0,711;20090213
0,711;0,704;20090216
0,704;0,688;20090217
0,688;0,698;20090218
0,698;0,717;20090219
0,717;0,707;20090220
0,707;0,721;20090223
0,721;0,717;20090224
0,717;0,717;20090225
0,717;0,714;20090226
0,714;0,714;20090227
0,714;0,714;20090302
0,714;0,698;20090303
0,698;0,688;20090304
0,688;0,698;20090305
0,698;0,681;20090306
0,681;0,704;20090309
0,704;0,717;20090310
0,717;0,698;20090311
0,698;0,691;20090312
0,691;0,678;20090313
0,678;0,675;20090316
0,675;0,668;20090317
0,668;0,668;20090318
0,668;0,671;20090319
0,671;0,675;20090320
0,675;0,721;20090323
0,721;0,707;20090324
0,707;0,737;20090325
0,737;0,717;20090326
0,717;0,701;20090327
0,701;0,767;20090330
0,767;0,77;20090331
0,77;0,793;20090401
0,793;0,859;20090402
0,859;0,934;20090403
0,934;0,954;20090406
0,954;0,879;20090407
0,879;0,908;20090408
0,908;0,931;20090409
0,931;0,964;20090414
0,964;0,971;20090415
0,971;0,921;20090416
0,921;0,885;20090417
0,885;0,823;20090420
0,823;0,816;20090421
0,816;0,859;20090422
0,859;0,866;20090423
0,866;0,872;20090424
0,872;0,859;20090427
0,859;0,823;20090428
0,823;0,869;20090429
0,869;0,912;20090430
0,912;0,918;20090504
0,918;0,862;20090505
0,862;0,846;20090506
0,846;0,862;20090507
0,862;0,846;20090508
0,846;0,859;20090511
0,859;0,856;20090512
0,856;0,839;20090513
0,839;0,823;20090514
0,823;0,846;20090515
0,846;0,866;20090518
0,866;0,833;20090519
0,833;0,889;20090520
0,889;0,856;20090521
0,856;0,839;20090522
0,839;0,796;20090525
0,796;0,79;20090526
0,79;0,806;20090527
0,806;0,803;20090528
0,803;0,813;20090529
0,813;0,833;20090601
0,833;0,829;20090602
0,829;0,829;20090603
0,829;0,829;20090604
0,829;0,829;20090605
0,829;0,806;20090608
0,806;0,816;20090609
0,816;0,823;20090610
0,823;0,826;20090612
0,826;0,889;20090615
0,889;0,905;20090616
0,905;0,849;20090617
0,849;0,843;20090618
0,843;0,862;20090619
0,862;0,823;20090622
0,823;0,8;20090623
0,8;0,859;20090624
0,859;0,846;20090625
0,846;0,859;20090626
0,859;0,862;20090629
0,862;0,849;20090630
0,849;0,852;20090701
0,852;0,839;20090702
0,839;0,813;20090703
0,813;0,809;20090706
0,809;0,796;20090707
0,796;0,813;20090708
0,813;0,829;20090709
0,829;0,806;20090710
0,806;0,793;20090713
0,793;0,806;20090714
0,806;0,809;20090715
0,809;0,833;20090716
0,833;0,829;20090717
0,829;0,8;20090720
0,8;0,809;20090721
0,809;0,806;20090722
0,806;0,816;20090723
0,816;0,823;20090724
0,823;0,836;20090727
0,836;0,918;20090728
0,918;0,872;20090729
0,872;0,938;20090730
0,938;0,944;20090731
0,944;1,043;20090803
1,043;1,139;20090804
1,139;1,073;20090805
1,073;1,05;20090806
1,05;1,063;20090807
1,063;1,063;20090810
1,063;1,037;20090811
1,037;1,02;20090812
1,02;1,024;20090813
1,024;1,01;20090814
1,01;0,988;20090817
0,988;1,004;20090818
1,004;1,07;20090819
1,07;1,116;20090820
1,116;1,086;20090821
1,086;1,1;20090824
1,1;1,119;20090825
1,119;1,234;20090826
1,234;1,247;20090827
1,247;1,26;20090828
1,26;1,455;20090831
1,455;1,652;20090901
1,652;1,504;20090902
1,504;1,576;20090903
1,576;1,576;20090904
1,576;1,612;20090907
1,612;1,856;20090908
1,856;2,001;20090909
2,001;1,968;20090910
1,968;1,975;20090911
1,975;1,843;20090914
1,843;1,843;20090915
1,843;2,123;20090916
2,123;2,172;20090917
2,172;2,199;20090918
2,199;2,212;20090921
2,212;2,248;20090922
2,248;2,172;20090923
2,172;2,156;20090924
2,156;2,162;20090925
2,162;2,073;20090928
2,073;2,067;20090929
2,067;1,925;20090930
1,925;1,975;20091001
1,975;1,893;20091002
1,893;1,794;20091005
1,794;1,925;20091006
1,925;1,968;20091007
1,968;2,073;20091008
2,073;2,053;20091009
2,053;2,04;20091012
2,04;1,925;20091013
1,925;1,988;20091014
1,988;1,975;20091015
1,975;1,958;20091016
1,958;1,942;20091019
1,942;1,889;20091020
1,889;1,876;20091021
1,876;1,83;20091022
1,83;1,971;20091023
1,971;1,965;20091026
1,965;1,925;20091027
1,925;1,925;20091028
1,925;1,961;20091029
1,961;1,942;20091030
1,942;1,942;20091102
1,942;1,932;20091103
1,932;1,945;20091104
1,945;1,942;20091105
1,942;1,928;20091106
1,928;2,195;20091109
2,195;2,172;20091110
2,172;2,37;20091112
2,37;2,419;20091113
2,419;2,6;20091116
2,6;2,508;20091117
2,508;2,531;20091118
2,531;2,498;20091119
2,498;2,432;20091120
2,432;2,482;20091123
2,482;2,469;20091124
2,469;2,465;20091125
2,465;2,347;20091126
2,347;2,353;20091127
2,353;2,386;20091130
2,386;2,412;20091201
2,412;2,36;20091202
2,36;2,32;20091203
2,32;2,32;20091204
2,32;2,314;20091207
2,314;2,258;20091208
2,258;2,192;20091209
2,192;2,152;20091210
2,152;2,35;20091211
2,35;2,416;20091214
2,416;2,363;20091215
2,363;2,35;20091216
2,35;2,245;20091217
2,245;2,317;20091218
2,317;2,307;20091221
2,307;2,241;20091222
2,241;2,073;20091223
2,073;2,159;20091228
2,159;2,232;20091229
2,232;2,149;20091230
2,149;2,149;20091231
2,149;2,12;20100104
2,12;3,289;20100105
3,289;3,38;20100106
3,38;3,179;20100107
3,179;3,252;20100108
3,252;3,252;20100111
3,252;3,069;20100112
3,069;3,069;20100113
3,069;3,106;20100114
3,106;3,069;20100115
3,069;3,069;20100118
3,069;3,052;20100119
3,052;2,978;20100120
2,978;2,923;20100121
2,923;2,814;20100122
2,814;2,759;20100125
2,759;2,576;20100126
2,576;2,613;20100127
2,613;2,741;20100128
2,741;2,923;20100129
2,923;2,85;20100201
2,85;2,869;20100202
2,869;2,814;20100203
2,814;2,704;20100204
2,704;2,613;20100205
2,613;2,686;20100208
2,686;2,741;20100209
2,741;2,723;20100210
2,723;2,704;20100211
2,704;2,723;20100212
2,723;2,759;20100215
2,759;2,759;20100216
2,759;2,905;20100217
2,905;2,85;20100218
2,85;2,887;20100219
2,887;2,869;20100222
2,869;2,869;20100223
2,869;2,832;20100224
2,832;2,869;20100225
2,869;2,923;20100226
2,923;2,923;20100301
2,923;2,887;20100302
2,887;3,198;20100303
3,198;3,125;20100304
3,125;3,216;20100305
3,216;3,106;20100308
3,106;2,887;20100309
2,887;2,832;20100310
2,832;2,814;20100311
2,814;2,923;20100312
2,923;2,942;20100315
2,942;3,069;20100316
3,069;3,106;20100317
3,106;3,033;20100318
3,033;2,996;20100319
2,996;2,996;20100322
2,996;3,015;20100323
3,015;3,125;20100324
3,125;3,928;20100325
3,928;4,056;20100326
4,056;4,038;20100329
4,038;3,855;20100330
3,855;3,618;20100331
3,618;3,855;20100401
3,855;4,203;20100406
4,203;4,221;20100407
4,221;4,093;20100408
4,093;4,203;20100409
4,203;4,294;20100412
4,294;4,221;20100413
4,221;4,203;20100414
4,203;4,001;20100415
4,001;3,837;20100416
3,837;3,691;20100419
3,691;3,892;20100420
3,892;3,91;20100421
3,91;3,727;20100422
3,727;3,837;20100423
3,837;3,91;20100426
3,91;3,928;20100427
3,928;3,874;20100428
3,874;3,819;20100429
3,819;3,855;20100430
3,855;3,691;20100504
3,691;3,673;20100505
3,673;3,618;20100506
3,618;3,398;20100507
3,398;3,727;20100510
3,727;3,654;20100511
3,654;3,764;20100512
3,764;3,764;20100513
3,764;3,709;20100514
3,709;3,654;20100517
3,654;3,673;20100518
3,673;3,508;20100519
3,508;3,271;20100520
3,271;3,38;20100521
3,38;3,398;20100524
3,398;3,252;20100525
3,252;3,508;20100526
3,508;3,471;20100527
3,471;3,581;20100528
3,581;3,545;20100531
3,545;3,545;20100601
3,545;3,563;20100602
3,563;3,746;20100604
3,746;3,91;20100607
3,91;3,965;20100608
3,965;3,947;20100609
3,947;3,947;20100610
3,947;4,02;20100611
4,02;4,038;20100614
4,038;3,965;20100615
3,965;3,91;20100616
