From;To;Date
1,6372;1,6273;19990601
1,6273;1,672;19990602
1,672;1,6968;19990607
1,6968;1,6918;19990608
1,6918;1,6968;19990609
1,6968;1,672;19990610
1,672;1,662;19990611
1,662;1,6968;19990614
1,6968;1,6571;19990615
1,6571;1,6769;19990616
1,6769;1,6819;19990617
1,6819;1,7166;19990618
1,7166;1,7017;19990621
1,7017;1,667;19990622
1,667;1,662;19990623
1,662;1,667;19990624
1,667;1,667;19990625
1,667;1,662;19990628
1,662;1,6273;19990629
1,6273;1,5827;19990630
1,5827;1,5579;19990701
1,5579;1,6025;19990702
1,6025;1,6472;19990705
1,6472;1,6323;19990706
1,6323;1,6025;19990707
1,6025;1,5628;19990708
1,5628;1,5876;19990709
1,5876;1,5876;19990712
1,5876;1,5678;19990713
1,5678;1,5727;19990714
1,5727;1,4934;19990715
1,4934;1,4437;19990716
1,4437;1,3743;19990719
1,3743;1,3346;19990720
1,3346;1,28;19990721
1,28;1,2701;19990722
1,2701;1,2701;19990723
1,2701;1,2403;19990726
1,2403;1,2503;19990727
1,2503;1,2255;19990728
1,2255;1,2255;19990729
1,2255;1,3197;19990730
1,3197;1,3247;19990802
1,3247;1,2999;19990803
1,2999;1,2949;19990804
1,2949;1,4388;19990805
1,4388;1,4388;19990806
1,4388;1,409;19990809
1,409;1,3793;19990810
1,3793;1,3594;19990811
1,3594;1,3842;19990812
1,3842;1,3743;19990813
1,3743;1,3544;19990816
1,3544;1,3594;19990817
1,3594;1,3445;19990818
1,3445;1,3544;19990819
1,3544;1,3594;19990820
1,3594;1,3346;19990823
1,3346;1,3396;19990824
1,3396;1,3396;19990825
1,3396;1,3396;19990826
1,3396;1,3495;19990827
1,3495;1,4289;19990830
1,4289;1,3892;19990831
1,3892;1,3941;19990901
1,3941;1,3743;19990902
1,3743;1,3991;19990903
1,3991;1,4686;19990906
1,4686;1,5727;19990907
1,5727;1,5231;19990908
1,5231;1,4884;19990909
1,4884;1,5132;19990910
1,5132;1,4636;19990913
1,4636;1,3892;19990914
1,3892;1,4189;19990915
1,4189;1,3941;19990916
1,3941;1,4388;19990917
1,4388;1,3892;19990920
1,3892;1,3644;19990921
1,3644;1,3644;19990922
1,3644;1,3793;19990923
1,3793;1,3148;19990924
1,3148;1,3296;19990927
1,3296;1,3098;19990928
1,3098;1,3346;19990929
1,3346;1,3644;19990930
1,3644;1,3396;19991001
1,3396;1,3247;19991004
1,3247;1,3048;19991005
1,3048;1,3346;19991006
1,3346;1,3098;19991007
1,3098;1,2899;19991008
1,2899;1,2602;19991011
1,2602;1,2602;19991012
1,2602;1,2651;19991013
1,2651;1,2651;19991014
1,2651;1,2503;19991015
1,2503;1,2304;19991018
1,2304;1,2602;19991019
1,2602;1,2602;19991020
1,2602;1,2751;19991021
1,2751;1,2999;19991022
1,2999;1,3396;19991025
1,3396;1,3296;19991026
1,3296;1,2949;19991027
1,2949;1,2899;19991028
1,2899;1,2949;19991029
1,2949;1,2949;19991102
1,2949;1,2899;19991103
1,2899;1,285;19991104
1,285;1,2701;19991105
1,2701;1,2602;19991108
1,2602;1,2751;19991109
1,2751;1,2701;19991110
1,2701;1,2552;19991115
1,2552;1,2651;19991116
1,2651;1,28;19991117
1,28;1,3296;19991118
1,3296;1,3396;19991119
1,3396;1,3445;19991122
1,3445;1,3594;19991123
1,3594;1,3594;19991124
1,3594;1,4586;19991125
1,4586;1,4041;19991126
1,4041;1,3544;19991129
1,3544;1,3941;19991130
1,3941;1,4189;19991201
1,4189;1,3941;19991202
1,3941;1,3991;19991203
1,3991;1,3743;19991206
1,3743;1,3743;19991207
1,3743;1,3941;19991208
1,3941;1,4388;19991209
1,4388;1,4884;19991210
1,4884;1,5082;19991213
1,5082;1,4785;19991214
1,4785;1,4586;19991215
1,4586;1,4785;19991216
1,4785;1,4735;19991217
1,4735;1,4884;19991220
1,4884;1,4785;19991221
1,4785;1,4884;19991222
1,4884;1,4785;19991223
1,4785;1,538;19991227
1,538;1,5678;19991228
1,5678;1,662;19991229
1,662;1,6521;20000103
1,6521;1,5976;20000104
1,5976;1,5876;20000105
1,5876;1,6025;20000106
1,6025;1,5926;20000107
1,5926;1,5727;20000110
1,5727;1,4983;20000111
1,4983;1,4388;20000112
1,4388;1,4388;20000113
1,4388;1,4041;20000114
1,4041;1,4884;20000117
1,4884;1,4487;20000118
1,4487;1,4586;20000119
1,4586;1,4388;20000120
1,4388;1,4586;20000121
1,4586;1,4239;20000124
1,4239;1,3296;20000125
1,3296;1,3296;20000126
1,3296;1,3396;20000127
1,3396;1,3098;20000128
1,3098;1,2701;20000131
1,2701;1,3396;20000201
1,3396;1,3495;20000202
1,3495;1,4586;20000203
1,4586;1,4041;20000204
1,4041;1,3842;20000207
1,3842;1,3544;20000208
1,3544;1,3148;20000209
1,3148;1,3048;20000210
1,3048;1,2701;20000211
1,2701;1,2751;20000214
1,2751;1,3197;20000215
1,3197;1,2999;20000216
1,2999;1,3644;20000217
1,3644;1,3396;20000218
1,3396;1,2899;20000221
1,2899;1,2701;20000222
1,2701;1,2403;20000223
1,2403;1,1907;20000224
1,1907;1,1213;20000225
1,1213;1,1163;20000228
1,1163;1,1163;20000229
1,1163;1,156;20000301
1,156;1,1858;20000302
1,1858;1,28;20000303
1,28;1,2552;20000306
1,2552;1,2304;20000307
1,2304;1,1907;20000308
1,1907;1,1758;20000309
1,1758;1,161;20000310
1,161;1,0915;20000313
1,0915;1,1361;20000314
1,1361;1,1361;20000315
1,1361;1,1411;20000316
1,1411;1,1361;20000317
1,1361;1,1758;20000320
1,1758;1,1659;20000321
1,1659;1,1858;20000322
1,1858;1,1758;20000323
1,1758;1,1808;20000324
1,1808;1,2006;20000327
1,2006;1,2602;20000328
1,2602;1,2354;20000329
1,2354;1,156;20000330
1,156;1,161;20000331
1,161;1,1411;20000403
1,1411;1,1312;20000404
1,1312;1,0965;20000405
1,0965;1,1064;20000406
1,1064;1,1113;20000407
1,1113;1,1113;20000410
1,1113;1,0965;20000411
1,0965;1,1064;20000412
1,1064;1,0865;20000413
1,0865;1,0816;20000414
1,0816;0,9749;20000417
0,9749;0,9873;20000418
0,9873;0,9923;20000419
0,9923;0,9923;20000420
0,9923;0,9923;20000425
0,9923;0,9898;20000426
0,9898;0,9675;20000427
0,9675;0,9873;20000428
0,9873;0,9699;20000504
0,9699;0,9749;20000505
0,9749;0,9575;20000508
0,9575;0,9823;20000509
0,9823;1,0369;20000510
1,0369;1,0121;20000511
1,0121;1,0072;20000512
1,0072;0,9972;20000515
0,9972;1,032;20000516
1,032;1,0965;20000517
1,0965;1,0766;20000518
1,0766;1,0716;20000519
1,0716;1,0419;20000522
1,0419;1,0518;20000523
1,0518;1,022;20000524
1,022;1,0171;20000525
1,0171;1,0072;20000526
1,0072;1,0171;20000529
1,0171;1,0468;20000530
1,0468;1,0716;20000531
1,0716;1,1163;20000601
1,1163;1,1014;20000602
1,1014;1,1014;20000605
1,1014;1,032;20000606
1,032;1,0369;20000607
1,0369;1,032;20000608
1,032;1,0369;20000609
1,0369;1,022;20000612
1,022;1,027;20000613
1,027;1,0419;20000614
1,0419;1,0468;20000615
1,0468;1,0468;20000616
1,0468;1,032;20000619
1,032;1,0419;20000620
1,0419;1,032;20000621
1,032;1,032;20000623
1,032;1,0369;20000626
1,0369;1,022;20000627
1,022;1,022;20000628
1,022;1,0072;20000629
1,0072;1,0072;20000630
1,0072;1,0072;20000703
1,0072;1,032;20000704
1,032;1,0617;20000705
1,0617;1,0865;20000706
1,0865;1,0816;20000707
1,0816;1,0915;20000710
1,0915;1,0617;20000711
1,0617;1,0518;20000712
1,0518;1,0518;20000713
1,0518;1,0518;20000714
1,0518;1,0518;20000717
1,0518;1,0617;20000718
1,0617;1,0766;20000719
1,0766;1,0865;20000720
1,0865;1,0518;20000721
1,0518;1,0419;20000724
1,0419;1,0468;20000725
1,0468;1,0121;20000726
1,0121;1,0121;20000727
1,0121;1,0022;20000728
1,0022;0,9923;20000731
0,9923;0,9774;20000801
0,9774;0,9799;20000802
0,9799;0,9699;20000803
0,9699;0,9923;20000804
0,9923;0,9972;20000807
0,9972;1,0022;20000808
1,0022;1,0022;20000809
1,0022;0,9873;20000810
0,9873;0,9774;20000811
0,9774;0,9699;20000814
0,9699;0,9848;20000816
0,9848;0,965;20000817
0,965;0,9501;20000818
0,9501;0,9427;20000821
0,9427;0,9377;20000822
0,9377;0,9377;20000823
0,9377;0,96;20000824
0,96;0,9575;20000825
0,9575;0,9352;20000828
0,9352;0,9228;20000829
0,9228;0,9203;20000830
0,9203;0,9253;20000831
0,9253;0,9203;20000901
0,9203;0,9303;20000904
0,9303;0,9203;20000905
0,9203;0,9203;20000906
0,9203;0,9253;20000907
0,9253;0,9154;20000908
0,9154;0,9079;20000911
0,9079;0,9129;20000912
0,9129;0,903;20000913
0,903;0,898;20000914
0,898;0,8906;20000915
0,8906;0,8633;20000918
0,8633;0,8534;20000919
0,8534;0,8236;20000920
0,8236;0,8261;20000921
0,8261;0,8161;20000922
0,8161;0,8434;20000925
0,8434;0,8236;20000926
0,8236;0,8161;20000927
0,8161;0,8112;20000928
0,8112;0,8087;20000929
0,8087;0,8186;20001002
0,8186;0,8062;20001003
0,8062;0,8062;20001004
0,8062;0,8037;20001005
0,8037;0,8013;20001006
0,8013;0,7814;20001009
0,7814;0,7616;20001010
0,7616;0,7293;20001011
0,7293;0,712;20001012
0,712;0,6648;20001013
0,6648;0,7045;20001016
0,7045;0,7566;20001017
0,7566;0,7095;20001018
0,7095;0,769;20001019
0,769;0,7566;20001020
0,7566;0,7442;20001023
0,7442;0,7665;20001024
0,7665;0,7616;20001025
0,7616;0,764;20001026
0,764;0,7963;20001027
0,7963;0,764;20001030
0,764;0,7839;20001031
0,7839;0,8285;20001102
0,8285;0,8186;20001103
0,8186;0,8261;20001106
0,8261;0,8385;20001107
0,8385;0,8856;20001108
0,8856;0,8509;20001109
0,8509;0,8484;20001110
0,8484;0,8434;20001113
0,8434;0,8782;20001114
0,8782;0,8757;20001115
0,8757;0,8682;20001116
0,8682;0,8782;20001117
0,8782;0,8782;20001120
0,8782;0,8732;20001121
0,8732;0,8732;20001122
0,8732;0,8732;20001123
0,8732;0,8707;20001124
0,8707;0,8782;20001127
0,8782;0,8707;20001128
0,8707;0,8707;20001129
0,8707;0,8484;20001130
0,8484;0,8534;20001201
0,8534;0,8261;20001204
0,8261;0,8211;20001205
0,8211;0,8236;20001206
0,8236;0,8186;20001207
0,8186;0,8335;20001208
0,8335;0,8459;20001211
0,8459;0,8633;20001212
0,8633;0,8534;20001213
0,8534;0,8558;20001214
0,8558;0,8658;20001215
0,8658;0,8583;20001218
0,8583;0,8856;20001219
0,8856;0,8707;20001220
0,8707;0,8881;20001221
0,8881;0,9303;20001222
0,9303;0,9278;20001227
0,9278;0,9303;20001228
0,9303;0,9303;20001229
0,9303;0,9079;20010102
0,9079;0,8906;20010103
0,8906;0,8732;20010104
0,8732;0,8658;20010105
0,8658;0,8335;20010108
0,8335;0,836;20010109
0,836;0,8335;20010110
0,8335;0,8236;20010111
0,8236;0,8186;20010112
0,8186;0,8161;20010115
0,8161;0,8186;20010116
0,8186;0,8186;20010117
0,8186;0,7814;20010118
0,7814;0,774;20010119
0,774;0,7814;20010122
0,7814;0,8087;20010123
0,8087;0,8037;20010124
0,8037;0,8037;20010125
0,8037;0,7913;20010126
0,7913;0,7889;20010129
0,7889;0,7938;20010130
0,7938;0,7889;20010131
0,7889;0,7814;20010201
0,7814;0,7789;20010202
0,7789;0,7665;20010205
0,7665;0,7492;20010206
0,7492;0,7244;20010207
0,7244;0,7169;20010208
0,7169;0,7095;20010209
0,7095;0,707;20010212
0,707;0,7194;20010213
0,7194;0,7095;20010214
0,7095;0,707;20010215
0,707;0,6847;20010216
0,6847;0,6797;20010219
0,6797;0,6797;20010220
0,6797;0,6698;20010221
0,6698;0,6549;20010222
0,6549;0,6822;20010223
0,6822;0,6946;20010226
0,6946;0,6871;20010227
0,6871;0,6847;20010228
0,6847;0,6822;20010301
0,6822;0,6797;20010302
0,6797;0,6871;20010305
0,6871;0,7045;20010306
0,7045;0,7169;20010307
0,7169;0,707;20010308
0,707;0,6822;20010309
0,6822;0,6549;20010312
0,6549;0,6549;20010313
0,6549;0,6202;20010314
0,6202;0,6351;20010315
0,6351;0,64;20010316
0,64;0,6326;20010319
0,6326;0,645;20010320
0,645;0,645;20010321
0,645;0,6375;20010322
0,6375;0,6499;20010323
0,6499;0,6574;20010326
0,6574;0,6549;20010327
0,6549;0,6524;20010328
0,6524;0,645;20010329
0,645;0,645;20010330
0,645;0,645;20010402
0,645;0,6499;20010403
0,6499;0,645;20010404
0,645;0,645;20010405
0,645;0,6524;20010406
0,6524;0,6698;20010409
0,6698;0,6896;20010410
0,6896;0,6946;20010411
0,6946;0,6946;20010412
0,6946;0,7144;20010417
0,7144;0,774;20010418
0,774;0,7789;20010419
0,7789;0,764;20010420
0,764;0,7541;20010423
0,7541;0,7318;20010424
0,7318;0,7591;20010425
0,7591;0,7839;20010426
0,7839;0,7715;20010427
0,7715;0,769;20010430
0,769;0,764;20010502
0,764;0,7541;20010504
0,7541;0,7368;20010507
0,7368;0,7318;20010508
0,7318;0,7219;20010509
0,7219;0,7293;20010510
0,7293;0,7392;20010511
0,7392;0,7492;20010514
0,7492;0,7516;20010515
0,7516;0,7541;20010516
0,7541;0,8062;20010517
0,8062;0,8261;20010518
0,8261;0,8087;20010521
0,8087;0,8285;20010522
0,8285;0,8732;20010523
0,8732;0,8906;20010524
0,8906;0,8757;20010525
0,8757;0,8409;20010528
0,8409;0,8385;20010529
0,8385;0,8335;20010530
0,8335;0,8434;20010531
0,8434;0,8335;20010601
0,8335;0,8658;20010604
0,8658;0,8856;20010605
0,8856;0,8881;20010606
0,8881;0,898;20010607
0,898;0,9203;20010608
0,9203;0,8906;20010611
0,8906;0,8881;20010612
0,8881;0,8906;20010613
0,8906;0,8881;20010615
0,8881;0,8782;20010618
0,8782;0,8732;20010619
0,8732;0,8608;20010620
0,8608;0,8658;20010621
0,8658;0,8658;20010622
0,8658;0,8782;20010625
0,8782;0,8732;20010626
0,8732;0,8633;20010627
0,8633;0,8608;20010628
0,8608;0,8782;20010629
0,8782;0,8782;20010702
0,8782;0,8682;20010703
0,8682;0,8608;20010704
0,8608;0,8608;20010705
0,8608;0,8831;20010706
0,8831;0,8806;20010709
0,8806;0,8707;20010710
0,8707;0,8509;20010711
0,8509;0,8534;20010712
0,8534;0,8385;20010713
0,8385;0,8137;20010716
0,8137;0,8137;20010717
0,8137;0,8186;20010718
0,8186;0,8335;20010719
0,8335;0,836;20010720
0,836;0,8385;20010723
0,8385;0,8434;20010724
0,8434;0,8285;20010725
0,8285;0,8633;20010726
0,8633;0,8583;20010727
0,8583;0,8633;20010730
0,8633;0,8757;20010731
0,8757;0,8856;20010801
0,8856;0,893;20010802
0,893;0,8831;20010803
0,8831;0,8906;20010806
0,8906;0,8806;20010807
0,8806;0,8782;20010808
0,8782;0,8757;20010809
0,8757;0,8658;20010810
0,8658;0,8682;20010813
0,8682;0,8583;20010814
0,8583;0,8509;20010816
0,8509;0,8484;20010817
0,8484;0,8484;20010820
0,8484;0,8534;20010821
0,8534;0,836;20010822
0,836;0,8385;20010823
0,8385;0,8509;20010824
0,8509;0,8583;20010827
0,8583;0,8558;20010828
0,8558;0,8434;20010829
0,8434;0,8484;20010830
0,8484;0,8484;20010831
0,8484;0,8608;20010903
0,8608;0,8534;20010904
0,8534;0,898;20010905
0,898;0,903;20010906
0,903;0,893;20010907
0,893;0,898;20010910
0,898;0,8955;20010911
0,8955;0,893;20010912
0,893;0,8906;20010913
0,8906;0,8881;20010914
0,8881;0,8831;20010917
0,8831;0,8806;20010918
0,8806;0,893;20010919
0,893;0,9178;20010920
0,9178;0,893;20010921
0,893;0,898;20010924
0,898;0,9005;20010925
0,9005;0,898;20010926
0,898;0,9005;20010927
0,9005;0,8856;20010928
0,8856;0,8732;20011001
0,8732;0,8732;20011002
0,8732;0,8682;20011003
0,8682;0,8658;20011004
0,8658;0,8633;20011005
0,8633;0,8682;20011008
0,8682;0,893;20011009
0,893;0,9054;20011010
0,9054;0,898;20011011
0,898;0,893;20011012
0,893;0,893;20011015
0,893;0,898;20011016
0,898;0,893;20011017
0,893;0,893;20011018
0,893;0,898;20011019
0,898;0,965;20011022
0,965;1,022;20011023
1,022;1,0022;20011024
1,0022;1,0121;20011025
1,0121;1,0369;20011026
1,0369;1,032;20011029
1,032;0,9972;20011030
0,9972;0,9923;20011031
0,9923;0,9873;20011102
0,9873;0,9923;20011105
0,9923;0,9724;20011106
0,9724;0,9799;20011107
0,9799;0,9873;20011108
0,9873;0,9923;20011109
0,9923;1,0121;20011112
1,0121;1,0171;20011113
1,0171;1,0022;20011114
1,0022;0,9873;20011115
0,9873;0,9823;20011116
0,9823;0,9823;20011119
0,9823;0,9823;20011120
0,9823;0,96;20011121
0,96;0,9427;20011122
0,9427;0,9327;20011123
0,9327;0,9476;20011126
0,9476;0,9575;20011127
0,9575;0,9848;20011128
0,9848;0,9873;20011129
0,9873;1,0072;20011130
1,0072;0,9972;20011203
0,9972;0,9923;20011204
0,9923;0,9873;20011205
0,9873;0,9923;20011206
0,9923;0,9799;20011207
0,9799;0,9923;20011210
0,9923;0,9675;20011211
0,9675;0,9774;20011212
0,9774;0,9575;20011213
0,9575;0,9675;20011214
0,9675;0,9675;20011217
0,9675;0,9675;20011218
0,9675;0,9501;20011219
0,9501;0,9675;20011220
0,9675;0,9575;20011221
0,9575;0,9476;20011227
0,9476;0,9675;20011228
0,9675;0,9575;20011231
0,9575;0,9823;20020102
0,9823;1,0022;20020103
1,0022;1,0171;20020104
1,0171;1,0518;20020107
1,0518;1,0468;20020108
1,0468;1,0518;20020109
1,0518;1,1461;20020110
1,1461;1,1659;20020111
1,1659;1,1312;20020114
1,1312;1,1262;20020115
1,1262;1,1361;20020116
1,1361;1,1262;20020117
1,1262;1,1213;20020118
1,1213;1,1262;20020121
1,1262;1,1461;20020122
1,1461;1,151;20020123
1,151;1,1709;20020124
1,1709;1,1659;20020125
1,1659;1,161;20020128
1,161;1,1709;20020129
1,1709;1,156;20020130
1,156;1,1709;20020131
1,1709;1,1659;20020201
1,1659;1,1461;20020204
1,1461;1,1411;20020205
1,1411;1,1411;20020206
1,1411;1,1312;20020207
1,1312;1,1213;20020208
1,1213;1,1312;20020211
1,1312;1,1262;20020212
1,1262;1,1213;20020213
1,1213;1,1262;20020214
1,1262;1,1411;20020215
1,1411;1,1262;20020218
1,1262;1,1213;20020219
1,1213;1,1213;20020220
1,1213;1,1312;20020221
1,1312;1,1163;20020222
1,1163;1,1163;20020225
1,1163;1,1064;20020226
1,1064;1,1163;20020227
1,1163;1,1113;20020228
1,1113;1,1113;20020301
1,1113;1,1163;20020304
1,1163;1,1163;20020305
1,1163;1,1262;20020306
1,1262;1,1361;20020307
1,1361;1,1213;20020308
1,1213;1,1213;20020311
1,1213;1,1213;20020312
1,1213;1,1163;20020313
1,1163;1,1213;20020314
1,1213;1,1213;20020315
1,1213;1,1113;20020318
1,1113;1,1014;20020319
1,1014;1,0965;20020320
1,0965;1,1014;20020322
1,1014;1,0766;20020325
1,0766;1,0617;20020326
1,0617;1,1014;20020327
1,1014;1,0915;20020328
1,0915;1,0816;20020402
1,0816;1,0716;20020403
1,0716;1,0716;20020404
1,0716;1,0915;20020405
1,0915;1,1064;20020408
1,1064;1,1014;20020409
1,1014;1,0915;20020410
1,0915;1,1064;20020411
1,1064;1,1014;20020412
1,1014;1,1014;20020415
1,1014;1,0865;20020416
1,0865;1,0915;20020417
1,0915;1,0915;20020419
1,0915;1,0915;20020423
1,0915;1,0915;20020424
1,0915;1,0915;20020425
1,0915;1,0915;20020426
1,0915;1,0915;20020429
1,0915;1,0865;20020430
1,0865;1,0518;20020502
1,0518;1,022;20020506
1,022;1,0072;20020507
1,0072;0,9625;20020508
0,9625;0,9675;20020509
0,9675;0,965;20020510
0,965;0,9575;20020513
0,9575;0,9575;20020514
0,9575;0,9675;20020515
0,9675;1,0121;20020516
1,0121;1,0369;20020517
1,0369;1,0518;20020520
1,0518;1,0518;20020521
1,0518;1,0468;20020522
1,0468;1,0369;20020523
1,0369;1,0518;20020524
1,0518;1,0419;20020527
1,0419;1,0072;20020528
1,0072;1,0022;20020529
1,0022;1,032;20020531
1,032;1,0022;20020603
1,0022;1,0022;20020604
1,0022;0,9923;20020605
0,9923;0,9873;20020606
0,9873;0,9823;20020607
0,9823;0,9675;20020610
0,9675;0,9575;20020611
0,9575;0,9427;20020612
0,9427;0,9526;20020613
0,9526;0,9799;20020614
0,9799;0,9923;20020617
0,9923;0,9923;20020618
0,9923;0,9724;20020619
0,9724;0,9675;20020620
0,9675;0,9823;20020621
0,9823;0,9526;20020624
0,9526;0,9427;20020625
0,9427;0,898;20020626
0,898;0,893;20020627
0,893;0,8682;20020628
0,8682;0,8881;20020702
0,8881;0,8881;20020703
0,8881;0,893;20020704
0,893;0,898;20020705
0,898;0,893;20020709
0,893;0,893;20020710
0,893;0,893;20020711
0,893;0,8906;20020712
0,8906;0,8881;20020715
0,8881;0,8434;20020716
0,8434;0,8732;20020717
0,8732;0,8658;20020718
0,8658;0,8534;20020719
0,8534;0,8434;20020722
0,8434;0,836;20020723
0,836;0,8285;20020724
0,8285;0,8261;20020725
0,8261;0,7889;20020726
0,7889;0,7715;20020729
0,7715;0,8211;20020730
0,8211;0,7938;20020731
0,7938;0,7988;20020801
0,7988;0,7938;20020802
0,7938;0,7839;20020805
0,7839;0,7616;20020806
0,7616;0,7541;20020807
0,7541;0,7591;20020808
0,7591;0,769;20020809
0,769;0,7591;20020812
0,7591;0,7541;20020813
0,7541;0,7541;20020814
0,7541;0,7516;20020816
0,7516;0,7516;20020819
0,7516;0,8186;20020820
0,8186;0,8335;20020821
0,8335;0,8335;20020822
0,8335;0,8434;20020823
0,8434;0,8558;20020826
0,8558;0,8608;20020827
0,8608;0,8583;20020828
0,8583;0,8509;20020829
0,8509;0,8409;20020830
0,8409;0,8409;20020902
0,8409;0,8434;20020903
0,8434;0,8285;20020904
0,8285;0,8409;20020905
0,8409;0,831;20020906
0,831;0,8236;20020909
0,8236;0,8236;20020910
0,8236;0,8186;20020911
0,8186;0,8137;20020912
0,8137;0,8186;20020913
0,8186;0,8211;20020916
0,8211;0,836;20020917
0,836;0,8137;20020918
0,8137;0,8037;20020919
0,8037;0,7988;20020920
0,7988;0,7988;20020923
0,7988;0,8236;20020924
0,8236;0,8211;20020925
0,8211;0,8484;20020927
0,8484;0,8434;20020930
0,8434;0,8558;20021001
0,8558;0,8558;20021002
0,8558;0,8583;20021003
0,8583;0,8484;20021004
0,8484;0,8682;20021007
0,8682;0,8633;20021008
0,8633;0,8782;20021009
0,8782;0,8608;20021010
0,8608;0,8608;20021011
0,8608;0,8732;20021015
0,8732;0,8484;20021016
0,8484;0,8484;20021017
0,8484;0,8112;20021018
0,8112;0,8236;20021021
0,8236;0,8335;20021022
0,8335;0,8335;20021023
0,8335;0,831;20021024
0,831;0,8186;20021025
0,8186;0,8285;20021028
0,8285;0,8186;20021029
0,8186;0,8087;20021030
0,8087;0,8186;20021031
0,8186;0,8484;20021104
0,8484;0,8583;20021105
0,8583;0,8534;20021106
0,8534;0,8534;20021107
0,8534;0,8583;20021108
0,8583;0,8583;20021112
0,8583;0,8558;20021113
0,8558;0,8583;20021114
0,8583;0,8583;20021115
0,8583;0,8633;20021118
0,8633;0,8682;20021119
0,8682;0,8608;20021120
0,8608;0,8782;20021121
0,8782;0,8732;20021122
0,8732;0,8806;20021125
0,8806;0,8732;20021126
0,8732;0,8856;20021127
0,8856;0,8732;20021128
0,8732;0,8806;20021129
0,8806;0,8732;20021202
0,8732;0,8806;20021203
0,8806;0,8732;20021204
0,8732;0,8806;20021205
0,8806;0,8782;20021206
0,8782;0,8831;20021209
0,8831;0,8757;20021210
0,8757;0,8782;20021211
0,8782;0,8831;20021212
0,8831;0,8831;20021213
0,8831;0,8856;20021216
0,8856;0,8831;20021217
0,8831;0,8782;20021218
0,8782;0,8806;20021219
0,8806;0,8806;20021220
0,8806;0,8806;20021223
0,8806;0,8782;20021227
0,8782;0,8831;20021230
0,8831;0,8881;20021231
0,8881;0,893;20030102
0,893;0,898;20030103
0,898;0,9178;20030106
0,9178;0,96;20030107
0,96;0,9476;20030108
0,9476;0,9476;20030109
0,9476;0,96;20030110
0,96;0,9575;20030113
0,9575;0,9551;20030114
0,9551;0,9575;20030115
0,9575;0,9501;20030116
0,9501;0,9551;20030117
0,9551;0,9551;20030120
0,9551;0,9526;20030121
0,9526;0,9551;20030122
0,9551;0,965;20030123
0,965;0,9823;20030124
0,9823;0,9873;20030127
0,9873;1,0121;20030128
1,0121;1,0121;20030129
1,0121;1,0072;20030130
1,0072;1,0171;20030131
1,0171;1,0568;20030203
1,0568;1,0518;20030204
1,0518;1,0568;20030205
1,0568;1,022;20030206
1,022;1,022;20030207
1,022;1,0419;20030210
1,0419;1,0419;20030211
1,0419;1,0617;20030212
1,0617;1,0915;20030213
1,0915;1,1361;20030214
1,1361;1,1461;20030217
1,1461;1,1213;20030218
1,1213;1,0766;20030219
1,0766;1,0766;20030220
1,0766;1,0816;20030221
1,0816;1,0816;20030224
1,0816;1,0518;20030225
1,0518;1,0568;20030226
1,0568;1,0369;20030227
1,0369;1,032;20030228
1,032;1,0072;20030303
1,0072;1,0121;20030304
1,0121;1,0072;20030305
1,0072;1,022;20030306
1,022;1,0369;20030307
1,0369;1,0171;20030310
1,0171;1,022;20030311
1,022;1,0072;20030312
1,0072;1,022;20030313
1,022;1,032;20030314
1,032;1,0121;20030317
1,0121;1,0072;20030318
1,0072;1,022;20030319
1,022;1,022;20030320
1,022;1,0369;20030321
1,0369;1,032;20030324
1,032;1,032;20030325
1,032;1,027;20030326
1,027;1,0171;20030327
1,0171;1,0171;20030328
1,0171;1,0121;20030331
1,0121;1,0171;20030401
1,0171;1,0022;20030402
1,0022;1,022;20030403
1,022;1,032;20030404
1,032;1,0667;20030407
1,0667;1,0766;20030408
1,0766;1,0766;20030409
1,0766;1,1014;20030410
1,1014;1,1014;20030411
1,1014;1,1014;20030414
1,1014;1,1163;20030415
1,1163;1,1361;20030416
1,1361;1,156;20030417
1,156;1,1709;20030422
1,1709;1,1361;20030423
1,1361;1,1064;20030424
1,1064;1,1262;20030425
1,1262;1,1213;20030428
1,1213;1,1312;20030429
1,1312;1,151;20030430
1,151;1,2155;20030505
1,2155;1,2304;20030506
1,2304;1,2453;20030507
1,2453;1,3296;20030508
1,3296;1,3048;20030509
1,3048;1,2354;20030512
1,2354;1,2106;20030513
1,2106;1,2255;20030514
1,2255;1,2255;20030515
1,2255;1,2701;20030516
1,2701;1,2651;20030519
1,2651;1,2155;20030520
1,2155;1,2403;20030521
1,2403;1,2602;20030522
1,2602;1,2602;20030523
1,2602;1,2701;20030526
1,2701;1,2651;20030527
1,2651;1,2751;20030528
1,2751;1,2701;20030529
1,2701;1,2701;20030530
1,2701;1,2552;20030602
1,2552;1,2651;20030603
1,2651;1,285;20030604
1,285;1,28;20030605
1,28;1,2602;20030606
1,2602;1,2403;20030609
1,2403;1,2403;20030610
1,2403;1,2602;20030611
1,2602;1,2552;20030612
1,2552;1,2354;20030613
1,2354;1,2602;20030616
1,2602;1,2255;20030617
1,2255;1,2403;20030618
1,2403;1,2453;20030620
1,2453;1,2354;20030623
1,2354;1,2255;20030624
1,2255;1,2155;20030625
1,2155;1,2403;20030626
1,2403;1,2403;20030627
1,2403;1,2106;20030630
1,2106;1,1758;20030701
1,1758;1,1411;20030702
1,1411;1,1808;20030703
1,1808;1,2056;20030704
1,2056;1,2354;20030707
