From;To;Date
0,9286;0,971;20080403
0,971;0,9937;20080404
0,9937;1,0176;20080407
1,0176;0,9981;20080408
0,9981;0,996;20080409
0,996;1,0035;20080410
1,0035;0,9927;20080411
0,9927;0,9113;20080414
0,9113;0,9004;20080415
0,9004;0,9026;20080416
0,9026;0,9438;20080417
0,9438;0,9546;20080418
0,9546;0,9307;20080421
0,9307;0,8646;20080422
0,8646;0,8137;20080423
0,8137;0,8245;20080424
0,8245;0,8408;20080425
0,8408;0,8591;20080428
0,8591;0,8505;20080429
0,8505;0,8624;20080430
0,8624;0,8723;20080505
0,8723;0,8982;20080506
0,8982;0,8907;20080507
0,8907;0,8907;20080508
0,8907;0,8408;20080509
0,8408;0,8516;20080512
0,8516;0,857;20080513
0,857;0,8516;20080514
0,8516;0,8462;20080515
0,8462;0,7821;20080516
0,7821;0,8007;20080519
0,8007;0,792;20080520
0,792;0,7812;20080521
0,7812;0,7866;20080523
0,7866;0,7789;20080526
0,7789;0,768;20080527
0,768;0,8017;20080528
0,8017;0,7779;20080529
0,7779;0,7703;20080530
0,7703;0,7431;20080602
0,7431;0,7421;20080603
0,7421;0,7334;20080604
0,7334;0,703;20080605
0,703;0,7051;20080606
0,7051;0,6867;20080609
0,6867;0,6672;20080610
0,6672;0,6759;20080611
0,6759;0,7312;20080612
0,7312;0,7322;20080613
0,7322;0,6997;20080616
0,6997;0,6943;20080617
0,6943;0,7105;20080618
0,7105;0,7214;20080619
0,7214;0,7159;20080620
0,7159;0,7192;20080623
0,7192;0,6964;20080624
0,6964;0,6943;20080625
0,6943;0,7041;20080626
0,7041;0,6693;20080627
0,6693;0,6715;20080630
0,6715;0,691;20080701
0,691;0,691;20080702
0,691;0,6813;20080703
0,6813;0,6553;20080704
0,6553;0,677;20080707
0,677;0,6726;20080708
0,6726;0,6933;20080709
0,6933;0,7041;20080710
0,7041;0,7051;20080711
0,7051;0,6943;20080714
0,6943;0,6813;20080715
0,6813;0,6726;20080716
0,6726;0,6856;20080717
0,6856;0,7486;20080718
0,7486;0,8061;20080721
0,8061;0,8245;20080722
0,8245;0,8245;20080723
0,8245;0,8233;20080724
0,8233;0,8082;20080725
0,8082;0,792;20080728
0,792;0,7941;20080729
0,7941;0,792;20080730
0,792;0,7757;20080731
0,7757;0,7952;20080801
0,7952;0,7854;20080804
0,7854;0,792;20080805
0,792;0,8028;20080806
0,8028;0,8137;20080807
0,8137;0,8245;20080808
0,8245;0,8125;20080811
0,8125;0,8028;20080812
0,8028;0,8017;20080813
0,8017;0,8028;20080814
0,8028;0,767;20080818
0,767;0,7496;20080819
0,7496;0,7637;20080820
0,7637;0,7703;20080821
0,7703;0,7692;20080822
0,7692;0,7692;20080825
0,7692;0,7595;20080826
0,7595;0,7595;20080827
0,7595;0,7595;20080828
0,7595;0,7703;20080829
0,7703;0,7843;20080901
0,7843;0,8125;20080902
0,8125;0,8668;20080903
0,8668;0,9503;20080904
0,9503;0,9373;20080905
0,9373;0,9969;20080908
0,9969;1,0219;20080909
1,0219;0,9981;20080910
0,9981;0,9981;20080911
0,9981;0,9873;20080912
0,9873;0,9113;20080915
0,9113;0,8928;20080916
0,8928;0,8939;20080917
0,8939;0,8733;20080918
0,8733;0,9091;20080919
0,9091;0,9004;20080922
0,9004;0,8462;20080923
0,8462;0,8679;20080924
0,8679;0,8961;20080925
0,8961;0,9167;20080926
0,9167;0,9178;20080929
0,9178;0,8798;20080930
0,8798;0,8918;20081001
0,8918;0,9004;20081002
0,9004;0,8886;20081003
0,8886;0,8386;20081006
0,8386;0,7984;20081007
0,7984;0,7854;20081008
0,7854;0,8516;20081009
0,8516;0,8028;20081010
0,8028;0,8462;20081013
0,8462;0,908;20081014
0,908;0,8972;20081015
0,8972;0,8787;20081016
0,8787;0,8831;20081017
0,8831;0,8939;20081020
0,8939;0,8895;20081021
0,8895;0,8364;20081022
0,8364;0,8516;20081023
0,8516;0,8495;20081024
0,8495;0,844;20081027
0,844;0,857;20081028
0,857;0,857;20081029
0,857;0,857;20081030
0,857;0,8462;20081031
0,8462;0,8831;20081103
0,8831;0,9124;20081104
0,9124;1,0198;20081105
1,0198;1,0881;20081106
1,0881;1,1445;20081107
1,1445;1,1315;20081110
1,1315;1,1033;20081112
1,1033;1,0903;20081113
1,0903;1,1218;20081114
1,1218;1,1174;20081117
1,1174;1,1185;20081118
1,1185;1,1011;20081119
1,1011;1,0914;20081120
1,0914;1,1109;20081121
1,1109;1,1511;20081124
1,1511;1,2801;20081125
1,2801;1,356;20081126
1,356;1,3614;20081127
1,3614;1,4592;20081128
1,4592;1,4472;20081201
1,4472;1,4547;20081202
1,4547;1,4808;20081203
1,4808;1,4634;20081204
1,4634;1,4363;20081205
1,4363;1,3376;20081208
1,3376;1,3614;20081209
1,3614;1,4104;20081210
1,4104;1,4212;20081211
1,4212;1,3831;20081212
1,3831;1,3767;20081215
1,3767;1,3908;20081216
1,3908;1,3777;20081217
1,3777;1,356;20081218
1,356;1,2562;20081219
1,2562;1,1153;20081222
1,1153;1,2476;20081223
1,2476;1,3214;20081229
1,3214;1,3452;20081230
1,3452;1,3452;20081231
1,3452;1,4104;20090105
1,4104;1,4071;20090106
1,4071;1,3723;20090107
1,3723;1,355;20090108
1,355;1,3018;20090109
1,3018;1,2866;20090112
1,2866;1,2237;20090113
1,2237;1,2834;20090114
1,2834;1,3343;20090115
1,3343;1,3289;20090116
1,3289;1,3343;20090119
1,3343;1,3289;20090120
1,3289;1,3334;20090121
1,3334;1,2801;20090122
1,2801;1,2476;20090123
1,2476;1,2368;20090126
1,2368;1,2422;20090127
1,2422;1,2573;20090128
1,2573;1,279;20090129
1,279;1,2585;20090130
1,2585;1,279;20090202
1,279;1,2096;20090203
1,2096;1,1923;20090204
1,1923;1,1923;20090205
1,1923;1,1934;20090206
1,1934;1,2368;20090209
1,2368;1,2508;20090210
1,2508;1,2476;20090211
1,2476;1,2313;20090212
1,2313;1,2368;20090213
1,2368;1,215;20090216
1,215;1,1824;20090217
1,1824;1,1824;20090218
1,1824;1,2042;20090219
1,2042;1,2368;20090220
1,2368;1,2476;20090223
1,2476;1,3018;20090224
1,3018;1,3972;20090225
1,3972;1,4081;20090226
1,4081;1,4634;20090227
1,4634;1,4559;20090302
1,4559;1,47;20090303
1,47;1,4429;20090304
1,4429;1,4396;20090305
1,4396;1,4375;20090306
1,4375;1,4266;20090309
1,4266;1,4266;20090310
1,4266;1,4266;20090311
1,4266;1,4081;20090312
1,4081;1,3996;20090313
1,3996;1,4104;20090316
1,4104;1,3984;20090317
1,3984;1,4071;20090318
1,4071;1,3996;20090319
1,3996;1,394;20090320
1,394;1,3463;20090323
1,3463;1,3506;20090324
1,3506;1,3701;20090325
1,3701;1,4038;20090326
1,4038;1,4017;20090327
1,4017;1,356;20090330
1,356;1,355;20090331
1,355;1,342;20090401
1,342;1,3148;20090402
1,3148;1,3527;20090403
1,3527;1,4266;20090406
1,4266;1,4688;20090407
1,4688;1,4321;20090408
1,4321;1,355;20090409
1,355;1,4005;20090414
1,4005;1,3854;20090415
1,3854;1,3996;20090416
1,3996;1,4026;20090417
1,4026;1,3821;20090420
1,3821;1,3854;20090421
1,3854;1,5611;20090422
1,5611;1,5188;20090423
1,5188;1,5449;20090424
1,5449;1,612;20090427
1,612;1,4081;20090428
1,4081;1,3452;20090429
1,3452;1,3072;20090430
1,3072;1,3289;20090504
1,3289;1,3214;20090505
1,3214;1,3072;20090506
1,3072;1,3539;20090507
1,3539;1,5567;20090508
1,5567;1,6012;20090511
1,6012;1,5806;20090512
1,5806;1,5622;20090513
1,5622;1,6436;20090514
1,6436;1,6978;20090515
1,6978;1,7412;20090518
1,7412;1,7282;20090519
1,7282;1,714;20090520
1,714;1,6988;20090521
1,6988;1,6728;20090522
1,6728;1,6836;20090525
1,6836;1,6761;20090526
1,6761;1,7585;20090527
1,7585;1,8768;20090528
1,8768;2,113;20090529
2,113;2,1317;20090601
2,1317;2,1805;20090602
2,1805;2,1155;20090603
2,1155;2,2554;20090604
2,2554;2,1925;20090605
2,1925;2,1697;20090608
2,1697;2,1697;20090609
2,1697;2,1459;20090610
2,1459;2,2782;20090612
2,2782;2,2728;20090615
2,2728;2,2566;20090616
2,2566;2,2674;20090617
2,2674;2,2837;20090618
2,2837;2,4073;20090619
2,4073;2,3867;20090622
2,3867;2,3607;20090623
2,3607;2,3867;20090624
2,3867;2,4279;20090625
2,4279;2,5495;20090626
2,5495;2,4973;20090629
2,4973;2,4398;20090630
2,4398;2,4952;20090701
2,4952;2,5928;20090702
2,5928;2,6362;20090703
2,6362;2,8206;20090706
2,8206;3,0907;20090707
3,0907;3,3511;20090708
3,3511;3,3305;20090709
3,3305;3,3414;20090710
3,3414;3,3858;20090713
3,3858;3,4162;20090714
3,4162;3,3196;20090715
3,3196;3,3457;20090716
3,3457;3,3326;20090717
3,3326;3,3295;20090720
3,3295;3,3295;20090721
3,3295;3,3142;20090722
3,3142;3,3142;20090723
3,3142;3,4347;20090724
3,4347;3,4878;20090727
3,4878;3,5258;20090728
3,5258;3,4922;20090729
3,4922;3,4661;20090730
3,4661;3,4585;20090731
3,4585;3,5897;20090803
3,5897;3,5659;20090804
3,5659;3,4661;20090805
3,4661;3,465;20090806
3,465;3,4138;20090807
3,4138;3,276;20090810
3,276;3,3501;20090811
3,3501;3,3576;20090812
3,3576;3,4336;20090813
3,4336;3,374;20090814
3,374;3,3522;20090817
3,3522;3,3024;20090818
3,3024;3,2383;20090819
3,2383;3,2546;20090820
3,2546;3,2491;20090821
3,2491;3,2003;20090824
3,2003;3,1971;20090825
3,1971;3,1455;20090826
3,1455;3,2003;20090827
3,2003;3,2546;20090828
3,2546;3,2654;20090831
3,2654;3,265;20090901
3,265;3,254;20090902
3,254;3,2437;20090903
3,2437;3,2546;20090904
3,2546;3,2003;20090907
3,2003;3,2535;20090908
3,2535;3,2524;20090909
3,2524;3,2546;20090910
3,2546;3,2427;20090911
3,2427;3,1884;20090914
3,1884;3,222;20090915
3,222;3,2513;20090916
3,2513;3,1786;20090917
3,1786;3,183;20090918
3,183;3,1775;20090921
3,1775;3,1992;20090922
3,1992;3,1808;20090923
3,1808;3,1461;20090924
3,1461;3,1819;20090925
3,1819;3,1613;20090928
3,1613;3,1515;20090929
3,1515;3,1786;20090930
3,1786;3,2427;20091001
3,2427;3,1082;20091002
3,1082;3,1515;20091005
3,1515;3,1548;20091006
3,1548;3,1656;20091007
3,1656;3,1621;20091008
3,1621;3,1621;20091009
3,1621;3,1461;20091012
3,1461;3,1461;20091013
3,1461;3,1298;20091014
3,1298;3,1407;20091015
3,1407;3,1363;20091016
3,1363;3,1461;20091019
3,1461;3,1742;20091020
3,1742;3,145;20091021
3,145;3,1217;20091022
3,1217;3,1033;20091023
3,1033;3,1144;20091026
3,1144;3,0923;20091027
3,0923;3,0647;20091028
3,0647;3,3128;20091029
3,3128;3,4524;20091030
3,4524;3,6637;20091102
3,6637;3,8015;20091103
3,8015;3,8217;20091104
3,8217;3,7133;20091105
3,7133;3,7463;20091106
3,7463;3,7298;20091109
3,7298;3,7628;20091110
3,7628;3,7648;20091112
3,7648;3,7298;20091113
3,7298;3,739;20091116
3,739;3,7446;20091117
3,7446;3,7665;20091118
3,7665;3,7556;20091119
3,7556;3,7665;20091120
3,7665;3,7482;20091123
3,7482;3,7648;20091124
3,7648;3,7611;20091125
3,7611;3,7372;20091126
3,7372;3,7187;20091127
3,7187;3,638;20091130
3,638;3,5829;20091201
3,5829;3,5277;20091202
3,5277;3,4542;20091203
3,4542;3,4727;20091204
3,4727;3,4818;20091207
3,4818;3,4873;20091208
3,4873;3,4727;20091209
3,4727;3,4727;20091210
3,4727;3,4542;20091211
3,4542;3,2135;20091214
3,2135;3,1951;20091215
3,1951;3,05;20091216
3,05;2,9949;20091217
2,9949;3,0317;20091218
3,0317;3,1585;20091221
3,1585;3,4341;20091222
3,4341;3,4707;20091223
3,4707;3,412;20091228
3,412;3,4341;20091229
3,4341;3,4321;20091230
3,4321;3,4175;20091231
3,4175;3,3807;20100104
3,3807;3,3035;20100105
3,3035;3,2117;20100106
3,2117;3,1602;20100107
3,1602;3,1602;20100108
3,1602;3,1676;20100111
3,1676;3,1179;20100112
3,1179;3,1162;20100113
3,1162;3,1144;20100114
3,1144;2,9949;20100115
2,9949;3,0132;20100118
3,0132;2,9435;20100119
2,9435;2,9415;20100120
2,9415;2,8203;20100121
2,8203;2,8424;20100122
2,8424;2,7708;20100125
2,7708;2,6991;20100126
2,6991;2,6991;20100127
2,6991;2,8093;20100128
2,8093;2,8093;20100129
2,8093;2,7927;20100201
2,7927;2,7872;20100202
2,7872;2,7836;20100203
2,7836;2,7524;20100204
2,7524;2,6991;20100205
2,6991;2,745;20100208
2,745;2,756;20100209
2,756;2,7524;20100210
2,7524;2,7542;20100211
2,7542;2,7285;20100212
2,7285;2,7524;20100215
2,7524;2,9214;20100216
2,9214;3,0132;20100217
3,0132;3,0298;20100218
3,0298;2,9801;20100219
2,9801;2,8148;20100222
2,8148;2,8664;20100223
2,8664;2,8479;20100224
2,8479;2,881;20100225
2,881;2,9398;20100226
2,9398;2,9398;20100301
2,9398;2,8846;20100302
2,8846;2,9398;20100303
2,9398;2,9398;20100304
2,9398;3,14;20100305
3,14;3,1234;20100308
3,1234;3,1014;20100309
3,1014;3,1234;20100310
3,1234;3,0684;20100311
3,0684;3,1144;20100312
3,1144;3,1199;20100315
3,1199;3,1602;20100316
3,1602;3,1695;20100317
3,1695;3,1124;20100318
3,1124;3,1052;20100319
3,1052;3,1144;20100322
3,1144;3,1052;20100323
3,1052;3,0776;20100324
3,0776;3,1014;20100325
3,1014;3,05;20100326
3,05;3,14;20100329
3,14;3,0868;20100330
3,0868;3,0868;20100331
3,0868;3,0868;20100401
3,0868;3,05;20100406
3,05;3,0317;20100407
3,0317;3,0004;20100408
3,0004;3,0224;20100409
3,0224;2,9931;20100412
2,9931;2,936;20100413
2,936;2,936;20100414
2,936;2,8846;20100415
2,8846;2,8405;20100416
2,8405;2,7542;20100419
2,7542;2,7579;20100420
2,7579;2,7744;20100421
2,7744;2,8388;20100422
2,8388;2,8203;20100423
2,8203;2,8296;20100426
2,8296;2,8296;20100427
2,8296;2,7744;20100428
2,7744;2,8057;20100429
2,8057;2,7487;20100430
2,7487;2,745;20100504
2,745;2,7726;20100505
2,7726;2,7524;20100506
2,7524;2,9251;20100507
2,9251;2,8846;20100510
2,8846;2,9343;20100511
2,9343;2,8902;20100512
2,8902;2,791;20100513
2,791;2,9122;20100514
2,9122;2,7927;20100517
2,7927;2,8002;20100518
2,8002;2,8002;20100519
2,8002;2,7321;20100520
2,7321;2,701;20100521
2,701;2,8736;20100524
2,8736;2,8664;20100525
2,8664;2,9159;20100526
2,9159;3,0114;20100527
3,0114;3,1033;20100528
3,1033;3,1033;20100531
3,1033;3,05;20100601
3,05;3,0408;20100602
3,0408;3,0408;20100604
3,0408;3,0408;20100607
3,0408;3,0317;20100608
3,0317;3,0298;20100609
3,0298;3,0317;20100610
3,0317;3,0243;20100611
3,0243;3,0262;20100614
3,0262;2,9967;20100615
2,9967;2,9949;20100616
2,9949;2,9931;20100617
2,9931;3,0188;20100618
3,0188;3,0188;20100621
3,0188;3,0097;20100622
3,0097;2,9912;20100623
2,9912;2,9674;20100624
2,9674;2,9857;20100625
2,9857;2,9581;20100628
2,9581;2,9398;20100629
2,9398;2,9671;20100630
2,9671;2,9746;20100701
2,9746;2,9398;20100702
2,9398;2,9398;20100705
2,9398;2,9581;20100706
2,9581;2,9766;20100707
2,9766;2,9398;20100708
2,9398;2,9729;20100709
2,9729;2,9398;20100712
2,9398;2,9398;20100713
2,9398;2,9398;20100714
2,9398;2,938;20100715
2,938;2,9398;20100716
2,9398;2,9398;20100719
2,9398;2,8755;20100720
2,8755;2,9269;20100721
2,9269;2,9398;20100722
2,9398;2,9398;20100723
2,9398;2,9233;20100726
2,9233;2,9214;20100727
2,9214;2,8846;20100728
2,8846;2,9196;20100729
2,9196;2,8664;20100730
2,8664;2,9085;20100802
2,9085;2,8664;20100803
2,8664;2,8664;20100804
2,8664;2,7927;20100805
2,7927;2,7927;20100806
2,7927;2,8075;20100809
2,8075;2,8093;20100810
2,8093;2,8038;20100811
2,8038;2,802;20100813
2,802;2,7542;20100816
2,7542;2,756;20100817
2,756;2,7927;20100818
2,7927;2,8479;20100819
2,8479;2,791;20100820
2,791;2,903;20100823
2,903;2,9012;20100824
2,9012;2,9398;20100825
2,9398;2,8479;20100826
2,8479;2,8368;20100827
2,8368;2,8443;20100830
2,8443;2,835;20100831
2,835;2,7982;20100901
2,7982;2,7781;20100902
2,7781;2,8038;20100903
2,8038;2,7744;20100906
2,7744;2,7744;20100907
2,7744;2,7377;20100908
2,7377;2,7377;20100909
2,7377;2,7358;20100910
2,7358;2,7358;20100913
2,7358;2,6825;20100914
2,6825;2,7303;20100915
2,7303;2,7101;20100916
2,7101;2,7046;20100917
2,7046;2,688;20100920
2,688;2,6789;20100921
2,6789;2,688;20100922
2,688;2,6587;20100923
2,6587;2,6549;20100924
2,6549;2,6366;20100927
2,6366;2,6789;20100928
2,6789;2,6274;20100929
2,6274;2,6715;20100930
2,6715;2,6624;20101001
2,6624;2,6991;20101004
2,6991;2,6991;20101005
2,6991;2,6715;20101006
2,6715;2,6679;20101007
2,6679;2,6624;20101008
2,6624;2,6642;20101011
2,6642;2,6807;20101012
2,6807;2,6825;20101013
2,6825;2,6477;20101014
2,6477;2,6494;20101015
2,6494;2,6679;20101018
2,6679;2,6715;20101019
2,6715;2,6219;20101020
2,6219;2,6642;20101021
2,6642;2,6256;20101022
2,6256;2,6514;20101025
2,6514;2,6366;20101026
2,6366;2,6384;20101027
2,6384;2,6458;20101028
2,6458;2,6287;20101029
2,6287;2,6458;20101102
2,6458;2,6311;20101103
2,6311;2,6127;20101104
2,6127;2,6054;20101105
2,6054;2,6054;20101108
2,6054;2,5833;20101109
2,5833;2,5723;20101110
2,5723;2,5723;20101112
2,5723;2,5723;20101115
2,5723;2,5539;20101116
2,5539;2,5484;20101117
2,5484;2,4785;20101118
2,4785;2,3813;20101119
2,3813;2,4253;20101122
2,4253;2,4253;20101123
2,4253;2,4437;20101124
2,4437;2,497;20101125
2,497;2,5116;20101126
2,5116;2,4069;20101129
2,4069;2,4675;20101130
2,4675;2,5962;20101201
2,5962;2,6807;20101202
2,6807;2,7652;20101203
2,7652;2,745;20101206
2,745;2,7505;20101207
2,7505;2,756;20101208
2,756;2,8296;20101209
2,8296;3,0482;20101210
3,0482;3,0684;20101213
3,0684;3,1345;20101214
3,1345;3,1179;20101215
3,1179;3,14;20101216
3,14;3,1309;20101217
3,1309;2,9893;20101220
2,9893;2,9214;20101221
2,9214;2,8719;20101222
2,8719;2,8664;20101223
2,8664;2,8736;20101227
2,8736;2,9691;20101228
2,9691;2,9671;20101229
2,9671;2,9185;20101230
2,9185;2,9353;20101231
2,9353;2,9711;20110103
2,9711;2,9931;20110104
2,9931;2,9857;20110105
2,9857;2,9214;20110107
2,9214;2,8479;20110110
2,8479;2,9545;20110111
2,9545;2,9949;20110112
2,9949;3,0004;20110113
3,0004;3,0207;20110114
3,0207;2,9876;20110117
2,9876;2,9049;20110118
2,9049;2,9508;20110119
2,9508;2,9324;20110120
2,9324;2,936;20110121
2,936;2,9398;20110124
2,9398;2,9398;20110125
2,9398;2,9214;20110126
2,9214;2,9141;20110127
2,9141;2,9343;20110128
2,9343;2,9035;20110131
2,9035;2,9269;20110201
2,9269;2,8774;20110202
2,8774;2,9288;20110203
2,9288;2,8222;20110204
2,8222;2,8479;20110207
2,8479;2,9986;20110208
2,9986;2,903;20110209
2,903;2,892;20110210
2,892;2,8994;20110211
2,8994;2,9986;20110214
2,9986;2,9619;20110215
2,9619;2,936;20110216
2,936;2,9526;20110217
2,9526;2,8828;20110218
2,8828;2,8664;20110221
2,8664;2,8828;20110222
2,8828;2,9177;20110223
2,9177;2,8553;20110224
2,8553;2,9104;20110225
2,9104;2,7595;20110228
2,7595;2,6458;20110301
2,6458;2,7138;20110302
2,7138;2,6844;20110303
2,6844;2,6825;20110304
2,6825;2,6439;20110307
2,6439;2,6624;20110308
2,6624;2,6604;20110309
2,6604;2,6238;20110310
2,6238;2,6274;20110311
2,6274;2,6219;20110314
2,6219;2,6274;20110315
2,6274;2,7285;20110316
2,7285;2,7193;20110317
2,7193;2,6752;20110318
2,6752;2,7836;20110321
2,7836;2,666;20110322
2,666;2,8368;20110323
2,8368;2,8112;20110324
2,8112;2,756;20110325
2,756;2,7303;20110328
2,7303;2,6991;20110329
2,6991;2,6183;20110330
2,6183;2,6717;20110331
2,6717;2,734;20110401
2,734;2,734;20110404
2,734;2,6917;20110405
2,6917;2,6017;20110406
2,6017;2,5888;20110407
2,5888;2,5263;20110408
2,5263;2,508;20110411
2,508;2,5687;20110412
2,5687;2,5577;20110413
2,5577;2,598;20110414
2,598;2,5263;20110415
2,5263;2,508;20110418
2,508;2,5539;20110419
2,5539;2,4933;20110420
2,4933;2,508;20110421
2,508;2,4566;20110426
2,4566;2,4933;20110427
2,4933;2,473;20110428
2,473;2,453;20110429
2,453;2,4658;20110502
2,4658;2,4658;20110504
2,4658;2,4713;20110505
2,4713;2,5154;20110506
2,5154;2,4805;20110509
2,4805;2,4823;20110510
2,4823;2,4419;20110511
2,4419;2,4602;20110512
2,4602;2,4529;20110513
2,4529;2,4584;20110516
2,4584;2,3978;20110517
2,3978;2,4051;20110518
2,4051;2,4584;20110519
2,4584;2,4511;20110520
2,4511;2,4216;20110523
2,4216;2,4216;20110524
2,4216;2,4437;20110525
2,4437;2,4235;20110526
2,4235;2,4216;20110527
2,4216;2,4216;20110530
2,4216;2,4062;20110531
2,4062;2,4106;20110601
2,4106;2,3885;20110602
2,3885;2,3885;20110603
2,3885;2,3758;20110606
2,3758;2,3557;20110607
2,3557;2,38;20110608
2,38;2,3427;20110609
2,3427;2,3427;20110610
2,3427;2,2765;20110613
2,2765;2,2765;20110614
2,2765;2,2379;20110615
2,2379;2,2118;20110616
2,2118;2,2043;20110617
2,2043;2,1556;20110620
2,1556;2,1669;20110621
2,1669;2,1556;20110622
2,1556;2,1556;20110624
2,1556;2,1688;20110627
2,1688;2,1613;20110628
2,1613;2,1295;20110629
2,1295;2,1632;20110630
2,1632;2,1594;20110701
2,1594;2,1763;20110704
2,1763;2,2529;20110705
2,2529;2,2529;20110706
2,2529;2,3108;20110707
2,3108;2,2361;20110708
2,2361;2,2435;20110711
2,2435;2,2697;20110712
2,2697;2,3183;20110713
2,3183;2,2248;20110714
2,2248;2,2772;20110715
2,2772;2,2435;20110718
2,2435;2,1931;20110719
2,1931;2,2304;20110720
2,2304;2,3183;20110721
2,3183;2,365;20110722
2,365;2,3183;20110725
2,3183;2,223;20110726
2,223;2,1781;20110727
2,1781;2,3071;20110728
2,3071;2,4025;20110729
2,4025;2,4305;20110801
2,4305;2,3913;20110802
2,3913;2,3744;20110803
2,3744;2,3165;20110804
2,3165;2,3277;20110805
2,3277;2,1108;20110808
2,1108;2,094;20110809
2,094;2,0921;20110810
2,0921;2,1221;20110811
2,1221;2,15;20110812
2,15;2,2603;20110816
2,2603;2,2996;20110817
2,2996;2,2435;20110818
2,2435;2,2567;20110819
2,2567;2,2828;20110822
2,2828;2,2155;20110823
2,2155;2,2623;20110824
2,2623;2,2623;20110825
2,2623;2,281;20110826
2,281;2,2772;20110829
2,2772;2,2716;20110830
2,2716;2,2978;20110831
2,2978;2,309;20110902
2,309;2,2417;20110906
2,2417;2,2772;20110907
2,2772;2,2417;20110908
2,2417;2,2155;20110909
2,2155;2,1688;20110912
2,1688;2,1688;20110913
2,1688;2,1688;20110914
2,1688;2,2024;20110915
2,2024;2,2248;20110916
2,2248;2,1688;20110919
2,1688;2,1688;20110920
2,1688;2,2398;20110921
2,2398;2,2248;20110922
2,2248;2,1688;20110923
2,1688;2,1314;20110926
2,1314;2,1407;20110927
2,1407;2,1688;20110928
2,1688;2,1744;20110929
2,1744;2,1855;20110930
2,1855;2,1482;20111003
2,1482;2,1314;20111004
2,1314;2,1688;20111005
2,1688;2,1688;20111006
2,1688;2,2417;20111007
2,2417;2,1875;20111010
2,1875;2,1875;20111011
2,1875;2,2062;20111012
2,2062;2,1875;20111013
2,1875;2,1875;20111014
2,1875;2,1949;20111017
2,1949;2,2062;20111018
2,2062;2,2529;20111019
2,2529;2,2567;20111020
2,2567;2,2623;20111021
2,2623;2,2828;20111024
2,2828;2,3165;20111025
2,3165;2,3108;20111026
2,3108;2,3726;20111027
2,3726;2,3913;20111028
2,3913;2,423;20111031
2,423;2,7409;20111102
2,7409;2,711;20111103
2,711;2,6212;20111104
2,6212;2,653;20111107
2,653;2,5539;20111108
2,5539;2,4511;20111109
2,4511;2,4661;20111110
2,4661;2,4661;20111114
2,4661;2,4866;20111115
2,4866;2,496;20111116
2,496;2,4025;20111118
2,4025;2,3445;20111121
2,3445;2,2212;20111122
2,2212;2,208;20111123
2,208;2,2062;20111124
2,2062;2,15;20111125
2,15;2,2268;20111128
2,2268;2,2286;20111129
2,2286;2,1314;20111130
2,1314;2,223;20111201
2,223;2,1332;20111205
2,1332;2,1464;20111206
2,1464;2,1407;20111207
2,1407;2,1221;20111208
2,1221;2,15;20111209
2,15;2,15;20111213
2,15;2,1594;20111214
2,1594;2,15;20111215
2,15;2,15;20111216
2,15;2,1444;20111219
2,1444;2,1351;20111220
2,1351;2,1295;20111221
2,1295;2,1314;20111222
2,1314;2,1669;20111223
2,1669;2,1444;20111227
2,1444;2,1594;20111228
2,1594;2,165;20111229
2,165;2,1127;20111230
2,1127;2,0678;20120102
2,0678;2,0734;20120103
2,0734;2,094;20120104
2,094;2,1781;20120105
2,1781;2,0884;20120109
2,0884;2,165;20120110
2,165;2,1968;20120111
2,1968;2,1968;20120112
2,1968;2,1987;20120113
2,1987;2,1482;20120116
2,1482;2,1688;20120117
2,1688;2,1669;20120118
2,1669;2,1444;20120119
2,1444;2,1763;20120120
2,1763;2,1781;20120123
2,1781;2,15;20120124
2,15;2,165;20120125
2,165;2,15;20120126
2,15;2,15;20120127
2,15;2,15;20120130
2,15;2,15;20120131
2,15;2,15;20120201
2,15;2,15;20120202
2,15;2,15;20120203
2,15;2,1221;20120206
2,1221;2,1781;20120207
2,1781;2,15;20120208
2,15;2,1837;20120209
2,1837;2,1781;20120210
2,1781;2,15;20120213
2,15;2,1855;20120214
2,1855;2,3557;20120215
2,3557;2,3333;20120216
2,3333;2,3371;20120217
2,3371;2,309;20120220
2,309;2,352;20120221
2,352;2,3351;20120222
2,3351;2,2978;20120223
2,2978;2,2361;20120224
2,2361;2,2435;20120227
2,2435;2,2342;20120228
2,2342;2,1968;20120229
2,1968;2,1893;20120301
2,1893;2,2248;20120302
2,2248;2,137;20120305
2,137;2,1407;20120306
2,1407;2,1594;20120307
2,1594;2,1632;20120308
2,1632;2,1632;20120309
2,1632;2,165;20120312
2,165;2,1295;20120313
2,1295;2,1295;20120314
2,1295;2,1127;20120315
2,1127;2,1127;20120316
2,1127;2,1127;20120319
2,1127;2,1295;20120320
2,1295;2,1108;20120321
2,1108;2,1127;20120322
2,1127;2,1127;20120323
2,1127;2,0846;20120326
2,0846;2,1108;20120327
2,1108;2,1221;20120328
2,1221;2,0453;20120329
2,0453;2,0566;20120330
2,0566;2,0865;20120402
2,0865;2,0716;20120403
2,0716;2,0547;20120404
2,0547;2,0566;20120405
2,0566;2,0547;20120410
2,0547;2,0547;20120411
2,0547;2,0509;20120413
2,0509;2,0529;20120416
2,0529;2,0005;20120417
2,0005;1,9444;20120418
1,9444;2,0173;20120420
2,0173;1,9781;20120423
1,9781;1,9613;20120424
1,9613;1,9818;20120430
1,9818;1,907;20120504
