From;To;Date
243,24;252,18;20060103
252,18;266,46;20060104
266,46;257,88;20060105
257,88;261,9;20060106
261,9;265;20060109
265;261,88;20060110
261,88;271,17;20060111
271,17;282,6;20060112
282,6;288,68;20060113
288,68;296,12;20060116
296,12;292,77;20060117
292,77;292,53;20060118
292,53;291,75;20060119
291,75;292,6;20060120
292,6;292,42;20060123
292,42;294,39;20060124
294,39;293,1;20060125
293,1;292,99;20060126
292,99;287,13;20060127
287,13;288,56;20060130
288,56;291,35;20060131
291,35;288,52;20060201
288,52;296,62;20060202
296,62;295,87;20060203
295,87;298,91;20060206
298,91;297,15;20060207
297,15;302,21;20060208
302,21;306,91;20060209
306,91;304,7;20060210
304,7;296,84;20060213
296,84;296,18;20060214
296,18;296,64;20060215
296,64;297,17;20060216
297,17;300,94;20060217
300,94;303,34;20060220
303,34;303,66;20060221
303,66;296,91;20060222
296,91;296,4;20060223
296,4;311,69;20060224
311,69;312,67;20060227
312,67;315,01;20060228
315,01;316,39;20060301
316,39;316,62;20060302
316,62;332,82;20060303
332,82;343,03;20060306
343,03;334,05;20060307
334,05;323,49;20060308
323,49;323,94;20060309
323,94;325,83;20060310
325,83;326,22;20060313
326,22;323;20060314
323;321,55;20060315
321,55;337;20060316
337;332,42;20060317
332,42;335,68;20060320
335,68;330,83;20060321
330,83;333,35;20060322
333,35;333,69;20060323
333,69;333,89;20060324
333,89;333,71;20060327
333,71;339,73;20060328
339,73;346,65;20060329
346,65;348,51;20060330
348,51;347,33;20060331
347,33;346,58;20060403
346,58;344,22;20060404
344,22;347,95;20060405
347,95;342,88;20060406
342,88;346,28;20060407
346,28;348,74;20060410
348,74;344,85;20060411
344,85;344,4;20060412
344,4;354,58;20060413
354,58;371,64;20060418
371,64;388,03;20060419
388,03;384,54;20060420
384,54;389,09;20060421
389,09;404,17;20060424
404,17;392,21;20060425
392,21;391,59;20060426
391,59;394;20060427
394;393,99;20060428
393,99;402,42;20060502
402,42;401,26;20060503
401,26;393,76;20060504
393,76;388,62;20060505
388,62;397,21;20060508
397,21;395,54;20060509
395,54;397,28;20060510
397,28;392,63;20060511
392,63;392,81;20060512
392,81;388,38;20060515
388,38;376,8;20060516
376,8;366,96;20060517
366,96;367,23;20060518
367,23;360,42;20060519
360,42;328,6;20060522
328,6;344,71;20060523
344,71;360,78;20060524
360,78;347,27;20060525
347,27;356,2;20060526
356,2;355,63;20060529
355,63;352,33;20060530
352,33;347,35;20060531
347,35;346,84;20060601
346,84;344,69;20060602
344,69;340,4;20060605
340,4;343,98;20060606
343,98;342,38;20060607
342,38;323,66;20060608
323,66;320,51;20060609
320,51;308,46;20060612
308,46;290,15;20060613
290,15;289,87;20060614
289,87;295,09;20060615
295,09;312,71;20060616
312,71;318,66;20060619
318,66;314,57;20060620
314,57;322,02;20060621
322,02;322,54;20060622
322,54;323,98;20060623
323,98;321,54;20060626
321,54;320,93;20060627
320,93;323,32;20060628
323,32;327,31;20060629
327,31;340,05;20060630
340,05;351,36;20060703
351,36;346;20060704
346;347,32;20060705
347,32;353,04;20060706
353,04;349,88;20060707
349,88;356,74;20060710
356,74;344,35;20060711
344,35;344,48;20060712
344,48;336,59;20060713
336,59;331,2;20060714
331,2;327,39;20060717
327,39;330,63;20060718
330,63;332,93;20060719
332,93;326,47;20060720
326,47;313,52;20060721
313,52;320,64;20060724
320,64;316,77;20060725
316,77;329,45;20060726
329,45;330,54;20060727
330,54;339,64;20060728
339,64;338,16;20060731
338,16;337,31;20060801
337,31;338,54;20060802
338,54;332,22;20060803
332,22;329,64;20060804
329,64;325,86;20060807
325,86;326,63;20060808
326,63;325,82;20060809
325,82;322,6;20060810
322,6;322,16;20060811
322,16;333,7;20060814
333,7;336,4;20060815
336,4;337,26;20060816
337,26;338,26;20060817
338,26;336,22;20060818
336,22;340,26;20060821
340,26;339,52;20060822
339,52;345,81;20060823
345,81;347,47;20060824
347,47;347,15;20060825
347,15;349,98;20060828
349,98;356,34;20060829
356,34;358,19;20060830
358,19;368,49;20060831
368,49;377,7;20060901
377,7;378,85;20060904
378,85;374,05;20060905
374,05;374,88;20060906
374,88;362,75;20060907
362,75;371,11;20060908
371,11;367,68;20060911
367,68;370,32;20060912
370,32;371,1;20060913
371,1;376,93;20060914
376,93;373,19;20060915
373,19;372,38;20060918
372,38;377,19;20060919
377,19;370,65;20060920
370,65;387,38;20060921
387,38;390,03;20060922
390,03;391,59;20060925
391,59;392,34;20060926
392,34;397,28;20060927
397,28;396,25;20060928
396,25;391,18;20060929
391,18;393,48;20061002
393,48;400,96;20061003
400,96;408,29;20061004
408,29;408,43;20061005
408,43;399,23;20061006
399,23;403,66;20061009
403,66;396,24;20061011
396,24;402,79;20061012
402,79;398,25;20061013
398,25;397,21;20061016
397,21;395,1;20061017
395,1;398,22;20061018
398,22;396,56;20061019
396,56;395,75;20061020
395,75;396,67;20061023
396,67;394,16;20061024
394,16;394,63;20061025
394,63;393,7;20061026
393,7;380,03;20061027
380,03;374,21;20061030
374,21;372;20061031
372;384,05;20061101
384,05;378,36;20061102
378,36;377,61;20061103
377,61;376;20061106
376;379,11;20061107
379,11;380,87;20061108
380,87;384,85;20061109
384,85;380,87;20061110
380,87;382,81;20061113
382,81;378,49;20061114
378,49;375,9;20061115
375,9;372,13;20061116
372,13;370,88;20061117
370,88;371,12;20061120
371,12;376,16;20061121
376,16;368,95;20061122
368,95;356,41;20061123
356,41;353,65;20061124
353,65;358,18;20061127
358,18;354,4;20061128
354,4;357,88;20061129
357,88;355,33;20061130
355,33;358,93;20061201
358,93;372,23;20061204
372,23;377,3;20061205
377,3;386,97;20061206
386,97;384,93;20061207
384,93;389,64;20061208
389,64;388,14;20061211
388,14;383,73;20061212
383,73;385,32;20061213
385,32;383,94;20061214
383,94;386,2;20061215
386,2;386,97;20061218
386,97;386,34;20061219
386,34;386,74;20061220
386,74;374,52;20061221
374,52;377,81;20061222
377,81;381,14;20061227
381,14;379,08;20061228
379,08;369,71;20061229
369,71;383,17;20070102
383,17;380,98;20070103
380,98;392,24;20070104
392,24;410,38;20070105
410,38;413,12;20070108
413,12;410,69;20070109
410,69;412,32;20070110
412,32;412,14;20070111
412,14;419,65;20070112
419,65;425,23;20070115
425,23;420,65;20070116
420,65;435,84;20070117
435,84;433,64;20070118
433,64;438,79;20070119
438,79;430,02;20070122
430,02;445,02;20070123
445,02;448,43;20070124
448,43;458,44;20070125
458,44;463,05;20070126
463,05;464,6;20070129
464,6;457,26;20070130
457,26;455,72;20070131
455,72;457,98;20070201
457,98;465,3;20070202
465,3;466,1;20070205
466,1;476,13;20070206
476,13;486,73;20070207
486,73;464,93;20070208
464,93;464,32;20070209
464,32;459,01;20070212
459,01;475,25;20070213
475,25;504,78;20070214
504,78;498,94;20070215
498,94;512,08;20070216
512,08;509,33;20070220
509,33;497,4;20070221
497,4;496,64;20070222
496,64;485,43;20070223
485,43;488,33;20070226
488,33;463,8;20070227
463,8;453,1;20070228
453,1;441,27;20070301
441,27;452,34;20070302
452,34;446,54;20070305
446,54;450,8;20070306
450,8;438,87;20070307
438,87;453,15;20070308
453,15;468,22;20070309
468,22;464,39;20070312
464,39;462,08;20070313
462,08;451,08;20070314
451,08;453,88;20070315
453,88;463;20070316
463;458,43;20070319
458,43;458,51;20070320
458,51;467,86;20070321
467,86;481,81;20070322
481,81;485,01;20070323
485,01;477,77;20070326
477,77;476,43;20070327
476,43;469,4;20070328
469,4;480,98;20070329
480,98;485,58;20070330
485,58;488,58;20070402
488,58;486,83;20070403
486,83;480,32;20070404
480,32;487,93;20070405
487,93;486,01;20070410
486,01;480,4;20070411
480,4;478,64;20070412
478,64;485,12;20070413
485,12;485,75;20070416
485,75;481,56;20070417
481,56;477,14;20070418
477,14;471,93;20070419
471,93;476,16;20070420
476,16;473,9;20070423
473,9;472,36;20070424
472,36;467,11;20070426
467,11;472,24;20070427
472,24;465,72;20070430
465,72;468,96;20070502
468,96;462,56;20070503
462,56;458,5;20070504
458,5;462,87;20070507
462,87;460,63;20070508
460,63;451,63;20070509
451,63;442;20070510
442;446,6;20070511
446,6;444,74;20070514
444,74;452,3;20070515
452,3;459,98;20070516
459,98;470,42;20070517
470,42;474,7;20070518
474,7;468,04;20070521
468,04;470,74;20070522
470,74;471,7;20070523
471,7;461,78;20070524
461,78;457,36;20070525
457,36;463,75;20070528
463,75;462,12;20070529
462,12;463,09;20070530
463,09;477,45;20070531
477,45;466,74;20070604
466,74;472,01;20070605
472,01;465,05;20070606
465,05;464,48;20070607
464,48;469,48;20070608
469,48;466,06;20070611
466,06;454,74;20070612
454,74;449,88;20070613
449,88;461,63;20070614
461,63;472,69;20070615
472,69;470,15;20070618
470,15;474,15;20070619
474,15;472,26;20070620
472,26;470;20070621
470;466;20070622
466;460;20070625
460;454;20070626
454;448,4;20070627
448,4;444,4;20070628
444,4;440;20070629
440;445;20070702
445;445;20070703
445;444;20070704
444;444;20070705
444;439;20070706
439;440;20070709
440;445;20070710
445;443;20070711
443;448;20070712
448;449,5;20070713
449,5;437;20070716
437;428;20070717
428;427;20070718
427;423,5;20070719
423,5;420;20070720
420;411,5;20070723
411,5;410;20070724
410;405;20070725
405;404,9;20070726
404,9;385;20070727
385;385;20070730
385;396;20070731
396;395;20070801
395;385,3;20070802
385,3;403;20070803
403;395;20070806
395;398;20070807
398;409,6;20070809
409,6;397;20070810
397;406,5;20070813
406,5;395;20070814
395;376;20070816
376;380;20070817
380;395;20070820
395;394,5;20070821
394,5;401,8;20070822
401,8;402;20070823
402;408;20070824
408;413,6;20070827
413,6;406;20070828
406;400;20070829
400;408;20070830
408;429,9;20070831
429,9;420;20070903
420;430;20070904
430;425;20070905
425;428;20070906
428;417,2;20070907
417,2;420;20070910
420;417,2;20070911
417,2;413,3;20070912
413,3;411;20070913
411;420;20070914
420;411;20070917
411;392;20070918
392;405;20070919
405;409,9;20070920
409,9;409,7;20070921
409,7;409,6;20070924
409,6;395,1;20070925
395,1;409,9;20070926
409,9;415;20070927
415;415;20070928
415;412;20071001
412;415;20071002
415;413;20071003
413;408,1;20071004
408,1;410,1;20071005
410,1;415,9;20071008
415,9;425;20071009
425;425;20071010
425;427;20071011
427;421;20071012
421;414,3;20071015
414,3;405,1;20071016
405,1;410;20071017
410;417;20071018
417;418,9;20071019
418,9;410;20071022
410;401;20071023
401;397,5;20071024
397,5;400;20071025
400;399,7;20071026
399,7;400;20071029
400;401,9;20071030
401,9;399,9;20071031
399,9;410;20071102
410;390;20071105
390;395;20071106
395;383,8;20071107
383,8;390;20071108
390;385;20071109
385;382,9;20071112
382,9;386,2;20071114
386,2;368;20071115
368;353;20071116
353;340;20071119
340;340;20071120
340;314,9;20071121
314,9;315;20071122
315;320;20071123
320;331,4;20071126
331,4;320;20071127
320;320,5;20071128
320,5;336,6;20071129
336,6;338;20071130
338;328;20071203
328;327;20071204
327;359,7;20071205
359,7;319;20071206
319;320,5;20071207
320,5;322,5;20071210
322,5;320;20071211
320;309;20071212
309;312;20071213
312;305;20071214
305;305;20071217
305;305;20071218
305;295,3;20071219
295,3;290;20071220
290;302;20071221
302;302;20071227
302;291;20071228
291;297;20080102
297;296;20080103
296;282;20080104
282;269,3;20080107
269,3;271;20080108
271;262,8;20080109
262,8;249;20080110
249;255,3;20080111
255,3;255,9;20080114
255,9;255;20080115
255;244,5;20080116
244,5;239,4;20080117
239,4;230;20080118
230;220;20080121
220;215,9;20080122
215,9;206,1;20080123
206,1;200,1;20080124
200,1;230,9;20080125
230,9;222;20080128
222;239;20080129
239;239,1;20080130
239,1;235;20080131
235;249;20080201
249;253;20080204
253;251;20080205
251;241,7;20080206
241,7;238;20080207
238;238;20080208
238;233;20080211
233;240;20080212
240;246,4;20080213
246,4;252;20080214
252;248;20080215
248;245;20080218
245;250,5;20080219
250,5;249;20080220
249;246;20080221
246;245,5;20080222
245,5;248,7;20080225
248,7;249,4;20080226
249,4;246,5;20080227
246,5;245,9;20080228
245,9;243;20080229
243;232;20080303
232;231,4;20080304
231,4;229,5;20080305
229,5;230;20080306
230;228,4;20080307
228,4;225,3;20080310
225,3;222,5;20080311
222,5;218;20080312
218;217,4;20080313
217,4;217;20080314
217;206,1;20080317
206,1;205,1;20080318
205,1;212,5;20080319
212,5;204;20080320
204;211;20080325
211;211,1;20080326
211,1;207,9;20080327
207,9;208,3;20080328
208,3;208;20080331
208;204;20080401
204;208;20080402
208;205,1;20080403
205,1;209;20080404
209;208,1;20080407
208,1;205;20080408
205;203,9;20080409
203,9;199;20080410
199;197;20080411
197;181,1;20080414
181,1;184;20080415
184;184,1;20080416
184,1;183,8;20080417
183,8;176,1;20080418
176,1;175;20080421
175;172,6;20080422
172,6;173,4;20080423
173,4;176;20080424
176;170,1;20080425
170,1;172,4;20080428
172,4;173,1;20080429
173,1;186,9;20080430
186,9;204,7;20080505
204,7;197,2;20080506
197,2;199,6;20080507
199,6;192;20080508
192;191,9;20080509
191,9;182,1;20080512
182,1;186;20080513
186;189,6;20080514
189,6;187,5;20080515
187,5;189,2;20080516
189,2;189,6;20080519
189,6;188,5;20080520
188,5;186;20080521
186;180,1;20080523
180,1;178,3;20080526
178,3;176,2;20080527
176,2;178;20080528
178;180,2;20080529
180,2;170,5;20080530
170,5;165;20080602
165;160,4;20080603
160,4;162,6;20080604
162,6;160,7;20080605
160,7;158,2;20080606
158,2;154;20080609
154;145;20080610
145;137,9;20080611
137,9;135,7;20080612
135,7;136,6;20080613
136,6;138,2;20080616
138,2;141,5;20080617
141,5;137,7;20080618
137,7;135;20080619
135;125,5;20080620
125,5;120,5;20080623
120,5;120,1;20080624
120,1;122,9;20080625
122,9;124;20080626
124;120,6;20080627
120,6;124,5;20080630
124,5;125,1;20080701
125,1;124,1;20080702
124,1;123,5;20080703
123,5;119;20080704
119;118,7;20080707
118,7;115,6;20080708
115,6;115,4;20080709
115,4;115,5;20080710
115,5;114;20080711
114;113,9;20080714
113,9;106,3;20080715
106,3;94;20080716
94;97;20080717
97;98;20080718
98;99,8;20080721
99,8;97,45;20080722
97,45;104,3;20080723
104,3;100,4;20080724
100,4;95;20080725
95;86,65;20080728
86,65;81,1;20080729
81,1;84,35;20080730
84,35;78,5;20080731
78,5;79,6;20080801
79,6;80;20080804
80;81,5;20080805
81,5;82,4;20080806
82,4;75,45;20080807
75,45;75,9;20080808
75,9;78,5;20080811
78,5;79,8;20080812
79,8;76;20080813
76;77,1;20080814
77,1;78,5;20080818
78,5;79;20080819
79;76,65;20080820
76,65;75,3;20080821
75,3;77,8;20080822
77,8;77,55;20080825
77,55;76,7;20080826
76,7;76;20080827
76;77;20080828
77;86,65;20080829
86,65;88,85;20080901
88,85;97;20080902
97;94,2;20080903
94,2;95;20080904
95;91,4;20080905
91,4;98;20080908
98;98,3;20080909
98,3;94,4;20080910
94,4;93,4;20080912
93,4;82,1;20080915
82,1;73,7;20080916
73,7;56;20080917
56;47,5;20080918
47,5;59;20080919
59;70;20080922
70;63,7;20080923
63,7;61,15;20080924
61,15;64,35;20080925
64,35;63,45;20080926
63,45;60,05;20080929
60,05;59,2;20080930
59,2;52,25;20081001
52,25;54,1;20081002
54,1;53,9;20081003
53,9;50,35;20081006
50,35;45,82;20081007
45,82;40,5;20081008
40,5;37,52;20081009
37,52;31,61;20081010
31,61;38,71;20081013
38,71;50;20081014
50;45;20081015
45;41,77;20081016
41,77;39,1;20081017
39,1;42;20081020
42;42;20081021
42;39,76;20081022
39,76;39,76;20081023
39,76;35,94;20081024
35,94;34,75;20081027
34,75;36,37;20081028
36,37;37,04;20081029
37,04;37;20081030
37;36,3;20081031
36,3;38,55;20081103
38,55;41,65;20081104
41,65;37,5;20081105
37,5;37;20081106
37;37,1;20081107
37,1;37,93;20081110
37,93;36;20081112
36;36,5;20081113
36,5;33,52;20081114
33,52;33,72;20081117
33,72;30,35;20081118
30,35;26,78;20081119
26,78;21,08;20081120
21,08;22;20081121
22;23,53;20081124
23,53;25,49;20081125
25,49;25,7;20081126
25,7;27;20081127
27;25,7;20081128
25,7;25,2;20081201
25,2;25,9;20081202
25,9;25,5;20081203
25,5;26;20081204
26;25,89;20081205
25,89;27,4;20081208
27,4;27;20081209
27;26,76;20081210
26,76;27,99;20081211
27,99;27,28;20081212
27,28;27,1;20081215
27,1;27,4;20081216
27,4;27,29;20081217
27,29;27,45;20081218
27,45;27,5;20081219
27,5;27,4;20081222
27,4;26,49;20081223
26,49;26,5;20081229
26,5;27,4;20081230
27,4;26,17;20081231
26,17;32,39;20090105
32,39;31,84;20090106
31,84;33,4;20090107
33,4;32,83;20090108
32,83;31,8;20090109
31,8;32,98;20090112
32,98;34,28;20090113
34,28;35,8;20090114
35,8;38,9;20090115
38,9;37,5;20090116
37,5;37,5;20090119
37,5;36,69;20090120
36,69;34,67;20090121
34,67;35,15;20090122
35,15;35,98;20090123
35,98;35,95;20090126
35,95;35,53;20090127
35,53;36,21;20090128
36,21;37;20090129
37;36,87;20090130
36,87;36,14;20090202
36,14;36,65;20090203
36,65;36,21;20090204
36,21;31,11;20090205
31,11;32,19;20090206
32,19;31,71;20090209
31,71;32,4;20090210
32,4;31,89;20090211
31,89;31,43;20090212
31,43;31,1;20090213
31,1;31,1;20090216
31,1;26,5;20090217
26,5;24,99;20090218
24,99;23,85;20090219
23,85;22,88;20090220
22,88;24,26;20090223
24,26;21,2;20090224
21,2;18,6;20090225
18,6;19,23;20090226
19,23;17,05;20090227
17,05;16,03;20090302
16,03;16,8;20090303
16,8;17,11;20090304
17,11;16,82;20090305
16,82;17,5;20090306
17,5;16,2;20090309
16,2;17,07;20090310
17,07;16,75;20090311
16,75;17;20090312
17;18,5;20090313
18,5;16,05;20090317
16,05;16,05;20090318
16,05;15,7;20090319
15,7;16,38;20090320
16,38;21,92;20090323
21,92;25,44;20090324
25,44;26;20090325
26;19,16;20090326
19,16;19,62;20090327
19,62;19,08;20090330
19,08;18,11;20090331
18,11;17,8;20090401
17,8;19,57;20090402
19,57;19,5;20090403
19,5;19,95;20090406
19,95;19,7;20090407
19,7;21,7;20090408
21,7;22,77;20090409
22,77;22,9;20090414
22,9;21,5;20090415
21,5;22,54;20090416
22,54;22,25;20090417
22,25;21,68;20090420
21,68;21,68;20090421
21,68;24,1;20090422
24,1;25;20090423
25;29,59;20090424
29,59;35,63;20090427
35,63;34,4;20090428
34,4;32,22;20090429
32,22;32,4;20090430
32,4;30,5;20090504
30,5;31,6;20090505
31,6;31,41;20090506
31,41;32,02;20090507
32,02;33,98;20090508
33,98;34,38;20090511
34,38;34;20090512
34;31,8;20090513
31,8;31,7;20090514
31,7;32,7;20090515
32,7;32,77;20090518
32,77;31,65;20090519
31,65;33,65;20090520
33,65;31,71;20090521
31,71;30,77;20090522
30,77;29,9;20090525
29,9;29,6;20090526
29,6;30,06;20090527
30,06;29,6;20090528
29,6;29,2;20090529
29,2;30,33;20090601
30,33;30;20090602
30;29,89;20090603
29,89;29,91;20090604
29,91;30,55;20090605
30,55;30;20090608
30;30,39;20090609
30,39;30,1;20090610
30,1;29,78;20090612
29,78;30;20090615
30;29,5;20090616
29,5;27;20090617
27;26,3;20090618
26,3;28,1;20090619
28,1;26,59;20090622
26,59;28,83;20090623
28,83;28,12;20090624
28,12;27,64;20090625
27,64;28,05;20090626
28,05;27,39;20090629
27,39;26,53;20090630
26,53;26,23;20090701
26,23;25,6;20090702
25,6;25,85;20090703
25,85;25,65;20090706
25,65;25,23;20090707
25,23;25,01;20090708
25,01;24,75;20090709
24,75;23,51;20090710
23,51;23,59;20090713
23,59;24,08;20090714
24,08;24,9;20090715
24,9;27,3;20090716
27,3;26,95;20090717
26,95;27;20090720
27;27,19;20090721
27,19;26,5;20090722
26,5;26,44;20090723
26,44;26;20090724
26;25,65;20090727
25,65;25,65;20090728
25,65;25,65;20090729
25,65;26,3;20090730
26,3;28,69;20090731
28,69;32,9;20090803
32,9;31,5;20090804
31,5;31,6;20090805
31,6;32,6;20090806
32,6;32,39;20090807
32,39;32;20090810
32;35,5;20090811
35,5;43,3;20090812
43,3;41,5;20090813
41,5;43;20090814
43;40,22;20090817
40,22;43,79;20090818
43,79;43,1;20090819
43,1;44,9;20090820
44,9;44,7;20090821
44,7;51;20090824
51;47,9;20090825
47,9;47,47;20090826
47,47;44,56;20090827
44,56;41,55;20090828
41,55;36,25;20090831
36,25;33,77;20090901
33,77;32,21;20090902
32,21;34,31;20090903
34,31;36,15;20090904
36,15;38,49;20090907
38,49;37,49;20090908
37,49;38,98;20090909
38,98;37,96;20090910
37,96;37,72;20090911
37,72;36,04;20090914
36,04;36,89;20090915
36,89;37,15;20090916
37,15;36,9;20090917
36,9;36,55;20090918
36,55;35,88;20090921
35,88;37,6;20090922
37,6;38,11;20090923
38,11;37,85;20090924
37,85;33,96;20090925
33,96;33,45;20090928
33,45;33,59;20090929
33,59;32,5;20090930
32,5;32,55;20091001
32,55;30,64;20091002
30,64;29,99;20091005
29,99;31,3;20091006
31,3;31,75;20091007
31,75;37,7;20091008
37,7;37;20091009
37;36,96;20091012
36,96;35,5;20091013
35,5;33,88;20091014
33,88;32,38;20091015
32,38;32,3;20091016
32,3;31,6;20091019
31,6;31,6;20091020
31,6;31,38;20091021
31,38;31,34;20091022
31,34;31,6;20091023
31,6;30,92;20091026
30,92;30,75;20091027
30,75;29,15;20091028
29,15;30,9;20091029
30,9;29,6;20091030
29,6;29,6;20091102
29,6;29,2;20091103
29,2;30,4;20091104
30,4;31,37;20091105
31,37;30,87;20091106
30,87;31;20091109
31;30,96;20091110
30,96;31,43;20091112
31,43;31,77;20091113
31,77;32,79;20091116
32,79;32;20091117
32;32;20091118
32;30,99;20091119
30,99;33,99;20091120
33,99;33,9;20091123
33,9;32,55;20091124
32,55;32;20091125
32;30;20091126
30;30,5;20091127
30,5;30;20091130
30;30,47;20091201
30,47;29,81;20091202
29,81;30,04;20091203
30,04;30,15;20091204
30,15;29,88;20091207
29,88;29,16;20091208
29,16;28,8;20091209
28,8;29,24;20091210
29,24;28,6;20091211
28,6;28,75;20091214
28,75;28,5;20091215
28,5;27,88;20091216
27,88;26,8;20091217
26,8;27;20091218
27;26,39;20091221
26,39;25,02;20091222
25,02;24,55;20091223
24,55;24,38;20091228
24,38;26,12;20091229
26,12;26,75;20091230
26,75;26,13;20091231
26,13;26,39;20100104
26,39;27,7;20100105
27,7;28,42;20100106
28,42;27,5;20100107
27,5;27,65;20100108
27,65;28,06;20100111
28,06;27,56;20100112
27,56;28,85;20100113
28,85;26,34;20100114
26,34;25,57;20100115
25,57;26,06;20100118
26,06;26,3;20100119
26,3;26;20100120
26;26,14;20100121
26,14;25,7;20100122
25,7;25,12;20100125
25,12;25,19;20100126
25,19;25,35;20100127
25,35;26,14;20100128
26,14;25,85;20100129
25,85;25,75;20100201
25,75;25,92;20100202
25,92;26,09;20100203
26,09;26,1;20100204
26,1;25,25;20100205
25,25;26,26;20100208
26,26;26,55;20100209
26,55;27,8;20100210
27,8;28,15;20100211
28,15;28,1;20100212
28,1;28;20100215
28;28,04;20100216
28,04;28,69;20100217
28,69;29,75;20100218
29,75;31;20100219
31;30;20100222
30;29,1;20100223
29,1;28,37;20100224
28,37;28,43;20100225
28,43;28,43;20100226
28,43;29,06;20100301
29,06;29,8;20100302
29,8;29,77;20100303
29,77;30,27;20100304
30,27;30;20100305
30;29,9;20100308
29,9;29,9;20100309
29,9;29,95;20100310
29,95;29,62;20100311
29,62;29,82;20100312
29,82;29,05;20100315
29,05;29,61;20100316
29,61;29,5;20100317
29,5;28,15;20100318
28,15;29,11;20100319
29,11;29,22;20100322
29,22;29,95;20100323
29,95;30,44;20100324
30,44;31,2;20100325
31,2;30,67;20100326
30,67;30,19;20100329
30,19;30,05;20100330
30,05;28,7;20100331
28,7;28,14;20100401
28,14;28,52;20100406
28,52;28,94;20100407
28,94;28,1;20100408
28,1;29,3;20100409
29,3;30,45;20100412
30,45;29,88;20100413
29,88;29,55;20100414
29,55;30,4;20100415
30,4;31,2;20100416
31,2;31,47;20100419
31,47;30,55;20100420
30,55;29,6;20100421
29,6;29,5;20100422
29,5;30;20100423
30;30,9;20100426
30,9;30,3;20100427
30,3;29,5;20100428
29,5;29,1;20100429
29,1;29,2;20100430
29,2;28,18;20100504
28,18;27,6;20100505
27,6;28;20100506
28;26,79;20100507
26,79;27,51;20100510
27,51;27,44;20100511
27,44;27,43;20100512
27,43;27,4;20100513
27,4;26,6;20100514
26,6;25,8;20100517
25,8;25,8;20100518
25,8;27,88;20100519
27,88;27;20100520
27;26,68;20100521
26,68;26,98;20100524
26,98;26;20100525
26;26,39;20100526
26,39;24,97;20100527
24,97;25,1;20100528
25,1;24,77;20100531
24,77;24,78;20100601
24,78;24,39;20100602
24,39;24;20100604
24;23,12;20100607
23,12;22,2;20100608
22,2;22,5;20100609
22,5;22,7;20100610
22,7;22,4;20100611
22,4;22,25;20100614
22,25;22,15;20100615
22,15;22,58;20100616
22,58;22,2;20100617
22,2;21,9;20100618
21,9;21,9;20100621
21,9;21,96;20100622
21,96;21;20100623
21;20,7;20100624
20,7;20,49;20100625
20,49;20,46;20100628
20,46;19,69;20100629
19,69;19,55;20100630
19,55;19;20100701
19;19,26;20100702
19,26;19,6;20100705
19,6;19,5;20100706
19,5;19,1;20100707
19,1;19,2;20100708
19,2;19,2;20100709
19,2;20,34;20100712
20,34;20,59;20100713
20,59;20,54;20100714
20,54;20,3;20100715
20,3;20,4;20100716
20,4;20,09;20100719
20,09;20,11;20100720
20,11;20,1;20100721
20,1;20,5;20100722
20,5;20,3;20100723
20,3;20,45;20100726
20,45;19,81;20100727
19,81;20,24;20100728
20,24;20,75;20100729
20,75;20,33;20100730
20,33;21,09;20100802
21,09;20,79;20100803
20,79;21;20100804
21;21,2;20100805
21,2;20,85;20100806
20,85;20,98;20100809
20,98;20,51;20100810
20,51;20,36;20100811
20,36;20,19;20100812
20,19;20,77;20100813
20,77;20,7;20100816
20,7;22,59;20100817
22,59;22,15;20100818
22,15;22;20100819
22;22,2;20100820
22,2;22,35;20100823
22,35;22,11;20100824
22,11;21,58;20100825
21,58;21,87;20100826
21,87;22;20100827
22;22,35;20100830
22,35;22,8;20100831
22,8;25,8;20100901
25,8;27,17;20100902
27,17;27,39;20100903
27,39;29,1;20100906
29,1;31,3;20100907
31,3;31,7;20100908
31,7;29,14;20100909
29,14;30,41;20100910
30,41;30,71;20100913
30,71;29,8;20100914
29,8;29,99;20100915
29,99;29,66;20100916
29,66;29;20100917
29;28,5;20100920
28,5;29,5;20100921
29,5;28,62;20100922
28,62;29,9;20100923
29,9;31,27;20100924
31,27;32;20100927
32;31,48;20100928
31,48;29,98;20100929
29,98;30,69;20100930
30,69;29,2;20101001
29,2;29,3;20101004
29,3;29,8;20101005
29,8;30,54;20101006
30,54;33,5;20101007
33,5;32,65;20101008
32,65;31;20101011
31;30,4;20101012
30,4;31,5;20101013
31,5;30,55;20101014
30,55;30,11;20101015
30,11;29,77;20101018
29,77;28,58;20101019
28,58;29,13;20101020
29,13;29,42;20101021
29,42;28,85;20101022
28,85;29,01;20101025
29,01;29,09;20101026
29,09;29,2;20101027
29,2;29,84;20101028
29,84;31,47;20101029
31,47;30,55;20101102
30,55;30,05;20101103
30,05;29,9;20101104
29,9;29,69;20101105
29,69;29,35;20101108
29,35;29,48;20101109
29,48;29,59;20101110
29,59;29;20101112
29;29,69;20101115
29,69;29,2;20101116
29,2;27,9;20101117
27,9;28,6;20101118
28,6;28,75;20101119
28,75;28,75;20101122
28,75;28;20101123
28;29,5;20101124
29,5;29,6;20101125
29,6;31,02;20101126
31,02;29,8;20101129
29,8;30;20101130
30;30,24;20101201
30,24;31,2;20101202
31,2;30;20101203
30;29,26;20101206
29,26;29,99;20101207
29,99;29,51;20101208
29,51;29,66;20101209
