From;To;Date
1,372;1,352;20100824
1,352;1,3388;20100825
1,3388;1,3588;20100826
1,3588;1,3854;20100827
1,3854;1,3654;20100830
1,3654;1,3854;20100831
1,3854;1,3854;20100901
1,3854;1,3987;20100902
1,3987;1,4453;20100903
1,4453;1,5319;20100906
1,5319;1,5119;20100907
1,5119;1,5652;20100908
1,5652;1,5985;20100909
1,5985;1,6185;20100910
1,6185;1,5985;20100913
1,5985;1,5985;20100914
1,5985;1,5852;20100915
1,5852;1,5785;20100916
1,5785;1,5852;20100917
1,5852;1,5852;20100920
1,5852;1,5919;20100921
1,5919;1,5985;20100922
1,5985;1,5852;20100923
1,5852;1,6251;20100924
1,6251;1,6451;20100927
1,6451;1,6585;20100928
1,6585;1,6718;20100929
1,6718;1,6251;20100930
1,6251;1,6585;20101001
1,6585;1,6585;20101004
1,6585;1,6052;20101005
1,6052;1,6318;20101006
1,6318;1,5919;20101007
1,5919;1,5852;20101008
1,5852;1,5985;20101011
1,5985;1,5053;20101012
1,5053;1,5852;20101013
1,5852;1,5852;20101014
1,5852;1,5652;20101015
1,5652;1,5985;20101018
1,5985;1,5453;20101019
1,5453;1,5852;20101020
1,5852;1,5785;20101022
1,5785;1,5652;20101025
1,5652;1,5652;20101026
1,5652;1,5585;20101027
1,5585;1,5319;20101028
1,5319;1,5756;20101029
1,5756;1,5719;20101102
1,5719;1,5852;20101103
1,5852;1,5985;20101104
1,5985;1,6451;20101105
1,6451;1,6918;20101108
1,6918;1,6651;20101109
1,6651;1,6718;20101110
1,6718;1,6918;20101112
1,6918;1,6851;20101115
1,6851;1,6518;20101116
1,6518;1,6385;20101117
1,6385;1,5852;20101118
1,5852;1,5652;20101119
1,5652;1,5919;20101122
1,5919;1,5719;20101123
1,5719;1,5852;20101124
1,5852;1,6118;20101125
1,6118;1,5785;20101126
1,5785;1,6585;20101129
1,6585;1,6651;20101130
1,6651;1,825;20101201
1,825;1,7984;20101202
1,7984;1,785;20101203
1,785;1,7318;20101206
1,7318;1,7318;20101207
1,7318;1,6984;20101208
1,6984;1,6651;20101209
1,6651;1,6784;20101210
1,6784;1,6784;20101213
1,6784;1,6784;20101214
1,6784;1,6651;20101215
1,6651;1,6918;20101216
1,6918;1,6918;20101217
1,6918;1,7716;20101220
1,7716;1,765;20101221
1,765;1,7716;20101222
1,7716;1,7784;20101223
1,7784;1,7784;20101227
1,7784;1,785;20101228
1,785;1,7716;20101229
1,7716;1,765;20101230
1,765;1,7829;20101231
1,7829;1,805;20110103
1,805;1,785;20110104
1,785;1,7916;20110105
1,7916;1,7984;20110107
1,7984;1,7784;20110110
1,7784;1,8383;20110111
1,8383;1,9382;20110112
1,9382;1,9515;20110113
1,9515;1,8982;20110114
1,8982;1,8982;20110117
1,8982;2,0514;20110118
2,0514;2,0581;20110119
2,0581;2,0581;20110120
2,0581;2,0914;20110121
2,0914;2,138;20110124
2,138;2,1114;20110125
2,1114;2,0581;20110126
2,0581;2,0914;20110127
2,0914;2,0847;20110128
2,0847;2,0649;20110131
2,0649;2,2046;20110201
2,2046;2,198;20110202
2,198;2,2512;20110203
2,2512;2,2446;20110204
2,2446;2,2846;20110207
2,2846;2,2646;20110208
2,2646;2,2112;20110209
2,2112;2,218;20110210
2,218;2,2379;20110211
2,2379;2,2446;20110214
2,2446;2,2646;20110215
2,2646;2,2646;20110216
2,2646;2,3045;20110217
2,3045;2,3045;20110218
2,3045;2,2979;20110221
2,2979;2,2579;20110222
2,2579;2,218;20110223
2,218;2,2112;20110224
2,2112;2,2046;20110225
2,2046;2,178;20110228
2,178;2,2312;20110301
2,2312;2,2579;20110302
2,2579;2,2446;20110303
2,2446;2,2046;20110304
2,2046;2,2579;20110307
2,2579;2,3178;20110308
2,3178;2,3178;20110309
2,3178;2,4577;20110310
2,4577;2,4711;20110311
2,4711;2,511;20110314
2,511;2,4577;20110315
2,4577;2,4643;20110316
2,4643;2,4977;20110317
2,4977;2,531;20110318
2,531;2,5776;20110321
2,5776;2,6309;20110322
2,6309;2,6242;20110323
2,6242;2,6176;20110324
2,6176;2,4977;20110325
2,4977;2,5177;20110328
2,5177;2,4643;20110329
2,4643;2,4843;20110330
2,4843;2,5459;20110331
2,5459;2,5976;20110401
2,5976;2,6176;20110404
2,6176;2,6109;20110405
2,6109;2,531;20110406
2,531;2,5842;20110407
2,5842;2,571;20110408
2,571;2,571;20110411
2,571;2,5576;20110412
2,5576;2,4977;20110413
2,4977;2,4511;20110414
2,4511;2,4577;20110415
2,4577;2,3578;20110418
2,3578;2,3445;20110419
2,3445;2,3511;20110420
2,3511;2,3511;20110421
2,3511;2,3645;20110426
2,3645;2,3645;20110427
2,3645;2,4045;20110428
2,4045;2,4132;20110429
2,4132;2,4843;20110502
2,4843;2,4111;20110504
2,4111;2,4377;20110505
2,4377;2,4311;20110506
2,4311;2,4311;20110509
2,4311;2,4045;20110510
2,4045;2,3911;20110511
2,3911;2,3645;20110512
2,3645;2,3911;20110513
2,3911;2,3911;20110516
2,3911;2,3378;20110517
2,3378;2,3645;20110518
2,3645;2,4843;20110519
2,4843;2,531;20110520
2,531;2,4643;20110523
2,4643;2,4643;20110524
2,4643;2,5177;20110525
2,5177;2,551;20110526
2,551;2,511;20110527
2,511;2,531;20110530
2,531;2,6205;20110531
2,6205;2,6042;20110601
2,6042;2,5842;20110602
2,5842;2,5976;20110603
2,5976;2,571;20110606
2,571;2,5776;20110607
2,5776;2,571;20110608
2,571;2,5443;20110609
2,5443;2,5376;20110610
2,5376;2,5243;20110613
2,5243;2,4311;20110614
2,4311;2,4311;20110615
2,4311;2,438;20110616
2,438;2,5177;20110617
2,5177;2,4377;20110620
2,4377;2,4377;20110621
2,4377;2,5243;20110622
2,5243;2,5243;20110624
2,5243;2,5243;20110627
2,5243;2,511;20110628
2,511;2,4711;20110629
2,4711;2,4961;20110630
2,4961;2,531;20110701
2,531;2,5293;20110704
2,5293;2,4795;20110705
2,4795;2,5459;20110706
2,5459;2,5624;20110707
2,5624;2,5873;20110708
2,5873;2,531;20110711
2,531;2,5293;20110712
2,5293;2,5643;20110713
2,5643;2,5842;20110714
2,5842;2,5776;20110715
2,5776;2,5643;20110718
2,5643;2,579;20110719
2,579;2,5643;20110720
2,5643;2,5776;20110721
2,5776;2,5624;20110722
2,5624;2,531;20110725
2,531;2,5624;20110726
2,5624;2,511;20110727
2,511;2,5127;20110728
2,5127;2,5127;20110729
2,5127;2,5576;20110801
2,5576;2,5376;20110802
2,5376;2,4961;20110803
2,4961;2,3966;20110804
2,3966;2,4132;20110805
2,4132;2,2556;20110808
2,2556;2,0483;20110809
2,0483;2,098;20110810
2,098;2,322;20110811
2,322;2,4049;20110812
2,4049;2,4298;20110816
2,4298;2,3966;20110817
2,3966;2,38;20110818
2,38;2,2722;20110819
2,2722;2,2307;20110822
2,2307;2,2556;20110823
2,2556;2,2307;20110824
2,2307;2,1644;20110825
2,1644;2,2141;20110826
2,2141;2,322;20110829
2,322;2,438;20110830
2,438;2,4795;20110831
2,4795;2,4215;20110901
2,4215;2,3551;20110902
2,3551;2,2639;20110905
2,2639;2,2556;20110906
2,2556;2,38;20110907
2,38;2,3717;20110908
2,3717;2,2722;20110909
2,2722;2,1976;20110912
2,1976;2,2224;20110913
2,2224;2,2556;20110914
2,2556;2,2473;20110915
2,2473;2,2224;20110916
2,2224;2,2224;20110919
2,2224;2,239;20110920
2,239;2,2224;20110921
2,2224;2,181;20110922
2,181;2,1561;20110923
2,1561;2,1395;20110926
2,1395;2,1561;20110927
2,1561;2,1644;20110928
2,1644;2,1561;20110929
2,1561;2,0815;20110930
2,0815;2,0317;20111003
2,0317;1,9902;20111004
1,9902;2,0317;20111005
2,0317;2,0732;20111006
2,0732;2,0483;20111007
2,0483;2,1063;20111010
2,1063;2,1146;20111011
2,1146;2,1146;20111012
2,1146;2,0732;20111013
2,0732;2,1229;20111014
2,1229;2,0649;20111017
2,0649;2,1146;20111018
2,1146;2,1312;20111019
2,1312;2,0566;20111020
2,0566;2,1312;20111021
2,1312;2,239;20111024
2,239;2,2639;20111025
2,2639;2,1976;20111026
2,1976;2,2059;20111027
2,2059;2,2307;20111028
2,2307;2,239;20111031
2,239;2,1644;20111102
2,1644;2,1395;20111103
2,1395;2,181;20111104
2,181;2,2141;20111107
2,2141;2,239;20111108
2,239;2,1146;20111109
2,1146;2,2141;20111110
2,2141;2,2722;20111114
2,2722;2,2805;20111115
2,2805;2,2556;20111116
2,2556;2,239;20111117
2,239;2,2307;20111118
2,2307;2,098;20111121
2,098;2,1229;20111122
2,1229;1,9654;20111123
1,9654;2,0068;20111124
2,0068;2,0732;20111125
2,0732;2,1063;20111128
2,1063;2,0815;20111129
2,0815;2,1727;20111130
2,1727;2,181;20111201
2,181;2,2141;20111202
2,2141;2,2805;20111205
2,2805;2,3137;20111206
2,3137;2,38;20111207
2,38;2,4132;20111208
2,4132;2,4049;20111209
2,4049;2,4049;20111212
2,4049;2,3385;20111213
2,3385;2,3966;20111214
2,3966;2,2888;20111215
2,2888;2,3551;20111216
2,3551;2,2805;20111219
2,2805;2,2059;20111220
2,2059;2,3137;20111221
2,3137;2,3468;20111222
2,3468;2,3634;20111223
2,3634;2,322;20111227
2,322;2,3551;20111228
2,3551;2,3883;20111229
2,3883;2,38;20111230
2,38;2,3883;20120102
2,3883;2,3302;20120103
2,3302;2,3302;20120104
2,3302;2,3054;20120105
2,3054;2,3302;20120109
2,3302;2,3468;20120110
2,3468;2,2971;20120111
2,2971;2,3054;20120112
2,3054;2,2639;20120113
2,2639;2,2805;20120116
2,2805;2,2888;20120117
2,2888;2,2971;20120118
2,2971;2,2722;20120119
2,2722;2,2722;20120120
2,2722;2,2722;20120123
2,2722;2,322;20120124
2,322;2,4878;20120125
2,4878;2,5376;20120126
2,5376;2,5293;20120127
2,5293;2,5541;20120130
2,5541;2,5707;20120131
2,5707;2,5707;20120201
2,5707;2,6454;20120202
2,6454;2,72;20120203
2,72;2,72;20120206
2,72;2,6205;20120207
2,6205;2,6205;20120208
2,6205;2,6205;20120209
2,6205;2,6454;20120210
2,6454;2,8195;20120213
2,8195;2,8527;20120214
2,8527;2,8361;20120215
2,8361;3,002;20120216
3,002;3,0683;20120217
3,0683;2,9439;20120220
2,9439;2,9688;20120221
2,9688;2,9854;20120222
2,9854;2,9107;20120223
2,9107;2,9107;20120224
2,9107;2,9439;20120227
2,9439;2,9771;20120228
2,9771;3,1098;20120229
3,1098;3,0766;20120301
3,0766;3,0351;20120302
3,0351;3,002;20120305
3,002;2,9024;20120306
2,9024;2,9771;20120307
2,9771;2,9771;20120308
2,9771;2,9688;20120309
2,9688;2,9688;20120312
2,9688;2,9688;20120313
2,9688;3,0517;20120314
3,0517;3,1595;20120315
3,1595;3,1098;20120316
3,1098;3,0351;20120319
3,0351;3,0185;20120320
3,0185;3,0268;20120321
3,0268;2,919;20120322
2,919;2,919;20120323
2,919;2,9024;20120326
2,9024;2,9439;20120327
2,9439;2,9688;20120328
2,9688;3,0102;20120329
3,0102;3,0517;20120330
3,0517;3,0766;20120402
3,0766;3,0268;20120403
3,0268;3,0434;20120404
3,0434;2,9688;20120405
2,9688;2,8444;20120410
2,8444;2,9771;20120411
2,9771;3,0434;20120412
3,0434;3,0517;20120413
3,0517;2,9854;20120416
2,9854;3,0268;20120417
3,0268;3,0185;20120418
3,0185;3,0102;20120419
3,0102;2,9854;20120420
2,9854;2,8444;20120423
2,8444;2,8195;20120424
2,8195;2,8195;20120425
2,8195;2,9024;20120426
2,9024;3,0268;20120427
3,0268;3,06;20120430
3,06;3,0517;20120502
3,0517;2,9356;20120504
2,9356;2,9356;20120507
2,9356;3,0268;20120508
3,0268;3,0102;20120509
3,0102;2,9854;20120510
2,9854;2,9937;20120511
2,9937;2,8941;20120514
2,8941;2,8859;20120515
2,8859;2,9854;20120516
2,9854;2,9771;20120517
2,9771;2,9854;20120518
2,9854;2,9854;20120521
2,9854;3,0268;20120522
3,0268;3,0434;20120523
3,0434;3,0932;20120524
3,0932;3,1512;20120525
3,1512;3,2176;20120528
3,2176;3,3171;20120529
3,3171;3,3088;20120530
3,3088;3,4332;20120531
3,4332;3,3917;20120601
3,3917;3,2673;20120604
3,2673;3,2259;20120605
3,2259;3,3171;20120606
3,3171;3,3585;20120608
3,3585;3,2341;20120611
3,2341;3,118;20120612
3,118;3,0683;20120613
3,0683;3,1512;20120614
3,1512;3,1098;20120615
3,1098;3,1098;20120618
3,1098;3,3171;20120619
3,3171;3,2424;20120620
3,2424;3,1761;20120621
3,1761;3,2341;20120622
3,2341;3,2341;20120625
3,2341;3,3005;20120626
3,3005;3,342;20120627
3,342;3,3254;20120628
3,3254;3,3171;20120629
3,3171;3,2756;20120702
3,2756;3,3088;20120703
3,3088;3,3005;20120704
3,3005;3,3502;20120705
3,3502;3,3585;20120706
3,3585;3,3254;20120709
3,3254;3,3834;20120710
3,3834;3,4663;20120711
3,4663;3,4332;20120712
3,4332;3,4746;20120713
3,4746;3,4663;20120716
3,4663;3,4415;20120717
3,4415;3,4415;20120718
3,4415;3,4;20120719
3,4;3,4249;20120720
3,4249;3,2839;20120723
3,2839;3,3088;20120724
3,3088;3,3171;20120725
3,3171;3,259;20120726
3,259;3,3005;20120727
3,3005;3,3337;20120730
3,3337;3,3834;20120731
3,3834;3,3171;20120801
3,3171;3,3171;20120802
3,3171;3,3171;20120803
3,3171;3,3171;20120806
3,3171;3,3171;20120807
3,3171;3,3171;20120808
3,3171;3,3171;20120809
3,3171;3,2756;20120810
3,2756;3,3171;20120813
3,3171;3,3337;20120814
3,3337;3,3751;20120816
3,3751;3,3751;20120817
3,3751;3,4166;20120820
3,4166;3,4415;20120821
3,4415;3,4;20120822
3,4;3,4;20120823
3,4;3,4;20120824
3,4;3,3917;20120827
3,3917;3,4166;20120828
3,4166;3,458;20120829
3,458;3,4415;20120830
3,4415;3,7068;20120831
3,7068;3,6488;20120903
3,6488;3,6654;20120904
3,6654;3,7317;20120905
3,7317;3,7317;20120906
3,7317;3,6488;20120907
3,6488;3,5244;20120910
3,5244;3,5244;20120911
3,5244;3,6073;20120912
3,6073;3,6488;20120913
3,6488;3,6488;20120914
3,6488;3,6488;20120917
3,6488;3,6571;20120918
3,6571;3,6488;20120919
3,6488;3,6654;20120920
3,6654;3,6654;20120921
3,6654;3,6737;20120924
3,6737;3,8395;20120925
3,8395;3,8146;20120926
3,8146;3,8146;20120927
3,8146;3,881;20120928
3,881;3,8561;20121001
3,8561;3,8146;20121002
3,8146;3,798;20121003
3,798;3,7732;20121004
3,7732;3,7732;20121005
3,7732;3,7649;20121008
3,7649;3,7151;20121009
3,7151;3,6902;20121010
3,6902;3,6488;20121011
3,6488;3,8146;20121012
3,8146;3,798;20121015
3,798;3,7483;20121016
3,7483;3,7732;20121017
3,7732;3,8146;20121018
3,8146;3,8561;20121019
3,8561;3,9141;20121022
3,9141;3,9805;20121023
3,9805;3,9805;20121024
3,9805;4,0054;20121025
4,0054;3,939;20121026
3,939;3,9639;20121029
3,9639;3,8644;20121030
3,8644;3,9141;20121031
3,9141;3,9473;20121102
3,9473;3,8727;20121105
3,8727;3,8561;20121106
3,8561;3,8395;20121107
3,8395;3,8395;20121108
3,8395;3,8644;20121109
3,8644;3,8893;20121112
3,8893;3,8893;20121113
3,8893;3,9141;20121114
3,9141;4,0551;20121115
4,0551;4,022;20121116
4,022;3,9888;20121119
3,9888;3,9805;20121120
3,9805;3,9971;20121121
3,9971;4,022;20121122
4,022;4,0302;20121123
4,0302;3,939;20121126
3,939;3,9805;20121127
3,9805;3,9722;20121128
3,9722;4,0054;20121129
4,0054;4,022;20121130
4,022;4,0137;20121203
4,0137;4,0054;20121204
4,0054;4,0054;20121205
4,0054;4,022;20121206
4,022;3,9805;20121207
3,9805;4,0137;20121210
4,0137;4,022;20121211
4,022;4,0468;20121212
4,0468;4,0302;20121213
4,0302;4,0302;20121214
4,0302;3,9805;20121217
3,9805;3,9971;20121218
3,9971;4,022;20121219
4,022;4,022;20121220
4,022;4,022;20121221
4,022;3,9888;20121227
3,9888;3,9556;20121228
3,9556;3,9805;20130102
3,9805;3,9805;20130103
3,9805;3,9805;20130104
3,9805;3,8976;20130107
3,8976;3,9556;20130108
3,9556;3,9805;20130109
3,9805;3,9805;20130110
3,9805;3,9556;20130111
3,9556;3,8976;20130114
3,8976;3,8561;20130115
3,8561;3,8395;20130116
3,8395;3,8478;20130117
3,8478;3,8561;20130118
3,8561;3,8312;20130121
3,8312;3,8561;20130122
3,8561;3,8146;20130123
3,8146;3,8146;20130124
3,8146;3,8146;20130125
3,8146;3,7649;20130128
3,7649;3,7649;20130129
3,7649;3,7732;20130130
3,7732;3,7732;20130131
3,7732;3,8478;20130201
3,8478;3,8561;20130204
3,8561;3,8146;20130205
3,8146;3,7317;20130206
3,7317;3,6737;20130207
3,6737;3,74;20130208
3,74;3,7566;20130211
3,7566;3,7732;20130212
3,7732;3,7732;20130213
3,7732;3,8146;20130214
3,8146;3,8561;20130215
3,8561;3,8561;20130218
3,8561;3,8976;20130219
3,8976;3,8727;20130220
3,8727;3,939;20130221
3,939;3,9224;20130222
3,9224;3,939;20130225
3,939;3,939;20130226
3,939;3,9307;20130227
3,9307;3,9141;20130228
3,9141;3,939;20130301
3,939;3,9805;20130304
3,9805;3,8976;20130305
3,8976;3,939;20130306
3,939;3,8644;20130307
3,8644;3,8561;20130308
3,8561;3,8644;20130311
3,8644;3,939;20130312
3,939;3,9805;20130313
3,9805;3,9805;20130314
3,9805;4,0137;20130315
4,0137;3,9722;20130318
3,9722;3,9805;20130319
3,9805;4,0302;20130320
4,0302;3,9888;20130321
3,9888;3,8976;20130322
3,8976;3,8976;20130325
3,8976;3,8976;20130326
3,8976;3,9141;20130327
3,9141;3,8893;20130328
3,8893;3,8893;20130402
3,8893;3,881;20130403
3,881;3,8727;20130404
3,8727;3,8561;20130405
3,8561;3,8561;20130408
3,8561;3,8561;20130409
3,8561;3,8561;20130410
3,8561;3,8893;20130411
3,8893;3,8893;20130412
3,8893;3,8976;20130415
3,8976;3,881;20130417
3,881;3,881;20130418
3,881;3,8146;20130419
3,8146;3,9141;20130422
3,9141;3,8893;20130423
3,8893;3,8644;20130424
3,8644;3,8561;20130425
3,8561;3,7732;20130426
3,7732;3,8478;20130429
3,8478;3,8146;20130430
3,8146;3,8146;20130502
3,8146;3,7898;20130506
3,7898;3,7566;20130507
3,7566;3,8146;20130508
3,8146;3,8063;20130509
3,8063;3,8561;20130510
3,8561;3,8561;20130513
3,8561;3,8561;20130514
3,8561;3,881;20130515
3,881;3,8478;20130516
3,8478;3,8561;20130517
3,8561;3,8146;20130520
3,8146;3,8063;20130521
3,8063;3,7649;20130522
3,7649;3,7732;20130523
3,7732;3,8644;20130524
3,8644;4,0634;20130527
4,0634;4,1546;20130528
4,1546;4,2293;20130529
4,2293;4,5195;20130531
4,5195;4,3951;20130603
4,3951;4,478;20130604
4,478;4,478;20130605
4,478;4,4366;20130606
4,4366;4,5195;20130607
4,5195;4,561;20130610
4,561;4,561;20130611
4,561;4,561;20130612
4,561;4,5527;20130613
4,5527;4,6024;20130614
4,6024;4,5941;20130617
4,5941;4,5195;20130618
4,5195;4,5776;20130619
4,5776;4,6273;20130620
4,6273;4,6024;20130621
4,6024;4,5112;20130624
4,5112;4,5941;20130625
4,5941;4,5195;20130626
4,5195;4,561;20130627
4,561;4,561;20130628
4,561;4,5444;20130701
4,5444;4,5361;20130702
4,5361;4,5195;20130703
4,5195;4,5195;20130704
4,5195;4,5029;20130705
4,5029;4,4698;20130708
4,4698;4,4698;20130709
4,4698;4,362;20130710
4,362;4,3868;20130711
4,3868;4,3951;20130712
4,3951;4,3785;20130715
4,3785;4,3371;20130716
4,3371;4,3039;20130717
4,3039;4,2956;20130718
4,2956;4,3039;20130719
4,3039;4,3702;20130722
4,3702;4,5278;20130723
4,5278;4,561;20130724
4,561;4,5029;20130725
4,5029;4,4698;20130726
4,4698;4,4366;20130729
4,4366;4,5444;20130730
4,5444;4,5444;20130731
4,5444;4,561;20130801
4,561;4,5527;20130802
4,5527;4,5527;20130805
4,5527;4,478;20130806
4,478;4,478;20130807
4,478;4,4366;20130808
4,4366;4,4034;20130809
4,4034;4,42;20130812
4,42;4,5195;20130813
4,5195;4,478;20130814
4,478;4,4698;20130816
4,4698;4,4698;20130819
4,4698;4,4698;20130820
4,4698;4,4615;20130821
4,4615;4,4615;20130822
4,4615;4,4615;20130823
4,4615;4,5195;20130826
4,5195;4,42;20130827
4,42;4,4283;20130828
4,4283;4,4449;20130829
4,4449;4,3868;20130830
4,3868;4,3868;20130902
4,3868;4,3868;20130903
4,3868;4,4366;20130904
4,4366;4,3537;20130905
4,3537;4,4366;20130906
4,4366;4,5527;20130909
4,5527;4,561;20130910
4,561;4,5527;20130911
4,5527;4,5361;20130912
4,5361;4,5195;20130913
4,5195;4,6107;20130916
4,6107;4,76;20130917
4,76;4,76;20130918
4,76;4,7434;20130919
4,7434;4,7434;20130920
4,7434;4,7351;20130923
4,7351;4,5859;20130924
4,5859;4,5278;20130925
4,5278;4,5776;20130926
4,5776;4,5278;20130927
4,5278;4,5444;20130930
4,5444;4,5527;20131001
4,5527;4,478;20131002
4,478;4,5444;20131003
4,5444;4,478;20131004
4,478;4,5195;20131007
4,5195;4,478;20131008
4,478;4,3537;20131009
4,3537;4,3454;20131010
4,3454;4,3868;20131011
4,3868;4,3537;20131014
4,3537;4,4283;20131015
4,4283;4,3785;20131016
4,3785;4,4366;20131017
4,4366;4,5444;20131018
4,5444;4,561;20131021
4,561;4,5776;20131022
4,5776;4,5527;20131023
4,5527;4,561;20131024
4,561;4,5941;20131025
4,5941;4,5941;20131028
4,5941;4,6356;20131029
4,6356;4,5776;20131030
4,5776;4,4366;20131031
4,4366;4,3288;20131104
4,3288;4,3454;20131105
4,3454;4,3288;20131106
4,3288;4,3288;20131107
4,3288;4,3785;20131108
4,3785;4,3371;20131112
4,3371;4,3702;20131113
4,3702;4,5527;20131114
4,5527;4,6854;20131115
4,6854;4,6937;20131118
4,6937;4,6439;20131119
4,6439;4,6273;20131120
4,6273;4,561;20131121
4,561;4,561;20131122
4,561;4,5527;20131125
4,5527;4,5527;20131126
4,5527;4,478;20131127
4,478;4,3702;20131128
4,3702;4,3702;20131129
4,3702;4,3785;20131202
4,3785;4,3951;20131203
4,3951;4,3122;20131204
4,3122;4,362;20131205
4,362;4,362;20131206
4,362;4,4698;20131209
4,4698;4,5195;20131210
4,5195;4,5112;20131211
4,5112;4,4532;20131212
4,4532;4,3537;20131213
4,3537;4,3122;20131216
4,3122;4,1049;20131217
4,1049;4,1795;20131218
4,1795;4,3702;20131219
4,3702;4,2956;20131220
4,2956;4,3785;20131223
4,3785;4,4946;20131227
4,4946;4,3951;20131230
4,3951;4,3868;20140102
4,3868;4,5527;20140103
4,5527;4,4366;20140107
4,4366;4,4034;20140108
4,4034;4,478;20140109
4,478;4,4117;20140110
4,4117;4,3122;20140113
4,3122;4,3122;20140114
4,3122;4,362;20140115
4,362;4,3454;20140116
4,3454;4,2541;20140117
4,2541;4,2541;20140120
4,2541;4,279;20140121
4,279;4,2044;20140122
4,2044;4,0717;20140123
4,0717;4,1463;20140124
4,1463;4,1049;20140127
4,1049;4,1463;20140128
4,1463;4,3868;20140129
4,3868;4,1463;20140130
4,1463;4,138;20140131
4,138;4,1795;20140203
4,1795;4,1298;20140204
4,1298;4,0137;20140205
4,0137;4,0385;20140206
4,0385;4,0634;20140207
4,0634;4,1132;20140210
4,1132;4,1298;20140211
4,1298;4,0966;20140212
4,0966;3,9805;20140213
3,9805;3,9639;20140214
3,9639;4,0302;20140217
4,0302;4,1298;20140218
4,1298;4,0883;20140219
4,0883;4,0054;20140220
4,0054;4,022;20140221
4,022;3,9805;20140224
3,9805;3,9971;20140225
3,9971;3,9722;20140226
3,9722;4,0054;20140227
4,0054;3,8395;20140228
3,8395;3,6488;20140303
3,6488;3,7234;20140304
3,7234;3,5659;20140305
3,5659;3,7649;20140306
3,7649;3,5741;20140307
3,5741;3,5327;20140310
3,5327;3,458;20140311
3,458;3,4415;20140312
3,4415;3,4498;20140313
3,4498;3,4415;20140314
3,4415;3,5244;20140317
3,5244;3,4829;20140318
3,4829;3,4;20140319
3,4;3,4415;20140320
3,4415;3,5161;20140321
3,5161;3,2176;20140324
3,2176;3,4415;20140325
3,4415;3,5659;20140326
3,5659;3,5659;20140327
3,5659;3,599;20140328
3,599;3,6488;20140331
3,6488;3,7234;20140401
3,7234;3,7483;20140402
3,7483;3,7732;20140403
3,7732;3,7317;20140404
3,7317;3,682;20140407
3,682;3,7151;20140408
3,7151;3,6488;20140409
3,6488;3,6322;20140410
3,6322;3,5659;20140411
3,5659;3,3585;20140414
3,3585;3,3751;20140415
3,3751;3,3834;20140416
3,3834;3,3254;20140417
3,3254;3,3834;20140422
3,3834;3,3834;20140423
3,3834;3,6902;20140424
3,6902;3,7234;20140425
3,7234;3,6902;20140428
3,6902;3,6654;20140429
3,6654;3,6405;20140430
3,6405;3,6902;20140502
3,6902;3,682;20140505
3,682;3,6985;20140506
3,6985;3,6405;20140507
3,6405;3,541;20140508
3,541;3,4663;20140509
3,4663;3,4912;20140512
3,4912;3,541;20140513
3,541;3,4995;20140514
3,4995;3,4249;20140515
3,4249;3,6322;20140516
3,6322;3,7898;20140519
3,7898;3,798;20140520
3,798;3,7732;20140521
3,7732;3,9805;20140522
3,9805;3,9805;20140523
3,9805;4,0137;20140526
4,0137;3,9805;20140527
3,9805;3,8976;20140528
3,8976;3,798;20140529
3,798;3,9224;20140530
3,9224;3,881;20140602
3,881;3,8976;20140603
3,8976;3,8727;20140604
3,8727;3,8976;20140605
3,8976;3,9805;20140606
3,9805;3,9888;20140609
3,9888;3,9059;20140610
3,9059;3,9971;20140611
3,9971;3,9888;20140612
3,9888;4,022;20140613
4,022;4,0054;20140616
4,0054;4,022;20140617
4,022;3,9805;20140618
3,9805;3,9805;20140620
3,9805;4,0054;20140623
4,0054;4,0054;20140624
4,0054;3,8893;20140625
3,8893;3,8976;20140626
3,8976;3,9224;20140627
3,9224;4,022;20140630
4,022;4,1049;20140701
4,1049;4,0634;20140702
4,0634;4,08;20140703
4,08;4,08;20140704
4,08;3,98;20140707
3,98;3,99;20140708
3,99;3,84;20140709
3,84;3,62;20140710
3,62;3,85;20140711
3,85;3,8;20140714
3,8;3,85;20140715
3,85;3,74;20140716
3,74;3,72;20140717
3,72;3,77;20140718
3,77;3,68;20140721
3,68;3,66;20140722
3,66;3,71;20140723
3,71;3,8;20140724
3,8;3,8;20140725
3,8;3,72;20140728
3,72;3,74;20140729
3,74;3,68;20140730
3,68;3,63;20140731
3,63;3,61;20140801
3,61;3,64;20140804
3,64;3,6;20140805
3,6;3,39;20140806
3,39;3,27;20140807
3,27;3,25;20140808
3,25;3,45;20140811
3,45;3,39;20140812
3,39;3,41;20140813
3,41;3,41;20140814
3,41;3,5;20140818
3,5;3,49;20140819
3,49;3,51;20140820
3,51;3,58;20140821
3,58;3,64;20140822
3,64;3,64;20140825
3,64;3,67;20140826
3,67;3,65;20140827
3,65;3,58;20140828
3,58;3,55;20140829
3,55;3,41;20140901
3,41;3,44;20140902
3,44;3,51;20140903
3,51;3,51;20140904
3,51;3,66;20140905
3,66;3,74;20140908
3,74;3,76;20140909
3,76;3,79;20140910
3,79;3,75;20140911
3,75;3,76;20140912
3,76;3,79;20140915
3,79;3,87;20140916
3,87;3,82;20140917
3,82;3,85;20140918
3,85;3,85;20140919
3,85;3,79;20140922
3,79;3,86;20140923
3,86;3,9;20140924
3,9;3,94;20140925
3,94;3,93;20140926
3,93;3,9;20140929
3,9;3,93;20140930
3,93;3,92;20141001
3,92;3,85;20141002
3,85;3,77;20141003
