From;To;Date
1,8655;1,8063;19990210
1,8063;1,8063;19990211
1,8063;1,8951;19990212
1,8951;1,9839;19990215
1,9839;2,1616;19990216
2,1616;2,1616;19990217
2,1616;2,1616;19990218
2,1616;2,1616;19990219
2,1616;2,1025;19990222
2,1025;2,1616;19990223
2,1616;2,1025;19990224
2,1025;2,0136;19990225
2,0136;1,8359;19990226
1,8359;1,8951;19990301
1,8951;1,8359;19990302
1,8359;1,8359;19990303
1,8359;1,8655;19990304
1,8655;1,8655;19990305
1,8655;1,8655;19990308
1,8655;1,8655;19990309
1,8655;1,8655;19990310
1,8655;1,8359;19990311
1,8359;1,8655;19990312
1,8655;1,8951;19990315
1,8951;1,8951;19990316
1,8951;1,8655;19990317
1,8655;1,8655;19990318
1,8655;1,8655;19990319
1,8655;1,8655;19990322
1,8655;1,8359;19990323
1,8359;1,8063;19990324
1,8063;1,8063;19990325
1,8063;1,8359;19990326
1,8359;1,8655;19990329
1,8655;1,8655;19990330
1,8655;1,8359;19990331
1,8359;1,8359;19990401
1,8359;1,8359;19990406
1,8359;1,8359;19990407
1,8359;1,8655;19990408
1,8655;1,8951;19990409
1,8951;1,9543;19990412
1,9543;1,9247;19990413
1,9247;1,9247;19990414
1,9247;1,9543;19990415
1,9543;1,9247;19990416
1,9247;1,9543;19990419
1,9543;1,9839;19990420
1,9839;2,0136;19990421
2,0136;2,0729;19990422
2,0729;2,1616;19990423
2,1616;2,1025;19990426
2,1025;2,1616;19990427
2,1616;2,0729;19990428
2,0729;2,0729;19990429
2,0729;2,0729;19990430
2,0729;2,1025;19990504
2,1025;2,0729;19990505
2,0729;2,132;19990506
2,132;2,1616;19990507
2,1616;2,369;19990510
2,369;2,6058;19990511
2,6058;2,8427;19990512
2,8427;2,9909;19990513
2,9909;2,902;19990514
2,902;2,8724;19990517
2,8724;3,0205;19990518
3,0205;2,9612;19990519
2,9612;2,7243;19990520
2,7243;2,8427;19990521
2,8427;2,9909;19990524
2,9909;2,9909;19990525
2,9909;3,0501;19990526
3,0501;3,3461;19990527
3,3461;3,4942;19990528
3,4942;3,6126;19990531
3,6126;3,5533;19990601
3,5533;3,1981;19990602
3,1981;3,3461;19990607
3,3461;3,1981;19990608
3,1981;3,1685;19990609
3,1685;3,1388;19990610
3,1388;3,1388;19990611
3,1388;3,1981;19990614
3,1981;3,0205;19990615
3,0205;2,9612;19990616
2,9612;2,9316;19990617
2,9316;2,9612;19990618
2,9612;2,902;19990621
2,902;3,1388;19990622
3,1388;2,9612;19990623
2,9612;2,902;19990624
2,902;2,7834;19990625
2,7834;2,7834;19990628
2,7834;2,7243;19990629
2,7243;2,4577;19990630
2,4577;2,4282;19990701
2,4282;2,4282;19990702
2,4282;2,5466;19990705
2,5466;2,6354;19990706
2,6354;2,5466;19990707
2,5466;2,4577;19990708
2,4577;2,4577;19990709
2,4577;2,4577;19990712
2,4577;2,517;19990713
2,517;2,517;19990714
2,517;2,517;19990715
2,517;2,517;19990716
2,517;2,517;19990719
2,517;2,4577;19990720
2,4577;2,369;19990721
2,369;2,369;19990722
2,369;2,369;19990723
2,369;2,369;19990726
2,369;2,369;19990727
2,369;2,369;19990728
2,369;2,3098;19990729
2,3098;2,2505;19990730
2,2505;2,3098;19990802
2,3098;2,369;19990803
2,369;2,3394;19990804
2,3394;2,2801;19990805
2,2801;2,369;19990806
2,369;2,369;19990809
2,369;2,2801;19990810
2,2801;2,3098;19990811
2,3098;2,3394;19990812
2,3394;2,3098;19990813
2,3098;2,3098;19990816
2,3098;2,369;19990817
2,369;2,2505;19990818
2,2505;2,2801;19990819
2,2801;2,2505;19990820
2,2505;2,2505;19990823
2,2505;2,2505;19990824
2,2505;2,3098;19990825
2,3098;2,2801;19990826
2,2801;2,2505;19990827
2,2505;2,2801;19990830
2,2801;2,2505;19990831
2,2505;2,2505;19990901
2,2505;2,2505;19990902
2,2505;2,2505;19990903
2,2505;2,2505;19990906
2,2505;2,2505;19990907
2,2505;2,2505;19990908
2,2505;2,1913;19990909
2,1913;2,1913;19990910
2,1913;2,2209;19990913
2,2209;2,1913;19990914
2,1913;2,0136;19990915
2,0136;1,8359;19990916
1,8359;1,9543;19990917
1,9543;1,9543;19990920
1,9543;1,9543;19990921
1,9543;1,9543;19990922
1,9543;1,9543;19990923
1,9543;1,9543;19990924
1,9543;1,9543;19990927
1,9543;2,1499;19990928
2,1499;2,363;19990929
2,363;2,2978;19990930
2,2978;2,132;19991001
2,132;2,0729;19991004
2,0729;2,132;19991005
2,132;2,1616;19991006
2,1616;2,2209;19991007
2,2209;2,2505;19991008
2,2505;2,369;19991011
2,369;2,517;19991012
2,517;2,369;19991013
2,369;2,3986;19991014
2,3986;2,369;19991015
2,369;2,369;19991018
2,369;2,4577;19991019
2,4577;2,5466;19991020
2,5466;2,6058;19991021
2,6058;2,5466;19991022
2,5466;2,5466;19991025
2,5466;2,5466;19991026
2,5466;2,5466;19991027
2,5466;2,6058;19991028
2,6058;2,5466;19991029
2,5466;2,517;19991102
2,517;2,5761;19991103
2,5761;2,6058;19991104
2,6058;2,517;19991105
2,517;2,4873;19991108
2,4873;2,511;19991109
2,511;2,44;19991110
2,44;2,1971;19991115
2,1971;2,2505;19991116
2,2505;2,2446;19991117
2,2446;2,132;19991118
2,132;2,2267;19991119
2,2267;2,369;19991122
2,369;2,3986;19991123
2,3986;2,3986;19991124
2,3986;2,5407;19991125
2,5407;2,6058;19991126
2,6058;2,5466;19991129
2,5466;2,4873;19991130
2,4873;2,517;19991201
2,517;2,517;19991202
2,517;2,4873;19991203
2,4873;2,5525;19991206
2,5525;2,5999;19991207
2,5999;2,665;19991208
2,665;2,7243;19991209
2,7243;2,8131;19991210
2,8131;2,9612;19991213
2,9612;3,1092;19991214
3,1092;3,2572;19991215
3,2572;3,3758;19991216
3,3758;3,5238;19991217
3,5238;3,7016;19991220
3,7016;3,8791;19991221
3,8791;4,1457;19991222
4,1457;4,2344;19991223
4,2344;4,0864;19991227
4,0864;3,7016;19991228
3,7016;3,7311;19991229
3,7311;4,0864;20000103
4,0864;4,2344;20000104
4,2344;4,0272;20000105
4,0272;4,1161;20000106
4,1161;4,1457;20000107
4,1457;4,1457;20000110
4,1457;3,968;20000111
3,968;4,0272;20000112
4,0272;4,0864;20000113
4,0864;3,968;20000114
3,968;4,0864;20000117
4,0864;3,8495;20000118
3,8495;3,8495;20000119
3,8495;3,7311;20000120
3,7311;3,6719;20000121
3,6719;3,7903;20000124
3,7903;3,6719;20000125
3,6719;3,7903;20000126
3,7903;3,8495;20000127
3,8495;3,9087;20000128
3,9087;4,0272;20000131
4,0272;4,4121;20000201
4,4121;4,3826;20000202
4,3826;4,3826;20000203
4,3826;4,3826;20000204
4,3826;4,2048;20000207
4,2048;4,3826;20000208
4,3826;4,501;20000209
4,501;4,4418;20000210
4,4418;4,501;20000211
4,501;4,3233;20000214
4,3233;4,0864;20000215
4,0864;4,2048;20000216
4,2048;4,2048;20000217
4,2048;4,353;20000218
4,353;4,353;20000221
4,353;4,3826;20000222
4,3826;4,4418;20000223
4,4418;4,4418;20000224
4,4418;4,353;20000225
4,353;3,9976;20000228
3,9976;4,3826;20000229
4,3826;4,7972;20000301
4,7972;4,7378;20000302
4,7378;4,8267;20000303
4,8267;5,034;20000306
5,034;5,034;20000307
5,034;4,7378;20000308
4,7378;4,8267;20000309
4,8267;4,5602;20000310
4,5602;4,6194;20000313
4,6194;4,3826;20000314
4,3826;4,2048;20000315
4,2048;4,5898;20000316
4,5898;4,7378;20000317
4,7378;4,5602;20000320
4,5602;4,5602;20000321
4,5602;4,5602;20000322
4,5602;4,5602;20000323
4,5602;4,5602;20000324
4,5602;4,501;20000327
4,501;4,4418;20000328
4,4418;4,353;20000329
4,353;4,3233;20000330
4,3233;4,2048;20000331
4,2048;4,353;20000403
4,353;4,2641;20000404
4,2641;4,2048;20000405
4,2048;4,2641;20000406
4,2641;4,2641;20000407
4,2641;4,2641;20000410
4,2641;4,2048;20000411
4,2048;4,501;20000412
4,501;4,9452;20000413
4,9452;4,9156;20000414
4,9156;4,7378;20000417
4,7378;4,8859;20000418
4,8859;4,9156;20000419
4,9156;4,9156;20000420
4,9156;4,9156;20000425
4,9156;5,034;20000426
5,034;5,034;20000427
5,034;5,3301;20000428
5,3301;5,3301;20000504
5,3301;5,3301;20000505
5,3301;5,3301;20000508
5,3301;5,2708;20000509
5,2708;5,3301;20000510
5,3301;5,3301;20000511
5,3301;5,2413;20000512
5,2413;5,3301;20000515
5,3301;5,5966;20000516
5,5966;5,3301;20000517
5,3301;5,3597;20000518
5,3597;5,3301;20000519
5,3301;5,3301;20000522
5,3301;5,2115;20000523
5,2115;5,1524;20000524
5,1524;5,1524;20000525
5,1524;5,0933;20000526
5,0933;4,9748;20000529
4,9748;5,0933;20000530
5,0933;5,3301;20000531
5,3301;5,3893;20000601
5,3893;5,5671;20000602
5,5671;5,6263;20000605
5,6263;5,5966;20000606
5,5966;5,5374;20000607
5,5374;5,5966;20000608
5,5966;5,715;20000609
5,715;5,6855;20000612
5,6855;5,8038;20000613
5,8038;5,863;20000614
5,863;5,7448;20000615
5,7448;5,3301;20000616
5,3301;5,4486;20000619
5,4486;5,5671;20000620
5,5671;5,5671;20000621
5,5671;5,6263;20000623
5,6263;5,0636;20000626
5,0636;5,5077;20000627
5,5077;5,5671;20000628
5,5671;5,6263;20000629
5,6263;5,4486;20000630
5,4486;5,7448;20000703
5,7448;5,6263;20000704
5,6263;5,5966;20000705
5,5966;5,5671;20000706
5,5671;5,3893;20000707
5,3893;5,3893;20000710
5,3893;5,3893;20000711
5,3893;5,3893;20000712
5,3893;5,6263;20000713
5,6263;5,6263;20000714
5,6263;5,6263;20000717
5,6263;5,5671;20000718
5,5671;5,034;20000719
5,034;4,9452;20000720
4,9452;4,4714;20000721
4,4714;4,6491;20000724
4,6491;4,7083;20000725
4,7083;4,8267;20000726
4,8267;4,9748;20000727
4,9748;5,0636;20000728
5,0636;4,9748;20000731
4,9748;5,0933;20000801
5,0933;5,034;20000802
5,034;5,1524;20000803
5,1524;5,2708;20000804
5,2708;5,2115;20000807
5,2115;5,1524;20000808
5,1524;5,1524;20000809
5,1524;5,0933;20000810
5,0933;5,2708;20000811
5,2708;5,2708;20000814
5,2708;5,2708;20000816
5,2708;5,2708;20000817
5,2708;5,2708;20000818
5,2708;5,1524;20000821
5,1524;5,2708;20000822
5,2708;5,2708;20000823
5,2708;5,3893;20000824
5,3893;5,419;20000825
5,419;5,3893;20000828
5,3893;5,4486;20000829
5,4486;5,4486;20000830
5,4486;5,4486;20000831
5,4486;4,9156;20000901
4,9156;5,1524;20000904
5,1524;5,2115;20000905
5,2115;5,0636;20000906
5,0636;5,1524;20000907
5,1524;5,3301;20000908
5,3301;5,2708;20000911
5,2708;5,2708;20000912
5,2708;5,2708;20000913
5,2708;5,3004;20000914
5,3004;5,3004;20000915
5,3004;5,2708;20000918
5,2708;5,2115;20000919
5,2115;5,2115;20000920
5,2115;5,1524;20000921
5,1524;5,0636;20000922
5,0636;5,0636;20000925
5,0636;5,0636;20000926
5,0636;5,034;20000927
5,034;5,0044;20000928
5,0044;5,034;20000929
5,034;5,0044;20001002
5,0044;4,9156;20001003
4,9156;4,8859;20001004
4,8859;4,8563;20001005
4,8563;4,7972;20001006
4,7972;4,7378;20001009
4,7378;4,7378;20001010
4,7378;4,6787;20001011
4,6787;4,4418;20001012
4,4418;4,4418;20001013
4,4418;4,7378;20001016
4,7378;5,1819;20001017
5,1819;5,3301;20001018
5,3301;5,3301;20001019
5,3301;5,5671;20001020
5,5671;5,5671;20001023
5,5671;5,5671;20001024
5,5671;5,6263;20001025
5,6263;5,5671;20001026
5,5671;5,5374;20001027
5,5374;5,4781;20001030
5,4781;5,5077;20001031
5,5077;5,5671;20001102
5,5671;5,8334;20001103
5,8334;6,2186;20001106
6,2186;6,7219;20001107
6,7219;6,9291;20001108
6,9291;6,8106;20001109
6,8106;6,8699;20001110
6,8699;6,8699;20001113
6,8699;7,166;20001114
7,166;7,6397;20001115
7,6397;8,3802;20001116
8,3802;8,3802;20001117
8,3802;8,8243;20001120
8,8243;8,7059;20001121
8,7059;8,469;20001122
8,469;8,8243;20001123
8,8243;8,6763;20001124
8,6763;8,8243;20001127
8,8243;8,8835;20001128
8,8835;8,8835;20001129
8,8835;9,1797;20001130
9,1797;9,4165;20001201
9,4165;9,357;20001204
9,357;9,4457;20001205
9,4457;9,92;20001206
9,92;10,068;20001207
10,068;11,075;20001208
11,075;11,844;20001211
11,844;12,319;20001212
12,319;12,437;20001213
12,437;12,437;20001214
12,437;12,437;20001215
12,437;12,319;20001218
12,319;12,082;20001219
12,082;11,726;20001220
11,726;10,097;20001221
10,097;10,661;20001222
10,661;11,844;20001227
11,844;12,437;20001228
12,437;11,844;20001229
11,844;11,844;20010102
11,844;11,786;20010103
11,786;11,252;20010104
11,252;10,69;20010105
10,69;11,252;20010108
11,252;11,252;20010110
11,252;11,844;20010111
11,844;11,786;20010112
11,786;11,844;20010115
11,844;11,548;20010116
11,548;11,252;20010117
11,252;11,311;20010118
11,311;11,311;20010119
11,311;11,252;20010122
11,252;11,134;20010123
11,134;10,956;20010124
10,956;11,252;20010125
11,252;11,134;20010126
11,134;11,075;20010129
11,075;11,252;20010130
11,252;11,134;20010131
11,134;11,844;20010201
11,844;11,844;20010202
11,844;11,786;20010205
11,786;11,756;20010206
11,756;11,756;20010207
11,756;11,726;20010208
11,726;11,311;20010209
11,311;11,548;20010212
11,548;11,726;20010213
11,726;11,726;20010214
11,726;11,726;20010215
11,726;11,667;20010216
11,667;11,548;20010219
11,548;11,548;20010221
11,548;10,956;20010222
10,956;11,548;20010223
11,548;11,548;20010226
11,548;11,43;20010227
11,43;11,49;20010228
11,49;11,49;20010302
11,49;11,43;20010305
11,43;11,43;20010306
11,43;11,43;20010307
11,43;11,252;20010309
11,252;11,194;20010312
11,194;11,134;20010313
11,134;11,252;20010314
11,252;11,252;20010315
11,252;11,252;20010319
11,252;11,252;20010321
11,252;10,779;20010322
10,779;10,897;20010323
10,897;11,43;20010326
11,43;11,49;20010327
11,49;11,43;20010328
11,43;11,311;20010329
11,311;11,371;20010330
11,371;11,371;20010402
11,371;11,252;20010403
11,252;11,252;20010404
11,252;11,134;20010405
11,134;11,105;20010406
11,105;11,105;20010409
11,105;11,252;20010410
11,252;11,223;20010411
11,223;11,163;20010412
11,163;11,105;20010417
11,105;11,223;20010418
11,223;10,956;20010419
10,956;10,956;20010420
10,956;10,927;20010423
10,927;10,927;20010424
10,927;10,897;20010425
10,897;10,661;20010426
10,661;10,661;20010427
10,661;10,601;20010430
10,601;10,661;20010502
10,661;10,661;20010504
10,661;10,661;20010507
10,661;9,594;20010508
9,594;10,601;20010509
10,601;10,661;20010510
10,661;10,571;20010511
10,571;10,661;20010514
10,661;10,542;20010515
10,542;10,542;20010517
10,542;10,542;20010518
10,542;10,542;20010521
10,542;10,542;20010522
10,542;10,542;20010523
10,542;10,482;20010525
10,482;10,542;20010528
10,542;10,542;20010529
10,542;10,542;20010530
10,542;10,601;20010531
10,601;10,542;20010604
10,542;10,542;20010606
10,542;10,513;20010607
10,513;10,513;20010608
10,513;10,542;20010611
10,542;10,186;20010612
10,186;9,772;20010613
9,772;9,772;20010615
9,772;10,364;20010618
10,364;10,364;20010619
10,364;10,423;20010620
10,423;10,334;20010621
10,334;10,423;20010622
10,423;10,542;20010625
10,542;10,513;20010626
10,513;10,838;20010627
10,838;10,423;20010628
10,423;11,194;20010629
11,194;11,194;20010702
11,194;10,956;20010703
10,956;10,661;20010704
10,661;10,186;20010709
10,186;10,364;20010710
10,364;10,927;20010716
10,927;10,927;20010718
10,927;10,661;20010725
10,661;10,986;20010727
10,986;10,956;20010731
10,956;10,956;20010801
10,956;10,956;20010802
10,956;10,127;20010803
10,127;10,661;20010806
10,661;10,661;20010808
10,661;10,601;20010816
10,601;10,601;20010824
10,601;10,364;20010903
10,364;10,601;20010911
10,601;10,364;20010912
10,364;10,364;20010914
10,364;10,068;20010924
10,068;10,364;20010927
10,364;10,542;20010928
10,542;10,246;20011004
10,246;10,246;20011010
10,246;10,364;20011016
10,364;10,364;20011018
10,364;10,068;20011019
10,068;9,772;20011102
9,772;9,772;20011105
9,772;9,772;20011107
9,772;10,068;20011108
10,068;10,068;20011119
10,068;10,068;20011123
10,068;9,4759;20011126
9,4759;9,949;20011127
9,949;10,068;20011128
10,068;10,364;20011129
10,364;10,364;20011130
10,364;10,364;20011203
10,364;9,772;20011204
9,772;9,772;20011206
9,772;9,772;20011207
9,772;10,068;20011210
10,068;9,772;20011211
9,772;9,772;20011212
9,772;10,068;20011213
10,068;10,068;20011219
10,068;10,068;20011220
10,068;10,068;20011221
10,068;10,068;20011228
10,068;9,653;20011231
9,653;10,038;20020104
10,038;10,038;20020108
10,038;10,038;20020110
10,038;9,89;20020123
9,89;9,772;20020206
9,772;9,653;20020215
9,653;9,89;20020227
9,89;9,594;20020301
9,594;9,4759;20020306
9,4759;9,89;20020311
9,89;9,772;20020312
9,772;9,831;20020321
9,831;9,801;20020322
9,801;9,683;20020325
9,683;9,89;20020326
9,89;9,683;20020402
9,683;9,4759;20020408
9,4759;9,4759;20020412
9,4759;9,4759;20020415
9,4759;9,4759;20020416
9,4759;9,0316;20020429
9,0316;9,357;20020430
9,357;8,9722;20020514
8,9722;8,9722;20020515
8,9722;8,8835;20020522
8,8835;8,8835;20020531
8,8835;8,8835;20020604
8,8835;8,7947;20020612
8,7947;8,3802;20020614
8,3802;8,8243;20020618
8,8243;8,8243;20020620
8,8243;7,9655;20020621
7,9655;8,8243;20020624
8,8243;8,8243;20020627
8,8243;8,8835;20020703
8,8835;8,7354;20020723
8,7354;7,8471;20020807
7,8471;7,403;20020813
7,403;7,7879;20020814
7,7879;6,9883;20020821
6,9883;7,1068;20020822
7,1068;7,7879;20020823
7,7879;5,4781;20020826
5,4781;5,8927;20020828
5,8927;5,8927;20020905
5,8927;5,2413;20020912
5,2413;5,2708;20020913
5,2708;5,863;20020916
5,863;4,7972;20020923
4,7972;4,1457;20020924
4,1457;4,5602;20020925
4,5602;4,9156;20020926
4,9156;4,8563;20020927
4,8563;4,353;20020930
4,353;5,2115;20021004
5,2115;5,1819;20021009
5,1819;3,7311;20021017
3,7311;3,1388;20021018
3,1388;3,1685;20021021
3,1685;3,2276;20021023
3,2276;3,1388;20021024
3,1388;3,1685;20021028
3,1685;3,1685;20021030
3,1685;3,1685;20021031
3,1685;3,4646;20021104
3,4646;4,0864;20021105
4,0864;5,034;20021106
5,034;5,9223;20021107
5,9223;6,5145;20021114
6,5145;6,5145;20021115
6,5145;5,3004;20021119
5,3004;4,3233;20021120
4,3233;4,4714;20021126
4,4714;4,5305;20021127
4,5305;4,1457;20021129
4,1457;3,4054;20021205
3,4054;3,8495;20021206
3,8495;3,7903;20021209
3,7903;3,7903;20021211
3,7903;3,4942;20021212
3,4942;4,5602;20021213
4,5602;4,3233;20021216
4,3233;3,5533;20021217
3,5533;3,5533;20021218
3,5533;3,6422;20021219
3,6422;3,5533;20021227
3,5533;4,6194;20021230
4,6194;5,0044;20021231
5,0044;5,0933;20030103
5,0933;4,1457;20030106
4,1457;4,1457;20030107
4,1457;4,1457;20030108
4,1457;3,583;20030117
3,583;3,583;20030123
3,583;3,6126;20030129
3,6126;3,7606;20030131
3,7606;4,501;20030203
4,501;3,7606;20030205
3,7606;4,501;20030207
4,501;3,7016;20030224
3,7016;3,7311;20030305
3,7311;2,9909;20030311
2,9909;3,0797;20030313
3,0797;2,9612;20030314
2,9612;2,665;20030327
2,665;2,3749;20030328
2,3749;2,665;20030401
2,665;2,665;20030402
2,665;2,8131;20030403
2,8131;2,6296;20030404
2,6296;2,665;20030407
2,665;3,0205;20030408
3,0205;2,9909;20030409
2,9909;3,5533;20030410
3,5533;4,0568;20030411
4,0568;4,0272;20030414
4,0272;4,0864;20030415
4,0864;4,0864;20030416
4,0864;3,7606;20030417
3,7606;3,6719;20030422
3,6719;3,5533;20030423
3,5533;3,5533;20030424
3,5533;3,1388;20030425
3,1388;3,2869;20030428
3,2869;3,2276;20030429
3,2276;3,1981;20030430
3,1981;3,0797;20030502
3,0797;3,1092;20030505
3,1092;3,0797;20030506
3,0797;2,9612;20030507
2,9612;2,9612;20030508
2,9612;3,0205;20030514
3,0205;3,2572;20030515
3,2572;3,5238;20030521
3,5238;3,3165;20030527
3,3165;3,4646;20030528
3,4646;3,0501;20030529
3,0501;3,5238;20030530
3,5238;3,5238;20030602
3,5238;3,1388;20030605
3,1388;3,3165;20030609
3,3165;3,3461;20030610
3,3461;3,2572;20030612
3,2572;3,1981;20030623
3,1981;3,2572;20030625
3,2572;3,4942;20030626
3,4942;3,2276;20030627
3,2276;3,1685;20030702
3,1685;3,1685;20030703
3,1685;3,1685;20030704
3,1685;3,2572;20030708
3,2572;3,2572;20030709
3,2572;3,2572;20030711
3,2572;3,3461;20030715
3,3461;3,3758;20030716
3,3758;3,5238;20030717
3,5238;3,5533;20030718
3,5533;3,6422;20030723
3,6422;3,5533;20030724
3,5533;3,8791;20030725
3,8791;4,1752;20030729
4,1752;4,0864;20030731
4,0864;4,0568;20030804
4,0568;3,7016;20030805
3,7016;3,9976;20030806
3,9976;3,8495;20030807
3,8495;3,8495;20030808
3,8495;4,0568;20030811
4,0568;4,1457;20030813
4,1457;4,2048;20030814
4,2048;4,4121;20030818
4,4121;5,0636;20030819
5,0636;5,1229;20030820
5,1229;4,7676;20030825
4,7676;4,4714;20030826
4,4714;4,5602;20030827
4,5602;4,2641;20030901
4,2641;4,353;20030902
4,353;4,3826;20030903
4,3826;4,4418;20030904
4,4418;4,2641;20030905
4,2641;4,3233;20030909
4,3233;4,1161;20030911
4,1161;4,2641;20030912
4,2641;4,0272;20030916
4,0272;4,1457;20030917
4,1457;4,1457;20030919
4,1457;4,2344;20030923
4,2344;3,968;20030930
3,968;4,2937;20031001
4,2937;3,1388;20031002
3,1388;3,7311;20031006
3,7311;4,4418;20031007
4,4418;3,7311;20031008
3,7311;4,0272;20031009
4,0272;3,7903;20031010
3,7903;3,8495;20031013
3,8495;3,0205;20031015
3,0205;3,6126;20031016
3,6126;3,7311;20031021
3,7311;3,9087;20031022
3,9087;3,9087;20031024
3,9087;4,0568;20031027
4,0568;4,1457;20031029
4,1457;4,1457;20031030
4,1457;3,9087;20031103
3,9087;4,5602;20031104
4,5602;4,8267;20031105
4,8267;4,7676;20031106
4,7676;4,8563;20031107
4,8563;5,034;20031112
5,034;5,0044;20031117
5,0044;4,6491;20031118
4,6491;4,1752;20031119
4,1752;4,9748;20031121
4,9748;4,8563;20031124
4,8563;4,501;20031125
4,501;4,4418;20031128
4,4418;4,4418;20031202
4,4418;4,4418;20031203
4,4418;4,1457;20031204
4,1457;4,1457;20031205
4,1457;4,1457;20031208
4,1457;4,1457;20031209
4,1457;4,4418;20031210
4,4418;4,1457;20031211
4,1457;4,3233;20031215
4,3233;4,2937;20031217
4,2937;3,9383;20031218
3,9383;3,8495;20031219
3,8495;4,1457;20031222
4,1457;4,1457;20031223
4,1457;4,1457;20031229
4,1457;4,3233;20031230
4,3233;4,5602;20031231
4,5602;4,5602;20040102
4,5602;4,5602;20040107
4,5602;5,0044;20040112
5,0044;5,0933;20040113
5,0933;5,1524;20040114
5,1524;5,1524;20040115
5,1524;4,8859;20040122
4,8859;4,8859;20040123
4,8859;5,3301;20040126
5,3301;5,3301;20040127
5,3301;4,9748;20040202
4,9748;5,2115;20040206
5,2115;5,3301;20040210
5,3301;5,3301;20040211
5,3301;5,5966;20040212
5,5966;5,6263;20040213
5,6263;5,5671;20040216
5,5671;5,5671;20040218
5,5671;5,5966;20040219
5,5966;5,8038;20040220
5,8038;6,1;20040223
6,1;6,1592;20040227
6,1592;6,2186;20040302
6,2186;6,6922;20040305
6,6922;6,6922;20040308
6,6922;7,0477;20040309
7,0477;7,1068;20040310
7,1068;6,8106;20040316
6,8106;6,2777;20040317
6,2777;6,3073;20040318
6,3073;6,3666;20040322
6,3666;6,6922;20040325
6,6922;6,6922;20040326
6,6922;6,6922;20040330
6,6922;6,6922;20040331
6,6922;6,2777;20040401
6,2777;6,3369;20040402
6,3369;6,3369;20040405
6,3369;6,633;20040406
6,633;6,633;20040408
6,633;5,6559;20040414
5,6559;6,2481;20040415
6,2481;5,7448;20040416
5,7448;6,4553;20040419
6,4553;6,5145;20040420
6,5145;6,5145;20040422
6,5145;6,2186;20040423
6,2186;6,2186;20040426
6,2186;6,2186;20040427
6,2186;6,0112;20040428
6,0112;6,0112;20040429
6,0112;6,0704;20040430
6,0704;6,2186;20040504
6,2186;6,633;20040507
6,633;6,5145;20040511
6,5145;6,5145;20040512
6,5145;5,9815;20040524
5,9815;5,9815;20040531
5,9815;5,9223;20040601
5,9223;5,9519;20040602
5,9519;5,4486;20040614
5,4486;5,4486;20040615
5,4486;5,5077;20040616
5,5077;5,7744;20040621
5,7744;4,6491;20040624
4,6491;4,501;20040625
4,501;4,7378;20040629
4,7378;5,0044;20040630
5,0044;4,9156;20040701
4,9156;4,7378;20040706
4,7378;4,6194;20040713
4,6194;4,4418;20040714
4,4418;4,6194;20040719
4,6194;5,0933;20040729
5,0933;5,1524;20040730
5,1524;5,6263;20040802
5,6263;4,7378;20040811
4,7378;5,6263;20040812
5,6263;5,5671;20040819
5,5671;5,5671;20040827
5,5671;5,3301;20040830
5,3301;5,4486;20040831
5,4486;5,4781;20040901
5,4781;5,7448;20040902
5,7448;6,0408;20040903
6,0408;6,2186;20040906
6,2186;6,5145;20040907
6,5145;6,5145;20040908
6,5145;6,7515;20040909
6,7515;6,7515;20040910
6,7515;6,7515;20040913
6,7515;6,2186;20040914
6,2186;6,5145;20040915
6,5145;6,5145;20040916
6,5145;7,2252;20040917
7,2252;8,1729;20040920
8,1729;8,1729;20040921
8,1729;8,2616;20040922
8,2616;8,2616;20040923
8,2616;8,469;20040924
8,469;8,3802;20040927
8,3802;8,3505;20040928
8,3505;8,3505;20040929
8,3505;8,5873;20040930
8,5873;8,8539;20041001
8,8539;9,831;20041004
9,831;9,89;20041005
9,89;9,742;20041006
9,742;9,357;20041007
9,357;9,1797;20041008
9,1797;8,9427;20041011
8,9427;9,2089;20041012
9,2089;9,357;20041013
9,357;9,2391;20041014
9,2391;9,2391;20041015
9,2391;9,0024;20041018
9,0024;8,6763;20041019
8,6763;8,8835;20041020
8,8835;8,8539;20041021
8,8539;8,765;20041022
8,765;8,5873;20041025
8,5873;8,4097;20041026
8,4097;8,7059;20041027
8,7059;8,765;20041028
8,765;8,8539;20041029
8,8539;8,8243;20041102
8,8243;8,8835;20041103
8,8835;8,6466;20041104
8,6466;8,469;20041105
8,469;8,5577;20041108
8,5577;8,5577;20041109
8,5577;8,2912;20041110
8,2912;7,9952;20041112
7,9952;8,0544;20041115
8,0544;8,0544;20041116
8,0544;7,8175;20041117
7,8175;7,7582;20041118
7,7582;7,6991;20041119
7,6991;7,8471;20041122
7,8471;7,5806;20041123
7,5806;7,403;20041124
7,403;7,3733;20041125
7,3733;7,2252;20041126
7,2252;6,6626;20041129
6,6626;7,403;20041130
7,403;7,8175;20041201
7,8175;7,8175;20041202
7,8175;7,8175;20041203
7,8175;7,9359;20041206
7,9359;8,0544;20041207
8,0544;8,3209;20041208
8,3209;8,3505;20041209
8,3505;8,4393;20041210
8,4393;8,1729;20041213
8,1729;8,3209;20041214
8,3209;8,2912;20041215
8,2912;8,0544;20041216
8,0544;8,0544;20041217
8,0544;7,9359;20041220
7,9359;8,084;20041221
8,084;7,9952;20041222
7,9952;7,6991;20041223
7,6991;7,8767;20041224
7,8767;7,7287;20041227
7,7287;7,5509;20041228
7,5509;7,4325;20041229
7,4325;7,403;20041230
