From;To;Date
23,602;22,906;20050803
22,906;23,535;20050804
23,535;22,278;20050805
22,278;21,442;20050808
21,442;21,79;20050809
21,79;21,864;20050810
21,864;21,93;20050811
21,93;21,864;20050812
21,864;21,724;20050816
21,724;21,583;20050817
21,583;21,376;20050818
21,376;21,376;20050819
21,376;21,93;20050822
21,93;21,93;20050823
21,93;21,93;20050824
21,93;21,649;20050825
21,649;21,864;20050826
21,864;21,79;20050829
21,79;22,071;20050830
22,071;22,071;20050831
22,071;21,864;20050901
21,864;22,138;20050902
22,138;21,93;20050905
21,93;22,071;20050906
22,071;21,724;20050907
21,724;21,583;20050908
21,583;21,583;20050909
21,583;21,997;20050912
21,997;21,583;20050913
21,583;21,583;20050914
21,583;21,517;20050915
21,517;21,517;20050916
21,517;21,583;20050919
21,583;21,583;20050920
21,583;21,583;20050921
21,583;21,583;20050922
21,583;21,93;20050923
21,93;21,724;20050926
21,724;21,724;20050927
21,724;21,574;20050928
21,574;21,798;20050929
21,798;21,128;20050930
21,128;21,054;20051003
21,054;20,532;20051004
20,532;21,724;20051005
21,724;21,872;20051006
21,872;21,574;20051007
21,574;21,947;20051010
21,947;21,574;20051011
21,574;22,021;20051012
22,021;21,947;20051013
21,947;21,649;20051014
21,649;22,021;20051017
22,021;22,021;20051018
22,021;21,798;20051019
21,798;22,096;20051020
22,096;22,617;20051021
22,617;23,064;20051024
23,064;22,989;20051025
22,989;22,915;20051026
22,915;22,691;20051027
22,691;22,915;20051028
22,915;22,766;20051031
22,766;22,319;20051102
22,319;22,245;20051103
22,245;21,798;20051104
21,798;20,309;20051107
20,309;20,458;20051108
20,458;20,458;20051109
20,458;20,085;20051110
20,085;19,565;20051114
19,565;19,639;20051115
19,639;19,937;20051116
19,937;20,383;20051117
20,383;20,235;20051118
20,235;20,16;20051121
20,16;20,085;20051122
20,085;20,011;20051123
20,011;19,863;20051124
19,863;20,085;20051125
20,085;20,011;20051128
20,011;19,937;20051129
19,937;19,713;20051130
19,713;19,565;20051201
19,565;20,011;20051202
20,011;20,085;20051205
20,085;19,937;20051206
19,937;20,085;20051207
20,085;20,011;20051208
20,011;20,011;20051209
20,011;20,16;20051212
20,16;20,16;20051213
20,16;19,863;20051214
19,863;20,085;20051215
20,085;20,011;20051216
20,011;19,937;20051219
19,937;20,011;20051220
20,011;19,787;20051221
19,787;19,787;20051222
19,787;20,011;20051223
20,011;19,415;20051227
19,415;19,713;20051228
19,713;19,639;20051229
19,639;19,415;20051230
19,415;19,565;20060102
19,565;20,16;20060103
20,16;20,085;20060104
20,085;20,085;20060105
20,085;20,085;20060106
20,085;20,532;20060109
20,532;21,352;20060110
21,352;21,649;20060111
21,649;21,872;20060112
21,872;21,649;20060113
21,649;23,213;20060116
23,213;23,139;20060117
23,139;23,808;20060118
23,808;23,585;20060119
23,585;23,808;20060120
23,808;23,51;20060123
23,51;23,436;20060124
23,436;22,841;20060125
22,841;22,469;20060126
22,469;22,319;20060127
22,319;22,319;20060130
22,319;22,469;20060131
22,469;22,469;20060201
22,469;22,319;20060202
22,319;23,436;20060203
23,436;23,436;20060206
23,436;23,808;20060207
23,808;23,66;20060208
23,66;23,51;20060209
23,51;23,51;20060210
23,51;23,139;20060213
23,139;23,287;20060214
23,287;23,51;20060215
23,51;23,139;20060216
23,139;23,51;20060217
23,51;23,585;20060220
23,585;24,404;20060221
24,404;26,183;20060222
26,183;26,108;20060223
26,108;27,001;20060224
27,001;32,734;20060227
32,734;30,426;20060228
30,426;30,5;20060301
30,5;29,384;20060302
29,384;27,97;20060303
27,97;28,863;20060306
28,863;28,192;20060307
28,192;28,118;20060308
28,118;27,15;20060309
27,15;27,597;20060310
27,597;27,82;20060313
27,82;27,82;20060314
27,82;27,895;20060315
27,895;27,82;20060316
27,82;28,268;20060317
28,268;28,044;20060320
28,044;27,597;20060321
27,597;29,011;20060322
29,011;29,98;20060323
29,98;31,245;20060324
31,245;31,096;20060327
31,096;30,426;20060328
30,426;30,798;20060329
30,798;30,65;20060330
30,65;31,096;20060331
31,096;31,096;20060403
31,096;31,617;20060404
31,617;34,075;20060405
34,075;37,938;20060406
37,938;39,203;20060407
39,203;38,087;20060410
38,087;37,268;20060411
37,268;38,087;20060412
38,087;38,533;20060413
38,533;37,714;20060418
37,714;37,938;20060419
37,938;38,683;20060420
38,683;37,64;20060421
37,64;37,714;20060424
37,714;38,087;20060425
38,087;37,863;20060426
37,863;37,863;20060427
37,863;37,863;20060428
37,863;37,863;20060502
37,863;38,459;20060504
38,459;38,235;20060505
38,235;39,724;20060508
39,724;39,278;20060509
39,278;38,905;20060510
38,905;39,055;20060511
39,055;39,427;20060512
39,427;37,566;20060515
37,566;37,194;20060516
37,194;36,821;20060517
36,821;36,821;20060518
36,821;37,194;20060519
37,194;37,194;20060522
37,194;37,194;20060523
37,194;37,044;20060524
37,044;37,194;20060525
37,194;37,194;20060526
37,194;38,161;20060529
38,161;38,607;20060530
38,607;38,683;20060531
38,683;40,544;20060601
40,544;41,884;20060602
41,884;41,809;20060605
41,809;39,799;20060606
39,799;40,544;20060607
40,544;40,544;20060608
40,544;43,075;20060609
43,075;42,33;20060612
42,33;40,172;20060613
40,172;38,683;20060614
38,683;39,724;20060616
39,724;39,724;20060619
39,724;40,916;20060620
40,916;40,916;20060621
40,916;40,544;20060622
40,544;41,139;20060623
41,139;42,256;20060626
42,256;42,107;20060627
42,107;41,437;20060628
41,437;40,618;20060629
40,618;41,289;20060630
41,289;41,289;20060703
41,289;41,065;20060704
41,065;40,916;20060705
40,916;41,213;20060706
41,213;42,554;20060707
42,554;43,745;20060710
43,745;44,564;20060711
44,564;45,97;20060712
45,97;44,191;20060713
44,191;44,564;20060714
44,564;44,415;20060717
44,415;44,638;20060718
44,638;45,747;20060719
45,747;45,747;20060720
45,747;44,49;20060721
44,49;44,936;20060724
44,936;45,375;20060725
45,375;44,638;20060726
44,638;42,778;20060727
42,778;43,149;20060728
43,149;43,224;20060731
43,224;42,778;20060801
42,778;43,596;20060802
43,596;43,149;20060803
43,149;43,149;20060804
43,149;44,638;20060807
44,638;45,301;20060808
45,301;45,225;20060809
45,225;45,896;20060810
45,896;44,862;20060811
44,862;44,638;20060814
44,638;44,638;20060816
44,638;44,713;20060817
44,713;44,713;20060818
44,713;44,638;20060821
44,638;45,01;20060822
45,01;45,01;20060823
45,01;44,713;20060824
44,713;45,225;20060825
45,225;45,225;20060828
45,225;45,523;20060829
45,523;46,194;20060830
46,194;46,119;20060831
46,119;47,087;20060901
47,087;47,534;20060904
47,534;47,831;20060905
47,831;47,724;20060906
47,724;47,683;20060907
47,683;47,609;20060908
47,609;49,842;20060911
49,842;48,8;20060912
48,8;48,841;20060913
48,841;49,238;20060914
49,238;48,841;20060915
48,841;46,839;20060918
46,839;45,234;20060919
45,234;43,555;20060920
43,555;44,795;20060921
44,795;48,841;20060922
48,841;48,279;20060925
48,279;47,236;20060926
47,236;45,639;20060927
45,639;46,442;20060928
46,442;45,317;20060929
45,317;45,4;20061002
45,4;44,034;20061003
44,034;44,159;20061004
44,159;44,92;20061005
44,92;44,837;20061006
44,837;45,035;20061009
45,035;45,639;20061010
45,639;46,839;20061011
46,839;46,839;20061012
46,839;46,036;20061013
46,036;46,599;20061016
46,599;47,236;20061017
47,236;48,08;20061018
48,08;49,238;20061019
49,238;49,478;20061020
49,478;48,039;20061023
48,039;47,641;20061024
47,641;46,682;20061025
46,682;47,641;20061026
47,641;48,039;20061027
48,039;47,236;20061030
47,236;48,476;20061031
48,476;48,841;20061102
48,841;48,841;20061103
48,841;51,687;20061106
51,687;52,282;20061107
52,282;54,044;20061108
54,044;60,207;20061109
60,207;58,131;20061110
58,131;60,852;20061113
60,852;61,655;20061114
61,655;61,655;20061115
61,655;60,969;20061116
60,969;60,05;20061117
60,05;58,851;20061120
58,851;57,006;20061121
57,006;57,006;20061122
57,006;56,766;20061123
56,766;57,651;20061124
57,651;57,651;20061127
57,651;57,651;20061128
57,651;56,046;20061129
56,046;56,129;20061130
56,129;57,444;20061201
57,444;57,651;20061204
57,651;56,129;20061205
56,129;56,046;20061206
56,046;60,05;20061207
60,05;58,412;20061208
58,412;57,651;20061211
57,651;57,61;20061212
57,61;59,09;20061213
59,09;59,09;20061214
59,09;59,09;20061215
59,09;57,966;20061218
57,966;56,046;20061219
56,046;56,046;20061220
56,046;56,046;20061221
56,046;59,09;20061222
59,09;59,289;20061227
59,289;60,373;20061228
60,373;60,373;20061229
60,373;58,445;20070102
58,445;57,245;20070103
57,245;56,932;20070104
56,932;54,847;20070105
54,847;54,003;20070108
54,003;55,17;20070109
55,17;54,847;20070110
54,847;54,764;20070111
54,764;54,409;20070112
54,409;55,244;20070115
55,244;56,046;20070116
56,046;54,805;20070117
54,805;54,442;20070118
54,442;54,442;20070119
54,442;54,847;20070122
54,847;54,127;20070123
54,127;55,723;20070124
55,723;54,326;20070125
54,326;53,647;20070126
53,647;52,282;20070129
52,282;52,721;20070130
52,721;52,844;20070131
52,844;53,647;20070201
53,647;54,284;20070202
54,284;54,442;20070205
54,442;54,409;20070206
54,409;54,284;20070207
54,284;52,886;20070208
52,886;53,242;20070209
53,242;51,24;20070212
51,24;52,042;20070213
52,042;50,719;20070214
50,719;50,28;20070215
50,28;50,206;20070216
50,206;49,478;20070219
49,478;49,403;20070220
49,403;50,041;20070221
50,041;51,885;20070222
51,885;50,446;20070223
50,446;50,843;20070226
50,843;48,841;20070227
48,841;49,643;20070228
49,643;49,238;20070301
49,238;51,24;20070302
51,24;49,205;20070305
49,205;49,519;20070306
49,519;49,238;20070307
49,238;50,843;20070308
50,843;50,959;20070309
50,959;49,643;20070312
49,643;49,643;20070313
49,643;49,561;20070314
49,561;49,643;20070315
49,643;50,446;20070316
50,446;49,32;20070319
49,32;49,958;20070320
49,958;48,518;20070321
48,518;48,204;20070322
48,204;48,758;20070323
48,758;49,08;20070326
49,08;48,841;20070327
48,841;49,08;20070328
49,08;49,08;20070329
49,08;48,642;20070330
48,642;48,841;20070402
48,841;48,162;20070403
48,162;48,279;20070404
48,279;48,402;20070405
48,402;48,642;20070410
48,642;49,238;20070411
49,238;49,478;20070412
49,478;49,718;20070413
49,718;50,603;20070416
50,603;50,76;20070417
50,76;51,124;20070418
51,124;49,685;20070419
49,685;50,562;20070420
50,562;50,562;20070423
50,562;50,76;20070424
50,76;51,24;20070425
51,24;51,042;20070426
51,042;50,999;20070427
50,999;50,999;20070430
50,999;51,042;20070502
51,042;51,885;20070504
51,885;51,405;20070507
51,405;51,124;20070508
51,124;51,72;20070509
51,72;50,843;20070510
50,843;51,24;20070511
51,24;51,24;20070514
51,24;50,999;20070515
50,999;47,401;20070516
47,401;47,236;20070517
47,236;45,598;20070518
45,598;44,034;20070521
44,034;45,557;20070522
45,557;44,754;20070523
44,754;45,598;20070524
45,598;44,2;20070525
44,2;45,16;20070528
45,16;46,442;20070529
46,442;46,442;20070530
46,442;47,401;20070531
47,401;48,642;20070601
48,642;49,801;20070604
49,801;48,039;20070605
48,039;49,08;20070606
49,08;48,122;20070608
48,122;49,238;20070611
49,238;49,163;20070612
49,163;49,163;20070613
49,163;48,444;20070614
48,444;48,684;20070615
48,684;48,758;20070618
48,758;48,601;20070619
48,601;48,039;20070620
48,039;48,279;20070621
48,279;48,684;20070622
48,684;48,758;20070625
48,758;48,841;20070626
48,841;48,684;20070627
48,684;48,841;20070628
48,841;49,04;20070629
49,04;48,841;20070702
48,841;49,602;20070703
49,602;49,478;20070704
49,478;49,478;20070705
49,478;49,643;20070706
49,643;49,403;20070709
49,403;50,081;20070710
50,081;49,884;20070711
49,884;50,123;20070712
50,123;51,165;20070713
51,165;50,802;20070716
50,802;50,404;20070717
50,404;48,518;20070718
48,518;48,601;20070719
48,601;48,162;20070720
48,162;48,039;20070723
48,039;47,964;20070724
47,964;47,641;20070725
47,641;46,839;20070726
46,839;46,36;20070727
46,36;45,639;20070730
45,639;46,442;20070731
46,442;44,274;20070801
44,274;44,274;20070802
44,274;43,158;20070803
43,158;41,636;20070806
41,636;42,438;20070807
42,438;42,512;20070808
42,512;40,031;20070809
40,031;39,229;20070810
39,229;39,236;20070813
39,236;40,75;20070814
40,75;38,351;20070816
38,351;41,553;20070817
41,553;40,833;20070820
40,833;42,314;20070821
42,314;42,438;20070822
42,438;43,158;20070823
43,158;42,272;20070824
42,272;42,355;20070827
42,355;42,355;20070828
42,355;42,024;20070829
42,024;41,032;20070830
41,032;42,107;20070831
42,107;40,949;20070903
40,949;41,032;20070904
41,032;41,032;20070905
41,032;41,114;20070906
41,114;38,095;20070907
38,095;39,7;20070910
39,7;37,805;20070911
37,805;38,45;20070912
38,45;39,286;20070913
39,286;39,211;20070914
39,211;38,88;20070917
38,88;38,88;20070918
38,88;40,701;20070919
40,701;40,933;20070920
40,933;40,535;20070921
40,535;39,46;20070924
39,46;39,46;20070925
39,46;39,708;20070926
39,708;40,031;20070927
40,031;38,468;20070928
38,468;39,708;20071001
39,708;39,608;20071002
39,608;38,88;20071003
38,88;38,054;20071004
38,054;38,468;20071005
38,468;39,294;20071008
39,294;39,666;20071009
39,666;39,708;20071010
39,708;39,211;20071011
39,211;38,88;20071012
38,88;39,708;20071015
39,708;39,708;20071016
39,708;40,122;20071017
40,122;39,874;20071018
39,874;40,783;20071019
40,783;40,949;20071022
40,949;42,975;20071023
42,975;43,058;20071024
43,058;43,389;20071025
43,389;44,341;20071026
44,341;46,284;20071029
46,284;46,078;20071030
46,078;44,381;20071102
44,381;43,431;20071105
43,431;42,975;20071106
42,975;41,777;20071107
41,777;41,652;20071108
41,652;40,535;20071109
40,535;38,88;20071112
38,88;40,039;20071113
40,039;40,246;20071114
40,246;36,813;20071115
36,813;35,159;20071116
35,159;35,489;20071119
35,489;35,489;20071120
35,489;34,745;20071121
34,745;34,745;20071122
34,745;35,406;20071123
35,406;35,985;20071126
35,985;35,985;20071127
35,985;35,82;20071128
35,82;36,813;20071129
36,813;37,64;20071130
37,64;38,054;20071203
38,054;37,971;20071204
37,971;36,482;20071205
36,482;37,143;20071206
37,143;37,21;20071207
37,21;37,226;20071210
37,226;35,985;20071211
35,985;35,571;20071212
35,571;36,399;20071213
36,399;36,391;20071214
36,391;34,745;20071217
34,745;34,745;20071218
34,745;35,15;20071219
35,15;35,159;20071220
35,159;35,571;20071221
35,571;37,805;20071227
37,805;34,786;20071228
34,786;37,375;20080102
37,375;37,185;20080103
37,185;36,408;20080104
36,408;35,159;20080107
35,159;35,514;20080108
35,514;35,514;20080109
35,514;33,917;20080110
33,917;33,917;20080111
33,917;33,09;20080114
33,09;32,991;20080115
32,991;32,262;20080116
32,262;34,662;20080117
34,662;34,662;20080118
34,662;32,262;20080121
32,262;33,09;20080122
33,09;33,661;20080123
33,661;33,917;20080124
33,917;37,143;20080125
37,143;38,036;20080128
38,036;37,226;20080129
37,226;37,805;20080130
37,805;38,17;20080131
38,17;38,152;20080201
38,152;38,88;20080204
38,88;38,219;20080205
38,219;38,17;20080206
38,17;37,631;20080207
37,631;37,226;20080208
37,226;36,896;20080211
36,896;38,798;20080212
38,798;39,691;20080213
39,691;40,114;20080214
40,114;40,096;20080218
40,096;39,708;20080219
39,708;38,88;20080221
38,88;38,054;20080225
38,054;39,625;20080226
39,625;38,88;20080227
38,88;38,88;20080228
38,88;38,88;20080229
38,88;38,054;20080303
38,054;38,468;20080304
38,468;39,666;20080305
39,666;37,64;20080306
37,64;38,88;20080307
38,88;39,253;20080310
39,253;38,468;20080311
38,468;37,64;20080312
37,64;37,888;20080313
37,888;38,054;20080314
38,054;38,054;20080317
38,054;37,888;20080318
37,888;38,004;20080319
38,004;38,468;20080320
38,468;37,235;20080325
37,235;36,531;20080326
36,531;37,64;20080327
37,64;38,385;20080328
38,385;38,385;20080331
38,385;37,391;20080401
37,391;37,226;20080402
37,226;37,226;20080403
37,226;37,64;20080404
37,64;37,185;20080407
37,185;37,185;20080408
37,185;37,64;20080409
37,64;38,302;20080410
38,302;36,813;20080411
36,813;35,571;20080414
35,571;37,846;20080415
37,846;37,772;20080416
37,772;38,302;20080417
38,302;38,219;20080418
38,219;36,159;20080421
36,159;34,835;20080422
34,835;35,985;20080423
35,985;36,316;20080424
36,316;37,606;20080425
37,606;36,159;20080428
36,159;35,944;20080429
35,944;36,813;20080430
36,813;37,64;20080505
37,64;37,64;20080506
37,64;38,468;20080507
38,468;37,309;20080508
37,309;38,707;20080509
38,707;36,813;20080512
36,813;36,813;20080513
36,813;37,143;20080514
37,143;35,58;20080515
35,58;37,226;20080516
37,226;38,054;20080519
38,054;37,64;20080520
37,64;39,211;20080521
39,211;39,46;20080523
39,46;40,122;20080526
40,122;40,122;20080527
40,122;42,149;20080528
42,149;42,521;20080529
42,521;43,513;20080530
43,513;42,893;20080602
42,893;43,431;20080603
43,431;43,431;20080604
43,431;43,306;20080605
43,306;42,81;20080606
42,81;42,603;20080609
42,603;39,708;20080610
39,708;41,28;20080611
41,28;41,363;20080612
41,363;41,363;20080613
41,363;40,329;20080616
40,329;40,23;20080617
40,23;39,791;20080618
39,791;39,171;20080619
39,171;40,246;20080620
40,246;39,708;20080623
39,708;39,7;20080624
39,7;40,411;20080625
40,411;39,625;20080626
39,625;39,601;20080627
39,601;40,409;20080630
40,409;40,403;20080701
40,403;40,329;20080702
40,329;39,708;20080703
39,708;40,072;20080707
40,072;40,866;20080708
40,866;40,858;20080709
40,858;40,949;20080710
40,949;40,933;20080711
40,933;40,899;20080714
40,899;38,88;20080715
38,88;38,468;20080716
38,468;39,989;20080717
39,989;38,468;20080718
38,468;39,874;20080721
39,874;40,122;20080722
40,122;40,527;20080723
40,527;40,188;20080724
40,188;40,535;20080725
40,535;39,229;20080728
39,229;39,708;20080729
39,708;40,114;20080730
40,114;40,906;20080731
40,906;40,767;20080801
40,767;40,908;20080804
40,908;40,519;20080805
40,519;38,566;20080806
38,566;38,426;20080807
38,426;38,88;20080808
38,88;38,88;20080811
38,88;38,054;20080812
38,054;38,053;20080813
38,053;38,154;20080818
38,154;35,654;20080819
35,654;36,976;20080820
36,976;37,001;20080821
37,001;39,045;20080822
39,045;37,026;20080825
37,026;37,868;20080826
37,868;37,741;20080827
37,741;37,22;20080828
37,22;40,644;20080829
40,644;40,308;20080901
40,308;39,138;20080902
39,138;40,375;20080903
40,375;38,709;20080904
38,709;38,709;20080905
38,709;38,204;20080909
38,204;37,884;20080910
37,884;38,288;20080912
38,288;36,605;20080915
36,605;39,551;20080916
39,551;37,784;20080917
37,784;37,447;20080918
37,447;37,447;20080919
37,447;37,741;20080922
37,741;36,605;20080923
36,605;36,605;20080924
36,605;36,605;20080925
36,605;35,891;20080926
35,891;36,598;20080929
36,598;35,343;20080930
35,343;36,598;20081001
36,598;35,764;20081002
35,764;35,764;20081003
35,764;33,669;20081006
33,669;34,502;20081007
34,502;33,239;20081008
33,239;34,081;20081009
34,081;32,819;20081010
32,819;36;20081013
36;36,142;20081014
36,142;35,006;20081015
35,006;33,492;20081016
33,492;31,136;20081017
31,136;28,611;20081020
28,611;29,453;20081021
29,453;27,77;20081022
27,77;24,825;20081023
24,825;25,498;20081024
25,498;24,698;20081027
24,698;27,349;20081028
27,349;25,245;20081029
25,245;25,666;20081030
25,666;24,9;20081031
24,9;25,203;20081103
25,203;29,873;20081104
29,873;31,918;20081105
31,918;31,556;20081106
31,556;31,556;20081107
31,556;31,843;20081110
31,843;30,714;20081112
30,714;31,8;20081113
31,8;32,398;20081114
32,398;32,365;20081117
32,365;32,398;20081118
32,398;32,735;20081119
32,735;31,977;20081120
31,977;31,977;20081121
31,977;32,313;20081124
32,313;32,398;20081125
32,398;33,66;20081126
33,66;35,259;20081127
35,259;35,335;20081128
35,335;34,754;20081201
34,754;32,819;20081202
32,819;32,23;20081203
32,23;33,651;20081204
33,651;34,586;20081205
34,586;34,796;20081208
34,796;34,838;20081209
34,838;32,844;20081210
32,844;33,66;20081211
33,66;33,66;20081212
33,66;34,081;20081215
34,081;35,974;20081216
35,974;36,858;20081217
36,858;34,922;20081218
34,922;36,605;20081219
36,605;37,362;20081222
37,362;35,562;20081223
35,562;36,841;20081229
36,841;36,681;20081230
36,681;37,253;20081231
37,253;40,316;20090105
40,316;40,308;20090106
40,308;40,308;20090107
40,308;37,868;20090108
37,868;36,176;20090109
36,176;38,659;20090112
38,659;36,984;20090113
36,984;39,879;20090114
39,879;39,946;20090115
39,946;37,876;20090116
37,876;38,954;20090119
38,954;38,827;20090120
38,827;36,294;20090121
36,294;36,395;20090122
36,395;38,112;20090123
38,112;35,781;20090126
35,781;37,818;20090127
37,818;37,868;20090129
37,868;36,605;20090202
36,605;36,185;20090203
36,185;35,764;20090204
35,764;36,933;20090205
36,933;34,922;20090206
34,922;37,026;20090209
37,026;37,018;20090210
37,018;35,175;20090211
35,175;34,502;20090212
34,502;33,66;20090213
33,66;33,66;20090216
33,66;31,977;20090217
31,977;32,819;20090218
32,819;35,343;20090219
35,343;35,259;20090220
35,259;33,66;20090223
33,66;34,081;20090224
34,081;34,914;20090225
34,914;33,138;20090227
33,138;34,081;20090302
34,081;33,66;20090303
33,66;34,493;20090304
34,493;34,914;20090305
34,914;35,343;20090306
35,343;35,764;20090309
35,764;37,018;20090310
37,018;37,834;20090311
37,834;37,868;20090312
37,868;38,692;20090313
38,692;37,868;20090316
37,868;37,784;20090317
37,784;37,455;20090318
37,455;38,288;20090319
38,288;38,794;20090320
38,794;39,887;20090323
39,887;39,879;20090324
39,879;39,551;20090325
39,551;39,551;20090326
39,551;39,13;20090327
39,13;39,551;20090330
39,551;40,341;20090331
40,341;39,551;20090401
39,551;38,709;20090402
38,709;40,014;20090403
40,014;38,473;20090406
38,473;39,298;20090407
39,298;39,551;20090408
39,551;39,887;20090409
39,887;39,038;20090414
39,038;39,551;20090415
39,551;39,551;20090416
39,551;39,121;20090417
39,121;39,424;20090420
39,424;38,709;20090421
38,709;39,551;20090422
39,551;39,551;20090423
39,551;39,971;20090424
39,971;39,13;20090427
39,13;38,709;20090428
38,709;40,384;20090429
40,384;40,392;20090430
40,392;41,234;20090504
41,234;41,234;20090505
41,234;40,897;20090506
40,897;41,629;20090507
41,629;41,234;20090508
41,234;41,225;20090511
41,225;41,629;20090512
41,629;41,991;20090513
41,991;41,15;20090514
41,15;41,15;20090515
41,15;43,296;20090518
43,296;45,609;20090519
45,609;46,282;20090520
46,282;45,988;20090521
45,988;46,872;20090522
46,872;47,502;20090525
47,502;47,461;20090526
47,461;47,124;20090527
47,124;46,366;20090528
46,366;45,776;20090529
45,776;46,998;20090601
46,998;45,693;20090602
45,693;46,198;20090603
46,198;46,788;20090604
46,788;45,021;20090605
45,021;44,599;20090608
44,599;44,599;20090609
44,599;44,221;20090610
44,221;44,263;20090612
44,263;44,01;20090615
44,01;44,599;20090616
44,599;44,516;20090617
44,516;44,936;20090618
44,936;46,241;20090619
46,241;45,441;20090622
45,441;45,904;20090623
45,904;45,862;20090624
45,862;45,441;20090625
45,441;45,441;20090626
45,441;44,683;20090629
44,683;44,305;20090630
44,305;45,189;20090701
45,189;43,926;20090702
43,926;43,926;20090703
43,926;43,758;20090706
43,758;44,348;20090707
44,348;44,389;20090708
44,389;45,021;20090709
45,021;43,758;20090710
43,758;43,926;20090713
43,926;44,599;20090714
44,599;44,599;20090715
44,599;44,095;20090716
44,095;44,137;20090717
44,137;43,716;20090720
43,716;44,137;20090721
44,137;44,137;20090722
44,137;44,599;20090723
44,599;44,599;20090724
44,599;45,189;20090727
45,189;45,736;20090728
45,736;45,693;20090729
45,693;45,652;20090730
45,652;45,146;20090731
45,146;45,819;20090803
45,819;45,231;20090804
45,231;45,778;20090805
45,778;46,031;20090806
46,031;45,988;20090807
45,988;46,916;20090810
46,916;46,956;20090811
46,956;46,282;20090812
46,282;47,671;20090813
47,671;47,924;20090814
47,924;46,619;20090817
46,619;47,924;20090818
47,924;47,965;20090819
47,965;48,218;20090820
48,218;47,965;20090821
47,965;51,921;20090824
51,921;54,277;20090825
54,277;54,106;20090826
54,106;55,202;20090827
55,202;56,802;20090828
56,802;55,794;20090831
55,794;52,172;20090901
52,172;50,07;20090902
50,07;52,594;20090903
52,594;52,3;20090904
52,3;52,93;20090907
52,93;53,435;20090908
53,435;54,15;20090909
54,15;52,887;20090910
52,887;53,011;20090911
53,011;53,435;20090914
53,435;53,267;20090915
53,267;54,636;20090916
54,636;54,416;20090917
54,416;53,664;20090918
53,664;53,003;20090921
53,003;53,753;20090922
53,753;53,842;20090923
53,842;54,195;20090924
54,195;54,15;20090925
54,15;54,592;20090928
54,592;54,725;20090929
54,725;54,768;20090930
54,768;54,327;20091001
54,327;55,034;20091002
55,034;53,885;20091005
53,885;54,946;20091006
54,946;53,885;20091007
53,885;55,034;20091008
55,034;54,327;20091009
54,327;54,768;20091012
54,768;54,768;20091013
54,768;55,167;20091014
55,167;54,681;20091015
54,681;54,813;20091016
54,813;54,768;20091019
54,768;54,768;20091020
54,768;54,768;20091021
54,768;54,768;20091022
54,768;55,652;20091023
55,652;55,255;20091026
55,255;55,078;20091027
55,078;56,006;20091028
56,006;53,885;20091029
53,885;54,768;20091030
54,768;54,725;20091102
54,725;53,842;20091103
53,842;52,649;20091104
52,649;53,842;20091105
53,842;53,179;20091106
53,179;54,195;20091109
54,195;53,885;20091110
53,885;53,842;20091112
53,842;53,797;20091113
53,797;52,296;20091116
52,296;52,958;20091117
52,958;51,898;20091118
51,898;50,794;20091119
50,794;50,352;20091120
50,352;52,03;20091123
52,03;52,737;20091124
52,737;52,119;20091125
52,119;52,737;20091126
52,737;51,279;20091127
51,279;51,677;20091130
51,677;51,236;20091201
51,236;51,368;20091202
51,368;52,296;20091203
52,296;52,296;20091204
52,296;51,81;20091207
51,81;51,236;20091208
51,236;50,882;20091209
50,882;51,677;20091210
51,677;51,279;20091211
51,279;51,236;20091214
51,236;51,236;20091215
51,236;50,794;20091216
50,794;51,942;20091217
51,942;52,119;20091218
52,119;51,677;20091221
51,677;52,825;20091222
52,825;52,561;20091223
52,561;51,986;20091228
51,986;51,942;20091229
51,942;51,236;20091230
51,236;52,782;20091231
52,782;52,914;20100104
52,914;53,003;20100105
53,003;53,444;20100106
53,444;53,267;20100107
53,267;53,267;20100108
53,267;53,885;20100111
53,885;53,003;20100112
53,003;53,885;20100113
53,885;54,636;20100114
54,636;54,768;20100115
54,768;54,15;20100118
54,15;55,21;20100119
55,21;56,094;20100120
56,094;56,006;20100121
56,006;55,652;20100122
55,652;55,829;20100125
55,829;55,696;20100126
55,696;56,049;20100127
56,049;55,741;20100128
55,741;56,398;20100129
56,398;56,535;20100201
56,535;57,021;20100202
57,021;57,86;20100203
57,86;57,419;20100204
57,419;56,535;20100205
56,535;57,419;20100208
57,419;56,756;20100209
56,756;56,712;20100210
56,712;58,17;20100211
58,17;58,656;20100212
58,656;58,302;20100215
58,302;58,567;20100216
58,567;58,788;20100217
58,788;58,302;20100218
58,302;58,302;20100219
58,302;59,627;20100222
59,627;60,069;20100223
60,069;59,627;20100224
59,627;59,186;20100225
59,186;60,069;20100226
60,069;59,186;20100301
59,186;60,025;20100302
60,025;59,627;20100303
59,627;60,246;20100304
60,246;61,129;20100305
61,129;60,423;20100308
60,423;61,394;20100309
61,394;60,952;20100310
60,952;60,952;20100311
60,952;60,113;20100312
60,113;61,394;20100315
61,394;61,394;20100316
61,394;60,334;20100317
60,334;61,394;20100318
61,394;61,483;20100319
61,483;60,952;20100322
60,952;61,394;20100323
61,394;61,836;20100324
61,836;62,94;20100325
62,94;65,37;20100326
65,37;66,782;20100329
66,782;67,975;20100330
67,975;68,151;20100331
68,151;68,02;20100401
68,02;68,02;20100406
68,02;66,782;20100407
66,782;67,136;20100408
67,136;67,136;20100409
67,136;67,578;20100412
67,578;67,842;20100413
