From;To;Date
10,91;10,956;20040528
10,956;11,362;20040531
11,362;11,362;20040601
11,362;11,362;20040602
11,362;11,223;20040603
11,223;11,315;20040604
11,315;10,956;20040607
10,956;10,688;20040608
10,688;10,292;20040609
10,292;10,292;20040611
10,292;10,153;20040614
10,153;10,06;20040615
10,06;10,107;20040616
10,107;10,107;20040617
10,107;9,747;20040618
9,747;10,605;20040621
10,605;10,512;20040622
10,512;10,559;20040623
10,559;10,734;20040624
10,734;10,873;20040625
10,873;10,781;20040628
10,781;10,826;20040629
10,826;10,605;20040630
10,605;10,641;20040701
10,641;10,245;20040702
10,245;10,292;20040705
10,292;10,374;20040706
10,374;10,337;20040707
10,337;10,559;20040708
10,559;10,781;20040709
10,781;10,956;20040712
10,956;10,956;20040713
10,956;11,094;20040714
11,094;11,002;20040715
11,002;11,094;20040716
11,094;11,094;20040719
11,094;11,14;20040720
11,14;11,223;20040721
11,223;11,14;20040722
11,14;11,27;20040723
11,27;11,767;20040726
11,767;11,767;20040727
11,767;11,629;20040728
11,629;11,851;20040729
11,851;11,989;20040730
11,989;11,897;20040802
11,897;11,943;20040803
11,943;12,525;20040804
12,525;13,595;20040805
13,595;13,42;20040806
13,42;13,78;20040809
13,78;14,131;20040810
14,131;13,42;20040811
13,42;13,513;20040812
13,513;13,42;20040813
13,42;13,245;20040816
13,245;13,328;20040817
13,328;13,328;20040818
13,328;13,245;20040819
13,245;13,282;20040820
13,282;13,245;20040823
13,245;13,153;20040824
13,153;13,199;20040825
13,199;13,153;20040826
13,153;13,153;20040827
13,153;13,245;20040830
13,245;13,06;20040831
13,06;13,06;20040901
13,06;14,131;20040902
14,131;14,583;20040903
14,583;14,49;20040906
14,49;14,943;20040907
14,943;15,293;20040908
15,293;15,257;20040909
15,257;15,478;20040910
15,478;15,571;20040913
15,571;15,386;20040914
15,386;15,386;20040915
15,386;15,386;20040916
15,386;15,164;20040917
15,164;15,386;20040920
15,386;15,433;20040921
15,433;15,433;20040922
15,433;15,607;20040923
15,607;15,875;20040924
15,875;16,236;20040927
16,236;16,688;20040928
16,688;17,222;20040929
17,222;16,549;20040930
16,549;16,955;20041001
16,955;16,77;20041004
16,77;16,457;20041005
16,457;16,374;20041006
16,374;16,106;20041007
16,106;15,571;20041008
15,571;15,525;20041011
15,525;15,746;20041012
15,746;16,014;20041013
16,014;16,014;20041014
16,014;15,921;20041015
15,921;15,746;20041018
15,746;15,7;20041019
15,7;15,386;20041020
15,386;15,386;20041021
15,386;15,34;20041022
15,34;14,943;20041025
14,943;15,211;20041026
15,211;15,211;20041027
15,211;15,119;20041028
15,119;15,746;20041029
15,746;15,921;20041102
15,921;15,875;20041103
15,875;15,072;20041104
15,072;14,712;20041105
14,712;14,408;20041108
14,408;14,675;20041109
14,675;15,119;20041110
15,119;14,759;20041112
14,759;14,712;20041115
14,712;14,583;20041116
14,583;14,675;20041117
14,675;14,445;20041118
14,445;14,49;20041119
14,49;14,316;20041122
14,316;13,687;20041123
13,687;12,884;20041124
12,884;13,153;20041125
13,153;13,642;20041126
13,642;14,361;20041129
14,361;14,63;20041130
14,63;14,316;20041201
14,316;14,316;20041202
14,316;14,131;20041203
14,131;14,177;20041206
14,177;14,269;20041207
14,269;14,223;20041208
14,223;14,177;20041209
14,177;14,048;20041210
14,048;13,956;20041213
13,956;13,956;20041214
13,956;13,78;20041215
13,78;13,687;20041216
13,687;13,78;20041217
13,78;13,642;20041220
13,642;13,42;20041221
13,42;13,282;20041222
13,282;13,328;20041223
13,328;13,42;20041224
13,42;13,956;20041227
13,956;13,863;20041228
13,863;14,094;20041229
14,094;14,001;20041230
14,001;13,956;20041231
13,956;13,863;20050103
13,863;13,78;20050104
13,78;13,153;20050105
13,153;13,153;20050106
13,153;13,014;20050107
13,014;12,792;20050110
12,792;12,387;20050111
12,387;12,303;20050112
12,303;11,805;20050113
11,805;11,767;20050114
11,767;11,851;20050117
11,851;11,629;20050118
11,629;12,036;20050119
12,036;11,805;20050120
11,805;11,805;20050121
11,805;11,767;20050124
11,767;11,676;20050125
11,676;11,722;20050126
11,722;11,629;20050127
11,629;11,767;20050128
11,767;12,081;20050131
12,081;12,165;20050201
12,165;12,081;20050202
12,081;12,036;20050203
12,036;12,036;20050204
12,036;12,081;20050207
12,081;12,081;20050208
12,081;12,036;20050209
12,036;12,036;20050210
12,036;11,989;20050211
11,989;11,851;20050214
11,851;11,897;20050215
11,897;11,186;20050216
11,186;11,27;20050217
11,27;10,91;20050218
10,91;10,641;20050221
10,641;10,337;20050222
10,337;10,467;20050223
10,467;11,27;20050224
11,27;11,629;20050225
11,629;11,186;20050228
11,186;10,91;20050301
10,91;10,91;20050302
10,91;10,734;20050303
10,734;10,641;20050304
10,641;11,27;20050307
11,27;11,14;20050308
11,14;11,094;20050309
11,094;10,91;20050310
10,91;10,826;20050311
10,826;10,734;20050314
10,734;10,734;20050315
10,734;10,873;20050316
10,873;11,094;20050317
11,094;11,14;20050318
11,14;11,048;20050321
11,048;11,002;20050322
11,002;10,91;20050323
10,91;10,91;20050324
10,91;11,002;20050329
11,002;10,91;20050330
10,91;10,873;20050331
10,873;10,826;20050401
10,826;10,826;20050404
10,826;10,91;20050405
10,91;10,734;20050406
10,734;10,641;20050407
10,641;10,641;20050411
10,641;10,153;20050412
10,153;10,06;20050413
10,06;9,664;20050414
9,664;9,571;20050415
9,571;9,1282;20050418
9,1282;8,602;20050419
8,602;8,0482;20050420
8,0482;8,0022;20050421
8,0022;8,353;20050422
8,353;8,1407;20050425
8,1407;7,8361;20050426
7,8361;7,3375;20050427
7,3375;7,4207;20050428
7,4207;7,4207;20050429
7,4207;7,5408;20050502
7,5408;7,587;20050504
7,587;7,3839;20050505
7,3839;7,4668;20050506
7,4668;7,4207;20050509
7,4207;7,2915;20050510
7,2915;7,2823;20050511
7,2823;7,4115;20050512
7,4115;7,2823;20050513
7,2823;7,3375;20050516
7,3375;7,2823;20050517
7,2823;7,153;20050518
7,153;7,3746;20050519
7,3746;7,7253;20050520
7,7253;8,0761;20050523
8,0761;7,8915;20050524
7,8915;7,9099;20050525
7,9099;7,9838;20050527
7,9838;7,8822;20050530
7,8822;7,873;20050531
7,873;7,8455;20050601
7,8455;7,6053;20050602
7,6053;7,753;20050603
7,753;7,753;20050606
7,753;7,8638;20050607
7,8638;8,0668;20050608
8,0668;8,2422;20050609
8,2422;8,436;20050610
8,436;8,6575;20050613
8,6575;8,6667;20050614
8,6667;8,5837;20050615
8,5837;8,4728;20050616
8,4728;8,0945;20050617
8,0945;8,196;20050620
8,196;8,196;20050621
8,196;8,2329;20050622
8,2329;8,1315;20050623
8,1315;8,0298;20050624
8,0298;7,9192;20050627
7,9192;7,8176;20050628
7,8176;7,8084;20050629
7,8084;7,7808;20050630
7,7808;7,6976;20050701
7,6976;7,6053;20050704
7,6053;7,7713;20050705
7,7713;8,0392;20050706
8,0392;7,9654;20050707
7,9654;7,9284;20050708
7,9284;7,873;20050711
7,873;8,0853;20050712
8,0853;8,1039;20050713
8,1039;8,0945;20050714
8,0945;8,1407;20050715
8,1407;8,0482;20050718
8,0482;7,9654;20050719
7,9654;7,7346;20050720
7,7346;7,153;20050721
7,153;6,7101;20050722
6,7101;6,304;20050725
6,304;6,304;20050726
6,304;6,2209;20050727
6,2209;6,304;20050728
6,304;6,2209;20050729
6,2209;6,304;20050801
6,304;6,304;20050802
6,304;6,304;20050803
6,304;6,2577;20050804
6,2577;5,9901;20050805
5,9901;5,6763;20050808
5,6763;5,6763;20050809
5,6763;5,6763;20050810
5,6763;5,4549;20050811
5,4549;6,2577;20050812
6,2577;6,3962;20050816
6,3962;6,7563;20050817
6,7563;7,07;20050818
7,07;7,1992;20050819
7,1992;6,9778;20050822
6,9778;6,7101;20050823
6,7101;6,7101;20050824
6,7101;6,6178;20050825
6,6178;6,664;20050826
6,664;6,7101;20050829
6,7101;6,5348;20050830
6,5348;6,6178;20050831
6,6178;6,5348;20050901
6,5348;6,5348;20050902
6,5348;6,5348;20050905
6,5348;6,4885;20050906
6,4885;6,664;20050907
6,664;6,6178;20050908
6,6178;6,5717;20050909
6,5717;6,5717;20050912
6,5717;6,5717;20050913
6,5717;6,3501;20050914
6,3501;6,3962;20050915
6,3962;6,3501;20050916
6,3501;7,1162;20050919
7,1162;7,2915;20050920
7,2915;7,513;20050921
7,513;7,513;20050922
7,513;7,3839;20050923
7,3839;7,2454;20050926
7,2454;7,513;20050927
7,513;7,6053;20050928
7,6053;7,873;20050929
7,873;8,5468;20050930
8,5468;9,3497;20051003
9,3497;9,4788;20051004
9,4788;9,2573;20051005
9,2573;8,8605;20051006
8,8605;8,8145;20051007
8,8145;9,2113;20051010
9,2113;9,0821;20051011
9,0821;8,8605;20051012
8,8605;8,6761;20051013
8,6761;8,8145;20051014
8,8145;8,6761;20051017
8,6761;8,5468;20051018
8,5468;8,1407;20051019
8,1407;8,2329;20051020
8,2329;8,1868;20051021
8,1868;9,036;20051024
9,036;8,9898;20051025
8,9898;8,5837;20051026
8,5837;8,8145;20051027
8,8145;8,7222;20051028
8,7222;8,6761;20051031
8,6761;8,5837;20051102
8,5837;8,5837;20051103
8,5837;8,7683;20051104
8,7683;8,7683;20051107
8,7683;8,8975;20051108
8,8975;8,7683;20051109
8,7683;9,2113;20051110
9,2113;8,3622;20051114
8,3622;8,1868;20051115
8,1868;8,1407;20051116
8,1407;8,3622;20051117
8,3622;8,7683;20051118
8,7683;8,8145;20051121
8,8145;8,5468;20051122
8,5468;8,5007;20051123
8,5007;8,5468;20051124
8,5468;8,4083;20051125
8,4083;8,4083;20051128
8,4083;8,5837;20051129
8,5837;8,63;20051130
8,63;8,5007;20051201
8,5007;8,4544;20051202
8,4544;8,5007;20051205
8,5007;8,3622;20051206
8,3622;8,5468;20051207
8,5468;8,4544;20051208
8,4544;8,3622;20051209
8,3622;8,3161;20051212
8,3161;8,3161;20051213
8,3161;8,4083;20051214
8,4083;8,5007;20051215
8,5007;8,63;20051216
8,63;9,1282;20051219
9,1282;8,8975;20051220
8,8975;9,0821;20051221
9,0821;8,8975;20051222
8,8975;8,8145;20051223
8,8145;8,6761;20051227
8,6761;8,9436;20051228
8,9436;8,8975;20051229
8,8975;8,8605;20051230
8,8605;8,8975;20060102
8,8975;9,3959;20060103
9,3959;10,245;20060104
10,245;10,292;20060105
10,292;10,292;20060106
10,292;10,023;20060109
10,023;10,023;20060110
10,023;10,06;20060111
10,06;10,245;20060112
10,245;10,153;20060113
10,153;10,826;20060116
10,826;10,826;20060117
10,826;10,559;20060118
10,559;10,641;20060119
10,641;10,421;20060120
10,421;9,978;20060123
9,978;10,245;20060124
10,245;10,199;20060125
10,199;10,153;20060126
10,153;10,107;20060127
10,107;10,153;20060130
10,153;9,747;20060131
9,747;9,839;20060201
9,839;10,023;20060202
10,023;9,664;20060203
9,664;9,747;20060206
9,747;9,747;20060207
9,747;10,023;20060208
10,023;10,292;20060209
10,292;10,337;20060210
10,337;10,421;20060213
10,421;10,956;20060214
10,956;11,186;20060215
11,186;10,826;20060216
10,826;10,781;20060217
10,781;10,781;20060220
10,781;10,826;20060221
10,826;11,14;20060222
11,14;11,408;20060223
11,408;11,315;20060224
11,315;11,14;20060227
11,14;10,292;20060228
10,292;9,839;20060301
9,839;9,931;20060302
9,931;9,885;20060303
9,885;9,885;20060306
9,885;9,442;20060307
9,442;9,1282;20060308
9,1282;9,0821;20060309
9,0821;8,8605;20060310
8,8605;8,8975;20060313
8,8975;9,036;20060314
9,036;9,3036;20060315
9,3036;9,2573;20060316
9,2573;9,3959;20060317
9,3959;9,618;20060320
9,618;9,885;20060321
9,885;9,931;20060322
9,931;9,885;20060323
9,885;9,931;20060324
9,931;10,199;20060327
10,199;10,023;20060328
10,023;9,793;20060329
9,793;9,839;20060330
9,839;9,709;20060331
9,709;9,885;20060403
9,885;9,664;20060404
9,664;9,747;20060405
9,747;9,709;20060406
9,709;9,747;20060407
9,747;9,4788;20060410
9,4788;9,3036;20060411
9,3036;9,618;20060412
9,618;9,709;20060413
9,709;9,931;20060418
9,931;9,839;20060419
9,839;9,978;20060420
9,978;9,931;20060421
9,931;9,885;20060424
9,885;9,747;20060425
9,747;9,709;20060426
9,709;9,525;20060427
9,525;9,3497;20060428
9,3497;9,3959;20060502
9,3959;10,337;20060504
10,337;10,199;20060505
10,199;10,107;20060508
10,107;9,839;20060509
9,839;9,793;20060510
9,793;9,978;20060511
9,978;10,292;20060512
10,292;9,3959;20060515
9,3959;9,2573;20060516
9,2573;9,2113;20060517
9,2113;9,2113;20060518
9,2113;9,3959;20060519
9,3959;9,2113;20060522
9,2113;8,8975;20060523
8,8975;8,8975;20060524
8,8975;8,8605;20060525
8,8605;8,8605;20060526
8,8605;8,8605;20060529
8,8605;8,8975;20060530
8,8975;8,8975;20060531
8,8975;8,9436;20060601
8,9436;9,3497;20060602
9,3497;9,3959;20060605
9,3959;9,793;20060606
9,793;9,793;20060607
9,793;9,709;20060608
9,709;9,664;20060609
9,664;9,4788;20060612
9,4788;9,3036;20060613
9,3036;9,1745;20060614
9,1745;9,3497;20060616
9,3497;9,2573;20060619
9,2573;9,3959;20060620
9,3959;9,4788;20060621
9,4788;9,747;20060622
9,747;9,664;20060623
9,664;9,839;20060626
9,839;9,885;20060627
9,885;9,839;20060628
9,839;9,793;20060629
9,793;9,978;20060630
9,978;10,07;20060703
10,07;10,254;20060704
10,254;10,301;20060705
10,301;10,301;20060706
10,301;10,615;20060707
10,615;10,615;20060710
10,615;10,615;20060711
10,615;10,938;20060712
10,938;10,707;20060713
10,707;10,753;20060714
10,753;10,753;20060717
10,753;11,537;20060718
11,537;11,537;20060719
11,537;11,537;20060720
11,537;11,759;20060721
11,759;12,359;20060724
12,359;12,636;20060725
12,636;12,451;20060726
12,451;12,636;20060727
12,636;12,589;20060728
12,589;12,589;20060731
12,589;12,903;20060801
12,903;12,811;20060802
12,811;12,949;20060803
12,949;13,134;20060804
13,134;13,088;20060807
13,088;12,857;20060808
12,857;12,811;20060809
12,811;12,996;20060810
12,996;12,404;20060811
12,404;12,359;20060814
12,359;12,636;20060816
12,636;12,404;20060817
12,404;12,497;20060818
12,497;12,404;20060821
12,404;12,497;20060822
12,497;12,636;20060823
12,636;12,497;20060824
12,497;12,544;20060825
12,544;12,544;20060828
12,544;13,411;20060829
13,411;13,909;20060830
13,909;13,909;20060831
13,909;14,647;20060901
14,647;15,552;20060904
15,552;15,007;20060905
15,007;14,787;20060906
14,787;14,787;20060907
14,787;15,22;20060908
15,22;14,832;20060911
14,832;15,284;20060912
15,284;15,349;20060913
15,349;16,567;20060914
16,567;16,641;20060915
16,641;17,297;20060918
17,297;16,937;20060919
16,937;16,244;20060920
16,244;16,383;20060921
16,383;16,466;20060922
16,466;17,158;20060925
17,158;17,582;20060926
17,582;17,112;20060927
17,112;17,066;20060928
17,066;16,494;20060929
16,494;16,576;20061002
16,576;16,475;20061003
16,475;16,014;20061004
16,014;15,562;20061005
15,562;15,728;20061006
15,728;15,211;20061009
15,211;15,192;20061010
15,192;15,284;20061011
15,284;15,552;20061012
15,552;16,475;20061013
16,475;16,494;20061016
16,494;16,327;20061017
16,327;16,337;20061018
16,337;16,29;20061019
16,29;16,438;20061020
16,438;16,29;20061023
16,29;16,198;20061024
16,198;15,746;20061025
15,746;15,792;20061026
15,792;15,977;20061027
15,977;15,607;20061030
15,607;15,875;20061031
15,875;15,773;20061102
15,773;16,004;20061103
16,004;16,309;20061106
16,309;16,337;20061107
16,337;16,29;20061108
16,29;16,466;20061109
16,466;16,521;20061110
16,521;16,374;20061113
16,374;16,78;20061114
16,78;16,244;20061115
16,244;16,244;20061116
16,244;16,014;20061117
16,014;15,746;20061120
15,746;15,653;20061121
15,653;15,977;20061122
15,977;16,974;20061123
16,974;16,752;20061124
16,752;16,752;20061127
16,752;16,531;20061128
16,531;16,494;20061129
16,494;16,475;20061130
16,475;16,706;20061201
16,706;16,623;20061204
16,623;16,89;20061205
16,89;16,613;20061206
16,613;16,669;20061207
16,669;16,66;20061208
16,66;16,475;20061211
16,475;15,838;20061212
15,838;15,756;20061213
15,756;15,552;20061214
15,552;15,1;20061215
15,1;15,026;20061218
15,026;14,361;20061219
14,361;14,085;20061220
14,085;14,611;20061221
14,611;14,518;20061222
14,518;15,174;20061227
15,174;14,759;20061228
14,759;14,832;20061229
14,832;15,405;20070102
15,405;15,238;20070103
15,238;15,1;20070104
15,1;15,192;20070105
15,192;15,607;20070108
15,607;16,06;20070109
16,06;15,756;20070110
15,756;16,198;20070111
16,198;16,761;20070112
16,761;17,519;20070115
17,519;17,611;20070116
17,611;18,617;20070117
18,617;19,226;20070118
19,226;18,81;20070119
18,81;18,303;20070122
18,303;18,192;20070123
18,192;18,376;20070124
18,376;18,487;20070125
18,487;18,016;20070126
18,016;18,127;20070129
18,127;18,21;20070130
18,21;17,933;20070131
17,933;17,897;20070201
17,897;18,044;20070202
18,044;17,897;20070205
17,897;17,971;20070206
17,971;17,961;20070207
17,961;17,767;20070208
17,767;18,727;20070209
18,727;19,133;20070212
19,133;20,453;20070213
20,453;20,434;20070214
20,434;20,047;20070215
20,047;19,493;20070216
19,493;19,521;20070219
19,521;20,139;20070220
20,139;21,026;20070221
21,026;21,312;20070222
21,312;21,146;20070223
21,146;21,146;20070226
21,146;19,401;20070227
19,401;18,294;20070228
18,294;17,943;20070301
17,943;18,109;20070302
18,109;17,306;20070305
17,306;17,527;20070306
17,527;17,379;20070307
17,379;17,85;20070308
17,85;18,118;20070309
18,118;18,303;20070312
18,303;18,21;20070313
18,21;18,035;20070314
18,035;18,358;20070315
18,358;18,441;20070316
18,441;19,106;20070319
19,106;19,447;20070320
19,447;20,407;20070321
20,407;20,86;20070322
20,86;20,416;20070323
20,416;20,656;20070326
20,656;21,053;20070327
21,053;21,053;20070328
21,053;22,649;20070329
22,649;23,112;20070330
23,112;25,032;20070402
25,032;26,453;20070403
26,453;25,908;20070404
25,908;26,175;20070405
26,175;26,545;20070410
26,545;27,634;20070411
27,634;26,638;20070412
26,638;27,043;20070413
27,043;27,874;20070416
27,874;27,006;20070417
27,006;28,104;20070418
28,104;28,373;20070419
28,373;30,661;20070420
30,661;34,612;20070423
34,612;35,581;20070424
35,581;34,769;20070425
34,769;34,168;20070426
34,168;34,778;20070427
34,778;35,331;20070430
35,331;36,199;20070502
36,199;37,999;20070504
37,999;39,993;20070507
39,993;39,356;20070508
39,356;38,396;20070509
38,396;36,273;20070510
36,273;37,389;20070511
37,389;39,3;20070514
39,3;37,99;20070515
37,99;37,99;20070516
37,99;37,528;20070517
37,528;37,242;20070518
37,242;37,621;20070521
37,621;36,707;20070522
36,707;36,974;20070523
36,974;37,713;20070524
37,713;37,851;20070525
37,851;38,165;20070528
38,165;37,99;20070529
37,99;37,242;20070530
37,242;39,171;20070531
39,171;38,442;20070601
38,442;38,442;20070604
38,442;38,959;20070605
38,959;39,171;20070606
39,171;38,442;20070608
38,442;39,614;20070611
39,614;39,088;20070612
39,088;38,442;20070613
38,442;39,356;20070614
39,356;43,851;20070615
43,851;44,598;20070618
44,598;42,743;20070619
42,743;42,013;20070620
42,013;41,193;20070621
41,193;41,737;20070622
41,737;39,91;20070625
39,91;39,356;20070626
39,356;38,904;20070627
38,904;40,269;20070628
40,269;40,14;20070629
40,14;39,356;20070702
39,356;40,915;20070703
40,915;40,897;20070704
40,897;40,721;20070705
40,721;40,094;20070706
40,094;39,319;20070709
39,319;37,066;20070710
37,066;35,285;20070711
35,285;35,24;20070712
35,24;35,682;20070713
35,682;34,233;20070716
34,233;34,603;20070717
34,603;35,24;20070718
35,24;35,137;20070719
35,137;34,409;20070720
34,409;34,27;20070723
34,27;34,224;20070724
34,224;33,182;20070725
33,182;33,089;20070726
33,089;34,058;20070727
34,058;34,104;20070730
34,104;34,612;20070731
34,612;33,966;20070801
33,966;34,612;20070802
34,612;34,151;20070803
34,151;34,132;20070806
34,132;34,612;20070807
34,612;34,151;20070808
34,151;33,227;20070809
33,227;29,258;20070810
29,258;31,649;20070813
31,649;30,44;20070814
30,44;25,788;20070816
25,788;24,92;20070817
24,92;24,892;20070820
24,892;23,166;20070821
23,166;23,813;20070822
23,813;24,709;20070823
24,709;25,659;20070824
25,659;27,339;20070827
27,339;26,397;20070828
26,397;26,212;20070829
26,212;25,843;20070830
25,843;26,305;20070831
26,305;27,671;20070903
27,671;27,902;20070904
27,902;27,883;20070905
27,883;26,997;20070906
26,997;26,028;20070907
26,028;25,613;20070910
25,613;25,798;20070911
25,798;25,557;20070912
25,557;25,566;20070913
25,566;25,936;20070914
25,936;25,843;20070917
25,843;25,843;20070918
25,843;27,957;20070919
27,957;27,505;20070920
27,505;27,671;20070921
27,671;26,886;20070924
26,886;27,311;20070925
27,311;26,767;20070926
26,767;26,674;20070927
26,674;26,582;20070928
26,582;25,058;20071001
25,058;24,468;20071002
24,468;24,616;20071003
24,616;24,367;20071004
24,367;25,474;20071005
25,474;25,936;20071008
25,936;26,305;20071009
26,305;26,305;20071010
26,305;26,997;20071011
26,997;26,628;20071012
26,628;26,767;20071015
26,767;26,674;20071016
26,674;27,413;20071017
27,413;28,059;20071018
28,059;28,197;20071019
28,197;27,689;20071022
27,689;29,351;20071023
29,351;28,612;20071024
28,612;27,598;20071025
27,598;27,413;20071026
27,413;27,237;20071029
27,237;26,767;20071030
26,767;26,767;20071031
26,767;25,843;20071102
25,843;24,56;20071105
24,56;22,613;20071106
22,613;21,321;20071107
21,321;20,259;20071108
20,259;19,383;20071109
19,383;19,29;20071112
19,29;19,383;20071113
19,383;19,124;20071114
19,124;17,075;20071115
17,075;16,733;20071116
16,733;15,607;20071119
15,607;15,46;20071120
15,46;14,583;20071121
14,583;15,229;20071122
15,229;15,414;20071123
15,414;16,475;20071126
16,475;16,152;20071127
16,152;17,352;20071128
17,352;17,814;20071129
17,814;19,097;20071130
19,097;20,121;20071203
20,121;19,106;20071204
19,106;20,305;20071205
20,305;21,035;20071206
21,035;21,035;20071207
21,035;20,675;20071210
20,675;20,305;20071211
20,305;19,844;20071212
19,844;18,921;20071213
18,921;18,46;20071214
18,46;18,247;20071217
18,247;17,536;20071218
17,536;17,168;20071219
17,168;16,974;20071220
16,974;17,26;20071221
17,26;17,352;20071227
17,352;17,352;20071228
17,352;17,582;20080102
17,582;19,383;20080103
19,383;18,598;20080104
18,598;17,721;20080107
17,721;17,26;20080108
17,26;16,096;20080109
16,096;15,682;20080110
15,682;15,599;20080111
15,599;16,152;20080114
16,152;14,953;20080115
14,953;14,038;20080116
14,038;14,426;20080117
14,426;14,49;20080118
14,49;13,383;20080121
13,383;12,83;20080122
12,83;12,996;20080123
12,996;14,307;20080124
14,307;14,989;20080125
14,989;14,029;20080128
14,029;15,091;20080129
15,091;14,998;20080130
14,998;15,46;20080131
15,46;16,383;20080201
16,383;16,236;20080204
16,236;16,06;20080205
16,06;16,014;20080206
16,014;15,875;20080207
15,875;15,958;20080208
15,958;16,051;20080211
16,051;16,244;20080212
16,244;16,798;20080213
16,798;17,297;20080214
17,297;17,26;20080215
17,26;17,573;20080218
17,573;18,156;20080219
18,156;18,137;20080220
18,137;18,46;20080221
18,46;18,644;20080222
18,644;18,875;20080225
18,875;18,266;20080226
18,266;17,998;20080227
17,998;17,269;20080228
17,269;17,075;20080229
17,075;16,475;20080303
16,475;17,029;20080304
17,029;18,044;20080305
18,044;17,805;20080306
17,805;17,721;20080307
17,721;17,906;20080310
17,906;18,367;20080311
18,367;18,182;20080312
18,182;17,186;20080313
17,186;17,444;20080314
17,444;16,798;20080317
16,798;16,632;20080318
16,632;17,066;20080319
17,066;17,075;20080320
17,075;17,721;20080325
17,721;17,582;20080326
17,582;17,823;20080327
17,823;17,814;20080328
17,814;17,767;20080331
17,767;17,859;20080401
17,859;18,46;20080402
18,46;18,46;20080403
18,46;18,46;20080404
18,46;19,013;20080407
19,013;18,561;20080408
18,561;18,469;20080409
18,469;18,644;20080410
18,644;18,348;20080411
18,348;17,749;20080414
17,749;17,749;20080415
17,749;18,118;20080416
18,118;17,536;20080417
17,536;17,536;20080418
17,536;17,352;20080421
17,352;17,02;20080422
17,02;16,937;20080423
16,937;17,343;20080424
17,343;17,629;20080425
17,629;17,758;20080428
17,758;17,536;20080429
17,536;17,721;20080430
17,721;17,26;20080505
17,26;17,519;20080506
17,519;17,352;20080507
17,352;17,011;20080508
17,011;16,89;20080509
16,89;16,438;20080512
16,438;16,881;20080513
16,881;16,89;20080514
16,89;16,89;20080515
16,89;16,613;20080516
16,613;16,567;20080519
16,567;15,838;20080520
15,838;15,7;20080521
15,7;15,497;20080523
15,497;15,497;20080526
15,497;15,506;20080527
15,506;15,913;20080528
15,913;15,229;20080529
15,229;14,722;20080530
14,722;14,324;20080602
14,324;14,324;20080603
14,324;13,993;20080604
13,993;13,844;20080605
13,844;13,937;20080606
13,937;13,476;20080609
13,476;13,181;20080610
13,181;12,922;20080611
12,922;12,617;20080612
12,617;12,922;20080613
12,922;13,235;20080616
13,235;13,245;20080617
13,245;12,922;20080618
12,922;12,922;20080619
12,922;12,958;20080620
12,958;12,903;20080623
12,903;12,719;20080624
12,719;12,912;20080625
12,912;12,755;20080626
12,755;12,727;20080627
12,727;12,367;20080630
12,367;12,275;20080701
12,275;11,556;20080702
11,556;11,076;20080703
11,076;11,067;20080704
11,067;10,494;20080707
10,494;10,615;20080708
10,615;10,522;20080709
10,522;11,14;20080710
11,14;11,076;20080711
11,076;11,011;20080714
11,011;11,085;20080715
11,085;11,057;20080716
11,057;11,168;20080717
11,168;11,076;20080718
11,076;11,999;20080721
11,999;12,46;20080722
12,46;13,383;20080723
13,383;13,106;20080724
13,106;13,383;20080725
13,383;13,836;20080728
13,836;13,844;20080729
13,844;14,186;20080730
14,186;13,44;20080731
13,44;13,017;20080801
13,017;12,367;20080804
12,367;12,414;20080805
12,414;12,396;20080806
12,396;12,301;20080807
12,301;12,697;20080808
12,697;12,668;20080811
12,668;12,79;20080812
12,79;12,894;20080813
12,894;12,593;20080814
12,593;12,057;20080818
12,057;11,332;20080819
11,332;11,332;20080820
11,332;11,209;20080821
11,209;11,727;20080822
11,727;11,586;20080825
11,586;11,482;20080826
11,482;11,351;20080827
11,351;11,322;20080828
11,322;11,444;20080829
11,444;11,294;20080901
11,294;11,623;20080902
11,623;11,473;20080903
11,473;12;20080904
12;12,141;20080905
12,141;11,953;20080908
11,953;11,764;20080909
11,764;11,746;20080910
11,746;11,642;20080911
11,642;11,529;20080912
11,529;10,729;20080915
10,729;10,438;20080916
10,438;10,4;20080917
10,4;10,164;20080918
10,164;10,541;20080919
10,541;10,541;20080922
10,541;10,636;20080923
10,636;10,353;20080924
10,353;10,541;20080925
10,541;10,4;20080926
10,4;10,306;20080929
10,306;9,891;20080930
9,891;9,882;20081001
9,882;9,732;20081002
9,732;9,638;20081003
9,638;9,3552;20081006
9,3552;8,7999;20081007
8,7999;7,9718;20081008
7,9718;8,0001;20081009
8,0001;7,5294;20081010
7,5294;7,7177;20081013
7,7177;8,0941;20081014
8,0941;7,7553;20081015
7,7553;7,247;20081016
7,247;6,5883;20081017
6,5883;6,5411;20081020
6,5411;6,6164;20081021
6,6164;6,3248;20081022
6,3248;5,9953;20081023
5,9953;5,7788;20081024
5,7788;5,5436;20081027
5,5436;5,4963;20081028
5,4963;5,6282;20081029
5,6282;5,6471;20081030
5,6471;5,7318;20081031
5,7318;5,8353;20081103
5,8353;6,2117;20081104
6,2117;6,1741;20081105
6,1741;5,8353;20081106
5,8353;6,0988;20081107
6,0988;6,3812;20081110
6,3812;5,9293;20081112
5,9293;5,9293;20081113
5,9293;6,3058;20081114
6,3058;6,3152;20081117
6,3152;6,3058;20081118
6,3058;6,494;20081119
6,494;6,2587;20081120
6,2587;6,4;20081121
