From;To;Date
2,9656;2,7584;20111109
2,7584;2,8968;20111110
2,8968;2,8272;20111114
2,8272;2,8968;20111115
2,8968;2,8968;20111116
2,8968;2,8272;20111117
2,8272;2,8272;20111118
2,8272;2,6896;20111121
2,6896;2,6896;20111122
2,6896;2,7584;20111123
2,7584;2,6208;20111124
2,6208;2,7584;20111125
2,7584;2,6896;20111128
2,6896;2,6896;20111129
2,6896;2,7584;20111130
2,7584;2,6896;20111201
2,6896;2,6896;20111202
2,6896;2,6896;20111205
2,6896;2,6896;20111206
2,6896;2,6896;20111207
2,6896;2,6896;20111208
2,6896;2,6208;20111209
2,6208;2,552;20111212
2,552;2,552;20111213
2,552;2,6896;20111214
2,6896;2,6208;20111215
2,6208;2,552;20111216
2,552;2,552;20111219
2,552;2,552;20111220
2,552;2,552;20111221
2,552;2,4824;20111222
2,4824;2,552;20111223
2,552;2,552;20111227
2,552;2,6208;20111228
2,6208;2,4824;20111229
2,4824;2,6208;20111230
2,6208;2,552;20120102
2,552;2,6208;20120103
2,6208;2,6896;20120104
2,6896;2,6208;20120105
2,6208;2,6208;20120109
2,6208;2,6208;20120110
2,6208;2,6896;20120111
2,6896;2,7584;20120112
2,7584;2,6896;20120113
2,6896;2,7584;20120116
2,7584;2,8968;20120117
2,8968;2,8968;20120118
2,8968;2,6896;20120119
2,6896;2,8968;20120120
2,8968;2,8272;20120123
2,8272;2,8272;20120124
2,8272;2,8968;20120125
2,8968;2,9656;20120126
2,9656;3,0344;20120127
3,0344;3,1032;20120130
3,1032;3,1728;20120131
3,1728;3,1728;20120201
3,1728;3,1032;20120202
3,1032;3,3104;20120203
3,3104;3,3792;20120206
3,3792;3,3792;20120207
3,3792;3,448;20120208
3,448;3,3104;20120209
3,3104;3,3104;20120210
3,3104;3,2416;20120213
3,2416;3,2416;20120214
3,2416;3,2416;20120215
3,2416;3,1032;20120216
3,1032;3,2416;20120217
3,2416;3,3104;20120220
3,3104;3,2416;20120221
3,2416;3,1728;20120222
3,1728;3,1728;20120223
3,1728;3,1728;20120224
3,1728;3,1728;20120227
3,1728;3,2416;20120228
3,2416;3,2416;20120229
3,2416;3,2416;20120301
3,2416;3,1032;20120302
3,1032;3,1032;20120305
3,1032;3,1032;20120306
3,1032;3,0344;20120307
3,0344;3,1032;20120308
3,1032;3,1728;20120309
3,1728;3,2416;20120312
3,2416;3,1728;20120313
3,1728;3,2416;20120314
3,2416;3,2416;20120315
3,2416;3,3104;20120316
3,3104;3,3104;20120319
3,3104;3,2416;20120320
3,2416;3,2416;20120321
3,2416;3,1728;20120322
3,1728;3,2416;20120323
3,2416;3,1728;20120326
3,1728;3,1728;20120327
3,1728;3,1032;20120328
3,1032;2,8968;20120329
2,8968;2,88;20120330
2,88;2,9656;20120402
2,9656;3,0344;20120403
3,0344;2,9656;20120404
2,9656;3,0344;20120405
3,0344;3,1032;20120410
3,1032;3,0344;20120411
3,0344;2,8272;20120412
2,8272;2,8968;20120413
2,8968;3,1032;20120416
3,1032;3,1032;20120417
3,1032;3,1728;20120418
3,1728;3,1032;20120419
3,1032;2,9656;20120420
2,9656;2,9656;20120423
2,9656;2,9656;20120424
2,9656;2,8968;20120425
2,8968;2,9656;20120426
2,9656;3,1032;20120427
3,1032;3,1032;20120430
3,1032;3,1032;20120502
3,1032;2,9656;20120504
2,9656;2,8272;20120507
2,8272;2,8272;20120508
2,8272;2,8968;20120509
2,8968;2,7584;20120510
2,7584;2,6208;20120511
2,6208;2,552;20120514
2,552;2,7584;20120515
2,7584;2,6896;20120516
2,6896;2,6208;20120517
2,6208;2,552;20120518
2,552;2,7584;20120521
2,7584;2,7584;20120522
2,7584;2,8272;20120523
2,8272;2,7584;20120524
2,7584;2,6896;20120525
2,6896;2,6896;20120528
2,6896;2,7584;20120529
2,7584;2,7584;20120530
2,7584;2,8272;20120531
2,8272;2,7584;20120601
2,7584;2,7584;20120604
2,7584;2,6896;20120605
2,6896;2,552;20120606
2,552;2,552;20120608
2,552;2,552;20120611
2,552;2,6208;20120612
2,6208;2,6208;20120613
2,6208;2,6208;20120614
2,6208;2,6896;20120615
2,6896;2,6208;20120618
2,6208;2,7584;20120619
2,7584;2,6896;20120620
2,6896;2,7584;20120621
2,7584;2,6208;20120622
2,6208;2,6208;20120625
2,6208;2,6896;20120626
2,6896;2,6896;20120627
2,6896;2,6896;20120628
2,6896;2,64;20120629
2,64;2,6896;20120702
2,6896;2,6208;20120703
2,6208;2,4136;20120704
2,4136;2,552;20120705
2,552;2,552;20120706
2,552;2,552;20120709
2,552;2,3448;20120710
2,3448;2,3448;20120711
2,3448;2,276;20120712
2,276;2,1376;20120713
2,1376;1,9312;20120716
1,9312;2;20120717
2;2,1376;20120718
2,1376;2;20120719
2;2,0688;20120720
2,0688;2;20120723
2;2;20120724
2;2,1376;20120725
2,1376;2,0688;20120726
2,0688;2,0688;20120727
2,0688;2,0688;20120730
2,0688;2;20120731
2;1,9312;20120801
1,9312;2;20120802
2;2,0688;20120803
2,0688;2,0688;20120806
2,0688;2,0688;20120807
2,0688;2;20120808
2;2,0688;20120809
2,0688;1,9312;20120810
1,9312;2,0688;20120813
2,0688;2,0688;20120814
2,0688;2,0688;20120816
2,0688;2,0688;20120817
2,0688;1,9312;20120820
1,9312;2;20120821
2;2,0688;20120822
2,0688;2,0688;20120823
2,0688;2,0688;20120824
2,0688;2,0688;20120827
2,0688;2,0688;20120828
2,0688;2,0688;20120829
2,0688;2,0688;20120830
2,0688;2,0688;20120831
2,0688;1,9312;20120903
1,9312;2;20120904
2;2;20120905
2;2;20120906
2;1,8624;20120907
1,8624;1,9312;20120910
1,9312;1,9312;20120911
1,9312;1,8624;20120912
1,8624;2;20120913
2;2,3448;20120914
2,3448;2,2072;20120917
2,2072;2,0688;20120918
2,0688;2,2072;20120919
2,2072;2,2072;20120920
2,2072;2,6896;20120921
2,6896;2,552;20120924
2,552;2,552;20120925
2,552;2,4136;20120926
2,4136;2,3448;20120927
2,3448;2,48;20120928
2,48;2,4824;20121001
2,4824;2,4824;20121002
2,4824;2,552;20121003
2,552;2,552;20121004
2,552;2,552;20121005
2,552;2,4824;20121008
2,4824;2,4824;20121009
2,4824;2,4824;20121010
2,4824;2,4136;20121011
2,4136;2,276;20121012
2,276;2,4136;20121015
2,4136;2,3448;20121016
2,3448;2,3448;20121017
2,3448;2,2072;20121018
2,2072;2,276;20121019
2,276;2,276;20121022
2,276;2,2072;20121023
2,2072;2,2072;20121024
2,2072;2,2072;20121025
2,2072;2,2072;20121026
2,2072;2,2072;20121029
2,2072;2,2072;20121030
2,2072;2,24;20121031
2,24;1,9312;20121102
1,9312;2,0688;20121105
2,0688;1,8624;20121106
1,8624;1,7928;20121107
1,7928;1,8624;20121108
1,8624;1,7928;20121109
1,7928;1,7928;20121112
1,7928;1,7928;20121113
1,7928;1,8624;20121114
1,8624;1,7928;20121115
1,7928;1,724;20121116
1,724;1,724;20121119
1,724;1,724;20121120
1,724;1,7928;20121121
1,7928;1,7928;20121122
1,7928;1,7928;20121123
1,7928;1,7928;20121126
1,7928;1,7928;20121127
1,7928;1,724;20121128
1,724;1,5864;20121129
1,5864;1,68;20121130
1,68;1,724;20121203
1,724;1,76;20121204
1,76;1,724;20121205
1,724;1,6552;20121206
1,6552;1,724;20121207
1,724;1,724;20121210
1,724;1,724;20121211
1,724;1,6552;20121212
1,6552;1,6552;20121213
1,6552;1,6552;20121214
1,6552;1,724;20121217
1,724;1,6552;20121218
1,6552;1,724;20121219
1,724;1,5864;20121220
1,5864;1,6552;20121221
1,6552;1,6552;20121227
1,6552;1,6552;20121228
1,6552;1,6552;20130102
1,6552;1,724;20130103
1,724;1,76;20130104
1,76;1,724;20130107
1,724;1,6552;20130108
1,6552;1,68;20130109
1,68;1,76;20130110
1,76;2;20130111
2;2;20130114
2;1,8624;20130115
1,8624;2;20130116
2;2;20130117
2;2,08;20130118
2,08;2,08;20130121
2,08;2,08;20130122
2,08;2;20130123
2;2;20130124
2;1,92;20130125
1,92;2;20130128
2;2,32;20130129
2,32;2,4;20130130
2,4;2,56;20130131
2,56;2,64;20130201
2,64;2,56;20130204
2,56;2,48;20130205
2,48;2,24;20130206
2,24;2,24;20130207
2,24;2,32;20130208
2,32;2,32;20130211
2,32;2,24;20130212
2,24;2,24;20130213
2,24;2,24;20130214
2,24;2,24;20130215
2,24;2,24;20130218
2,24;2,24;20130219
2,24;2,24;20130220
2,24;2,08;20130221
2,08;2,16;20130222
2,16;2,08;20130225
2,08;1,84;20130226
1,84;1,92;20130227
1,92;1,92;20130228
1,92;1,92;20130301
1,92;1,84;20130304
1,84;1,76;20130305
1,76;1,68;20130306
1,68;1,76;20130307
1,76;1,68;20130308
1,68;1,84;20130311
1,84;1,76;20130312
1,76;2,08;20130313
2,08;2,08;20130314
2,08;2;20130315
2;2;20130318
2;1,76;20130319
1,76;1,84;20130320
1,84;1,84;20130321
1,84;2;20130322
2;2;20130325
2;1,92;20130326
1,92;1,92;20130327
1,92;1,92;20130328
1,92;1,84;20130402
1,84;1,68;20130403
1,68;1,68;20130404
1,68;1,68;20130405
1,68;1,84;20130408
1,84;1,76;20130409
1,76;1,76;20130410
1,76;1,76;20130411
1,76;1,76;20130412
1,76;1,76;20130415
1,76;1,76;20130417
1,76;1,68;20130418
1,68;1,76;20130419
1,76;1,68;20130422
1,68;1,68;20130423
1,68;1,6;20130424
1,6;1,6;20130425
1,6;1,68;20130426
1,68;1,68;20130429
1,68;1,68;20130430
1,68;1,68;20130502
1,68;1,6;20130506
1,6;1,76;20130507
1,76;1,68;20130508
1,68;1,68;20130509
1,68;1,76;20130510
1,76;1,76;20130513
1,76;1,84;20130514
1,84;1,68;20130515
1,68;1,76;20130516
1,76;1,76;20130517
1,76;1,76;20130520
1,76;1,68;20130521
1,68;1,68;20130522
1,68;1,76;20130523
1,76;1,76;20130524
1,76;1,76;20130527
1,76;1,68;20130528
1,68;1,68;20130529
1,68;1,68;20130531
1,68;1,6;20130603
1,6;1,6;20130604
1,6;1,76;20130605
1,76;1,76;20130606
1,76;1,84;20130607
1,84;1,68;20130610
1,68;1,76;20130611
1,76;1,76;20130612
1,76;1,76;20130613
1,76;1,76;20130614
1,76;1,68;20130617
1,68;1,76;20130618
1,76;1,68;20130619
1,68;1,68;20130620
1,68;1,68;20130621
1,68;1,6;20130624
1,6;1,68;20130625
1,68;1,68;20130626
1,68;1,68;20130627
1,68;1,6;20130628
1,6;1,68;20130701
1,68;1,68;20130702
1,68;1,68;20130703
1,68;1,76;20130704
1,76;1,76;20130705
1,76;1,76;20130708
1,76;1,6;20130709
1,6;1,68;20130710
1,68;1,6;20130711
1,6;1,68;20130712
1,68;1,6;20130715
1,6;1,6;20130716
1,6;1,6;20130717
1,6;1,6;20130718
1,6;1,6;20130719
1,6;1,6;20130722
1,6;1,6;20130723
1,6;1,6;20130724
1,6;1,52;20130725
1,52;1,6;20130726
1,6;1,52;20130729
1,52;1,6;20130730
1,6;1,6;20130731
1,6;1,6;20130801
1,6;1,6;20130802
1,6;1,6;20130805
1,6;1,6;20130806
1,6;1,6;20130807
1,6;1,6;20130808
1,6;1,52;20130809
1,52;1,52;20130812
1,52;1,6;20130813
1,6;1,52;20130814
1,52;1,6;20130816
1,6;1,6;20130819
1,6;1,44;20130820
1,44;1,52;20130821
1,52;1,52;20130822
1,52;1,52;20130823
1,52;1,52;20130826
1,52;1,44;20130827
1,44;1,44;20130828
1,44;1,52;20130829
1,52;1,52;20130830
1,52;1,36;20130902
1,36;1,44;20130903
1,44;1,52;20130904
1,52;1,36;20130905
1,36;1,44;20130906
1,44;1,44;20130909
1,44;1,44;20130910
1,44;1,52;20130911
1,52;1,52;20130912
1,52;1,52;20130913
1,52;1,52;20130916
1,52;1,44;20130917
1,44;1,44;20130918
1,44;1,52;20130919
1,52;1,44;20130920
1,44;1,44;20130923
1,44;1,44;20130924
1,44;1,52;20130925
1,52;1,44;20130926
1,44;1,52;20130927
1,52;1,44;20130930
1,44;1,44;20131001
1,44;1,52;20131002
1,52;1,52;20131003
1,52;1,44;20131004
1,44;1,52;20131007
1,52;1,52;20131008
1,52;1,52;20131009
1,52;1,52;20131010
1,52;1,44;20131011
1,44;1,52;20131014
1,52;1,44;20131015
1,44;1,44;20131016
1,44;1,44;20131017
1,44;1,52;20131018
1,52;1,44;20131021
1,44;1,52;20131022
1,52;1,52;20131023
1,52;1,52;20131024
1,52;1,52;20131025
1,52;1,52;20131028
1,52;1,52;20131029
1,52;1,52;20131030
1,52;1,68;20131031
1,68;2,16;20131104
2,16;2;20131105
2;2,08;20131106
2,08;2,08;20131107
2,08;2,08;20131108
2,08;2;20131112
2;2;20131113
2;2;20131114
2;2;20131115
2;1,92;20131118
1,92;2;20131119
2;1,92;20131120
1,92;2;20131121
2;1,92;20131122
1,92;2;20131125
2;1,92;20131126
1,92;2;20131127
2;2;20131128
2;2;20131129
2;1,92;20131202
1,92;2;20131203
2;2;20131204
2;2;20131205
2;2;20131206
2;2;20131209
2;2;20131210
2;2;20131211
2;1,92;20131212
1,92;1,92;20131213
1,92;1,84;20131216
1,84;1,92;20131217
1,92;1,76;20131218
1,76;1,76;20131219
1,76;1,76;20131220
1,76;1,76;20131223
1,76;1,76;20131227
1,76;1,68;20131230
1,68;1,52;20140102
1,52;1,6;20140103
1,6;1,6;20140107
1,6;1,52;20140108
1,52;1,6;20140109
1,6;1,6;20140110
1,6;1,6;20140113
1,6;1,52;20140114
1,52;1,6;20140115
1,6;1,6;20140116
1,6;1,6;20140117
1,6;1,6;20140120
1,6;1,6;20140121
1,6;1,68;20140122
1,68;1,68;20140123
1,68;1,68;20140124
1,68;1,68;20140127
1,68;1,68;20140128
1,68;1,84;20140129
1,84;1,76;20140130
1,76;1,84;20140131
1,84;1,92;20140203
1,92;1,92;20140204
1,92;1,92;20140205
1,92;1,84;20140206
1,84;1,92;20140207
1,92;1,84;20140210
1,84;1,92;20140211
1,92;2,08;20140212
2,08;2,16;20140213
2,16;2,16;20140214
2,16;2,08;20140217
2,08;2,08;20140218
2,08;2;20140219
2;1,92;20140220
1,92;1,76;20140221
1,76;1,92;20140224
1,92;1,92;20140225
1,92;1,92;20140226
1,92;1,84;20140227
1,84;1,92;20140228
1,92;1,8;20140319
1,8;1,8;20140320
1,8;1,8;20140321
1,8;1,78;20140324
1,78;1,78;20140325
1,78;1,77;20140326
1,77;1,78;20140327
1,78;1,76;20140328
1,76;1,77;20140331
1,77;1,77;20140401
1,77;1,76;20140402
1,76;1,76;20140403
1,76;1,76;20140404
1,76;1,69;20140407
1,69;1,7;20140408
1,7;1,67;20140409
1,67;1,65;20140410
1,65;1,6;20140411
1,6;1,55;20140414
1,55;1,64;20140415
1,64;1,74;20140416
1,74;1,75;20140417
1,75;1,75;20140422
1,75;1,75;20140423
1,75;1,74;20140424
1,74;1,67;20140425
1,67;1,67;20140428
1,67;1,67;20140429
1,67;1,66;20140430
1,66;1,6;20140502
1,6;1,51;20140505
1,51;1,6;20140506
1,6;1,52;20140507
1,52;1,58;20140508
1,58;1,59;20140509
1,59;1,59;20140512
1,59;1,44;20140513
1,44;1,47;20140514
1,47;1,3;20140515
1,3;1,47;20140516
1,47;1,49;20140519
1,49;1,45;20140520
1,45;1,45;20140521
1,45;1,52;20140522
1,52;1,51;20140523
1,51;1,52;20140526
1,52;1,57;20140527
1,57;1,54;20140528
1,54;1,49;20140529
1,49;1,52;20140530
1,52;1,55;20140602
1,55;1,54;20140603
1,54;1,62;20140604
1,62;1,56;20140605
1,56;1,56;20140606
1,56;1,61;20140609
1,61;1,61;20140610
1,61;1,56;20140611
1,56;1,56;20140612
1,56;1,51;20140613
1,51;1,51;20140616
1,51;1,51;20140617
1,51;1,51;20140618
1,51;1,51;20140620
1,51;1,46;20140623
1,46;1,39;20140624
1,39;1,44;20140625
1,44;1,4;20140626
1,4;1,39;20140627
1,39;1,34;20140630
1,34;1,4;20140701
1,4;1,4;20140702
1,4;1,4;20140703
1,4;1,4;20140704
1,4;1,35;20140707
1,35;1,4;20140708
1,4;1,4;20140709
1,4;1,4;20140710
1,4;1,34;20140711
1,34;1,27;20140714
1,27;1,23;20140715
1,23;1,22;20140716
1,22;1,2;20140717
1,2;1,27;20140718
1,27;1,27;20140721
1,27;1,27;20140722
1,27;1,27;20140723
1,27;1,27;20140724
1,27;1,27;20140725
1,27;1,19;20140728
1,19;1,12;20140729
1,12;1,05;20140730
1,05;1,06;20140731
1,06;1,14;20140801
1,14;1,12;20140804
1,12;1;20140805
1;1;20140806
1;0,96;20140807
0,96;0,94;20140808
0,94;0,99;20140811
0,99;0,95;20140812
0,95;0,88;20140813
0,88;0,88;20140814
0,88;0,92;20140818
0,92;0,99;20140819
0,99;1,05;20140820
1,05;1,05;20140821
1,05;1,01;20140822
1,01;0,96;20140825
0,96;1,05;20140826
1,05;1,04;20140827
1,04;0,99;20140828
0,99;0,96;20140829
0,96;0,91;20140901
0,91;1,01;20140902
1,01;1,01;20140903
1,01;1,01;20140904
1,01;1,02;20140905
1,02;1,02;20140908
1,02;0,98;20140909
0,98;1,01;20140910
1,01;1,05;20140911
1,05;1,03;20140912
1,03;1,04;20140915
1,04;1,01;20140916
1,01;0,96;20140917
0,96;0,97;20140918
0,97;1,04;20140919
1,04;1,04;20140922
1,04;1,03;20140923
1,03;1,05;20140924
1,05;1,03;20140925
1,03;1,05;20140926
1,05;1,04;20140929
1,04;1,07;20140930
1,07;1,15;20141001
1,15;1,26;20141002
1,26;1,38;20141003
1,38;1,44;20141006
1,44;1,45;20141007
1,45;1,4;20141008
1,4;1,4;20141009
1,4;1,4;20141010
1,4;1,4;20141013
1,4;1,39;20141014
1,39;1,34;20141015
1,34;1,28;20141016
1,28;1,28;20141017
1,28;1,28;20141020
1,28;1,31;20141021
1,31;1,22;20141022
1,22;1,21;20141023
1,21;1,21;20141024
1,21;1,15;20141027
1,15;1,16;20141028
1,16;1,16;20141029
1,16;1,19;20141030
1,19;1,15;20141031
1,15;1,2;20141103
1,2;1,2;20141104
1,2;1,2;20141105
1,2;1,19;20141106
1,19;1,09;20141107
1,09;0,92;20141110
0,92;0,93;20141112
0,93;0,85;20141113
0,85;0,85;20141114
0,85;0,76;20141117
0,76;0,8;20141118
0,8;0,79;20141119
0,79;0,78;20141120
0,78;0,74;20141121
0,74;0,8;20141124
0,8;0,8;20141125
0,8;0,79;20141126
0,79;0,8;20141127
0,8;0,82;20141128
0,82;0,82;20141201
0,82;0,83;20141202
0,83;0,83;20141203
0,83;0,82;20141204
0,82;0,82;20141205
0,82;0,84;20141208
0,84;0,84;20141209
0,84;0,75;20141210
0,75;0,75;20141211
0,75;0,79;20141212
0,79;0,77;20141215
0,77;0,68;20141216
0,68;0,7;20141217
0,7;0,7;20141218
0,7;0,7;20141219
0,7;0,66;20141222
0,66;0,68;20141223
0,68;0,68;20141229
0,68;0,68;20141230
