From;To;Date
2,8291;2,8361;20020425
2,8361;2,8796;20020426
2,8796;2,8869;20020429
2,8869;2,858;20020430
2,858;2,8147;20020502
2,8147;2,8653;20020506
2,8653;2,8942;20020507
2,8942;2,9014;20020508
2,9014;2,9159;20020510
2,9159;2,8291;20020513
2,8291;2,8291;20020514
2,8291;2,8653;20020515
2,8653;2,8942;20020516
2,8942;2,8942;20020517
2,8942;2,9305;20020520
2,9305;2,9376;20020521
2,9376;2,9305;20020523
2,9305;2,9305;20020524
2,9305;2,9376;20020527
2,9376;2,9305;20020528
2,9305;2,9305;20020529
2,9305;2,9376;20020603
2,9376;2,9014;20020604
2,9014;2,9014;20020605
2,9014;2,9014;20020611
2,9014;2,9014;20020612
2,9014;2,8361;20020614
2,8361;2,8435;20020617
2,8435;2,8869;20020618
2,8869;2,8653;20020619
2,8653;2,8291;20020620
2,8291;2,8291;20020621
2,8291;2,8002;20020624
2,8002;2,8147;20020626
2,8147;2,8147;20020627
2,8147;2,8002;20020628
2,8002;2,8218;20020701
2,8218;2,8002;20020702
2,8002;2,8218;20020703
2,8218;2,6553;20020704
2,6553;2,6409;20020705
2,6409;2,6409;20020708
2,6409;2,6337;20020709
2,6337;2,6553;20020712
2,6553;2,6337;20020717
2,6337;2,6264;20020718
2,6264;2,6264;20020719
2,6264;2,5397;20020722
2,5397;2,4963;20020723
2,4963;2,4312;20020724
2,4312;2,3877;20020725
2,3877;2,3298;20020726
2,3298;2,3588;20020729
2,3588;2,489;20020730
2,489;2,3588;20020731
2,3588;2,3588;20020801
2,3588;2,5541;20020802
2,5541;2,5541;20020805
2,5541;2,5324;20020806
2,5324;2,6409;20020807
2,6409;2,6409;20020808
2,6409;2,547;20020809
2,547;2,5397;20020812
2,5397;2,5397;20020813
2,5397;2,5903;20020814
2,5903;2,6264;20020816
2,6264;2,5614;20020820
2,5614;2,5975;20020821
2,5975;2,5975;20020826
2,5975;2,6482;20020827
2,6482;2,6337;20020828
2,6337;2,6409;20020829
2,6409;2,5614;20020906
2,5614;2,5614;20020909
2,5614;2,5903;20020910
2,5903;2,5831;20020911
2,5831;2,5758;20020913
2,5758;2,5541;20020916
2,5541;2,547;20020917
2,547;2,5106;20020918
2,5106;2,5106;20020919
2,5106;2,489;20020920
2,489;2,5106;20020923
2,5106;2,4745;20020924
2,4745;2,46;20020925
2,46;2,5324;20020926
2,5324;2,5541;20020927
2,5541;2,5324;20020930
2,5324;2,5251;20021001
2,5251;2,4818;20021002
2,4818;2,3298;20021003
2,3298;2,3588;20021004
2,3588;2,3732;20021007
2,3732;2,3949;20021008
2,3949;2,4093;20021009
2,4093;2,4818;20021010
2,4818;2,4529;20021011
2,4529;2,4167;20021014
2,4167;2,4312;20021015
2,4312;2,46;20021016
2,46;2,4312;20021018
2,4312;2,4023;20021021
2,4023;2,3949;20021025
2,3949;2,5035;20021031
2,5035;2,5106;20021104
2,5106;2,4745;20021105
2,4745;2,4672;20021106
2,4672;2,4745;20021107
2,4745;2,4745;20021108
2,4745;2,5251;20021112
2,5251;2,547;20021113
2,547;2,5903;20021114
2,5903;2,6193;20021115
2,6193;2,5686;20021118
2,5686;2,6193;20021119
2,6193;2,6193;20021120
2,6193;2,5686;20021121
2,5686;2,5758;20021122
2,5758;2,6264;20021125
2,6264;2,5758;20021126
2,5758;2,5758;20021127
2,5758;2,6337;20021128
2,6337;2,6915;20021129
2,6915;2,706;20021202
2,706;2,8218;20021203
2,8218;2,8147;20021204
2,8147;2,8147;20021205
2,8147;2,735;20021206
2,735;2,7423;20021209
2,7423;2,7278;20021210
2,7278;2,8072;20021211
2,8072;2,8072;20021212
2,8072;2,8072;20021213
2,8072;2,8072;20021216
2,8072;2,7638;20021217
2,7638;2,7278;20021218
2,7278;2,735;20021219
2,735;2,7638;20021220
2,7638;2,7566;20021223
2,7566;2,7423;20021230
2,7423;2,8291;20021231
2,8291;2,8291;20030102
2,8291;2,923;20030103
2,923;2,9014;20030107
2,9014;2,7711;20030109
2,7711;2,9014;20030110
2,9014;2,8291;20030113
2,8291;3,0244;20030114
3,0244;3,0317;20030115
3,0317;3,0317;20030116
3,0317;2,9955;20030117
2,9955;2,923;20030120
2,923;2,9305;20030122
2,9305;2,9955;20030123
2,9955;3,0027;20030124
3,0027;2,9014;20030127
2,9014;3,0027;20030128
3,0027;2,9592;20030129
2,9592;2,9305;20030130
2,9305;3,0027;20030131
3,0027;3,0027;20030203
3,0027;2,9305;20030204
2,9305;2,9305;20030205
2,9305;3,0244;20030206
3,0244;2,952;20030207
2,952;2,9376;20030210
2,9376;3,0317;20030212
3,0317;3,0027;20030213
3,0027;3,0027;20030214
3,0027;2,952;20030217
2,952;2,9666;20030218
2,9666;3,0317;20030219
3,0317;3,0317;20030220
3,0317;3,0317;20030221
3,0317;3,0678;20030224
3,0678;2,9883;20030226
2,9883;3,0099;20030228
3,0099;3,0244;20030303
3,0244;3,0317;20030304
3,0317;3,0244;20030305
3,0244;3,0317;20030306
3,0317;3,0533;20030307
3,0533;3,0533;20030310
3,0533;3,0171;20030311
3,0171;3,0027;20030312
3,0027;2,9955;20030314
2,9955;3,0317;20030318
3,0317;3,1908;20030319
3,1908;3,0389;20030320
3,0389;3,1691;20030321
3,1691;3,0969;20030324
3,0969;3,0823;20030325
3,0823;3,0389;20030326
3,0389;3,0823;20030327
3,0823;3,0389;20030328
3,0389;3,0462;20030331
3,0462;3,0462;20030401
3,0462;3,0462;20030403
3,0462;3,0462;20030404
3,0462;3,1039;20030408
3,1039;3,0462;20030409
3,0462;3,0678;20030410
3,0678;3,0678;20030411
3,0678;3,0678;20030415
3,0678;3,0462;20030423
3,0462;3,0462;20030424
3,0462;3,0317;20030425
3,0317;3,0317;20030429
3,0317;3,0533;20030430
3,0533;3,0317;20030502
3,0317;3,0969;20030505
3,0969;3,1836;20030506
3,1836;3,473;20030507
3,473;3,7769;20030508
3,7769;3,5743;20030509
3,5743;3,6105;20030512
3,6105;3,7408;20030513
3,7408;3,6395;20030514
3,6395;3,6105;20030515
3,6105;3,6395;20030516
3,6395;3,6756;20030519
3,6756;3,6395;20030520
3,6395;3,6756;20030521
3,6756;3,9433;20030522
3,9433;3,842;20030523
3,842;3,842;20030526
3,842;3,842;20030527
3,842;3,842;20030528
3,842;3,7769;20030529
3,7769;3,7408;20030530
3,7408;3,9433;20030602
3,9433;3,9433;20030603
3,9433;3,813;20030604
3,813;3,813;20030605
3,813;3,842;20030606
3,842;3,842;20030609
3,842;3,7769;20030610
3,7769;3,7118;20030611
3,7118;3,6756;20030612
3,6756;3,7408;20030613
3,7408;3,7408;20030616
3,7408;3,7769;20030617
3,7769;3,813;20030618
3,813;3,9433;20030620
3,9433;3,9433;20030623
3,9433;3,9142;20030624
3,9142;3,8781;20030625
3,8781;3,7769;20030626
3,7769;3,7408;20030627
3,7408;3,7408;20030630
3,7408;3,9142;20030701
3,9142;3,8781;20030702
3,8781;3,813;20030703
3,813;3,6756;20030704
3,6756;3,6395;20030707
3,6395;3,6395;20030708
3,6395;3,5092;20030709
3,5092;3,5381;20030710
3,5381;3,5381;20030711
3,5381;3,6105;20030714
3,6105;3,6395;20030715
3,6395;3,6105;20030716
3,6105;3,842;20030717
3,842;4,3848;20030718
4,3848;5,224;20030721
5,224;4,9563;20030722
4,9563;4,8912;20030723
4,8912;5,0214;20030724
5,0214;5,0576;20030725
5,0576;5,4989;20030728
5,4989;5,1589;20030729
5,1589;4,7536;20030730
4,7536;4,8912;20030731
4,8912;4,92;20030801
4,92;4,9563;20030804
4,9563;5,2602;20030805
5,2602;5,1589;20030806
5,1589;4,9924;20030807
4,9924;4,9924;20030808
4,9924;5,0576;20030811
5,0576;5,224;20030812
5,224;5,0937;20030813
5,0937;5,3975;20030814
5,3975;5,9041;20030818
5,9041;5,8029;20030819
5,8029;5,6654;20030820
5,6654;5,7666;20030821
5,7666;5,7014;20030822
5,7014;5,5279;20030825
5,5279;5,4627;20030826
5,4627;5,2602;20030827
5,2602;5,0214;20030828
5,0214;5,195;20030829
5,195;5,2602;20030901
5,2602;5,1589;20030902
5,1589;4,92;20030903
4,92;4,8912;20030904
4,8912;4,9924;20030905
4,9924;5,3253;20030908
5,3253;5,1227;20030909
5,1227;5,1589;20030910
5,1589;5,2602;20030911
5,2602;5,1227;20030912
5,1227;5,1227;20030915
5,1227;5,2964;20030916
5,2964;5,2602;20030917
5,2602;5,1227;20030918
5,1227;5,195;20030919
5,195;5,0576;20030922
5,0576;5,1589;20030923
5,1589;5,0937;20030924
5,0937;5,0576;20030925
5,0576;5,224;20030926
5,224;4,92;20030930
4,92;4,7898;20031001
4,7898;4,8912;20031002
4,8912;5,0214;20031003
5,0214;5,1227;20031006
5,1227;5,0937;20031007
5,0937;5,1227;20031008
5,1227;5,0576;20031009
5,0576;5,0576;20031010
5,0576;4,9924;20031013
4,9924;5,0214;20031014
5,0214;5,0937;20031015
5,0937;5,0576;20031016
5,0576;4,9563;20031017
4,9563;4,9563;20031020
4,9563;4,9563;20031021
4,9563;4,9563;20031022
4,9563;4,8912;20031023
4,8912;4,9924;20031024
4,9924;4,7898;20031027
4,7898;4,8912;20031028
4,8912;5,0576;20031029
5,0576;5,0937;20031030
5,0937;5,0576;20031031
5,0576;5,0937;20031103
5,0937;4,6887;20031104
4,6887;4,4859;20031105
4,4859;4,2833;20031106
4,2833;4,3848;20031107
4,3848;4,3197;20031110
4,3197;4,2183;20031112
4,2183;4,0445;20031113
4,0445;3,9795;20031114
3,9795;3,9142;20031117
3,9142;3,8781;20031118
3,8781;3,9795;20031119
3,9795;3,842;20031120
3,842;3,9433;20031121
3,9433;3,9433;20031124
3,9433;3,7769;20031125
3,7769;3,8781;20031126
3,8781;3,842;20031127
3,842;3,842;20031128
3,842;3,9795;20031201
3,9795;4,1459;20031202
4,1459;4,2833;20031203
4,2833;4,3197;20031204
4,3197;4,2833;20031205
4,2833;4,2183;20031208
4,2183;4,2183;20031209
4,2183;4,2183;20031210
4,2183;4,2471;20031211
4,2471;4,2471;20031212
4,2471;4,2471;20031215
4,2471;4,2183;20031216
4,2183;4,2471;20031217
4,2471;4,2183;20031218
4,2183;4,2833;20031219
4,2833;4,2183;20031222
4,2183;4,3197;20031223
4,3197;4,3848;20031229
4,3848;4,4209;20031230
4,4209;4,3848;20031231
4,3848;4,3848;20040102
4,3848;4,5222;20040105
4,5222;4,6887;20040106
4,6887;4,8188;20040107
4,8188;4,7898;20040108
4,7898;4,7536;20040109
4,7536;4,8912;20040112
4,8912;4,9563;20040113
4,9563;4,92;20040114
4,92;4,92;20040115
4,92;4,92;20040116
4,92;5,3975;20040119
5,3975;5,3253;20040120
5,3253;5,3253;20040121
5,3253;5,195;20040122
5,195;5,195;20040123
5,195;5,195;20040126
5,195;5,0214;20040127
5,0214;4,8549;20040128
4,8549;4,7536;20040129
4,7536;4,8549;20040130
4,8549;4,9924;20040202
4,9924;4,9563;20040203
4,9563;4,8188;20040204
4,8188;4,8912;20040205
4,8912;5,224;20040206
5,224;5,3975;20040209
5,3975;5,3614;20040210
5,3614;5,3975;20040211
5,3975;5,2602;20040212
5,2602;5,195;20040213
5,195;5,195;20040216
5,195;5,195;20040217
5,195;5,224;20040218
5,224;5,1589;20040219
5,1589;5,195;20040220
5,195;5,3975;20040223
5,3975;5,4267;20040224
5,4267;5,3975;20040225
5,3975;5,4267;20040226
5,4267;5,4989;20040227
5,4989;5,7666;20040301
5,7666;6,6421;20040302
6,6421;6,9822;20040303
6,9822;6,8084;20040304
6,8084;6,9461;20040305
6,9461;6,881;20040308
6,881;6,7073;20040309
6,7073;6,8084;20040310
6,8084;6,5046;20040311
6,5046;6,7073;20040312
6,7073;6,5408;20040315
6,5408;6,606;20040316
6,606;6,577;20040317
6,577;6,577;20040318
6,577;6,4757;20040319
6,4757;6,1356;20040322
6,1356;6,2731;20040323
6,2731;6,1356;20040324
6,1356;6,2731;20040325
6,2731;6,3384;20040326
6,3384;6,3093;20040329
6,3093;6,3384;20040330
6,3384;6,2731;20040331
6,2731;6,4106;20040401
6,4106;6,5046;20040402
6,5046;6,577;20040405
6,577;6,6421;20040406
6,6421;6,7073;20040407
6,7073;6,606;20040408
6,606;6,8447;20040413
6,8447;6,8447;20040414
6,8447;7,0111;20040415
7,0111;7,4887;20040416
7,4887;7,4164;20040419
7,4164;7,286;20040420
7,286;7,4525;20040421
7,4525;7,1486;20040422
7,1486;7,286;20040423
7,286;7,8938;20040426
7,8938;7,8215;20040427
7,8215;7,9589;20040428
7,9589;7,7565;20040429
7,7565;8,0241;20040430
8,0241;7,8577;20040504
7,8577;8,0964;20040505
8,0964;7,8938;20040506
7,8938;7,8938;20040507
7,8938;7,6189;20040510
7,6189;7,286;20040511
7,286;7,3511;20040512
7,3511;7,315;20040513
7,315;7,4887;20040514
7,4887;7,4525;20040517
7,4525;7,6551;20040518
7,6551;7,6913;20040519
7,6913;7,6189;20040520
7,6189;7,9589;20040521
7,9589;8,1905;20040524
8,1905;8,3642;20040525
8,3642;8,4292;20040526
8,4292;8,697;20040527
8,697;8,5958;20040528
8,5958;8,5958;20040531
8,5958;8,5668;20040601
8,5668;8,4292;20040602
8,4292;8,2918;20040603
8,2918;8,4654;20040604
8,4654;8,393;20040607
8,393;8,4945;20040608
8,4945;8,5668;20040609
8,5668;8,5668;20040611
8,5668;8,5668;20040614
8,5668;8,4292;20040615
8,4292;8,4292;20040616
8,4292;8,4654;20040617
8,4654;8,4945;20040618
8,4945;8,668;20040621
8,668;8,7332;20040622
8,7332;9,1748;20040623
9,1748;9,507;20040624
9,507;9,3048;20040625
9,3048;9,4424;20040628
9,4424;9,645;20040629
9,645;10,05;20040630
10,05;10,383;20040701
10,383;10,383;20040702
10,383;10,253;20040705
10,253;10,217;20040706
10,217;9,912;20040707
9,912;10,115;20040708
10,115;9,912;20040709
9,912;9,0372;20040712
9,0372;9,2033;20040713
9,2033;9,4424;20040714
9,4424;9,609;20040715
9,609;9,645;20040716
9,645;10,723;20040719
10,723;11,331;20040720
11,331;10,926;20040721
10,926;10,723;20040722
10,723;10,926;20040723
10,926;12,308;20040726
12,308;12,17;20040727
12,17;11,128;20040728
11,128;11,468;20040729
11,468;11,635;20040730
11,635;11,671;20040802
11,671;12,141;20040803
12,141;12,575;20040804
12,575;12,575;20040805
12,575;12,372;20040806
12,372;12,17;20040809
12,17;12,308;20040810
12,308;12,445;20040811
12,445;12,51;20040812
12,51;12,981;20040813
12,981;13,284;20040816
13,284;13,154;20040817
13,154;12,85;20040818
12,85;12,749;20040819
12,749;12,474;20040820
12,474;12,272;20040823
12,272;12,611;20040824
12,611;13,118;20040825
13,118;13,183;20040826
13,183;13,356;20040827
13,356;13,284;20040830
13,284;13,118;20040831
13,118;13,017;20040901
13,017;13,017;20040902
13,017;13,154;20040903
13,154;13,118;20040906
13,118;13,118;20040907
13,118;13,154;20040908
13,154;12,85;20040909
12,85;13,081;20040910
13,081;13,017;20040913
13,017;12,713;20040914
12,713;12,778;20040915
12,778;12,749;20040916
12,749;12,879;20040917
12,879;12,778;20040920
12,778;12,647;20040921
12,647;12,546;20040922
12,546;12,344;20040923
12,344;12,242;20040924
12,242;12,141;20040927
12,141;12,141;20040928
12,141;12,105;20040929
12,105;12,105;20040930
12,105;12,915;20041001
12,915;12,546;20041004
12,546;12,546;20041005
12,546;12,474;20041006
12,474;12,308;20041007
12,308;12,206;20041008
12,206;12,344;20041011
12,344;12,344;20041012
12,344;12,206;20041013
12,206;12,141;20041014
12,141;12,344;20041015
12,344;12,981;20041018
12,981;12,647;20041019
12,647;12,546;20041020
12,546;12,344;20041021
12,344;12,445;20041022
12,445;12,344;20041025
12,344;12,474;20041026
12,474;12,474;20041027
12,474;12,575;20041028
12,575;12,814;20041029
12,814;12,951;20041102
12,951;12,814;20041103
12,814;12,814;20041104
12,814;12,981;20041105
12,981;12,915;20041108
12,915;12,814;20041109
12,814;12,778;20041110
12,778;12,814;20041112
12,814;12,611;20041115
12,611;12,611;20041116
12,611;12,778;20041117
12,778;12,778;20041118
12,778;12,85;20041119
12,85;12,814;20041122
12,814;12,879;20041123
12,879;12,951;20041124
12,951;14,362;20041125
14,362;14,095;20041126
14,095;13,892;20041129
13,892;13,69;20041130
13,69;13,892;20041201
13,892;14,029;20041202
14,029;13,624;20041203
13,624;13,827;20041206
13,827;13,892;20041207
13,892;13,755;20041208
13,755;13,69;20041209
13,69;13,69;20041210
13,69;13,69;20041213
13,69;13,422;20041214
13,422;13,422;20041215
13,422;13,624;20041216
13,624;13,69;20041217
13,69;13,892;20041220
13,892;13,827;20041221
13,827;13,755;20041222
13,755;13,624;20041223
13,624;13,755;20041224
13,755;13,624;20041227
13,624;13,356;20041228
13,356;13,219;20041229
13,219;13,356;20041230
13,356;13,356;20041231
13,356;13,422;20050103
13,422;13,422;20050104
13,422;13,154;20050105
13,154;13,284;20050106
13,284;12,778;20050107
12,778;12,749;20050110
12,749;12,749;20050111
12,749;12,611;20050112
12,611;12,611;20050113
12,611;12,575;20050114
12,575;12,575;20050117
12,575;12,344;20050118
12,344;12,344;20050119
12,344;12,206;20050120
12,206;12,474;20050121
12,474;11,939;20050124
11,939;11,569;20050125
11,569;11,092;20050126
11,092;11,432;20050127
11,432;11,533;20050128
11,533;11,671;20050131
11,671;11,939;20050201
11,939;12,141;20050202
12,141;11,837;20050203
11,837;12,004;20050204
12,004;11,873;20050207
11,873;11,736;20050208
11,736;11,599;20050209
11,599;11,569;20050210
11,569;11,801;20050211
11,801;11,468;20050214
11,468;11,736;20050215
11,736;11,671;20050216
11,671;11,801;20050217
11,801;11,468;20050218
11,468;11,671;20050221
11,671;11,468;20050222
11,468;11,599;20050223
11,599;11,599;20050224
11,599;11,497;20050225
11,497;11,772;20050228
11,772;11,736;20050301
11,736;11,801;20050302
11,801;11,801;20050303
11,801;11,736;20050304
11,736;11,331;20050307
11,331;11,128;20050308
11,128;10,788;20050309
10,788;10,485;20050310
10,485;10,455;20050311
10,455;10,18;20050314
10,18;10,18;20050315
10,18;9,985;20050316
9,985;10,455;20050317
10,455;10,115;20050318
10,115;9,884;20050321
9,884;10,115;20050322
10,115;10,521;20050323
10,521;11,063;20050324
11,063;11,331;20050329
11,331;11,294;20050330
11,294;11,396;20050331
11,396;11,331;20050401
11,331;11,266;20050404
11,266;11,128;20050405
11,128;10,926;20050406
10,926;11,128;20050407
11,128;11,026;20050411
11,026;11,026;20050412
11,026;10,99;20050413
10,99;11,026;20050414
11,026;10,687;20050415
10,687;10,419;20050418
10,419;10,115;20050419
10,115;10,079;20050420
10,079;10,115;20050421
10,115;9,985;20050422
9,985;9,848;20050425
9,848;9,71;20050426
9,71;9,4424;20050427
9,4424;9,4424;20050428
9,4424;9,4424;20050429
9,4424;9,4424;20050502
9,4424;9,4424;20050504
9,4424;10,014;20050505
10,014;10,18;20050506
10,18;10,658;20050509
10,658;10,455;20050510
10,455;10,419;20050511
10,419;10,115;20050512
10,115;10,317;20050513
10,317;10,115;20050516
10,115;10,317;20050517
10,317;10,281;20050518
10,281;10,18;20050519
10,18;10,455;20050520
10,455;10,926;20050523
10,926;11,468;20050524
11,468;11,533;20050525
11,533;11,699;20050527
11,699;11,468;20050530
11,468;11,468;20050531
11,468;11,635;20050601
11,635;11,599;20050602
11,599;11,939;20050603
11,939;11,801;20050606
11,801;11,939;20050607
11,939;11,939;20050608
11,939;12,141;20050609
12,141;11,939;20050610
11,939;12,004;20050613
12,004;11,939;20050614
11,939;11,772;20050615
11,772;11,801;20050616
11,801;12,105;20050617
12,105;12,069;20050620
12,069;12,069;20050621
12,069;12,04;20050622
12,04;12,004;20050623
12,004;11,801;20050627
11,801;11,939;20050628
11,939;12,206;20050629
12,206;12,206;20050630
12,206;12,141;20050701
12,141;12,272;20050704
12,272;12,206;20050705
12,206;12,272;20050706
12,272;12,141;20050707
12,141;12,04;20050708
12,04;12,272;20050711
12,272;12,206;20050712
12,206;12,17;20050713
12,17;12,141;20050714
12,141;11,968;20050715
11,968;11,772;20050718
11,772;11,736;20050719
11,736;12,004;20050720
12,004;11,736;20050721
11,736;12,242;20050722
12,242;12,814;20050725
12,814;13,154;20050726
13,154;12,973;20050727
12,973;13,465;20050728
13,465;13,465;20050729
13,465;13,574;20050801
13,574;13,429;20050802
13,429;13,328;20050803
13,328;15,389;20050804
15,389;15,389;20050805
15,389;15,317;20050808
15,317;14,97;20050809
14,97;15,18;20050810
15,18;15,18;20050811
15,18;15,042;20050812
15,042;14,898;20050816
14,898;14,898;20050817
14,898;14,832;20050818
14,832;14,832;20050819
14,832;14,688;20050822
14,688;15,18;20050823
15,18;15,81;20050824
15,81;15,672;20050825
15,672;15,253;20050826
15,253;15,389;20050829
15,389;15,389;20050830
15,389;15,18;20050831
15,18;15,389;20050901
15,389;15,253;20050902
15,253;14,898;20050905
14,898;14,832;20050906
14,832;14,898;20050907
14,898;14,898;20050908
14,898;14,898;20050909
14,898;15,042;20050912
15,042;15,18;20050913
15,18;15,18;20050914
15,18;15,389;20050915
15,389;15,882;20050916
15,882;15,317;20050919
15,317;15,6;20050920
15,6;15,253;20050921
15,253;15,108;20050922
15,108;14,832;20050923
14,832;14,76;20050926
14,76;15,042;20050927
15,042;15,253;20050928
15,253;15,042;20050929
15,042;15,108;20050930
15,108;15,108;20051003
15,108;15,18;20051004
15,18;15,042;20051005
15,042;15,317;20051006
15,317;15,6;20051007
15,6;15,81;20051010
15,81;15,81;20051011
15,81;15,389;20051012
15,389;15,81;20051013
15,81;15,389;20051014
15,389;15,462;20051017
15,462;15,527;20051018
15,527;15,042;20051020
15,042;15,317;20051021
15,317;14,97;20051024
14,97;15,108;20051025
15,108;14,898;20051026
14,898;15,737;20051027
15,737;15,672;20051028
15,672;15,81;20051031
15,81;15,81;20051102
15,81;15,737;20051103
15,737;15,737;20051104
15,737;15,672;20051107
15,672;15,108;20051108
15,108;15,108;20051109
15,108;14,898;20051110
14,898;14,898;20051114
14,898;14,898;20051115
14,898;15,042;20051116
15,042;15,108;20051117
15,108;14,898;20051118
14,898;15,108;20051121
15,108;15,462;20051122
15,462;15,253;20051123
15,253;15,042;20051124
15,042;15,462;20051125
15,462;15,389;20051128
15,389;15,527;20051129
15,527;16,577;20051130
16,577;16,649;20051201
16,649;16,511;20051202
16,511;16,721;20051205
16,721;16,367;20051206
16,367;16,439;20051207
16,439;16,092;20051208
16,092;16,02;20051209
16,02;16,02;20051212
16,02;16,02;20051213
16,02;15,737;20051214
15,737;15,672;20051215
15,672;15,672;20051216
15,672;16,02;20051219
16,02;16,439;20051220
16,439;16,301;20051221
16,301;16,577;20051222
16,577;17,068;20051223
17,068;17,35;20051227
17,35;17,206;20051228
17,206;17,278;20051229
17,278;16,577;20051230
16,577;17,35;20060102
17,35;17,35;20060103
17,35;17,416;20060104
17,416;17,206;20060105
17,206;17,35;20060106
17,35;17,068;20060109
17,068;17,206;20060110
17,206;17,278;20060111
17,278;17,771;20060112
17,771;17,771;20060113
17,771;18,464;20060116
18,464;18,045;20060117
18,045;17,278;20060118
17,278;17,698;20060119
17,698;17,835;20060120
17,835;17,488;20060123
17,488;17,698;20060124
17,698;17,625;20060125
17,625;17,35;20060126
17,35;17,488;20060127
17,488;18,118;20060130
18,118;18,045;20060131
18,045;18,045;20060201
18,045;17,98;20060202
17,98;17,98;20060203
17,98;17,907;20060206
17,907;18,118;20060207
18,118;18,118;20060208
18,118;18,674;20060209
18,674;18,747;20060210
18,747;18,819;20060213
18,819;19,449;20060214
19,449;19,449;20060215
19,449;18,885;20060216
18,885;19,239;20060217
19,239;19,239;20060220
19,239;19,167;20060221
19,167;20,982;20060222
20,982;20,353;20060223
20,353;20,773;20060224
20,773;20,078;20060227
20,078;20,846;20060228
20,846;20,425;20060301
20,425;21,822;20060302
21,822;22,032;20060303
22,032;22,032;20060306
22,032;22,943;20060307
22,943;23,855;20060308
23,855;23,71;20060309
23,71;22,524;20060310
22,524;22,733;20060313
22,733;22,104;20060314
22,104;22,176;20060315
22,176;22,733;20060316
22,733;23,436;20060317
23,436;24,484;20060320
24,484;23,783;20060321
23,783;23,364;20060322
23,364;23,573;20060323
23,573;23,993;20060324
23,993;23,226;20060327
23,226;23,226;20060328
23,226;22,104;20060329
22,104;22,242;20060330
22,242;22,597;20060331
22,597;22,524;20060403
22,524;22,733;20060404
22,733;22,452;20060405
22,452;23,364;20060406
23,364;23,364;20060407
23,364;23,016;20060410
23,016;22,524;20060411
22,524;23,081;20060412
23,081;22,661;20060413
22,661;23,016;20060418
23,016;24,065;20060419
24,065;24,275;20060420
24,275;24,347;20060421
24,347;25,042;20060424
25,042;24,694;20060425
24,694;26,445;20060426
26,445;27,14;20060427
27,14;26,583;20060428
26,583;29,383;20060502
29,383;28,681;20060504
28,681;29,73;20060505
29,73;29,802;20060508
29,802;29,311;20060509
29,311;29,029;20060510
29,029;28,891;20060511
28,891;28,544;20060512
28,544;28,334;20060515
28,334;28,124;20060516
28,124;28,819;20060517
28,819;28,124;20060518
28,124;29,941;20060519
29,941;28,472;20060522
28,472;27,14;20060523
27,14;27,285;20060524
27,285;26,301;20060525
26,301;26,445;20060526
26,445;27,14;20060529
27,14;27,075;20060530
27,075;26,583;20060531
26,583;26,583;20060601
26,583;27,422;20060602
27,422;28,681;20060605
28,681;28,681;20060606
28,681;28,334;20060607
28,334;27,914;20060608
27,914;27,14;20060609
27,14;25,461;20060612
25,461;25,114;20060613
25,114;25,534;20060614
25,534;26,583;20060616
26,583;26,793;20060619
26,793;27,285;20060620
27,285;27,495;20060621
27,495;26,583;20060622
26,583;25,534;20060623
25,534;25,606;20060626
25,606;26,163;20060627
26,163;26,511;20060628
26,511;26,511;20060629
26,511;27,212;20060630
27,212;26,583;20060703
26,583;27,212;20060704
27,212;27,285;20060705
27,285;27,285;20060706
27,285;27,495;20060707
27,495;27,632;20060710
27,632;27,35;20060711
27,35;26,72;20060712
26,72;27,075;20060713
27,075;27,842;20060714
27,842;27,979;20060717
27,979;29,311;20060718
29,311;28,963;20060719
28,963;28,334;20060720
28,334;28,544;20060721
28,544;29,383;20060724
29,383;30,432;20060725
30,432;30,57;20060726
30,57;31,409;20060727
31,409;30,78;20060728
30,78;30,989;20060731
30,989;30,78;20060801
30,78;30,78;20060802
30,78;29,73;20060803
29,73;29,73;20060804
29,73;30,642;20060807
30,642;31,062;20060808
31,062;30,78;20060809
30,78;30,78;20060810
30,78;31,127;20060811
31,127;32,176;20060814
32,176;31,691;20060816
31,691;31,062;20060817
31,062;30,708;20060818
30,708;30,642;20060821
30,642;29,73;20060822
29,73;29,173;20060823
29,173;29,029;20060824
29,029;29,173;20060825
29,173;29,383;20060828
29,383;30,708;20060829
30,708;29,868;20060830
29,868;30,287;20060831
30,287;29,868;20060901
29,868;29,941;20060904
29,941;28,681;20060905
28,681;29,802;20060906
29,802;29,376;20060907
29,376;30,077;20060908
30,077;30,077;20060911
30,077;30,005;20060912
30,005;29,586;20060913
29,586;28,652;20060914
28,652;29,933;20060915
29,933;29,723;20060918
29,723;29,087;20060919
29,087;28,514;20060920
28,514;28,514;20060921
28,514;29,868;20060922
29,868;30,65;20060925
30,65;30,65;20060926
30,65;29,224;20060927
29,224;29,933;20060928
29,933;29,941;20060929
29,941;30,013;20061002
30,013;29,941;20061003
29,941;29,941;20061004
29,941;29,941;20061005
29,941;29,941;20061006
29,941;30,295;20061009
30,295;30,295;20061010
30,295;30,367;20061011
30,367;30,635;20061012
30,635;30,939;20061013
30,939;33,435;20061016
33,435;33,5;20061017
33,5;32,4;20061018
32,4;33,138;20061019
33,138;32,573;20061020
32,573;33,789;20061023
33,789;33,5;20061024
33,5;34,925;20061025
34,925;35,852;20061026
35,852;35,57;20061027
35,57;34,216;20061030
34,216;34,072;20061031
34,072;35,143;20061102
