From;To;Date
5,2119;5,0815;20030211
5,0815;4,9513;20030212
4,9513;5,0382;20030214
5,0382;5,2119;20030217
5,2119;5,2119;20030218
5,2119;5,1685;20030219
5,1685;5,0382;20030220
5,0382;4,9948;20030221
4,9948;5,0815;20030224
5,0815;4,8644;20030225
4,8644;4,6473;20030226
4,6473;4,4301;20030227
4,4301;4,5604;20030228
4,5604;4,2998;20030307
4,2998;4,1261;20030312
4,1261;4,0826;20030314
4,0826;3,9089;20030318
3,9089;3,8654;20030327
3,8654;3,8307;20030401
3,8307;3,6484;20030404
3,6484;3,6484;20030407
3,6484;3,7353;20030408
3,7353;3,6484;20030409
3,6484;3,6484;20030410
3,6484;3,6484;20030414
3,6484;3,6484;20030415
3,6484;3,6484;20030416
3,6484;3,6484;20030417
3,6484;3,657;20030428
3,657;3,7873;20030429
3,7873;3,822;20030430
3,822;3,9524;20030502
3,9524;3,8654;20030505
3,8654;3,7179;20030506
3,7179;3,7786;20030507
3,7786;3,9089;20030509
3,9089;3,822;20030512
3,822;3,6484;20030513
3,6484;3,4745;20030514
3,4745;3,4659;20030515
3,4659;3,4745;20030516
3,4745;3,518;20030519
3,518;3,4659;20030520
3,4659;3,3878;20030521
3,3878;3,4398;20030522
3,4398;3,4745;20030523
3,4745;3,3878;20030526
3,3878;3,4745;20030527
3,4745;3,4659;20030530
3,4659;3,4311;20030602
3,4311;3,4311;20030605
3,4311;3,4745;20030606
3,4745;3,1619;20030609
3,1619;3,1271;20030610
3,1271;2,9447;20030611
2,9447;2,606;20030612
2,606;2,7796;20030613
2,7796;2,8057;20030616
2,8057;2,6667;20030617
2,6667;2,6494;20030618
2,6494;2,6494;20030620
2,6494;2,606;20030623
2,606;2,606;20030624
2,606;2,6146;20030625
2,6146;2,5799;20030626
2,5799;2,6929;20030627
2,6929;2,606;20030630
2,606;2,4756;20030701
2,4756;2,2672;20030702
2,2672;2,4236;20030703
2,4236;2,2585;20030704
2,2585;2,2585;20030707
2,2585;2,2238;20030708
2,2238;2,2151;20030709
2,2151;2,0935;20030710
2,0935;2,0674;20030711
2,0674;1,8416;20030714
1,8416;2,024;20030715
2,024;2,1196;20030716
2,1196;2,1368;20030717
2,1368;2,1717;20030718
2,1717;2,2498;20030721
2,2498;2,5191;20030722
2,5191;2,9881;20030723
2,9881;2,7883;20030724
2,7883;2,658;20030725
2,658;2,91;20030728
2,91;2,8665;20030729
2,8665;2,8318;20030730
2,8318;2,8143;20030731
2,8143;2,8143;20030801
2,8143;2,7796;20030804
2,7796;2,8318;20030805
2,8318;2,797;20030806
2,797;2,7363;20030807
2,7363;2,7363;20030808
2,7363;2,6929;20030811
2,6929;3,0403;20030812
3,0403;3,1705;20030813
3,1705;3,1271;20030814
3,1271;3,0838;20030818
3,0838;3,0838;20030819
3,0838;3,0838;20030820
3,0838;3,0403;20030821
3,0403;2,9534;20030822
2,9534;2,9707;20030825
2,9707;3,0403;20030826
3,0403;3,0838;20030827
3,0838;3,1184;20030828
3,1184;3,1271;20030829
3,1271;3,4311;20030901
3,4311;3,2401;20030902
3,2401;3,2401;20030903
3,2401;3,1879;20030904
3,1879;3,1792;20030905
3,1792;3,2314;20030908
3,2314;3,3008;20030909
3,3008;3,3008;20030910
3,3008;3,2575;20030911
3,2575;3,3008;20030912
3,3008;3,3008;20030915
3,3008;3,2575;20030916
3,2575;3,1966;20030917
3,1966;3,1444;20030918
3,1444;3,1271;20030919
3,1271;3,1271;20030922
3,1271;3,1271;20030923
3,1271;3,0577;20030924
3,0577;3,1966;20030925
3,1966;3,1792;20030926
3,1792;3,1619;20030929
3,1619;2,9968;20031001
2,9968;3,0403;20031002
3,0403;3,0403;20031003
3,0403;3,0403;20031006
3,0403;3,0403;20031007
3,0403;3,1879;20031008
3,1879;3,1966;20031009
3,1966;3,1966;20031010
3,1966;3,1792;20031013
3,1792;3,1705;20031014
3,1705;3,1444;20031015
3,1444;3,1531;20031016
3,1531;3,1011;20031017
3,1011;3,1011;20031020
3,1011;3,1184;20031021
3,1184;3,1184;20031022
3,1184;2,9274;20031023
2,9274;2,9968;20031024
2,9968;2,9274;20031027
2,9274;3,0577;20031028
3,0577;3,049;20031029
3,049;3,0577;20031030
3,0577;3,049;20031031
3,049;3,1271;20031103
3,1271;3,1011;20031104
3,1011;3,0838;20031105
3,0838;3,0664;20031106
3,0664;3,1011;20031107
3,1011;3,1271;20031110
3,1271;3,1184;20031112
3,1184;3,1097;20031113
3,1097;3,1097;20031114
3,1097;3,1097;20031117
3,1097;3,1097;20031118
3,1097;3,0664;20031119
3,0664;3,1097;20031120
3,1097;3,0838;20031121
3,0838;3,0924;20031124
3,0924;3,1879;20031125
3,1879;3,4745;20031126
3,4745;4,3867;20031127
4,3867;3,9089;20031128
3,9089;4,0654;20031201
4,0654;4,0392;20031202
4,0392;4,2216;20031203
4,2216;4,2565;20031204
4,2565;4,2565;20031205
4,2565;4,3259;20031208
4,3259;4,2998;20031209
4,2998;4,2565;20031210
4,2565;4,2565;20031211
4,2565;4,2738;20031212
4,2738;4,4301;20031215
4,4301;4,5169;20031216
4,5169;4,6473;20031217
4,6473;4,4735;20031218
4,4735;4,8209;20031219
4,8209;4,8644;20031222
4,8644;4,8644;20031223
4,8644;4,8644;20031229
4,8644;4,6908;20031230
4,6908;4,6908;20031231
4,6908;4,7776;20040102
4,7776;5,125;20040105
5,125;5,3856;20040106
5,3856;5,9937;20040107
5,9937;5,9937;20040108
5,9937;5,9502;20040109
5,9502;5,9502;20040112
5,9502;5,9502;20040113
5,9502;5,9068;20040114
5,9068;5,9068;20040115
5,9068;5,9068;20040116
5,9068;5,8633;20040119
5,8633;5,7765;20040120
5,7765;5,6028;20040121
5,6028;5,6463;20040122
5,6463;5,4291;20040123
5,4291;5,2988;20040126
5,2988;5,2988;20040127
5,2988;4,7776;20040128
4,7776;4,7342;20040129
4,7342;4,8209;20040130
4,8209;5,2119;20040202
5,2119;5,0382;20040203
5,0382;4,9948;20040204
4,9948;4,9078;20040205
4,9078;4,8644;20040206
4,8644;4,8209;20040209
4,8209;4,8644;20040210
4,8644;4,9513;20040211
4,9513;4,9513;20040212
4,9513;4,9948;20040213
4,9948;5,0382;20040216
5,0382;5,2119;20040217
5,2119;5,4725;20040218
5,4725;7,036;20040219
7,036;7,5139;20040220
7,5139;7,1229;20040223
7,1229;7,1229;20040224
7,1229;7,1664;20040225
7,1664;7,2098;20040226
7,2098;7,2967;20040227
7,2967;7,1229;20040301
7,1229;7,0795;20040302
7,0795;7,0795;20040303
7,0795;7,036;20040304
7,036;7,036;20040305
7,036;7,036;20040308
7,036;7,036;20040309
7,036;6,9927;20040310
6,9927;6,9492;20040311
6,9492;6,9057;20040312
6,9057;7,036;20040315
7,036;7,1229;20040316
7,1229;7,1229;20040317
7,1229;7,1229;20040318
7,1229;7,1229;20040319
7,1229;7,0795;20040322
7,0795;7,0795;20040323
7,0795;7,0795;20040324
7,0795;7,1229;20040325
7,1229;7,3835;20040326
7,3835;8,2957;20040329
8,2957;8,2522;20040330
8,2522;8,4259;20040331
8,4259;8,5563;20040401
8,5563;8,6431;20040402
8,6431;8,5127;20040405
8,5127;8,5127;20040406
8,5127;8,5127;20040407
8,5127;8,5127;20040408
8,5127;8,035;20040413
8,035;7,9916;20040414
7,9916;7,9916;20040415
7,9916;8,035;20040416
8,035;7,9481;20040419
7,9481;7,9916;20040420
7,9916;7,9047;20040421
7,9047;7,9047;20040422
7,9047;7,8178;20040423
7,8178;7,9047;20040426
7,9047;7,8613;20040427
7,8613;7,8613;20040428
7,8613;7,9047;20040429
7,9047;7,8178;20040430
7,8178;7,9047;20040504
7,9047;7,9916;20040505
7,9916;8,0784;20040506
8,0784;7,9047;20040507
7,9047;7,9916;20040510
7,9916;7,9047;20040511
7,9047;7,9047;20040512
7,9047;7,9047;20040513
7,9047;7,9047;20040514
7,9047;7,9481;20040518
7,9481;7,8613;20040519
7,8613;7,9481;20040520
7,9481;7,9481;20040521
7,9481;7,9916;20040524
7,9916;7,9481;20040525
7,9481;8,0784;20040526
8,0784;8,1219;20040527
8,1219;8,035;20040528
8,035;8,035;20040531
8,035;7,9916;20040602
7,9916;7,9916;20040603
7,9916;7,9047;20040604
7,9047;7,9047;20040607
7,9047;7,9916;20040608
7,9916;7,9916;20040609
7,9916;7,9047;20040611
7,9047;7,8613;20040614
7,8613;7,9916;20040615
7,9916;7,8178;20040617
7,8178;7,8178;20040618
7,8178;7,8178;20040621
7,8178;7,8178;20040622
7,8178;7,8178;20040623
7,8178;7,8178;20040624
7,8178;7,9481;20040628
7,9481;7,9916;20040629
7,9916;7,9481;20040630
7,9481;7,9481;20040701
7,9481;7,9481;20040702
7,9481;7,8613;20040705
7,8613;7,8178;20040707
7,8178;7,8178;20040708
7,8178;7,8178;20040709
7,8178;7,8178;20040712
7,8178;7,9047;20040713
7,9047;7,8178;20040714
7,8178;7,9047;20040715
7,9047;7,9047;20040716
7,9047;7,9916;20040720
7,9916;7,9481;20040721
7,9481;7,9481;20040722
7,9481;7,9916;20040723
7,9916;8,035;20040726
8,035;7,9916;20040727
7,9916;7,9481;20040728
7,9481;7,9916;20040730
7,9916;8,035;20040802
8,035;7,9481;20040803
7,9481;8,2088;20040804
8,2088;8,2088;20040805
8,2088;8,2088;20040806
8,2088;7,9916;20040809
7,9916;8,1219;20040810
8,1219;7,9916;20040811
7,9916;7,9916;20040813
7,9916;8,3824;20040817
8,3824;8,2957;20040819
8,2957;11,901;20040820
11,901;9,2512;20040823
9,2512;8,7734;20040824
8,7734;8,73;20040825
8,73;8,4259;20040826
8,4259;8,4259;20040827
8,4259;7,9916;20040830
7,9916;7,9481;20040831
7,9481;8,2522;20040901
8,2522;8,1653;20040902
8,1653;8,1653;20040903
8,1653;8,1219;20040906
8,1219;8,9471;20040907
8,9471;9,3379;20040908
9,3379;8,7734;20040909
8,7734;8,6864;20040910
8,6864;8,3389;20040913
8,3389;8,2957;20040914
8,2957;8,7734;20040915
8,7734;8,9037;20040916
8,9037;8,8602;20040917
8,8602;8,9471;20040920
8,9471;8,6864;20040921
8,6864;9,729;20040922
9,729;9,555;20040923
9,555;9,903;20040924
9,903;10,033;20040927
10,033;9,642;20040928
9,642;9,555;20040929
9,555;9,642;20040930
9,642;9,3379;20041001
9,3379;9,4248;20041004
9,4248;9,2946;20041005
9,2946;9,1208;20041006
9,1208;9,1208;20041007
9,1208;8,6431;20041008
8,6431;8,6431;20041011
8,6431;8,6864;20041012
8,6864;8,9037;20041013
8,9037;8,9471;20041014
8,9471;8,6864;20041015
8,6864;8,5563;20041018
8,5563;8,5127;20041019
8,5127;8,5127;20041020
8,5127;8,3824;20041021
8,3824;8,4259;20041022
8,4259;8,5127;20041025
8,5127;8,2522;20041026
8,2522;7,9916;20041027
7,9916;8,1219;20041028
8,1219;8,3389;20041029
8,3389;8,3824;20041102
8,3824;8,3389;20041103
8,3389;8,4693;20041104
8,4693;8,5563;20041105
8,5563;8,5563;20041108
8,5563;8,7734;20041109
8,7734;9,512;20041110
9,512;9,2946;20041112
9,2946;9,2512;20041115
9,2512;9,2077;20041116
9,2077;9,2512;20041117
9,2512;8,9904;20041118
8,9904;9,0339;20041119
9,0339;8,9471;20041122
8,9471;8,73;20041123
8,73;8,6431;20041124
8,6431;8,5563;20041125
8,5563;8,73;20041126
8,73;8,3824;20041129
8,3824;8,4693;20041130
8,4693;8,4259;20041201
8,4259;8,7734;20041202
8,7734;8,5563;20041206
8,5563;8,7734;20041207
8,7734;8,6864;20041208
8,6864;8,4693;20041209
8,4693;8,4259;20041210
8,4259;8,4259;20041213
8,4259;8,3824;20041214
8,3824;8,3824;20041215
8,3824;8,5127;20041216
8,5127;8,6864;20041217
8,6864;8,9471;20041220
8,9471;8,9037;20041221
8,9037;8,8602;20041222
8,8602;9,0339;20041223
9,0339;9,2946;20041224
9,2946;9,4683;20041227
9,4683;10,771;20041228
10,771;10,858;20041229
10,858;10,163;20041230
10,163;10,076;20041231
10,076;9,989;20050103
9,989;10,207;20050104
10,207;10,38;20050105
10,38;12,335;20050106
12,335;14,333;20050107
14,333;15,115;20050110
15,115;15,549;20050111
15,549;14,593;20050112
14,593;14,289;20050113
14,289;14,159;20050114
14,159;14,246;20050117
14,246;14,333;20050118
14,333;16,331;20050119
16,331;15,983;20050120
15,983;15,766;20050121
15,766;15,375;20050124
15,375;15,636;20050125
15,636;15,592;20050126
15,592;18,937;20050127
18,937;21,195;20050128
21,195;22,064;20050131
22,064;22,411;20050201
22,411;22,585;20050202
22,585;23,28;20050203
23,28;26,059;20050204
26,059;32,574;20050207
32,574;34,659;20050208
34,659;38,916;20050209
38,916;37,699;20050210
37,699;34,92;20050211
34,92;31,619;20050214
31,619;30,576;20050215
30,576;37,265;20050216
37,265;36,657;20050217
36,657;34,225;20050218
34,225;33,964;20050221
33,964;33,617;20050222
33,617;32,574;20050223
32,574;32,748;20050224
32,748;33,617;20050225
33,617;33,009;20050228
33,009;32,922;20050301
32,922;31,532;20050302
31,532;30,055;20050303
30,055;29,882;20050304
29,882;29,274;20050307
29,274;28,144;20050308
28,144;26,059;20050309
26,059;29,274;20050310
29,274;31,098;20050311
31,098;29,274;20050314
29,274;29,187;20050315
29,187;27,189;20050316
27,189;27,449;20050317
27,449;28,752;20050318
28,752;28,231;20050321
28,231;28,926;20050322
28,926;28,665;20050323
28,665;28,057;20050324
28,057;27,884;20050329
27,884;28,231;20050330
28,231;28,144;20050331
28,144;28,144;20050401
28,144;28,057;20050404
28,057;28,057;20050405
28,057;28,492;20050406
28,492;28,318;20050407
28,318;27,97;20050411
27,97;28,057;20050412
28,057;27,97;20050413
27,97;27,363;20050414
27,363;27,189;20050415
27,189;26,059;20050418
26,059;25,973;20050419
25,973;26,059;20050420
26,059;25,451;20050422
25,451;25,017;20050425
25,017;24,496;20050426
24,496;23,801;20050427
23,801;21,977;20050428
21,977;21,89;20050429
21,89;25,973;20050502
25,973;24,409;20050504
24,409;23,888;20050505
23,888;23,714;20050506
23,714;24,235;20050509
24,235;24,148;20050510
24,148;23,454;20050511
23,454;23,193;20050512
23,193;23,28;20050516
23,28;22,151;20050517
22,151;22,585;20050518
22,585;27,797;20050519
27,797;27,71;20050520
27,71;28,579;20050523
28,579;29,621;20050524
29,621;28,665;20050525
28,665;29,534;20050527
29,534;29,447;20050530
29,447;28,492;20050531
28,492;29,1;20050601
29,1;29,882;20050603
29,882;30,316;20050606
30,316;29,1;20050607
29,1;29,187;20050608
29,187;29,1;20050609
29,1;29,274;20050610
29,274;28,405;20050613
28,405;26,407;20050614
26,407;26,928;20050615
26,928;26,928;20050616
26,928;26,581;20050617
26,581;27,276;20050620
27,276;27,276;20050621
27,276;27,363;20050622
27,363;27,102;20050623
27,102;26,146;20050624
26,146;26,754;20050627
26,754;26,668;20050628
26,668;26,407;20050629
26,407;26,841;20050630
26,841;27,102;20050701
27,102;27,797;20050704
27,797;27,189;20050705
27,189;27,189;20050706
27,189;26,754;20050707
26,754;27,276;20050708
27,276;27,102;20050711
27,102;27,363;20050712
27,363;26,841;20050713
26,841;26,928;20050714
26,928;26,407;20050715
26,407;25,799;20050718
25,799;26,407;20050719
26,407;26,059;20050720
26,059;26,668;20050721
26,668;26,494;20050722
26,494;26,32;20050725
26,32;27,189;20050726
27,189;27,276;20050727
27,276;27,623;20050728
27,623;27,536;20050729
27,536;28,579;20050801
28,579;30,663;20050802
30,663;29,534;20050803
29,534;29,882;20050804
29,882;28,665;20050805
28,665;29,013;20050808
29,013;28,492;20050809
28,492;27,363;20050810
27,363;26,668;20050811
26,668;26,841;20050812
26,841;27,015;20050816
27,015;26,928;20050817
26,928;26,32;20050818
26,32;26,059;20050819
26,059;26,668;20050822
26,668;26,928;20050823
26,928;27,102;20050825
27,102;26,059;20050829
26,059;26,928;20050830
26,928;26,581;20050831
26,581;26,928;20050901
26,928;27,189;20050902
27,189;26,407;20050905
26,407;26,668;20050906
26,668;28,318;20050907
28,318;29,274;20050908
29,274;28,231;20050909
28,231;26,754;20050912
26,754;28,492;20050913
28,492;27,015;20050914
27,015;26,754;20050915
26,754;27,449;20050916
27,449;27,189;20050919
27,189;26,494;20050920
26,494;27,015;20050921
27,015;26,581;20050922
26,581;26,754;20050923
26,754;26,928;20050926
26,928;27,102;20050927
27,102;27,449;20050928
27,449;27,797;20050929
27,797;27,276;20050930
27,276;26,841;20051003
26,841;26,494;20051004
26,494;26,928;20051005
26,928;26,494;20051006
26,494;26,581;20051007
26,581;26,928;20051010
26,928;26,146;20051011
26,146;26,754;20051012
26,754;25,451;20051013
25,451;25,799;20051014
25,799;26,754;20051017
26,754;25,191;20051018
25,191;25,104;20051019
25,104;25,886;20051020
25,886;25,625;20051021
25,625;25,191;20051024
25,191;25,886;20051025
25,886;25,973;20051026
25,973;25,191;20051027
25,191;25,799;20051028
25,799;26,928;20051031
26,928;28,231;20051102
28,231;27,797;20051103
27,797;27,449;20051104
27,449;27,623;20051107
27,623;27,97;20051108
27,97;29,1;20051109
29,1;28,839;20051110
28,839;26,668;20051114
26,668;26,754;20051115
26,754;27,363;20051116
27,363;26,841;20051117
26,841;26,841;20051118
26,841;26,407;20051121
26,407;26,494;20051122
26,494;26,407;20051123
26,407;26,494;20051124
26,494;26,494;20051125
26,494;29,187;20051128
29,187;33,791;20051129
33,791;32,14;20051130
32,14;31,879;20051201
31,879;32,922;20051202
32,922;35,615;20051205
35,615;34,659;20051206
34,659;33,791;20051207
33,791;32,835;20051208
32,835;32,14;20051209
32,14;33,009;20051212
33,009;32,835;20051213
32,835;31,532;20051214
31,532;32,487;20051215
32,487;31,358;20051216
31,358;31,793;20051219
31,793;32,14;20051220
32,14;31,966;20051221
31,966;31,966;20051222
31,966;32,314;20051223
32,314;32,314;20051227
32,314;32,227;20051228
32,227;31,966;20051229
31,966;33,791;20051230
33,791;33,704;20060102
33,704;32,748;20060103
32,748;32,748;20060104
32,748;32,487;20060105
32,487;33,791;20060106
33,791;33,791;20060109
33,791;32,922;20060110
32,922;33,704;20060111
33,704;33,877;20060112
33,877;34,833;20060113
34,833;36,136;20060116
36,136;36,397;20060117
36,397;35,528;20060118
35,528;35,267;20060119
35,267;35,528;20060120
35,528;40,479;20060123
40,479;39,089;20060124
39,089;38,221;20060125
38,221;39,437;20060126
39,437;38,481;20060127
38,481;38,742;20060130
38,742;35,18;20060131
35,18;36,223;20060201
36,223;36,483;20060202
36,483;35,528;20060203
35,528;35,962;20060206
35,962;35,875;20060207
35,875;36,049;20060208
36,049;37,699;20060209
37,699;37,786;20060210
37,786;37,352;20060213
37,352;39,784;20060214
39,784;43,433;20060215
43,433;47,081;20060216
47,081;45,17;20060217
45,17;44,127;20060220
44,127;43,346;20060221
43,346;43,867;20060222
43,867;42,911;20060223
42,911;44,301;20060224
44,301;43,693;20060227
43,693;43,693;20060228
43,693;44,822;20060301
44,822;48,992;20060302
48,992;46,82;20060303
46,82;46,82;20060306
46,82;45,517;20060307
45,517;45,604;20060308
45,604;46,733;20060309
46,733;45,17;20060310
45,17;43,954;20060313
43,954;43,867;20060314
43,867;43,433;20060315
43,433;44,822;20060316
44,822;45,17;20060317
45,17;43,867;20060320
43,867;44,214;20060321
44,214;43,433;20060322
43,433;44,735;20060323
44,735;44,735;20060324
44,735;43,693;20060327
43,693;43,433;20060328
43,433;43,085;20060329
43,085;42,477;20060330
42,477;41,608;20060331
41,608;43,172;20060403
43,172;43,172;20060404
43,172;42,824;20060405
42,824;44,214;20060406
44,214;44,562;20060407
44,562;44,735;20060410
44,735;46,299;20060411
46,299;46,125;20060412
46,125;45,952;20060413
45,952;43,606;20060418
43,606;43,259;20060419
43,259;43,172;20060420
43,172;44,388;20060421
44,388;43,78;20060424
43,78;43,346;20060425
43,346;42,998;20060426
42,998;42,564;20060427
42,564;42,911;20060428
42,911;42,738;20060502
42,738;45,17;20060504
45,17;45,17;20060505
45,17;43,867;20060508
43,867;42,911;20060509
42,911;42,998;20060510
42,998;42,738;20060511
42,738;43,085;20060512
43,085;42,39;20060515
42,39;41,174;20060516
41,174;42,129;20060517
42,129;40,653;20060518
40,653;40,74;20060519
40,74;37,786;20060522
37,786;37,091;20060523
37,091;33,964;20060524
33,964;34,312;20060525
34,312;37,265;20060526
37,265;37,352;20060529
37,352;36,397;20060530
36,397;35,788;20060531
35,788;36,831;20060601
36,831;38,047;20060602
38,047;38,394;20060605
38,394;36,744;20060606
36,744;37,873;20060607
37,873;37,091;20060608
37,091;36,483;20060609
36,483;34,833;20060612
34,833;31,706;20060613
31,706;31,098;20060614
31,098;32,922;20060616
32,922;34,659;20060619
34,659;35,962;20060620
35,962;36,31;20060621
36,31;36,049;20060622
36,049;37,265;20060623
37,265;37,786;20060626
37,786;38,221;20060627
38,221;39,437;20060628
39,437;38,655;20060629
38,655;40,827;20060630
40,827;42,303;20060703
42,303;43,259;20060704
43,259;42,738;20060705
42,738;42,911;20060706
42,911;43,085;20060707
43,085;43,085;20060710
43,085;44,041;20060711
44,041;44,041;20060712
44,041;43,433;20060713
43,433;43,867;20060714
43,867;44,649;20060718
44,649;44,301;20060719
44,301;44,301;20060720
44,301;46,386;20060721
46,386;47,341;20060724
47,341;48,731;20060725
48,731;46,386;20060726
46,386;46,473;20060727
46,473;46,125;20060728
46,125;47,255;20060731
47,255;46,907;20060801
46,907;47,168;20060802
47,168;46,907;20060804
46,907;48,123;20060807
48,123;48,123;20060808
48,123;46,994;20060809
46,994;46,907;20060810
46,907;46,994;20060811
46,994;47,689;20060814
47,689;48,123;20060816
48,123;47,168;20060817
47,168;48,036;20060818
48,036;49,513;20060821
49,513;53,856;20060822
53,856;53,856;20060823
53,856;51,163;20060824
51,163;52,119;20060825
52,119;50,208;20060828
50,208;55,594;20060829
55,594;64,193;20060830
64,193;65,93;20060831
65,93;63,585;20060901
63,585;61,327;20060904
61,327;64,193;20060905
64,193;63,107;20060906
63,107;62,369;20060907
62,369;62,934;20060908
62,934;62,977;20060911
62,977;61,674;20060912
61,674;62,109;20060913
62,109;60,892;20060914
60,892;62,413;20060915
62,413;60,805;20060918
60,805;61,761;20060919
61,761;60,371;20060920
60,371;60,675;20060921
60,675;60,719;20060922
60,719;64,41;20060925
64,41;65,583;20060926
65,583;66,017;20060927
66,017;68,884;20060928
68,884;72,923;20060929
72,923;73,835;20061002
73,835;72,793;20061003
72,793;72,358;20061004
72,358;72,011;20061005
72,011;71,012;20061006
71,012;71,142;20061009
71,142;70,361;20061010
70,361;70,795;20061011
70,795;75,573;20061012
75,573;77,223;20061013
77,223;74,704;20061016
74,704;79,568;20061017
79,568;82,522;20061018
82,522;86,083;20061019
86,083;86,865;20061020
86,865;112,92;20061023
112,92;125,95;20061024
125,95;121,61;20061025
121,61;116,4;20061026
116,4;114,57;20061027
114,57;117,27;20061030
117,27;134,64;20061031
134,64;129,43;20061102
129,43;127,26;20061103
127,26;130,21;20061106
130,21;129,43;20061107
129,43;127,6;20061108
127,6;122,48;20061109
122,48;125,09;20061110
125,09;124,22;20061113
124,22;123,26;20061114
123,26;112,92;20061115
112,92;115,18;20061116
115,18;123,17;20061117
123,17;124,65;20061120
124,65;126,39;20061121
126,39;130,21;20061122
130,21;131,95;20061123
131,95;136,99;20061124
136,99;141,16;20061127
141,16;137,25;20061128
137,25;141,59;20061129
141,59;152,88;20061130
152,88;146,37;20061201
146,37;152,01;20061204
152,01;152,01;20061205
152,01;152,88;20061206
152,88;152,01;20061207
152,01;148,63;20061208
148,63;148,54;20061211
148,54;147,67;20061212
147,67;146,02;20061213
146,02;151,58;20061214
151,58;151,14;20061215
151,14;152,01;20061218
152,01;150,62;20061219
150,62;152,01;20061220
152,01;160,7;20061221
160,7;165,91;20061222
165,91;171,99;20061227
171,99;172,08;20061228
172,08;173,3;20061229
173,3;172,77;20070102
172,77;169,3;20070103
169,3;164,87;20070104
164,87;164,96;20070105
164,96;173,64;20070108
173,64;158,18;20070109
158,18;158,7;20070110
158,7;156,44;20070111
156,44;164,61;20070112
164,61;166,69;20070115
166,69;159,83;20070116
159,83;169,39;20070117
169,39;168,43;20070118
168,43;166,78;20070119
166,78;169,39;20070122
169,39;167,65;20070123
167,65;166,69;20070124
166,69;166,35;20070125
166,35;165,74;20070126
165,74;160,18;20070129
160,18;164,52;20070130
164,52;173,73;20070131
173,73;173,73;20070201
173,73;173,73;20070202
173,73;173,73;20070205
173,73;173,73;20070207
173,73;173,73;20070208
173,73;168,17;20070209
168,17;169,39;20070212
169,39;173,73;20070213
173,73;171,12;20070214
171,12;169,39;20070215
169,39;169,39;20070216
169,39;173,64;20070219
173,64;173,73;20070220
173,73;186,76;20070222
186,76;219,33;20070223
219,33;234,45;20070226
234,45;231,93;20070227
231,93;234,54;20070228
234,54;233,58;20070301
233,58;231,06;20070302
231,06;213,69;20070305
213,69;215,34;20070306
215,34;225,85;20070307
225,85;225,85;20070308
225,85;217,16;20070309
217,16;217,16;20070312
217,16;213,69;20070313
213,69;213,69;20070314
213,69;212,38;20070315
212,38;211,95;20070316
211,95;201,53;20070319
201,53;217,16;20070320
217,16;221,94;20070321
221,94;251,91;20070322
251,91;260,59;20070323
260,59;251,91;20070326
251,91;247,56;20070327
247,56;251,91;20070328
251,91;259,64;20070329
259,64;260,59;20070330
260,59;259,55;20070402
259,55;260,16;20070403
260,16;257,99;20070404
257,99;260,59;20070405
260,59;260,33;20070410
260,33;257,55;20070411
257,55;243,48;20070412
243,48;251,04;20070413
251,04;246,35;20070416
246,35;241,48;20070417
241,48;253,65;20070418
253,65;253,65;20070419
253,65;295,25;20070420
295,25;422,16;20070423
422,16;519,45;20070424
519,45;451,7;20070425
451,7;477,76;20070426
477,76;451,7;20070427
451,7;286,65;20070430
286,65;269,28;20070502
269,28;296,9;20070504
296,9;295,25;20070507
295,25;285,09;20070508
285,09;273,62;20070509
273,62;253,65;20070510
253,65;258,68;20070511
258,68;258,42;20070514
258,42;247,48;20070515
247,48;234,54;20070516
234,54;244,96;20070517
244,96;260,59;20070518
260,59;272,76;20070521
272,76;273,1;20070522
273,1;270,93;20070523
270,93;269,28;20070524
269,28;271,89;20070525
271,89;291;20070528
291;291;20070529
291;286,65;20070530
286,65;297,77;20070531
297,77;304,03;20070601
304,03;304,03;20070604
304,03;308,8;20070605
308,8;304,03;20070606
304,03;295,34;20070608
295,34;298,82;20070611
298,82;297,08;20070612
297,08;291;20070613
291;286,57;20070614
286,57;288,39;20070615
288,39;283,18;20070618
283,18;292,3;20070619
292,3;292,39;20070620
292,39;295,78;20070621
295,78;316,19;20070622
316,19;325,66;20070625
325,66;330,09;20070626
330,09;325,74;20070627
325,74;325,48;20070628
325,48;320,44;20070629
320,44;319,05;20070702
319,05;329,22;20070703
329,22;325,74;20070704
325,74;329,22;20070705
329,22;330,09;20070706
330,09;323,14;20070709
323,14;319,66;20070710
319,66;312,8;20070711
312,8;317,06;20070712
317,06;317,06;20070713
317,06;312,71;20070716
312,71;330,09;20070717
330,09;325,74;20070718
325,74;328,35;20070719
328,35;323,48;20070720
323,48;322,1;20070723
322,1;310,11;20070724
310,11;306,63;20070725
306,63;299,6;20070726
299,6;284,92;20070727
284,92;284,48;20070730
284,48;295,34;20070731
295,34;280,05;20070801
280,05;282,31;20070802
282,31;281,44;20070803
281,44;268,41;20070806
268,41;266,68;20070807
266,68;260,68;20070808
260,68;259,64;20070809
259,64;257,03;20070810
257,03;256,69;20070813
256,69;254,43;20070814
254,43;217,6;20070816
217,6;217,34;20070817
217,34;224,89;20070820
224,89;221,51;20070821
221,51;246,61;20070822
246,61;255,21;20070823
255,21;267,54;20070824
267,54;267,11;20070827
267,11;259,2;20070828
259,2;267,11;20070829
267,11;260,59;20070830
260,59;271,89;20070831
271,89;270,76;20070903
270,76;266,5;20070904
266,5;269,19;20070905
