From;To;Date
95,51;94,75;20131023
94,75;94,75;20131029
94,75;94,38;20131107
94,38;94,7;20131112
94,7;87,74;20131121
87,74;87,08;20131122
87,08;86,1;20131125
86,1;88,2;20131126
88,2;83,5;20131128
83,5;88,71;20131202
88,71;88,48;20131210
88,48;87,72;20131213
87,72;87,71;20131220
87,71;90,4;20140102
90,4;90,75;20140103
90,75;91,09;20140110
91,09;90,82;20140124
90,82;90,06;20140131
90,06;91,15;20140211
91,15;92,15;20140218
92,15;83;20140219
83;90,66;20140220
90,66;90,7;20140221
90,7;90,49;20140303
90,49;94,94;20140307
94,94;94,45;20140310
94,45;90;20140312
90;89,1;20140313
89,1;89,02;20140319
89,02;88,14;20140321
88,14;90,96;20140326
90,96;90,51;20140327
90,51;89,97;20140403
89,97;96,69;20140423
96,69;96,69;20140428
96,69;98,33;20140502
98,33;89,41;20140514
89,41;90,5;20140515
90,5;91,74;20140523
91,74;92,46;20140529
92,46;91,5;20140602
91,5;88,97;20140604
88,97;89,11;20140612
89,11;89,23;20140613
89,23;92,48;20140620
92,48;92,45;20140630
92,45;90;20140714
90;90;20140715
90;92,4;20140718
92,4;90,99;20140723
90,99;93,35;20140804
93,35;93,36;20140806
93,36;95,47;20140827
95,47;96;20140828
96;95,93;20140829
95,93;95,68;20140909
95,68;100,25;20140919
100,25;101,2;20140925
101,2;101,1;20140929
101,1;101,45;20141001
101,45;98,1;20141002
98,1;99;20141008
99;100,6;20141009
100,6;100,2;20141010
100,2;101,6;20141013
101,6;100,5;20141014
100,5;100,5;20141015
100,5;96,5;20141016
96,5;94,2;20141020
94,2;93,4;20141022
93,4;93,76;20141023
93,76;93,76;20141028
93,76;96,47;20141029
96,47;94,8;20141030
94,8;97,5;20141031
97,5;98,38;20141106
98,38;97;20141113
97;95,1;20141118
95,1;99,61;20141127
99,61;99,6;20141128
99,6;99,49;20141202
99,49;95,84;20141203
95,84;99,1;20141210
99,1;95,65;20141212
95,65;97,5;20141216
97,5;97,4;20141217
97,4;98;20141229
98;98;20141230
