From;To;Date
5,3558;5,5223;20101231
5,5223;5,532;20110103
5,532;5,3558;20110104
5,3558;5,3558;20110105
5,3558;5,3852;20110107
5,3852;5,3852;20110110
5,3852;5,3852;20110111
5,3852;5,3656;20110112
5,3656;5,3852;20110113
5,3852;5,3852;20110114
5,3852;5,4733;20110117
5,4733;5,3852;20110119
5,3852;5,3852;20110120
5,3852;5,2089;20110121
5,2089;5,1404;20110125
5,1404;5,1894;20110127
5,1894;5,2775;20110128
5,2775;5,1894;20110201
5,1894;5,2285;20110203
5,2285;5,2089;20110204
5,2089;5,2873;20110207
5,2873;5,2677;20110208
5,2677;5,1991;20110211
5,1991;5,2285;20110214
5,2285;5,2089;20110215
5,2089;5,2285;20110217
5,2285;5,3264;20110218
5,3264;5,3558;20110221
5,3558;5,3362;20110222
5,3362;5,1306;20110223
5,1306;5,2285;20110301
5,2285;5,2579;20110302
5,2579;5,1502;20110304
5,1502;5,2383;20110307
5,2383;5,2383;20110308
5,2383;5,1012;20110309
5,1012;5,0914;20110311
5,0914;5,0914;20110314
5,0914;4,9739;20110315
4,9739;4,925;20110316
4,925;4,7879;20110317
4,7879;4,7879;20110318
4,7879;4,8173;20110321
4,8173;4,8956;20110322
4,8956;4,8858;20110323
4,8858;4,8858;20110324
4,8858;4,8858;20110325
4,8858;4,8858;20110328
4,8858;4,8662;20110329
4,8662;4,7781;20110330
4,7781;4,7487;20110331
4,7487;4,8467;20110401
4,8467;4,8956;20110404
4,8956;4,8956;20110405
4,8956;4,8858;20110406
4,8858;4,8565;20110407
4,8565;4,8467;20110408
4,8467;4,8565;20110412
4,8565;4,8565;20110413
4,8565;4,8858;20110414
4,8858;4,6998;20110415
4,6998;4,8467;20110418
4,8467;4,6998;20110419
4,6998;4,8369;20110420
4,8369;4,8565;20110421
4,8565;4,8956;20110426
4,8956;4,9935;20110427
4,9935;4,9935;20110428
4,9935;4,9837;20110429
4,9837;5,0425;20110502
5,0425;5,0425;20110504
5,0425;5,0131;20110506
5,0131;5,0425;20110512
5,0425;5,0425;20110513
5,0425;5,111;20110516
5,111;5,0816;20110517
5,0816;5,0816;20110518
5,0816;4,8956;20110520
4,8956;4,8956;20110523
4,8956;4,8858;20110525
4,8858;4,9935;20110526
4,9935;5,0425;20110527
5,0425;5,0131;20110601
5,0131;5,0131;20110602
5,0131;4,9837;20110607
4,9837;4,8075;20110608
4,8075;4,9642;20110609
4,9642;4,9642;20110610
4,9642;4,9446;20110613
4,9446;4,8956;20110620
4,8956;4,925;20110621
4,925;4,6998;20110622
4,6998;4,925;20110624
4,925;4,8956;20110627
4,8956;4,925;20110629
4,925;4,8956;20110701
4,8956;4,8956;20110706
4,8956;4,8956;20110711
4,8956;4,739;20110714
4,739;4,8956;20110715
4,8956;4,8467;20110719
4,8467;4,8662;20110720
4,8662;4,8565;20110722
4,8565;4,7096;20110725
4,7096;4,7194;20110726
4,7194;4,8467;20110727
4,8467;4,7977;20110804
4,7977;4,6019;20110808
4,6019;4,5823;20110809
4,5823;4,5431;20110810
4,5431;4,2102;20110811
4,2102;4,7487;20110812
4,7487;4,7487;20110817
4,7487;4,739;20110818
4,739;4,7292;20110822
4,7292;4,6606;20110829
4,6606;4,6802;20110901
4,6802;4,6802;20110908
4,6802;4,6606;20110915
4,6606;4,5921;20110916
4,5921;4,6019;20110920
4,6019;4,6802;20110921
4,6802;4,22;20110922
4,22;4,2592;20110923
4,2592;4,2592;20110926
4,2592;4,2592;20110927
4,2592;4,2592;20110928
4,2592;4,2102;20111004
4,2102;4,5921;20111005
4,5921;4,5921;20111007
4,5921;4,5921;20111010
4,5921;4,2298;20111012
4,2298;4,4452;20111013
4,4452;4,3473;20111014
4,3473;4,3081;20111019
4,3081;4,2984;20111021
4,2984;4,2984;20111024
4,2984;4,2984;20111025
4,2984;4,1221;20111026
4,1221;4,2788;20111027
4,2788;4,2592;20111031
4,2592;4,2494;20111102
4,2494;4,3179;20111103
4,3179;4,3963;20111104
4,3963;4,6019;20111108
4,6019;4,4061;20111114
4,4061;4,504;20111116
4,504;4,504;20111121
4,504;4,504;20111122
4,504;4,4746;20111123
4,4746;4,504;20111128
4,504;4,504;20111201
4,504;4,6019;20111205
4,6019;4,5529;20111207
4,5529;4,504;20111208
4,504;4,504;20111209
4,504;4,4061;20111212
4,4061;4,4061;20111213
4,4061;4,3571;20111214
4,3571;4,3571;20111215
4,3571;4,3571;20111219
4,3571;4,4061;20111220
4,4061;4,3963;20111223
4,3963;4,3767;20111227
4,3767;4,2984;20111228
4,2984;4,0144;20111229
4,0144;4,3963;20111230
4,3963;4,6508;20120102
4,6508;4,6019;20120112
4,6019;4,2494;20120118
4,2494;4,455;20120119
4,455;4,455;20120120
4,455;4,455;20120123
4,455;4,1025;20120125
4,1025;4,3963;20120126
4,3963;4,3963;20120131
4,3963;4,3963;20120201
4,3963;4,3571;20120203
4,3571;4,3571;20120206
4,3571;4,6019;20120207
4,6019;4,3963;20120208
4,3963;4,3571;20120210
4,3571;4,5921;20120214
4,5921;4,5823;20120216
4,5823;4,5627;20120221
4,5627;4,4061;20120222
4,4061;4,4354;20120223
4,4354;4,4354;20120224
4,4354;4,4354;20120229
4,4354;4,4158;20120301
4,4158;4,6019;20120302
4,6019;4,6019;20120307
4,6019;4,6019;20120308
4,6019;4,6019;20120309
4,6019;4,6998;20120312
4,6998;4,6998;20120313
4,6998;4,69;20120315
4,69;4,739;20120320
4,739;4,6019;20120321
4,6019;4,6019;20120322
4,6019;4,7487;20120323
4,7487;4,6019;20120326
4,6019;4,7487;20120327
4,7487;4,69;20120328
4,69;4,3571;20120330
4,3571;4,4452;20120402
4,4452;4,455;20120404
4,455;4,3767;20120405
4,3767;4,6508;20120410
4,6508;4,6802;20120411
4,6802;4,6998;20120412
4,6998;4,6508;20120416
4,6508;4,4061;20120419
4,4061;4,641;20120420
4,641;4,3571;20120504
4,3571;4,504;20120508
4,504;4,5529;20120511
4,5529;4,504;20120517
4,504;4,5529;20120521
4,5529;4,5529;20120522
4,5529;4,5333;20120528
4,5333;4,5431;20120529
4,5431;4,5529;20120531
4,5529;4,6508;20120601
4,6508;4,6998;20120606
4,6998;4,6802;20120608
4,6802;4,6215;20120612
4,6215;4,3081;20120613
4,3081;4,4942;20120614
4,4942;4,4942;20120619
4,4942;4,4844;20120626
4,4844;4,455;20120628
4,455;4,504;20120629
4,504;4,2102;20120702
4,2102;4,5529;20120703
4,5529;4,5921;20120705
4,5921;4,5921;20120709
4,5921;4,2298;20120712
4,2298;4,69;20120713
4,69;4,3963;20120718
4,3963;4,3963;20120719
4,3963;3,9654;20120720
3,9654;4,0634;20120723
4,0634;4,0634;20120724
4,0634;4,2102;20120725
4,2102;4,1906;20120730
4,1906;3,9361;20120803
3,9361;4,2102;20120806
4,2102;4,2102;20120807
4,2102;4,3571;20120810
4,3571;4,3571;20120814
4,3571;4,3081;20120816
4,3081;4,3473;20120817
4,3473;4,4061;20120820
4,4061;4,504;20120821
4,504;4,504;20120822
4,504;4,504;20120823
4,504;4,3571;20120827
4,3571;4,3081;20120829
4,3081;4,504;20120830
4,504;4,504;20120831
4,504;4,504;20120903
4,504;4,504;20120904
4,504;4,504;20120905
4,504;4,504;20120906
4,504;4,4061;20120910
4,4061;4,4061;20120917
4,4061;4,3963;20120920
4,3963;4,4061;20120924
4,4061;4,4061;20120925
4,4061;4,455;20120927
4,455;4,1221;20120928
4,1221;4,0634;20121002
4,0634;4,1123;20121003
4,1123;4,1221;20121004
4,1221;4,1221;20121005
4,1221;4,1221;20121008
4,1221;4,1221;20121009
4,1221;4,1123;20121011
4,1123;4,1123;20121012
4,1123;4,2886;20121015
4,2886;4,2592;20121016
4,2592;4,2592;20121017
4,2592;4,2102;20121018
4,2102;4,3081;20121019
4,3081;4,3375;20121023
4,3375;4,3081;20121024
4,3081;4,2984;20121025
4,2984;4,1123;20121026
4,1123;4,1123;20121029
4,1123;4,1123;20121030
4,1123;4,2298;20121031
4,2298;4,3571;20121102
4,3571;4,4452;20121107
4,4452;4,504;20121108
4,504;4,9935;20121109
4,9935;5,0425;20121112
5,0425;5,0131;20121113
5,0131;5,0914;20121114
5,0914;4,9935;20121116
4,9935;4,9935;20121119
4,9935;4,9837;20121120
4,9837;5,0621;20121121
5,0621;5,1306;20121122
5,1306;5,1208;20121123
5,1208;5,1502;20121126
5,1502;5,1698;20121127
5,1698;5,1404;20121128
5,1404;5,0914;20121129
5,0914;5,0816;20121130
5,0816;5,0816;20121204
5,0816;4,8956;20121206
4,8956;5,0621;20121207
5,0621;4,9446;20121213
4,9446;5,0914;20121214
5,0914;5,0816;20121219
5,0816;5,0719;20121227
5,0719;5,111;20121228
5,111;5,1306;20130103
5,1306;4,9152;20130104
4,9152;5,0914;20130108
5,0914;5,1208;20130109
5,1208;5,0425;20130116
5,0425;4,8956;20130121
4,8956;5,0621;20130122
5,0621;5,2481;20130123
5,2481;5,3362;20130124
5,3362;5,4831;20130125
5,4831;5,581;20130128
5,581;5,5223;20130129
5,5223;5,2873;20130131
5,2873;5,3852;20130201
5,3852;5,2383;20130207
5,2383;4,9935;20130211
4,9935;4,9739;20130212
4,9739;4,8956;20130213
4,8956;5,0621;20130220
5,0621;5,1404;20130222
5,1404;5,1306;20130225
5,1306;5,3656;20130227
5,3656;4,83;20130228
4,83;4,7292;20130301
4,7292;4,7977;20130304
4,7977;4,7977;20130306
4,7977;4,4256;20130311
4,4256;4,6019;20130312
4,6019;4,6019;20130314
4,6019;4,6606;20130315
4,6606;4,6606;20130318
4,6606;4,8956;20130319
4,8956;4,5431;20130320
4,5431;4,8662;20130321
4,8662;4,6998;20130325
4,6998;4,5823;20130326
4,5823;5,0229;20130327
5,0229;4,89;20130402
4,89;4,6117;20130403
4,6117;4,61;20130404
4,61;4,6215;20130405
4,6215;4,8369;20130408
4,8369;4,82;20130410
4,82;4,455;20130412
4,455;4,504;20130415
4,504;4,79;20130417
4,79;4,9;20130419
4,9;4,5;20130426
4,5;4,8662;20130429
4,8662;4,39;20130430
4,39;4,8;20130506
4,8;4,31;20130507
4,31;4,6;20130508
4,6;4,85;20130509
4,85;4,69;20130510
4,69;4,74;20130513
4,74;5;20130514
5;4,5;20130516
4,5;4,95;20130517
4,95;4,51;20130521
4,51;4,53;20130522
4,53;4,53;20130523
4,53;4,91;20130524
4,91;4,52;20130527
4,52;4,67;20130528
4,67;4,41;20130603
4,41;4,52;20130605
4,52;4,75;20130606
4,75;4,83;20130607
4,83;4,8;20130611
4,8;4,83;20130612
4,83;4,8;20130618
4,8;4,6;20130620
4,6;4,5;20130621
4,5;4,74;20130624
4,74;4,5;20130625
4,5;4,61;20130626
4,61;4,68;20130627
4,68;4,7;20130628
4,7;4,7;20130701
4,7;4,7;20130704
4,7;4,65;20130712
4,65;4,44;20130715
4,44;4,41;20130717
4,41;4,85;20130718
4,85;4,84;20130722
4,84;4,85;20130723
4,85;4,89;20130805
4,89;4,89;20130813
4,89;4,61;20130816
4,61;4,8;20130819
4,8;4,85;20130820
4,85;4,85;20130823
4,85;4,83;20130826
4,83;4,79;20130827
4,79;4,69;20130828
4,69;4,65;20130829
4,65;4,85;20130830
4,85;4,8;20130902
4,8;4,89;20130903
4,89;4,88;20130912
4,88;4,69;20130917
4,69;4,82;20130918
4,82;4,82;20130923
4,82;4,52;20130924
4,52;4,78;20130925
4,78;4,65;20130926
4,65;4,74;20130930
4,74;4,72;20131009
4,72;4,7;20131011
4,7;4,69;20131015
4,69;4,69;20131016
4,69;4,68;20131018
4,68;4,69;20131021
4,69;4,69;20131022
4,69;4,59;20131024
4,59;4,68;20131025
4,68;4,7;20131029
4,7;4,74;20131030
4,74;4,75;20131104
4,75;4,75;20131105
4,75;4,75;20131106
4,75;4,75;20131113
4,75;4,75;20131118
4,75;4,75;20131121
4,75;4,67;20131122
4,67;4,74;20131125
4,74;4,52;20131126
4,52;4,54;20131127
4,54;4,51;20131128
4,51;4,74;20131129
4,74;4,74;20131202
4,74;4,7;20131203
4,7;4,45;20131205
4,45;4,59;20131206
4,59;4,73;20131209
4,73;4,71;20131213
4,71;4,33;20131218
4,33;4,33;20131219
4,33;4,6;20131220
4,6;4,65;20131223
4,65;4,73;20131227
4,73;4,9;20140102
4,9;4,57;20140110
4,57;4,69;20140113
4,69;4,74;20140114
4,74;4,65;20140206
4,65;4,7;20140207
4,7;4,71;20140210
4,71;4,69;20140219
4,69;4,69;20140220
4,69;4,69;20140303
4,69;4,88;20140304
4,88;4,92;20140305
4,92;4,6;20140307
4,6;4,51;20140310
4,51;4,69;20140311
4,69;4,69;20140312
4,69;4,7;20140324
4,7;4,52;20140327
4,52;4,7;20140328
4,7;4,7;20140331
4,7;4,53;20140404
4,53;4,55;20140408
4,55;4,7;20140411
4,7;4,7;20140417
4,7;4,7;20140422
4,7;4,7;20140424
4,7;4,48;20140508
4,48;4,43;20140509
4,43;4,63;20140512
4,63;4,69;20140516
4,69;4,43;20140522
4,43;4,5;20140523
4,5;4,6;20140526
4,6;4,5;20140527
4,5;4,69;20140602
4,69;4,69;20140603
4,69;4,75;20140604
4,75;4,93;20140605
4,93;4,61;20140606
4,61;4,89;20140609
4,89;4,51;20140625
4,51;4,74;20140626
4,74;4,94;20140630
4,94;4,94;20140701
4,94;4,55;20140702
4,55;4,94;20140703
4,94;4,9;20140709
4,9;4,55;20140729
4,55;4,9;20140730
4,9;4,7;20140807
4,7;4,7;20140808
4,7;4,7;20140812
4,7;4,6;20140821
4,6;4,62;20140822
4,62;4,68;20140826
4,68;4,6;20140827
4,6;4,8;20140828
4,8;4,78;20140910
4,78;4,5;20140917
4,5;4,75;20140918
4,75;4,51;20140924
4,51;4,69;20140925
4,69;4,55;20140926
4,55;4,7;20141006
4,7;4,7;20141008
4,7;4,5;20141013
4,5;4,7;20141014
4,7;4,6;20141023
4,6;4,6;20141027
4,6;4,48;20141028
4,48;4,66;20141029
4,66;4,76;20141106
4,76;4,75;20141110
4,75;4,75;20141114
4,75;4,75;20141119
4,75;4,6;20141215
4,6;4,4;20141218
4,4;4,2;20141222
4,2;4,2;20141223
4,2;4,14;20141229
4,14;4,2;20141230
