From;To;Date
0,9;0,9;20020228
0,9;0,95;20020301
0,95;0,9;20020304
0,9;0,9;20020305
0,9;0,9;20020306
0,9;0,9;20020307
0,9;0,9;20020308
0,9;0,9;20020311
0,9;0,9;20020312
0,9;0,9;20020313
0,9;0,9;20020314
0,9;0,9;20020315
0,9;0,9;20020318
0,9;0,9;20020319
0,9;0,9;20020320
0,9;0,9;20020321
0,9;0,9;20020322
0,9;0,9;20020325
0,9;0,9;20020326
0,9;0,85;20020327
0,85;0,85;20020328
0,85;0,8;20020402
0,8;0,8;20020403
0,8;0,75;20020404
0,75;0,75;20020405
0,75;0,8;20020408
0,8;0,8;20020409
0,8;0,75;20020410
0,75;0,75;20020411
0,75;0,75;20020412
0,75;0,75;20020415
0,75;0,7;20020416
0,7;0,7;20020417
0,7;0,7;20020418
0,7;0,7;20020419
0,7;0,7;20020422
0,7;0,7;20020423
0,7;0,7;20020424
0,7;0,7;20020425
0,7;0,75;20020426
0,75;0,75;20020429
0,75;0,75;20020430
0,75;0,75;20020502
0,75;0,75;20020506
0,75;0,75;20020507
0,75;0,75;20020508
0,75;0,75;20020509
0,75;0,75;20020510
0,75;0,8;20020513
0,8;0,85;20020514
0,85;0,9;20020515
0,9;0,85;20020516
0,85;0,8;20020517
0,8;0,8;20020520
0,8;0,8;20020521
0,8;0,8;20020522
0,8;0,8;20020523
0,8;0,8;20020524
0,8;0,8;20020527
0,8;0,8;20020528
0,8;0,8;20020529
0,8;0,8;20020531
0,8;0,8;20020603
0,8;0,8;20020604
0,8;0,8;20020605
0,8;0,85;20020606
0,85;0,8;20020607
0,8;0,8;20020610
0,8;0,85;20020611
0,85;0,9;20020612
0,9;0,9;20020613
0,9;0,9;20020614
0,9;0,95;20020617
0,95;0,95;20020618
0,95;0,95;20020619
0,95;0,95;20020620
0,95;0,95;20020621
0,95;1;20020624
1;1;20020625
1;1;20020626
1;1;20020627
1;1;20020628
1;1;20020701
1;0,95;20020702
0,95;0,95;20020703
0,95;0,95;20020704
0,95;0,95;20020705
0,95;0,95;20020708
0,95;0,95;20020709
0,95;0,95;20020710
0,95;0,95;20020711
0,95;0,95;20020712
0,95;0,95;20020715
0,95;0,95;20020716
0,95;0,95;20020717
0,95;0,95;20020718
0,95;0,95;20020719
0,95;0,95;20020722
0,95;0,95;20020723
0,95;0,95;20020724
0,95;0,95;20020725
0,95;0,95;20020726
0,95;0,95;20020729
0,95;0,95;20020730
0,95;0,95;20020731
0,95;0,85;20020801
0,85;0,9;20020802
0,9;0,9;20020805
0,9;0,9;20020806
0,9;0,9;20020807
0,9;0,9;20020808
0,9;0,9;20020809
0,9;0,9;20020812
0,9;0,9;20020813
0,9;0,85;20020814
0,85;0,85;20020816
0,85;0,85;20020819
0,85;0,85;20020820
0,85;0,85;20020821
0,85;0,85;20020822
0,85;0,85;20020823
0,85;0,85;20020826
0,85;0,85;20020827
0,85;0,85;20020828
0,85;0,9;20020829
0,9;0,9;20020830
0,9;0,9;20020902
0,9;0,9;20020903
0,9;0,9;20020904
0,9;0,9;20020905
0,9;0,9;20020906
0,9;0,9;20020909
0,9;0,9;20020910
0,9;0,9;20020911
0,9;0,9;20020912
0,9;0,9;20020913
0,9;0,9;20020916
0,9;0,9;20020917
0,9;0,9;20020918
0,9;0,9;20020919
0,9;0,9;20020920
0,9;0,9;20020923
0,9;0,9;20020924
0,9;0,9;20020925
0,9;0,9;20020926
0,9;0,95;20020927
0,95;0,9;20020930
0,9;0,9;20021001
0,9;0,95;20021002
0,95;0,9;20021003
0,9;0,9;20021004
0,9;0,9;20021007
0,9;0,95;20021008
0,95;0,9;20021009
0,9;0,95;20021010
0,95;0,95;20021011
0,95;0,95;20021014
0,95;0,95;20021015
0,95;0,95;20021016
0,95;0,95;20021017
0,95;0,95;20021018
0,95;0,95;20021021
0,95;0,95;20021022
0,95;0,95;20021023
0,95;0,95;20021024
0,95;0,95;20021025
0,95;0,95;20021028
0,95;0,95;20021029
0,95;0,9;20021030
0,9;0,95;20021031
0,95;0,95;20021104
0,95;0,9;20021105
0,9;0,95;20021106
0,95;0,9;20021107
0,9;0,9;20021108
0,9;0,9;20021112
0,9;0,9;20021113
0,9;0,9;20021114
0,9;0,95;20021115
0,95;0,95;20021118
0,95;0,9;20021119
0,9;0,9;20021120
0,9;0,95;20021121
0,95;0,9;20021122
0,9;0,9;20021125
0,9;0,9;20021126
0,9;0,9;20021127
0,9;0,9;20021128
0,9;0,9;20021129
0,9;0,95;20021202
0,95;0,9;20021203
0,9;0,9;20021204
0,9;0,9;20021205
0,9;0,9;20021206
0,9;0,9;20021209
0,9;0,9;20021210
0,9;0,9;20021211
0,9;0,9;20021212
0,9;0,9;20021213
0,9;0,9;20021216
0,9;0,9;20021217
0,9;0,9;20021218
0,9;0,9;20021219
0,9;0,9;20021220
0,9;0,9;20021223
0,9;0,9;20021227
0,9;0,9;20021230
0,9;0,9;20021231
0,9;0,9;20030102
0,9;0,9;20030103
0,9;0,9;20030106
0,9;0,9;20030107
0,9;0,9;20030108
0,9;0,9;20030109
0,9;0,9;20030110
0,9;0,95;20030113
0,95;0,95;20030114
0,95;0,95;20030115
0,95;0,95;20030116
0,95;0,95;20030117
0,95;0,95;20030120
0,95;0,95;20030121
0,95;0,95;20030122
0,95;0,95;20030123
0,95;0,95;20030124
0,95;0,95;20030127
0,95;0,95;20030128
0,95;0,95;20030129
0,95;1;20030130
1;1,05;20030131
1,05;1,05;20030203
1,05;1;20030204
1;1;20030205
1;1;20030206
1;1;20030207
1;1;20030210
1;1;20030211
1;1;20030212
1;1;20030213
1;1;20030214
1;1;20030217
1;1;20030218
1;1,05;20030219
1,05;1,05;20030220
1,05;1,05;20030221
1,05;1,05;20030224
1,05;1,05;20030225
1,05;1,05;20030226
1,05;1,05;20030227
1,05;1,05;20030228
1,05;1,05;20030303
1,05;1,05;20030304
1,05;1,05;20030305
1,05;1,05;20030306
1,05;1,05;20030307
1,05;1,15;20030310
1,15;1,15;20030311
1,15;1,2;20030312
1,2;1,15;20030313
1,15;1,15;20030314
1,15;1,15;20030317
1,15;1,15;20030318
1,15;1,15;20030319
1,15;1,2;20030320
1,2;1,2;20030321
1,2;1,15;20030324
1,15;1,25;20030325
1,25;1,25;20030326
1,25;1,25;20030327
1,25;1,3;20030328
1,3;1,3;20030331
1,3;1,3;20030401
1,3;1,3;20030402
1,3;1,3;20030403
1,3;1,3;20030404
1,3;1,3;20030407
1,3;1,3;20030408
1,3;1,25;20030409
1,25;1,25;20030410
1,25;1,25;20030411
1,25;1,3;20030414
1,3;1,25;20030415
1,25;1,3;20030416
1,3;1,3;20030417
1,3;1,3;20030422
1,3;1,45;20030423
1,45;1,45;20030424
1,45;1,45;20030425
1,45;1,45;20030428
1,45;1,45;20030429
1,45;1,4;20030430
1,4;1,4;20030502
1,4;1,35;20030505
1,35;1,35;20030506
1,35;1,3;20030507
1,3;1,3;20030508
1,3;1,35;20030509
1,35;1,3;20030512
1,3;1,3;20030513
1,3;1,3;20030514
1,3;1,3;20030515
1,3;1,3;20030516
1,3;1,3;20030519
1,3;1,3;20030520
1,3;1,3;20030521
1,3;1,3;20030522
1,3;1,35;20030523
1,35;1,4;20030526
1,4;1,4;20030527
1,4;1,35;20030528
1,35;1,35;20030529
1,35;1,35;20030530
1,35;1,4;20030602
1,4;1,45;20030603
1,45;1,45;20030604
1,45;1,45;20030605
1,45;1,45;20030606
1,45;1,4;20030609
1,4;1,4;20030610
1,4;1,4;20030611
1,4;1,4;20030612
1,4;1,45;20030613
1,45;1,4;20030616
1,4;1,4;20030617
1,4;1,4;20030618
1,4;1,4;20030620
1,4;1,4;20030623
1,4;1,45;20030625
1,45;1,45;20030626
1,45;1,45;20030627
1,45;1,45;20030630
1,45;1,45;20030701
1,45;1,4;20030702
1,4;1,45;20030703
1,45;1,45;20030704
1,45;1,5;20030707
1,5;1,5;20030708
1,5;1,5;20030709
1,5;1,5;20030710
1,5;1,5;20030711
1,5;1,55;20030714
1,55;1,5;20030715
1,5;1,5;20030716
1,5;1,5;20030717
1,5;1,55;20030718
1,55;1,55;20030721
1,55;1,55;20030722
1,55;1,55;20030723
1,55;1,5;20030724
1,5;1,5;20030725
1,5;1,5;20030728
1,5;1,5;20030729
1,5;1,5;20030730
1,5;1,45;20030731
1,45;1,5;20030801
1,5;1,5;20030804
1,5;1,5;20030805
1,5;1,4;20030806
1,4;1,35;20030807
1,35;1,1;20030808
1,1;1,1;20030811
1,1;1,1;20030812
1,1;1,15;20030813
1,15;0,65;20030814
0,65;0,7;20030818
0,7;0,65;20030819
0,65;0,6;20030820
0,6;0,6;20030821
0,6;0,6;20030822
0,6;0,6;20030825
0,6;0,6;20030826
0,6;0,55;20030827
0,55;0,55;20030828
0,55;0,6;20030829
0,6;0,6;20030901
0,6;0,55;20030902
0,55;0,55;20030903
0,55;0,55;20030904
0,55;0,6;20030905
0,6;0,6;20030908
0,6;0,6;20030909
0,6;0,55;20030910
0,55;0,55;20030911
0,55;0,55;20030912
0,55;0,55;20030915
0,55;0,55;20030916
0,55;0,55;20030917
0,55;0,55;20030918
0,55;0,55;20030919
0,55;0,55;20030922
0,55;0,55;20030923
0,55;0,55;20030924
0,55;0,55;20030925
0,55;0,55;20030926
0,55;0,55;20030929
0,55;0,5;20030930
0,5;0,5;20031001
0,5;0,55;20031002
0,55;0,55;20031003
0,55;0,55;20031006
0,55;0,55;20031007
0,55;0,55;20031008
0,55;0,55;20031009
0,55;0,55;20031010
0,55;0,55;20031013
0,55;0,55;20031014
0,55;0,55;20031015
0,55;0,55;20031016
0,55;0,55;20031017
0,55;0,55;20031020
0,55;0,55;20031021
0,55;0,5;20031022
0,5;0,5;20031023
0,5;0,55;20031024
0,55;0,55;20031027
0,55;0,55;20031028
0,55;0,55;20031029
0,55;0,5;20031030
0,5;0,5;20031031
0,5;0,5;20031103
0,5;0,55;20031104
0,55;0,55;20031105
0,55;0,55;20031106
0,55;0,5;20031107
0,5;0,5;20031110
0,5;0,5;20031112
0,5;0,5;20031113
0,5;0,5;20031114
0,5;0,5;20031117
0,5;0,5;20031118
0,5;0,45;20031119
0,45;0,45;20031120
0,45;0,45;20031121
0,45;0,45;20031124
0,45;0,45;20031125
0,45;0,45;20031126
0,45;0,45;20031127
0,45;0,45;20031128
0,45;0,45;20031201
0,45;0,45;20031202
0,45;0,45;20031203
0,45;0,45;20031204
0,45;0,45;20031205
0,45;0,45;20031208
0,45;0,45;20031209
0,45;0,45;20031210
0,45;0,45;20031211
0,45;0,45;20031212
0,45;0,45;20031215
0,45;0,5;20031216
0,5;0,5;20031217
0,5;0,45;20031218
0,45;0,45;20031219
0,45;0,45;20031222
0,45;0,5;20031223
0,5;0,5;20031229
0,5;0,5;20031230
0,5;0,5;20031231
0,5;0,5;20040102
0,5;0,5;20040105
0,5;0,5;20040106
0,5;0,5;20040107
0,5;0,5;20040108
0,5;0,5;20040109
0,5;0,5;20040112
0,5;0,55;20040113
0,55;0,55;20040114
0,55;0,55;20040115
0,55;0,55;20040116
0,55;0,55;20040119
0,55;0,55;20040120
0,55;0,55;20040121
0,55;0,55;20040122
0,55;0,55;20040123
0,55;0,55;20040126
0,55;0,55;20040127
0,55;0,5;20040128
0,5;0,5;20040129
0,5;0,55;20040130
0,55;0,5;20040202
0,5;0,55;20040203
0,55;0,55;20040204
0,55;0,55;20040205
0,55;0,55;20040206
0,55;0,6;20040209
0,6;0,6;20040210
0,6;0,6;20040211
0,6;0,6;20040212
0,6;0,6;20040213
0,6;0,6;20040216
0,6;0,6;20040217
0,6;0,6;20040218
0,6;0,65;20040219
0,65;0,65;20040220
0,65;0,7;20040223
0,7;0,65;20040224
0,65;0,65;20040225
0,65;0,7;20040226
0,7;0,7;20040227
0,7;0,65;20040301
0,65;0,65;20040302
0,65;0,65;20040303
0,65;0,65;20040304
0,65;0,65;20040305
0,65;0,65;20040308
0,65;0,65;20040309
0,65;0,65;20040310
0,65;0,65;20040311
0,65;0,65;20040312
0,65;0,65;20040315
0,65;0,65;20040316
0,65;0,7;20040317
0,7;0,7;20040318
0,7;0,65;20040319
0,65;0,8;20040322
0,8;0,75;20040323
0,75;0,75;20040324
0,75;0,75;20040325
0,75;0,75;20040326
0,75;0,75;20040329
0,75;0,75;20040330
0,75;0,7;20040331
0,7;0,75;20040401
0,75;0,75;20040402
0,75;0,75;20040405
0,75;0,75;20040406
0,75;0,75;20040407
0,75;0,75;20040408
0,75;0,75;20040413
0,75;0,75;20040414
0,75;0,75;20040415
0,75;0,75;20040416
0,75;0,75;20040419
0,75;0,75;20040420
0,75;0,75;20040421
0,75;0,7;20040422
0,7;0,7;20040423
0,7;0,75;20040426
0,75;0,75;20040427
0,75;0,75;20040428
0,75;0,75;20040429
0,75;0,75;20040430
0,75;0,75;20040504
0,75;0,75;20040505
0,75;0,75;20040506
0,75;0,7;20040507
0,7;0,65;20040510
0,65;0,65;20040511
0,65;0,6;20040512
0,6;0,65;20040513
0,65;0,65;20040514
0,65;0,65;20040517
0,65;0,7;20040518
0,7;0,7;20040519
0,7;0,7;20040520
0,7;0,7;20040521
0,7;0,7;20040524
0,7;0,65;20040525
0,65;0,65;20040526
0,65;0,65;20040527
0,65;0,65;20040528
0,65;0,65;20040531
0,65;0,7;20040601
0,7;0,7;20040602
0,7;0,7;20040603
0,7;0,7;20040604
0,7;0,65;20040607
0,65;0,7;20040608
0,7;0,65;20040609
0,65;0,7;20040611
0,7;0,65;20040614
0,65;0,65;20040615
0,65;0,65;20040616
0,65;0,65;20040617
0,65;0,65;20040618
0,65;0,65;20040621
0,65;0,65;20040622
0,65;0,65;20040623
0,65;0,65;20040624
0,65;0,65;20040625
0,65;0,65;20040628
0,65;0,65;20040629
0,65;0,65;20040630
0,65;0,65;20040701
0,65;0,65;20040702
0,65;0,65;20040705
0,65;0,65;20040706
0,65;0,65;20040707
0,65;0,65;20040708
0,65;0,65;20040709
0,65;0,7;20040712
0,7;0,7;20040713
0,7;0,65;20040714
0,65;0,65;20040715
0,65;0,65;20040716
0,65;0,7;20040719
0,7;0,65;20040720
0,65;0,7;20040721
0,7;0,7;20040722
0,7;0,7;20040723
0,7;0,65;20040726
0,65;0,65;20040727
0,65;0,65;20040728
0,65;0,65;20040729
0,65;0,65;20040730
0,65;0,65;20040802
0,65;0,65;20040803
0,65;0,65;20040804
0,65;0,65;20040805
0,65;0,65;20040806
0,65;0,65;20040809
0,65;0,65;20040810
0,65;0,65;20040811
0,65;0,7;20040812
0,7;0,7;20040813
0,7;0,65;20040816
0,65;0,65;20040817
0,65;0,65;20040818
0,65;0,65;20040819
0,65;0,65;20040820
0,65;0,65;20040823
0,65;0,65;20040824
0,65;0,65;20040825
0,65;0,65;20040826
0,65;0,65;20040827
0,65;0,65;20040830
0,65;0,65;20040831
0,65;0,65;20040901
0,65;0,65;20040902
0,65;0,65;20040903
0,65;0,65;20040906
0,65;0,65;20040907
0,65;0,65;20040908
0,65;0,65;20040909
0,65;0,65;20040910
0,65;0,65;20040913
0,65;0,65;20040914
0,65;0,65;20040915
0,65;0,65;20040916
0,65;0,65;20040917
0,65;0,65;20040920
0,65;0,65;20040921
0,65;0,65;20040922
0,65;0,65;20040923
0,65;0,65;20040924
0,65;0,65;20040927
0,65;0,65;20040928
0,65;0,65;20040929
0,65;0,65;20040930
0,65;0,65;20041001
0,65;0,65;20041004
0,65;0,65;20041005
0,65;0,65;20041006
0,65;0,6;20041007
0,6;0,6;20041008
0,6;0,6;20041011
0,6;0,6;20041012
0,6;0,6;20041013
0,6;0,6;20041014
0,6;0,6;20041015
0,6;0,55;20041018
0,55;0,55;20041019
0,55;0,55;20041020
0,55;0,6;20041021
0,6;0,55;20041022
0,55;0,55;20041025
0,55;0,55;20041026
0,55;0,55;20041027
0,55;0,6;20041028
0,6;0,6;20041029
0,6;0,6;20041102
0,6;0,6;20041103
0,6;0,6;20041104
0,6;0,55;20041105
0,55;0,6;20041108
0,6;0,6;20041109
0,6;0,6;20041110
0,6;0,65;20041112
0,65;0,65;20041115
0,65;0,65;20041116
0,65;0,65;20041117
0,65;0,65;20041118
0,65;0,65;20041119
0,65;0,6;20041122
0,6;0,6;20041123
0,6;0,6;20041124
0,6;0,6;20041125
0,6;0,6;20041126
0,6;0,6;20041129
0,6;0,65;20041130
0,65;0,65;20041201
0,65;0,65;20041202
0,65;0,6;20041203
0,6;0,6;20041206
0,6;0,6;20041207
0,6;0,6;20041208
0,6;0,6;20041209
0,6;0,6;20041210
0,6;0,6;20041213
0,6;0,6;20041214
0,6;0,6;20041215
0,6;0,6;20041216
0,6;0,6;20041217
0,6;0,55;20041220
0,55;0,55;20041221
0,55;0,55;20041222
0,55;0,6;20041223
0,6;0,6;20041224
0,6;0,6;20041227
0,6;0,6;20041228
0,6;0,6;20041229
0,6;0,6;20041230
0,6;0,6;20041231
0,6;0,6;20050103
0,6;0,6;20050104
0,6;0,6;20050105
0,6;0,6;20050106
0,6;0,6;20050107
0,6;0,6;20050110
0,6;0,6;20050111
0,6;0,6;20050112
0,6;0,65;20050113
0,65;0,65;20050114
0,65;0,65;20050117
0,65;0,65;20050118
0,65;0,65;20050119
0,65;0,6;20050120
0,6;0,6;20050121
0,6;0,6;20050124
0,6;0,6;20050125
0,6;0,65;20050126
0,65;0,6;20050127
0,6;0,6;20050128
0,6;0,65;20050131
0,65;0,65;20050201
0,65;0,6;20050202
0,6;0,65;20050203
0,65;0,65;20050204
0,65;0,6;20050207
0,6;0,65;20050208
0,65;0,65;20050209
0,65;0,65;20050210
0,65;0,6;20050211
0,6;0,6;20050214
0,6;0,6;20050215
0,6;0,6;20050216
0,6;0,65;20050217
0,65;0,65;20050218
0,65;0,65;20050221
0,65;0,6;20050222
0,6;0,65;20050223
0,65;0,65;20050224
0,65;0,65;20050225
0,65;0,65;20050228
0,65;0,65;20050301
0,65;0,65;20050302
0,65;0,65;20050303
0,65;0,65;20050304
0,65;0,65;20050307
0,65;0,7;20050308
0,7;0,65;20050309
0,65;0,65;20050310
0,65;0,65;20050311
0,65;0,65;20050314
0,65;0,65;20050315
0,65;0,65;20050316
0,65;0,65;20050317
0,65;0,65;20050318
0,65;0,65;20050321
0,65;0,65;20050322
0,65;0,7;20050323
0,7;0,7;20050324
0,7;0,65;20050329
0,65;0,7;20050330
0,7;0,7;20050331
0,7;0,7;20050401
0,7;0,7;20050404
0,7;0,7;20050405
0,7;0,7;20050406
0,7;0,7;20050407
0,7;0,7;20050411
0,7;0,7;20050412
0,7;0,7;20050413
0,7;0,7;20050414
0,7;0,7;20050415
0,7;0,7;20050418
0,7;0,7;20050419
0,7;0,7;20050420
0,7;0,7;20050421
0,7;0,65;20050422
0,65;0,7;20050425
0,7;0,7;20050426
0,7;0,7;20050427
0,7;0,7;20050428
0,7;0,7;20050429
0,7;0,7;20050502
0,7;0,7;20050504
0,7;0,7;20050505
0,7;0,7;20050506
0,7;0,7;20050509
0,7;0,7;20050510
0,7;0,7;20050511
0,7;0,7;20050512
0,7;0,7;20050513
0,7;0,7;20050516
0,7;0,65;20050517
0,65;0,7;20050518
0,7;0,7;20050519
0,7;0,7;20050520
0,7;0,7;20050523
0,7;0,7;20050524
0,7;0,7;20050525
0,7;0,7;20050527
0,7;0,7;20050530
0,7;0,7;20050531
0,7;0,7;20050601
0,7;0,7;20050602
0,7;0,7;20050603
0,7;0,7;20050606
0,7;0,7;20050607
0,7;0,7;20050608
0,7;0,7;20050609
0,7;0,7;20050610
0,7;0,7;20050613
0,7;0,7;20050614
0,7;0,7;20050615
0,7;0,75;20050616
0,75;0,75;20050617
0,75;0,75;20050620
0,75;0,7;20050621
0,7;0,8;20050622
0,8;0,8;20050623
0,8;0,85;20050624
0,85;0,85;20050627
0,85;0,85;20050628
0,85;0,85;20050629
0,85;0,85;20050630
0,85;0,85;20050701
0,85;0,85;20050704
0,85;0,85;20050705
0,85;0,85;20050706
0,85;0,85;20050707
0,85;0,9;20050708
0,9;0,9;20050711
0,9;0,9;20050712
0,9;0,9;20050713
0,9;0,9;20050714
0,9;0,85;20050715
0,85;0,85;20050718
0,85;0,85;20050719
0,85;0,85;20050720
0,85;0,9;20050721
0,9;0,85;20050722
0,85;0,85;20050725
0,85;0,85;20050726
0,85;0,85;20050727
0,85;0,85;20050728
0,85;0,8;20050729
0,8;0,8;20050801
0,8;0,85;20050802
0,85;0,85;20050803
0,85;0,8;20050804
0,8;0,8;20050805
0,8;0,8;20050808
0,8;0,8;20050809
0,8;0,8;20050810
0,8;0,8;20050811
0,8;0,8;20050812
0,8;0,8;20050816
0,8;0,8;20050817
0,8;0,75;20050818
0,75;0,75;20050819
0,75;0,75;20050822
0,75;0,75;20050823
0,75;0,75;20050824
0,75;0,75;20050825
0,75;0,75;20050826
0,75;0,75;20050829
0,75;0,75;20050830
0,75;0,75;20050831
0,75;0,75;20050901
0,75;0,75;20050902
0,75;0,75;20050905
0,75;0,75;20050906
0,75;0,75;20050907
0,75;0,7;20050908
0,7;0,7;20050909
0,7;0,7;20050912
0,7;0,7;20050913
0,7;0,7;20050914
0,7;0,7;20050915
0,7;0,7;20050916
0,7;0,7;20050919
0,7;0,7;20050920
0,7;0,7;20050921
0,7;0,7;20050922
0,7;0,7;20050923
0,7;0,75;20050926
0,75;0,7;20050927
0,7;0,75;20050928
0,75;0,75;20050929
0,75;0,75;20050930
0,75;0,75;20051003
0,75;0,7;20051004
0,7;0,7;20051005
0,7;0,75;20051006
0,75;0,75;20051007
0,75;0,7;20051010
0,7;0,75;20051011
0,75;0,75;20051012
0,75;0,75;20051013
0,75;0,75;20051014
0,75;0,75;20051017
0,75;0,75;20051018
0,75;0,75;20051019
0,75;0,75;20051020
0,75;0,75;20051021
0,75;0,75;20051024
0,75;0,75;20051025
0,75;0,7;20051026
0,7;0,7;20051027
0,7;0,7;20051028
0,7;0,7;20051031
0,7;0,7;20051102
0,7;0,7;20051103
0,7;0,7;20051104
0,7;0,75;20051107
0,75;0,75;20051108
0,75;0,75;20051109
0,75;0,75;20051110
0,75;0,75;20051114
0,75;0,75;20051115
0,75;0,75;20051116
0,75;0,8;20051117
0,8;0,8;20051118
0,8;0,8;20051121
0,8;0,8;20051122
0,8;0,8;20051123
0,8;0,8;20051124
0,8;0,8;20051125
0,8;0,8;20051128
0,8;0,8;20051129
0,8;0,8;20051130
0,8;0,85;20051201
0,85;0,85;20051202
0,85;0,8;20051205
0,8;0,8;20051206
0,8;0,8;20051207
0,8;0,8;20051208
0,8;0,8;20051209
0,8;0,8;20051212
0,8;0,9;20051213
0,9;0,95;20051214
0,95;0,9;20051215
0,9;0,9;20051216
0,9;0,9;20051219
0,9;0,9;20051220
0,9;0,9;20051221
0,9;0,95;20051222
0,95;0,95;20051223
0,95;1,05;20051227
1,05;1,05;20051228
1,05;1,05;20051229
1,05;1;20051230
1;1,05;20060102
1,05;1,05;20060103
1,05;1,05;20060104
1,05;1,15;20060105
1,15;1,15;20060106
1,15;1,15;20060109
1,15;1,1;20060110
1,1;1,15;20060111
1,15;1,2;20060112
1,2;1,2;20060113
1,2;1,2;20060116
1,2;1,15;20060117
1,15;1,1;20060118
1,1;1,2;20060119
1,2;1,2;20060120
1,2;1,2;20060123
1,2;1,2;20060124
1,2;1,3;20060125
1,3;1,4;20060126
1,4;1,5;20060127
1,5;2,2;20060130
2,2;1,9;20060131
1,9;2,1;20060201
2,1;2,05;20060202
2,05;2;20060203
2;2;20060206
2;2;20060207
2;1,95;20060208
1,95;2,15;20060209
2,15;2,3;20060210
2,3;2,3;20060213
2,3;2,35;20060214
2,35;2,2;20060215
2,2;2,25;20060216
2,25;2,35;20060217
2,35;2,5;20060220
2,5;2,65;20060221
2,65;2,55;20060222
2,55;2,6;20060223
2,6;2,6;20060224
2,6;2,65;20060227
2,65;2,45;20060228
2,45;2,35;20060301
2,35;2,3;20060302
2,3;2,45;20060303
2,45;2,45;20060306
2,45;2,4;20060307
2,4;2,35;20060308
2,35;2,35;20060309
2,35;2,3;20060310
2,3;2,25;20060313
2,25;2,15;20060314
2,15;2,25;20060315
2,25;2,25;20060316
2,25;2,35;20060317
2,35;2,25;20060320
2,25;2,3;20060321
2,3;2,45;20060322
2,45;2,5;20060323
2,5;2,75;20060324
2,75;2,75;20060327
2,75;2,95;20060328
2,95;2,85;20060329
2,85;2,95;20060330
2,95;3;20060331
3;3,2;20060403
3,2;3,9;20060404
3,9;4,1;20060405
4,1;4,15;20060406
4,15;4,5;20060407
4,5;4,7;20060410
4,7;4,25;20060411
4,25;4,4;20060412
4,4;4,4;20060413
4,4;4,8;20060418
4,8;5,1;20060419
5,1;5,25;20060420
5,25;5,15;20060421
5,15;4,95;20060424
4,95;5,15;20060425
5,15;5,15;20060426
5,15;5,55;20060427
5,55;5,9;20060428
5,9;5,9;20060502
5,9;6,3;20060504
6,3;6,45;20060505
6,45;6,15;20060508
6,15;5,7;20060509
5,7;5,25;20060510
5,25;5,8;20060511
5,8;5,7;20060512
5,7;5,55;20060515
5,55;5,7;20060516
5,7;5,55;20060517
5,55;5,55;20060518
5,55;5,65;20060519
5,65;5,25;20060522
5,25;4,85;20060523
4,85;4,5;20060524
4,5;3,85;20060525
3,85;4;20060526
4;3,85;20060529
3,85;3,85;20060530
3,85;3,45;20060531
3,45;4;20060601
4;4,3;20060602
4,3;4,75;20060605
4,75;4,5;20060606
4,5;4,55;20060607
4,55;4,4;20060608
4,4;4,1;20060609
4,1;3,45;20060612
3,45;2,95;20060613
2,95;3,05;20060614
3,05;3,3;20060616
3,3;3,5;20060619
3,5;3,6;20060620
3,6;3,35;20060621
3,35;4,05;20060622
4,05;3,85;20060623
3,85;3,95;20060626
3,95;4,2;20060627
4,2;4,1;20060628
4,1;4,3;20060629
4,3;4,55;20060630
4,55;4,6;20060703
4,6;5,15;20060704
5,15;5,55;20060705
5,55;5,85;20060706
5,85;5,85;20060707
5,85;5,45;20060710
5,45;5,3;20060711
5,3;5,35;20060712
5,35;5,3;20060713
5,3;5,35;20060714
5,35;5,2;20060717
5,2;5,2;20060718
5,2;5,1;20060719
5,1;5,3;20060720
5,3;5,2;20060721
5,2;5,3;20060724
5,3;5,2;20060725
5,2;5,2;20060726
5,2;5,3;20060727
5,3;5,15;20060728
5,15;4,55;20060731
4,55;4,3;20060801
4,3;4,25;20060802
4,25;4,05;20060803
4,05;4,15;20060804
4,15;4;20060807
4;4,7;20060808
4,7;5;20060809
5;4,95;20060810
4,95;4,8;20060811
4,8;4,55;20060814
4,55;4,7;20060816
4,7;4,5;20060817
4,5;4,55;20060818
4,55;4,4;20060821
4,4;4,6;20060822
4,6;4,8;20060823
4,8;4,65;20060824
4,65;4,65;20060825
4,65;4,55;20060828
4,55;4,65;20060829
4,65;4,5;20060830
4,5;4,6;20060831
4,6;5,1;20060901
5,1;5,05;20060904
5,05;5;20060905
5;4,95;20060906
4,95;5;20060907
5;5,65;20060908
5,65;5,75;20060911
5,75;6,2;20060912
6,2;6,15;20060913
6,15;6,1;20060914
6,1;6,15;20060915
6,15;6,1;20060918
6,1;6;20060919
6;5,8;20060920
5,8;5,35;20060921
5,35;5,55;20060922
5,55;5,8;20060925
5,8;6;20060926
6;5,8;20060927
5,8;6,1;20060928
6,1;5,95;20060929
5,95;6,05;20061002
6,05;6,3;20061003
6,3;6,2;20061004
6,2;6,85;20061005
6,85;7,55;20061006
7,55;8,6;20061009
8,6;8,9;20061010
8,9;7,4;20061011
7,4;7,75;20061012
7,75;8;20061013
8;7,7;20061016
7,7;7,15;20061017
7,15;7,2;20061018
7,2;7,6;20061019
7,6;7,25;20061020
7,25;7,3;20061023
7,3;7,5;20061024
7,5;7,45;20061025
7,45;7,85;20061026
7,85;7,85;20061027
7,85;7,55;20061030
7,55;7,3;20061031
7,3;7,25;20061102
