From;To;Date
3,15;2,94;20130524
2,94;2,95;20130527
2,95;2,9;20130528
2,9;2,95;20130529
2,95;3;20130531
3;2,93;20130603
2,93;2,73;20130605
2,73;2,73;20130606
2,73;2,8;20130607
2,8;2,85;20130610
2,85;2,73;20130611
2,73;2,73;20130613
2,73;2,73;20130614
2,73;2,62;20130617
2,62;2,4;20130618
2,4;2,56;20130619
2,56;2,45;20130620
2,45;2,4;20130621
2,4;2,39;20130624
2,39;2,39;20130625
2,39;2,4;20130626
2,4;2,4;20130627
2,4;2,45;20130701
2,45;2,5;20130702
2,5;2,5;20130703
2,5;2,5;20130704
2,5;2,57;20130705
2,57;2,56;20130708
2,56;2,56;20130709
2,56;2,56;20130710
2,56;2,56;20130711
2,56;2,54;20130712
2,54;2,45;20130715
2,45;2,29;20130716
2,29;2,25;20130717
2,25;2,26;20130722
2,26;2,28;20130723
2,28;2,35;20130724
2,35;2,37;20130725
2,37;2,29;20130729
2,29;2,29;20130730
2,29;2,28;20130731
2,28;2,2;20130801
2,2;2,25;20130802
2,25;2,24;20130805
2,24;2,2;20130806
2,2;2,2;20130807
2,2;2,2;20130809
2,2;2,2;20130812
2,2;2,2;20130813
2,2;2,35;20130814
2,35;2,4;20130816
2,4;2,4;20130819
2,4;2,4;20130820
2,4;2,42;20130821
2,42;2,35;20130822
2,35;2,34;20130823
2,34;2,5;20130826
2,5;2,46;20130827
2,46;2,58;20130830
2,58;2,52;20130902
2,52;2,52;20130903
2,52;2,4;20130904
2,4;2,31;20130905
2,31;2,41;20130906
2,41;2,41;20130909
2,41;2,3;20130911
2,3;2,3;20130912
2,3;2,3;20130916
2,3;2,37;20130920
2,37;2,37;20130923
2,37;2,37;20130924
2,37;2,5;20130925
2,5;2,74;20130926
2,74;2,73;20130927
2,73;2,79;20130930
2,79;2,69;20131001
2,69;2,68;20131002
2,68;2,68;20131003
2,68;3,03;20131004
3,03;3,37;20131007
3,37;3,38;20131008
3,38;3,21;20131009
3,21;3,36;20131010
3,36;3,37;20131011
3,37;3,35;20131014
3,35;3,44;20131015
3,44;3,81;20131016
3,81;3,95;20131017
3,95;3,95;20131018
3,95;4;20131022
4;3,9;20131023
3,9;3,9;20131024
3,9;3,77;20131025
3,77;3,33;20131028
3,33;3,33;20131029
3,33;3,41;20131030
3,41;3,25;20131031
3,25;3,25;20131104
3,25;3,24;20131105
3,24;3,02;20131106
3,02;2,78;20131107
2,78;2,87;20131108
2,87;2,9;20131112
2,9;2,9;20131113
2,9;2,9;20131114
2,9;2,78;20131115
2,78;2,73;20131118
2,73;2,89;20131119
2,89;2,74;20131120
2,74;2,48;20131121
2,48;2,2;20131122
2,2;2,01;20131125
2,01;2;20131126
2;2,15;20131127
2,15;2,1;20131128
2,1;2,1;20131129
2,1;2,1;20131202
2,1;2,1;20131203
2,1;2,09;20131204
2,09;2,09;20131205
2,09;2,08;20131206
2,08;2,09;20131209
2,09;2,09;20131210
2,09;2,08;20131211
2,08;2;20131212
2;2;20131213
2;1,95;20131216
1,95;1,81;20131217
1,81;1,78;20131218
1,78;1,8;20131219
1,8;1,81;20131220
1,81;1,82;20131223
1,82;1,79;20131227
1,79;1,65;20131230
1,65;1,68;20140102
1,68;1,65;20140103
1,65;1,7;20140107
1,7;1,8;20140108
1,8;1,72;20140109
1,72;1,8;20140113
1,8;1,8;20140114
1,8;1,7;20140115
1,7;1,71;20140116
1,71;1,69;20140117
1,69;1,69;20140120
1,69;1,69;20140121
1,69;1,6;20140122
1,6;1,68;20140123
1,68;1,66;20140124
1,66;1,55;20140127
1,55;1,57;20140128
1,57;1,51;20140129
1,51;1,34;20140130
1,34;1,28;20140131
1,28;1,61;20140203
1,61;1,61;20140204
1,61;1,6;20140205
1,6;1,62;20140206
1,62;1,55;20140207
1,55;1,5;20140210
1,5;1,54;20140211
1,54;1,6;20140212
1,6;1,6;20140213
1,6;1,64;20140214
1,64;1,75;20140217
1,75;1,73;20140218
1,73;1,79;20140219
1,79;1,8;20140220
1,8;1,79;20140221
1,79;1,7;20140224
1,7;1,61;20140225
1,61;1,63;20140226
1,63;1,5;20140227
1,5;1,53;20140228
1,53;1,5;20140303
1,5;1,55;20140304
1,55;1,59;20140305
1,59;1,59;20140306
1,59;1,74;20140307
1,74;1,68;20140310
1,68;1,65;20140311
1,65;1,61;20140312
1,61;1,6;20140313
1,6;1,55;20140314
1,55;1,65;20140317
1,65;1,59;20140318
1,59;1,69;20140319
1,69;1,97;20140320
1,97;1,81;20140321
1,81;1,9;20140324
1,9;1,8;20140325
1,8;1,92;20140326
1,92;1,88;20140327
1,88;1,83;20140328
1,83;1,9;20140331
1,9;1,9;20140401
1,9;1,8;20140402
1,8;1,8;20140403
1,8;1,8;20140404
1,8;1,83;20140408
1,83;1,73;20140409
1,73;1,75;20140410
1,75;1,75;20140411
1,75;1,86;20140414
1,86;1,84;20140416
1,84;1,85;20140417
1,85;1,85;20140422
1,85;1,85;20140423
1,85;1,88;20140424
1,88;1,87;20140425
1,87;1,87;20140429
1,87;1,87;20140430
1,87;1,87;20140502
1,87;1,78;20140505
1,78;1,77;20140506
1,77;1,67;20140507
1,67;1,7;20140508
1,7;1,61;20140512
1,61;1,69;20140513
1,69;1,69;20140514
1,69;1,68;20140515
1,68;1,67;20140516
1,67;1,58;20140523
1,58;1,58;20140526
1,58;1,67;20140527
1,67;1,6;20140528
1,6;1,5;20140529
1,5;1,51;20140530
1,51;1,52;20140603
1,52;1,52;20140604
1,52;1,52;20140605
1,52;1,53;20140606
1,53;1,57;20140609
1,57;1,6;20140610
1,6;1,56;20140611
1,56;1,58;20140612
1,58;1,61;20140613
1,61;1,7;20140617
1,7;1,72;20140618
1,72;1,64;20140620
1,64;1,6;20140623
1,6;1,57;20140624
1,57;1,48;20140625
1,48;1,48;20140626
1,48;1,48;20140630
1,48;1,4;20140701
1,4;1,26;20140702
1,26;1,23;20140703
1,23;1,29;20140704
1,29;1,45;20140707
1,45;1,6;20140708
1,6;1,69;20140709
1,69;1,87;20140710
1,87;1,96;20140711
1,96;1,98;20140714
1,98;1,9;20140715
1,9;1,85;20140716
1,85;1,85;20140717
1,85;1,8;20140722
1,8;1,74;20140723
1,74;1,74;20140724
1,74;1,71;20140725
1,71;1,71;20140730
1,71;1,7;20140731
1,7;1,72;20140801
1,72;1,72;20140804
1,72;1,7;20140806
1,7;1,79;20140812
1,79;1,71;20140813
1,71;1,71;20140814
1,71;1,79;20140818
1,79;1,79;20140819
1,79;1,95;20140820
1,95;2;20140821
2;2,1;20140822
2,1;2,1;20140825
2,1;2,17;20140826
2,17;2,06;20140827
2,06;2,14;20140828
2,14;2,28;20140829
2,28;2,15;20140901
2,15;2,15;20140902
2,15;2,28;20140903
2,28;2,2;20140904
2,2;2,2;20140905
2,2;2,3;20140908
2,3;2,2;20140909
2,2;2,29;20140910
2,29;2,46;20140911
2,46;2,65;20140912
2,65;2,69;20140915
2,69;2,75;20140916
2,75;3,08;20140917
3,08;3,15;20140918
3,15;3;20140919
3;2,94;20140922
2,94;3;20140923
3;3,1;20140924
3,1;2,96;20140925
2,96;2,97;20140926
2,97;2,91;20140929
2,91;2,86;20140930
2,86;2,7;20141001
2,7;2,69;20141002
2,69;2,7;20141003
2,7;2,7;20141006
2,7;2,71;20141007
2,71;2,78;20141008
2,78;3;20141009
3;2,9;20141010
2,9;2,9;20141013
2,9;2,9;20141014
2,9;2,9;20141015
2,9;2,9;20141016
2,9;2,9;20141017
2,9;2,91;20141020
2,91;2,9;20141021
2,9;2,78;20141022
2,78;2,74;20141023
2,74;2,86;20141027
2,86;2,86;20141028
2,86;2,86;20141029
2,86;2,85;20141030
2,85;2,85;20141103
2,85;2,86;20141104
2,86;2,85;20141110
2,85;3;20141112
3;3;20141113
3;3;20141114
3;3,2;20141117
3,2;3,2;20141118
3,2;3,45;20141119
3,45;3,45;20141120
3,45;3,45;20141121
3,45;3,5;20141124
3,5;3,57;20141125
3,57;3,6;20141126
3,6;3,75;20141127
3,75;3,65;20141128
3,65;3,8;20141201
3,8;3,78;20141202
3,78;3,62;20141203
3,62;3,61;20141204
3,61;3,5;20141208
3,5;3,7;20141210
3,7;3,71;20141211
3,71;3,7;20141212
3,7;3,7;20141215
3,7;3,84;20141216
3,84;3,67;20141217
3,67;3,6;20141218
3,6;3,67;20141219
3,67;3,49;20141223
3,49;3,42;20141229
3,42;3,42;20141230
