From;To;Date
4,3075;4,0413;20131113
4,0413;4,1554;20131114
4,1554;4,4121;20131115
4,4121;4,355;20131118
4,355;4,2219;20131119
4,2219;4,2409;20131120
4,2409;4,0793;20131121
4,0793;3,9747;20131122
3,9747;3,9747;20131125
3,9747;3,8035;20131126
3,8035;4,0888;20131127
4,0888;3,9462;20131128
3,9462;4,0413;20131129
4,0413;3,9652;20131202
3,9652;3,9367;20131203
3,9367;4,0032;20131204
4,0032;4,0413;20131205
4,0413;4,1078;20131206
4,1078;4,0983;20131209
4,0983;3,9937;20131210
3,9937;3,8035;20131211
3,8035;3,5658;20131212
3,5658;3,2901;20131213
3,2901;3,3851;20131216
3,3851;3,214;20131217
3,214;3,0523;20131218
3,0523;3,0904;20131219
3,0904;3,0904;20131220
3,0904;3,2425;20131223
3,2425;3,1664;20131227
3,1664;3,2806;20131230
3,2806;3,233;20140102
3,233;3,2045;20140103
3,2045;2,9953;20140107
2,9953;2,9382;20140108
2,9382;3,0428;20140109
3,0428;3,718;20140110
3,718;3,5848;20140113
3,5848;3,6609;20140114
3,6609;3,813;20140115
3,813;3,9081;20140116
3,9081;3,9557;20140117
3,9557;3,9462;20140120
3,9462;3,9081;20140121
3,9081;3,8986;20140122
3,8986;3,775;20140123
3,775;3,9462;20140124
3,9462;3,8511;20140127
3,8511;4,0127;20140128
4,0127;4,2505;20140129
4,2505;4,5928;20140130
4,5928;4,7069;20140131
4,7069;4,7069;20140203
4,7069;4,6118;20140204
4,6118;4,6403;20140205
4,6403;4,7734;20140206
4,7734;4,7544;20140207
4,7544;4,7069;20140210
4,7069;4,7544;20140211
4,7544;4,7354;20140212
4,7354;4,7449;20140213
4,7449;4,6688;20140214
4,6688;4,6974;20140217
4,6974;4,4692;20140218
4,4692;4,4977;20140219
4,4977;4,4692;20140220
4,4692;4,5262;20140221
4,5262;4,4216;20140224
4,4216;4,3075;20140225
4,3075;4,1649;20140226
4,1649;4,0127;20140227
4,0127;4,317;20140228
4,317;4,2505;20140303
4,2505;4,5738;20140304
4,5738;4,5547;20140305
4,5547;4,5642;20140306
4,5642;4,5452;20140307
4,5452;4,4216;20140310
4,4216;4,336;20140311
4,336;4,2314;20140312
4,2314;4,2314;20140313
4,2314;4,1554;20140314
4,1554;4,1554;20140317
4,1554;4,1363;20140318
4,1363;4,1839;20140319
4,1839;4,0888;20140320
4,0888;4,5072;20140321
4,5072;4,5642;20140324
4,5642;4,878;20140325
4,878;4,8495;20140326
4,8495;4,821;20140327
4,821;4,7164;20140328
4,7164;4,8305;20140331
4,8305;5,1253;20140401
5,1253;5,363;20140402
5,363;5,2013;20140403
5,2013;5,2204;20140404
5,2204;5,0872;20140407
5,0872;5,1253;20140408
5,1253;5,363;20140409
5,363;5,3725;20140410
5,3725;5,2299;20140411
5,2299;5,0777;20140414
5,0777;4,8971;20140415
4,8971;4,802;20140416
4,802;4,8685;20140417
4,8685;4,9826;20140422
4,9826;4,9731;20140423
4,9731;4,7449;20140424
4,7449;4,7544;20140425
4,7544;4,7734;20140428
4,7734;4,6688;20140429
4,6688;4,7544;20140430
4,7544;4,6688;20140502
4,6688;4,6593;20140505
4,6593;4,6308;20140506
4,6308;4,5642;20140507
4,5642;4,4216;20140508
4,4216;4,3265;20140509
4,3265;4,279;20140512
4,279;4,3075;20140513
4,3075;4,5167;20140514
4,5167;4,3075;20140515
4,3075;4,336;20140516
4,336;4,2314;20140519
4,2314;4,4216;20140520
4,4216;4,4882;20140521
4,4882;4,5072;20140522
4,5072;4,6974;20140523
4,6974;4,7829;20140526
4,7829;4,7449;20140527
4,7449;4,802;20140528
4,802;4,84;20140529
4,84;4,7544;20140530
4,7544;4,802;20140602
4,802;4,7829;20140603
4,7829;4,5642;20140604
4,5642;4,5928;20140605
4,5928;4,5928;20140606
4,5928;4,5928;20140609
4,5928;4,6403;20140610
4,6403;4,7164;20140611
4,7164;4,7354;20140612
4,7354;4,84;20140613
4,84;4,84;20140616
4,84;4,85;20140617
4,85;4,85;20140618
4,85;4,81;20140620
4,81;4,7;20140623
4,7;4,67;20140624
4,67;4,7;20140625
4,7;4,7;20140626
4,7;4,6;20140627
4,6;4,5;20140630
4,5;4,42;20140701
4,42;4,37;20140702
4,37;4,32;20140703
4,32;4,42;20140704
4,42;4,44;20140707
4,44;4,38;20140708
4,38;4,28;20140709
4,28;4,34;20140710
4,34;4,47;20140711
4,47;4,72;20140714
4,72;4,72;20140715
4,72;4,74;20140716
4,74;4,51;20140717
4,51;4,41;20140718
4,41;4,26;20140721
4,26;4,25;20140722
4,25;4,32;20140723
4,32;4,17;20140724
4,17;4,18;20140725
4,18;4,19;20140728
4,19;4,24;20140729
4,24;4,18;20140730
4,18;4,15;20140731
4,15;4,2;20140801
4,2;4,24;20140804
4,24;4,3;20140805
4,3;4,39;20140806
4,39;4,26;20140807
4,26;4,06;20140808
4,06;4,22;20140811
4,22;4,11;20140812
4,11;4,15;20140813
4,15;4,17;20140814
4,17;4,17;20140818
4,17;4,27;20140819
4,27;4,25;20140820
4,25;4,2;20140821
4,2;4,11;20140822
4,11;4,2;20140825
4,2;4,2;20140826
4,2;4,24;20140827
4,24;4,34;20140828
4,34;4,34;20140829
4,34;4,25;20140901
4,25;4,12;20140902
4,12;3,96;20140903
3,96;4,04;20140904
4,04;4,15;20140905
4,15;4,15;20140908
4,15;4,09;20140909
4,09;4,1;20140910
4,1;4,17;20140911
4,17;4,18;20140912
4,18;4,16;20140915
4,16;4,19;20140916
4,19;4,12;20140917
4,12;4,18;20140918
4,18;4,21;20140919
4,21;4,24;20140922
4,24;4,17;20140923
4,17;4,2;20140924
4,2;4,23;20140925
4,23;4,2;20140926
4,2;4,14;20140929
4,14;4,14;20140930
4,14;4,02;20141001
4,02;4,05;20141002
4,05;4,05;20141003
4,05;4,05;20141006
4,05;4,05;20141007
4,05;4,09;20141008
4,09;4,05;20141009
4,05;4,03;20141010
4,03;4,02;20141013
4,02;4,05;20141014
4,05;4,08;20141015
4,08;4,02;20141016
4,02;4,05;20141017
4,05;4,05;20141020
4,05;4,06;20141021
4,06;4,19;20141022
4,19;4,37;20141023
4,37;4,32;20141024
4,32;4,47;20141027
4,47;4,4;20141028
4,4;4,4;20141029
4,4;4,3;20141030
4,3;4,42;20141031
4,42;4,51;20141103
4,51;4,69;20141104
4,69;4,48;20141105
4,48;4,47;20141106
4,47;4,31;20141107
4,31;4,29;20141110
4,29;4,29;20141112
4,29;4,18;20141113
4,18;4,07;20141114
4,07;4,05;20141117
4,05;4,08;20141118
4,08;4,2;20141119
4,2;4,25;20141120
4,25;4,15;20141121
4,15;4,01;20141124
4,01;4,01;20141125
4,01;4,05;20141126
4,05;3,99;20141127
3,99;3,94;20141128
3,94;3,95;20141201
3,95;3,89;20141202
3,89;3,9;20141203
3,9;3,8;20141204
3,8;3,72;20141205
3,72;3,84;20141208
3,84;3,89;20141209
3,89;3,77;20141210
3,77;3,78;20141211
3,78;3,75;20141212
3,75;3,71;20141215
3,71;3,63;20141216
3,63;3,45;20141217
3,45;3,34;20141218
3,34;3,4;20141219
3,4;3,4;20141222
3,4;3,49;20141223
3,49;3,55;20141229
3,55;3,57;20141230
