From;To;Date
2,67;1,96;20010724
1,96;2,33;20010725
2,33;2,33;20010726
2,33;2,42;20010727
2,42;2,42;20010730
2,42;2,42;20010731
2,42;2,25;20010802
2,25;2,42;20010803
2,42;2,4;20010806
2,4;2,67;20010807
2,67;2,53;20010808
2,53;2,4;20010809
2,4;2,18;20010810
2,18;2,23;20010814
2,23;1,81;20010816
1,81;1,84;20010817
1,84;1,99;20010820
1,99;1,57;20010821
1,57;1,75;20010822
1,75;1,91;20010823
1,91;1,92;20010827
1,92;2,03;20010828
2,03;1,89;20010830
1,89;1,84;20010903
1,84;1,79;20010904
1,79;1,8;20010910
1,8;1,79;20010911
1,79;1,6;20010912
1,6;1,62;20010913
1,62;1,63;20010914
1,63;1,65;20010919
1,65;1,88;20010921
1,88;1,67;20010925
1,67;1,65;20010926
1,65;1,58;20010927
1,58;1,65;20011008
1,65;1,65;20011011
1,65;1,6;20011012
1,6;1,78;20011015
1,78;1,79;20011016
1,79;1,75;20011017
1,75;1,86;20011018
1,86;1,79;20011023
1,79;1,79;20011024
1,79;1,6;20011025
1,6;1,55;20011026
1,55;1,71;20011029
1,71;1,55;20011030
1,55;1,58;20011031
1,58;1,58;20011102
1,58;1,7;20011105
1,7;1,58;20011106
1,58;1,65;20011107
1,65;1,7;20011108
1,7;1,65;20011109
1,65;1,67;20011112
1,67;1,66;20011113
1,66;1,66;20011114
1,66;1,67;20011115
1,67;1,79;20011116
1,79;1,72;20011119
1,72;1,73;20011120
1,73;1,7;20011121
1,7;1,7;20011122
1,7;1,74;20011126
1,74;1,72;20011127
1,72;1,72;20011128
1,72;1,72;20011129
1,72;1,73;20011130
1,73;1,7;20011203
1,7;1,71;20011204
1,71;1,72;20011205
1,72;1,83;20011206
1,83;1,7;20011207
1,7;1,57;20011210
1,57;1,65;20011211
1,65;1,65;20011213
1,65;1,65;20011214
1,65;1,55;20011217
1,55;1,46;20011218
1,46;1,48;20011219
1,48;1,5;20011220
1,5;1,75;20011221
1,75;1,65;20011227
1,65;1,55;20011228
1,55;1,55;20020104
1,55;1,63;20020107
1,63;1,56;20020108
1,56;1,73;20020110
1,73;1,56;20020111
1,56;1,6;20020114
1,6;1,56;20020115
1,56;1,56;20020116
1,56;1,55;20020117
1,55;1,55;20020118
1,55;1,46;20020121
1,46;1,55;20020122
1,55;1,45;20020123
1,45;1,5;20020124
1,5;1,5;20020125
1,5;1,46;20020128
1,46;1,46;20020129
1,46;1,55;20020130
1,55;1,55;20020131
1,55;1,5;20020201
1,5;1,65;20020204
1,65;1,5;20020206
1,5;1,5;20020207
1,5;1,46;20020212
1,46;1,46;20020213
1,46;1,59;20020214
1,59;1,45;20020218
1,45;1,46;20020219
1,46;1,44;20020221
1,44;1,54;20020222
1,54;1,45;20020226
1,45;1,41;20020228
1,41;1,41;20020301
1,41;1,36;20020305
1,36;1,24;20020306
1,24;1,28;20020307
1,28;1,31;20020308
1,31;1,31;20020311
1,31;1,25;20020312
1,25;1,26;20020313
1,26;1,25;20020314
1,25;1,28;20020315
1,28;1,33;20020318
1,33;1,26;20020319
1,26;1,25;20020320
1,25;1,25;20020321
1,25;1,25;20020322
1,25;1,25;20020325
1,25;1,25;20020326
1,25;1,26;20020327
1,26;1,26;20020328
1,26;1,24;20020402
1,24;1,54;20020403
1,54;1,45;20020404
1,45;1,29;20020408
1,29;1,43;20020409
1,43;1,44;20020410
1,44;1,32;20020411
1,32;1,32;20020415
1,32;1,29;20020416
1,29;1,31;20020417
1,31;1,43;20020418
1,43;1,17;20020422
1,17;1,18;20020429
1,18;1,17;20020430
1,17;1,15;20020502
1,15;1,12;20020506
1,12;1,23;20020507
1,23;1,11;20020508
1,11;0,98;20020509
0,98;1,07;20020510
1,07;1;20020516
1;1,19;20020517
1,19;1,03;20020521
1,03;1;20020522
1;0,9;20020523
0,9;1,07;20020528
1,07;1,07;20020529
1,07;0,92;20020603
0,92;0,87;20020604
0,87;1,05;20020607
1,05;0,91;20020611
0,91;0,9;20020612
0,9;0,9;20020613
0,9;0,99;20020614
0,99;0,9;20020618
0,9;0,92;20020624
0,92;0,86;20020625
0,86;0,88;20020704
0,88;0,9;20020710
0,9;0,9;20020711
0,9;0,92;20020712
0,92;0,91;20020715
0,91;0,9;20020722
0,9;0,9;20020723
0,9;0,9;20020724
0,9;0,92;20020725
0,92;0,93;20020726
0,93;1,03;20020729
1,03;1,02;20020730
1,02;1,08;20020801
1,08;1,09;20020802
1,09;1,11;20020805
1,11;1,13;20020806
1,13;1,15;20020807
1,15;1,16;20020808
1,16;1,17;20020809
1,17;1,17;20020814
1,17;1,26;20020820
1,26;1,17;20020821
1,17;1,25;20020822
1,25;1,17;20020823
1,17;1,21;20020827
1,21;1,17;20020902
1,17;1,17;20020903
1,17;1,17;20020904
1,17;1,17;20020909
1,17;1,17;20020912
1,17;1,17;20020913
1,17;1,17;20020917
1,17;1,17;20020918
1,17;1,17;20020919
1,17;1,17;20020920
1,17;1,17;20020923
1,17;1,17;20020925
1,17;1,17;20020926
1,17;1,12;20020930
1,12;1,12;20021001
1,12;1,12;20021002
1,12;1,12;20021003
1,12;1,12;20021008
1,12;1,12;20021010
1,12;1,12;20021011
1,12;1,12;20021014
1,12;1,12;20021015
1,12;1,12;20021016
1,12;1,12;20021017
1,12;1,12;20021021
1,12;1,12;20021022
1,12;1,12;20021023
1,12;1,12;20021024
1,12;1,08;20021025
1,08;1,08;20021029
1,08;1,08;20021030
1,08;1,08;20021031
1,08;1,08;20021104
1,08;1,08;20021105
1,08;1,08;20021106
1,08;1,08;20021107
1,08;1,08;20021108
1,08;1,04;20021112
1,04;1,03;20021113
1,03;1,03;20021114
1,03;1,03;20021118
1,03;1,03;20021120
1,03;1,03;20021121
1,03;1,02;20021122
1,02;1,02;20021125
1,02;1,03;20021126
1,03;1,03;20021127
1,03;1,03;20021128
1,03;1,02;20021129
1,02;1,02;20021202
1,02;1,02;20021204
1,02;1,02;20021205
1,02;1,02;20021206
1,02;1,03;20021209
1,03;1,02;20021210
1,02;1,02;20021211
1,02;1,02;20021212
1,02;1,02;20021213
1,02;1,02;20021216
1,02;1,02;20021217
1,02;1,03;20021219
1,03;1,02;20021220
1,02;1,02;20021223
1,02;1,02;20021227
1,02;1,03;20021230
1,03;1,03;20021231
1,03;1,02;20030102
1,02;1,02;20030103
1,02;1,02;20030106
1,02;1,02;20030107
1,02;1,02;20030108
1,02;1,06;20030109
1,06;1,18;20030110
1,18;1,43;20030113
1,43;1,43;20030114
1,43;1,36;20030115
1,36;1,17;20030116
1,17;1,18;20030117
1,18;1,17;20030120
1,17;1,18;20030121
1,18;1,17;20030122
1,17;1,18;20030124
1,18;1,18;20030127
1,18;1,06;20030128
1,06;1,08;20030130
1,08;1,11;20030131
1,11;1,09;20030203
1,09;1,14;20030204
1,14;1,09;20030205
1,09;1,23;20030206
1,23;1,07;20030210
1,07;1,21;20030211
1,21;1,19;20030212
1,19;1,11;20030213
1,11;1,12;20030214
1,12;1,12;20030217
1,12;1,07;20030218
1,07;1,11;20030219
1,11;1,12;20030221
1,12;1,12;20030224
1,12;1,12;20030226
1,12;1,12;20030227
1,12;1,12;20030228
1,12;1,12;20030303
1,12;1,1;20030304
1,1;1,12;20030310
1,12;1,12;20030311
1,12;1,12;20030313
1,12;1,12;20030314
1,12;1,12;20030317
1,12;1,11;20030320
1,11;1,11;20030321
1,11;1,08;20030324
1,08;1,14;20030325
1,14;1,15;20030326
1,15;1,18;20030327
1,18;1,21;20030328
1,21;1,16;20030331
1,16;1,21;20030401
1,21;1,21;20030403
1,21;1,12;20030407
1,12;1,12;20030408
1,12;1,12;20030409
1,12;1,16;20030410
1,16;1,15;20030411
1,15;1,16;20030414
1,16;1,16;20030415
1,16;1,16;20030416
1,16;1,16;20030417
1,16;1,16;20030422
1,16;1,16;20030423
1,16;1,16;20030424
1,16;1,16;20030425
1,16;1,16;20030428
1,16;1,18;20030429
1,18;1,17;20030430
1,17;1,36;20030502
1,36;1,41;20030505
1,41;1,41;20030506
1,41;1,41;20030507
1,41;1,41;20030508
1,41;1,75;20030509
1,75;1,74;20030512
1,74;1,74;20030513
1,74;1,66;20030514
1,66;1,42;20030515
1,42;1,49;20030516
1,49;1,6;20030519
1,6;1,45;20030521
1,45;1,55;20030522
1,55;1,45;20030523
1,45;1,5;20030526
1,5;1,49;20030527
1,49;1,5;20030528
1,5;1,61;20030529
1,61;1,74;20030530
1,74;1,79;20030602
1,79;1,74;20030603
1,74;1,85;20030604
1,85;1,73;20030605
1,73;1,79;20030606
1,79;1,81;20030609
1,81;1,84;20030610
1,84;1,79;20030611
1,79;1,85;20030612
1,85;1,79;20030613
1,79;1,79;20030617
1,79;1,84;20030618
1,84;1,84;20030620
1,84;1,8;20030623
1,8;1,57;20030624
1,57;1,75;20030625
1,75;1,71;20030626
1,71;1,67;20030627
1,67;1,75;20030701
1,75;1,65;20030702
1,65;1,66;20030703
1,66;1,67;20030704
1,67;1,73;20030707
1,73;1,79;20030709
1,79;2,44;20030710
2,44;2,4;20030711
2,4;2,67;20030714
2,67;3,39;20030715
3,39;3,39;20030716
3,39;3,59;20030717
3,59;3,76;20030718
3,76;3,78;20030721
3,78;4,42;20030722
4,42;5,04;20030723
5,04;5,28;20030724
5,28;5,43;20030725
5,43;5,48;20030728
5,48;5,19;20030729
5,19;4,76;20030730
4,76;4,23;20030731
4,23;4,28;20030801
4,28;4,25;20030804
4,25;4,25;20030805
4,25;4,36;20030806
4,36;4,85;20030807
4,85;4,99;20030808
4,99;4,94;20030811
4,94;4,94;20030812
4,94;4,85;20030813
4,85;4,85;20030814
4,85;4,65;20030818
4,65;4,64;20030819
4,64;5,43;20030820
5,43;6,01;20030821
6,01;6,3;20030822
6,3;6,25;20030825
6,25;6,3;20030826
6,3;6,25;20030827
6,25;5,91;20030828
5,91;6,2;20030829
6,2;6,11;20030901
6,11;5,91;20030902
5,91;5,82;20030903
5,82;5,82;20030904
5,82;5,96;20030905
5,96;5,72;20030908
5,72;5,82;20030909
5,82;5,67;20030910
5,67;5,82;20030911
5,82;5,72;20030912
5,72;5,62;20030915
5,62;5,82;20030916
5,82;5,82;20030917
5,82;5,77;20030918
5,77;5,91;20030919
5,91;5,82;20030922
5,82;5,96;20030923
5,96;6,01;20030924
6,01;6,06;20030925
6,06;5,82;20030926
5,82;5,53;20030929
5,53;5,43;20030930
5,43;5,43;20031001
5,43;5,72;20031002
5,72;5,82;20031003
5,82;5,72;20031006
5,72;5,77;20031007
5,77;5,77;20031008
5,77;5,53;20031009
5,53;5,53;20031010
5,53;5,67;20031013
5,67;5,72;20031014
5,72;5,57;20031015
5,57;5,72;20031016
5,72;5,57;20031017
5,57;5,82;20031020
5,82;5,72;20031021
5,72;5,77;20031022
5,77;5,62;20031023
5,62;5,28;20031024
5,28;5,24;20031027
5,24;5,82;20031028
5,82;5,87;20031029
5,87;5,77;20031030
5,77;5,82;20031031
5,82;5,72;20031103
5,72;5,82;20031104
5,82;5,87;20031105
5,87;5,96;20031106
5,96;5,96;20031107
5,96;5,91;20031110
5,91;6,16;20031112
6,16;6,25;20031113
6,25;6,06;20031114
6,06;6,06;20031117
6,06;6,06;20031118
6,06;5,87;20031119
5,87;5,87;20031120
5,87;5,91;20031121
5,91;5,96;20031124
5,96;5,67;20031125
5,67;5,82;20031126
5,82;5,82;20031127
5,82;5,82;20031128
5,82;5,87;20031201
5,87;5,91;20031202
5,91;5,77;20031203
5,77;5,67;20031204
5,67;5,67;20031205
5,67;5,82;20031208
5,82;5,91;20031209
5,91;5,96;20031210
5,96;5,91;20031211
5,91;5,82;20031212
5,82;5,72;20031215
5,72;6,3;20031216
6,3;5,96;20031217
5,96;6,4;20031218
6,4;7,13;20031219
7,13;7,66;20031222
7,66;8,24;20031223
8,24;8,24;20031229
8,24;8,72;20031230
8,72;8,53;20031231
8,53;8,48;20040102
8,48;8,29;20040105
8,29;8,14;20040106
8,14;8,19;20040107
8,19;8,87;20040108
8,87;9,11;20040109
9,11;9,16;20040112
9,16;9,45;20040113
9,45;8,82;20040114
8,82;8,87;20040115
8,87;8,58;20040116
8,58;8,68;20040119
8,68;8,72;20040120
8,72;8,72;20040121
8,72;9,06;20040122
9,06;8,87;20040123
8,87;8,82;20040126
8,82;8,92;20040127
8,92;8,72;20040128
8,72;8,63;20040129
8,63;8,72;20040130
8,72;9,26;20040202
9,26;9,36;20040203
9,36;9,21;20040204
9,21;9,55;20040205
9,55;9,74;20040206
9,74;10,28;20040209
10,28;10,37;20040210
10,37;10,18;20040211
10,18;10,23;20040212
10,23;10,23;20040213
10,23;10,23;20040216
10,23;10,23;20040217
10,23;10,47;20040218
10,47;10,95;20040219
10,95;11,34;20040220
11,34;11,73;20040223
11,73;11,54;20040224
11,54;11,73;20040225
11,73;12,02;20040226
12,02;12,6;20040227
12,6;13,38;20040301
13,38;13,77;20040302
13,77;14,4;20040303
14,4;15,46;20040304
15,46;14,35;20040305
14,35;14,4;20040308
14,4;14,2;20040309
14,2;14,25;20040310
14,25;13,28;20040311
13,28;13,52;20040312
13,52;13,18;20040315
13,18;13,38;20040316
13,38;13,18;20040317
13,18;14,54;20040318
14,54;14,59;20040319
14,59;14,93;20040322
14,93;14,69;20040323
14,69;14,83;20040324
14,83;14,98;20040325
14,98;14,98;20040326
14,98;15,22;20040329
15,22;15,37;20040330
15,37;15,51;20040331
15,51;15,51;20040401
15,51;15,46;20040402
15,46;15,37;20040405
15,37;15,27;20040406
15,27;15,07;20040407
15,07;15,22;20040408
15,22;15,17;20040413
15,17;16,29;20040414
16,29;16,48;20040415
16,48;16,48;20040416
16,48;16,38;20040419
16,38;16,58;20040420
16,58;16,43;20040421
16,43;15,9;20040422
15,9;17,64;20040423
17,64;18,27;20040426
18,27;19,39;20040427
19,39;19,87;20040428
19,87;18,42;20040429
18,42;19,68;20040430
19,68;19,39;20040504
19,39;19,29;20040505
19,29;18,9;20040506
18,9;18,37;20040507
18,37;16,97;20040510
16,97;15,56;20040511
15,56;16,24;20040512
16,24;16,34;20040513
16,34;15,8;20040514
15,8;15,66;20040517
15,66;15,8;20040518
15,8;16,92;20040519
16,92;16,48;20040520
16,48;16,48;20040521
16,48;16,48;20040524
16,48;16;20040525
16;16,14;20040526
16,14;16,24;20040527
16,24;16,24;20040528
16,24;16,77;20040531
16,77;16,58;20040601
16,58;16,43;20040602
16,43;16,38;20040603
16,38;16,29;20040604
16,29;15,9;20040607
15,9;15,66;20040608
15,66;15,03;20040609
15,03;15,17;20040611
15,17;14,83;20040614
14,83;14,69;20040615
14,69;14,83;20040616
14,83;13,86;20040617
13,86;14,64;20040618
14,64;16;20040621
16;15,61;20040622
15,61;15,71;20040623
15,71;15,75;20040624
15,75;15,95;20040625
15,95;15,61;20040628
15,61;15,56;20040629
15,56;15,75;20040630
15,75;15,85;20040701
15,85;15,51;20040702
15,51;15,22;20040705
15,22;15,12;20040706
15,12;15,37;20040707
15,37;15,46;20040708
15,46;15,71;20040709
15,71;15,71;20040712
15,71;15,51;20040713
15,51;15,46;20040714
15,46;15,51;20040715
15,51;16;20040716
16;15,85;20040719
15,85;15,9;20040720
15,9;16;20040721
16;16,48;20040722
16,48;16,97;20040723
16,97;17,16;20040726
17,16;17,01;20040727
17,01;16,58;20040728
16,58;16,43;20040729
16,43;16,67;20040730
16,67;16,58;20040802
16,58;17,06;20040803
17,06;17,74;20040804
17,74;18,03;20040805
18,03;17,45;20040806
17,45;17,3;20040809
17,3;17,3;20040810
17,3;16,97;20040811
16,97;17,06;20040812
17,06;17,3;20040813
17,3;17,01;20040816
17,01;17,35;20040817
17,35;17,84;20040818
17,84;17,74;20040819
17,74;17,4;20040820
17,4;17,16;20040823
17,16;17,21;20040824
17,21;17,21;20040825
17,21;17,16;20040826
17,16;17,26;20040827
17,26;17,45;20040830
17,45;18,18;20040831
18,18;18,13;20040901
18,13;19,34;20040902
19,34;20,55;20040903
20,55;20,36;20040906
20,36;20,36;20040907
20,36;20,46;20040908
20,46;20,36;20040909
20,36;20,84;20040910
20,84;21,42;20040913
21,42;20,94;20040914
20,94;21,13;20040915
21,13;21,33;20040916
21,33;21,52;20040917
21,52;21,91;20040920
21,91;21,33;20040921
21,33;20,94;20040922
20,94;20,94;20040923
20,94;20,65;20040924
20,65;20,46;20040927
20,46;20,26;20040928
20,26;20,36;20040929
20,36;20,07;20040930
20,07;19,49;20041001
19,49;19,34;20041004
19,34;20,36;20041005
20,36;20,16;20041006
20,16;19,24;20041007
19,24;18,52;20041008
18,52;18,13;20041011
18,13;17,74;20041012
17,74;17,89;20041013
17,89;18,08;20041014
18,08;18,71;20041015
18,71;18,52;20041018
18,52;18,71;20041019
18,71;18,08;20041020
18,08;17,74;20041021
17,74;17,93;20041022
17,93;17,98;20041025
17,98;18,32;20041026
18,32;18,66;20041027
18,66;18,86;20041028
18,86;19,2;20041029
19,2;19,68;20041102
19,68;19,49;20041103
19,49;19,1;20041104
19,1;18,81;20041105
18,81;18,9;20041108
18,9;19;20041109
19;19,1;20041110
19,1;18,9;20041112
18,9;18,66;20041115
18,66;18,71;20041116
18,71;18,52;20041117
18,52;18,23;20041118
18,23;17,93;20041119
17,93;18,08;20041122
18,08;18,03;20041123
18,03;18,61;20041124
18,61;18,76;20041125
18,76;18,95;20041126
18,95;19,05;20041129
19,05;18,81;20041130
18,81;18,9;20041201
18,9;18,95;20041202
18,95;19;20041203
19;19;20041206
19;18,9;20041207
18,9;18,9;20041208
18,9;18,95;20041209
18,95;18,86;20041210
18,86;18,9;20041213
18,9;18,95;20041214
18,95;19;20041215
19;18,95;20041216
18,95;18,95;20041217
18,95;18,42;20041220
18,42;18,18;20041221
18,18;18,27;20041222
18,27;18,23;20041223
18,23;18,32;20041224
18,32;18,03;20041227
18,03;17,84;20041228
17,84;17,35;20041229
17,35;17,21;20041230
17,21;17,3;20041231
17,3;17,64;20050103
17,64;17,45;20050104
17,45;16,87;20050105
16,87;16,82;20050106
16,82;16,58;20050107
16,58;15,95;20050110
15,95;16,19;20050111
16,19;16,29;20050112
16,29;16,19;20050113
16,19;16,48;20050114
16,48;16,77;20050117
16,77;16,48;20050118
16,48;16,77;20050119
16,77;16,48;20050120
16,48;16,48;20050121
16,48;16,48;20050124
16,48;16,48;20050125
16,48;16,38;20050126
16,38;16,63;20050127
16,63;16,63;20050128
16,63;16,87;20050131
16,87;16,97;20050201
16,97;17,21;20050202
17,21;17,16;20050203
17,16;17,26;20050204
17,26;17,26;20050207
17,26;16,92;20050208
16,92;16,97;20050209
16,97;16,92;20050210
16,92;16,87;20050211
16,87;16,97;20050214
16,97;17,16;20050215
17,16;17,16;20050216
17,16;16,63;20050217
16,63;16,77;20050218
16,77;16,19;20050221
16,19;15,71;20050222
15,71;15,37;20050223
15,37;15,61;20050224
15,61;15,75;20050225
15,75;16;20050228
16;15,51;20050301
15,51;15,03;20050302
15,03;14,78;20050303
14,78;14,3;20050304
14,3;14,15;20050307
14,15;14,49;20050308
14,49;14,44;20050309
14,44;14,25;20050310
14,25;13,96;20050311
13,96;14,01;20050314
14,01;13,96;20050315
13,96;13,33;20050316
13,33;12,99;20050317
12,99;12,89;20050318
12,89;13,04;20050321
13,04;13,28;20050322
13,28;13,77;20050323
13,77;14,06;20050324
14,06;14,11;20050329
14,11;14,06;20050330
14,06;13,86;20050331
13,86;13,57;20050401
13,57;13,57;20050404
13,57;13,81;20050405
13,81;13,48;20050406
13,48;13,48;20050407
13,48;13,14;20050411
13,14;12,99;20050412
12,99;13,09;20050413
13,09;13,09;20050414
13,09;12,75;20050415
12,75;12,12;20050418
12,12;11,97;20050419
11,97;12,02;20050420
12,02;12,12;20050421
12,12;12,41;20050422
12,41;12,02;20050425
12,02;11,88;20050426
11,88;11,73;20050427
11,73;11,54;20050428
11,54;11,54;20050429
11,54;11,29;20050502
11,29;11,15;20050504
11,15;11,44;20050505
11,44;11,73;20050506
11,73;11,97;20050509
11,97;11,88;20050510
11,88;12,75;20050511
12,75;13,23;20050512
13,23;13,09;20050513
13,09;12,99;20050516
12,99;13,23;20050517
13,23;13,18;20050518
13,18;13,57;20050519
13,57;13,57;20050520
13,57;13,67;20050523
13,67;13,57;20050524
13,57;13,81;20050525
13,81;13,81;20050527
13,81;13,62;20050530
13,62;13,57;20050531
13,57;13,67;20050601
13,67;13,57;20050602
13,57;13,62;20050603
13,62;13,62;20050606
13,62;13,62;20050607
13,62;13,52;20050608
13,52;13,38;20050609
13,38;13,28;20050610
13,28;13,48;20050613
13,48;13,28;20050614
13,28;13,48;20050615
13,48;13,57;20050616
13,57;13,43;20050617
13,43;13,57;20050620
13,57;13,48;20050621
13,48;13,52;20050622
13,52;13,48;20050623
13,48;13,48;20050624
13,48;13,38;20050627
13,38;13,28;20050628
13,28;13,23;20050629
13,23;13,38;20050630
13,38;13,43;20050701
13,43;13,43;20050704
13,43;13,43;20050705
13,43;13,38;20050706
13,38;13,33;20050707
13,33;13,57;20050708
13,57;14,01;20050711
14,01;14,98;20050712
14,98;14,83;20050713
14,83;14,64;20050714
14,64;14,74;20050715
14,74;14,54;20050718
14,54;14,25;20050719
14,25;14,35;20050720
14,35;14,35;20050721
14,35;14,15;20050722
14,15;14,15;20050725
14,15;14,2;20050726
14,2;14,35;20050727
14,35;14,54;20050728
14,54;14,69;20050729
14,69;14,64;20050801
14,64;14,54;20050802
14,54;14,64;20050803
14,64;14,69;20050804
14,69;14,64;20050805
14,64;14,74;20050808
14,74;15,22;20050809
15,22;14,93;20050810
14,93;14,83;20050811
14,83;14,83;20050812
14,83;14,74;20050816
14,74;14,64;20050817
14,64;14,83;20050818
14,83;14,69;20050819
14,69;14,69;20050822
14,69;14,44;20050823
14,44;14,54;20050824
14,54;14,49;20050825
14,49;14,44;20050826
14,44;14,35;20050829
14,35;14,35;20050830
14,35;14,35;20050831
14,35;14,3;20050901
14,3;14,06;20050902
14,06;13,96;20050905
13,96;13,52;20050906
13,52;13,57;20050907
13,57;13,57;20050908
13,57;13,57;20050909
13,57;13,77;20050912
13,77;13,86;20050913
13,86;13,86;20050914
13,86;13,96;20050915
13,96;13,72;20050916
13,72;13,77;20050919
13,77;13,52;20050920
13,52;13,67;20050921
13,67;13,57;20050922
13,57;13,57;20050923
13,57;13,57;20050926
13,57;13,81;20050927
13,81;14,06;20050928
14,06;13,77;20050929
13,77;13,96;20050930
13,96;13,77;20051003
13,77;14,15;20051004
14,15;14,74;20051005
14,74;14,74;20051006
14,74;14,78;20051007
14,78;14,93;20051010
14,93;15,41;20051011
15,41;15,56;20051012
15,56;15,51;20051013
15,51;15,41;20051014
15,41;15,51;20051017
15,51;15,51;20051018
15,51;14,74;20051019
14,74;15,32;20051020
15,32;15,37;20051021
15,37;15,22;20051024
15,22;14,74;20051025
14,74;14,74;20051026
14,74;14,69;20051027
14,69;14,59;20051028
14,59;14,54;20051031
14,54;14,54;20051102
14,54;14,15;20051103
14,15;14,44;20051104
14,44;14,2;20051107
14,2;14,15;20051108
14,15;14,15;20051109
14,15;13,86;20051110
13,86;14,15;20051114
14,15;13,38;20051115
13,38;13,09;20051116
13,09;13,72;20051117
13,72;13,77;20051118
13,77;14,15;20051121
14,15;14,35;20051122
14,35;14,35;20051123
14,35;15,03;20051124
15,03;15,22;20051125
15,22;15,12;20051128
15,12;15,12;20051129
15,12;15,17;20051130
15,17;15,03;20051201
15,03;14,83;20051202
14,83;14,35;20051205
14,35;14,11;20051206
14,11;14,06;20051207
14,06;14,06;20051208
14,06;14,54;20051209
14,54;14,64;20051212
14,64;14,64;20051213
14,64;14,69;20051214
14,69;14,93;20051215
14,93;14,83;20051216
14,83;14,88;20051219
14,88;15,07;20051220
15,07;14,93;20051221
14,93;15,03;20051222
15,03;15,12;20051223
15,12;14,88;20051227
14,88;14,93;20051228
14,93;15,51;20051229
15,51;15,66;20051230
15,66;15,85;20060102
15,85;15,51;20060103
15,51;15,41;20060104
15,41;15,51;20060105
15,51;15,51;20060106
15,51;15,22;20060109
15,22;15,03;20060110
15,03;15,22;20060111
15,22;15,17;20060112
15,17;15,51;20060113
15,51;15,41;20060116
15,41;15,9;20060117
15,9;15,85;20060118
15,85;15,95;20060119
15,95;15,61;20060120
15,61;15,41;20060123
15,41;15,71;20060124
15,71;15,71;20060125
15,71;15,61;20060126
15,61;15,51;20060127
15,51;15,56;20060130
15,56;15,51;20060131
15,51;15,41;20060201
15,41;15,41;20060202
15,41;15,37;20060203
15,37;15,32;20060206
15,32;15,66;20060207
15,66;16,92;20060208
16,92;17,26;20060209
17,26;17,64;20060210
17,64;17,64;20060213
17,64;17,69;20060214
17,69;17,74;20060215
17,74;18,42;20060216
18,42;18,08;20060217
18,08;17,64;20060220
17,64;18,08;20060221
18,08;17,98;20060222
17,98;18,03;20060223
18,03;18,18;20060224
18,18;17,84;20060227
17,84;17,98;20060228
17,98;18,32;20060301
18,32;18,27;20060302
18,27;18,32;20060303
18,32;18,27;20060306
18,27;18,03;20060307
18,03;17,93;20060308
17,93;18,08;20060309
18,08;17,84;20060310
17,84;17,98;20060313
17,98;18,32;20060314
18,32;19,58;20060315
19,58;19,58;20060316
19,58;20,65;20060317
20,65;21,13;20060320
21,13;21,33;20060321
21,33;21,13;20060322
21,13;21,33;20060323
21,33;21,33;20060324
21,33;22,2;20060327
22,2;22,68;20060328
22,68;23,85;20060329
23,85;23,56;20060330
23,56;23,27;20060331
23,27;23,65;20060403
23,65;23,27;20060404
23,27;23,75;20060405
23,75;25,79;20060406
25,79;26,76;20060407
26,76;26,66;20060410
26,66;26,66;20060411
26,66;26,47;20060412
26,47;26,27;20060413
26,27;26,66;20060418
26,66;27,14;20060419
27,14;27,14;20060420
27,14;26,66;20060421
26,66;26,66;20060424
26,66;26,95;20060425
26,95;26,76;20060426
26,76;26,18;20060427
26,18;26,18;20060428
26,18;26,56;20060502
26,56;26,56;20060504
26,56;26,27;20060505
26,27;27,14;20060508
27,14;26,18;20060509
26,18;26,18;20060510
26,18;26,18;20060511
26,18;27,53;20060512
27,53;26,66;20060515
26,66;26,47;20060516
26,47;25,59;20060517
25,59;25,79;20060518
25,79;25,88;20060519
25,88;23,27;20060522
23,27;23,75;20060523
23,75;23,27;20060524
23,27;22,59;20060525
22,59;22,98;20060526
22,98;23,27;20060529
23,27;22,3;20060530
22,3;22,78;20060531
22,78;22,88;20060601
22,88;23,27;20060602
23,27;25,01;20060605
25,01;24,24;20060606
24,24;24,24;20060607
24,24;24,24;20060608
24,24;23,07;20060609
23,07;22,59;20060612
22,59;21,33;20060613
21,33;21,33;20060614
21,33;22,68;20060616
22,68;22,78;20060619
22,78;23,57;20060620
23,57;23,67;20060621
23,67;23,97;20060622
23,97;24,27;20060623
24,27;24,47;20060626
24,47;25,26;20060627
25,26;24,56;20060628
24,56;24,37;20060629
24,37;25,16;20060630
25,16;25,16;20060703
25,16;24,76;20060704
24,76;24,37;20060705
24,37;24,96;20060706
24,96;25,26;20060707
25,26;25,75;20060710
25,75;25,75;20060711
25,75;25,26;20060712
25,26;24,96;20060713
24,96;24,76;20060714
24,76;24,76;20060717
24,76;25,65;20060718
25,65;25,06;20060719
25,06;25,95;20060720
25,95;26,74;20060721
26,74;27,54;20060724
27,54;27,34;20060725
27,34;27,34;20060726
27,34;27,34;20060727
27,34;27,34;20060728
27,34;27,73;20060731
27,73;27,64;20060801
27,64;27,24;20060802
27,24;26,64;20060803
26,64;26,74;20060804
26,74;27,14;20060807
27,14;27,54;20060808
27,54;27,04;20060809
27,04;27,04;20060810
27,04;26,74;20060811
26,74;26,64;20060814
26,64;26,64;20060816
26,64;26,84;20060817
26,84;26,25;20060818
26,25;26,45;20060821
26,45;25,85;20060822
25,85;26,05;20060823
26,05;26,05;20060824
26,05;26,55;20060825
26,55;26,64;20060828
