From;To;Date
6,16;6,4199;20131009
6,4199;6,4487;20131010
6,4487;6,8049;20131011
6,8049;6,8049;20131014
6,8049;6,8819;20131015
6,8819;6,93;20131016
6,93;6,7375;20131018
6,7375;6,9492;20131021
6,9492;6,93;20131022
6,93;7,7289;20131023
7,7289;8,085;20131024
8,085;8,0369;20131025
8,0369;7,8925;20131028
7,8925;7,9502;20131029
7,9502;8,47;20131030
8,47;8,3737;20131031
8,3737;8,855;20131104
8,855;8,47;20131105
8,47;8,5662;20131106
8,5662;8,5855;20131107
8,5855;8,6529;20131108
8,6529;8,7106;20131112
8,7106;8,4411;20131113
8,4411;8,0754;20131114
8,0754;7,8925;20131115
7,8925;8,1812;20131118
8,1812;8,5181;20131119
8,5181;8,5662;20131120
8,5662;8,4219;20131121
8,4219;8,6625;20131122
8,6625;8,6625;20131125
8,6625;8,5759;20131126
8,5759;8,4411;20131127
8,4411;8,6625;20131128
8,6625;8,6529;20131129
8,6529;8,6625;20131202
8,6625;8,239;20131203
8,239;8,3737;20131204
8,3737;8,2775;20131205
8,2775;8,2775;20131206
8,2775;8,2967;20131209
8,2967;8,2582;20131210
8,2582;8,239;20131211
8,239;8,2294;20131212
8,2294;8,239;20131213
8,239;8,1331;20131216
8,1331;7,8925;20131217
7,8925;7,931;20131218
7,931;7,9887;20131220
7,9887;7,7;20131223
7,7;7,7;20131227
7,7;7,7;20131230
7,7;8,2871;20140102
8,2871;8,47;20140103
8,47;8,5085;20140107
8,5085;8,7876;20140108
8,7876;8,47;20140109
8,47;8,47;20140110
8,47;8,3834;20140113
8,3834;8,4411;20140114
8,4411;8,5277;20140115
8,5277;8,3737;20140116
8,3737;8,4796;20140117
8,4796;8,6047;20140120
8,6047;9,0379;20140121
9,0379;9,0571;20140122
9,0571;8,8935;20140123
8,8935;8,7106;20140124
8,7106;8,8261;20140127
8,8261;9,712;20140128
9,712;10,299;20140129
10,299;10,202;20140130
10,202;10,713;20140131
10,713;10,722;20140203
10,722;10,587;20140204
10,587;10,559;20140205
10,559;10,501;20140206
10,501;10,491;20140207
10,491;10,299;20140210
10,299;10,578;20140211
10,578;10,51;20140212
10,51;10,539;20140213
10,539;10,568;20140214
10,568;10,328;20140217
10,328;10,395;20140218
10,395;10,135;20140219
10,135;9,875;20140220
9,875;10,106;20140221
10,106;10,587;20140224
10,587;10,01;20140225
10,01;10,106;20140226
10,106;10,106;20140227
10,106;10,106;20140228
10,106;8,4796;20140303
8,4796;8,9897;20140304
8,9897;9,1726;20140305
9,1726;9,3555;20140306
9,3555;8,9897;20140307
8,9897;8,8357;20140310
8,8357;8,3256;20140311
8,3256;8,2871;20140312
8,2871;8,0369;20140313
8,0369;7,9887;20140314
7,9887;8,3737;20140317
8,3737;8,6625;20140318
8,6625;8,855;20140319
8,855;9,4229;20140320
9,4229;8,9609;20140321
8,9609;8,6144;20140324
8,6144;8,4604;20140325
8,4604;8,8069;20140326
8,8069;9,3459;20140327
9,3459;9,1245;20140328
9,1245;9,1245;20140331
9,1245;8,9512;20140401
8,9512;9,1437;20140402
9,1437;9,1341;20140403
9,1341;9,0475;20140407
9,0475;8,855;20140408
8,855;8,7202;20140409
8,7202;8,8165;20140410
8,8165;8,6144;20140411
8,6144;8,6817;20140415
8,6817;8,4989;20140416
8,4989;8,4989;20140417
8,4989;8,624;20140422
8,624;8,6144;20140423
8,6144;8,4989;20140424
8,4989;7,9406;20140425
7,9406;7,8444;20140428
7,8444;7,4594;20140429
7,4594;7,777;20140430
7,777;7,931;20140502
7,931;7,8251;20140505
7,8251;7,7;20140506
7,7;7,1706;20140507
7,1706;7,0551;20140508
7,0551;7,2187;20140509
7,2187;7,2091;20140512
7,2091;7,2187;20140513
7,2187;7,2187;20140514
7,2187;7,1995;20140515
7,1995;7,2187;20140516
7,2187;7,3535;20140519
7,3535;7,3439;20140520
7,3439;7,315;20140521
7,315;7,392;20140522
7,392;7,3727;20140523
7,3727;7,6615;20140526
7,6615;7,6807;20140527
7,6807;7,5171;20140528
7,5171;7,6037;20140529
7,6037;7,7;20140530
7,7;7,7;20140602
7,7;7,8;20140603
7,8;7,76;20140604
7,76;7,8;20140605
7,8;7,85;20140606
7,85;7,85;20140609
7,85;7,84;20140610
7,84;7,78;20140611
7,78;7,79;20140612
7,79;7,7;20140613
7,7;7,7;20140616
7,7;7,9;20140618
7,9;7,63;20140620
7,63;7,6;20140623
7,6;7,58;20140624
7,58;7,39;20140625
7,39;7,2;20140626
7,2;7,38;20140627
7,38;7,38;20140630
7,38;7,38;20140701
7,38;7,36;20140702
7,36;7;20140703
7;7;20140704
7;7,06;20140707
7,06;7;20140708
7;6,8;20140709
6,8;6,56;20140710
6,56;6,5;20140711
6,5;6,69;20140714
6,69;6,69;20140715
6,69;6,7;20140716
6,7;6,86;20140717
6,86;6,9;20140718
6,9;7;20140721
7;7,15;20140722
7,15;7,15;20140723
7,15;7,1;20140724
7,1;7,28;20140725
7,28;7,38;20140729
7,38;7,53;20140801
7,53;7,9;20140804
7,9;8;20140805
8;8;20140806
8;7,99;20140807
7,99;7,95;20140808
7,95;8,5;20140811
8,5;8,49;20140812
8,49;8,49;20140813
8,49;8,49;20140814
8,49;8,49;20140818
8,49;8,02;20140819
8,02;8,02;20140820
8,02;8;20140825
8;8;20140826
8;8;20140827
8;8;20140828
8;8;20140829
8;7,94;20140902
7,94;7,49;20140903
7,49;7,49;20140904
7,49;7,35;20140905
7,35;7,38;20140908
7,38;7,39;20140909
7,39;7,54;20140910
7,54;7,79;20140911
7,79;7,51;20140912
7,51;7,49;20140915
7,49;8,1;20140916
8,1;8,01;20140917
8,01;8,1;20140918
8,1;8,2;20140919
8,2;8,12;20140922
8,12;8,05;20140923
8,05;8,1;20140924
8,1;7,65;20140925
7,65;8,11;20140926
8,11;8,21;20140929
8,21;8,05;20141001
8,05;8,04;20141002
8,04;8,11;20141003
8,11;8,2;20141006
8,2;8,35;20141007
8,35;8,39;20141008
8,39;8,2;20141009
8,2;8,25;20141010
8,25;8,4;20141013
8,4;8;20141014
8;8,12;20141015
8,12;8,15;20141016
8,15;8,25;20141017
8,25;8,22;20141020
8,22;7,91;20141021
7,91;8,02;20141022
8,02;8;20141023
8;8;20141024
8;8,11;20141027
8,11;8,11;20141028
8,11;8,14;20141029
8,14;8,1;20141030
8,1;8;20141031
8;8;20141103
8;7,98;20141104
7,98;7,91;20141105
7,91;7,91;20141106
7,91;8,1;20141107
8,1;7,89;20141110
7,89;7,9;20141114
7,9;7,8;20141117
7,8;7,8;20141118
7,8;7,8;20141119
7,8;7,9;20141120
7,9;8,09;20141121
8,09;7,9;20141124
7,9;7,8;20141125
7,8;7,98;20141126
7,98;8;20141127
8;8,1;20141128
8,1;8,1;20141201
8,1;8;20141202
8;8;20141203
8;8;20141204
8;8;20141205
8;8;20141208
8;7,96;20141209
7,96;7,94;20141210
7,94;8;20141211
8;8;20141212
8;8,05;20141215
8,05;7,9;20141216
7,9;7,98;20141217
7,98;7,87;20141218
7,87;7,58;20141219
7,58;7,72;20141222
7,72;7,51;20141223
7,51;7,55;20141229
7,55;7,55;20141230
