From;To;Date
3,8062;3,8601;20120529
3,8601;3,8601;20120530
3,8601;3,8601;20120531
3,8601;3,7703;20120601
3,7703;3,8152;20120604
3,8152;3,5908;20120619
3,5908;3,5908;20120713
3,5908;3,6805;20120723
3,6805;4,0396;20120730
4,0396;4,3987;20120807
4,3987;4,8386;20120808
4,8386;4,0396;20120816
4,0396;4,0396;20120821
4,0396;4,0486;20120823
4,0486;4,0486;20120827
4,0486;4,0845;20120906
4,0845;4,3538;20120907
4,3538;4,4885;20120912
4,4885;4,3538;20120919
4,3538;5,1169;20120920
5,1169;4,7578;20121002
4,7578;4,9373;20121005
4,9373;4,9373;20121008
4,9373;4,9373;20121016
4,9373;4,9463;20121022
4,9463;5,3682;20121029
5,3682;5,4939;20121030
5,4939;5,4131;20121106
5,4131;5,6555;20121112
5,6555;5,7452;20121113
5,7452;5,835;20121114
5,835;5,2964;20121128
5,2964;5,3861;20121203
5,3861;5,3861;20121204
5,3861;5,5657;20121210
5,5657;5,8529;20121211
5,8529;6,1851;20121212
6,1851;5,9966;20121213
5,9966;5,9966;20121217
5,9966;5,8799;20121218
5,8799;6,2839;20130103
6,2839;6,5531;20130104
6,5531;7,6304;20130108
7,6304;7,7201;20130109
7,7201;6,1941;20130118
6,1941;6,2659;20130121
6,2659;6,5531;20130122
6,5531;6,9122;20130123
6,9122;7,3611;20130124
7,3611;7,1726;20130128
7,1726;7,1726;20130129
7,1726;6,598;20130201
6,598;6,993;20130205
6,993;7,1815;20130206
7,1815;7,1815;20130213
7,1815;6,5083;20130219
6,5083;6,5531;20130220
6,5531;7,1726;20130222
7,1726;7,4957;20130225
7,4957;7,1815;20130226
7,1815;6,3018;20130227
6,3018;6,3473;20130228
6,3473;6,7507;20130301
6,7507;7,0738;20130306
7,0738;7,0469;20130307
7,0469;6,8674;20130312
6,8674;6,8225;20130313
6,8225;6,7776;20130314
6,7776;6,7686;20130315
6,7686;6,7865;20130325
6,7865;6,9122;20130328
6,9122;7,4479;20130402
7,4479;7,7136;20130404
7,7136;7,0918;20130408
7,0918;7,406;20130409
7,406;7,41;20130410
7,41;7,3162;20130415
7,3162;6,6415;20130417
6,6415;6,651;20130422
6,651;6,6604;20130423
6,6604;6,7363;20130424
6,7363;7,002;20130426
7,002;7,4005;20130429
7,4005;7,391;20130502
7,391;6,9546;20130507
6,9546;6,9261;20130514
6,9261;6,9166;20130521
6,9166;6,9735;20130522
6,9735;6,4517;20130531
6,4517;6,8312;20130605
6,8312;6,8312;20130606
6,8312;6,1671;20130614
6,1671;6,7838;20130617
6,7838;6,7838;20130618
6,7838;6,4138;20130620
6,4138;5,8445;20130621
5,8445;5,8445;20130628
5,8445;7,1159;20130712
7,1159;7,2582;20130715
7,2582;7,2582;20130716
7,2582;7,5902;20130717
7,5902;7,5902;20130718
7,5902;7,9698;20130725
7,9698;8,0646;20130726
8,0646;7,5902;20130730
7,5902;7,9223;20130731
7,9223;8,0646;20130801
8,0646;7,5902;20130806
7,5902;7,5902;20130808
7,5902;7,4764;20130809
7,4764;7,4764;20130813
7,4764;7,4005;20130816
7,4005;7,2582;20130821
7,2582;7,353;20130823
7,353;7,5902;20130829
7,5902;7,9698;20130830
7,9698;7,5902;20130917
7,5902;7,4954;20130919
7,4954;7,6851;20131007
7,6851;7,2107;20131105
7,2107;7,5428;20131106
7,5428;6,7933;20131202
6,7933;7,1159;20131203
7,1159;7,6851;20131209
7,6851;7,6661;20131210
7,6661;7,5902;20131216
7,5902;7,5902;20131218
7,5902;7,2107;20140102
7,2107;7,4005;20140103
7,4005;7,4859;20140107
7,4859;7,4479;20140108
7,4479;6,7079;20140110
6,7079;6,7363;20140130
6,7363;7,1159;20140131
7,1159;7,4005;20140203
7,4005;7,4005;20140207
7,4005;7,4005;20140211
7,4005;7,1633;20140218
7,1633;7,4005;20140228
7,4005;7,2107;20140304
7,2107;7,1159;20140317
7,1159;6,8312;20140320
6,8312;7,0969;20140324
7,0969;7,1064;20140402
7,1064;7,1064;20140403
7,1064;7,78;20140404
7,78;7,1064;20140408
7,1064;7,1064;20140415
7,1064;7,1443;20140417
7,1443;7,7326;20140422
7,7326;7,7231;20140428
7,7231;7,78;20140502
7,78;7,78;20140507
7,78;8,2;20140512
8,2;7,1;20140513
7,1;7,81;20140514
7,81;8,14;20140515
8,14;7,63;20140530
7,63;7,4;20140604
7,4;7,45;20140605
7,45;8,05;20140606
8,05;8,05;20140609
8,05;8,05;20140617
8,05;8;20140722
8;8;20140724
8;7,9;20140728
7,9;7,9;20140808
7,9;7,9;20140812
7,9;7,9;20140813
7,9;7,9;20140818
7,9;7,9;20140819
7,9;8;20140826
8;8;20140829
8;8,05;20140901
8,05;8,1;20140922
8,1;8,1;20140930
8,1;8,2;20141015
8,2;7,1;20141030
7,1;8;20141031
8;7,35;20141117
