From;To;Date
13,857;13,982;20110617
13,982;13,807;20110620
13,807;13,882;20110621
13,882;13,815;20110622
13,815;13,324;20110624
13,324;12,924;20110627
12,924;12,824;20110628
12,824;12,566;20110629
12,566;13,741;20110630
13,741;13,466;20110701
13,466;13,657;20110704
13,657;13,624;20110705
13,624;13,607;20110706
13,607;13,566;20110707
13,566;13,357;20110708
13,357;13,407;20110711
13,407;12,866;20110712
12,866;13,274;20110713
13,274;13,233;20110714
13,233;13,199;20110715
13,199;13,191;20110718
13,191;13,191;20110719
13,191;12,908;20110720
12,908;12,908;20110721
12,908;13,066;20110722
13,066;12,908;20110725
12,908;12,824;20110726
12,824;12,824;20110727
12,824;12,816;20110728
12,816;12,816;20110729
12,816;12,758;20110801
12,758;12,65;20110802
12,65;12,775;20110803
12,775;12,475;20110804
12,475;11,592;20110805
11,592;11,009;20110808
11,009;10,976;20110809
10,976;10,434;20110810
10,434;10,751;20110811
10,751;11,076;20110812
11,076;11,659;20110816
11,659;11,659;20110817
11,659;10,834;20110818
10,834;11,026;20110819
11,026;11,242;20110822
11,242;11,076;20110823
11,076;10,784;20110824
10,784;10,992;20110825
10,992;11,409;20110826
11,409;11,259;20110829
11,259;11,117;20110830
11,117;11,409;20110831
11,409;11,117;20110901
11,117;11,067;20110902
11,067;10,826;20110905
10,826;11,034;20110906
11,034;10,834;20110907
10,834;11,067;20110908
11,067;11,051;20110909
11,051;10,743;20110912
10,743;10,809;20110913
10,809;10,301;20110914
10,301;10,643;20110915
10,643;10,643;20110916
10,643;10,659;20110919
10,659;10,659;20110920
10,659;10,826;20110921
10,826;11,459;20110922
11,459;11,242;20110923
11,242;11,242;20110926
11,242;11,251;20110927
11,251;11,192;20110928
11,192;11,192;20110929
11,192;11,192;20110930
11,192;11,117;20111003
11,117;10,826;20111004
10,826;10,776;20111005
10,776;10,659;20111006
10,659;10,992;20111007
10,992;11,034;20111010
11,034;10,826;20111011
10,826;11,451;20111012
11,451;11,159;20111013
11,159;11,326;20111014
11,326;11,434;20111017
11,434;11,034;20111018
11,034;11,334;20111019
11,334;11,151;20111020
11,151;11,101;20111021
11,101;11,126;20111024
11,126;11,067;20111025
11,067;11,026;20111026
11,026;10,984;20111027
10,984;10,976;20111028
10,976;10,984;20111031
10,984;10,934;20111102
10,934;10,884;20111103
10,884;10,901;20111104
10,901;10,826;20111107
10,826;10,909;20111108
10,909;10,909;20111109
10,909;10,826;20111110
10,826;10,909;20111114
10,909;11,309;20111115
11,309;11,451;20111116
11,451;11,451;20111117
11,451;11,409;20111118
11,409;11,326;20111121
11,326;11,326;20111122
11,326;11,159;20111123
11,159;11,159;20111124
11,159;11,201;20111125
11,201;11,201;20111128
11,201;11,209;20111129
11,209;11,192;20111130
11,192;11,192;20111201
11,192;11,251;20111202
11,251;11,242;20111205
11,242;11,159;20111206
11,159;11,151;20111207
11,151;11,159;20111208
11,159;10,926;20111209
10,926;10,992;20111212
10,992;10,992;20111213
10,992;10,951;20111214
10,951;10,951;20111215
10,951;10,909;20111216
10,909;11,242;20111219
11,242;11,242;20111220
11,242;11,242;20111221
11,242;11,176;20111222
11,176;11,167;20111223
11,167;11,376;20111227
11,376;11,567;20111228
11,567;11,617;20111229
11,617;11,402;20111230
11,402;11,65;20120102
11,65;11,575;20120103
11,575;12,033;20120104
12,033;12,017;20120105
12,017;11,675;20120109
11,675;11,659;20120110
11,659;11,659;20120111
11,659;11,85;20120112
11,85;11,825;20120113
11,825;11,567;20120116
11,567;12,242;20120117
12,242;12,242;20120118
12,242;12,866;20120119
12,866;12,075;20120120
12,075;11,992;20120123
11,992;11,909;20120124
11,909;12,242;20120125
12,242;12,824;20120126
12,824;12,658;20120127
12,658;12,866;20120130
12,866;13,24;20120131
13,24;13,116;20120201
13,116;12,983;20120202
12,983;13,033;20120203
13,033;13,407;20120206
13,407;13,657;20120207
13,657;13,649;20120208
13,649;13,324;20120209
13,324;12,741;20120210
12,741;12,899;20120213
12,899;13,316;20120214
13,316;13,399;20120215
13,399;13,399;20120216
13,399;12,8;20120217
12,8;13,324;20120220
13,324;13,407;20120221
13,407;12,908;20120222
12,908;13,507;20120223
13,507;14,523;20120224
14,523;13,366;20120227
13,366;13,657;20120228
13,657;14,154;20120229
14,154;13,99;20120301
13,99;14,065;20120302
14,065;13,982;20120305
13,982;13,657;20120306
13,657;14,515;20120307
14,515;13,99;20120308
13,99;13,949;20120309
13,949;13,741;20120312
13,741;13,982;20120313
13,982;13,99;20120314
13,99;13,907;20120315
13,907;13,99;20120316
13,99;13,741;20120319
13,741;13,815;20120320
13,815;13,791;20120321
13,791;13,899;20120322
13,899;14,157;20120323
14,157;14,149;20120326
14,149;13,749;20120327
13,749;13,94;20120328
13,94;13,741;20120329
13,741;13,99;20120330
13,99;13,99;20120402
13,99;13,99;20120403
13,99;13,825;20120404
13,825;14,072;20120405
14,072;13,741;20120410
13,741;13,741;20120411
13,741;13,749;20120412
13,749;13,824;20120413
13,824;13,574;20120416
13,574;13,798;20120417
13,798;13,799;20120418
13,799;13,807;20120419
13,807;13,732;20120420
13,732;13,799;20120423
13,799;13,741;20120424
13,741;13,799;20120425
13,799;13,732;20120426
13,732;13,743;20120427
13,743;13,825;20120430
13,825;13,832;20120502
13,832;13,825;20120504
13,825;13,741;20120507
13,741;13,815;20120508
13,815;13,743;20120509
13,743;13,816;20120510
13,816;13,816;20120511
13,816;13,816;20120514
13,816;14,044;20120515
14,044;13,999;20120516
13,999;13,898;20120517
13,898;13,898;20120518
13,898;13,898;20120521
13,898;12,975;20120522
12,975;12,088;20120523
12,088;11,887;20120524
11,887;11,795;20120525
11,795;11,192;20120528
11,192;11,603;20120529
11,603;11,603;20120530
11,603;11,631;20120531
11,631;11,631;20120601
11,631;11,631;20120604
11,631;11,621;20120605
11,621;11,621;20120606
11,621;10,936;20120608
10,936;10,744;20120611
10,744;11,091;20120612
11,091;11,603;20120613
11,603;11,877;20120614
11,877;12,079;20120615
12,079;12,325;20120618
12,325;12,444;20120619
12,444;12,435;20120620
12,435;12,645;20120621
12,645;12,901;20120622
12,901;12,892;20120625
12,892;13,395;20120626
13,395;13,029;20120627
13,029;13,057;20120628
13,057;13,578;20120629
13,578;13,578;20120702
13,578;12,892;20120703
12,892;13,066;20120704
13,066;12,975;20120705
12,975;12,975;20120706
12,975;12,984;20120709
12,984;12,984;20120710
12,984;13,029;20120711
13,029;13,258;20120712
13,258;13,359;20120716
13,359;13,167;20120717
13,167;13,185;20120718
13,185;12,746;20120719
12,746;12,481;20120720
12,481;12,618;20120723
12,618;12,618;20120724
12,618;12,975;20120725
12,975;12,975;20120726
12,975;12,627;20120727
12,627;12,49;20120730
12,49;12,408;20120802
12,408;12,892;20120803
12,892;12,883;20120806
12,883;12,883;20120807
12,883;12,883;20120808
12,883;12,883;20120809
12,883;12,883;20120810
12,883;12,892;20120813
12,892;12,883;20120816
12,883;12,883;20120817
12,883;12,435;20120820
12,435;12,481;20120821
12,481;12,892;20120822
12,892;12,892;20120823
12,892;12,892;20120824
12,892;12,892;20120827
12,892;12,801;20120828
12,801;12,801;20120829
12,801;12,847;20120830
12,847;12,938;20120831
12,938;12,947;20120903
12,947;13,158;20120904
13,158;13,167;20120905
13,167;12,892;20120907
12,892;13,167;20120910
13,167;13,304;20120913
13,304;13,258;20120914
13,258;13,258;20120917
13,258;13,258;20120918
13,258;13,432;20120919
13,432;13,715;20120920
13,715;13,843;20120921
13,843;13,852;20120924
13,852;13,962;20120925
13,962;13,715;20120926
13,715;13,66;20120927
13,66;13,487;20120928
13,487;13,98;20121001
13,98;13,624;20121002
13,624;13,624;20121003
13,624;13,77;20121004
13,77;13,743;20121005
13,743;13,587;20121008
13,587;13,258;20121009
13,258;13,35;20121010
13,35;13,35;20121011
13,35;12,984;20121012
12,984;12,783;20121015
12,783;12,792;20121017
12,792;12,792;20121018
12,792;12,536;20121022
12,536;12,984;20121023
12,984;12,984;20121024
12,984;12,847;20121026
12,847;12,572;20121029
12,572;12,572;20121030
12,572;12,984;20121031
12,984;12,892;20121102
12,892;12,892;20121105
12,892;12,892;20121106
12,892;12,984;20121107
12,984;12,984;20121108
12,984;12,984;20121109
12,984;12,801;20121112
12,801;12,984;20121113
12,984;13,212;20121114
13,212;13,898;20121115
13,898;13,898;20121116
13,898;13,898;20121119
13,898;13,715;20121120
13,715;13,898;20121121
13,898;13,898;20121122
13,898;13,935;20121123
13,935;13,697;20121126
13,697;13,715;20121127
13,715;13,98;20121129
13,98;13,898;20121130
13,898;14,154;20121203
14,154;13,898;20121204
13,898;14,438;20121205
14,438;14,355;20121206
14,355;13,953;20121207
13,953;14,474;20121210
14,474;15,352;20121211
15,352;15,727;20121212
15,727;15,69;20121213
15,69;15,818;20121214
15,818;15,27;20121217
15,27;15,361;20121218
15,361;16,093;20121219
16,093;15,727;20121220
15,727;16,001;20121221
16,001;16,184;20121227
16,184;15,818;20121228
15,818;16,458;20130102
16,458;16,458;20130103
16,458;16,733;20130104
16,733;16,87;20130107
16,87;16,55;20130108
16,55;16,367;20130109
16,367;16,275;20130110
16,275;16,367;20130111
16,367;16,184;20130114
16,184;16,184;20130115
16,184;16,358;20130116
16,358;16,358;20130117
16,358;16,275;20130118
16,275;16,367;20130121
16,367;16,202;20130122
16,202;15,864;20130123
15,864;15,672;20130124
15,672;15,562;20130125
15,562;15,581;20130128
15,581;15,581;20130129
15,581;15,581;20130130
15,581;15,773;20130131
15,773;16,047;20130201
16,047;16,138;20130204
16,138;15,974;20130205
15,974;15,974;20130206
15,974;16,349;20130207
16,349;16,367;20130208
16,367;16,449;20130211
16,449;16,458;20130212
16,458;16,047;20130213
16,047;15,535;20130214
15,535;15,526;20130215
15,526;15,599;20130218
15,599;15,599;20130219
15,599;15,773;20130220
15,773;15,773;20130221
15,773;15,553;20130222
15,553;15,773;20130225
15,773;15,773;20130226
15,773;15,544;20130227
15,544;16,45;20130228
16,45;16,266;20130301
16,266;16,367;20130304
16,367;16,394;20130305
16,394;16,175;20130306
16,175;16,55;20130307
16,55;16,879;20130308
16,879;16,778;20130311
16,778;16,367;20130312
16,367;16,595;20130313
16,595;16,367;20130314
16,367;17,83;20130315
17,83;17,921;20130318
17,921;17,373;20130319
17,373;17,299;20130320
17,299;17,281;20130321
17,281;17,464;20130322
17,464;17,391;20130325
17,391;17,318;20130326
17,318;17,318;20130327
17,318;17,309;20130328
17,309;17,4;20130402
17,4;17,775;20130403
17,775;17,363;20130404
17,363;17,345;20130405
17,345;17,345;20130408
17,345;17,281;20130409
17,281;17,345;20130410
17,345;17,345;20130411
17,345;16,961;20130412
16,961;16,998;20130415
16,998;17,01;20130417
17,01;17,327;20130418
17,327;17,281;20130419
17,281;17,281;20130422
17,281;16,961;20130423
16,961;17,272;20130424
17,272;17,336;20130425
17,336;17,19;20130426
17,19;17,208;20130429
17,208;16,72;20130430
16,72;17,1;20130502
17,1;17,19;20130506
17,19;17,19;20130507
17,19;17,22;20130508
17,22;17,28;20130509
17,28;17,23;20130510
17,23;17,28;20130513
17,28;17,29;20130514
17,29;17,59;20130515
17,59;17,28;20130516
17,28;17,08;20130517
17,08;17;20130520
17;16,3;20130521
16,3;16,02;20130522
16,02;15,8;20130523
15,8;16,69;20130524
16,69;16,5;20130527
16,5;16,4;20130528
16,4;15,92;20130529
15,92;15,8;20130531
15,8;15,99;20130603
15,99;16,5;20130604
16,5;16,8;20130605
16,8;16,7;20130606
16,7;16,7;20130607
16,7;16,67;20130610
16,67;16,65;20130611
16,65;16,67;20130612
16,67;17,15;20130613
17,15;17,13;20130614
17,13;17,1;20130617
17,1;16,7;20130618
16,7;16,65;20130619
16,65;16,5;20130620
16,5;16;20130621
16;16,2;20130625
16,2;16,2;20130626
16,2;16,2;20130627
16,2;16,2;20130628
16,2;16,2;20130701
16,2;15,8;20130702
15,8;15,7;20130703
15,7;15,7;20130704
15,7;16,7;20130705
16,7;16,6;20130708
16,6;16,69;20130709
16,69;16,65;20130710
16,65;17;20130711
17;17;20130712
17;17;20130715
17;16,94;20130716
16,94;16,89;20130717
16,89;16,85;20130718
16,85;16,89;20130719
16,89;16,63;20130722
16,63;17;20130723
17;17;20130724
17;16,81;20130725
16,81;17,49;20130726
17,49;17;20130729
17;17,3;20130730
17,3;17,28;20130731
17,28;17,3;20130801
17,3;17,3;20130802
17,3;17,6;20130805
17,6;17,7;20130806
17,7;18;20130807
18;18;20130808
18;18;20130809
18;18,9;20130812
18,9;19,3;20130813
19,3;21,19;20130814
21,19;20,05;20130816
20,05;19,4;20130819
19,4;19,51;20130820
19,51;19,16;20130821
19,16;20;20130822
20;20,4;20130823
20,4;20,95;20130826
20,95;20,95;20130827
20,95;20,94;20130828
20,94;20,96;20130829
20,96;21;20130830
21;20,27;20130902
20,27;20,2;20130903
20,2;19,94;20130904
19,94;19,99;20130905
19,99;19,49;20130906
19,49;19,29;20130909
19,29;19,29;20130910
19,29;18,82;20130911
18,82;18,76;20130912
18,76;19,3;20130913
19,3;19,29;20130916
19,29;19,2;20130917
19,2;18,05;20130918
18,05;18,5;20130919
18,5;18,6;20130920
18,6;18,51;20130923
18,51;18,51;20130924
18,51;19,2;20130925
19,2;19,2;20130926
19,2;20;20130927
20;21,2;20130930
21,2;20,02;20131001
20,02;20,3;20131002
20,3;20,5;20131003
20,5;20,6;20131004
20,6;20,7;20131007
20,7;20,52;20131008
20,52;19,8;20131009
19,8;19,82;20131010
19,82;19,98;20131011
19,98;19,73;20131014
19,73;19,5;20131015
19,5;19,34;20131016
19,34;19,35;20131017
19,35;20;20131018
20;20,38;20131021
20,38;20,38;20131022
20,38;20,3;20131023
20,3;20;20131024
20;19,25;20131025
19,25;19,44;20131028
19,44;19,44;20131029
19,44;19,4;20131030
19,4;19,48;20131031
19,48;20;20131104
20;20;20131105
20;19,8;20131106
19,8;19,99;20131107
19,99;19,4;20131108
19,4;19,2;20131112
19,2;20,19;20131113
20,19;19,93;20131114
19,93;18,7;20131115
18,7;18,48;20131118
18,48;17,99;20131119
17,99;17,85;20131120
17,85;17,4;20131121
17,4;16,7;20131122
16,7;16,67;20131125
16,67;16,92;20131126
16,92;16,44;20131127
16,44;16,18;20131128
16,18;16,49;20131129
16,49;16,17;20131202
16,17;16,2;20131203
16,2;15,4;20131204
15,4;15,69;20131205
15,69;15,5;20131206
15,5;15,89;20131209
15,89;15,67;20131210
15,67;15,82;20131211
15,82;15,7;20131212
15,7;15,56;20131213
15,56;15,62;20131216
15,62;16;20131217
16;16,29;20131218
16,29;15,68;20131219
15,68;16;20131220
16;16;20131223
16;16;20131227
16;16;20131230
16;15,15;20140102
15,15;15,6;20140103
15,6;15,68;20140107
15,68;15,68;20140108
15,68;15,7;20140109
15,7;15,23;20140110
15,23;15,15;20140113
15,15;15,3;20140114
15,3;14,7;20140115
14,7;14,49;20140116
14,49;14,51;20140117
14,51;13,83;20140120
13,83;13,67;20140121
13,67;13,87;20140122
13,87;14,09;20140123
14,09;13,85;20140124
13,85;14,24;20140127
14,24;14,25;20140128
14,25;14,26;20140129
14,26;14,3;20140130
14,3;14,29;20140131
14,29;14,8;20140203
14,8;14,9;20140204
14,9;14,44;20140205
14,44;14,47;20140206
14,47;14,34;20140207
14,34;13,99;20140210
13,99;13,79;20140211
13,79;14,1;20140212
14,1;14,1;20140213
14,1;13,79;20140214
13,79;13,84;20140217
13,84;15,5;20140218
15,5;16,2;20140219
16,2;16,06;20140220
16,06;16,21;20140221
16,21;15,91;20140224
15,91;16,55;20140225
16,55;16,38;20140226
16,38;16,74;20140227
16,74;16,75;20140228
16,75;15,74;20140303
15,74;16,19;20140304
16,19;16,22;20140305
16,22;16;20140306
16;15,25;20140307
15,25;14,8;20140310
14,8;14,49;20140311
14,49;13,95;20140312
13,95;13,82;20140313
13,82;13,62;20140314
13,62;13,6;20140317
13,6;13,45;20140318
13,45;13,28;20140319
13,28;13,2;20140320
13,2;13,2;20140321
13,2;14,1;20140324
14,1;14,15;20140325
14,15;14,1;20140326
14,1;14,15;20140327
14,15;14;20140328
14;14,49;20140331
14,49;14,7;20140401
14,7;14,7;20140402
14,7;14,75;20140403
14,75;14,51;20140404
14,51;13,97;20140407
13,97;13,97;20140408
13,97;14;20140409
14;14;20140410
14;13,95;20140411
13,95;13,6;20140414
13,6;13,62;20140415
13,62;13,5;20140416
13,5;13,9;20140417
13,9;13,9;20140422
13,9;14;20140423
14;14;20140424
14;14,28;20140425
14,28;14,3;20140428
14,3;14,43;20140429
14,43;14,6;20140430
14,6;14,01;20140502
14,01;14,6;20140505
14,6;14,6;20140506
14,6;14,59;20140507
14,59;14,55;20140508
14,55;14,5;20140509
14,5;14,3;20140512
14,3;14,58;20140513
14,58;15;20140514
15;15,15;20140515
15,15;12,91;20140516
12,91;13,08;20140519
13,08;12,9;20140520
12,9;13;20140521
13;12,72;20140522
12,72;12,62;20140523
12,62;12,62;20140526
12,62;13;20140527
13;12,74;20140528
12,74;12,63;20140529
12,63;12,72;20140530
12,72;12,69;20140602
12,69;12,75;20140603
12,75;12,78;20140604
12,78;12,78;20140605
12,78;12,69;20140606
12,69;13,4;20140609
13,4;12,89;20140610
12,89;12,61;20140611
12,61;12,62;20140612
12,62;12,59;20140613
12,59;12,15;20140616
12,15;12,25;20140617
12,25;12,37;20140618
12,37;12,5;20140623
12,5;12,5;20140624
12,5;12,15;20140625
12,15;12,12;20140626
12,12;12,31;20140627
12,31;12,16;20140630
12,16;11,6;20140701
11,6;11,85;20140702
11,85;11,75;20140703
11,75;12,17;20140704
12,17;11,63;20140707
11,63;11,75;20140708
11,75;11;20140709
11;10,88;20140710
10,88;10,84;20140711
10,84;10,86;20140714
10,86;10,79;20140715
10,79;11,1;20140716
11,1;11,18;20140717
11,18;11;20140718
11;10,8;20140721
10,8;10,7;20140722
10,7;10,51;20140723
10,51;10,6;20140724
10,6;10,17;20140725
10,17;9,99;20140728
9,99;9,83;20140729
9,83;9,79;20140730
9,79;11,19;20140731
11,19;11,94;20140801
11,94;12,05;20140804
12,05;11,5;20140805
11,5;10,88;20140806
10,88;11,45;20140807
11,45;11,46;20140808
11,46;11,04;20140811
11,04;11,19;20140812
11,19;11,19;20140813
11,19;11,18;20140814
11,18;10,4;20140818
10,4;10,32;20140819
10,32;10,12;20140820
10,12;10,34;20140821
10,34;10,59;20140822
10,59;10,41;20140825
10,41;10,46;20140826
10,46;11,19;20140827
11,19;11;20140828
11;12,2;20140829
12,2;11,39;20140901
11,39;10,62;20140902
10,62;11,25;20140903
11,25;11,2;20140904
11,2;11,68;20140905
11,68;12,26;20140908
12,26;12,09;20140909
12,09;12,3;20140910
12,3;11,8;20140911
11,8;11,83;20140912
11,83;11,7;20140915
11,7;11,7;20140916
11,7;11,7;20140917
11,7;11,65;20140918
11,65;11,75;20140919
11,75;11,8;20140922
11,8;11,87;20140923
11,87;11,71;20140924
11,71;11,72;20140925
11,72;11,55;20140926
11,55;11,8;20140929
11,8;11,8;20140930
11,8;11,87;20141001
11,87;11,5;20141002
11,5;11,22;20141003
11,22;11,85;20141006
11,85;12,1;20141007
12,1;12,47;20141008
12,47;12,79;20141009
12,79;13,27;20141010
13,27;13,48;20141013
13,48;12,61;20141014
12,61;12,61;20141015
12,61;12,39;20141016
12,39;12;20141017
12;12,49;20141020
12,49;12,5;20141021
12,5;12,7;20141022
12,7;12,5;20141023
12,5;12,42;20141024
12,42;12,6;20141027
12,6;12,6;20141028
12,6;13;20141029
13;13,08;20141030
13,08;12,87;20141031
12,87;12,71;20141103
12,71;12,8;20141104
12,8;12,55;20141105
12,55;12,68;20141106
12,68;12,78;20141107
12,78;12,69;20141110
12,69;12,65;20141112
12,65;12,35;20141113
12,35;12,45;20141114
12,45;13;20141117
13;13,19;20141118
13,19;13,6;20141119
13,6;13,05;20141120
13,05;13,06;20141121
13,06;12,96;20141124
12,96;13,14;20141125
13,14;13,25;20141126
13,25;13,5;20141127
13,5;13,62;20141128
13,62;13,45;20141201
13,45;13,5;20141202
13,5;13,45;20141203
13,45;13,57;20141204
13,57;13,6;20141205
13,6;13,92;20141208
13,92;14,18;20141209
14,18;14,35;20141210
14,35;14,29;20141211
14,29;14,24;20141212
14,24;13,9;20141215
13,9;13,51;20141216
13,51;13,4;20141217
13,4;13,95;20141218
13,95;14,1;20141219
14,1;14,05;20141222
14,05;14,11;20141223
14,11;14,4;20141229
14,4;14,49;20141230
