From;To;Date
21,15;20,695;20060130
20,695;19,027;20060131
19,027;20,695;20060201
20,695;19,861;20060202
19,861;19,861;20060203
19,861;19,785;20060206
19,785;19,482;20060207
19,482;19,558;20060208
19,558;19,937;20060209
19,937;19,861;20060210
19,861;19,482;20060213
19,482;19,861;20060214
19,861;19,785;20060215
19,785;19,634;20060216
19,634;20,316;20060217
20,316;20,316;20060220
20,316;20,24;20060221
20,24;20,24;20060222
20,24;20,847;20060223
20,847;21,529;20060224
21,529;20,771;20060227
20,771;19,861;20060228
19,861;19,861;20060301
19,861;19,71;20060302
19,71;19,558;20060303
19,558;20,771;20060306
20,771;20,619;20060307
20,619;19,937;20060308
19,937;20,165;20060309
20,165;20,316;20060310
20,316;20,24;20060313
20,24;20,013;20060314
20,013;20,24;20060315
20,24;20,619;20060316
20,619;20,619;20060317
20,619;20,468;20060320
20,468;21,377;20060321
21,377;21,908;20060322
21,908;21,302;20060323
21,302;20,998;20060324
20,998;23,803;20060327
23,803;23,197;20060328
23,197;23,424;20060329
23,424;24,41;20060330
24,41;24,561;20060331
24,561;25,319;20060403
25,319;25,092;20060404
25,092;24,94;20060405
24,94;25,547;20060406
25,547;25,698;20060407
25,698;25,471;20060410
25,471;24,258;20060411
24,258;23,348;20060412
23,348;24,865;20060413
24,865;23,5;20060418
23,5;23,879;20060419
23,879;23,727;20060420
23,727;24,561;20060421
24,561;24,182;20060424
24,182;24,031;20060425
24,031;23,424;20060426
23,424;23,5;20060427
23,5;23,273;20060428
23,273;23,424;20060502
23,424;23,803;20060504
23,803;24,334;20060505
24,334;25,244;20060508
25,244;25,016;20060509
25,016;25,016;20060510
25,016;26,229;20060511
26,229;26,381;20060512
26,381;25,319;20060515
25,319;25,016;20060516
25,016;25,016;20060517
25,016;24,258;20060518
24,258;24,865;20060519
24,865;23,424;20060522
23,424;22,969;20060523
22,969;21,226;20060524
21,226;22,287;20060525
22,287;23,424;20060526
23,424;23,424;20060529
23,424;23,348;20060530
23,348;23,121;20060531
23,121;22,969;20060601
22,969;22,742;20060602
22,742;22,742;20060605
22,742;22,59;20060606
22,59;22,135;20060607
22,135;21,074;20060608
21,074;21,453;20060609
21,453;19,482;20060612
19,482;18,345;20060613
18,345;18,724;20060614
18,724;18,952;20060616
18,952;19,785;20060619
19,785;19,785;20060620
19,785;20,165;20060621
20,165;20,392;20060622
20,392;20,468;20060626
20,468;20,24;20060627
20,24;20,998;20060628
20,998;19,785;20060629
19,785;20,468;20060630
20,468;20,923;20060703
20,923;20,847;20060704
20,847;20,468;20060705
20,468;20,847;20060706
20,847;20,468;20060707
20,468;20,089;20060710
20,089;19,406;20060711
19,406;19,71;20060712
19,71;18,8;20060713
18,8;19,027;20060714
19,027;18,952;20060717
18,952;18,876;20060718
18,876;18,573;20060719
18,573;18,573;20060720
18,573;18,724;20060721
18,724;20,392;20060724
20,392;19,558;20060725
19,558;19,179;20060726
19,179;19,179;20060727
19,179;18,952;20060728
18,952;18,724;20060731
18,724;19,027;20060801
19,027;18,952;20060802
18,952;18,952;20060803
18,952;18,497;20060804
18,497;18,648;20060807
18,648;18,421;20060808
18,421;18,8;20060809
18,8;18,8;20060810
18,8;18,8;20060811
18,8;18,421;20060814
18,421;21,605;20060816
21,605;19,937;20060817
19,937;19,406;20060818
19,406;19,179;20060821
19,179;19,861;20060822
19,861;19,861;20060823
19,861;19,785;20060824
19,785;19,255;20060825
19,255;19,331;20060828
19,331;19,634;20060829
19,634;19,558;20060830
19,558;19,255;20060831
19,255;19,331;20060901
19,331;20,089;20060904
20,089;21,681;20060905
21,681;21,605;20060906
21,605;21,377;20060907
21,377;21,453;20060908
21,453;21,074;20060911
21,074;20,619;20060912
20,619;20,847;20060913
20,847;20,165;20060914
20,165;20,998;20060915
20,998;20,998;20060918
20,998;20,998;20060919
20,998;20,923;20060920
20,923;20,468;20060921
20,468;20,468;20060922
20,468;20,316;20060925
20,316;20,619;20060926
20,619;20,468;20060927
20,468;20,468;20060928
20,468;20,089;20060929
20,089;22,06;20061002
22,06;20,923;20061003
20,923;20,847;20061004
20,847;21,453;20061005
21,453;20,998;20061006
20,998;25,395;20061009
25,395;24,637;20061010
24,637;24,182;20061011
24,182;23,727;20061012
23,727;25,168;20061013
25,168;24,713;20061016
24,713;22,363;20061017
22,363;22,515;20061018
22,515;22,666;20061019
22,666;22,363;20061020
22,363;22,969;20061023
22,969;22,59;20061024
22,59;22,515;20061025
22,515;22,59;20061026
22,59;22,742;20061027
22,742;23,955;20061030
23,955;23,652;20061031
23,652;24,41;20061102
24,41;23,576;20061103
23,576;23,121;20061106
23,121;22,439;20061107
22,439;23,197;20061108
23,197;24,485;20061109
24,485;21,226;20061110
21,226;20,24;20061113
20,24;20,923;20061114
20,923;20,847;20061115
20,847;22,06;20061116
22,06;21,832;20061117
21,832;23,197;20061120
23,197;23,121;20061121
23,121;23,955;20061122
23,955;23,348;20061123
23,348;22,742;20061124
22,742;23,652;20061127
23,652;23,045;20061128
23,045;23,197;20061129
23,197;23,045;20061130
23,045;23,424;20061201
23,424;24,41;20061204
24,41;24,561;20061205
24,561;25,092;20061206
25,092;27,518;20061207
27,518;28,276;20061208
28,276;27,366;20061211
27,366;26,911;20061212
26,911;26,456;20061213
26,456;25,471;20061214
25,471;23,197;20061215
23,197;23,727;20061218
23,727;22,894;20061219
22,894;22,818;20061220
22,818;22,969;20061221
22,969;23,121;20061222
23,121;24,031;20061227
24,031;24,637;20061228
24,637;24,258;20061229
24,258;24,94;20070102
24,94;24,41;20070103
24,41;23,879;20070104
23,879;23,424;20070105
23,424;23,348;20070108
23,348;23,424;20070109
23,424;22,742;20070110
22,742;22,969;20070111
22,969;23,348;20070112
23,348;24,561;20070115
24,561;25,319;20070116
25,319;25,623;20070117
25,623;24,94;20070118
24,94;24,637;20070119
24,637;24,334;20070122
24,334;23,879;20070123
23,879;24,106;20070124
24,106;24,637;20070125
24,637;24,561;20070126
24,561;24,41;20070129
24,41;23,879;20070130
23,879;23,879;20070131
23,879;23,879;20070201
23,879;23,652;20070202
23,652;24,789;20070205
24,789;24,41;20070206
24,41;23,955;20070207
23,955;22,818;20070208
22,818;23,348;20070209
23,348;23,121;20070212
23,121;23,348;20070213
23,348;23,197;20070214
23,197;23,803;20070215
23,803;23,273;20070216
23,273;23,273;20070219
23,273;23,424;20070220
23,424;23,045;20070221
23,045;23,045;20070222
23,045;23,5;20070223
23,5;23,424;20070226
23,424;22,211;20070227
22,211;22,287;20070228
22,287;21,984;20070301
21,984;22,59;20070302
22,59;21,984;20070305
21,984;22,135;20070306
22,135;22,287;20070307
22,287;23,273;20070308
23,273;23,197;20070309
23,197;22,894;20070312
22,894;22,666;20070313
22,666;22,363;20070314
22,363;22,363;20070315
22,363;22,439;20070316
22,439;23,045;20070319
23,045;22,818;20070320
22,818;23,727;20070321
23,727;23,121;20070322
23,121;23,121;20070323
23,121;23,197;20070326
23,197;23,121;20070327
23,121;22,894;20070328
22,894;23,576;20070329
23,576;23,348;20070330
23,348;23,348;20070402
23,348;25,774;20070403
25,774;24,258;20070404
24,258;25,623;20070405
25,623;26,305;20070410
26,305;25,395;20070411
25,395;24,106;20070412
24,106;24,334;20070413
24,334;24,485;20070416
24,485;24,713;20070417
24,713;23,955;20070418
23,955;23,424;20070419
23,424;23,727;20070420
23,727;23,727;20070423
23,727;24,031;20070424
24,031;24,182;20070425
24,182;24,41;20070426
24,41;24,106;20070427
24,106;24,41;20070430
24,41;24,106;20070502
24,106;24,258;20070504
24,258;26,381;20070507
26,381;24,258;20070508
24,258;24,637;20070509
24,637;24,334;20070510
24,334;24,561;20070511
24,561;24,713;20070514
24,713;23,727;20070515
23,727;24,106;20070516
24,106;23,879;20070517
23,879;24,258;20070518
24,258;25,471;20070521
25,471;27,518;20070522
27,518;29,565;20070523
29,565;30,702;20070524
30,702;30,474;20070525
30,474;31,081;20070528
31,081;30,323;20070529
30,323;30,853;20070530
30,853;31,005;20070531
31,005;31,687;20070601
31,687;30,55;20070604
30,55;28,048;20070605
28,048;27,518;20070606
27,518;26,532;20070608
26,532;27,215;20070611
27,215;27,594;20070612
27,594;26,911;20070613
26,911;27,366;20070614
27,366;27,973;20070615
27,973;27,518;20070618
27,518;26,76;20070619
26,76;26,911;20070620
26,911;27,29;20070621
27,29;28,427;20070622
28,427;29,261;20070625
29,261;29,565;20070626
29,565;29,413;20070627
29,413;30,171;20070628
30,171;30,702;20070629
30,702;29,337;20070702
29,337;28,427;20070703
28,427;28,2;20070704
28,2;27,518;20070705
27,518;27,594;20070706
27,594;26,835;20070709
26,835;26,456;20070710
26,456;26,608;20070711
26,608;26,229;20070712
26,229;26,077;20070713
26,077;26,077;20070716
26,077;26,002;20070717
26,002;27,366;20070718
27,366;28,427;20070719
28,427;27,215;20070720
27,215;27,594;20070723
27,594;27,518;20070724
27,518;27,745;20070725
27,745;27,594;20070726
27,594;28,048;20070727
28,048;28,655;20070730
28,655;29,944;20070731
29,944;29,489;20070801
29,489;28,882;20070802
28,882;28,806;20070803
28,806;28,503;20070806
28,503;28,882;20070807
28,882;28,806;20070808
28,806;28,655;20070809
28,655;27,215;20070810
27,215;27,594;20070813
27,594;26,911;20070814
26,911;25,774;20070816
25,774;27,29;20070817
27,29;26,456;20070820
26,456;26,456;20070821
26,456;27,215;20070822
27,215;27,29;20070823
27,29;27,669;20070824
27,669;28,048;20070827
28,048;28,048;20070828
28,048;28,124;20070829
28,124;28,806;20070830
28,806;28,806;20070831
28,806;28,806;20070903
28,806;28,806;20070904
28,806;28,048;20070905
28,048;28,048;20070906
28,048;28,048;20070907
28,048;27,897;20070910
27,897;27,745;20070911
27,745;27,594;20070912
27,594;27,745;20070913
27,745;27,215;20070914
27,215;27,29;20070917
27,29;27,594;20070918
27,594;27,669;20070919
27,669;27,29;20070920
27,29;26,684;20070921
26,684;27,063;20070924
27,063;27,29;20070925
27,29;27,215;20070926
27,215;27,29;20070927
27,29;26,532;20070928
26,532;25,395;20071001
25,395;25,926;20071002
25,926;25,698;20071003
25,698;25,168;20071004
25,168;25,168;20071005
25,168;25,623;20071008
25,623;25,698;20071009
25,698;26,153;20071010
26,153;26,229;20071011
26,229;26,077;20071012
26,077;26,456;20071015
26,456;26,987;20071016
26,987;27,063;20071017
27,063;27,594;20071018
27,594;26,835;20071019
26,835;26,835;20071022
26,835;26,002;20071023
26,002;26,381;20071024
26,381;26,229;20071025
26,229;26,456;20071026
26,456;27,29;20071029
27,29;26,153;20071030
26,153;25,623;20071031
25,623;24,789;20071102
24,789;25,168;20071105
25,168;25,016;20071106
25,016;25,016;20071107
25,016;23,879;20071108
23,879;22,666;20071109
22,666;22,818;20071112
22,818;22,969;20071113
22,969;24,789;20071114
24,789;22,894;20071115
22,894;23,273;20071116
23,273;23,576;20071119
23,576;22,742;20071120
22,742;22,439;20071121
22,439;22,287;20071122
22,287;22,894;20071123
22,894;22,894;20071126
22,894;22,135;20071127
22,135;23,5;20071128
23,5;25,016;20071129
25,016;26,002;20071130
26,002;25,092;20071203
25,092;24,637;20071204
24,637;24,41;20071205
24,41;25,016;20071206
25,016;26,002;20071207
26,002;25,471;20071210
25,471;25,092;20071211
25,092;25,319;20071212
25,319;25,168;20071213
25,168;25,092;20071214
25,092;23,879;20071217
23,879;23,955;20071218
23,955;23,5;20071219
23,5;22,894;20071220
22,894;22,742;20071221
22,742;22,969;20071227
22,969;23,727;20071228
23,727;23,803;20080102
23,803;23,803;20080103
23,803;23,197;20080104
23,197;22,363;20080107
22,363;21,529;20080108
21,529;19,482;20080109
19,482;18,118;20080110
18,118;17,284;20080111
17,284;16,526;20080114
16,526;16,602;20080115
16,602;15,465;20080116
15,465;15,01;20080117
15,01;14,782;20080118
14,782;13,645;20080121
13,645;13,19;20080122
13,19;13,645;20080123
13,645;15,844;20080124
15,844;16,374;20080125
16,374;15,465;20080128
15,465;16,298;20080129
16,298;15,161;20080130
15,161;15,616;20080131
15,616;16,223;20080201
16,223;16,071;20080204
16,071;16,298;20080205
16,298;15,844;20080206
15,844;15,616;20080207
15,616;16,071;20080208
16,071;16,147;20080211
16,147;15,844;20080212
15,844;16,071;20080213
16,071;16,071;20080214
16,071;15,995;20080215
15,995;16,071;20080218
16,071;16,147;20080219
16,147;15,919;20080220
15,919;15,54;20080221
15,54;15,844;20080222
15,844;15,919;20080225
15,919;15,465;20080226
15,465;15,01;20080227
15,01;14,403;20080228
14,403;14,024;20080229
14,024;14,1;20080303
14,1;14,327;20080304
14,327;14,1;20080305
14,1;13,873;20080306
13,873;13,873;20080307
13,873;14,1;20080310
14,1;14,024;20080311
14,024;14,327;20080312
14,327;14,252;20080313
14,252;13,873;20080314
13,873;13,645;20080317
13,645;13,721;20080318
13,721;13,721;20080319
13,721;13,266;20080320
13,266;13,342;20080325
13,342;13,266;20080326
13,266;13,418;20080327
13,418;13,342;20080328
13,342;13,418;20080331
13,418;13,266;20080401
13,266;13,342;20080402
13,342;13,19;20080403
13,19;13,494;20080404
13,494;13,266;20080407
13,266;13,266;20080408
13,266;13,266;20080409
13,266;13,266;20080410
13,266;13,266;20080411
13,266;13,039;20080414
13,039;13,039;20080415
13,039;12,735;20080416
12,735;12,887;20080417
12,887;12,811;20080418
12,811;11,447;20080421
11,447;11,371;20080422
11,371;10,916;20080423
10,916;11,598;20080424
11,598;11,75;20080425
11,75;11,902;20080428
11,902;12,053;20080429
12,053;11,977;20080430
11,977;12,356;20080505
12,356;12,432;20080506
12,432;12,508;20080507
12,508;12,129;20080508
12,129;12,129;20080509
12,129;12,356;20080512
12,356;12,281;20080513
12,281;12,129;20080514
12,129;11,977;20080515
11,977;11,674;20080516
11,674;11,523;20080519
11,523;11,598;20080520
11,598;11,598;20080521
11,598;11,068;20080523
11,068;11,371;20080526
11,371;11,371;20080527
11,371;11,371;20080528
11,371;11,674;20080529
11,674;11,371;20080530
11,371;11,371;20080602
11,371;10,992;20080603
10,992;10,689;20080604
10,689;10,916;20080605
10,916;10,916;20080606
10,916;10,84;20080609
10,84;10,84;20080610
10,84;10,689;20080611
10,689;10,537;20080612
10,537;10,234;20080613
10,234;10,537;20080616
10,537;10,234;20080618
10,234;10,158;20080619
10,158;9,097;20080620
9,097;8,566;20080623
8,566;8,339;20080624
8,339;8,263;20080625
8,263;7,808;20080626
7,808;8,339;20080627
8,339;7,96;20080630
7,96;7,96;20080701
7,96;7,656;20080702
7,656;6,898;20080703
6,898;6,444;20080704
6,444;6,444;20080707
6,444;5,913;20080708
5,913;5,913;20080709
5,913;5,761;20080710
5,761;5,079;20080711
5,079;4,624;20080714
4,624;3,942;20080715
3,942;3,639;20080716
3,639;3,866;20080717
3,866;4,397;20080718
4,397;4,624;20080721
4,624;4,397;20080722
4,397;4,397;20080723
4,397;4,169;20080724
4,169;4,169;20080725
4,169;4,169;20080728
4,169;4,018;20080729
4,018;4,169;20080730
4,169;4,169;20080731
4,169;4,321;20080801
4,321;4,473;20080804
4,473;4,245;20080805
4,245;4,018;20080806
4,018;3,79;20080807
3,79;3,639;20080808
3,639;3,639;20080811
3,639;3,639;20080812
3,639;3,639;20080813
3,639;3,563;20080814
3,563;3,032;20080818
3,032;2,881;20080819
2,881;2,881;20080820
2,881;2,805;20080821
2,805;2,805;20080822
2,805;2,805;20080825
2,805;2,729;20080826
2,729;3,108;20080827
3,108;3,26;20080828
3,26;3,942;20080829
3,942;3,715;20080901
3,715;3,563;20080902
3,563;3,715;20080903
3,715;3,715;20080904
3,715;3,639;20080905
3,639;3,715;20080908
3,715;3,563;20080909
3,563;3,487;20080910
3,487;3,487;20080911
3,487;3,487;20080912
3,487;3,184;20080915
3,184;3,184;20080916
3,184;3,108;20080917
3,108;3,184;20080918
3,184;3,335;20080919
3,335;3,184;20080922
3,184;3,108;20080923
3,108;3,184;20080924
3,184;3,184;20080925
3,184;3,032;20080926
3,032;3,032;20080929
3,032;2,881;20080930
2,881;2,956;20081001
2,956;2,805;20081002
2,805;2,881;20081003
2,881;2,729;20081006
2,729;2,653;20081007
2,653;2,502;20081008
2,502;2,577;20081009
2,577;2,123;20081010
2,123;2,274;20081013
2,274;2,35;20081014
2,35;2,198;20081015
2,198;2,274;20081016
2,274;2,35;20081017
2,35;2,426;20081020
2,426;2,35;20081021
2,35;2,35;20081022
2,35;2,577;20081023
2,577;2,729;20081024
2,729;2,805;20081027
2,805;2,956;20081028
2,956;3,335;20081029
3,335;3,411;20081030
3,411;3,184;20081031
3,184;3,411;20081103
3,411;3,639;20081104
3,639;3,563;20081105
3,563;3,487;20081106
3,487;3,639;20081107
3,639;3,715;20081110
3,715;3,715;20081112
3,715;3,639;20081113
3,639;3,79;20081114
3,79;3,79;20081117
3,79;3,639;20081118
3,639;3,563;20081119
3,563;3,411;20081120
3,411;3,335;20081121
3,335;3,335;20081124
3,335;3,335;20081125
3,335;2,956;20081126
2,956;2,956;20081127
2,956;2,653;20081128
2,653;2,577;20081201
2,577;2,653;20081202
2,653;2,805;20081203
2,805;2,956;20081204
2,956;2,956;20081205
2,956;3,108;20081208
3,108;2,881;20081209
2,881;2,881;20081210
2,881;2,956;20081211
2,956;2,956;20081212
2,956;2,805;20081215
2,805;2,805;20081216
2,805;2,805;20081217
2,805;2,805;20081218
2,805;2,805;20081219
2,805;2,805;20081222
2,805;2,805;20081223
2,805;2,729;20081229
2,729;2,426;20081230
2,426;2,35;20081231
2,35;2,274;20090105
2,274;2,198;20090106
2,198;2,426;20090107
2,426;2,577;20090108
2,577;2,426;20090109
2,426;2,426;20090112
2,426;2,426;20090113
2,426;2,274;20090114
2,274;2,274;20090115
2,274;2,805;20090116
2,805;2,577;20090119
2,577;2,426;20090120
2,426;2,426;20090121
2,426;2,198;20090122
2,198;1,895;20090123
1,895;1,971;20090126
1,971;1,895;20090127
1,895;1,895;20090128
1,895;1,819;20090129
1,819;1,895;20090130
1,895;1,744;20090202
1,744;1,744;20090203
1,744;1,819;20090204
1,819;1,895;20090205
1,895;1,971;20090206
1,971;1,971;20090209
1,971;1,895;20090210
1,895;1,895;20090211
1,895;1,895;20090212
1,895;1,819;20090213
1,819;1,744;20090216
1,744;1,668;20090217
1,668;1,668;20090218
1,668;1,668;20090219
1,668;1,592;20090220
1,592;1,592;20090223
1,592;1,516;20090224
1,516;1,592;20090225
1,592;1,592;20090226
1,592;1,44;20090227
1,44;1,137;20090302
1,137;1,061;20090303
1,061;1,137;20090304
1,137;1,137;20090305
1,137;1,061;20090306
1,061;1,289;20090309
1,289;1,365;20090310
1,365;1,289;20090311
1,289;1,213;20090312
1,213;1,213;20090313
1,213;1,137;20090316
1,137;1,213;20090317
1,213;1,213;20090318
1,213;1,289;20090319
1,289;1,44;20090320
1,44;1,365;20090323
1,365;1,365;20090324
1,365;1,44;20090325
1,44;1,365;20090326
1,365;1,44;20090327
1,44;1,365;20090330
1,365;1,365;20090331
1,365;1,44;20090401
1,44;1,516;20090402
1,516;1,516;20090403
1,516;1,516;20090406
1,516;1,516;20090407
1,516;1,592;20090408
1,592;1,971;20090409
1,971;1,971;20090414
1,971;1,819;20090415
1,819;1,971;20090416
1,971;1,895;20090417
1,895;1,744;20090420
1,744;1,819;20090421
1,819;1,819;20090422
1,819;1,895;20090423
1,895;1,895;20090424
1,895;1,744;20090427
1,744;1,592;20090428
1,592;1,668;20090429
1,668;1,592;20090430
1,592;1,744;20090504
1,744;1,744;20090505
1,744;1,744;20090506
1,744;1,819;20090507
1,819;1,819;20090508
1,819;1,668;20090511
1,668;1,668;20090512
1,668;1,668;20090513
1,668;1,668;20090514
1,668;1,744;20090515
1,744;1,744;20090518
1,744;1,668;20090519
1,668;1,668;20090520
1,668;1,668;20090521
1,668;1,668;20090522
1,668;1,668;20090525
1,668;1,668;20090526
1,668;1,744;20090527
1,744;1,744;20090528
1,744;1,668;20090529
1,668;1,744;20090601
1,744;1,668;20090602
1,668;1,819;20090603
1,819;1,819;20090604
1,819;1,744;20090605
1,744;1,819;20090608
1,819;2,047;20090609
2,047;2,198;20090610
2,198;2,426;20090612
2,426;2,274;20090615
2,274;2,35;20090616
2,35;2,35;20090617
2,35;2,274;20090618
2,274;2,35;20090619
2,35;2,123;20090622
2,123;2,123;20090623
2,123;2,123;20090624
2,123;2,047;20090625
2,047;2,123;20090626
2,123;2,047;20090629
2,047;2,047;20090630
2,047;2,123;20090701
2,123;2,198;20090702
2,198;2,35;20090703
2,35;2,35;20090706
2,35;2,426;20090707
2,426;2,35;20090708
2,35;2,35;20090709
2,35;2,426;20090710
2,426;2,35;20090713
2,35;2,502;20090714
2,502;2,502;20090715
2,502;2,35;20090716
2,35;2,426;20090717
2,426;2,805;20090720
2,805;2,729;20090721
2,729;2,653;20090722
2,653;2,729;20090723
2,729;2,653;20090724
2,653;2,653;20090727
2,653;2,653;20090728
2,653;2,653;20090729
2,653;2,956;20090730
2,956;2,956;20090731
2,956;2,881;20090803
2,881;2,881;20090804
2,881;2,729;20090805
2,729;2,653;20090806
2,653;2,577;20090807
2,577;2,729;20090810
2,729;2,729;20090811
2,729;2,653;20090812
2,653;2,729;20090813
2,729;2,653;20090814
2,653;2,577;20090817
2,577;2,653;20090818
2,653;2,653;20090819
2,653;2,653;20090820
2,653;2,653;20090821
2,653;2,729;20090824
2,729;2,729;20090825
2,729;2,729;20090826
2,729;2,729;20090827
2,729;2,881;20090828
2,881;2,729;20090831
2,729;2,653;20090901
2,653;2,426;20090902
2,426;2,577;20090903
2,577;2,577;20090904
2,577;2,577;20090907
2,577;2,502;20090908
2,502;2,502;20090909
2,502;2,502;20090910
2,502;2,653;20090911
2,653;2,502;20090914
2,502;2,577;20090915
2,577;2,653;20090916
2,653;2,653;20090917
2,653;2,577;20090918
2,577;2,577;20090921
2,577;2,577;20090922
2,577;2,502;20090923
2,502;2,502;20090924
2,502;2,502;20090925
2,502;2,502;20090928
2,502;2,426;20090929
2,426;2,502;20090930
2,502;2,426;20091001
2,426;2,274;20091002
2,274;2,35;20091005
2,35;2,274;20091006
2,274;2,35;20091007
2,35;2,35;20091008
2,35;2,35;20091009
2,35;2,274;20091012
2,274;2,198;20091013
2,198;2,274;20091014
2,274;2,198;20091015
2,198;2,123;20091016
2,123;2,123;20091019
2,123;2,35;20091020
2,35;2,274;20091021
2,274;2,274;20091022
2,274;2,274;20091023
2,274;2,426;20091026
2,426;2,426;20091027
2,426;2,426;20091028
2,426;2,577;20091029
2,577;2,577;20091030
2,577;2,729;20091102
2,729;2,881;20091103
2,881;2,805;20091104
2,805;2,805;20091105
2,805;2,881;20091106
2,881;2,881;20091109
2,881;2,881;20091110
2,881;2,729;20091112
2,729;2,805;20091113
2,805;2,805;20091116
2,805;2,805;20091117
2,805;2,805;20091118
2,805;2,729;20091119
2,729;2,729;20091120
2,729;2,729;20091123
2,729;2,729;20091124
2,729;2,805;20091125
2,805;2,729;20091126
2,729;2,653;20091127
2,653;2,653;20091130
2,653;2,653;20091201
2,653;2,653;20091202
2,653;2,653;20091203
2,653;2,653;20091204
2,653;2,653;20091207
2,653;2,653;20091208
2,653;2,653;20091209
2,653;2,653;20091210
2,653;2,653;20091211
2,653;2,653;20091214
2,653;2,653;20091215
2,653;2,653;20091216
2,653;2,653;20091217
2,653;2,653;20091218
2,653;2,653;20091221
2,653;2,653;20091222
2,653;2,577;20091223
2,577;2,577;20091228
2,577;2,577;20091229
2,577;2,577;20091230
2,577;2,577;20091231
2,577;2,577;20100104
2,577;2,577;20100105
2,577;2,577;20100106
2,577;2,426;20100107
2,426;2,35;20100108
2,35;2,426;20100111
2,426;2,35;20100112
2,35;2,502;20100113
2,502;2,502;20100114
2,502;2,502;20100115
2,502;2,502;20100118
2,502;2,426;20100119
2,426;2,577;20100120
2,577;2,577;20100121
2,577;2,577;20100122
2,577;2,577;20100125
2,577;2,502;20100126
2,502;2,577;20100127
2,577;2,577;20100128
2,577;2,502;20100129
2,502;2,426;20100201
2,426;2,577;20100202
2,577;2,653;20100203
2,653;2,577;20100204
2,577;2,577;20100205
2,577;2,653;20100208
2,653;2,653;20100209
2,653;2,653;20100210
2,653;2,729;20100211
2,729;2,729;20100212
2,729;2,805;20100215
2,805;2,729;20100216
2,729;2,729;20100217
2,729;2,805;20100218
2,805;2,729;20100219
2,729;2,881;20100222
2,881;2,729;20100223
2,729;2,729;20100224
2,729;2,577;20100225
2,577;2,729;20100226
2,729;2,805;20100301
2,805;2,881;20100302
2,881;2,805;20100303
2,805;2,881;20100304
2,881;2,881;20100305
2,881;2,881;20100308
2,881;2,881;20100309
2,881;2,881;20100310
2,881;2,881;20100311
2,881;3,032;20100312
3,032;2,956;20100315
2,956;2,881;20100316
2,881;2,805;20100317
2,805;2,729;20100318
2,729;2,881;20100319
2,881;2,881;20100322
2,881;2,881;20100323
2,881;2,881;20100324
2,881;2,881;20100325
2,881;2,956;20100326
2,956;3,032;20100329
3,032;2,956;20100330
2,956;2,956;20100331
2,956;2,881;20100401
2,881;2,956;20100406
2,956;2,956;20100407
2,956;2,956;20100408
2,956;2,956;20100409
2,956;2,956;20100412
2,956;3,032;20100413
3,032;3,335;20100414
3,335;3,335;20100415
3,335;3,184;20100416
3,184;3,108;20100419
3,108;3,184;20100420
3,184;3,335;20100421
3,335;3,184;20100422
3,184;3,184;20100423
3,184;3,26;20100426
3,26;3,26;20100427
3,26;3,26;20100428
3,26;3,26;20100429
3,26;3,26;20100430
3,26;3,108;20100504
3,108;2,956;20100505
2,956;3,108;20100506
3,108;3,032;20100507
3,032;3,26;20100510
3,26;3,26;20100511
3,26;3,335;20100512
3,335;3,335;20100513
3,335;3,335;20100514
3,335;3,335;20100517
3,335;3,487;20100518
3,487;3,563;20100519
3,563;3,715;20100520
3,715;3,942;20100521
3,942;4,169;20100524
4,169;4,018;20100525
4,018;4,548;20100526
4,548;4,169;20100527
4,169;4,245;20100528
4,245;4,169;20100531
4,169;4,169;20100601
4,169;4,245;20100602
4,245;4,094;20100604
4,094;4,018;20100607
4,018;3,866;20100608
3,866;3,639;20100609
3,639;3,866;20100610
3,866;4,094;20100611
4,094;4,169;20100614
4,169;4,169;20100615
4,169;4,169;20100616
4,169;4,094;20100617
4,094;4,094;20100618
4,094;4,094;20100621
4,094;4,7;20100622
4,7;4,169;20100623
4,169;4,397;20100624
4,397;4,473;20100625
4,473;4,473;20100628
4,473;4,321;20100629
4,321;4,397;20100630
4,397;4,321;20100701
4,321;4,321;20100702
4,321;4,321;20100705
4,321;4,397;20100706
4,397;4,473;20100707
4,473;4,548;20100708
4,548;4,548;20100709
4,548;4,776;20100712
4,776;5,155;20100713
5,155;5,685;20100714
5,685;6,974;20100715
6,974;6,747;20100716
6,747;6,823;20100719
6,823;6,671;20100720
6,671;6,444;20100721
6,444;6,595;20100722
6,595;6,595;20100723
6,595;6,823;20100726
6,823;6,671;20100727
6,671;6,747;20100728
6,747;6,747;20100729
6,747;8,718;20100730
8,718;8,945;20100802
8,945;8,869;20100803
8,869;8,415;20100804
8,415;8,566;20100805
8,566;9,476;20100806
9,476;10,84;20100809
10,84;10,84;20100810
10,84;10,992;20100811
10,992;12,887;20100812
12,887;14,252;20100813
14,252;14,403;20100816
14,403;12,887;20100817
12,887;11,902;20100818
11,902;13,266;20100819
13,266;13,342;20100820
13,342;13,418;20100823
13,418;13,039;20100824
13,039;13,19;20100825
13,19;12,432;20100826
12,432;12,584;20100827
12,584;12,205;20100830
12,205;11,523;20100831
11,523;10,765;20100901
10,765;11,674;20100902
11,674;11,523;20100903
11,523;11,826;20100906
11,826;12,887;20100907
12,887;12,811;20100908
12,811;12,432;20100909
12,432;12,129;20100910
12,129;11,674;20100913
11,674;11,523;20100914
11,523;10,992;20100915
10,992;11,902;20100916
11,902;11,447;20100917
11,447;11,219;20100920
11,219;11,371;20100921
11,371;11,068;20100922
11,068;11,144;20100923
