From;To;Date
13,288;13,288;20120622
13,288;13,664;20120625
13,664;13,655;20120626
13,655;13,746;20120627
13,746;14,021;20120628
14,021;14,021;20120629
14,021;14,021;20120702
14,021;14,205;20120703
14,205;14,388;20120704
14,388;14,388;20120705
14,388;14,663;20120706
14,663;14,489;20120709
14,489;14,663;20120710
14,663;14,617;20120711
14,617;14,745;20120712
14,745;14,571;20120713
14,571;15,295;20120716
15,295;15,579;20120717
15,579;15,579;20120718
15,579;15,579;20120719
15,579;15,579;20120720
15,579;15,488;20120723
15,488;15,671;20120724
15,671;15,579;20120725
15,579;15,671;20120726
15,671;15,762;20120727
15,762;15,79;20120730
15,79;15,808;20120731
15,808;15,854;20120801
15,854;15,854;20120802
15,854;15,808;20120803
15,808;15,671;20120806
15,671;15,213;20120807
15,213;15,808;20120808
15,808;15,762;20120809
15,762;15,854;20120810
15,854;15,854;20120813
15,854;15,854;20120816
15,854;15,845;20120817
15,845;15,735;20120820
15,735;15,854;20120821
15,854;15,854;20120822
15,854;15,854;20120823
15,854;15,854;20120824
15,854;15,854;20120827
15,854;15,579;20120828
15,579;15,946;20120829
15,946;15,9;20120830
15,9;15,9;20120831
15,9;15,927;20120903
15,927;15,625;20120904
15,625;15,992;20120905
15,992;15,671;20120906
15,671;15,625;20120907
15,625;15,625;20120910
15,625;15,992;20120911
15,992;16,129;20120912
16,129;16,257;20120913
16,257;16,257;20120914
16,257;16,312;20120918
16,312;16,312;20120919
16,312;15,927;20120920
15,927;16,037;20120921
16,037;16,211;20120925
16,211;16,166;20121002
16,166;15,579;20121003
15,579;15,488;20121004
15,488;15,304;20121005
15,304;15,304;20121008
15,304;14,663;20121009
14,663;14,681;20121010
14,681;14,681;20121011
14,681;14,672;20121012
14,672;14,663;20121016
14,663;15,075;20121017
15,075;15,203;20121018
15,203;15,029;20121022
15,029;15,295;20121031
15,295;15,213;20121107
15,213;15,286;20121109
15,286;15,57;20121112
15,57;15,396;20121113
15,396;14,938;20121114
14,938;14,938;20121115
14,938;15,029;20121116
15,029;15,295;20121119
15,295;15,121;20121120
15,121;14,938;20121123
14,938;15,029;20121126
15,029;14,983;20121128
14,983;14,983;20121129
14,983;14,983;20121130
14,983;14,938;20121203
14,938;14,983;20121204
14,983;14,938;20121205
14,938;14,938;20121206
14,938;14,938;20121207
14,938;14,938;20121210
14,938;14,892;20121211
14,892;14,846;20121212
14,846;14,846;20121213
14,846;14,846;20121214
14,846;14,754;20121217
14,754;14,754;20121218
14,754;14,571;20121219
14,571;14,938;20121220
14,938;14,709;20121221
14,709;14,983;20121227
14,983;14,983;20121228
14,983;14,938;20130102
14,938;15,121;20130103
15,121;15,121;20130104
15,121;15,121;20130107
15,121;15,121;20130108
15,121;15,029;20130109
15,029;15,304;20130110
15,304;15,295;20130111
15,295;15,286;20130114
15,286;15,213;20130115
15,213;15,148;20130116
15,148;15,304;20130117
15,304;15,304;20130118
15,304;15,304;20130121
15,304;14,663;20130122
14,663;14,892;20130123
14,892;14,892;20130124
14,892;15,35;20130125
15,35;15,075;20130129
15,075;15,167;20130131
15,167;15,167;20130204
15,167;15,029;20130205
15,029;15,011;20130206
15,011;14,8;20130207
14,8;15,167;20130208
15,167;14,8;20130211
14,8;15,148;20130212
15,148;15,029;20130214
15,029;15,029;20130215
15,029;14,938;20130218
14,938;14,947;20130219
14,947;15,762;20130220
15,762;15,405;20130221
15,405;15,579;20130222
15,579;15,854;20130225
15,854;15,854;20130226
15,854;15,854;20130227
15,854;15,85;20130228
15,85;15,854;20130301
15,854;15,762;20130304
15,762;15,717;20130305
15,717;15,854;20130306
15,854;15,836;20130307
15,836;15,744;20130308
15,744;15,588;20130311
15,588;15,588;20130312
15,588;15,607;20130313
15,607;15,808;20130314
15,808;15,845;20130315
15,845;15,845;20130318
15,845;15,937;20130319
15,937;17,458;20130320
17,458;17,366;20130321
17,366;17,412;20130322
17,412;17;20130325
17;17,045;20130326
17,045;17;20130327
17;17,045;20130328
17,045;17,165;20130402
17,165;17,229;20130403
17,229;16,78;20130404
16,78;16,954;20130405
16,954;16,954;20130408
16,954;17,045;20130409
17,045;16,954;20130410
16,954;17,045;20130411
17,045;17,137;20130412
17,137;16,91;20130417
16,91;16,908;20130418
16,908;16,679;20130419
16,679;16,908;20130423
16,908;16,587;20130424
16,587;16,908;20130425
16,908;16,908;20130426
16,908;16,862;20130429
16,862;16,86;20130430
16,86;16,91;20130502
16,91;17,275;20130506
17,275;17,11;20130507
17,11;17,11;20130508
17,11;17,14;20130509
17,14;17,41;20130510
17,41;17,504;20130513
17,504;17,559;20130514
17,559;17,412;20130515
17,412;17,412;20130516
17,412;17,12;20130517
17,12;17,394;20130520
17,394;17,595;20130521
17,595;17,641;20130522
17,641;17,55;20130523
17,55;17,64;20130524
17,64;18,01;20130527
18,01;18,31;20130528
18,31;18,3;20130529
18,3;18,42;20130531
18,42;19,01;20130603
19,01;18,95;20130604
18,95;18,61;20130605
18,61;18,4;20130606
18,4;18,35;20130607
18,35;18,94;20130610
18,94;18,95;20130611
18,95;19,1;20130612
19,1;19,18;20130613
19,18;19,16;20130614
19,16;19;20130617
19;19,1;20130619
19,1;18,7;20130620
18,7;18,5;20130621
18,5;18,4;20130624
18,4;18,1;20130625
18,1;18,64;20130626
18,64;17,51;20130627
17,51;17,8;20130628
17,8;16,4;20130701
16,4;17;20130702
17;16,5;20130703
16,5;16,26;20130704
16,26;16,15;20130705
16,15;16,7;20130708
16,7;17;20130709
17;17;20130710
17;17,39;20130711
17,39;17,39;20130712
17,39;17,39;20130715
17,39;17,6;20130716
17,6;17,8;20130717
17,8;17,6;20130718
17,6;17,5;20130719
17,5;17,1;20130722
17,1;17,01;20130723
17,01;17,75;20130724
17,75;17,91;20130725
17,91;17,91;20130726
17,91;17,99;20130730
17,99;17,11;20130731
17,11;17,14;20130801
17,14;17,66;20130802
17,66;17,66;20130805
17,66;17,85;20130806
17,85;17,86;20130808
17,86;18,15;20130809
18,15;18,2;20130812
18,2;18,78;20130813
18,78;18,5;20130814
18,5;18,4;20130819
18,4;18,5;20130820
18,5;18,4;20130821
18,4;18,7;20130822
18,7;18,7;20130823
18,7;18,5;20130826
18,5;18,41;20130827
18,41;18,2;20130828
18,2;17;20130829
17;16,81;20130830
16,81;17,5;20130902
17,5;17;20130905
17;17;20130906
17;17;20130909
17;17,7;20130910
17,7;17,7;20130911
17,7;17,7;20130912
17,7;17,7;20130913
17,7;17,7;20130916
17,7;17;20130917
17;17,45;20130918
17,45;17,5;20130919
17,5;17,5;20130920
17,5;17;20130923
17;16,78;20130924
16,78;16,9;20130925
16,9;16,95;20130926
16,95;16,95;20130927
16,95;17,39;20130930
17,39;17,5;20131001
17,5;17,7;20131002
17,7;17,69;20131003
17,69;17,6;20131004
17,6;17,6;20131007
17,6;17;20131008
17;17,32;20131009
17,32;17,25;20131010
17,25;17,45;20131011
17,45;17,45;20131014
17,45;17,65;20131015
17,65;17,2;20131016
17,2;17,4;20131017
17,4;17,15;20131018
17,15;17,3;20131021
17,3;17,3;20131022
17,3;17,3;20131023
17,3;17,7;20131024
17,7;17,8;20131025
17,8;17,85;20131028
17,85;17,9;20131029
17,9;17,9;20131030
17,9;17,9;20131031
17,9;17,98;20131104
17,98;17,5;20131105
17,5;18;20131106
18;17,9;20131107
17,9;18;20131108
18;17,8;20131112
17,8;16,85;20131113
16,85;16,99;20131114
16,99;16,99;20131115
16,99;16,9;20131118
16,9;16,5;20131119
16,5;16,3;20131120
16,3;16,9;20131121
16,9;17;20131122
17;16,81;20131125
16,81;16,9;20131127
16,9;16,9;20131128
16,9;16,71;20131129
16,71;17,48;20131202
17,48;17,19;20131203
17,19;17,1;20131204
17,1;17,5;20131205
17,5;17,6;20131206
17,6;17,8;20131209
17,8;17,8;20131210
17,8;17,6;20131211
17,6;17,25;20131212
17,25;17,1;20131213
17,1;17,22;20131216
17,22;17,39;20131217
17,39;16,77;20131218
16,77;17,35;20131219
17,35;17,05;20131220
17,05;17,11;20131223
17,11;17,17;20131227
17,17;17,29;20131230
17,29;17,43;20140102
17,43;17,2;20140103
17,2;17;20140107
17;17,1;20140108
17,1;16,95;20140109
16,95;17,19;20140110
17,19;17;20140113
17;16,9;20140114
16,9;17,5;20140115
17,5;17,4;20140116
17,4;17,23;20140117
17,23;16,91;20140120
16,91;17,04;20140121
17,04;17,22;20140122
17,22;17,1;20140123
17,1;17,14;20140124
17,14;16,9;20140127
16,9;16,92;20140128
16,92;16,91;20140129
16,91;16,95;20140130
16,95;17,17;20140131
17,17;16,95;20140203
16,95;17;20140204
17;17;20140205
17;17;20140206
17;17,03;20140207
17,03;17;20140210
17;17;20140211
17;17,14;20140212
17,14;16,26;20140213
16,26;16,67;20140214
16,67;16,56;20140217
16,56;16,69;20140218
16,69;16,67;20140219
16,67;16,69;20140220
16,69;16,72;20140221
16,72;16,75;20140224
16,75;16,75;20140225
16,75;16,75;20140226
16,75;16,75;20140227
16,75;16,94;20140228
16,94;16,06;20140303
16,06;16,01;20140304
16,01;16,2;20140305
16,2;16,35;20140306
16,35;16,5;20140307
16,5;16,12;20140310
16,12;16,55;20140311
16,55;15,9;20140312
15,9;15,85;20140313
15,85;15,9;20140314
15,9;16;20140317
16;16,15;20140318
16,15;16,15;20140319
16,15;16,15;20140320
16,15;15,75;20140321
15,75;15,75;20140324
15,75;15,88;20140325
15,88;16,25;20140326
16,25;16,25;20140327
16,25;16,37;20140328
16,37;15,8;20140331
15,8;15,65;20140401
15,65;15,7;20140402
15,7;15,42;20140403
15,42;15,41;20140404
15,41;15,2;20140407
15,2;15,69;20140408
15,69;15,74;20140409
15,74;15,79;20140410
15,79;15,9;20140411
15,9;15,9;20140414
15,9;16,49;20140415
16,49;16,45;20140416
16,45;16,45;20140417
16,45;16,44;20140422
16,44;16,4;20140423
16,4;15,9;20140424
15,9;15,75;20140425
15,75;16,5;20140428
16,5;16,45;20140429
16,45;16,45;20140430
16,45;16,45;20140502
16,45;16,45;20140505
16,45;16,4;20140506
16,4;16,45;20140507
16,45;16,45;20140508
16,45;16,45;20140509
16,45;15,5;20140512
15,5;15,7;20140513
15,7;15,83;20140516
15,83;15,8;20140519
15,8;15,4;20140520
15,4;15,4;20140521
15,4;15,7;20140522
15,7;15,72;20140523
15,72;15,5;20140526
15,5;15,54;20140527
15,54;15,85;20140528
15,85;15,85;20140530
15,85;16;20140602
16;15,95;20140603
15,95;16;20140604
16;16;20140605
16;15,7;20140606
15,7;15,89;20140609
15,89;15,8;20140610
15,8;15,8;20140611
15,8;15,92;20140612
15,92;16;20140613
16;15,95;20140616
15,95;15,8;20140617
15,8;15,65;20140618
15,65;15,85;20140620
15,85;15,9;20140623
15,9;15,9;20140624
15,9;15,9;20140625
15,9;15,98;20140626
15,98;15,86;20140627
15,86;15,86;20140630
15,86;15,85;20140701
15,85;15,68;20140702
15,68;15,5;20140703
15,5;15,31;20140704
15,31;15;20140707
15;14,99;20140708
14,99;14,88;20140709
14,88;14,51;20140710
14,51;14,87;20140711
14,87;14,8;20140715
14,8;14,8;20140716
14,8;14,8;20140717
14,8;14,61;20140722
14,61;14,52;20140723
14,52;14,41;20140724
14,41;14,85;20140725
14,85;14,9;20140728
14,9;14,8;20140729
14,8;14,1;20140730
14,1;14,1;20140731
14,1;14,01;20140801
14,01;13,99;20140804
13,99;13,99;20140805
13,99;13,74;20140806
13,74;13,35;20140807
13,35;13,34;20140808
13,34;13,35;20140811
13,35;13;20140812
13;13,01;20140813
13,01;13,23;20140814
13,23;13,23;20140818
13,23;13,22;20140819
13,22;13,39;20140820
13,39;13,39;20140821
13,39;13,99;20140822
13,99;13,39;20140825
13,39;13,5;20140826
13,5;13,5;20140827
13,5;13,8;20140828
13,8;13,8;20140829
13,8;13,84;20140901
13,84;13,9;20140902
13,9;13,99;20140903
13,99;13,99;20140904
13,99;14,88;20140905
14,88;14,8;20140908
14,8;14,89;20140909
14,89;14,32;20140910
14,32;14,34;20140911
14,34;14,34;20140912
14,34;13,86;20140915
13,86;13,86;20140916
13,86;13,59;20140917
13,59;13,21;20140918
13,21;13,22;20140919
13,22;13,23;20140922
13,23;13,4;20140923
13,4;13,11;20140925
13,11;13,59;20140926
13,59;13,25;20140929
13,25;13;20140930
13;13;20141001
13;13;20141002
13;13,1;20141003
13,1;13,1;20141006
13,1;13,1;20141007
13,1;13,1;20141008
13,1;13,1;20141009
13,1;13,1;20141010
13,1;13,1;20141013
13,1;13,1;20141014
13,1;13;20141015
13;13;20141016
13;13;20141017
13;13,34;20141020
13,34;13,45;20141021
13,45;13,41;20141022
13,41;13,44;20141023
13,44;13,44;20141024
13,44;13,45;20141027
13,45;13,45;20141028
13,45;13,45;20141029
13,45;13,74;20141030
13,74;13,89;20141031
13,89;13,7;20141103
13,7;13,7;20141104
13,7;13,95;20141105
13,95;13,63;20141106
13,63;13,63;20141107
13,63;13,9;20141110
13,9;13,9;20141112
13,9;13,95;20141113
13,95;13,95;20141114
13,95;13,95;20141117
13,95;13,95;20141118
13,95;13,9;20141119
13,9;13,75;20141120
13,75;13,45;20141121
13,45;13,9;20141124
13,9;13,9;20141125
13,9;13,7;20141126
13,7;13,55;20141127
13,55;13,22;20141128
13,22;13,4;20141201
13,4;13,4;20141202
13,4;13,55;20141203
13,55;13,83;20141205
13,83;13,25;20141208
13,25;13,25;20141209
13,25;13,25;20141210
13,25;13,25;20141211
13,25;13,26;20141212
13,26;13,3;20141215
13,3;13,1;20141216
13,1;13;20141217
13;13,2;20141218
13,2;13;20141219
13;13;20141222
13;13,19;20141223
13,19;13,2;20141229
13,2;13,55;20141230
