From;To;Date
117,05;116,72;20140220
116,72;119,38;20140221
119,38;122,24;20140224
122,24;121,48;20140225
121,48;116,05;20140226
116,05;115,1;20140227
115,1;120,62;20140228
120,62;114,63;20140303
114,63;117,77;20140304
117,77;117,34;20140305
117,34;115,63;20140306
115,63;115,01;20140307
115,01;115,67;20140310
115,67;116,43;20140311
116,43;113,3;20140312
113,3;110,35;20140313
110,35;106,59;20140314
106,59;109,11;20140317
109,11;109,49;20140318
109,49;108,35;20140319
108,35;114,15;20140320
114,15;118,91;20140321
118,91;116,2;20140324
116,2;118,81;20140325
118,81;118,19;20140326
118,19;120,24;20140327
120,24;118,57;20140328
118,57;119,38;20140331
119,38;119,19;20140401
119,19;118,86;20140402
118,86;117,96;20140403
117,96;119,95;20140404
119,95;117,01;20140407
117,01;117,01;20140408
117,01;116,91;20140409
116,91;118,43;20140410
118,43;116,96;20140411
116,96;115,39;20140414
115,39;116,77;20140415
116,77;115,67;20140416
115,67;117,05;20140417
117,05;118,24;20140422
118,24;117,96;20140423
117,96;115,1;20140424
115,1;117,77;20140425
117,77;117,43;20140428
117,43;117,01;20140429
117,01;117,72;20140430
117,72;118,24;20140502
118,24;115,96;20140505
115,96;115,2;20140506
115,2;118,43;20140507
118,43;113,15;20140508
113,15;108,25;20140509
108,25;110,35;20140512
110,35;111,25;20140513
111,25;111,25;20140514
111,25;109,87;20140515
109,87;109,87;20140516
109,87;110,77;20140519
110,77;110,35;20140520
110,35;110,82;20140521
110,82;110,77;20140522
110,77;111,3;20140523
111,3;111,82;20140526
111,82;112,82;20140527
112,82;110,35;20140528
110,35;110,35;20140529
110,35;109,39;20140530
109,39;109,16;20140602
109,16;110,35;20140603
110,35;111,3;20140604
111,3;113,68;20140605
113,68;116,43;20140606
116,43;113,2;20140609
113,2;113,2;20140610
113,2;115,96;20140611
115,96;115,34;20140612
115,34;114,96;20140613
114,96;116,05;20140616
116,05;114,82;20140617
114,82;113,39;20140618
113,39;117,01;20140620
117,01;117,01;20140623
117,01;117,15;20140624
117,15;114,15;20140625
114,15;113,2;20140626
113,2;110,82;20140627
110,82;113,68;20140630
113,68;112,72;20140701
112,72;112,3;20140702
112,3;111,77;20140703
111,77;110,35;20140704
110,35;110,16;20140707
110,16;109,39;20140708
109,39;107,49;20140709
107,49;106,59;20140710
106,59;107,59;20140711
107,59;107,06;20140714
107,06;107,4;20140715
107,4;107,11;20140716
107,11;106,92;20140717
106,92;107,49;20140718
107,49;106,83;20140721
106,83;109,2;20140722
109,2;109,87;20140723
109,87;108,92;20140724
108,92;108,44;20140725
108,44;108,73;20140728
108,73;107,97;20140729
107,97;108,78;20140730
108,78;109,01;20140731
109,01;108,06;20140801
108,06;108,35;20140804
108,35;107,49;20140805
107,49;107,49;20140806
107,49;106,45;20140807
106,45;105,83;20140808
105,83;106,07;20140811
106,07;106,64;20140812
106,64;107,49;20140813
107,49;108,35;20140814
108,35;109,11;20140818
109,11;109,39;20140819
109,39;108,92;20140820
108,92;109,92;20140821
109,92;108,97;20140822
108,97;109,16;20140825
109,16;112,44;20140826
112,44;113,3;20140827
113,3;110,35;20140828
110,35;110,82;20140829
110,82;111,77;20140901
111,77;111,25;20140902
111,25;111,54;20140903
111,54;113,39;20140904
113,39;113,15;20140905
113,15;113,2;20140908
113,2;115,5;20140909
115,5;112,7;20140910
112,7;109;20140911
109;109,3;20140912
109,3;112,5;20140915
112,5;111,1;20140916
111,1;111,15;20140917
111,15;112;20140918
112;114;20140919
114;113,4;20140922
113,4;110,5;20140923
110,5;109,6;20140924
109,6;109,2;20140925
109,2;108,5;20140926
108,5;108,55;20140929
108,55;110;20140930
110;112,6;20141001
112,6;112,75;20141002
112,75;112,75;20141003
112,75;113,7;20141006
113,7;112,7;20141007
112,7;111,9;20141008
111,9;110,9;20141009
110,9;109;20141010
109;110,5;20141013
110,5;109,45;20141014
109,45;108,2;20141015
108,2;109,8;20141016
109,8;109,9;20141017
109,9;110,15;20141020
110,15;109,2;20141021
109,2;111;20141022
111;110,75;20141023
110,75;112,45;20141024
112,45;113;20141027
113;113,75;20141028
113,75;111,85;20141029
111,85;111;20141030
111;111,8;20141031
111,8;111,8;20141103
111,8;113,2;20141104
113,2;113,65;20141105
113,65;113,4;20141106
113,4;109;20141107
109;108,55;20141110
108,55;108,4;20141112
108,4;109,45;20141113
109,45;108;20141114
108;108,95;20141117
108,95;108,2;20141118
108,2;108,2;20141119
108,2;106,6;20141120
106,6;107,4;20141121
107,4;107;20141124
107;107;20141125
107;107,3;20141126
107,3;109,25;20141127
109,25;109,3;20141128
109,3;108,2;20141201
108,2;110,3;20141202
110,3;109;20141203
109;107,75;20141204
107,75;107,5;20141205
107,5;106,5;20141208
106,5;105,4;20141209
105,4;105,3;20141210
105,3;105,3;20141211
105,3;103,5;20141212
103,5;102,5;20141215
102,5;99,25;20141216
99,25;99;20141217
99;99;20141218
99;98;20141219
98;99;20141222
99;96,99;20141223
96,99;95,03;20141229
95,03;96,46;20141230
