From;To;Date
3,8762;3,8944;20110421
3,8944;3,9213;20110426
3,9213;3,9664;20110427
3,9664;3,9394;20110428
3,9394;3,9532;20110429
3,9532;3,9934;20110502
3,9934;4,0115;20110504
4,0115;3,9664;20110506
3,9664;3,9934;20110509
3,9934;3,9213;20110510
3,9213;3,9213;20110511
3,9213;4,1016;20110512
4,1016;4,2008;20110513
4,2008;4,0926;20110516
4,0926;3,9934;20110517
3,9934;3,9573;20110519
3,9573;3,9664;20110520
3,9664;3,9664;20110523
3,9664;3,9213;20110524
3,9213;3,9483;20110525
3,9483;3,9664;20110526
3,9664;3,9573;20110527
3,9573;3,9664;20110530
3,9664;3,8794;20110531
3,8794;3,8762;20110601
3,8762;3,8672;20110602
3,8672;3,8672;20110603
3,8672;3,8312;20110606
3,8312;3,8609;20110607
3,8609;3,8332;20110608
3,8332;4,1471;20110609
4,1471;3,9718;20110610
3,9718;4,1196;20110613
4,1196;4,0386;20110614
4,0386;4,0294;20110615
4,0294;3,907;20110616
3,907;3,9256;20110617
3,9256;3,9163;20110620
3,9163;3,75;20110621
3,75;3,7316;20110622
3,7316;3,6946;20110624
3,6946;3,7593;20110627
3,7593;3,75;20110628
3,75;3,7962;20110629
3,7962;3,7871;20110630
3,7871;3,8239;20110701
3,8239;3,8239;20110704
3,8239;3,907;20110705
3,907;3,907;20110706
3,907;3,9348;20110707
3,9348;3,7316;20110711
3,7316;3,8424;20110712
3,8424;3,75;20110713
3,75;3,7316;20110715
3,7316;3,7962;20110718
3,7962;3,7039;20110719
3,7039;3,7223;20110720
3,7223;3,7962;20110721
3,7962;3,7223;20110722
3,7223;3,6946;20110725
3,6946;3,6854;20110726
3,6854;3,6669;20110727
3,6669;3,6484;20110728
3,6484;3,7408;20110801
3,7408;3,7408;20110802
3,7408;3,63;20110803
3,63;3,5099;20110804
3,5099;3,4544;20110805
3,4544;3,3714;20110808
3,3714;3,2329;20110809
3,2329;3,1866;20110810
3,1866;3,1497;20110811
3,1497;3,1958;20110812
3,1958;3,2329;20110816
3,2329;3,2329;20110817
3,2329;3,1312;20110818
3,1312;3,1312;20110819
3,1312;3,1312;20110822
3,1312;3,0665;20110823
3,0665;2,9926;20110824
2,9926;3,0019;20110826
3,0019;3,0019;20110829
3,0019;2,9095;20110830
2,9095;3,0019;20110831
3,0019;2,965;20110901
2,965;2,9095;20110902
2,9095;2,7986;20110905
2,7986;2,8079;20110906
2,8079;2,854;20110907
2,854;2,7803;20110908
2,7803;2,54;20110909
2,54;2,54;20110912
2,54;2,3923;20110913
2,3923;2,5862;20110915
2,5862;2,7248;20110916
2,7248;2,6416;20110920
2,6416;2,42;20110921
2,42;2,4015;20110922
2,4015;2,5862;20110923
2,5862;2,6325;20110926
2,6325;2,4939;20110928
2,4939;2,5309;20110929
2,5309;2,5309;20110930
2,5309;2,2168;20111003
2,2168;2,2168;20111004
2,2168;2,1982;20111005
2,1982;2,1059;20111006
2,1059;2,0229;20111007
2,0229;2,2444;20111010
2,2444;2,1982;20111011
2,1982;2,1336;20111012
2,1336;2,1706;20111013
2,1706;2,1982;20111014
2,1982;2,2352;20111017
2,2352;2,2538;20111018
2,2538;2,2906;20111019
2,2906;2,2906;20111020
2,2906;2,2906;20111024
2,2906;2,2168;20111025
2,2168;2,3553;20111026
2,3553;2,4015;20111027
2,4015;2,4015;20111028
2,4015;2,3738;20111031
2,3738;2,2999;20111102
2,2999;2,4015;20111103
2,4015;2,4477;20111104
2,4477;2,3738;20111107
2,3738;2,4015;20111108
2,4015;2,2722;20111109
2,2722;2,3646;20111110
2,3646;2,4015;20111114
2,4015;2,3923;20111115
2,3923;2,3276;20111116
2,3276;2,3092;20111118
2,3092;2,383;20111122
2,383;2,4477;20111123
2,4477;2,54;20111124
2,54;2,54;20111125
2,54;2,4939;20111128
2,4939;2,4477;20111129
2,4477;2,4939;20111130
2,4939;2,4385;20111201
2,4385;2,4846;20111202
2,4846;2,4939;20111205
2,4939;2,4477;20111208
2,4477;2,383;20111213
2,383;2,3276;20111214
2,3276;2,3276;20111216
2,3276;2,3092;20111219
2,3092;2,3092;20111220
2,3092;2,3553;20111221
2,3553;2,4015;20111222
2,4015;2,3553;20111223
2,3553;2,383;20111227
2,383;2,5031;20111229
2,5031;2,3136;20111230
2,3136;2,3092;20120102
2,3092;2,3092;20120103
2,3092;2,3276;20120105
2,3276;2,3184;20120109
2,3184;2,3184;20120110
2,3184;2,2538;20120111
2,2538;2,4662;20120112
2,4662;2,7341;20120113
2,7341;2,6139;20120116
2,6139;2,5862;20120117
2,5862;2,4662;20120118
2,4662;2,5216;20120119
2,5216;2,5677;20120120
2,5677;2,6232;20120123
2,6232;2,54;20120124
2,54;2,5309;20120125
2,5309;2,6139;20120126
2,6139;2,6047;20120127
2,6047;2,6139;20120130
2,6139;2,6027;20120131
2,6027;2,8634;20120201
2,8634;2,8172;20120202
2,8172;2,8634;20120203
2,8634;3,1404;20120206
3,1404;3,0481;20120207
3,0481;3,0481;20120208
3,0481;3,0019;20120209
3,0019;3,0481;20120210
3,0481;3,0387;20120213
3,0387;3,0387;20120214
3,0387;3,0296;20120215
3,0296;2,771;20120216
2,771;2,8264;20120217
2,8264;3,0019;20120220
3,0019;3,0019;20120221
3,0019;2,9834;20120222
2,9834;2,9557;20120223
2,9557;2,9926;20120224
2,9926;2,9926;20120227
2,9926;2,9834;20120228
2,9834;2,892;20120229
2,892;2,928;20120301
2,928;2,928;20120302
2,928;2,9095;20120305
2,9095;2,9002;20120306
2,9002;2,8356;20120307
2,8356;2,9002;20120308
2,9002;2,9372;20120309
2,9372;2,928;20120312
2,928;2,8634;20120314
2,8634;2,8634;20120315
2,8634;2,928;20120316
2,928;2,9834;20120319
2,9834;2,9834;20120320
2,9834;2,9372;20120321
2,9372;2,8448;20120322
2,8448;2,9002;20120323
2,9002;2,8356;20120326
2,8356;2,8726;20120328
2,8726;2,7956;20120330
2,7956;2,8264;20120402
2,8264;2,8726;20120403
2,8726;2,8448;20120404
2,8448;2,8356;20120405
2,8356;2,7617;20120410
2,7617;2,7617;20120411
2,7617;2,771;20120412
2,771;2,771;20120413
2,771;2,7341;20120416
2,7341;2,7063;20120417
2,7063;2,7155;20120418
2,7155;2,7248;20120419
2,7248;2,5862;20120420
2,5862;2,5862;20120423
2,5862;2,6416;20120424
2,6416;2,5862;20120425
2,5862;2,6139;20120426
2,6139;2,5862;20120427
2,5862;2,7432;20120504
2,7432;2,6139;20120507
2,6139;2,697;20120508
2,697;2,6325;20120509
2,6325;2,5677;20120510
2,5677;2,5677;20120511
2,5677;2,4939;20120514
2,4939;2,383;20120515
2,383;2,3461;20120516
2,3461;2,3553;20120517
2,3553;2,2999;20120518
2,2999;2,3461;20120521
2,3461;2,2444;20120522
2,2444;2,0967;20120523
2,0967;2,0597;20120524
2,0597;1,9767;20120525
1,9767;1,8473;20120528
1,8473;1,8011;20120529
1,8011;1,681;20120530
1,681;1,7545;20120531
1,7545;1,7826;20120601
1,7826;1,9581;20120604
1,9581;1,8412;20120605
1,8412;1,8412;20120606
1,8412;1,7641;20120608
1,7641;1,8381;20120611
1,8381;1,8381;20120612
1,8381;1,8381;20120613
1,8381;1,8843;20120614
1,8843;1,8991;20120615
1,8991;1,9858;20120618
1,9858;2,0874;20120619
2,0874;2,1786;20120621
2,1786;2,1786;20120626
2,1786;2,2076;20120627
2,2076;2,3907;20120628
2,3907;2,3907;20120629
2,3907;2,304;20120702
2,304;2,3521;20120703
2,3521;2,3328;20120705
2,3328;2,3715;20120706
2,3715;2,3617;20120710
2,3617;2,2653;20120712
2,2653;2,2653;20120713
2,2653;2,1593;20120718
2,1593;2,2268;20120719
2,2268;2,2557;20120720
2,2557;2,169;20120723
2,169;2,0437;20120725
2,0437;2,0244;20120726
2,0244;2,0726;20120730
2,0726;2,0726;20120731
2,0726;2,0726;20120801
2,0726;2,0726;20120803
2,0726;2,2653;20120808
2,2653;2,1207;20120809
2,1207;2,1207;20120816
2,1207;2,169;20120817
2,169;2,1207;20120820
2,1207;2,1207;20120821
2,1207;2,1207;20120829
2,1207;2,1207;20120830
2,1207;2,0726;20120831
2,0726;2,0726;20120903
2,0726;2,0244;20120904
2,0244;1,9472;20120905
1,9472;2,0244;20120906
2,0244;1,9955;20120910
1,9955;1,9858;20120912
1,9858;1,9955;20120913
1,9955;2,0051;20120917
2,0051;1,9955;20120918
1,9955;2,0437;20120919
2,0437;2,0437;20120921
2,0437;2,034;20120924
2,034;2,0726;20120925
2,0726;2,0726;20120926
2,0726;2,1207;20120927
2,1207;2,3136;20120928
2,3136;2,3715;20121001
2,3715;2,516;20121002
2,516;2,5063;20121003
2,5063;2,5063;20121004
2,5063;2,4196;20121005
2,4196;2,3617;20121011
2,3617;2,3521;20121017
2,3521;2,2557;20121018
2,2557;2,1979;20121019
2,1979;2,2653;20121023
2,2653;2,2461;20121030
2,2461;2,2653;20121105
2,2653;2,2461;20121112
2,2461;2,275;20121113
2,275;2,275;20121114
2,275;2,1401;20121115
2,1401;2,0726;20121116
2,0726;1,9955;20121119
1,9955;2,063;20121120
2,063;1,9955;20121122
1,9955;1,9955;20121123
1,9955;1,9955;20121126
1,9955;2,0244;20121127
2,0244;2,0147;20121128
2,0147;2,0244;20121129
2,0244;2,0437;20121130
2,0437;2,1207;20121203
2,1207;2,1882;20121204
2,1882;2,3136;20121205
2,3136;2,3425;20121206
2,3425;2,275;20121207
2,275;2,2557;20121210
2,2557;2,1207;20121211
2,1207;2,169;20121212
2,169;2,2076;20121213
2,2076;2,3521;20121214
2,3521;2,5835;20121217
2,5835;2,4775;20121218
2,4775;2,4292;20121219
2,4292;2,4678;20121220
2,4678;2,4871;20121221
2,4871;2,41;20121228
2,41;2,5546;20130102
2,5546;2,5546;20130103
2,5546;2,5738;20130107
2,5738;2,4967;20130108
2,4967;2,5063;20130109
2,5063;2,5642;20130110
2,5642;2,5738;20130111
2,5738;2,5835;20130114
2,5835;2,5642;20130115
2,5642;2,5063;20130116
2,5063;2,6702;20130117
2,6702;2,7763;20130118
2,7763;2,8631;20130121
2,8631;2,8534;20130122
2,8534;2,8631;20130123
2,8631;2,8534;20130125
2,8534;2,8631;20130128
2,8631;2,8631;20130129
2,8631;2,8341;20130131
2,8341;2,786;20130204
2,786;2,7763;20130205
2,7763;2,7185;20130206
2,7185;2,7185;20130207
2,7185;2,7281;20130208
2,7281;2,7473;20130212
2,7473;2,7088;20130213
2,7088;2,6992;20130214
2,6992;2,651;20130215
2,651;2,651;20130218
2,651;2,5738;20130219
2,5738;2,516;20130220
2,516;2,5738;20130222
2,5738;2,5738;20130225
2,5738;2,7116;20130228
2,7116;2,6992;20130304
2,6992;2,6027;20130306
2,6027;2,5063;20130307
2,5063;2,5738;20130308
2,5738;2,545;20130311
2,545;2,6027;20130312
2,6027;2,5738;20130315
2,5738;2,5931;20130318
2,5931;2,5738;20130319
2,5738;2,5931;20130320
2,5931;2,4967;20130321
2,4967;2,5063;20130322
2,5063;2,5257;20130325
2,5257;2,5257;20130326
2,5257;2,5546;20130327
2,5546;2,5257;20130328
2,5257;2,5257;20130402
2,5257;2,4196;20130403
2,4196;2,41;20130404
2,41;2,4967;20130408
2,4967;2,5063;20130409
2,5063;2,5063;20130410
2,5063;2,5063;20130411
2,5063;2,5063;20130412
2,5063;2,5063;20130415
2,5063;2,5063;20130417
2,5063;2,5063;20130418
2,5063;2,4582;20130419
2,4582;2,4871;20130422
2,4871;2,4582;20130423
2,4582;2,5353;20130424
2,5353;2,545;20130425
2,545;2,545;20130429
2,545;2,5544;20130430
2,5544;2,7473;20130502
2,7473;2,8245;20130506
2,8245;2,8148;20130507
2,8148;2,8148;20130508
2,8148;2,7956;20130509
2,7956;2,7956;20130510
2,7956;2,6992;20130513
2,6992;2,6221;20130514
2,6221;2,6027;20130515
2,6027;2,6992;20130516
2,6992;2,6027;20130517
2,6027;2,6221;20130520
2,6221;2,5931;20130521
2,5931;2,5931;20130522
2,5931;2,5546;20130523
2,5546;2,5931;20130524
2,5931;2,5546;20130527
2,5546;2,5546;20130528
2,5546;2,5937;20130529
2,5937;2,6232;20130531
2,6232;2,6413;20130603
2,6413;2,6232;20130604
2,6232;2,6133;20130605
2,6133;2,6232;20130606
2,6232;2,6232;20130607
2,6232;2,6221;20130610
2,6221;2,5937;20130611
2,5937;2,6992;20130612
2,6992;2,786;20130613
2,786;2,8;20130614
2,8;2,8631;20130617
2,8631;2,8;20130618
2,8;2,6821;20130619
2,6821;2,5544;20130620
2,5544;2,5446;20130621
2,5446;2,5642;20130624
2,5642;2,5642;20130625
2,5642;2,5642;20130626
2,5642;2,5544;20130627
2,5544;2,6133;20130628
2,6133;2,6133;20130701
2,6133;2,574;20130702
2,574;2,6035;20130703
2,6035;2,6526;20130704
2,6526;2,6526;20130705
2,6526;2,6526;20130708
2,6526;2,6526;20130709
2,6526;2,6526;20130710
2,6526;2,5446;20130711
2,5446;2,5544;20130712
2,5544;2,5544;20130715
2,5544;2,6232;20130716
2,6232;2,6232;20130717
2,6232;2,5642;20130718
2,5642;2,5642;20130719
2,5642;2,6232;20130722
2,6232;2,6232;20130723
2,6232;2,633;20130724
2,633;2,6428;20130725
2,6428;2,6428;20130726
2,6428;2,633;20130729
2,633;2,6133;20130730
2,6133;2,6133;20130731
2,6133;2,6133;20130801
2,6133;2,6133;20130802
2,6133;2,6133;20130805
2,6133;2,5151;20130806
2,5151;2,6035;20130807
2,6035;2,6526;20130808
2,6526;2,6526;20130809
2,6526;2,7018;20130812
2,7018;2,6133;20130813
2,6133;2,6035;20130814
2,6035;2,6133;20130816
2,6133;2,6133;20130819
2,6133;2,7018;20130820
2,7018;2,6919;20130821
2,6919;2,7018;20130822
2,7018;2,7214;20130823
2,7214;2,6133;20130826
2,6133;2,6625;20130827
2,6625;2,6919;20130828
2,6919;2,8393;20130829
2,8393;2,8393;20130830
2,8393;2,7705;20130903
2,7705;2,7509;20130904
2,7509;2,7509;20130905
2,7509;2,7312;20130906
2,7312;2,8;20130909
2,8;2,9375;20130910
2,9375;2,7509;20130911
2,7509;2,9277;20130912
2,9277;2,9081;20130913
2,9081;2,9277;20130916
2,9277;2,9375;20130917
2,9375;2,9474;20130918
2,9474;2,9965;20130919
2,9965;2,8491;20130920
2,8491;2,8;20130923
2,8;2,7509;20130924
2,7509;2,7509;20130925
2,7509;2,7509;20130926
2,7509;2,7509;20130927
2,7509;2,9375;20130930
2,9375;2,8098;20131001
2,8098;2,8491;20131002
2,8491;2,8491;20131003
2,8491;2,8491;20131004
2,8491;2,8982;20131007
2,8982;3,0456;20131008
3,0456;3,3404;20131009
3,3404;3,5368;20131010
3,5368;3,527;20131011
3,527;3,3895;20131014
3,3895;3,3796;20131015
3,3796;3,3895;20131016
3,3895;3,3796;20131017
3,3796;3,36;20131018
3,36;3,36;20131021
3,36;3,2912;20131022
3,2912;3,2912;20131023
3,2912;3,2912;20131024
3,2912;3,2421;20131025
3,2421;3,2912;20131028
3,2912;3,3305;20131029
3,3305;3,36;20131030
3,36;3,3109;20131031
3,3109;3,2519;20131104
3,2519;3,3698;20131105
3,3698;3,7628;20131106
3,7628;3,6744;20131107
3,6744;3,7137;20131108
3,7137;3,6842;20131112
3,6842;3,6842;20131113
3,6842;3,6253;20131114
3,6253;3,6842;20131115
3,6842;3,6744;20131118
3,6744;3,6351;20131119
3,6351;3,6842;20131120
3,6842;3,6744;20131121
3,6744;3,6744;20131122
3,6744;3,6646;20131125
3,6646;3,6351;20131126
3,6351;3,6351;20131127
3,6351;3,6351;20131128
3,6351;3,6646;20131129
3,6646;3,6646;20131202
3,6646;3,5467;20131203
3,5467;3,5467;20131204
3,5467;3,4582;20131205
3,4582;3,5467;20131206
3,5467;3,5467;20131209
3,5467;3,4582;20131210
3,4582;3,4877;20131211
3,4877;3,4582;20131212
3,4582;3,3796;20131213
3,3796;3,3207;20131216
3,3207;3,3305;20131217
3,3305;3,3207;20131218
3,3207;3,3305;20131219
3,3305;3,3011;20131220
3,3011;3,2323;20131223
3,2323;3,0947;20131227
3,0947;3,2618;20131230
3,2618;3,2126;20140102
3,2126;3,2126;20140103
3,2126;3,1733;20140107
3,1733;3,134;20140108
3,134;3,134;20140109
3,134;3,0456;20140110
3,0456;3,1439;20140113
3,1439;3,1242;20140115
3,1242;3,36;20140116
3,36;3,7039;20140117
3,7039;3,6154;20140120
3,6154;3,6842;20140121
3,6842;3,7039;20140122
3,7039;3,7039;20140123
3,7039;3,586;20140124
3,586;3,5663;20140127
3,5663;3,3993;20140128
3,3993;3,7039;20140129
3,7039;3,7039;20140130
3,7039;3,7039;20140131
3,7039;3,7039;20140203
3,7039;3,5958;20140204
3,5958;3,5958;20140205
3,5958;3,5368;20140206
3,5368;3,5958;20140207
3,5958;3,7039;20140210
3,7039;3,7039;20140211
3,7039;3,7039;20140212
3,7039;3,7039;20140213
3,7039;3,4877;20140214
3,4877;3,5172;20140217
3,5172;3,5368;20140218
3,5368;3,4582;20140219
3,4582;3,4582;20140220
3,4582;3,4582;20140221
3,4582;3,3895;20140224
3,3895;3,5467;20140225
3,5467;3,5172;20140226
3,5172;3,5172;20140227
3,5172;3,4386;20140228
3,4386;3,3404;20140303
3,3404;3,2421;20140304
3,2421;3,3502;20140305
3,3502;3,3404;20140306
3,3404;3,2421;20140307
3,2421;3,2912;20140310
3,2912;3,2912;20140311
3,2912;3,3207;20140312
3,3207;3,2126;20140313
3,2126;3,1439;20140314
3,1439;3,1439;20140317
3,1439;3,193;20140318
3,193;3,1439;20140319
3,1439;3,1439;20140320
3,1439;3,193;20140321
3,193;3,193;20140324
3,193;3,0751;20140325
3,0751;3,193;20140326
3,193;3,193;20140327
3,193;3,193;20140328
3,193;3,0947;20140331
3,0947;3,2421;20140401
3,2421;3,3993;20140402
3,3993;3,2912;20140403
3,2912;3,2421;20140404
3,2421;3,1439;20140407
3,1439;3,193;20140408
3,193;3,1439;20140409
3,1439;3,1439;20140410
3,1439;3,1439;20140411
3,1439;3,1439;20140414
3,1439;3,1439;20140415
3,1439;3,1439;20140416
3,1439;3,1439;20140422
3,1439;3,0456;20140423
3,0456;2,9474;20140425
2,9474;2,9474;20140428
2,9474;2,9474;20140429
2,9474;2,9474;20140430
2,9474;2,8295;20140502
2,8295;2,7607;20140505
2,7607;2,7705;20140506
2,7705;2,7705;20140508
2,7705;2,7509;20140509
2,7509;2,7509;20140512
2,7509;2,7509;20140514
2,7509;2,7804;20140516
2,7804;2,8295;20140522
2,8295;2,8295;20140526
2,8295;2,7018;20140527
2,7018;2,6625;20140528
2,6625;2,7607;20140529
2,7607;2,7804;20140530
2,7804;2,8098;20140603
2,8098;2,8;20140604
2,8;2,8491;20140605
2,8491;2,8884;20140606
2,8884;2,9375;20140609
2,9375;2,9375;20140611
2,9375;2,9375;20140612
2,9375;2,9474;20140613
2,9474;2,8098;20140616
2,8098;2,8;20140618
2,8;2,8098;20140623
2,8098;2,8884;20140624
2,8884;2,8;20140626
2,8;2,82;20140627
2,82;2,82;20140701
2,82;2,8;20140707
2,8;2,78;20140708
2,78;2,85;20140709
2,85;2,85;20140710
2,85;2,84;20140711
2,84;2,6;20140714
2,6;2,6;20140715
2,6;2,6;20140716
2,6;2,67;20140717
2,67;2,61;20140718
2,61;2,55;20140721
2,55;2,59;20140722
2,59;2,4;20140723
2,4;2,45;20140724
2,45;2,44;20140725
2,44;2,39;20140728
2,39;2,39;20140729
2,39;2,34;20140731
2,34;2,36;20140801
2,36;2,35;20140804
2,35;2,3;20140805
2,3;2,36;20140806
2,36;2,32;20140807
2,32;2,25;20140811
2,25;2,21;20140812
2,21;2,31;20140813
2,31;2,41;20140818
2,41;2,51;20140820
2,51;2,45;20140821
2,45;2,44;20140822
2,44;2,43;20140825
2,43;2,34;20140826
2,34;2,31;20140827
2,31;2,36;20140828
2,36;2,39;20140901
2,39;2,43;20140905
2,43;2,43;20140908
2,43;2,43;20140909
2,43;2,37;20140910
2,37;2,36;20140911
2,36;2,43;20140912
2,43;2,4;20140915
2,4;2,35;20140916
2,35;2,33;20140917
2,33;2,41;20140918
2,41;2,37;20140919
2,37;2,4;20140923
2,4;2,45;20140924
2,45;2,4;20140925
2,4;2,4;20140926
2,4;2,34;20140929
2,34;2,34;20140930
2,34;2,4;20141002
2,4;2,45;20141003
2,45;2,5;20141006
2,5;2,5;20141007
2,5;2,5;20141008
2,5;2,5;20141009
2,5;2,5;20141010
2,5;2,5;20141013
2,5;2,44;20141014
2,44;2,39;20141016
2,39;2,5;20141021
2,5;2,46;20141022
2,46;2,48;20141023
2,48;2,5;20141024
2,5;2,5;20141027
2,5;2,5;20141028
2,5;2,5;20141029
2,5;2,4;20141030
2,4;2,5;20141031
2,5;2,5;20141103
2,5;2,5;20141104
2,5;2,5;20141105
2,5;2,5;20141106
2,5;2,48;20141107
2,48;2,51;20141110
2,51;2,4;20141112
2,4;2,45;20141114
2,45;2,4;20141117
2,4;2,35;20141118
2,35;2,35;20141119
2,35;2,35;20141120
2,35;2,36;20141121
2,36;2,4;20141124
2,4;2,4;20141125
2,4;2,44;20141201
2,44;2,35;20141203
2,35;2,3;20141208
2,3;2,3;20141209
2,3;2,3;20141210
2,3;2,3;20141211
2,3;2,3;20141212
2,3;2,3;20141216
2,3;2,31;20141219
2,31;2,25;20141222
