From;To;Date
5,75;5,69;20110606
5,69;5,77;20110607
5,77;5,76;20110608
5,76;5,79;20110609
5,79;5,75;20110610
5,75;5,78;20110613
5,78;5,72;20110614
5,72;5,65;20110615
5,65;5,53;20110616
5,53;5,56;20110617
5,56;5,4;20110620
5,4;5,34;20110621
5,34;5,53;20110622
5,53;5,51;20110624
5,51;5,35;20110627
5,35;5,34;20110628
5,34;5,39;20110629
5,39;5,39;20110630
5,39;5,35;20110701
5,35;5,24;20110704
5,24;5,2;20110705
5,2;5,2;20110706
5,2;5,33;20110707
5,33;5,27;20110708
5,27;5,4;20110711
5,4;5,38;20110712
5,38;5,38;20110713
5,38;5,37;20110714
5,37;5,33;20110715
5,33;5,11;20110718
5,11;5,25;20110719
5,25;5,3;20110720
5,3;5,3;20110721
5,3;5,3;20110722
5,3;5,35;20110725
5,35;5,36;20110726
5,36;5,36;20110727
5,36;5,25;20110728
5,25;5,25;20110729
5,25;5,02;20110801
5,02;4,97;20110802
4,97;4,76;20110803
4,76;3,99;20110804
3,99;3,8;20110805
3,8;3,49;20110808
3,49;3,35;20110809
3,35;3,39;20110810
3,39;3,46;20110811
3,46;3,4;20110812
3,4;3,51;20110816
3,51;3,48;20110817
3,48;3,2;20110818
3,2;3,29;20110819
3,29;3,44;20110822
3,44;3,5;20110823
3,5;3,43;20110824
3,43;3,26;20110825
3,26;3,37;20110826
3,37;3,56;20110829
3,56;3,5;20110830
3,5;3,59;20110831
3,59;3,47;20110901
3,47;3,33;20110902
3,33;3,33;20110905
3,33;3,4;20110906
3,4;3,4;20110907
3,4;3,25;20110908
3,25;3,14;20110909
3,14;2,98;20110912
2,98;2,9;20110913
2,9;2,85;20110914
2,85;2,86;20110915
2,86;2,92;20110916
2,92;2,8;20110919
2,8;2,9;20110920
2,9;3,04;20110921
3,04;2,98;20110922
2,98;2,85;20110923
2,85;2,78;20110926
2,78;2,84;20110927
2,84;2,8;20110928
2,8;2,85;20110929
2,85;2,74;20110930
2,74;2,75;20111003
2,75;2,8;20111004
2,8;2,8;20111005
2,8;2,8;20111006
2,8;2,8;20111007
2,8;2,86;20111010
2,86;2,83;20111011
2,83;2,8;20111012
2,8;2,8;20111013
2,8;2,8;20111014
2,8;2,87;20111017
2,87;2,8;20111018
2,8;2,84;20111019
2,84;2,75;20111020
2,75;2,81;20111021
2,81;2,79;20111024
2,79;2,71;20111025
2,71;2,8;20111026
2,8;2,8;20111027
2,8;2,85;20111028
2,85;2,8;20111031
2,8;2,8;20111102
2,8;2,8;20111103
2,8;2,81;20111104
2,81;2,8;20111107
2,8;2,79;20111108
2,79;2,75;20111109
2,75;2,72;20111110
2,72;2,8;20111114
2,8;2,78;20111115
2,78;2,76;20111116
2,76;2,7;20111117
2,7;2,69;20111118
2,69;2,59;20111121
2,59;2,41;20111122
2,41;2,27;20111123
2,27;2,2;20111124
2,2;2,04;20111125
2,04;2,05;20111128
2,05;2,03;20111129
2,03;2,02;20111130
2,02;1,99;20111201
1,99;1,99;20111202
1,99;1,9;20111205
1,9;1,87;20111206
1,87;1,8;20111207
1,8;1,77;20111208
1,77;1,73;20111209
1,73;1,73;20111212
1,73;1,78;20111213
1,78;1,75;20111214
1,75;1,73;20111215
1,73;1,7;20111216
1,7;1,69;20111219
1,69;1,6;20111220
1,6;1,5;20111221
1,5;1,5;20111222
1,5;1,47;20111223
1,47;1,43;20111227
1,43;1,33;20111228
1,33;1,2;20111229
1,2;1,23;20111230
1,23;1,36;20120102
1,36;1,43;20120103
1,43;1,38;20120104
1,38;1,35;20120105
1,35;1,41;20120109
1,41;1,47;20120110
1,47;1,38;20120111
1,38;1,45;20120112
1,45;1,42;20120113
1,42;1,41;20120116
1,41;1,49;20120117
1,49;1,75;20120118
1,75;1,78;20120119
1,78;1,74;20120120
1,74;1,71;20120123
1,71;1,68;20120124
1,68;1,85;20120125
1,85;1,89;20120126
1,89;1,88;20120127
1,88;1,87;20120130
1,87;1,85;20120131
1,85;1,85;20120201
1,85;1,87;20120202
1,87;1,8;20120203
1,8;1,76;20120206
1,76;1,74;20120207
1,74;1,89;20120208
1,89;1,91;20120209
1,91;1,86;20120210
1,86;1,88;20120213
1,88;1,84;20120214
1,84;1,86;20120215
1,86;1,86;20120216
1,86;1,99;20120217
1,99;1,99;20120220
1,99;2;20120221
2;1,96;20120222
1,96;1,79;20120223
1,79;1,82;20120224
1,82;1,82;20120227
1,82;1,78;20120228
1,78;1,77;20120229
1,77;1,78;20120301
1,78;1,82;20120302
1,82;1,8;20120305
1,8;1,72;20120306
1,72;1,68;20120307
1,68;1,74;20120308
1,74;1,75;20120309
1,75;1,76;20120312
1,76;1,76;20120313
1,76;1,75;20120314
1,75;1,7;20120315
1,7;1,72;20120316
1,72;1,76;20120319
1,76;1,72;20120320
1,72;1,68;20120321
1,68;1,6;20120322
1,6;1,57;20120323
1,57;1,65;20120326
1,65;1,68;20120327
1,68;1,67;20120328
1,67;1,68;20120329
1,68;1,73;20120330
1,73;1,7;20120402
1,7;1,74;20120403
1,74;1,68;20120404
1,68;1,66;20120405
1,66;1,58;20120410
1,58;1,55;20120411
1,55;1,55;20120412
1,55;1,59;20120413
1,59;1,6;20120416
1,6;1,5;20120417
1,5;1,48;20120418
1,48;1,44;20120419
1,44;1,35;20120420
1,35;1,24;20120423
1,24;1,29;20120424
1,29;1,29;20120425
1,29;1,35;20120426
1,35;1,36;20120427
1,36;1,37;20120430
1,37;1,37;20120502
1,37;1,34;20120504
1,34;1,31;20120507
1,31;1,34;20120508
1,34;1,38;20120509
1,38;1,44;20120510
1,44;1,4;20120511
1,4;1,35;20120514
1,35;1,39;20120515
1,39;1,4;20120516
1,4;1,35;20120517
1,35;1,28;20120518
1,28;1,31;20120521
1,31;1,34;20120522
1,34;1,32;20120523
1,32;1,28;20120524
1,28;1,22;20120525
1,22;1,29;20120528
1,29;1,29;20120529
1,29;1,25;20120530
1,25;1,29;20120531
1,29;1,22;20120601
1,22;1,17;20120604
1,17;1;20120605
1;1,04;20120606
1,04;1,04;20120608
1,04;0,99;20120611
0,99;1,05;20120612
1,05;1,04;20120613
1,04;1,03;20120614
1,03;1,05;20120615
1,05;1,05;20120618
1,05;1,06;20120619
1,06;1,05;20120620
1,05;1,04;20120621
1,04;1,02;20120622
1,02;1,02;20120625
1,02;1,04;20120626
1,04;1,04;20120627
1,04;1,04;20120628
1,04;1,04;20120629
1,04;1,03;20120702
1,03;1,02;20120703
1,02;1,02;20120704
1,02;1,03;20120705
1,03;1,03;20120706
1,03;1,06;20120709
1,06;1,04;20120710
1,04;1,01;20120711
1,01;1;20120712
1;0,98;20120713
0,98;0,89;20120716
0,89;0,95;20120717
0,95;0,98;20120718
0,98;0,98;20120719
0,98;0,97;20120720
0,97;0,92;20120723
0,92;0,91;20120724
0,91;0,95;20120725
0,95;0,94;20120726
0,94;0,99;20120727
0,99;0,92;20120730
0,92;0,99;20120731
0,99;0,97;20120801
0,97;0,96;20120802
0,96;0,95;20120806
0,95;0,9;20120807
0,9;0,88;20120808
0,88;0,87;20120809
0,87;0,9;20120810
0,9;0,87;20120813
0,87;0,87;20120814
0,87;0,9;20120816
0,9;0,89;20120817
0,89;0,86;20120820
0,86;0,92;20120821
0,92;0,94;20120822
0,94;0,99;20120823
0,99;1,03;20120824
1,03;0,98;20120827
0,98;1,05;20120828
1,05;1,03;20120829
1,03;0,96;20120830
0,96;1,02;20120831
1,02;0,97;20120903
0,97;0,95;20120904
0,95;0,98;20120905
0,98;1;20120907
1;1;20120910
1;1;20120912
1;0,88;20120913
0,88;0,93;20120914
0,93;0,89;20120917
0,89;0,89;20120918
0,89;0,88;20120919
0,88;0,88;20120920
0,88;0,88;20120921
0,88;0,87;20120924
0,87;0,9;20120925
0,9;0,97;20120926
0,97;1;20120927
1;1;20120928
1;0,95;20121001
0,95;0,95;20121002
0,95;0,93;20121003
0,93;0,98;20121004
0,98;0,98;20121005
0,98;0,98;20121008
0,98;1,03;20121009
1,03;1,01;20121010
1,01;1;20121011
1;0,99;20121012
0,99;0,97;20121015
0,97;0,97;20121016
0,97;0,98;20121017
0,98;0,97;20121018
0,97;0,94;20121019
0,94;0,94;20121022
0,94;0,94;20121023
0,94;0,94;20121024
0,94;0,93;20121025
0,93;0,94;20121026
0,94;0,92;20121029
0,92;0,97;20121030
0,97;0,94;20121031
0,94;0,92;20121102
0,92;0,94;20121105
0,94;0,95;20121106
0,95;0,96;20121108
0,96;0,96;20121109
0,96;0,93;20121112
0,93;0,92;20121113
0,92;1,13;20121114
1,13;1,03;20121115
1,03;1,07;20121116
1,07;1,03;20121119
1,03;1,08;20121120
1,08;1,07;20121121
1,07;1,04;20121122
1,04;1,03;20121123
1,03;1,01;20121126
1,01;1,02;20121127
1,02;1,02;20121128
1,02;1,01;20121129
1,01;0,99;20121130
0,99;0,95;20121203
0,95;0,94;20121204
0,94;0,95;20121205
0,95;0,95;20121206
0,95;0,97;20121207
0,97;0,96;20121210
0,96;0,91;20121211
0,91;0,91;20121212
0,91;0,92;20121213
0,92;0,91;20121214
0,91;0,92;20121217
0,92;0,92;20121218
0,92;0,91;20121219
0,91;0,88;20121220
0,88;0,92;20121221
0,92;0,98;20121227
0,98;0,94;20121228
0,94;1,25;20130102
1,25;1,2;20130103
1,2;1,22;20130104
1,22;1,23;20130107
1,23;1,18;20130108
1,18;1,18;20130109
1,18;1,25;20130110
1,25;1,27;20130111
1,27;1,51;20130114
1,51;1,43;20130115
1,43;1,63;20130116
1,63;1,59;20130117
1,59;1,58;20130118
1,58;1,46;20130121
1,46;1,5;20130122
1,5;1,51;20130123
1,51;1,5;20130124
1,5;1,5;20130125
1,5;1,44;20130128
1,44;1,38;20130129
1,38;1,3;20130130
1,3;1,33;20130131
1,33;1,4;20130201
1,4;1,43;20130204
1,43;1,41;20130205
1,41;1,4;20130206
1,4;1,42;20130207
1,42;1,46;20130208
1,46;1,51;20130211
1,51;1,5;20130212
1,5;1,48;20130213
1,48;1,43;20130214
1,43;1,4;20130215
1,4;1,4;20130218
1,4;1,45;20130219
1,45;1,4;20130220
1,4;1,38;20130221
1,38;1,38;20130222
1,38;1,39;20130225
1,39;1,4;20130226
1,4;1,63;20130227
1,63;1,5;20130228
1,5;1,46;20130301
1,46;1,61;20130304
1,61;1,66;20130305
1,66;1,83;20130306
1,83;1,78;20130307
1,78;1,83;20130308
1,83;2,03;20130311
2,03;2,06;20130312
2,06;1,93;20130313
1,93;1,99;20130314
1,99;1,9;20130315
1,9;1,82;20130318
1,82;2,22;20130319
2,22;2,12;20130320
2,12;2;20130321
2;2,17;20130322
2,17;2,08;20130325
2,08;2,08;20130326
2,08;1,93;20130327
1,93;1,99;20130328
1,99;1,95;20130402
1,95;1,97;20130403
1,97;1,91;20130404
1,91;1,9;20130405
1,9;1,88;20130408
1,88;1,85;20130409
1,85;1,8;20130410
1,8;1,79;20130411
1,79;1,8;20130412
1,8;1,75;20130415
1,75;1,39;20130417
1,39;1,37;20130418
1,37;1,34;20130419
1,34;1,15;20130422
1,15;1,15;20130423
1,15;1,12;20130424
1,12;1,16;20130425
1,16;1,3;20130426
1,3;1,44;20130429
1,44;1,39;20130430
1,39;1,3;20130502
1,3;1,3;20130506
1,3;1,38;20130507
1,38;1,32;20130508
1,32;1,39;20130509
1,39;1,38;20130510
1,38;1,46;20130513
1,46;1,46;20130514
1,46;1,4;20130515
1,4;1,34;20130516
1,34;1,34;20130517
1,34;1,3;20130520
1,3;1,28;20130521
1,28;1,27;20130522
1,27;1,22;20130523
1,22;1,33;20130524
1,33;1,33;20130527
1,33;1,32;20130528
1,32;1,31;20130529
1,31;1,3;20130531
1,3;1,39;20130603
1,39;1,53;20130604
1,53;1,54;20130605
1,54;1,55;20130606
1,55;1,51;20130607
1,51;1,53;20130610
1,53;1,53;20130611
1,53;1,5;20130612
1,5;1,45;20130613
1,45;1,42;20130614
1,42;1,41;20130617
1,41;1,5;20130618
1,5;1,57;20130619
1,57;1,48;20130620
1,48;1,5;20130621
1,5;1,5;20130624
1,5;1,54;20130625
1,54;1,53;20130626
1,53;1,49;20130627
1,49;1,46;20130628
1,46;1,42;20130701
1,42;1,45;20130702
1,45;1,47;20130703
1,47;1,47;20130704
1,47;1,52;20130705
1,52;1,5;20130708
1,5;1,45;20130709
1,45;1,5;20130710
1,5;1,61;20130711
1,61;1,69;20130712
1,69;1,65;20130715
1,65;1,67;20130716
1,67;1,68;20130717
1,68;1,73;20130718
1,73;1,76;20130719
1,76;1,74;20130722
1,74;1,77;20130723
1,77;1,76;20130724
1,76;1,72;20130725
1,72;1,69;20130726
1,69;1,69;20130729
1,69;1,66;20130730
1,66;1,69;20130731
1,69;1,73;20130801
1,73;1,75;20130802
1,75;1,74;20130805
1,74;1,96;20130806
1,96;2,01;20130807
2,01;1,96;20130808
1,96;1,97;20130809
1,97;1,99;20130812
1,99;2,1;20130813
2,1;2,1;20130814
2,1;2,05;20130816
2,05;2;20130819
2;1,92;20130820
1,92;2,08;20130821
2,08;2,22;20130822
2,22;2,25;20130823
2,25;2,19;20130826
2,19;2,02;20130827
2,02;2;20130828
2;1,93;20130829
1,93;1,68;20130830
1,68;1,81;20130902
1,81;1,68;20130903
1,68;1,7;20130904
1,7;1,61;20130905
1,61;1,7;20130906
1,7;1,75;20130909
1,75;1,76;20130910
1,76;1,69;20130911
1,69;1,69;20130912
1,69;1,68;20130913
1,68;1,6;20130916
1,6;1,69;20130917
1,69;1,71;20130918
1,71;1,7;20130919
1,7;1,69;20130920
1,69;1,71;20130923
1,71;1,69;20130924
1,69;1,77;20130925
1,77;1,81;20130926
1,81;1,81;20130927
1,81;1,76;20130930
1,76;1,73;20131001
1,73;1,75;20131002
1,75;1,77;20131003
1,77;1,78;20131004
1,78;1,77;20131007
1,77;1,75;20131008
1,75;1,73;20131009
1,73;1,79;20131010
1,79;1,84;20131011
1,84;1,83;20131014
1,83;1,84;20131015
1,84;1,82;20131016
1,82;1,84;20131017
1,84;1,86;20131018
1,86;1,96;20131021
1,96;2,09;20131022
2,09;1,99;20131023
1,99;2,01;20131024
2,01;2;20131025
2;2,05;20131028
2,05;2,06;20131029
2,06;1,98;20131030
1,98;1,96;20131031
1,96;1,88;20131104
1,88;1,9;20131105
1,9;1,99;20131106
1,99;1,97;20131107
1,97;1,97;20131108
1,97;2,04;20131112
2,04;1,98;20131113
1,98;1,99;20131114
1,99;2,03;20131115
2,03;2,1;20131118
2,1;2,05;20131119
2,05;2,06;20131120
2,06;2,01;20131121
2,01;1,96;20131122
1,96;1,96;20131125
1,96;2;20131126
2;1,98;20131127
1,98;1,9;20131128
1,9;1,78;20131129
1,78;1,67;20131202
1,67;1,68;20131203
1,68;1,73;20131204
1,73;1,74;20131205
1,74;1,79;20131206
1,79;1,82;20131209
1,82;1,78;20131210
1,78;1,72;20131211
1,72;1,68;20131212
1,68;1,67;20131213
1,67;1,73;20131216
1,73;1,66;20131217
1,66;1,7;20131218
1,7;1,65;20131219
1,65;1,68;20131220
1,68;1,69;20131223
1,69;1,68;20131227
1,68;1,7;20131230
1,7;1,78;20140102
1,78;1,79;20140103
1,79;1,77;20140107
1,77;1,74;20140108
1,74;1,72;20140109
1,72;1,72;20140110
1,72;1,72;20140113
1,72;1,7;20140114
1,7;1,65;20140115
1,65;1,68;20140116
1,68;1,69;20140117
1,69;1,72;20140120
1,72;1,72;20140121
1,72;1,73;20140122
1,73;1,69;20140123
1,69;1,65;20140124
1,65;1,67;20140127
1,67;1,68;20140128
1,68;1,67;20140129
1,67;1,68;20140130
1,68;1,7;20140131
1,7;1,73;20140203
1,73;1,7;20140204
1,7;1,72;20140205
1,72;1,76;20140206
1,76;1,75;20140207
1,75;1,76;20140210
1,76;1,94;20140211
1,94;1,89;20140212
1,89;1,86;20140213
1,86;1,96;20140214
1,96;1,95;20140217
1,95;1,91;20140218
1,91;1,85;20140219
1,85;1,82;20140220
1,82;1,89;20140221
1,89;1,87;20140224
1,87;1,85;20140225
1,85;1,75;20140226
1,75;1,74;20140227
1,74;1,71;20140228
1,71;1,58;20140303
1,58;1,73;20140304
1,73;1,72;20140305
1,72;1,7;20140306
1,7;1,68;20140307
1,68;1,56;20140310
1,56;1,58;20140311
1,58;1,54;20140312
1,54;1,55;20140313
1,55;1,53;20140314
1,53;1,63;20140317
1,63;1,6;20140318
1,6;1,55;20140319
1,55;1,55;20140320
1,55;1,55;20140321
1,55;1,49;20140324
1,49;1,51;20140325
1,51;1,53;20140326
1,53;1,49;20140327
1,49;1,49;20140328
1,49;1,5;20140331
1,5;1,6;20140401
1,6;1,65;20140402
1,65;1,64;20140403
1,64;1,67;20140404
1,67;1,62;20140407
1,62;1,63;20140408
1,63;1,64;20140409
1,64;1,63;20140410
1,63;1,62;20140411
1,62;1,58;20140414
1,58;1,58;20140415
1,58;1,54;20140416
1,54;1,58;20140417
1,58;1,66;20140422
1,66;1,66;20140423
1,66;1,63;20140424
1,63;1,6;20140425
1,6;1,65;20140428
1,65;1,65;20140429
1,65;1,65;20140430
1,65;1,67;20140502
1,67;1,63;20140505
1,63;1,62;20140506
1,62;1,65;20140507
1,65;1,62;20140508
1,62;1,59;20140509
1,59;1,62;20140512
1,62;1,58;20140513
1,58;1,72;20140514
1,72;1,62;20140515
1,62;1,73;20140516
1,73;1,68;20140519
1,68;1,63;20140520
1,63;1,69;20140521
1,69;1,76;20140522
1,76;1,72;20140523
1,72;1,75;20140526
1,75;1,75;20140527
1,75;1,72;20140528
1,72;1,7;20140529
1,7;1,69;20140530
1,69;1,67;20140602
1,67;1,68;20140603
1,68;1,68;20140604
1,68;1,71;20140605
1,71;1,7;20140606
1,7;1,7;20140609
1,7;1,72;20140610
1,72;1,7;20140611
1,7;1,7;20140612
1,7;1,68;20140613
1,68;1,65;20140616
1,65;1,66;20140617
1,66;1,64;20140618
1,64;1,63;20140620
1,63;1,68;20140623
1,68;1,66;20140624
1,66;1,61;20140625
1,61;1,64;20140626
1,64;1,63;20140627
1,63;1,63;20140630
1,63;1,62;20140701
1,62;1,62;20140702
1,62;1,58;20140703
1,58;1,61;20140704
1,61;1,57;20140707
1,57;1,59;20140708
1,59;1,57;20140709
1,57;1,57;20140710
1,57;1,56;20140711
1,56;1,57;20140714
1,57;1,56;20140715
1,56;1,57;20140716
1,57;1,52;20140717
1,52;1,58;20140718
1,58;1,54;20140721
1,54;1,55;20140722
1,55;1,57;20140723
1,57;1,54;20140724
1,54;1,49;20140725
1,49;1,5;20140728
1,5;1,53;20140729
1,53;1,52;20140730
1,52;1,51;20140731
1,51;1,52;20140801
1,52;1,52;20140804
1,52;1,48;20140805
1,48;1,49;20140806
1,49;1,47;20140807
1,47;1,38;20140808
1,38;1,37;20140811
1,37;1,32;20140812
1,32;1,33;20140813
1,33;1,37;20140814
1,37;1,41;20140818
1,41;1,4;20140819
1,4;1,43;20140820
1,43;1,44;20140821
1,44;1,41;20140822
1,41;1,42;20140825
1,42;1,41;20140826
1,41;1,44;20140827
1,44;1,37;20140828
1,37;1,36;20140829
1,36;1,39;20140901
1,39;1,39;20140902
1,39;1,39;20140903
1,39;1,36;20140904
1,36;1,35;20140905
1,35;1,37;20140908
1,37;1,38;20140909
1,38;1,36;20140910
1,36;1,34;20140911
1,34;1,37;20140912
1,37;1,38;20140915
1,38;1,42;20140916
1,42;1,5;20140917
1,5;1,48;20140918
1,48;1,4;20140919
1,4;1,44;20140922
1,44;1,44;20140923
1,44;1,4;20140924
1,4;1,42;20140925
1,42;1,38;20140926
1,38;1,39;20140929
1,39;1,41;20140930
1,41;1,4;20141001
1,4;1,4;20141002
1,4;1,43;20141003
1,43;1,39;20141006
1,39;1,42;20141007
1,42;1,36;20141008
1,36;1,39;20141009
1,39;1,38;20141010
1,38;1,37;20141013
1,37;1,36;20141014
1,36;1,29;20141015
1,29;1,24;20141016
1,24;1,19;20141017
1,19;1,22;20141020
1,22;1,23;20141021
1,23;1,25;20141022
1,25;1,27;20141023
1,27;1,25;20141024
1,25;1,23;20141027
1,23;1,23;20141028
1,23;1,22;20141029
1,22;1,23;20141030
1,23;1,27;20141031
1,27;1,27;20141103
1,27;1,3;20141104
1,3;1,3;20141105
1,3;1,29;20141106
1,29;1,29;20141107
1,29;1,24;20141110
1,24;1,24;20141112
1,24;1,26;20141113
1,26;1,28;20141114
1,28;1,27;20141117
1,27;1,36;20141118
1,36;1,35;20141119
1,35;1,32;20141120
1,32;1,32;20141121
1,32;1,32;20141124
1,32;1,33;20141125
1,33;1,3;20141126
1,3;1,29;20141127
1,29;1,33;20141128
1,33;1,35;20141201
1,35;1,32;20141202
1,32;1,31;20141203
1,31;1,4;20141204
1,4;1,4;20141205
1,4;1,57;20141208
1,57;1,65;20141209
1,65;1,65;20141210
1,65;1,88;20141211
1,88;1,9;20141212
1,9;1,69;20141215
1,69;1,63;20141216
1,63;1,67;20141217
1,67;1,72;20141218
1,72;1,8;20141219
1,8;1,8;20141222
1,8;1,8;20141223
1,8;1,79;20141229
1,79;1,8;20141230
