From;To;Date
8,4581;8,6007;20020410
8,6007;8,4107;20020411
8,4107;8,5532;20020412
8,5532;8,5532;20020416
8,5532;8,5532;20020417
8,5532;8,6007;20020418
8,6007;8,6007;20020419
8,6007;8,6007;20020423
8,6007;8,6007;20020424
8,6007;8,4581;20020426
8,4581;8,4581;20020429
8,4581;8,4581;20020430
8,4581;8,3156;20020502
8,3156;8,1731;20020506
8,1731;8,3156;20020507
8,3156;8,3632;20020508
8,3632;8,3156;20020509
8,3156;8,078;20020510
8,078;8,1731;20020513
8,1731;8,1731;20020514
8,1731;8,2681;20020515
8,2681;8,3632;20020517
8,3632;7,9925;20020520
7,9925;7,9925;20020521
7,9925;8,2681;20020522
8,2681;8,1731;20020524
8,1731;8,1731;20020527
8,1731;8,1731;20020531
8,1731;7,9925;20020603
7,9925;7,945;20020604
7,945;7,945;20020605
7,945;7,8499;20020606
7,8499;7,945;20020607
7,945;7,7549;20020610
7,7549;7,7074;20020611
7,7074;7,7074;20020612
7,7074;7,7074;20020613
7,7074;7,7074;20020614
7,7074;7,8975;20020617
7,8975;7,9925;20020619
7,9925;7,945;20020620
7,945;7,9925;20020621
7,9925;7,8975;20020624
7,8975;7,6123;20020626
7,6123;7,8024;20020627
7,8024;7,945;20020628
7,945;7,8975;20020703
7,8975;7,8975;20020705
7,8975;7,945;20020709
7,945;7,9925;20020710
7,9925;7,8024;20020711
7,8024;7,5649;20020715
7,5649;7,8975;20020716
7,8975;7,8499;20020717
7,8499;7,8024;20020718
7,8024;7,7549;20020722
7,7549;7,7074;20020723
7,7074;7,4223;20020724
7,4223;7,5173;20020725
7,5173;7,3272;20020726
7,3272;7,4223;20020729
7,4223;7,1467;20020730
7,1467;7,3748;20020731
7,3748;7,4223;20020802
7,4223;7,4223;20020806
7,4223;7,5173;20020807
7,5173;7,5173;20020813
7,5173;7,6123;20020814
7,6123;7,7549;20020816
7,7549;7,7549;20020819
7,7549;7,7074;20020820
7,7074;7,7549;20020821
7,7549;7,7549;20020826
7,7549;7,7549;20020827
7,7549;7,6123;20020828
7,6123;7,7549;20020829
7,7549;7,7549;20020902
7,7549;7,8024;20020903
7,8024;7,8024;20020906
7,8024;7,8024;20020909
7,8024;7,8024;20020910
7,8024;7,8024;20020911
7,8024;7,8024;20020912
7,8024;7,8024;20020913
7,8024;7,8024;20020916
7,8024;7,5173;20020917
7,5173;7,7074;20020918
7,7074;7,7549;20020919
7,7549;7,7549;20020925
7,7549;7,7549;20020926
7,7549;7,7549;20020927
7,7549;7,2797;20021002
7,2797;7,4223;20021003
7,4223;7,4223;20021004
7,4223;7,4223;20021007
7,4223;6,5289;20021008
6,5289;6,719;20021009
6,719;6,719;20021010
6,719;6,719;20021011
6,719;6,7666;20021014
6,7666;6,7666;20021015
6,7666;7,0041;20021016
7,0041;6,9091;20021017
6,9091;6,814;20021021
6,814;6,814;20021022
6,814;6,814;20021023
6,814;6,7666;20021024
6,7666;6,5765;20021025
6,5765;6,719;20021028
6,719;6,719;20021029
6,719;6,6715;20021031
6,6715;6,6715;20021104
6,6715;6,624;20021105
6,624;6,5289;20021106
6,5289;6,5289;20021107
6,5289;6,5289;20021108
6,5289;6,1108;20021113
6,1108;6,1583;20021114
6,1583;6,3864;20021115
6,3864;6,3864;20021118
6,3864;6,2058;20021119
6,2058;6,3864;20021120
6,3864;6,4339;20021121
6,4339;6,624;20021122
6,624;6,624;20021125
6,624;6,5765;20021126
6,5765;6,624;20021127
6,624;6,814;20021128
6,814;6,7666;20021129
6,7666;6,814;20021202
6,814;6,6715;20021203
6,6715;6,719;20021204
6,719;6,719;20021205
6,719;6,624;20021206
6,624;6,624;20021209
6,624;6,624;20021210
6,624;6,5765;20021211
6,5765;6,5765;20021212
6,5765;6,4814;20021213
6,4814;6,4339;20021216
6,4339;6,4339;20021217
6,4339;6,4814;20021218
6,4814;6,3388;20021219
6,3388;6,3864;20021220
6,3864;6,3864;20021223
6,3864;6,3864;20021227
6,3864;6,3009;20021230
6,3009;6,3864;20021231
6,3864;6,4814;20030102
6,4814;6,5289;20030103
6,5289;7,1942;20030106
7,1942;7,2797;20030107
7,2797;7,1467;20030108
7,1467;7,0992;20030109
7,0992;7,1942;20030110
7,1942;7,3272;20030113
7,3272;7,4223;20030114
7,4223;7,5173;20030115
7,5173;7,6598;20030116
7,6598;7,4223;20030117
7,4223;7,4698;20030120
7,4698;7,5649;20030121
7,5649;7,6598;20030122
7,6598;7,945;20030123
7,945;7,945;20030124
7,945;7,8024;20030127
7,8024;7,7549;20030128
7,7549;7,8024;20030129
7,8024;7,8024;20030131
7,8024;7,7549;20030203
7,7549;7,7074;20030204
7,7074;7,6598;20030205
7,6598;7,6598;20030206
7,6598;7,6598;20030210
7,6598;7,6598;20030211
7,6598;7,6123;20030212
7,6123;7,6123;20030213
7,6123;7,4698;20030214
7,4698;7,4223;20030217
7,4223;7,4223;20030218
7,4223;7,4223;20030219
7,4223;7,3748;20030220
7,3748;7,3272;20030221
7,3272;7,3748;20030224
7,3748;7,2322;20030225
7,2322;7,2322;20030226
7,2322;6,9091;20030227
6,9091;7,0041;20030228
7,0041;7,0992;20030303
7,0992;7,0041;20030304
7,0041;7,0041;20030305
7,0041;7,0992;20030307
7,0992;7,1942;20030310
7,1942;7,2322;20030312
7,2322;7,2322;20030313
7,2322;7,3272;20030314
7,3272;7,3272;20030317
7,3272;7,3272;20030318
7,3272;7,2797;20030320
7,2797;7,1467;20030321
7,1467;7,2322;20030324
7,2322;7,2322;20030326
7,2322;7,2322;20030327
7,2322;7,2322;20030328
7,2322;7,1467;20030331
7,1467;7,1467;20030401
7,1467;7,2797;20030402
7,2797;7,2797;20030403
7,2797;7,2797;20030404
7,2797;7,2322;20030407
7,2322;7,2322;20030408
7,2322;7,2322;20030409
7,2322;7,2322;20030410
7,2322;7,1942;20030411
7,1942;7,1942;20030414
7,1942;7,0516;20030415
7,0516;7,0992;20030416
7,0992;7,0992;20030422
7,0992;7,1467;20030423
7,1467;7,3748;20030424
7,3748;7,4698;20030425
7,4698;7,5173;20030428
7,5173;7,3748;20030429
7,3748;7,5649;20030430
7,5649;7,9925;20030502
7,9925;8,4107;20030505
8,4107;8,6958;20030506
8,6958;8,9714;20030507
8,9714;8,6482;20030508
8,6482;8,1731;20030509
8,1731;8,3156;20030512
8,3156;8,1255;20030513
8,1255;8,5532;20030514
8,5532;8,7908;20030515
8,7908;8,8859;20030516
8,8859;9,0664;20030519
9,0664;8,9714;20030520
8,9714;10,292;20030521
10,292;9,865;20030522
9,865;9,77;20030523
9,77;9,817;20030526
9,817;9,865;20030527
9,865;10,34;20030528
10,34;10,616;20030529
10,616;10,53;20030530
10,53;10,245;20030602
10,245;10,292;20030603
10,292;9,817;20030604
9,817;9,865;20030605
9,865;9,912;20030606
9,912;9,865;20030609
9,865;9,77;20030610
9,77;9,722;20030611
9,722;9,722;20030612
9,722;9,684;20030613
9,684;9,589;20030616
9,589;9,684;20030617
9,684;9,684;20030618
9,684;9,589;20030620
9,589;9,636;20030623
9,636;9,542;20030624
9,542;9,4944;20030625
9,4944;9,4944;20030626
9,4944;9,4944;20030627
9,4944;9,589;20030630
9,589;9,4944;20030701
9,4944;9,77;20030702
9,77;9,722;20030703
9,722;9,77;20030704
9,77;9,865;20030707
9,865;9,865;20030708
9,865;10,568;20030709
10,568;10,759;20030710
10,759;10,805;20030711
10,805;11,328;20030714
11,328;11,281;20030715
11,281;12,175;20030716
12,175;12,64;20030717
12,64;12,925;20030718
12,925;12,973;20030721
12,973;12,498;20030722
12,498;12,592;20030723
12,592;13,438;20030724
13,438;14,379;20030725
14,379;15,415;20030728
15,415;15,272;20030729
15,272;14,939;20030730
14,939;15,225;20030731
15,225;16,07;20030801
16,07;16,118;20030804
16,118;16,118;20030805
16,118;15,691;20030806
15,691;15,785;20030807
15,785;15,13;20030808
15,13;15,225;20030811
15,225;15,32;20030812
15,32;15,177;20030813
15,177;14,759;20030814
14,759;14,094;20030818
14,094;14,845;20030819
14,845;15,225;20030820
15,225;14,939;20030821
14,939;15,177;20030822
15,177;14,569;20030825
14,569;14,094;20030826
14,094;13,628;20030827
13,628;13,866;20030828
13,866;14,522;20030829
14,522;14,522;20030901
14,522;14,094;20030902
14,094;13,818;20030903
13,818;13,818;20030904
13,818;14,094;20030905
14,094;14,331;20030908
14,331;14,189;20030909
14,189;13,999;20030910
13,999;14,094;20030911
14,094;13,866;20030912
13,866;13,723;20030915
13,723;14,331;20030916
14,331;14,664;20030917
14,664;14,664;20030918
14,664;14,987;20030919
14,987;14,569;20030922
14,569;14,331;20030923
14,331;14,426;20030924
14,426;14,237;20030925
14,237;14,046;20030926
14,046;14,094;20030929
14,094;13,343;20030930
13,343;13,067;20031001
13,067;13,485;20031002
13,485;13,391;20031003
13,391;13,723;20031006
13,723;13,866;20031007
13,866;14,237;20031008
14,237;14,046;20031009
14,046;13,999;20031010
13,999;13,914;20031013
13,914;14,283;20031014
14,283;14,522;20031015
14,522;14,046;20031016
14,046;14,141;20031017
14,141;14,094;20031020
14,094;14,094;20031021
14,094;13,914;20031022
13,914;13,771;20031023
13,771;13,866;20031024
13,866;13,438;20031027
13,438;13,438;20031028
13,438;13,343;20031029
13,343;13,533;20031030
13,533;13,914;20031031
13,914;13,866;20031103
13,866;13,675;20031104
13,675;13,675;20031105
13,675;13,818;20031106
13,818;14,094;20031107
14,094;14,283;20031110
14,283;13,999;20031112
13,999;13,999;20031113
13,999;13,999;20031114
13,999;13,153;20031117
13,153;12,973;20031118
12,973;11,794;20031119
11,794;10,805;20031120
10,805;11,746;20031121
11,746;11,699;20031124
11,699;11,461;20031125
11,461;11,461;20031126
11,461;11,604;20031127
11,604;11,604;20031128
11,604;11,746;20031201
11,746;11,889;20031202
11,889;11,842;20031203
11,842;11,889;20031204
11,889;11,984;20031205
11,984;12,031;20031208
12,031;12,079;20031209
12,079;12,307;20031210
12,307;12,544;20031211
12,544;12,687;20031212
12,687;12,783;20031215
12,783;13,02;20031216
13,02;12,877;20031217
12,877;12,735;20031218
12,735;12,783;20031219
12,783;12,783;20031222
12,783;13,533;20031223
13,533;13,675;20031229
13,675;13,723;20031230
13,723;13,675;20031231
13,675;13,675;20040102
13,675;13,818;20040105
13,818;13,771;20040106
13,771;13,999;20040107
13,999;13,866;20040108
13,866;13,914;20040109
13,914;13,914;20040112
13,914;14,379;20040113
14,379;14,379;20040114
14,379;14,712;20040115
14,712;14,939;20040116
14,939;14,759;20040119
14,759;14,379;20040120
14,379;14,522;20040121
14,522;14,331;20040122
14,331;14,331;20040123
14,331;15,082;20040126
15,082;15,035;20040127
15,035;14,141;20040128
14,141;13,96;20040129
13,96;14,189;20040130
14,189;14,237;20040202
14,237;13,914;20040203
13,914;14,237;20040204
14,237;14,237;20040205
14,237;14,283;20040206
14,283;14,845;20040209
14,845;14,759;20040210
14,759;14,712;20040211
14,712;14,569;20040212
14,569;14,283;20040213
14,283;14,569;20040216
14,569;14,522;20040217
14,522;13,106;20040218
13,106;12,735;20040219
12,735;13,067;20040220
13,067;12,592;20040223
12,592;12,127;20040224
12,127;12,45;20040225
12,45;12,221;20040226
12,221;12,402;20040227
12,402;12,175;20040301
12,175;12,45;20040302
12,45;12,592;20040303
12,592;12,973;20040304
12,973;12,877;20040305
12,877;12,735;20040308
12,735;12,783;20040309
12,783;13,485;20040310
13,485;12,973;20040311
12,973;13,067;20040312
13,067;12,925;20040315
12,925;12,877;20040316
12,877;12,877;20040317
12,877;12,877;20040318
12,877;12,829;20040319
12,829;12,687;20040322
12,687;12,687;20040323
12,687;12,592;20040324
12,592;12,783;20040325
12,783;12,925;20040326
12,925;13,02;20040329
13,02;13,248;20040330
13,248;13,343;20040331
13,343;13,866;20040401
13,866;13,999;20040402
13,999;13,866;20040405
13,866;13,533;20040406
13,533;13,533;20040407
13,533;13,628;20040408
13,628;13,866;20040413
13,866;13,866;20040414
13,866;13,818;20040415
13,818;13,771;20040416
13,771;13,771;20040419
13,771;13,723;20040420
13,723;13,723;20040421
13,723;13,343;20040422
13,343;13,866;20040423
13,866;14,331;20040426
14,331;14,331;20040427
14,331;14,046;20040428
14,046;13,438;20040429
13,438;13,581;20040430
13,581;13,628;20040504
13,628;13,533;20040505
13,533;13,343;20040506
13,343;13,628;20040507
13,628;13,343;20040510
13,343;13,533;20040511
13,533;13,628;20040512
13,628;13,723;20040513
13,723;13,723;20040514
13,723;13,96;20040517
13,96;14,189;20040518
14,189;14,046;20040519
14,046;14,046;20040520
14,046;13,999;20040521
13,999;13,818;20040524
13,818;13,818;20040525
13,818;14,094;20040526
14,094;14,046;20040527
14,046;14,094;20040528
14,094;15,51;20040531
15,51;15,415;20040601
15,415;15,462;20040602
15,462;15,272;20040603
15,272;15,272;20040604
15,272;15,225;20040607
15,225;14,892;20040608
14,892;14,892;20040609
14,892;14,939;20040611
14,939;14,664;20040614
14,664;14,569;20040615
14,569;14,569;20040616
14,569;14,094;20040617
14,094;14,331;20040618
14,331;14,331;20040621
14,331;15,368;20040622
15,368;16,726;20040623
16,726;15,88;20040624
15,88;15,605;20040625
15,605;15,272;20040628
15,272;15,177;20040629
15,177;15,272;20040630
15,272;15,32;20040701
15,32;15,32;20040702
15,32;15,272;20040705
15,272;15,462;20040706
15,462;15,177;20040707
15,177;15,691;20040708
15,691;16,536;20040709
16,536;16,451;20040712
16,451;15,691;20040713
15,691;15,738;20040714
15,738;15,51;20040715
15,51;15,928;20040716
15,928;16,166;20040719
16,166;16,309;20040720
16,309;15,928;20040721
15,928;15,605;20040722
15,605;15,643;20040723
15,643;15,976;20040726
15,976;15,976;20040727
15,976;16,118;20040728
16,118;16,118;20040729
16,118;16,118;20040730
16,118;15,976;20040802
15,976;16,023;20040803
16,023;15,976;20040804
15,976;15,605;20040805
15,605;15,51;20040806
15,51;15,368;20040809
15,368;15,605;20040810
15,605;15,462;20040811
15,462;15,51;20040812
15,51;15,51;20040813
15,51;15,225;20040816
15,225;15,225;20040817
15,225;15,928;20040818
15,928;15,928;20040819
15,928;15,928;20040820
15,928;15,833;20040823
15,833;15,976;20040824
15,976;15,976;20040825
15,976;16,023;20040826
16,023;16,118;20040827
16,118;16,309;20040830
16,309;16,166;20040831
16,166;16,07;20040901
16,07;16,261;20040902
16,261;16,118;20040903
16,118;16,213;20040906
16,213;16,309;20040907
16,309;16,403;20040908
16,403;16,309;20040909
16,309;16,213;20040910
16,213;16,166;20040913
16,166;15,928;20040914
15,928;15,833;20040915
15,833;16,07;20040916
16,07;16,166;20040917
16,166;16,213;20040920
16,213;15,928;20040921
15,928;15,976;20040922
15,976;16,118;20040923
16,118;16,118;20040924
16,118;16,213;20040927
16,213;17,154;20040928
17,154;17,154;20040929
17,154;17,154;20040930
17,154;17,249;20041001
17,249;17,296;20041004
17,296;16,916;20041005
16,916;16,869;20041006
16,869;16,584;20041007
16,584;16,451;20041008
16,451;16,536;20041011
16,536;16,403;20041012
16,403;16,498;20041013
16,498;16,355;20041014
16,355;16,261;20041015
16,261;16,166;20041018
16,166;15,691;20041019
15,691;15,13;20041020
15,13;15,225;20041021
15,225;15,368;20041022
15,368;14,892;20041025
14,892;14,426;20041026
14,426;14,616;20041027
14,616;15,035;20041028
15,035;15,691;20041029
15,691;15,833;20041102
15,833;15,928;20041103
15,928;15,605;20041104
15,605;15,462;20041105
15,462;15,225;20041108
15,225;15,368;20041109
15,368;15,32;20041110
15,32;14,939;20041112
14,939;14,094;20041115
14,094;13,866;20041116
13,866;14,094;20041117
14,094;14,474;20041118
14,474;14,522;20041119
14,522;14,522;20041122
14,522;14,331;20041123
14,331;14,379;20041124
14,379;14,569;20041125
14,569;14,616;20041126
14,616;15,177;20041129
15,177;15,177;20041130
15,177;15,462;20041201
15,462;15,976;20041202
15,976;16,07;20041203
16,07;15,833;20041206
15,833;16,166;20041207
16,166;16,261;20041208
16,261;15,976;20041209
15,976;16,213;20041210
16,213;15,976;20041213
15,976;15,928;20041214
15,928;15,88;20041215
15,88;15,928;20041216
15,928;15,833;20041217
15,833;15,88;20041220
15,88;15,88;20041221
15,88;16,07;20041222
16,07;16,213;20041223
16,213;16,261;20041224
16,261;16,821;20041227
16,821;16,774;20041228
16,774;16,261;20041229
16,261;16,166;20041230
16,166;16,309;20041231
16,309;16,678;20050103
16,678;16,355;20050104
16,355;16,07;20050105
16,07;16,166;20050106
16,166;16,023;20050107
16,023;15,88;20050110
15,88;15,928;20050111
15,928;15,928;20050112
15,928;15,88;20050113
15,88;15,833;20050114
15,833;15,88;20050117
15,88;15,785;20050118
15,785;16,023;20050119
16,023;15,833;20050120
15,833;15,462;20050121
15,462;15,738;20050124
15,738;15,833;20050125
15,833;15,88;20050126
15,88;15,928;20050127
15,928;15,833;20050128
15,833;15,88;20050131
15,88;15,976;20050201
15,976;15,88;20050202
15,88;15,928;20050203
15,928;15,833;20050204
15,833;15,88;20050207
15,88;15,88;20050208
15,88;15,785;20050209
15,785;15,833;20050210
15,833;16,213;20050211
16,213;16,632;20050214
16,632;16,584;20050215
16,584;16,536;20050216
16,536;16,536;20050217
16,536;16,536;20050218
16,536;16,536;20050221
16,536;16,451;20050222
16,451;16,536;20050223
16,536;16,498;20050224
16,498;16,536;20050225
16,536;16,498;20050228
16,498;16,166;20050301
16,166;16,023;20050302
16,023;16,07;20050303
16,07;15,88;20050304
15,88;15,976;20050307
15,976;15,691;20050308
15,691;15,691;20050309
15,691;15,225;20050310
15,225;15,462;20050311
15,462;15,272;20050314
15,272;15,833;20050315
15,833;15,415;20050316
15,415;15,51;20050317
15,51;15,643;20050318
15,643;15,557;20050321
15,557;15,415;20050322
15,415;15,32;20050323
15,32;15,368;20050324
15,368;15,035;20050329
15,035;15,13;20050330
15,13;15,225;20050331
15,225;15,32;20050401
15,32;15,177;20050404
15,177;15,272;20050405
15,272;15,32;20050406
15,32;15,785;20050407
15,785;15,785;20050411
15,785;15,976;20050412
15,976;16,023;20050413
16,023;16,023;20050414
16,023;16,166;20050415
16,166;16,213;20050418
16,213;16,118;20050419
16,118;16,166;20050420
16,166;16,261;20050421
16,261;16,261;20050422
16,261;16,213;20050425
16,213;16,166;20050426
16,166;16,118;20050427
16,118;16,213;20050428
16,213;16,451;20050429
16,451;16,403;20050502
16,403;16,309;20050504
16,309;16,213;20050505
16,213;16,261;20050506
16,261;16,355;20050509
16,355;16,355;20050510
16,355;16,261;20050511
16,261;16,261;20050512
16,261;16,403;20050513
16,403;16,118;20050516
16,118;16,166;20050517
16,166;16,166;20050518
16,166;16,213;20050519
16,213;16,118;20050520
16,118;16,166;20050523
16,166;16,166;20050524
16,166;16,166;20050525
16,166;16,166;20050527
16,166;16,166;20050530
16,166;16,118;20050531
16,118;16,07;20050601
16,07;16,166;20050602
16,166;17,382;20050603
17,382;17,382;20050606
17,382;17,296;20050607
17,296;16,964;20050608
16,964;16,916;20050609
16,916;16,869;20050610
16,869;16,726;20050613
16,726;16,584;20050614
16,584;16,726;20050615
16,726;16,774;20050616
16,774;17,059;20050617
17,059;16,821;20050620
16,821;16,869;20050621
16,869;17,059;20050622
17,059;17,249;20050623
17,249;17,857;20050624
17,857;17,715;20050627
17,715;18;20050628
18;17,857;20050629
17,857;17,667;20050630
17,667;17,477;20050701
17,477;17,62;20050704
17,62;17,477;20050705
17,477;17,382;20050706
17,382;17,43;20050707
17,43;17,667;20050708
17,667;17,572;20050711
17,572;17,477;20050712
17,477;17,296;20050713
17,296;17,382;20050714
17,382;17,43;20050715
17,43;17,249;20050718
17,249;17,296;20050719
17,296;17,201;20050720
17,201;17,201;20050721
17,201;17,107;20050722
17,107;17,43;20050725
17,43;17,572;20050726
17,572;18,418;20050727
18,418;18,798;20050728
18,798;19,264;20050729
19,264;19,644;20050801
19,644;19,549;20050802
19,549;19,359;20050803
19,359;19,359;20050804
19,359;19,169;20050805
19,169;18,893;20050808
18,893;19,264;20050809
19,264;19,073;20050810
19,073;19,359;20050811
19,359;18,988;20050812
18,988;19,169;20050816
19,169;18,656;20050817
18,656;18,893;20050818
18,893;18,988;20050819
18,988;18,798;20050822
18,798;18,798;20050823
18,798;18,608;20050824
18,608;18,893;20050825
18,893;19,919;20050826
19,919;19,454;20050829
19,454;19,454;20050830
19,454;19,264;20050831
19,264;19,549;20050901
19,549;18,988;20050902
18,988;18,75;20050905
18,75;18,608;20050906
18,608;18,703;20050907
18,703;18,75;20050908
18,75;18,608;20050909
18,608;18,988;20050912
18,988;18,988;20050913
18,988;18,893;20050914
18,893;18,703;20050915
18,703;18,703;20050916
18,703;18,656;20050919
18,656;18,656;20050920
18,656;18,703;20050921
18,703;18,988;20050922
18,988;19,359;20050923
19,359;19,359;20050926
19,359;19,264;20050927
19,264;19,073;20050928
19,073;19,073;20050929
19,073;19,073;20050930
19,073;19,644;20051003
19,644;20,015;20051004
20,015;19,919;20051005
19,919;20,204;20051006
20,204;20,015;20051007
20,015;19,739;20051010
19,739;19,919;20051011
19,919;20,395;20051012
20,395;20,204;20051013
20,204;20,204;20051014
20,204;20,015;20051017
20,015;20,204;20051018
20,204;20,015;20051019
20,015;20,3;20051020
20,3;20,3;20051021
20,3;20,204;20051024
20,204;20,11;20051025
20,11;20,015;20051026
20,015;19,739;20051027
19,739;19,739;20051028
19,739;19,739;20051031
19,739;19,739;20051102
19,739;19,739;20051103
19,739;19,919;20051104
19,919;19,739;20051107
19,739;19,644;20051108
19,644;19,739;20051109
19,739;19,644;20051110
19,644;19,359;20051114
19,359;19,264;20051115
19,264;19,264;20051116
19,264;19,359;20051117
19,359;19,644;20051118
19,644;19,644;20051121
19,644;19,644;20051122
19,644;19,919;20051123
19,919;19,919;20051124
19,919;19,834;20051125
19,834;20,015;20051128
20,015;20,11;20051129
20,11;20,015;20051130
20,015;20,11;20051201
20,11;20,11;20051202
20,11;20,015;20051205
20,015;19,739;20051206
19,739;19,739;20051207
19,739;20,11;20051208
20,11;20,204;20051209
20,204;21,05;20051212
21,05;22,552;20051213
22,552;22,086;20051214
22,086;22,276;20051215
22,276;22,182;20051216
22,182;22,457;20051219
22,457;22,457;20051220
22,457;23,873;20051221
23,873;23,778;20051222
23,778;23,027;20051223
23,027;23,493;20051227
23,493;23,303;20051228
23,303;23,303;20051229
23,303;23,398;20051230
23,398;22,837;20060102
22,837;22,837;20060103
22,837;22,647;20060104
22,647;22,647;20060105
22,647;22,647;20060106
22,647;23,027;20060109
23,027;22,742;20060110
22,742;22,932;20060111
22,932;22,647;20060112
22,647;22,647;20060113
22,647;23,588;20060116
23,588;23,122;20060117
23,122;22,837;20060118
22,837;23,217;20060119
23,217;24,149;20060120
24,149;24,434;20060123
24,434;23,968;20060124
23,968;24,434;20060125
24,434;24,434;20060126
24,434;24,338;20060127
24,338;24,624;20060130
24,624;24,434;20060131
24,434;25,184;20060201
25,184;25,184;20060202
25,184;24,719;20060203
24,719;24,434;20060206
24,434;24,434;20060207
24,434;24,719;20060208
24,719;24,909;20060209
24,909;24,814;20060210
24,814;24,338;20060213
24,338;24,338;20060214
24,338;24,434;20060215
24,434;24,814;20060216
24,814;24,814;20060217
24,814;24,909;20060220
24,909;24,624;20060221
24,624;24,909;20060222
24,909;25,184;20060223
25,184;25,09;20060224
25,09;25,09;20060227
25,09;24,814;20060228
24,814;24,149;20060301
24,149;24,244;20060302
24,244;24,338;20060303
24,338;24,063;20060306
24,063;23,778;20060307
23,778;22,457;20060308
22,457;22,742;20060309
22,742;22,552;20060310
22,552;23,027;20060313
23,027;22,647;20060314
22,647;22,372;20060315
22,372;22,457;20060316
22,457;22,837;20060317
22,837;22,647;20060320
22,647;23,303;20060321
23,303;23,122;20060322
23,122;23,027;20060323
23,027;23,027;20060324
23,027;23,398;20060327
23,398;23,303;20060328
23,303;23,303;20060329
23,303;23,398;20060330
23,398;25,754;20060331
25,754;27,066;20060403
27,066;26,41;20060404
26,41;26,41;20060405
26,41;27,912;20060406
27,912;28,007;20060407
28,007;27,627;20060410
27,627;26,876;20060411
26,876;26,781;20060412
26,781;27,256;20060413
27,256;26,876;20060418
26,876;27,162;20060419
27,162;27,162;20060420
27,162;28,197;20060421
28,197;29,138;20060424
29,138;28,948;20060425
28,948;28,758;20060426
28,758;28,568;20060427
28,568;28,102;20060428
28,102;28,102;20060502
28,102;27,256;20060504
27,256;27,531;20060505
27,531;27,447;20060508
27,447;27,447;20060509
27,447;27,256;20060510
27,256;27,256;20060511
27,256;26,781;20060512
26,781;25,469;20060515
25,469;26,781;20060516
26,781;26,031;20060517
26,031;25,935;20060518
25,935;26,686;20060519
26,686;25,84;20060522
25,84;24,434;20060523
24,434;24,434;20060524
24,434;24,624;20060525
24,624;24,434;20060526
24,434;23,778;20060529
23,778;23,217;20060530
23,217;22,457;20060531
22,457;23,493;20060601
23,493;24,063;20060602
24,063;24,814;20060605
24,814;24,719;20060606
24,719;24,814;20060607
24,814;24,434;20060608
24,434;25,66;20060609
25,66;25,279;20060612
25,279;24,909;20060613
24,909;24,434;20060614
24,434;24,624;20060616
24,624;24,624;20060619
24,624;24,434;20060620
24,434;24,814;20060621
24,814;24,529;20060622
24,529;24,624;20060623
24,624;24,719;20060626
24,719;24,719;20060627
24,719;24,624;20060628
24,624;24,814;20060629
24,814;25,375;20060630
25,375;24,994;20060703
24,994;27,066;20060704
27,066;25,84;20060705
25,84;25,565;20060706
25,565;25,375;20060707
25,375;25,375;20060710
25,375;25,375;20060711
25,375;25,565;20060712
25,565;25,279;20060713
25,279;25,09;20060714
25,09;24,614;20060717
24,614;25,184;20060718
25,184;25,66;20060719
25,66;25,754;20060720
25,754;25,754;20060721
25,754;25,754;20060724
25,754;25,85;20060725
25,85;26,42;20060726
26,42;26,23;20060727
26,23;27,18;20060728
27,18;27,465;20060731
27,465;26,801;20060801
26,801;27,561;20060802
27,561;27,561;20060803
27,561;27,561;20060804
27,561;27,37;20060807
27,37;27,94;20060808
27,94;27,561;20060809
27,561;27,085;20060810
27,085;26,895;20060811
26,895;26,23;20060814
26,23;26,515;20060816
26,515;26,895;20060817
26,895;26,99;20060818
26,99;26,61;20060821
26,61;27,275;20060822
27,275;27,37;20060823
27,37;27,561;20060824
27,561;27,846;20060825
27,846;27,846;20060828
27,846;28,416;20060829
28,416;29,936;20060830
29,936;29,841;20060831
29,841;29,461;20060901
29,461;28,957;20060904
28,957;29,176;20060905
29,176;28,891;20060906
28,891;28,701;20060907
28,701;28,891;20060908
28,891;28,939;20060911
28,939;28,919;20060912
28,919;28,986;20060913
28,986;29,565;20060914
29,565;29,186;20060915
29,186;29,471;20060918
29,471;30,449;20060919
30,449;29,841;20060920
29,841;29,936;20060921
29,936;29,841;20060922
29,841;30,079;20060925
30,079;30,136;20060926
30,136;29,556;20060927
29,556;29,318;20060928
29,318;29,841;20060929
29,841;29,841;20061002
29,841;29,033;20061003
29,033;29,414;20061004
29,414;29,186;20061005
29,186;30,887;20061006
30,887;32,977;20061009
32,977;31,552;20061010
31,552;31,314;20061011
31,314;30,887;20061012
30,887;30,602;20061013
30,602;30,393;20061016
30,393;30,554;20061017
30,554;31,362;20061018
31,362;30,687;20061019
30,687;30,782;20061020
30,782;30,867;20061023
30,867;30,506;20061024
30,506;29,613;20061025
29,613;29,746;20061026
29,746;30,792;20061027
30,792;30,792;20061030
30,792;31,362;20061031
31,362;30,602;20061102
30,602;30,421;20061103
30,421;31,362;20061106
31,362;32,293;20061107
32,293;32,407;20061108
32,407;32,208;20061109
32,208;31,637;20061110
31,637;32,074;20061113
32,074;32,255;20061114
32,255;32,217;20061115
32,217;32,312;20061116
32,312;32,597;20061117
32,597;34,213;20061120
34,213;34,403;20061121
34,403;34,204;20061122
34,204;34,403;20061123
34,403;34,384;20061124
34,384;34,336;20061127
34,336;34,194;20061128
34,194;34,213;20061129
34,213;34,213;20061130
