From;To;Date
14,5;14,7;20101117
14,7;13,5;20101118
13,5;13,79;20101119
13,79;13,54;20101122
13,54;13,58;20101123
13,58;13,25;20101124
13,25;13,54;20101125
13,54;13,45;20101126
13,45;13,4;20101129
13,4;13,45;20101130
13,45;13,9;20101201
13,9;14,1;20101202
14,1;14,15;20101203
14,15;14,46;20101206
14,46;14,45;20101207
14,45;14,25;20101208
14,25;14,15;20101209
14,15;14,27;20101210
14,27;14,25;20101213
14,25;14,25;20101214
14,25;14,27;20101215
14,27;14,2;20101216
14,2;14,31;20101217
14,31;14,32;20101220
14,32;14,26;20101221
14,26;14,2;20101222
14,2;13,95;20101223
13,95;13,88;20101227
13,88;14,01;20101228
14,01;14,48;20101229
14,48;14,5;20101230
14,5;14,45;20101231
14,45;14,42;20110103
14,42;14,5;20110104
14,5;14,59;20110105
14,59;14,5;20110107
14,5;14,44;20110110
14,44;14;20110111
14;14,27;20110112
14,27;14,38;20110113
14,38;14,2;20110114
14,2;14,1;20110117
14,1;13,95;20110118
13,95;13,9;20110119
13,9;13,92;20110120
13,92;13,94;20110121
13,94;13,89;20110124
13,89;13,84;20110125
13,84;13,69;20110126
13,69;13,6;20110127
13,6;13,4;20110128
13,4;13,25;20110131
13,25;13,57;20110201
13,57;13,57;20110202
13,57;13,21;20110203
13,21;13,38;20110204
13,38;13,59;20110207
13,59;13,3;20110208
13,3;13,49;20110209
13,49;13,33;20110210
13,33;13,59;20110211
13,59;13,74;20110214
13,74;13,8;20110215
13,8;13,88;20110216
13,88;13,7;20110217
13,7;13,81;20110218
13,81;13,57;20110221
13,57;13,68;20110222
13,68;13,22;20110223
13,22;13,53;20110224
13,53;13,49;20110225
13,49;13,8;20110228
13,8;14,2;20110301
14,2;14,25;20110302
14,25;14,19;20110303
14,19;14,1;20110304
14,1;14,14;20110307
14,14;14;20110308
14;14,14;20110309
14,14;13,6;20110310
13,6;13,94;20110311
13,94;13,99;20110314
13,99;14,12;20110315
14,12;14,29;20110316
14,29;14,49;20110317
14,49;14,49;20110318
14,49;14,68;20110321
14,68;14,4;20110322
14,4;14,44;20110323
14,44;14,76;20110324
14,76;15,48;20110325
15,48;15,6;20110328
15,6;15,4;20110329
15,4;15,29;20110330
15,29;14,95;20110331
14,95;15,24;20110401
15,24;15,1;20110404
15,1;15,19;20110405
15,19;14,95;20110406
14,95;14,94;20110407
14,94;14,87;20110408
14,87;14,35;20110411
14,35;14,3;20110412
14,3;14,23;20110413
14,23;14,26;20110414
14,26;14,29;20110415
14,29;14,85;20110418
14,85;14,54;20110419
14,54;14,8;20110420
14,8;14,44;20110421
14,44;14,66;20110426
14,66;14,65;20110427
14,65;14,57;20110428
14,57;14,75;20110429
14,75;14,67;20110502
14,67;14,5;20110504
14,5;14,23;20110505
14,23;14,48;20110506
14,48;14,5;20110509
14,5;14,49;20110510
14,49;14,48;20110511
14,48;14,3;20110512
14,3;14,4;20110513
14,4;14,3;20110516
14,3;14,3;20110517
14,3;14,24;20110518
14,24;14,2;20110519
14,2;13,87;20110520
13,87;13,97;20110523
13,97;13,98;20110524
13,98;13,92;20110525
13,92;13,87;20110526
13,87;13,86;20110527
13,86;13,86;20110530
13,86;14,5;20110531
14,5;15,1;20110601
15,1;14,99;20110602
14,99;14,5;20110603
14,5;14,04;20110606
14,04;14,29;20110607
14,29;14,28;20110608
14,28;14,1;20110609
14,1;14,05;20110610
14,05;14,05;20110613
14,05;13,66;20110614
13,66;13,75;20110615
13,75;13,69;20110616
13,69;13,57;20110617
13,57;13,39;20110620
13,39;13,4;20110621
13,4;13,4;20110622
13,4;12,59;20110624
12,59;12,62;20110627
12,62;12,49;20110628
12,49;12,96;20110629
12,96;12,8;20110630
12,8;11,92;20110701
11,92;11,92;20110704
11,92;11;20110705
11;11;20110706
11;10,51;20110707
10,51;11;20110708
11;10,8;20110711
10,8;10;20110712
10;10;20110713
10;10,2;20110714
10,2;10,18;20110715
10,18;10;20110718
10;10;20110719
10;10,26;20110720
10,26;10,43;20110721
10,43;10,35;20110722
10,35;10,34;20110725
10,34;10,34;20110726
10,34;10,03;20110727
10,03;10,3;20110728
10,3;10,25;20110729
10,25;10;20110801
10;10,09;20110802
10,09;9,98;20110803
9,98;10;20110804
10;9,97;20110805
9,97;9,6;20110808
9,6;9,19;20110809
9,19;8,5;20110810
8,5;8,8;20110811
8,8;8,45;20110812
8,45;9,39;20110816
9,39;9,53;20110817
9,53;8,5;20110818
8,5;8,3;20110819
8,3;8,8;20110822
8,8;8,89;20110823
8,89;8,79;20110824
8,79;8,6;20110825
8,6;8,78;20110826
8,78;8,78;20110829
8,78;8,79;20110830
8,79;8,7;20110831
8,7;8,07;20110901
8,07;7,6;20110902
7,6;7,65;20110905
7,65;7,97;20110906
7,97;7,97;20110907
7,97;8,27;20110908
8,27;8,25;20110909
8,25;7,99;20110912
7,99;7,87;20110913
7,87;7,86;20110914
7,86;7,59;20110915
7,59;7,9;20110916
7,9;8,13;20110919
8,13;8,15;20110920
8,15;8,28;20110921
8,28;8;20110922
8;8;20110923
8;8,78;20110926
8,78;8,8;20110927
8,8;8,79;20110928
8,79;8,79;20110929
8,79;8,65;20110930
8,65;8,54;20111003
8,54;8,5;20111004
8,5;8,45;20111005
8,45;8,22;20111006
8,22;8,67;20111007
8,67;8,64;20111010
8,64;8,61;20111011
8,61;8,6;20111012
8,6;8,6;20111013
8,6;8,55;20111014
8,55;8,4;20111017
8,4;8,36;20111018
8,36;8,52;20111019
8,52;8,52;20111020
8,52;8,55;20111021
8,55;8,63;20111024
8,63;8,63;20111025
8,63;8,61;20111026
8,61;8,62;20111027
8,62;8,65;20111028
8,65;8,4;20111031
8,4;8,25;20111102
8,25;8,25;20111103
8,25;8,25;20111104
8,25;8,49;20111107
8,49;8,64;20111108
8,64;8,29;20111109
8,29;8,24;20111110
8,24;8,31;20111114
8,31;8,33;20111115
8,33;8,29;20111116
8,29;8,27;20111117
8,27;8,28;20111118
8,28;8,28;20111121
8,28;8,22;20111122
8,22;8,22;20111123
8,22;8,22;20111124
8,22;8;20111125
8;8;20111128
8;8;20111129
8;8;20111130
8;8;20111201
8;7,99;20111202
7,99;7,99;20111205
7,99;7,91;20111206
7,91;7,99;20111207
7,99;8;20111208
8;7,97;20111209
7,97;7,9;20111212
7,9;7,92;20111213
7,92;8;20111214
8;7,99;20111215
7,99;7,99;20111216
7,99;7,8;20111219
7,8;7,65;20111220
7,65;7,7;20111221
7,7;7,4;20111222
7,4;7,3;20111223
7,3;7,15;20111227
7,15;7,01;20111228
7,01;6,98;20111229
6,98;7,09;20111230
7,09;7,05;20120102
7,05;7,53;20120103
7,53;7,5;20120104
7,5;7,56;20120105
7,56;7,55;20120109
7,55;7,53;20120110
7,53;7,53;20120111
7,53;7,52;20120112
7,52;7;20120113
7;7,05;20120116
7,05;7,06;20120117
7,06;7,05;20120118
7,05;7,32;20120119
7,32;7,74;20120120
7,74;7,5;20120123
7,5;7,51;20120124
7,51;7,3;20120125
7,3;7,51;20120126
7,51;7,72;20120127
7,72;7,59;20120130
7,59;7,69;20120131
7,69;7,9;20120201
7,9;7,9;20120202
7,9;7,9;20120203
7,9;7,85;20120206
7,85;7,7;20120207
7,7;7,78;20120208
7,78;7,85;20120209
7,85;7,9;20120210
7,9;8,3;20120213
8,3;8,11;20120214
8,11;8,05;20120215
8,05;8,05;20120216
8,05;8,11;20120217
8,11;8,01;20120220
8,01;8,1;20120221
8,1;8,11;20120222
8,11;8,19;20120223
8,19;8,35;20120224
8,35;8,11;20120227
8,11;8,3;20120228
8,3;8,78;20120229
8,78;8,47;20120301
8,47;8,6;20120302
8,6;8,68;20120305
8,68;8,79;20120306
8,79;8,73;20120307
8,73;8,7;20120308
8,7;8,3;20120309
8,3;8,39;20120312
8,39;8,39;20120313
8,39;8,56;20120314
8,56;8,45;20120315
8,45;8,41;20120316
8,41;8,43;20120319
8,43;8,56;20120320
8,56;8,43;20120321
8,43;8,19;20120322
8,19;8,32;20120323
8,32;8,29;20120326
8,29;8,15;20120327
8,15;8,15;20120328
8,15;8,2;20120329
8,2;8,16;20120330
8,16;7,81;20120402
7,81;7,82;20120403
7,82;7,8;20120404
7,8;7,6;20120405
7,6;7,82;20120410
7,82;7,79;20120411
7,79;7,79;20120412
7,79;7,79;20120413
7,79;7,77;20120416
7,77;7,8;20120417
7,8;7,99;20120418
7,99;7,99;20120419
7,99;7,98;20120420
7,98;7,77;20120423
7,77;7,75;20120424
7,75;7,64;20120425
7,64;7,59;20120426
7,59;7,49;20120427
7,49;7,59;20120430
7,59;7,59;20120502
7,59;7,99;20120504
7,99;7,99;20120507
7,99;7,9;20120508
7,9;7,95;20120509
7,95;7,93;20120510
7,93;7,91;20120511
7,91;7,7;20120514
7,7;8;20120515
8;7,95;20120516
7,95;8,2;20120517
8,2;8,17;20120518
8,17;8,15;20120521
8,15;8,1;20120522
8,1;8,27;20120523
8,27;8,28;20120524
8,28;8,19;20120525
8,19;8,19;20120528
8,19;8;20120529
8;8;20120530
8;8,15;20120531
8,15;8,15;20120601
8,15;8,15;20120604
8,15;8,13;20120605
8,13;8,27;20120606
8,27;8,28;20120608
8,28;8,74;20120611
8,74;8,74;20120612
8,74;8,74;20120613
8,74;8,74;20120614
8,74;8,7;20120615
8,7;8,7;20120618
8,7;8,7;20120619
8,7;8,74;20120620
8,74;8,8;20120621
8,8;8,86;20120622
8,86;8,86;20120625
8,86;9,42;20120626
9,42;9,2;20120627
9,2;9,2;20120628
9,2;9,3;20120629
9,3;9,39;20120702
9,39;9,38;20120703
9,38;9,34;20120704
9,34;9,15;20120705
9,15;9,14;20120706
9,14;9,1;20120709
9,1;8,51;20120710
8,51;8,8;20120711
8,8;8,88;20120712
8,88;8,88;20120713
8,88;8,9;20120716
8,9;9;20120717
9;8,99;20120718
8,99;8,62;20120719
8,62;8,5;20120720
8,5;8,4;20120723
8,4;8,6;20120724
8,6;8,49;20120725
8,49;8,3;20120726
8,3;8,65;20120727
8,65;8,6;20120730
8,6;8,83;20120731
8,83;8,74;20120801
8,74;8,85;20120802
8,85;8,5;20120803
8,5;8,95;20120806
8,95;8,94;20120807
8,94;8,91;20120808
8,91;8,61;20120809
8,61;9;20120810
9;8,98;20120813
8,98;8,97;20120814
8,97;9;20120816
9;9,2;20120817
9,2;9,2;20120820
9,2;9,2;20120821
9,2;9,14;20120822
9,14;8,9;20120823
8,9;9,1;20120824
9,1;9,1;20120827
9,1;9,08;20120828
9,08;9,05;20120829
9,05;9;20120830
9;9,09;20120831
9,09;9;20120903
9;8,97;20120904
8,97;8,89;20120905
8,89;8,97;20120906
8,97;8,95;20120907
8,95;8,98;20120910
8,98;9;20120911
9;9,05;20120912
9,05;9,05;20120913
9,05;8,99;20120914
8,99;8,99;20120917
8,99;8,99;20120918
8,99;9,09;20120919
9,09;9;20120920
9;9,02;20120921
9,02;9,08;20120924
9,08;9,05;20120925
9,05;9;20120926
9;9,07;20120927
9,07;9,1;20120928
9,1;9,2;20121001
9,2;9,2;20121002
9,2;9,2;20121003
9,2;9,2;20121004
9,2;9,2;20121005
9,2;9,2;20121008
9,2;9,94;20121009
9,94;10,5;20121010
10,5;10,6;20121011
10,6;10,8;20121012
10,8;12;20121015
12;12,55;20121016
12,55;12;20121017
12;13,75;20121018
13,75;13,91;20121019
13,91;15,38;20121022
15,38;15,19;20121023
15,19;13,2;20121024
13,2;13,25;20121025
13,25;13,73;20121026
13,73;14;20121029
14;14,09;20121030
14,09;13,98;20121031
13,98;14,15;20121102
14,15;14,12;20121105
14,12;14,26;20121106
14,26;14,31;20121107
14,31;14,5;20121108
14,5;14,5;20121109
14,5;14,49;20121112
14,49;14,5;20121113
14,5;14,5;20121114
14,5;14,52;20121115
14,52;14,57;20121116
14,57;16,03;20121119
16,03;16,1;20121120
16,1;16,5;20121121
16,5;16,3;20121122
16,3;16,3;20121123
16,3;15,7;20121126
15,7;15,2;20121127
15,2;15,6;20121128
15,6;15,6;20121129
15,6;15,32;20121130
15,32;15,4;20121203
15,4;15,9;20121204
15,9;15,89;20121205
15,89;15,88;20121206
15,88;13,9;20121207
13,9;13,51;20121210
13,51;13,39;20121211
13,39;13,64;20121212
13,64;14,5;20121213
14,5;15,39;20121214
15,39;15,48;20121217
15,48;15,7;20121218
15,7;15,59;20121219
15,59;15,7;20121220
15,7;15,5;20121221
15,5;15,8;20121227
15,8;15,95;20121228
15,95;16;20130102
16;16,25;20130103
16,25;16,11;20130104
16,11;16,43;20130107
16,43;16,43;20130108
16,43;16,42;20130109
16,42;16,45;20130110
16,45;16,87;20130111
16,87;16,94;20130114
16,94;17,15;20130115
17,15;16,72;20130116
16,72;16,65;20130117
16,65;16,84;20130118
16,84;16,65;20130121
16,65;16,58;20130122
16,58;16,58;20130123
16,58;16,58;20130124
16,58;16,72;20130125
16,72;15,9;20130128
15,9;16,39;20130129
16,39;16,38;20130130
16,38;16,4;20130131
16,4;16,2;20130201
16,2;16,48;20130204
16,48;16,46;20130205
16,46;15,97;20130206
15,97;16,2;20130207
16,2;16;20130208
16;15,54;20130211
15,54;15,91;20130212
15,91;15,57;20130213
15,57;15,75;20130214
15,75;15,71;20130215
15,71;16,01;20130218
16,01;16,99;20130219
16,99;17,1;20130220
17,1;17,45;20130221
17,45;18;20130222
18;18,11;20130225
18,11;17,58;20130226
17,58;18;20130227
18;17,99;20130228
17,99;17,98;20130301
17,98;17,9;20130304
17,9;17,99;20130305
17,99;17,9;20130306
17,9;17,8;20130307
17,8;17,71;20130308
17,71;17,98;20130311
17,98;18,8;20130312
18,8;18,8;20130313
18,8;18,29;20130314
18,29;17,76;20130315
17,76;17,03;20130318
17,03;17,01;20130319
17,01;16,58;20130320
16,58;15;20130321
15;15,5;20130322
15,5;15,26;20130325
15,26;15,75;20130326
15,75;16,79;20130327
16,79;16,9;20130328
16,9;17,1;20130402
17,1;17;20130403
17;17,18;20130404
17,18;16,56;20130405
16,56;16,89;20130408
16,89;16,7;20130409
16,7;16,37;20130410
16,37;16,65;20130411
16,65;16,48;20130412
16,48;16,1;20130415
16,1;15,5;20130417
15,5;16,77;20130418
16,77;16,58;20130419
16,58;16,45;20130422
16,45;16,26;20130423
16,26;16,35;20130424
16,35;16,44;20130425
16,44;16,4;20130426
16,4;16,44;20130429
16,44;16,4;20130430
16,4;16,4;20130502
16,4;16,99;20130506
16,99;17,23;20130507
17,23;16,9;20130508
16,9;17;20130509
17;17,2;20130510
17,2;17,45;20130513
17,45;17,45;20130514
17,45;17;20130515
17;17;20130516
17;17,21;20130517
17,21;17;20130520
17;17;20130521
17;16,9;20130522
16,9;16,94;20130523
16,94;16,83;20130524
16,83;16,71;20130527
16,71;19,45;20130528
19,45;18,89;20130529
18,89;18,83;20130531
18,83;18,85;20130603
18,85;18,9;20130604
18,9;19,09;20130605
19,09;19,5;20130606
19,5;19,75;20130607
19,75;20,5;20130610
20,5;20,22;20130611
20,22;20;20130612
20;19,97;20130613
19,97;19,4;20130614
19,4;19,45;20130617
19,45;19,64;20130618
19,64;19,2;20130619
19,2;18,91;20130620
18,91;19,45;20130621
19,45;19,75;20130624
19,75;19,68;20130625
19,68;19,39;20130626
19,39;19,34;20130627
19,34;18,91;20130628
18,91;18,7;20130701
18,7;18,78;20130702
18,78;18,78;20130703
18,78;18,89;20130704
18,89;18,98;20130705
18,98;18,79;20130708
18,79;18,59;20130709
18,59;18,75;20130710
18,75;18,74;20130711
18,74;18,79;20130712
18,79;19,13;20130715
19,13;18,78;20130716
18,78;19;20130717
19;18,6;20130718
18,6;18,1;20130719
18,1;18,1;20130722
18,1;18,35;20130723
18,35;18,62;20130724
18,62;18,6;20130725
18,6;18,53;20130726
18,53;18,74;20130729
18,74;18,79;20130730
18,79;18,74;20130731
18,74;18,69;20130801
18,69;18,6;20130802
18,6;18,72;20130805
18,72;18,79;20130806
18,79;18,78;20130807
18,78;18,74;20130808
18,74;18,7;20130809
18,7;18,65;20130812
18,65;18,65;20130813
18,65;18,21;20130814
18,21;18,59;20130816
18,59;18,6;20130819
18,6;18,6;20130820
18,6;18,6;20130821
18,6;18,59;20130822
18,59;18,57;20130823
18,57;18,58;20130826
18,58;18,58;20130827
18,58;18,58;20130828
18,58;18,5;20130829
18,5;18,54;20130830
18,54;18,55;20130902
18,55;18,54;20130903
18,54;18,49;20130904
18,49;18,54;20130905
18,54;18,54;20130906
18,54;18,5;20130909
18,5;18,85;20130910
18,85;18,85;20130911
18,85;18,85;20130912
18,85;18,84;20130913
18,84;18,84;20130916
18,84;18,84;20130917
18,84;19,24;20130918
19,24;19,29;20130919
19,29;18,82;20130920
18,82;19;20130923
19;18,93;20130924
18,93;18,94;20130925
18,94;18,9;20130926
18,9;18,88;20130927
18,88;18,85;20130930
18,85;18,5;20131001
18,5;18,85;20131002
18,85;18,49;20131003
18,49;18,5;20131004
18,5;18,5;20131007
18,5;18,39;20131008
18,39;18,78;20131009
18,78;18,76;20131010
18,76;18,2;20131011
18,2;17,8;20131014
17,8;18,2;20131015
18,2;18,5;20131016
18,5;18,2;20131017
18,2;18,5;20131018
18,5;18,71;20131021
18,71;17,6;20131022
17,6;18,45;20131023
18,45;18,45;20131024
18,45;18,39;20131025
18,39;17,26;20131028
17,26;16,82;20131029
16,82;16,7;20131030
16,7;17,44;20131031
17,44;17,4;20131104
17,4;17,35;20131105
17,35;16,84;20131106
16,84;17,29;20131107
17,29;16,26;20131108
16,26;17,1;20131112
17,1;16,83;20131113
16,83;16,5;20131114
16,5;16,5;20131115
16,5;16,5;20131118
16,5;16,5;20131119
16,5;16,5;20131120
16,5;16,5;20131121
16,5;15,33;20131122
15,33;16,49;20131125
16,49;16,4;20131126
16,4;16,4;20131127
16,4;16,48;20131128
16,48;16,4;20131129
16,4;16,48;20131202
16,48;16,4;20131203
16,4;16,45;20131204
16,45;16,4;20131205
16,4;16,4;20131206
16,4;16,39;20131209
16,39;16,4;20131210
16,4;16,2;20131211
16,2;14,93;20131212
14,93;15,97;20131213
15,97;16;20131216
16;16,3;20131217
16,3;15,21;20131218
15,21;16,08;20131219
16,08;17;20131220
17;17;20131223
17;17,35;20131227
17,35;17,99;20131230
17,99;18,98;20140102
18,98;19,2;20140103
19,2;18,98;20140107
18,98;18,4;20140108
18,4;18,49;20140109
18,49;18,49;20140110
18,49;18,89;20140113
18,89;18,46;20140114
18,46;18,89;20140115
18,89;18,39;20140116
18,39;18,4;20140117
18,4;18,2;20140120
18,2;17,97;20140121
17,97;17,65;20140122
17,65;17,9;20140123
17,9;17,89;20140124
17,89;17,89;20140127
17,89;17,9;20140128
17,9;17,88;20140129
17,88;17,88;20140130
17,88;17,1;20140131
17,1;16,47;20140203
16,47;17,9;20140204
17,9;17,76;20140205
17,76;17,61;20140206
17,61;17,73;20140207
17,73;17,75;20140210
17,75;16,2;20140211
16,2;17,68;20140212
17,68;16,86;20140213
16,86;17,5;20140214
17,5;17,49;20140217
17,49;17,48;20140218
17,48;17,48;20140219
17,48;17,46;20140220
17,46;17,41;20140221
17,41;17,47;20140224
17,47;16,38;20140225
16,38;16,6;20140226
16,6;17,42;20140227
17,42;16,66;20140228
16,66;17,43;20140303
17,43;17,5;20140304
17,5;16,55;20140305
16,55;17,1;20140306
17,1;16,58;20140307
16,58;16,97;20140310
16,97;16,94;20140311
16,94;16,95;20140312
16,95;16,3;20140313
16,3;16,92;20140314
16,92;17,44;20140317
17,44;16,6;20140318
16,6;17,45;20140319
17,45;17,44;20140320
17,44;16,9;20140321
16,9;17,45;20140324
17,45;17,44;20140325
17,44;16,18;20140326
16,18;17;20140327
17;16,21;20140328
16,21;16,21;20140331
16,21;16,97;20140401
16,97;17;20140402
17;16,99;20140403
16,99;16,99;20140404
16,99;17;20140407
17;17;20140408
17;17;20140409
17;16,9;20140410
16,9;17;20140411
17;16;20140414
16;16,09;20140415
16,09;16,99;20140416
16,99;16,7;20140422
16,7;16,69;20140423
16,69;16,69;20140424
16,69;16,69;20140425
16,69;16,69;20140428
16,69;16,69;20140429
16,69;16,69;20140430
16,69;16,7;20140502
16,7;16,7;20140505
16,7;16,69;20140506
16,69;16,68;20140507
16,68;16,7;20140508
16,7;16,69;20140509
16,69;16,7;20140512
16,7;16,7;20140513
16,7;16,7;20140514
16,7;16,23;20140515
16,23;16,7;20140516
16,7;16,7;20140519
16,7;15,31;20140520
15,31;16,69;20140521
16,69;16,28;20140522
16,28;16,7;20140523
16,7;16,49;20140526
16,49;16,69;20140527
16,69;16,68;20140528
16,68;16,68;20140529
16,68;16,7;20140530
16,7;16,7;20140602
16,7;16,7;20140603
16,7;16,7;20140604
16,7;16,7;20140605
16,7;16,7;20140606
16,7;16,7;20140609
16,7;16,7;20140610
16,7;16,7;20140611
16,7;15,61;20140612
15,61;16,43;20140613
16,43;16,42;20140616
16,42;16,25;20140617
16,25;16,19;20140618
16,19;16,4;20140620
16,4;16,4;20140623
16,4;16,35;20140624
16,35;16,35;20140625
16,35;16,25;20140626
16,25;16,25;20140627
16,25;16,25;20140630
16,25;16,35;20140701
16,35;16,35;20140702
16,35;16,35;20140703
16,35;16,3;20140704
16,3;16,35;20140707
16,35;16,25;20140708
16,25;15,59;20140709
15,59;16,35;20140710
16,35;16,35;20140711
16,35;16,35;20140714
16,35;16,35;20140715
16,35;16,3;20140716
16,3;16,25;20140717
16,25;16,25;20140718
16,25;16,25;20140721
16,25;16,25;20140722
16,25;16,25;20140723
16,25;16,25;20140724
16,25;16,25;20140725
16,25;16,1;20140728
16,1;16,24;20140729
16,24;16,2;20140730
16,2;16,2;20140731
16,2;16,35;20140801
16,35;16,35;20140804
16,35;16,3;20140805
16,3;16,3;20140806
16,3;16,25;20140807
16,25;16,35;20140808
16,35;16,35;20140811
16,35;16,35;20140812
16,35;15,94;20140813
15,94;15,94;20140814
15,94;15,93;20140818
15,93;15,74;20140819
15,74;15,92;20140820
15,92;16,06;20140821
16,06;16,14;20140822
16,14;16,12;20140825
16,12;15,3;20140826
15,3;16,27;20140827
16,27;15,3;20140828
15,3;14,9;20140829
14,9;16,03;20140901
16,03;15,85;20140902
15,85;16,15;20140903
16,15;15,98;20140904
15,98;15,98;20140905
15,98;15,98;20140908
15,98;15,98;20140909
15,98;14,87;20140910
14,87;14,86;20140911
14,86;15,79;20140912
15,79;15,84;20140915
15,84;15,84;20140916
15,84;15,85;20140917
15,85;15,85;20140918
15,85;15,84;20140919
15,84;15,85;20140922
15,85;15,85;20140923
15,85;15,85;20140924
15,85;15,84;20140925
15,84;15,84;20140926
15,84;15,84;20140929
15,84;15;20140930
15;15,7;20141001
15,7;15,7;20141002
15,7;15,7;20141003
15,7;15,65;20141006
15,65;15,65;20141007
15,65;15,65;20141008
15,65;15,64;20141009
15,64;15,64;20141010
15,64;15,64;20141013
15,64;15,64;20141014
15,64;15,63;20141015
15,63;15,64;20141016
15,64;15,64;20141017
15,64;15,64;20141020
15,64;15,64;20141021
15,64;15,48;20141022
15,48;15,64;20141023
15,64;15,64;20141024
15,64;15,4;20141027
15,4;15,64;20141028
15,64;14,53;20141029
14,53;15,64;20141030
15,64;14,71;20141031
14,71;14,73;20141103
14,73;15,63;20141104
15,63;15,64;20141105
15,64;15,63;20141106
15,63;15,64;20141107
15,64;15,64;20141110
15,64;15,64;20141112
15,64;15,62;20141113
15,62;15,64;20141114
15,64;15,63;20141117
15,63;15,6;20141118
15,6;15,5;20141119
15,5;15,61;20141120
15,61;15,61;20141121
15,61;15,61;20141124
15,61;15,9;20141125
15,9;15,02;20141126
15,02;15,61;20141127
15,61;16,8;20141128
16,8;15,96;20141201
15,96;16,8;20141202
16,8;15,55;20141203
15,55;16,99;20141204
16,99;16;20141205
16;16;20141208
16;15,99;20141209
15,99;15,99;20141210
15,99;15,94;20141211
15,94;15,94;20141212
15,94;15,94;20141215
15,94;15,94;20141216
15,94;15,93;20141217
15,93;15,94;20141218
15,94;15,4;20141219
15,4;15,01;20141222
15,01;15,38;20141223
15,38;15,39;20141229
15,39;15,35;20141230
