From;To;Date
0,16;0,16;20130523
0,16;0,17;20130524
0,17;0,17;20130527
0,17;0,16;20130528
0,16;0,18;20130529
0,18;0,19;20130531
0,19;0,18;20130603
0,18;0,16;20130604
0,16;0,18;20130605
0,18;0,18;20130606
0,18;0,18;20130607
0,18;0,18;20130610
0,18;0,18;20130611
0,18;0,18;20130612
0,18;0,16;20130613
0,16;0,17;20130614
0,17;0,16;20130617
0,16;0,17;20130618
0,17;0,16;20130619
0,16;0,16;20130620
0,16;0,17;20130621
0,17;0,17;20130624
0,17;0,16;20130625
0,16;0,16;20130626
0,16;0,12;20130627
0,12;0,1;20130628
0,1;0,12;20130701
0,12;0,13;20130702
0,13;0,13;20130703
0,13;0,13;20130704
0,13;0,13;20130705
0,13;0,12;20130708
0,12;0,12;20130709
0,12;0,12;20130710
0,12;0,21;20130711
0,21;0,31;20130712
0,31;0,34;20130715
0,34;0,42;20130716
0,42;0,41;20130717
0,41;0,31;20130718
0,31;0,34;20130719
0,34;0,32;20130722
0,32;0,33;20130723
0,33;0,33;20130724
0,33;0,33;20130725
0,33;0,41;20130726
0,41;0,41;20130729
0,41;0,4;20130730
0,4;0,36;20130731
0,36;0,33;20130801
0,33;0,35;20130802
0,35;0,34;20130805
0,34;0,37;20130806
0,37;0,38;20130807
0,38;0,37;20130808
0,37;0,36;20130809
0,36;0,35;20130812
0,35;0,34;20130813
0,34;0,34;20130814
0,34;0,34;20130816
0,34;0,32;20130819
0,32;0,32;20130820
0,32;0,34;20130821
0,34;0,35;20130822
0,35;0,33;20130823
0,33;0,33;20130826
0,33;0,32;20130827
0,32;0,31;20130828
0,31;0,31;20130829
0,31;0,32;20130830
0,32;0,32;20130902
0,32;0,31;20130903
0,31;0,3;20130904
0,3;0,28;20130905
0,28;0,31;20130906
0,31;0,33;20130909
0,33;0,32;20130910
0,32;0,33;20130911
0,33;0,33;20130912
0,33;0,26;20130913
0,26;0,25;20130916
0,25;0,29;20130917
0,29;0,28;20130918
0,28;0,27;20130919
0,27;0,27;20130920
0,27;0,29;20130923
0,29;0,28;20130924
0,28;0,28;20130925
0,28;0,27;20130926
0,27;0,45;20130927
0,45;0,38;20130930
0,38;0,36;20131001
0,36;0,41;20131002
0,41;0,39;20131003
0,39;0,4;20131004
0,4;0,38;20131007
0,38;0,39;20131008
0,39;0,47;20131009
0,47;0,45;20131010
0,45;0,56;20131011
0,56;0,66;20131014
0,66;0,65;20131015
0,65;0,67;20131016
0,67;0,68;20131017
0,68;0,69;20131018
0,69;0,72;20131021
0,72;0,77;20131022
0,77;0,91;20131023
0,91;0,95;20131024
0,95;0,99;20131025
0,99;1;20131028
1;0,92;20131029
0,92;0,94;20131030
0,94;0,96;20131031
0,96;0,91;20131104
0,91;0,82;20131105
0,82;0,88;20131106
0,88;0,87;20131107
0,87;0,86;20131108
0,86;0,86;20131112
0,86;0,85;20131113
0,85;0,93;20131114
0,93;0,95;20131115
0,95;0,94;20131118
0,94;0,93;20131119
0,93;0,91;20131120
0,91;0,87;20131121
0,87;0,89;20131122
0,89;0,84;20131125
0,84;0,84;20131126
0,84;0,8;20131127
0,8;0,74;20131128
0,74;0,74;20131129
0,74;0,79;20131202
0,79;0,72;20131203
0,72;0,7;20131204
0,7;0,72;20131205
0,72;0,72;20131206
0,72;0,74;20131209
0,74;0,72;20131210
0,72;0,78;20131211
0,78;0,78;20131212
0,78;0,79;20131213
0,79;0,77;20131216
0,77;0,74;20131217
0,74;0,74;20131218
0,74;0,74;20131219
0,74;0,71;20131220
0,71;0,7;20131223
0,7;0,74;20131227
0,74;0,72;20131230
0,72;0,71;20140102
0,71;0,7;20140103
0,7;0,7;20140107
0,7;0,68;20140108
0,68;0,71;20140109
0,71;0,69;20140110
0,69;0,71;20140113
0,71;0,7;20140114
0,7;0,69;20140115
0,69;0,68;20140116
0,68;0,73;20140117
0,73;0,72;20140120
0,72;0,71;20140121
0,71;0,69;20140122
0,69;0,54;20140123
0,54;0,57;20140124
0,57;0,54;20140127
0,54;0,56;20140128
0,56;0,54;20140129
0,54;0,5;20140130
0,5;0,49;20140131
0,49;0,56;20140203
0,56;0,58;20140204
0,58;0,57;20140205
0,57;0,56;20140206
0,56;0,54;20140207
0,54;0,6;20140210
0,6;0,61;20140211
0,61;0,59;20140212
0,59;0,59;20140213
0,59;0,58;20140214
0,58;0,58;20140217
0,58;0,57;20140218
0,57;0,54;20140219
0,54;0,52;20140220
0,52;0,51;20140221
0,51;0,53;20140224
0,53;0,52;20140225
0,52;0,49;20140226
0,49;0,49;20140227
0,49;0,48;20140228
0,48;0,42;20140303
0,42;0,46;20140304
0,46;0,43;20140305
0,43;0,46;20140306
0,46;0,45;20140307
0,45;0,46;20140310
0,46;0,46;20140311
0,46;0,44;20140312
0,44;0,4;20140313
0,4;0,38;20140314
0,38;0,42;20140317
0,42;0,4;20140318
0,4;0,4;20140319
0,4;0,41;20140320
0,41;0,41;20140321
0,41;0,4;20140324
0,4;0,41;20140325
0,41;0,41;20140326
0,41;0,4;20140327
0,4;0,4;20140328
0,4;0,4;20140331
0,4;0,41;20140401
0,41;0,41;20140402
0,41;0,48;20140403
0,48;0,46;20140404
0,46;0,45;20140407
0,45;0,45;20140408
0,45;0,46;20140409
0,46;0,46;20140410
0,46;0,45;20140411
0,45;0,43;20140414
0,43;0,45;20140415
0,45;0,45;20140416
0,45;0,44;20140417
0,44;0,45;20140422
0,45;0,5;20140423
0,5;0,47;20140424
0,47;0,49;20140425
0,49;0,51;20140428
0,51;0,48;20140429
0,48;0,48;20140430
0,48;0,47;20140502
0,47;0,47;20140505
0,47;0,48;20140506
0,48;0,47;20140507
0,47;0,47;20140508
0,47;0,5;20140509
0,5;0,49;20140512
0,49;0,49;20140513
0,49;0,47;20140514
0,47;0,45;20140515
0,45;0,46;20140516
0,46;0,47;20140519
0,47;0,48;20140520
0,48;0,46;20140521
0,46;0,47;20140522
0,47;0,47;20140523
0,47;0,48;20140526
0,48;0,47;20140527
0,47;0,46;20140528
0,46;0,46;20140529
0,46;0,46;20140530
0,46;0,45;20140602
0,45;0,46;20140603
0,46;0,46;20140604
0,46;0,46;20140606
0,46;0,48;20140609
0,48;0,46;20140610
0,46;0,47;20140611
0,47;0,45;20140612
0,45;0,44;20140613
0,44;0,46;20140616
0,46;0,45;20140617
0,45;0,44;20140618
0,44;0,45;20140620
0,45;0,44;20140623
0,44;0,42;20140624
0,42;0,4;20140625
0,4;0,39;20140626
0,39;0,37;20140627
0,37;0,37;20140630
0,37;0,36;20140701
0,36;0,36;20140702
0,36;0,37;20140703
0,37;0,36;20140704
0,36;0,35;20140707
0,35;0,36;20140708
0,36;0,35;20140709
0,35;0,35;20140710
0,35;0,34;20140711
0,34;0,33;20140714
0,33;0,31;20140715
0,31;0,3;20140716
0,3;0,31;20140717
0,31;0,31;20140718
0,31;0,33;20140721
0,33;0,33;20140722
0,33;0,36;20140723
0,36;0,4;20140724
0,4;0,42;20140725
0,42;0,42;20140728
0,42;0,43;20140729
0,43;0,44;20140730
0,44;0,45;20140731
0,45;0,44;20140801
0,44;0,4;20140804
0,4;0,39;20140805
0,39;0,39;20140806
0,39;0,37;20140807
0,37;0,38;20140808
0,38;0,39;20140811
0,39;0,39;20140812
0,39;0,36;20140814
0,36;0,39;20140818
0,39;0,39;20140819
0,39;0,37;20140820
0,37;0,37;20140821
0,37;0,36;20140822
0,36;0,37;20140825
0,37;0,36;20140826
0,36;0,39;20140827
0,39;0,37;20140829
0,37;0,39;20140901
0,39;0,35;20140902
0,35;0,36;20140903
0,36;0,37;20140904
0,37;0,38;20140905
0,38;0,37;20140908
0,37;0,37;20140909
0,37;0,37;20140910
0,37;0,36;20140911
0,36;0,38;20140912
0,38;0,38;20140915
0,38;0,39;20140916
0,39;0,39;20140917
0,39;0,38;20140918
0,38;0,39;20140919
0,39;0,37;20140922
0,37;0,38;20140923
0,38;0,37;20140924
0,37;0,38;20140925
0,38;0,38;20140926
0,38;0,39;20140929
0,39;0,38;20140930
0,38;0,37;20141001
0,37;0,38;20141002
0,38;0,38;20141003
0,38;0,37;20141006
0,37;0,35;20141007
0,35;0,39;20141008
0,39;0,42;20141009
0,42;0,43;20141010
0,43;0,43;20141013
0,43;0,43;20141014
0,43;0,41;20141015
0,41;0,37;20141016
0,37;0,39;20141017
0,39;0,37;20141020
0,37;0,38;20141021
0,38;0,37;20141022
0,37;0,39;20141023
0,39;0,37;20141024
0,37;0,37;20141027
0,37;0,37;20141028
0,37;0,39;20141029
0,39;0,37;20141030
0,37;0,37;20141031
0,37;0,38;20141103
0,38;0,37;20141104
0,37;0,37;20141105
0,37;0,36;20141106
0,36;0,36;20141107
0,36;0,36;20141110
0,36;0,36;20141112
0,36;0,36;20141113
0,36;0,35;20141114
0,35;0,35;20141118
0,35;0,37;20141119
0,37;0,34;20141120
0,34;0,34;20141124
0,34;0,35;20141125
0,35;0,35;20141126
0,35;0,34;20141127
0,34;0,32;20141128
0,32;0,34;20141201
0,34;0,32;20141202
0,32;0,32;20141203
0,32;0,34;20141204
0,34;0,3;20141205
0,3;0,3;20141208
0,3;0,31;20141209
0,31;0,31;20141210
0,31;0,3;20141211
0,3;0,3;20141212
0,3;0,3;20141215
0,3;0,28;20141216
0,28;0,23;20141218
0,23;0,23;20141219
0,23;0,19;20141222
0,19;0,16;20141223
0,16;0,15;20141229
0,15;0,15;20141230
