Date;Open;High;Low;Close;Volume
20080630;1;1;1;1;29831
20080701;1;1;1;1;4198
20080702;1;1;1;1;2060
20080703;1;1;1;1;55211
20080704;1;1;1;1;63182
20080707;1;1;1;1;12437
20080708;1;1;1;1;28814
20080709;1;1;1;1;40039
20080710;1;1;1;1;85604
20080711;1;1;1;1;270541
20080714;1;1;1;1;5047
20080715;1;1;0;1;90932
20080716;0;1;0;0;144187
20080717;0;0;0;0;63163
20080718;1;1;0;0;79120
20080721;0;1;0;1;41481
20080722;1;1;0;1;20291
20080723;1;1;1;1;109856
20080724;1;1;1;1;72616
20080725;1;1;1;1;10364
20080728;1;1;1;1;19377
20080729;1;1;1;1;18566
20080730;1;1;1;1;118601
20080731;1;1;1;1;153269
20080801;1;1;1;1;83010
20080804;1;1;1;1;39967
20080805;1;1;1;1;37624
20080806;1;1;1;1;15649
20080807;1;1;1;1;27123
20080808;1;1;1;1;24009
20080811;1;1;1;1;4902
20080812;1;1;1;1;21144
20080813;1;1;1;1;11213
20080814;1;1;1;1;8678
20080818;1;1;1;1;25304
20080819;1;1;1;1;13350
20080820;1;1;1;1;25501
20080821;1;1;1;1;5400
20080822;1;1;1;1;9280
20080825;1;1;1;1;1465
20080826;1;1;1;1;9174
20080827;1;1;1;1;8357
20080828;1;1;1;1;15772
20080829;1;1;1;1;25580
20080901;1;1;1;1;29328
20080902;1;1;1;1;18547
20080903;1;1;1;1;3450
20080904;1;1;1;1;6510
20080905;1;1;1;1;27575
20080908;1;1;1;1;7823
20080909;1;1;1;1;11809
20080910;1;1;1;1;60097
20080911;1;1;1;1;6100
20080912;1;1;1;1;12760
20080915;1;1;1;1;14984
20080916;1;1;0;0;50526
20080917;1;1;0;0;16509
20080918;0;0;0;0;30254
20080919;0;1;0;1;42703
20080922;1;1;1;1;13803
20080923;1;1;0;1;10324
20080924;1;1;0;1;19211
20080925;1;1;1;1;450
20080926;1;1;1;1;31057
20080929;1;1;0;0;18537
20080930;0;0;0;0;22619
20081001;0;1;0;1;18902
20081002;1;1;0;1;43463
20081003;1;1;1;1;22775
20081006;1;1;0;1;16133
20081007;0;0;0;0;20154
20081008;0;0;0;0;89133
20081009;0;0;0;0;64426
20081010;0;0;0;0;75079
20081013;0;0;0;0;52037
20081014;0;0;0;0;54219
20081015;0;0;0;0;22699
20081016;0;0;0;0;14940
20081017;0;0;0;0;20464
20081020;0;0;0;0;56167
20081021;0;0;0;0;38774
20081022;0;0;0;0;109037
20081023;0;0;0;0;91558
20081024;0;0;0;0;75863
20081027;0;0;0;0;39248
20081028;0;0;0;0;66291
20081029;0;0;0;0;126990
20081030;0;0;0;0;129409
20081031;0;0;0;0;98956
20081103;0;0;0;0;121897
20081104;0;0;0;0;239074
20081105;0;0;0;0;193574
20081106;0;0;0;0;73498
20081107;0;0;0;0;55973
20081110;0;0;0;0;36491
20081112;0;0;0;0;30732
20081113;0;0;0;0;24605
20081114;0;0;0;0;31762
20081117;0;0;0;0;5630
20081118;0;0;0;0;19502
20081119;0;0;0;0;44267
20081120;0;0;0;0;8363
20081121;0;0;0;0;10240
20081124;0;0;0;0;31594
20081125;0;0;0;0;20467
20081126;0;0;0;0;5550
20081127;0;0;0;0;18301
20081128;0;0;0;0;12768
20081201;0;0;0;0;5230
20081202;0;0;0;0;16095
20081203;0;0;0;0;12464
20081204;0;0;0;0;9175
20081205;0;0;0;0;4550
20081208;0;0;0;0;27294
20081209;0;0;0;0;8668
20081210;0;0;0;0;35549
20081211;0;0;0;0;20845
20081212;0;0;0;0;7742
20081215;0;0;0;0;26795
20081216;0;0;0;0;14142
20081217;0;0;0;0;10154
20081218;0;0;0;0;9992
20081219;0;0;0;0;16071
20081222;0;0;0;0;37385
20081223;0;0;0;0;235466
20081229;0;0;0;0;41091
20081230;0;0;0;0;12436
20081231;0;0;0;0;1855
20090105;0;0;0;0;20654
20090106;0;0;0;0;104027
20090107;0;0;0;0;44885
20090108;0;0;0;0;17797
20090109;0;0;0;0;67929
20090112;0;0;0;0;13148
20090113;0;0;0;0;1367
20090114;0;0;0;0;9851
20090115;0;0;0;0;9211
20090116;0;0;0;0;9071
20090119;0;0;0;0;80427
20090120;0;0;0;0;25592
20090121;0;0;0;0;169753
20090122;0;0;0;0;279688
20090123;0;0;0;0;34780
20090126;0;0;0;0;51590
20090127;0;0;0;0;50056
20090128;0;0;0;0;5503
20090129;0;0;0;0;52113
20090130;0;0;0;0;39793
20090202;0;0;0;0;14398
20090203;0;0;0;0;14800
20090204;0;0;0;0;32477
20090205;0;0;0;0;133756
20090206;0;0;0;0;154944
20090209;0;1;0;1;194450
20090210;1;1;0;1;225876
20090211;1;1;0;1;142972
20090212;0;0;0;0;141460
20090213;0;0;0;0;77047
20090216;0;0;0;0;41550
20090217;0;0;0;0;104110
20090218;0;0;0;0;39940
20090219;0;1;0;1;139007
20090220;1;1;0;0;37827
20090223;1;1;0;0;47042
20090224;0;1;0;1;22280
20090225;1;1;0;1;33612
20090226;0;1;0;1;36044
20090227;1;1;1;1;54213
20090302;1;1;1;1;9261
20090303;1;1;1;1;13841
20090304;1;1;1;1;51591
20090305;1;1;1;1;272834
20090306;1;1;1;1;113163
20090309;1;1;1;1;53156
20090310;1;1;1;1;78563
20090311;1;1;1;1;127196
20090312;1;1;1;1;99715
20090313;1;1;1;1;198329
20090316;1;1;1;1;107352
20090317;1;1;1;1;95262
20090318;1;1;1;1;65204
20090319;1;1;1;1;31274
20090320;1;1;1;1;83174
20090323;1;1;1;1;433587
20090324;1;1;1;1;215785
20090325;1;1;1;1;135270
20090326;1;1;1;1;182497
20090327;1;1;1;1;123634
20090330;1;1;1;1;80790
20090331;1;1;1;1;60374
20090401;1;1;1;1;35540
20090402;1;1;1;1;68905
20090403;1;1;1;1;114826
20090406;1;1;1;1;35373
20090407;1;1;1;1;36023
20090408;1;1;1;1;129551
20090409;1;1;1;1;180681
20090414;1;1;1;1;196204
20090415;1;1;1;1;76372
20090416;1;1;1;1;116678
20090417;1;1;1;1;32473
20090420;1;1;1;1;235497
20090421;1;1;1;1;108557
20090422;1;1;1;1;171970
20090423;1;1;1;1;152507
20090424;1;1;1;1;201126
20090427;1;1;1;1;64141
20090428;1;1;1;1;34288
20090429;1;1;1;1;38181
20090430;1;1;1;1;72386
20090504;1;1;1;1;55814
20090505;1;1;1;1;46317
20090506;1;1;1;1;71903
20090507;1;1;1;1;72562
20090508;1;1;1;1;18038
20090511;1;1;1;1;34771
20090512;1;1;1;1;65150
20090513;1;1;1;1;236395
20090514;1;1;1;1;41772
20090515;1;1;1;1;8828
20090518;1;1;1;1;171455
20090519;1;1;1;1;378517
20090520;1;1;1;1;54766
20090521;1;1;1;1;83111
20090522;1;1;1;1;61619
20090525;1;1;1;1;74591
20090526;1;1;1;1;23245
20090527;1;1;1;1;34433
20090528;1;1;1;1;10370
20090529;1;1;1;1;64788
20090601;1;1;1;1;51534
20090602;1;1;1;1;194744
20090603;1;1;1;1;41522
20090604;1;1;1;1;41305
20090605;1;1;1;1;117923
20090608;1;1;1;1;52130
20090609;1;1;1;1;75184
20090610;1;1;1;1;21099
20090612;1;1;1;1;11420
20090615;1;1;1;1;3546
20090616;1;1;1;1;46666
20090617;1;1;1;1;25863
20090618;1;1;1;1;41207
20090619;1;1;1;1;22868
20090622;1;1;1;1;55453
20090623;1;1;1;1;57172
20090624;1;1;1;1;3257
20090625;1;1;1;1;62330
20090626;1;1;1;1;10384
20090629;1;1;1;1;5257
20090630;1;1;1;1;17657
20090701;1;1;1;1;12323
20090702;1;1;1;1;12627
20090703;1;1;1;1;12215
20090706;1;1;1;1;7451
20090707;1;1;1;1;16386
20090708;1;1;1;1;7001
20090709;1;1;1;1;7620
20090710;1;1;1;1;12524
20090713;1;1;1;1;11841
20090714;1;1;1;1;34129
20090715;1;1;1;1;10604
20090716;1;1;1;1;9310
20090717;1;1;1;1;26145
20090720;1;1;1;1;80846
20090721;1;1;1;1;220635
20090722;1;1;1;1;31525
20090723;1;1;1;1;35040
20090724;1;1;1;1;23957
20090727;1;1;1;1;30499
20090728;1;1;1;1;18421
20090729;1;1;1;1;7995
20090730;1;1;1;1;139576
20090731;1;1;1;1;71220
20090803;1;1;1;1;46501
20090804;1;1;1;1;61155
20090805;1;1;1;1;47481
20090806;1;1;1;1;5332
20090807;1;1;1;1;6972
20090810;1;1;1;1;47264
20090811;1;1;1;1;322366
20090812;1;1;1;1;85223
20090813;1;1;1;1;312761
20090814;1;1;1;1;594188
20090817;1;1;1;1;504407
20090818;1;1;1;1;811803
20090819;1;1;1;1;144155
20090820;1;1;1;1;181803
20090821;1;1;1;1;241277
20090824;1;1;1;1;57576
20090825;1;1;1;1;53120
20090826;1;1;1;1;63704
20090827;1;1;1;1;25891
20090828;1;1;1;1;64939
20090831;1;1;1;1;180920
20090901;1;1;1;1;206156
20090902;1;1;1;1;139159
20090903;1;1;1;1;43648
20090904;1;1;1;1;95278
20090907;1;1;1;1;40137
20090908;1;1;1;1;64352
20090909;1;1;1;1;56817
20090910;1;1;1;1;129091
20090911;1;1;1;1;189607
20090914;1;1;1;1;49745
20090915;1;1;1;1;95200
20090916;1;1;1;1;51691
20090917;1;1;1;1;82172
20090918;1;1;1;1;159618
20090921;1;1;1;1;91291
20090922;1;1;1;1;102535
20090923;1;1;1;1;35687
20090924;1;1;1;1;32471
20090925;1;1;1;1;378185
20090928;1;2;1;2;2018352
20090929;2;2;2;2;1214658
20090930;2;2;1;2;1384200
20091001;2;2;2;2;245321
20091002;1;2;1;1;236859
20091005;1;2;1;1;247676
20091006;1;2;1;2;513951
20091007;2;2;2;2;268890
20091008;2;2;2;2;103648
20091009;2;2;1;1;141377
20091012;1;2;1;1;167671
20091013;1;1;1;1;92908
20091014;1;2;1;2;257608
20091015;2;2;2;2;233976
20091016;2;2;1;2;86788
20091019;1;2;1;2;135346
20091020;2;2;2;2;287169
20091021;2;2;1;1;94826
20091022;1;2;1;2;38152
20091023;2;2;2;2;48355
20091026;2;2;2;2;51069
20091027;2;2;1;1;24075
20091028;2;2;1;2;33477
20091029;1;2;1;1;40968
20091030;2;2;1;1;19879
20091102;1;2;1;1;31733
20091103;1;1;1;1;15122
20091104;1;2;1;2;432557
20091105;2;2;2;2;292208
20091106;2;2;2;2;169960
20091109;2;2;2;2;497645
20091110;2;2;2;2;550315
20091112;2;2;2;2;368061
20091113;2;2;2;2;65910
20091116;2;2;2;2;147505
20091117;2;2;2;2;79486
20091118;2;2;2;2;121268
20091119;2;2;2;2;58823
20091120;2;2;2;2;55791
20091123;2;2;2;2;100228
20091124;2;2;2;2;43151
20091125;2;2;2;2;103302
20091126;2;2;2;2;123466
20091127;2;2;2;2;159545
20091130;2;2;2;2;67104
20091201;2;2;2;2;80759
20091202;2;2;2;2;15320
20091203;2;2;2;2;64581
20091204;2;2;2;2;38343
20091207;2;2;2;2;21469
20091208;2;2;2;2;53949
20091209;2;2;2;2;62181
20091210;2;2;2;2;20763
20091211;2;2;2;2;29817
20091214;2;2;2;2;24423
20091215;2;2;2;2;79289
20091216;2;2;2;2;118593
20091217;2;2;2;2;122615
20091218;2;2;2;2;59997
20091221;2;2;2;2;45368
20091222;2;2;2;2;38800
20091223;2;2;2;2;75811
20091228;2;2;2;2;120432
20091229;2;2;2;2;22993
20091230;2;2;2;2;25127
20091231;2;2;2;2;24360
20100104;2;2;1;2;85993
20100105;2;2;2;2;206394
20100106;2;2;2;2;424900
20100107;2;2;2;2;238489
20100108;2;2;2;2;67094
20100111;2;2;2;2;52007
20100112;2;2;2;2;114992
20100113;2;2;2;2;133920
20100114;2;2;2;2;31983
20100115;2;2;2;2;36795
20100118;2;2;2;2;43661
20100119;2;2;2;2;154901
20100120;2;2;2;2;37714
20100121;2;2;2;2;41742
20100122;2;2;2;2;75581
20100125;2;2;2;2;61981
20100126;2;2;2;2;70672
20100127;2;2;2;2;40140
20100128;2;2;2;2;31202
20100129;2;2;2;2;4225
20100201;2;2;2;2;23450
20100202;2;2;2;2;18794
20100203;2;2;1;1;64250
20100204;2;2;1;1;147013
20100205;1;1;1;1;120598
20100208;1;1;1;1;29568
20100209;1;1;1;1;29026
20100210;1;1;1;1;29289
20100211;1;1;1;1;18005
20100212;1;1;1;1;18312
20100215;1;1;1;1;18354
20100216;1;1;1;1;38929
20100217;1;1;1;1;32507
20100218;1;2;1;1;29820
20100219;1;1;1;1;34282
20100222;1;2;1;2;96976
20100223;2;2;1;2;47185
20100224;2;2;1;1;19644
20100225;1;2;1;1;40556
20100226;1;1;1;1;3888
20100301;1;1;1;1;9993
20100302;1;1;1;1;42999
20100303;1;1;1;1;32961
20100304;1;1;1;1;46160
20100305;1;2;1;2;68293
20100308;2;2;2;2;60219
20100309;2;2;1;2;26731
20100310;1;2;1;2;105253
20100311;2;2;2;2;66258
20100312;2;2;1;1;162997
20100315;1;1;1;1;245917
20100316;1;1;1;1;122241
20100317;1;1;1;1;121610
20100318;1;1;1;1;81295
20100319;1;1;1;1;16587
20100322;1;1;1;1;79718
20100323;1;2;1;1;117329
20100324;2;2;1;1;105440
20100325;2;2;1;2;124302
20100326;2;2;2;2;160733
20100329;2;2;2;2;947938
20100330;2;2;2;2;466814
20100331;2;2;2;2;282957
20100401;2;2;2;2;98289
20100406;2;2;2;2;163926
20100407;2;2;2;2;22299
20100408;2;2;2;2;58693
20100409;2;2;2;2;191616
20100412;2;2;2;2;219046
20100413;2;2;2;2;119631
20100414;2;2;2;2;145529
20100415;2;2;2;2;27632
20100416;2;2;2;2;35182
20100419;2;2;2;2;91946
20100420;2;2;2;2;57625
20100421;2;2;2;2;24686
20100422;2;2;2;2;71628
20100423;2;2;2;2;105354
20100426;2;2;2;2;58487
20100427;2;2;2;2;7783
20100428;2;2;2;2;72543
20100429;2;2;2;2;26607
20100430;2;2;2;2;57897
20100504;2;2;1;2;129962
20100505;2;2;1;2;60251
20100506;2;2;1;2;42198
20100507;1;2;1;1;109621
20100510;2;2;2;2;19278
20100511;2;2;2;2;25089
20100512;2;2;2;2;21852
20100513;2;2;2;2;12194
20100514;2;2;2;2;12498
20100517;2;2;2;2;22667
20100518;2;2;2;2;17481
20100519;2;2;1;2;32678
20100520;2;2;1;1;50896
20100521;1;1;1;1;26500
20100524;1;2;1;2;25676
20100525;1;1;1;1;23672
20100526;1;2;1;2;19046
20100527;2;2;2;2;74993
20100528;2;2;2;2;24093
20100531;2;2;2;2;32880
20100601;2;2;2;2;39390
20100602;2;2;1;2;25462
20100604;2;2;2;2;10204
20100607;2;2;1;1;34171
20100608;2;2;1;2;57249
20100609;2;2;2;2;16215
20100610;2;2;1;2;87393
20100611;2;2;1;1;99018
20100614;1;1;1;1;120742
20100615;1;1;1;1;51036
20100616;1;1;1;1;40063
20100617;1;1;1;1;16592
20100618;1;1;1;1;28355
20100621;1;1;1;1;13520
20100622;1;1;1;1;230672
20100623;1;1;1;1;74348
20100624;1;1;1;1;73064
20100625;1;1;1;1;45728
20100628;1;1;1;1;42494
20100629;1;1;1;1;61826
20100630;1;1;1;1;132200
20100701;1;1;1;1;65915
20100702;1;1;1;1;139970
20100705;1;1;1;1;53798
20100706;1;1;1;1;67087
20100707;1;1;1;1;40428
20100708;1;1;1;1;32413
20100709;1;1;1;1;315274
20100712;1;1;1;1;53390
20100713;1;1;1;1;55628
20100714;1;1;1;1;39487
20100715;1;1;1;1;31160
20100716;1;1;1;1;23866
20100719;1;1;1;1;21762
20100720;1;1;1;1;23992
20100721;1;1;1;1;41579
20100722;1;1;1;1;234312
20100723;1;1;1;1;175972
20100726;1;1;1;1;55196
20100727;1;1;1;1;44001
20100728;1;1;1;1;36513
20100729;1;1;1;1;11939
20100730;1;1;1;1;18946
20100802;1;1;1;1;99248
20100803;1;1;1;1;178452
20100804;1;1;1;1;184690
20100805;1;1;1;1;44181
20100806;1;1;1;1;36360
20100809;1;1;1;1;15315
20100810;1;1;1;1;26300
20100811;1;1;1;1;14015
20100812;1;1;1;1;98809
20100813;1;1;1;1;11549
20100816;1;1;1;1;13004
20100817;1;1;1;1;20182
20100818;1;1;1;1;29273
20100819;1;1;1;1;63695
20100820;1;1;1;1;20519
20100823;1;1;1;1;117318
20100824;1;1;1;1;54527
20100825;1;1;1;1;9800
20100826;1;1;1;1;45311
20100827;1;1;1;1;6017
20100830;1;1;1;1;43624
20100831;1;1;1;1;36212
20100901;1;1;1;1;114754
20100902;1;1;1;1;54379
20100903;1;1;1;1;28167
20100906;1;1;1;1;43598
20100907;1;1;1;1;65099
20100908;1;1;1;1;54316
20100909;1;1;1;1;73770
20100910;1;1;1;1;27495
20100913;1;1;1;1;39993
20100914;1;1;1;1;219577
20100915;1;1;1;1;37623
20100916;1;1;1;1;15059
20100917;1;1;1;1;19780
20100920;1;1;1;1;16349
20100921;1;1;1;1;14726
20100922;1;1;1;1;48032
20100923;1;1;1;1;5851
20100924;1;1;1;1;6194
20100927;1;1;1;1;15907
20100928;1;1;1;1;36695
20100929;1;1;1;1;33691
20100930;1;1;1;1;34824
20101001;1;1;1;1;25679
20101004;1;1;1;1;36815
20101005;1;1;1;1;59061
20101006;1;1;1;1;43715
20101007;1;1;1;1;49674
20101008;1;1;1;1;49594
20101011;1;1;1;1;35177
20101012;1;1;1;1;35078
20101013;1;1;1;1;17489
20101014;1;1;1;1;49390
20101015;1;1;1;1;22095
20101018;1;1;1;1;22458
20101019;1;1;1;1;200936
20101020;1;1;1;1;52483
20101021;1;1;1;1;47243
20101022;1;1;1;1;112059
20101025;1;1;1;1;161014
20101026;1;1;1;1;401099
20101027;1;1;1;1;569847
20101028;1;1;1;1;77924
20101029;1;1;1;1;34747
20101102;1;1;1;1;47618
20101103;1;1;1;1;57148
20101104;1;1;1;1;62702
20101105;1;1;1;1;16734
20101108;1;1;1;1;125516
20101109;1;1;1;1;113953
20101110;1;1;1;1;35682
20101112;1;1;1;1;16865
20101115;1;1;1;1;39919
20101116;1;1;1;1;47582
20101117;1;1;1;1;45939
20101118;1;1;1;1;23644
20101119;1;1;1;1;44773
20101122;1;1;1;1;43162
20101123;1;1;1;1;32611
20101124;1;1;1;1;6377
20101125;1;1;1;1;19071
20101126;1;1;1;1;22516
20101129;1;1;1;1;26617
20101130;1;1;1;1;19906
20101201;1;1;1;1;15664
20101202;1;1;1;1;48347
20101203;1;1;1;1;19760
20101206;1;1;1;1;15895
20101207;1;1;1;1;35131
20101208;1;1;1;1;22070
20101209;1;1;1;1;39895
20101210;1;1;1;1;29089
20101213;1;1;1;1;49198
20101214;1;1;1;1;63606
20101215;1;1;1;1;523544
20101216;1;1;1;1;159268
20101217;1;1;1;1;57617
20101220;1;1;1;1;106413
20101221;1;1;1;1;48748
20101222;1;1;1;1;110978
20101223;1;1;1;1;58638
20101227;1;1;1;1;82433
20101228;1;1;1;1;340608
20101229;1;1;1;1;63902
20101230;1;1;1;1;15858
20101231;1;1;1;1;14678
20110103;1;1;1;1;57138
20110104;1;1;1;1;50060
20110105;1;1;1;1;12142
20110107;1;1;1;1;44120
20110110;1;1;1;1;26556
20110111;1;1;1;1;15691
20110112;1;1;1;1;26918
20110113;1;1;1;1;24040
20110114;1;1;1;1;53335
20110117;1;1;1;1;21614
20110118;1;1;1;1;5700
20110119;1;1;1;1;145534
20110120;1;1;1;1;20433
20110121;1;1;1;1;51156
20110124;1;1;1;1;24116
20110125;1;1;1;1;4324
20110126;1;1;1;1;213837
20110127;1;1;1;1;61942
20110128;1;1;1;1;22742
20110131;1;1;1;1;23167
20110201;1;1;1;1;56213
20110202;1;1;1;1;14791
20110203;1;1;1;1;64225
20110204;1;1;1;1;27445
20110207;1;1;1;1;29090
20110208;1;1;1;1;66304
20110209;1;1;1;1;6294
20110210;1;1;1;1;13426
20110211;1;1;1;1;20029
20110214;1;1;1;1;15127
20110215;1;1;1;1;13531
20110216;1;1;1;1;15816
20110217;1;1;1;1;48963
20110218;1;1;1;1;22960
20110221;1;1;1;1;23909
20110222;1;1;1;1;10964
20110223;1;1;1;1;6630
20110224;1;1;1;1;6004
20110225;1;1;1;1;43633
20110228;1;1;1;1;48374
20110301;1;1;1;1;2416
20110302;1;1;1;1;7082
20110303;1;1;1;1;15821
20110304;1;1;1;1;15955
20110307;1;1;1;1;10418
20110308;1;1;1;1;7079
20110309;1;1;1;1;24074
20110310;1;1;1;1;37478
20110311;1;1;1;1;58679
20110314;1;1;1;1;15405
20110315;1;1;1;1;66103
20110316;1;1;1;1;7303
20110317;1;1;1;1;23823
20110318;1;1;1;1;29270
20110321;1;1;1;1;41878
20110322;1;1;1;1;15063
20110323;1;1;1;1;5563
20110324;1;1;1;1;7740
20110325;1;1;1;1;20573
20110328;1;1;1;1;11013
20110329;1;1;1;1;85968
20110330;1;1;1;1;66891
20110331;1;1;1;1;39802
20110401;1;1;1;1;92389
20110404;1;1;1;1;43409
20110405;1;1;1;1;109045
20110406;1;1;1;1;59379
20110407;1;1;1;1;32739
20110408;1;1;1;1;136047
20110411;1;1;1;1;179609
20110412;1;1;1;1;87606
20110413;1;1;1;1;18199
20110414;1;1;1;1;19898
20110415;1;1;1;1;7213
20110418;1;1;1;1;32761
20110419;1;1;1;1;54419
20110420;1;1;1;1;28018
20110421;1;1;1;1;25010
20110426;1;1;1;1;118505
20110427;1;1;1;1;45837
20110428;1;1;1;1;86550
20110429;1;1;1;1;36620
20110502;1;1;1;1;4852
20110504;1;1;1;1;11201
20110505;1;1;1;1;21979
20110506;1;1;1;1;17853
20110509;1;1;1;1;16957
20110510;1;1;1;1;82096
20110511;1;1;1;1;33349
20110512;1;1;1;1;83884
20110513;1;1;1;1;11285
20110516;1;1;1;1;8682
20110517;1;1;1;1;22758
20110518;1;1;1;1;29679
20110519;1;1;1;1;10331
20110520;1;1;1;1;5451
20110523;1;1;1;1;6450
20110524;1;1;1;1;11869
20110525;1;1;1;1;17793
20110526;1;1;1;1;9637
20110527;1;1;1;1;11831
20110530;1;1;1;1;6400
20110531;1;1;1;1;12997
20110601;1;1;1;1;9208
20110602;1;1;1;1;7174
20110603;1;1;1;1;30124
20110606;1;1;1;1;16176
20110607;1;1;1;1;8259
20110608;1;1;1;1;615
20110609;1;1;1;1;26396
20110610;1;1;1;1;2
20110613;1;1;1;1;14419
20110614;1;1;1;1;7635
20110615;1;1;1;1;42966
20110616;1;1;1;1;5082
20110617;1;1;1;1;8711
20110620;1;1;1;1;20720
20110621;1;1;1;1;13700
20110622;1;1;1;1;48323
20110624;1;1;1;1;62674
20110627;0;1;0;1;43365
20110628;1;1;0;0;20495
20110629;0;1;0;1;30118
20110630;0;1;0;1;16068
20110701;1;1;1;1;23245
20110704;1;1;1;1;27625
20110705;1;1;1;1;7781
20110706;1;1;0;1;41549
20110707;1;1;0;1;11388
20110708;0;1;0;1;14013
20110711;0;0;0;0;19117
20110712;0;0;0;0;107102
20110713;0;0;0;0;15804
20110714;0;0;0;0;28117
20110715;0;0;0;0;6310
20110718;0;0;0;0;4266
20110719;0;0;0;0;2500
20110720;0;0;0;0;199
20110721;0;0;0;0;50193
20110722;0;0;0;0;10952
20110725;0;0;0;0;4120
20110726;0;0;0;0;20266
20110727;0;0;0;0;3036
20110728;0;0;0;0;2826
20110729;0;0;0;0;3003
20110801;0;0;0;0;4338
20110802;0;0;0;0;4912
20110803;0;0;0;0;41737
20110804;0;0;0;0;75336
20110805;0;0;0;0;75787
20110808;0;0;0;0;128255
20110809;0;0;0;0;159922
20110810;0;0;0;0;111286
20110811;0;0;0;0;86257
20110812;0;0;0;0;43372
20110816;0;0;0;0;24850
20110817;0;0;0;0;47154
20110818;0;0;0;0;52522
20110819;0;0;0;0;38690
20110822;0;0;0;0;36026
20110823;0;0;0;0;21110
20110824;0;0;0;0;12644
20110825;0;0;0;0;10120
20110829;0;0;0;0;36694
20110830;0;0;0;0;33930
20110831;0;0;0;0;13780
20110901;0;0;0;0;5701
20110902;0;0;0;0;20280
20110905;0;0;0;0;1695
20110906;0;0;0;0;27202
20110907;0;0;0;0;17300
20110908;0;0;0;0;276
20110909;0;0;0;0;25113
20110912;0;0;0;0;3820
20110913;0;0;0;0;27564
20110914;0;0;0;0;14168
20110915;0;0;0;0;35997
20110916;0;0;0;0;30160
20110919;0;0;0;0;5948
20110920;0;0;0;0;8800
20110921;0;0;0;0;13797
20110922;0;0;0;0;8926
20110923;0;0;0;0;29272
20110926;0;0;0;0;21797
20110927;0;0;0;0;19162
20110928;0;0;0;0;25180
20110929;0;0;0;0;26180
20110930;0;0;0;0;7290
20111003;0;0;0;0;1743
20111004;0;0;0;0;21983
20111005;0;0;0;0;10085
20111006;0;0;0;0;8646
20111007;0;0;0;0;2806
20111010;0;0;0;0;8165
20111011;0;0;0;0;2000
20111012;0;0;0;0;25847
20111013;0;0;0;0;9766
20111014;0;0;0;0;3712
20111017;0;0;0;0;1250
20111018;0;0;0;0;34237
20111019;0;0;0;0;13925
20111020;0;0;0;0;6700
20111021;0;0;0;0;16735
20111024;0;0;0;0;3835
20111025;0;0;0;0;10155
20111026;0;0;0;0;6170
20111027;0;0;0;0;33177
20111028;0;0;0;0;22664
20111031;0;0;0;0;2090
20111102;0;0;0;0;17857
20111103;0;0;0;0;18886
20111104;0;0;0;0;14380
20111107;0;0;0;0;26132
20111108;0;0;0;0;316205
20111109;0;0;0;0;39530
20111110;0;0;0;0;11203
20111114;0;0;0;0;25965
20111115;0;0;0;0;17060
20111116;0;0;0;0;17745
20111117;0;0;0;0;24208
20111118;0;0;0;0;12503
20111121;0;0;0;0;17400
20111122;0;0;0;0;1726
20111123;0;0;0;0;45943
20111124;0;0;0;0;2002
20111125;0;0;0;0;4346
20111128;0;0;0;0;11536
20111129;0;0;0;0;2551
20111130;0;0;0;0;46947
20111201;0;0;0;0;1000
20111202;0;0;0;0;10161
20111205;0;0;0;0;20505
20111206;0;0;0;0;14341
20111207;0;0;0;0;57814
20111208;0;0;0;0;129115
20111209;0;0;0;0;13591
20111212;0;0;0;0;36338
20111213;0;0;0;0;4171
20111214;0;0;0;0;21690
20111215;0;0;0;0;24550
20111216;0;0;0;0;24700
20111219;0;0;0;0;75275
20111220;0;0;0;0;56533
20111221;0;0;0;0;28545
20111222;0;0;0;0;33854
20111223;0;0;0;0;12460
20111227;0;0;0;0;98650
20111228;0;0;0;0;105102
20111229;0;0;0;0;39614
20111230;0;0;0;0;18143
20120102;0;0;0;0;13977
20120103;0;0;0;0;19090
20120104;0;0;0;0;12472
20120105;0;0;0;0;37777
20120109;0;0;0;0;1435
20120110;0;0;0;0;10470
20120111;0;0;0;0;3368
20120112;0;0;0;0;77310
20120113;0;0;0;0;65700
20120116;0;0;0;0;83106
20120117;0;0;0;0;169285
20120118;0;0;0;0;15967
20120119;0;0;0;0;304288
20120120;0;0;0;0;906339
20120123;0;0;0;0;325454
20120124;0;0;0;0;280601
20120125;0;0;0;0;245088
20120126;0;0;0;0;56316
20120127;0;0;0;0;142893
20120130;0;0;0;0;97390
20120131;0;0;0;0;233296
20120201;0;0;0;0;342674
20120202;0;0;0;0;104329
20120203;0;0;0;0;63204
20120206;0;0;0;0;13309
20120207;0;0;0;0;41450
20120208;0;0;0;0;23646
20120209;0;0;0;0;547589
20120210;0;0;0;0;1094007
20120213;0;0;0;0;945024
20120214;0;0;0;0;587687
20120215;0;0;0;0;184335
20120216;0;0;0;0;223833
20120217;0;0;0;0;154803
20120220;0;0;0;0;214356
20120221;0;0;0;0;476223
20120222;0;0;0;0;568240
20120223;0;0;0;0;249108
20120224;0;0;0;0;177429
20120227;0;0;0;0;108085
20120228;0;0;0;0;75765
20120229;0;0;0;0;202324
20120301;0;0;0;0;259624
20120302;0;0;0;0;82435
20120305;0;0;0;0;98787
20120306;0;0;0;0;570375
20120307;0;0;0;0;236173
20120308;0;0;0;0;123607
20120309;0;0;0;0;72043
