Date;Open;High;Low;Close;Volume
20100517;10;10;9;10;17513
20100518;9;10;9;10;110
20100519;9;9;9;9;9538
20100520;9;9;9;9;4217
20100521;9;9;9;9;18116
20100524;9;10;9;10;36624
20100525;10;10;10;10;13733
20100526;10;11;10;11;32434
20100527;11;11;10;10;27417
20100528;10;10;10;10;17888
20100531;10;10;10;10;13698
20100601;10;10;10;10;32392
20100602;10;10;10;10;1493
20100604;10;10;10;10;18115
20100607;10;10;9;10;16888
20100608;10;10;9;10;102370
20100609;10;10;9;10;27659
20100610;10;10;9;10;7084
20100611;10;10;9;9;21079
20100614;9;10;9;10;15369
20100615;10;10;10;10;16328
20100616;9;10;9;10;25966
20100617;10;10;9;10;162
20100618;10;10;9;9;3984
20100621;10;10;9;9;7163
20100622;9;9;9;9;12674
20100623;9;9;9;9;6000
20100624;9;9;9;9;1315
20100625;9;9;8;9;27174
20100628;9;9;9;9;1955
20100629;9;9;8;9;8025
20100630;8;9;8;9;8907
20100701;8;8;8;8;3891
20100702;9;9;8;9;4282
20100705;9;10;9;10;14687
20100706;9;10;9;9;9878
20100707;9;9;9;9;1816
20100708;9;10;9;9;6939
20100709;9;10;9;9;1499
20100712;9;10;9;10;4001
20100713;9;10;9;9;27823
20100714;9;10;9;9;7833
20100715;9;9;9;9;5971
20100716;9;9;9;9;7352
20100719;9;9;9;9;11540
20100720;9;9;9;9;2384
20100721;9;9;9;9;3639
20100722;9;9;9;9;13653
20100723;9;9;9;9;15198
20100726;9;9;9;9;6983
20100727;9;9;8;8;23126
20100728;9;9;9;9;13888
20100729;9;9;8;9;13377
20100730;8;9;8;9;12523
20100802;9;9;8;9;6094
20100803;9;9;8;9;1296
20100804;8;9;8;9;7025
20100805;9;9;9;9;8604
20100806;9;9;8;9;12061
20100809;9;9;8;9;2065
20100810;9;9;8;8;25780
20100811;8;8;8;8;13176
20100812;8;8;8;8;6538
20100813;8;8;8;8;7699
20100816;8;8;8;8;2965
20100817;8;8;8;8;5559
20100818;8;8;8;8;7826
20100819;8;8;8;8;19074
20100820;8;8;7;8;16223
20100823;8;8;8;8;12361
20100824;8;8;8;8;91498
20100825;8;8;8;8;11200
20100826;8;8;7;8;5121
20100827;8;8;7;7;41246
20100830;7;8;7;8;46938
20100831;8;8;7;7;36464
20100901;7;7;7;7;33478
20100902;7;7;7;7;3842
20100903;7;7;7;7;10436
20100906;7;7;7;7;66165
20100907;7;7;6;7;73247
20100908;7;7;7;7;28895
20100909;7;7;7;7;85626
20100910;7;8;7;7;20517
20100913;8;8;7;8;20787
20100914;8;8;7;7;5645
20100915;7;7;7;7;5454
20100916;7;7;7;7;4382
20100917;7;7;7;7;3186
20100920;7;7;7;7;8113
20100921;7;7;7;7;10626
20100922;7;7;7;7;6038
20100923;7;7;7;7;3843
20100924;7;8;7;7;10023
20100927;7;7;7;7;12077
20100928;7;7;7;7;5198
20100929;7;7;7;7;4643
20100930;7;7;7;7;3932
20101001;7;7;7;7;11342
20101004;7;7;7;7;2179
20101005;7;7;7;7;373
20101006;7;7;7;7;2969
20101007;7;7;7;7;2590
20101008;7;7;7;7;6041
20101011;7;7;7;7;25562
20101012;7;7;7;7;18412
20101013;7;7;7;7;16914
20101014;7;7;7;7;7134
20101015;7;7;7;7;2965
20101018;7;7;7;7;3395
20101019;7;7;7;7;5249
20101020;7;7;7;7;7013
20101021;7;7;7;7;11590
20101022;7;7;7;7;4096
20101025;7;7;7;7;11370
20101026;7;7;7;7;849
20101027;7;7;7;7;762
20101028;7;7;7;7;12239
20101029;7;7;7;7;10387
20101102;7;7;7;7;3710
20101103;7;7;7;7;8331
20101104;7;7;7;7;11613
20101105;7;7;7;7;7134
20101108;7;7;7;7;19848
20101109;7;7;7;7;8530
20101110;7;7;7;7;8085
20101112;7;7;7;7;11139
20101115;7;7;7;7;9315
20101116;7;7;6;7;96684
20101117;7;7;6;6;27886
20101118;7;7;6;6;31392
20101119;7;7;6;6;3888
20101122;6;6;6;6;106928
20101123;6;6;6;6;44243
20101124;6;6;6;6;6067
20101125;6;6;6;6;7809
20101126;6;6;6;6;12227
20101129;6;6;6;6;18628
20101130;6;6;6;6;7515
20101201;6;6;5;6;29412
20101202;6;6;5;6;45378
20101203;6;6;5;5;44583
20101206;5;6;5;5;97450
20101207;5;5;5;5;141346
20101208;6;6;5;6;81533
20101209;6;7;6;6;81571
20101210;6;6;6;6;41620
20101213;6;6;6;6;87683
20101214;6;6;6;6;35902
20101215;6;6;5;5;146735
20101216;5;5;5;5;33268
20101217;5;5;5;5;14140
20101220;5;5;5;5;185774
20101221;5;5;4;5;52664
20101222;5;5;5;5;69327
20101223;5;5;5;5;18921
20101227;5;5;5;5;19703
20101228;5;5;5;5;72797
20101229;5;5;5;5;5890
20101230;5;5;5;5;30962
20101231;5;5;5;5;53150
20110103;5;5;5;5;12681
20110104;5;5;5;5;17304
20110105;5;5;5;5;57110
20110107;5;5;5;5;24235
20110110;5;5;5;5;64767
20110111;5;5;5;5;17242
20110112;5;5;5;5;2251
20110113;5;5;5;5;18962
20110114;5;5;5;5;8164
20110117;5;5;5;5;20497
20110118;5;5;5;5;12019
20110119;5;5;5;5;122528
20110120;6;6;5;5;69620
20110121;5;5;5;5;13264
20110124;5;5;5;5;12431
20110125;5;5;5;5;60260
20110126;5;5;5;5;58881
20110127;5;5;5;5;67075
20110128;5;5;5;5;28084
20110131;5;5;5;5;23724
20110201;5;5;5;5;7604
20110202;5;5;5;5;28208
20110203;5;5;5;5;60880
20110204;5;5;5;5;35424
20110207;5;6;5;6;32613
20110208;6;6;5;6;12048
20110209;6;6;5;5;23134
20110210;6;6;5;6;22071
20110211;6;6;6;6;41078
20110214;6;6;6;6;30767
20110215;6;6;6;6;48723
20110216;7;7;6;6;25837
20110217;6;6;6;6;23862
20110218;6;6;6;6;38903
20110221;6;6;6;6;27025
20110222;6;6;6;6;14374
20110223;6;6;6;6;4222
20110224;6;6;6;6;3874
20110225;6;7;6;7;62815
20110228;7;7;7;7;14130
20110301;7;7;6;6;12093
20110302;6;6;6;6;135220
20110303;6;6;6;6;13475
20110304;6;6;5;5;102967
20110307;6;6;5;5;43513
20110308;5;5;5;5;11904
20110309;5;5;5;5;158956
20110310;5;5;5;5;25737
20110311;5;5;5;5;11773
20110314;5;5;5;5;8153
20110315;5;5;4;5;45994
20110316;5;5;5;5;77451
20110317;5;5;4;5;39689
20110318;5;5;5;5;65466
20110321;5;5;5;5;33787
20110322;5;5;5;5;20918
20110323;4;5;4;5;48097
20110324;4;4;4;4;131881
20110325;4;4;4;4;72236
20110328;4;4;4;4;21944
20110329;4;4;4;4;233697
20110330;4;5;4;5;312103
20110331;5;5;5;5;80749
20110401;5;5;5;5;19970
20110404;5;5;5;5;34618
20110405;5;5;5;5;57793
20110406;5;5;5;5;68227
20110407;5;5;5;5;35025
20110408;5;5;5;5;39289
20110411;5;5;5;5;47962
20110412;5;5;5;5;51837
20110413;5;5;5;5;45365
20110414;5;5;5;5;5836
20110415;5;5;5;5;55649
20110418;5;5;5;5;10435
20110419;5;5;5;5;18740
20110420;5;5;5;5;26347
20110421;5;5;5;5;90906
20110426;5;5;4;5;129386
20110427;5;5;5;5;35563
20110428;5;5;5;5;13093
20110429;5;5;4;5;22591
20110502;5;5;5;5;6568
20110504;5;5;5;5;20101
20110505;5;5;5;5;1760
20110506;5;5;5;5;411
20110510;5;5;5;5;15761
20110511;5;5;5;5;964
20110512;5;5;5;5;5104
20110513;5;5;4;5;17259
20110516;4;5;4;5;1884
20110517;4;5;4;5;5250
20110519;5;5;4;5;1102
20110520;4;5;4;4;1005
20110523;5;5;4;4;300
20110524;4;4;4;4;7060
20110525;4;4;4;4;1155
20110526;4;4;4;4;5193
20110527;4;4;4;4;4087
20110530;4;4;4;4;2981
20110531;4;4;4;4;3399
20110601;4;4;4;4;9288
20110602;4;4;4;4;4706
20110603;4;5;4;5;30443
20110606;5;5;4;5;10680
20110607;5;5;5;5;378
20110608;5;5;4;5;2370
20110609;5;5;5;5;2079
20110610;5;5;5;5;2582
20110613;5;5;4;5;3828
20110614;5;5;5;5;651
20110615;5;5;4;4;36090
20110616;4;4;4;4;1112
20110617;4;4;4;4;15049
20110620;4;4;4;4;17214
20110621;4;4;4;4;8627
20110622;4;5;4;5;4980
20110624;5;5;4;4;7000
20110627;4;4;4;4;1121
20110628;4;4;4;4;821
20110629;4;4;4;4;191
20110630;4;4;4;4;1159
20110701;4;4;4;4;2719
20110704;4;4;4;4;1270
20110705;4;4;4;4;2329
20110706;4;4;4;4;1240
20110707;4;4;4;4;5061
20110708;4;4;4;4;1
20110711;4;4;4;4;9547
20110712;4;4;4;4;3000
20110713;4;4;4;4;1178
20110714;4;4;4;4;5
20110715;4;4;4;4;1162
20110719;4;4;4;4;4068
20110720;4;4;4;4;16419
20110721;4;4;4;4;2726
20110722;4;4;4;4;1629
20110725;4;4;4;4;1490
20110726;4;4;4;4;170
20110727;4;4;4;4;150
20110728;4;4;4;4;22706
20110729;4;4;4;4;110
20110801;4;4;4;4;1955
20110802;4;4;4;4;2941
20110803;4;4;3;4;14113
20110805;3;3;3;3;8471
20110808;3;3;3;3;9669
20110809;3;3;2;2;20584
20110810;3;3;3;3;11681
20110811;2;3;2;3;7142
20110812;3;3;3;3;8680
20110816;3;3;3;3;6188
20110817;3;3;3;3;5632
20110818;3;3;3;3;3522
20110819;3;3;3;3;4602
20110823;3;3;3;3;11400
20110824;3;3;3;3;17355
20110825;3;3;3;3;6528
20110826;3;3;3;3;1491
20110829;3;3;3;3;2990
20110830;3;3;3;3;2671
20110831;3;4;3;4;8389
20110901;4;4;3;3;2011
20110902;3;4;3;4;9457
20110905;4;4;4;4;20
20110906;4;4;3;3;1110
20110907;3;3;3;3;1000
20110908;4;4;3;3;7397
20110912;3;3;3;3;2235
20110913;3;3;3;3;15542
20110914;3;3;3;3;18098
20110915;3;3;3;3;12592
20110916;3;3;3;3;10154
20110921;2;2;2;2;245
20110922;2;2;2;2;500
20110923;2;2;2;2;8766
20110926;2;2;2;2;1801
20110927;3;3;3;3;8860
20110930;2;3;2;3;8279
20111003;2;3;2;3;710
20111006;2;3;2;3;4021
20111007;2;2;2;2;1280
20111010;2;2;2;2;1143
20111012;2;3;2;3;1752
20111013;2;2;2;2;3685
20111014;2;2;2;2;1090
20111017;3;3;2;2;3748
20111018;2;2;2;2;4320
20111019;2;2;2;2;13877
20111020;2;2;2;2;20050
20111021;2;2;2;2;776
20111024;2;2;2;2;650
20111025;2;2;2;2;1581
20111026;2;2;2;2;3040
20111027;2;2;2;2;7477
20111028;2;2;2;2;13050
20111031;2;2;2;2;29413
20111102;2;2;2;2;5001
20111103;2;2;2;2;7266
20111104;2;2;2;2;1200
20111107;2;2;2;2;4151
20111108;2;2;2;2;4830
20111109;2;2;2;2;2313
20111110;2;2;2;2;2843
20111114;2;2;2;2;325
20111115;2;2;2;2;2201
20111118;2;2;2;2;120
20111121;2;2;2;2;5931
20111122;2;2;2;2;125
20111123;2;2;2;2;6613
20111124;2;2;2;2;32
20111125;2;2;2;2;2641
20111129;2;2;2;2;5502
20111130;2;2;2;2;5607
20111201;2;2;2;2;4000
20111202;2;2;2;2;6696
20111205;2;2;2;2;9601
20111206;2;2;2;2;7050
20111207;2;2;2;2;3825
20111208;2;2;2;2;1
20111209;2;2;2;2;4501
20111212;2;2;2;2;700
20111213;2;2;2;2;1216
20111214;2;2;2;2;3844
20111219;2;2;2;2;10822
20111221;2;2;2;2;6540
20111222;2;2;2;2;15000
20111223;2;2;2;2;16703
20111227;2;2;2;2;5568
20111228;2;2;2;2;5500
20111229;2;2;2;2;14722
20111230;2;2;2;2;11839
20120102;2;2;2;2;1963
20120103;2;2;2;2;1502
20120104;2;2;2;2;10069
20120105;2;2;2;2;1263
20120109;2;2;2;2;2100
20120110;2;2;2;2;1629
20120111;2;2;2;2;2
20120112;2;2;2;2;609
20120113;2;2;2;2;1750
20120116;2;2;2;2;1395
20120117;2;2;2;2;19166
20120118;2;2;2;2;1001
20120119;2;2;2;2;24575
20120120;2;2;2;2;4146
20120123;2;2;2;2;176
20120124;2;2;2;2;3
20120125;2;2;2;2;1011
20120126;2;2;2;2;21409
20120127;2;2;2;2;2456
20120130;2;2;2;2;26947
20120131;2;3;2;3;63369
20120201;3;3;3;3;55935
20120202;3;3;3;3;14714
20120203;3;3;3;3;5641
20120206;3;3;2;2;20728
20120207;2;3;2;2;25928
20120208;3;3;2;2;26028
20120209;2;2;2;2;26755
20120210;2;2;2;2;27009
20120213;2;2;2;2;47648
20120214;2;2;2;2;11452
20120215;2;2;2;2;107181
20120216;2;2;2;2;26492
20120217;2;2;2;2;36807
20120220;2;2;2;2;15979
20120221;2;2;2;2;6482
20120222;2;2;2;2;18947
20120223;2;2;2;2;50042
20120224;2;2;2;2;6414
20120227;2;2;2;2;3315
20120228;2;2;2;2;3460
20120229;2;2;2;2;15469
20120301;2;2;2;2;14860
20120302;2;2;2;2;6718
20120305;2;2;2;2;2455
20120306;2;2;2;2;21521
20120307;2;2;2;2;33709
20120308;2;2;2;2;15170
20120309;2;2;2;2;3098
20120312;2;2;2;2;4282
20120313;2;2;2;2;9208
20120314;2;2;2;2;3987
20120315;2;2;2;2;5910
20120316;2;2;2;2;128819
20120319;2;2;2;2;99783
20120320;2;2;2;2;53011
20120321;2;2;2;2;47038
20120322;2;2;2;2;48251
20120323;2;2;2;2;4361
20120326;2;2;2;2;25204
20120327;2;2;2;2;46717
20120328;2;2;1;1;91299
20120329;1;1;1;1;59692
20120330;1;1;1;1;75165
20120402;1;1;1;1;157364
20120403;1;1;1;1;40000
20120404;1;1;1;1;28338
20120405;1;1;1;1;28399
20120410;1;1;1;1;81334
20120411;1;1;1;1;54100
20120412;1;1;1;1;49405
20120413;1;1;1;1;103799
20120416;1;1;1;1;111705
20120417;1;1;1;1;54856
20120418;1;1;1;1;81515
20120419;1;1;1;1;62113
20120420;1;1;1;1;33050
20120423;1;1;0;1;80429
20120424;1;1;0;1;166549
20120425;1;1;1;1;128858
20120426;1;1;1;1;145470
20120427;1;1;1;1;29009
20120430;1;1;1;1;133443
20120502;1;1;1;1;52839
20120504;1;1;1;1;20146
20120507;1;1;1;1;13019
20120508;1;1;1;1;29717
20120509;1;1;1;1;20980
20120510;1;1;1;1;27539
20120511;1;1;1;1;46235
20120514;1;1;1;1;39519
20120515;1;1;1;1;47782
20120516;1;1;0;1;55191
20120517;0;1;0;0;35738
20120518;0;0;0;0;145664
20120521;0;0;0;0;107810
20120522;0;0;0;0;41186
20120523;0;0;0;0;51362
20120524;0;0;0;0;93697
20120525;0;0;0;0;380624
20120528;0;0;0;0;580360
20120529;0;0;0;0;727675
20120530;0;0;0;0;476218
20120531;0;0;0;0;200129
20120601;0;0;0;0;83374
20120604;0;0;0;0;64616
20120605;0;0;0;0;138869
20120606;0;0;0;0;99162
20120608;0;0;0;0;22381
20120611;0;0;0;0;108865
20120612;0;0;0;0;46461
20120613;0;0;0;0;102706
20120614;0;0;0;0;80952
20120615;0;0;0;0;48953
20120618;0;0;0;0;50816
20120619;0;0;0;0;10272
20120620;0;0;0;0;8402
20120621;0;0;0;0;24313
20120622;0;0;0;0;47247
20120625;0;0;0;0;21988
20120626;0;0;0;0;136527
20120627;0;0;0;0;87990
20120628;0;0;0;0;99049
20120629;0;0;0;0;49654
20120702;0;0;0;0;277724
20120703;0;0;0;0;156526
20120704;0;0;0;0;76508
20120705;0;0;0;0;68698
20120706;0;0;0;0;42793
20120709;0;0;0;0;33696
20120710;0;0;0;0;47351
20120711;0;0;0;0;9260
20120712;0;0;0;0;15320
20120713;0;0;0;0;16522
20120716;0;0;0;0;100135
20120717;0;0;0;0;23854
20120718;0;0;0;0;38513
20120719;0;0;0;0;51947
20120720;0;0;0;0;128683
20120723;0;0;0;0;30893
20120724;0;0;0;0;4002
20120725;0;0;0;0;11580
20120726;0;0;0;0;47955
20120727;0;0;0;0;2827
20120730;0;0;0;0;34176
20120731;0;0;0;0;149185
20120801;0;0;0;0;107024
20120802;0;0;0;0;166768
20120803;0;0;0;0;66540
20120806;0;0;0;0;17794
20120807;0;0;0;0;4870
20120808;0;0;0;0;5500
20120810;0;0;0;0;111
20120813;0;0;0;0;30902
20120814;0;0;0;0;5800
20120816;0;0;0;0;2000
20120817;0;0;0;0;23900
20120820;0;0;0;0;62256
20120821;0;0;0;0;51557
20120822;0;0;0;0;16103
20120823;0;0;0;0;76260
20120824;0;0;0;0;88906
20120827;0;0;0;0;62002
20120828;0;0;0;0;190920
20120829;0;0;0;0;210002
20120830;0;0;0;0;44211
20120831;0;0;0;0;8444
20120903;0;0;0;0;8098
20120904;0;0;0;0;73194
20120905;0;0;0;0;12406
20120906;0;0;0;0;49900
20120907;0;0;0;0;69730
20120912;0;0;0;0;8715
20120913;0;0;0;0;6472
20120914;0;0;0;0;37378
20120917;0;0;0;0;73937
20120918;0;0;0;0;41800
20120919;0;0;0;0;34172
20120920;0;0;0;0;22942
20120921;0;0;0;0;19228
20120924;0;0;0;0;24735
20120926;0;0;0;0;4100
20120927;0;0;0;0;2856
20120928;0;0;0;0;7000
20121001;0;0;0;0;21996
20121002;0;0;0;0;11298
20121003;0;0;0;0;39759
20121004;0;0;0;0;55473
20121005;0;0;0;0;32100
20121008;0;0;0;0;150287
20121009;0;0;0;0;52066
20121010;0;0;0;0;70087
20121011;0;0;0;0;17258
20121015;0;0;0;0;40770
20121016;0;0;0;0;6140
20121017;0;0;0;0;43273
20121018;0;0;0;0;5000
20121019;0;0;0;0;78405
20121022;0;0;0;0;200836
20121023;0;0;0;0;26103
20121024;0;0;0;0;70199
20121025;0;0;0;0;55250
20121026;0;0;0;0;30875
20121029;0;0;0;0;43680
20121030;0;0;0;0;21057
20121031;0;0;0;0;11510
20121102;0;0;0;0;26200
20121105;0;0;0;0;2640
20121106;0;0;0;0;3560
20121107;0;0;0;0;10010
20121108;0;0;0;0;100
20121109;0;0;0;0;55126
20121112;0;0;0;0;49403
20121113;0;0;0;0;23773
20121114;0;0;0;0;37464
20121115;0;0;0;0;10
20121116;0;0;0;0;15560
20121119;0;0;0;0;5800
20121120;0;0;0;0;1999
20121121;0;0;0;0;9047
20121122;0;0;0;0;22724
20121123;0;0;0;0;995
20121126;0;0;0;0;31215
20121127;0;0;0;0;680
20121128;0;0;0;0;24080
20121129;0;0;0;0;11101
20121130;0;0;0;0;142673
20121203;0;0;0;0;17200
20121204;0;0;0;0;25600
20121205;0;0;0;0;46745
20121206;0;0;0;0;47465
20121207;0;0;0;0;2200
20121210;0;0;0;0;3000
20121211;0;0;0;0;20800
20121212;0;0;0;0;2000
20121213;0;0;0;0;8170
20121214;0;0;0;0;8300
20121217;0;0;0;0;20430
20121218;0;0;0;0;70603
20121219;0;0;0;0;31670
20121220;0;0;0;0;152808
20121221;0;0;0;0;3264
20121227;0;0;0;0;101331
20121228;0;0;0;0;37909
20130102;0;0;0;0;169034
20130103;0;0;0;0;316183
20130104;0;0;0;0;777596
20130107;0;0;0;0;364322
20130108;0;0;0;0;1057905
20130109;0;0;0;0;373175
20130110;0;0;0;0;2963904
20130111;0;0;0;0;893729
20130114;0;0;0;0;319771
20130115;0;0;0;0;274231
20130116;0;0;0;0;515179
20130117;0;0;0;0;264384
20130118;0;0;0;0;986742
20130121;0;0;0;0;1840731
20130122;0;0;0;0;1220665
20130123;0;0;0;0;400223
20130124;0;0;0;0;162842
20130125;0;0;0;0;83954
20130128;0;0;0;0;48713
20130129;0;0;0;0;89893
20130130;0;0;0;0;31102
20130131;0;0;0;0;89612
20130201;0;0;0;0;19683
20130204;0;0;0;0;135487
20130205;0;0;0;0;44568
20130206;0;0;0;0;114950
20130207;0;0;0;0;95941
20130208;0;0;0;0;57999
20130211;0;0;0;0;77521
20130212;0;0;0;0;69886
20130213;0;0;0;0;14850
20130214;0;0;0;0;55555
20130215;0;0;0;0;16000
20130218;0;0;0;0;38348
20130219;0;0;0;0;29439
20130220;0;0;0;0;31991
20130221;0;0;0;0;12050
20130222;0;0;0;0;34894
20130225;0;0;0;0;64859
20130226;0;0;0;0;25709
20130227;0;0;0;0;548857
20130228;0;0;0;0;165885
20130301;0;0;0;0;40106
20130304;0;0;0;0;41125
20130305;0;0;0;0;256320
20130306;0;0;0;0;48723
20130307;0;0;0;0;89992
20130308;0;0;0;0;468541
20130311;0;0;0;0;303285
20130312;0;0;0;0;176548
20130313;0;0;0;0;124826
20130314;0;0;0;0;89818
20130315;0;0;0;0;31167
20130318;0;0;0;0;24211
20130319;0;0;0;0;22950
20130320;0;0;0;0;81525
20130321;0;0;0;0;13822
20130322;0;0;0;0;88422
20130325;0;0;0;0;65864
20130326;0;0;0;0;48555
20130327;0;0;0;0;2446
20130328;0;0;0;0;5962
20130402;0;0;0;0;10822
20130403;0;0;0;0;1491
20130404;0;0;0;0;11554
20130405;0;0;0;0;18762
20130408;0;0;0;0;20310
20130409;0;0;0;0;23100
20130410;0;0;0;0;17326
20130411;0;0;0;0;7100
20130412;0;0;0;0;10805
20130415;0;0;0;0;26700
20130417;0;0;0;0;6047
20130418;0;0;0;0;85
20130419;0;0;0;0;3065
20130422;0;0;0;0;410
20130423;0;0;0;0;28909
20130424;0;0;0;0;27341
20130425;0;0;0;0;21264
20130426;0;0;0;0;64178
20130429;0;0;0;0;72370
20130430;0;0;0;0;25588
20130502;0;0;0;0;14259
20130506;0;0;0;0;67660
20130507;0;0;0;0;10438
20130508;0;0;0;0;100
20130509;0;0;0;0;7141
20130510;0;0;0;0;187804
20130513;0;0;0;0;126695
20130514;0;0;0;0;247657
20130515;0;0;0;0;131453
20130516;0;0;0;0;18540
20130517;0;0;0;0;3210
20130520;0;0;0;0;41729
20130521;0;0;0;0;19502
20130522;0;0;0;0;42804
20130523;0;0;0;0;26712
20130524;0;0;0;0;17181
20130527;0;0;0;0;42831
20130528;0;0;0;0;36611
20130529;0;0;0;0;6063
20130531;0;0;0;0;3001
20130603;0;0;0;0;1
20130604;0;0;0;0;9060
20130605;0;0;0;0;19189
20130606;0;0;0;0;37628
20130607;0;0;0;0;1
20130610;0;0;0;0;6692
20130611;0;0;0;0;64974
20130612;0;0;0;0;29747
20130613;0;0;0;0;919
20130614;0;0;0;0;34354
20130617;0;0;0;0;19552
20130618;0;0;0;0;6886
20130619;0;0;0;0;4812
20130620;0;0;0;0;19427
20130621;0;0;0;0;4244
20130624;0;0;0;0;12896
20130625;0;0;0;0;31304
20130626;0;0;0;0;23102
20130627;0;0;0;0;5229
20130628;0;0;0;0;13404
20130701;0;0;0;0;20125
20130702;0;0;0;0;11522
20130703;0;0;0;0;22598
20130704;0;0;0;0;2501
20130705;0;0;0;0;3904
20130708;0;0;0;0;2244
20130709;0;0;0;0;8369
20130710;0;0;0;0;1713
20130711;0;0;0;0;2000
20130712;0;0;0;0;340
20130715;0;0;0;0;14005
20130716;0;0;0;0;17516
20130717;0;0;0;0;6690
20130718;0;0;0;0;200
20130719;0;0;0;0;2086
20130722;0;0;0;0;48823
20130723;0;0;0;0;6465
20130724;0;0;0;0;3000
20130725;0;0;0;0;7307
20130726;0;0;0;0;100
20130729;0;0;0;0;8120
20130730;0;0;0;0;104076
20130731;0;0;0;0;13525
20130801;0;0;0;0;5001
20130802;0;0;0;0;14105
20130805;0;0;0;0;19501
20130806;0;0;0;0;26350
20130807;0;0;0;0;837249
20130808;0;0;0;0;1138754
20130809;0;0;0;0;1561473
20130812;0;0;0;0;461219
20130813;0;0;0;0;97034
20130814;0;0;0;0;23830
20130816;0;0;0;0;60473
20130819;0;0;0;0;15875
20130820;0;0;0;0;10875
20130821;0;0;0;0;13135
20130822;0;0;0;0;38073
20130823;0;0;0;0;41908
20130826;0;0;0;0;9055
20130827;0;0;0;0;53698
20130828;0;0;0;0;8668
20130829;0;0;0;0;15127
20130830;0;0;0;0;5020
20130902;0;0;0;0;20872
20130903;0;0;0;0;1011
20130904;0;0;0;0;15723
20130905;0;0;0;0;28550
20130906;0;0;0;0;100
20130909;0;0;0;0;8512
20130910;0;0;0;0;8900
20130911;0;0;0;0;2200
20130912;0;0;0;0;5188
20130913;0;0;0;0;20
20130916;0;0;0;0;44820
20130917;0;0;0;0;38912
20130918;0;0;0;0;308285
20130919;0;0;0;0;225685
20130920;0;0;0;0;651618
20130923;0;0;0;0;58811
20130924;0;0;0;0;36418
20130925;0;0;0;0;11139
20130926;0;0;0;0;106519
20130927;0;0;0;0;73649
20130930;0;0;0;0;58898
20131001;0;0;0;0;14144
20131002;0;0;0;0;200
20131003;0;0;0;0;27087
20131004;0;0;0;0;573476
20131007;0;0;0;0;598144
20131008;0;0;0;0;76692
20131009;0;0;0;0;4098
20131010;0;0;0;0;60109
20131011;0;0;0;0;41141
20131014;0;0;0;0;29114
20131015;0;0;0;0;686196
20131016;0;0;0;0;455033
20131017;0;0;0;0;525188
20131018;0;0;0;0;839434
20131021;0;0;0;0;269034
20131022;0;0;0;0;538229
20131023;0;0;0;0;143648
20131024;0;0;0;0;200535
20131025;0;0;0;0;285727
20131028;0;0;0;0;343660
20131029;0;0;0;0;689181
20131030;0;0;0;0;111709
20131031;0;0;0;0;41846
20131104;0;0;0;0;252926
20131105;0;0;0;0;293174
20131106;0;0;0;0;144901
20131107;0;0;0;0;66500
20131108;0;0;0;0;28152
20131112;0;0;0;0;13955
20131113;0;0;0;0;16520
20131114;0;0;0;0;59417
20131115;0;0;0;0;23114
20131118;0;0;0;0;96029
20131119;0;0;0;0;32787
20131120;0;0;0;0;5070
20131121;0;0;0;0;5740
20131122;0;0;0;0;3020
20131125;0;0;0;0;12632
20131126;0;0;0;0;10192
20131127;0;0;0;0;600
20131128;0;0;0;0;120370
20131129;0;0;0;0;15718
20131202;0;0;0;0;43988
20131203;0;0;0;0;100
20131204;0;0;0;0;18813
20131205;0;0;0;0;144
20131206;0;0;0;0;1005
20131209;0;0;0;0;3520
20131210;0;0;0;0;12600
20131211;0;0;0;0;5190
20131212;0;0;0;0;14628
20131213;0;0;0;0;3079
20131216;0;0;0;0;15694
20131217;0;0;0;0;98111
20131218;0;0;0;0;14072
20131219;0;0;0;0;6031
20131220;0;0;0;0;53998
20131223;0;0;0;0;60131
20131227;0;0;0;0;49803
20131230;0;0;0;0;8104
20140102;0;0;0;0;202972
20140103;0;0;0;0;78324
20140107;0;0;0;0;118354
20140108;0;0;0;0;79473
20140109;0;0;0;0;4500
20140110;0;0;0;0;29407
20140113;0;0;0;0;578892
20140114;0;0;0;0;105737
20140115;0;0;0;0;210233
20140116;0;0;0;0;88200
20140117;0;0;0;0;126772
20140120;0;0;0;0;52335
20140121;0;0;0;0;5051
20140122;0;0;0;0;45391
20140123;0;0;0;0;109063
20140124;0;0;0;0;6010
20140127;0;0;0;0;5000
20140128;0;0;0;0;5003
20140129;0;0;0;0;7640
20140130;0;0;0;0;1310013
20140131;0;0;0;0;366321
20140203;0;0;0;0;334982
20140204;0;0;0;0;64488
20140205;0;0;0;0;40588
20140206;0;0;0;0;1334368
20140207;0;0;0;0;381453
20140210;0;0;0;0;190085
20140211;0;0;0;0;814420
20140212;0;0;0;0;1734154
20140213;0;0;0;0;439594
20140214;0;0;0;0;364700
20140217;0;0;0;0;822294
20140218;0;0;0;0;253671
20140219;0;0;0;0;144598
20140220;0;0;0;0;165474
20140221;0;0;0;0;92609
20140224;0;0;0;0;30834
20140225;0;0;0;0;818502
20140226;0;0;0;0;165328
20140227;0;0;0;0;37624
20140228;0;0;0;0;49437
20140303;0;0;0;0;208334
20140304;0;0;0;0;133624
20140305;0;0;0;0;100048
20140306;0;0;0;0;58026
20140307;0;0;0;0;10
20140310;0;0;0;0;44121
20140311;0;0;0;0;553063
20140312;0;0;0;0;24796
20140313;0;0;0;0;54195
20140314;0;0;0;0;171527
