Date;Open;High;Low;Close;Volume
20090429;9;9;9;9;26
20090430;9;9;9;9;338
20090504;9;10;9;9;10881
20090505;10;10;9;10;921
20090506;10;11;9;10;3469
20090507;10;11;10;10;2085
20090508;11;11;10;11;424
20090511;11;11;10;11;3433
20090512;11;11;11;11;975
20090513;11;11;11;11;391
20090514;11;11;10;10;481
20090515;11;11;10;10;1464
20090518;10;10;10;10;1465
20090519;11;11;11;11;3918
20090520;12;13;11;13;6110
20090521;13;13;12;13;795
20090522;12;12;12;12;4027
20090525;12;12;11;11;4780
20090526;11;11;11;11;5046
20090527;11;12;11;12;1524
20090528;12;12;11;12;3463
20090529;12;12;11;11;514
20090601;12;12;12;12;2
20090602;12;12;11;11;2971
20090603;11;11;11;11;649
20090604;11;12;10;12;3295
20090605;12;12;11;12;1392
20090608;12;12;12;12;2474
20090609;12;12;12;12;364
20090610;12;12;12;12;2819
20090612;12;12;12;12;621
20090615;12;12;12;12;125
20090616;12;12;11;12;2834
20090617;12;12;11;12;332
20090618;12;12;12;12;2
20090619;12;12;12;12;5370
20090622;12;13;12;13;7742
20090623;12;13;12;13;9914
20090624;13;13;12;13;1968
20090625;13;13;13;13;480
20090626;13;13;13;13;1967
20090629;13;14;13;14;8902
20090630;15;15;14;15;1313
20090701;15;15;14;15;1471
20090702;15;15;14;14;36
20090703;15;15;13;15;472
20090706;15;15;13;14;280
20090707;15;15;14;14;227
20090708;14;14;14;14;70
20090709;14;14;13;13;593
20090710;13;13;12;12;1164
20090713;12;12;12;12;24225
20090714;13;13;12;13;2020
20090715;13;13;13;13;1097
20090716;13;13;12;12;1673
20090717;12;12;12;12;579
20090720;12;13;12;12;184
20090721;13;13;12;12;123
20090722;13;13;12;13;159
20090723;12;13;12;13;243
20090724;13;13;12;12;233
20090727;12;12;12;12;177
20090728;13;13;13;13;566
20090729;13;13;13;13;52
20090730;13;14;13;13;806
20090731;14;14;13;14;493
20090803;14;14;14;14;912
20090804;15;15;14;14;827
20090805;15;15;14;15;64
20090806;14;14;14;14;873
20090807;14;15;14;15;251
20090810;15;15;15;15;122
20090811;14;15;14;15;3758
20090812;15;15;15;15;495
20090813;15;15;15;15;110
20090814;15;15;15;15;209
20090817;15;16;15;16;2156
20090818;15;16;15;16;7983
20090819;16;16;16;16;529
20090820;16;17;16;17;39
20090821;17;17;16;17;2961
20090824;17;17;17;17;529
20090825;16;17;16;17;260
20090826;17;17;16;17;711
20090827;18;19;17;18;8063
20090828;18;18;17;18;14877
20090831;18;19;18;19;3195
20090901;19;19;18;18;723
20090902;18;20;17;19;1757
20090903;19;19;19;19;941
20090904;19;19;18;19;884
20090907;20;20;19;19;1777
20090908;19;19;19;19;3086
20090909;19;19;18;18;17620
20090910;19;19;17;18;32717
20090911;18;18;16;17;66204
20090914;18;20;18;18;18657
20090915;18;19;18;18;2949
20090916;19;19;18;18;3609
20090917;19;19;18;18;37767
20090918;19;21;19;21;53811
20090921;21;21;20;21;3433
20090922;21;21;20;21;848
20090923;21;21;20;20;2301
20090924;20;20;20;20;557
20090925;21;21;20;20;3656
20090928;22;22;20;20;2792
20090929;21;21;20;20;552
20090930;20;20;20;20;1154
20091001;20;20;19;20;1286
20091002;20;20;20;20;742
20091005;20;20;20;20;2
20091006;20;20;19;20;470
20091007;20;20;20;20;151
20091008;20;20;19;20;1097
20091009;20;20;18;19;528
20091012;19;19;18;19;718
20091013;19;19;18;19;718
20091014;20;20;18;19;288
20091015;19;19;18;19;6349
20091016;20;20;19;19;604
20091019;20;20;19;19;273
20091020;19;19;19;19;280
20091021;19;19;19;19;326
20091022;20;20;19;19;796
20091023;19;19;19;19;77439
20091026;19;19;19;19;579
20091027;19;19;19;19;530
20091028;20;20;19;19;2794
20091029;20;20;18;19;1708
20091030;20;20;19;19;1906
20091102;19;20;19;20;2132
20091103;20;20;19;19;6483
20091104;20;20;20;20;73
20091105;20;20;19;20;1216
20091106;20;20;20;20;119890
20091109;20;20;20;20;495
20091110;20;20;20;20;53835
20091112;20;20;20;20;8815
20091113;20;20;19;19;1961
20091116;20;20;19;20;306
20091117;20;20;20;20;44433
20091118;20;20;20;20;182
20091119;20;20;20;20;1581
20091120;20;20;19;20;159
20091123;20;20;19;20;311
20091124;20;20;19;20;951
20091125;20;20;19;19;27
20091126;19;19;19;19;265
20091127;19;19;19;19;61
20091130;19;19;19;19;351
20091201;19;19;18;19;178
20091202;18;20;18;20;175316
20091203;19;20;19;19;36588
20091204;19;19;19;19;420
20091207;19;19;19;19;241
20091208;19;19;19;19;47
20091209;19;19;19;19;12157
20091210;19;19;19;19;228
20091211;19;19;19;19;347
20091214;19;19;18;18;248
20091215;19;19;18;18;368
20091216;19;19;18;18;933
20091217;18;18;17;17;1092
20091218;17;17;16;17;1299
20091221;17;17;16;16;797
20091222;15;16;15;15;3309
20091223;16;16;15;15;2755
20091228;15;15;14;15;21516
20091229;15;15;14;15;733
20091230;15;16;14;16;1302
20091231;16;16;15;16;3496
20100104;17;18;16;16;2085
20100105;17;17;16;17;2271
20100106;17;17;16;16;4631
20100107;16;16;16;16;308
20100108;17;17;16;16;6
20100111;17;17;16;16;733
20100112;17;17;16;16;943
20100113;17;17;16;17;273
20100114;17;17;16;17;1029
20100115;17;17;17;17;78
20100118;17;17;17;17;242
20100119;17;17;17;17;2935
20100120;17;18;17;18;2032
20100121;18;18;18;18;518
20100122;18;18;18;18;936
20100125;17;18;17;18;1728
20100126;18;18;18;18;1952
20100127;17;17;17;17;363
20100128;18;18;17;17;127
20100129;17;18;16;18;3924
20100201;18;18;17;17;902
20100202;17;17;16;17;677
20100203;17;17;16;17;178
20100204;17;17;16;17;2735
20100205;16;17;15;17;2684
20100208;17;17;16;17;324
20100209;17;17;17;17;2
20100210;16;17;15;17;551
20100211;17;17;17;17;2
20100212;17;17;16;16;589
20100215;17;17;16;16;196
20100216;16;17;16;17;1564
20100217;17;18;16;18;399
20100218;18;18;16;18;1488
20100219;18;18;17;18;120
20100222;18;18;18;18;2
20100223;18;18;18;18;228
20100224;18;18;17;18;1247
20100225;18;18;17;18;259
20100226;18;18;17;18;1347
20100301;18;18;17;18;1256
20100302;17;17;17;17;253
20100303;18;18;18;18;1
20100304;18;18;18;18;73
20100305;17;17;17;17;401
20100308;18;19;18;18;1453
20100309;18;18;18;18;15001
20100310;18;18;17;18;2638
20100311;18;19;18;18;2116
20100312;19;19;18;18;2029
20100315;19;19;18;19;12130
20100316;19;20;19;20;4394
20100317;20;20;19;20;8101
20100318;20;21;20;21;698
20100319;21;21;21;21;1111
20100322;21;21;21;21;955
20100323;21;21;19;21;417
20100324;21;21;21;21;596
20100325;21;21;21;21;391
20100326;21;21;21;21;488
20100329;21;21;20;21;684
20100330;21;21;20;20;1044
20100331;21;21;20;21;5233
20100401;21;21;20;21;850
20100406;21;21;20;21;603
20100407;21;21;21;21;68
20100408;20;20;20;20;285
20100409;20;20;20;20;15
20100412;20;20;20;20;360
20100413;20;20;19;19;308
20100414;19;20;19;19;232
20100415;20;20;20;20;473
20100416;20;20;20;20;824
20100419;20;20;20;20;297
20100420;20;20;20;20;361
20100421;20;20;19;19;2969
20100422;20;20;19;20;304
20100423;20;20;20;20;1146
20100426;20;20;19;20;40
20100427;20;20;19;20;94
20100428;20;20;19;19;1083
20100429;19;20;18;19;2253
20100430;19;19;19;19;26
20100504;19;19;18;19;566
20100505;19;19;18;18;6061
20100506;18;18;18;18;76
20100507;18;18;17;18;6062
20100510;17;18;17;18;353
20100511;18;18;18;18;61
20100512;18;18;17;18;103
20100513;18;18;18;18;97
20100514;18;18;17;17;2279
20100517;18;18;17;17;730
20100518;18;18;16;18;287
20100519;17;17;16;16;4860
20100520;16;16;15;15;1533
20100521;15;16;15;16;41628
20100524;16;17;16;17;5397
20100525;16;16;15;16;48648
20100526;16;16;16;16;10048
20100527;16;16;16;16;386
20100528;16;16;15;16;3092
20100531;17;17;15;15;2154
20100601;16;16;15;15;4806
20100602;15;15;14;14;4008
20100604;14;14;13;14;6622
20100607;13;13;13;13;118
20100608;13;14;13;14;305
20100609;14;14;13;14;1521
20100610;14;14;14;14;97
20100611;14;14;14;14;182
20100614;15;15;15;15;2677
20100615;14;14;14;14;396
20100616;14;14;14;14;517
20100617;14;15;14;15;1581
20100618;15;15;15;15;897
20100621;15;15;15;15;2835
20100622;15;15;15;15;1391
20100623;15;15;15;15;841
20100624;15;15;15;15;226
20100625;15;15;15;15;1155
20100628;14;15;14;14;1613
20100629;14;15;14;15;301
20100630;14;14;14;14;139
20100701;14;14;14;14;155
20100702;15;15;15;15;1
20100705;14;14;14;14;188
20100707;14;14;14;14;2380
20100708;14;14;14;14;1008
20100709;14;14;14;14;425
20100712;14;14;14;14;695
20100713;14;14;14;14;41
20100714;14;14;14;14;55
20100715;14;14;14;14;659
20100716;14;14;14;14;622
20100719;14;14;14;14;5570
20100720;14;14;14;14;1554
20100721;14;14;13;13;5085
20100722;13;14;13;14;1527
20100723;14;14;14;14;1494
20100726;14;14;14;14;1280
20100727;14;14;14;14;1981
20100728;15;15;14;15;3087
20100729;15;15;15;15;1250
20100730;15;15;15;15;930
20100802;15;15;15;15;2525
20100803;15;15;15;15;1236
20100804;15;15;15;15;2789
20100805;15;15;15;15;4586
20100809;15;15;14;14;3917
20100810;14;14;14;14;2104
20100811;14;14;14;14;1428
20100812;14;14;14;14;3859
20100813;14;14;14;14;19612
20100816;14;15;14;14;11326
20100817;14;14;14;14;604
20100818;15;15;14;14;1822
20100819;14;15;14;14;9025
20100820;14;14;14;14;1185
20100823;15;15;15;15;1176
20100824;15;15;14;14;1124
20100825;14;14;13;13;78439
20100826;13;13;13;13;21821
20100827;13;13;13;13;6790
20100830;14;14;13;13;7003
20100831;13;13;12;13;4129
20100901;12;13;12;13;18030
20100902;13;13;12;12;9458
20100903;13;13;13;13;29183
20100906;14;14;13;13;13266
20100907;13;13;13;13;1067
20100908;13;13;13;13;528
20100909;13;13;13;13;2315
20100910;14;14;13;13;119620
20100913;13;13;13;13;117827
20100914;13;14;13;14;124376
20100915;14;14;14;14;3005
20100916;14;14;14;14;410
20100917;14;14;13;14;1005
20100920;14;14;13;13;6320
20100921;14;14;13;13;2432
20100922;13;14;13;14;3692
20100923;14;14;13;14;1535
20100924;14;14;14;14;146125
20100927;14;14;14;14;12253
20100928;14;14;14;14;24924
20100929;14;14;14;14;15332
20100930;14;14;14;14;4159
20101001;14;14;14;14;3219
20101004;14;14;14;14;36839
20101005;14;14;14;14;2864
20101006;14;14;14;14;4489
20101007;14;14;14;14;26803
20101008;14;14;14;14;1755
20101011;14;14;14;14;791
20101012;14;14;14;14;2025
20101013;14;14;13;14;11357
20101014;14;14;14;14;1007
20101015;14;14;13;14;2297
20101018;14;14;13;14;1240
20101019;14;14;13;14;700
20101020;14;14;14;14;61
20101021;14;14;14;14;2872
20101022;14;14;14;14;1733
20101025;14;14;14;14;2394
20101026;14;14;14;14;3496
20101027;14;14;14;14;224
20101028;14;14;14;14;1778
20101029;14;14;14;14;1410
20101102;14;14;14;14;3147
20101103;14;14;14;14;1181
20101104;14;14;14;14;4836
20101105;14;14;14;14;10842
20101108;14;14;14;14;669
20101109;14;14;14;14;813
20101110;14;14;14;14;1256
20101112;14;14;14;14;1534
20101115;14;14;14;14;1178
20101116;14;14;14;14;1849
20101117;14;14;14;14;334
20101118;14;14;14;14;1901
20101119;14;14;14;14;707
20101122;14;14;14;14;4633
20101123;14;14;14;14;3385
20101124;14;14;14;14;21097
20101125;14;14;14;14;3242
20101126;14;14;14;14;241
20101129;14;14;14;14;3146
20101130;14;14;14;14;1793
20101201;14;14;14;14;2
20101202;14;14;14;14;387
20101203;14;14;14;14;769
20101206;14;14;14;14;856
20101207;14;14;13;14;1536
20101208;14;14;14;14;19892
20101209;14;14;14;14;1235
20101210;14;14;14;14;1127
20101213;14;14;14;14;13399
20101214;14;14;14;14;11846
20101215;14;14;14;14;401
20101216;14;14;14;14;17216
20101217;14;15;14;15;2934
20101220;15;15;15;15;74935
20101221;15;15;15;15;10778
20101222;15;16;15;16;4828
20101223;16;17;16;17;26997
20101227;17;17;16;17;5477
20101228;17;18;16;18;54276
20101229;18;18;17;17;4487
20101230;18;18;17;17;19315
20101231;17;17;17;17;9527
20110103;17;17;16;17;6264
20110104;17;17;16;16;402
20110105;16;16;15;16;4358
20110107;16;17;15;17;16259
20110110;17;17;16;17;25502
20110111;17;17;16;17;14127
20110112;16;17;16;16;562
20110113;16;16;16;16;511
20110114;16;16;15;16;1256
20110117;16;16;15;16;3907
20110118;16;16;16;16;788
20110119;16;17;16;16;11741
20110120;16;16;16;16;541
20110121;16;16;16;16;3734
20110124;17;17;16;16;1287
20110125;16;16;16;16;474
20110126;16;16;15;16;991
20110127;16;16;16;16;3196
20110128;16;16;16;16;1788
20110131;16;16;16;16;2085
20110201;16;16;16;16;2334
20110202;16;16;16;16;252
20110203;16;16;16;16;907
20110204;16;16;16;16;1407
20110207;16;17;16;17;676
20110208;17;17;16;17;2302
20110209;17;17;16;16;1405
20110210;16;17;16;17;955
20110211;17;17;17;17;2
20110214;17;17;16;16;965
20110215;16;16;15;16;61173
20110216;15;16;15;15;1915
20110217;15;16;15;15;203
20110218;15;16;15;16;616
20110221;15;16;15;15;2924
20110222;15;16;15;16;1172
20110223;16;16;16;16;1091
20110224;16;16;15;16;3792
20110225;16;16;16;16;43
20110228;15;16;15;16;1678
20110302;16;16;16;16;52
20110303;15;15;15;15;1616
20110304;15;16;15;16;2723
20110307;16;16;15;16;749
20110308;15;16;15;15;457
20110309;15;15;15;15;1125
20110310;15;15;15;15;2
20110311;15;15;15;15;582
20110314;15;15;15;15;7
20110315;15;15;15;15;1030
20110316;15;15;15;15;600
20110317;15;15;14;14;1051
20110318;14;14;14;14;1983
20110321;14;14;14;14;236585
20110322;14;14;14;14;462
20110323;15;15;14;14;438
20110324;14;14;14;14;190
20110325;14;14;14;14;237
20110328;14;14;14;14;5777
20110329;14;15;14;14;849
20110330;14;15;14;14;118856
20110331;14;14;14;14;1803
20110401;14;14;14;14;20021
20110404;14;15;14;15;206683
20110405;15;15;14;14;2162
20110406;14;14;14;14;59812
20110407;14;14;14;14;473
20110408;14;14;14;14;870
20110411;14;14;14;14;273
20110412;14;14;14;14;237
20110413;14;14;14;14;669
20110414;14;14;14;14;297
20110415;14;14;14;14;122
20110418;14;14;14;14;2613
20110419;14;14;14;14;2127
20110420;14;14;14;14;18631
20110421;14;14;14;14;90
20110426;14;14;14;14;133
20110427;14;14;14;14;935
20110428;14;14;14;14;454
20110429;14;14;14;14;1130
20110502;14;14;14;14;154
20110504;14;14;14;14;1070
20110505;14;14;14;14;118
20110506;14;14;13;14;1876
20110509;14;14;13;14;283
20110510;14;14;14;14;1107
20110511;14;14;13;14;454
20110513;13;13;13;13;1239
20110516;13;13;13;13;379
20110517;13;13;13;13;1
20110518;13;13;13;13;814
20110519;13;13;13;13;300
20110520;13;13;12;12;2149
20110523;12;12;12;12;156
20110524;12;12;12;12;133
20110525;13;13;12;12;799
20110526;12;12;12;12;2301
20110527;12;12;11;11;2840
20110530;11;11;11;11;1964
20110531;11;11;11;11;3177
20110601;11;12;11;12;3585
20110602;12;13;11;13;9760
20110603;13;13;12;12;1490
20110606;12;12;12;12;1406
20110607;12;12;12;12;166
20110608;12;12;12;12;638
20110609;12;12;12;12;265
20110610;12;12;12;12;2
20110613;12;12;12;12;1
20110614;12;12;12;12;1607
20110616;12;12;12;12;2
20110617;12;12;11;12;1316
20110620;12;12;11;12;61
20110621;12;12;11;11;639
20110622;12;12;11;12;1235
20110624;12;12;12;12;322
20110627;12;12;11;11;1917
20110628;12;12;11;11;1030
20110629;11;11;11;11;509
20110630;11;12;11;12;2889
20110701;12;12;11;11;1663
20110704;11;11;11;11;131
20110705;11;11;11;11;1589
20110706;11;11;11;11;132
20110707;11;11;11;11;413
20110708;11;11;10;10;1989
20110711;10;11;10;11;693
20110712;10;11;10;10;706
20110713;10;10;10;10;190
20110714;10;10;10;10;179
20110715;10;10;10;10;531
20110718;10;10;10;10;118
20110719;10;10;10;10;2421
20110720;10;10;10;10;288
20110721;10;10;10;10;932
20110722;10;10;10;10;425
20110725;10;10;9;10;8214
20110726;10;10;9;9;1372
20110727;9;9;9;9;1191
20110728;9;10;9;10;4401
20110729;10;10;10;10;91
20110801;10;10;10;10;204
20110802;10;10;9;10;2470
20110803;10;10;9;9;1584
20110804;9;9;9;9;267
20110805;8;8;8;8;2783
20110808;7;8;7;8;5071
20110809;7;8;7;7;2302
20110810;8;8;8;8;2542
20110811;8;8;8;8;465
20110812;8;9;8;9;3362
20110816;10;10;9;10;2093
20110817;10;10;10;10;1
20110818;9;9;9;9;1117
20110819;9;9;9;9;1320
20110822;9;9;9;9;1
20110823;9;9;9;9;1
20110824;9;9;9;9;1
20110825;9;9;9;9;458
20110826;9;9;9;9;2
20110829;9;9;9;9;1
20110830;9;9;9;9;516
20110831;9;9;9;9;630
20110901;9;9;9;9;2879
20110902;9;10;9;10;3066
20110905;10;10;9;10;4120
20110906;10;10;9;10;6961
20110907;10;10;10;10;112
20110908;10;10;10;10;1420
20110909;10;10;10;10;16785
20110912;10;10;9;10;117179
20110913;10;10;9;10;26732
20110914;10;10;10;10;2073
20110915;10;10;10;10;692
20110916;10;10;10;10;676
20110920;10;10;10;10;207
20110922;10;10;10;10;1110
20110923;10;10;10;10;1111
20110926;10;10;10;10;38
20110927;10;10;10;10;2
20110928;10;10;10;10;593
20110929;10;10;10;10;2
20110930;10;10;9;9;1148
20111003;9;9;9;9;801
20111004;8;8;8;8;976
20111005;8;9;8;9;231
20111006;8;9;8;9;553
20111007;9;9;9;9;3
20111010;9;9;9;9;2
20111011;9;9;9;9;1
20111012;9;9;8;9;386
20111013;9;9;9;9;2
20111014;9;9;8;8;14
20111017;8;8;8;8;1602
20111018;8;8;8;8;3
20111019;8;8;8;8;2
20111020;8;8;8;8;2
20111021;8;8;8;8;255
20111024;9;9;9;9;1
20111026;8;8;8;8;472
20111027;8;8;8;8;436
20111028;8;8;8;8;271
20111031;8;8;8;8;2261
20111102;8;8;8;8;218
20111103;8;8;8;8;2056
20111104;7;7;7;7;121
20111107;7;7;7;7;400
20111108;7;7;7;7;2
20111109;7;7;7;7;1605
20111115;7;7;7;7;138
20111116;7;7;7;7;101
20111117;6;6;6;6;331
20111118;6;6;6;6;1001
20111121;6;6;6;6;963
20111122;6;6;6;6;729
20111123;6;6;6;6;2318
20111124;6;6;6;6;1040
20111125;6;6;6;6;1663
20111128;7;7;7;7;2
20111129;7;7;7;7;2
20111130;7;7;7;7;60
20111201;7;7;7;7;4516
20111202;7;7;7;7;1116
20111205;7;7;7;7;5432
20111206;7;7;7;7;1991
20111207;7;7;6;7;1386
20111208;7;7;7;7;232
20111209;7;7;6;6;2761
20111212;6;6;6;6;3598
20111213;6;6;6;6;4924
20111214;6;6;6;6;3506
20111215;6;6;6;6;1753
20111216;6;6;6;6;10265
20111219;6;7;6;7;13341
20111220;7;7;7;7;703
20111221;7;7;6;7;244
20111222;6;7;6;6;1490
20111223;7;7;6;7;168
20111227;7;7;6;7;2184
20111228;7;7;7;7;13
20111230;6;7;6;7;1610
20120102;7;7;7;7;136
20120103;7;7;7;7;1
20120104;7;7;7;7;473
20120105;7;7;6;6;1927
20120109;6;6;6;6;530
20120110;6;6;6;6;348
20120111;6;7;6;7;6308
20120112;7;7;7;7;600
20120113;7;7;7;7;1269
20120116;7;7;7;7;2415
20120117;7;7;7;7;7827
20120118;7;7;7;7;14338
20120119;7;7;7;7;16095
20120120;8;8;8;8;2877
20120123;8;9;8;9;3170
20120124;9;10;9;9;4736
20120125;9;10;9;10;6851
20120126;10;10;10;10;277
20120127;10;10;9;9;461
20120130;9;10;9;10;11
20120131;10;10;10;10;5
20120201;10;10;9;9;1583
20120202;9;9;9;9;282
20120203;9;9;9;9;56
20120206;9;9;9;9;57
20120207;9;9;8;9;1908
20120208;9;9;9;9;1611
20120209;9;9;9;9;83
20120210;9;9;9;9;216
20120213;9;9;9;9;1
20120214;9;9;9;9;18
20120215;9;10;9;10;1477
20120216;10;10;10;10;1365
20120217;10;10;10;10;2
20120220;10;11;10;11;1316
20120221;11;11;11;11;1130
20120222;11;11;10;10;1453
20120223;10;10;10;10;60
20120224;10;10;10;10;651
20120227;10;10;9;9;1161
20120229;9;9;9;9;4
20120301;9;9;9;9;2
20120302;9;9;9;9;2
20120305;9;9;9;9;1
20120306;9;9;9;9;997
20120308;9;9;9;9;1286
20120309;9;10;9;10;2122
20120312;10;10;10;10;5742
20120313;10;10;10;10;1
20120314;10;10;10;10;853
20120315;10;10;10;10;2
20120316;10;10;10;10;21
20120319;10;10;9;9;769
20120320;9;9;9;9;131
20120321;9;9;9;9;36
20120322;9;9;9;9;325
20120323;8;9;8;9;154
20120327;9;9;9;9;422
20120328;9;9;8;9;100
20120329;9;9;9;9;2
20120330;9;9;9;9;574
20120402;9;9;8;9;1458
20120403;9;9;9;9;870
20120404;9;9;9;9;14
20120405;9;9;8;9;884
20120410;9;9;9;9;57
20120412;9;9;8;8;1100
20120413;8;8;8;8;101
20120416;8;8;8;8;3
20120417;8;8;8;8;1
20120418;9;9;9;9;1
20120419;9;9;8;8;633
20120420;8;8;8;8;146
20120423;7;7;7;7;877
20120424;7;7;7;7;184
20120425;7;7;7;7;230
20120426;7;7;7;7;80
20120427;7;7;7;7;230
20120430;7;8;7;8;2365
20120504;7;8;7;8;6
20120507;7;7;7;7;302
20120508;7;7;7;7;1602
20120509;7;7;6;7;2627
20120510;7;7;6;7;685
20120514;7;7;6;6;891
20120515;6;6;6;6;3123
20120516;6;6;6;6;1578
20120517;6;6;6;6;943
20120518;6;6;6;6;461
20120521;6;6;6;6;2
20120522;6;6;6;6;767
20120523;6;6;6;6;1549
20120524;6;6;6;6;4782
20120525;6;6;5;5;5039
20120528;6;6;6;6;20284
20120529;6;6;6;6;629
20120530;6;6;5;6;2308
20120531;6;6;6;6;1784
20120601;6;6;6;6;53
20120604;6;6;5;6;4282
20120605;6;6;6;6;2
20120606;6;6;6;6;414
20120608;6;6;6;6;1675
20120611;6;6;6;6;548
20120612;6;6;6;6;436
20120613;6;6;6;6;1372
20120614;6;6;6;6;804
20120615;6;6;6;6;6884
20120618;6;6;6;6;1135
20120619;6;7;6;7;1789
20120620;7;7;7;7;8041
20120621;7;7;7;7;119
20120622;7;8;7;8;2788
20120625;8;9;8;8;2066
20120626;8;8;8;8;231
20120627;8;8;8;8;20
20120628;8;8;7;8;1294
20120629;8;8;7;7;1580
20120702;7;7;7;7;166
20120703;7;7;7;7;773
20120704;7;7;7;7;11
20120705;8;8;8;8;319
20120706;8;8;8;8;2
20120709;8;8;8;8;27
20120710;8;8;8;8;1
20120711;8;8;7;7;1130
20120712;7;7;7;7;197
20120713;7;7;6;6;1473
20120716;6;7;6;7;2256
20120717;6;6;6;6;141
20120718;7;7;7;7;235
20120719;7;7;7;7;3
20120720;7;7;7;7;156
20120723;7;7;6;7;134
20120724;7;7;7;7;2
20120726;7;7;7;7;3
20120727;7;7;7;7;3
20120730;7;7;6;6;443
20120731;6;7;6;6;4989
20120801;6;6;5;6;4724
20120802;6;6;6;6;752
20120803;6;6;6;6;548
20120806;6;6;6;6;7627
20120807;6;6;6;6;46082
20120808;6;6;6;6;7567
20120809;6;6;5;6;7935
20120810;6;6;5;5;2097
20120813;6;6;5;5;4412
20120814;6;6;5;5;10481
20120816;5;5;5;5;5340
20120817;5;5;5;5;11177
20120820;5;5;4;4;4667
20120821;4;5;4;5;6156
20120822;5;5;5;5;8123
20120823;5;5;5;5;5426
20120824;5;5;5;5;1
20120827;5;5;5;5;776
20120828;5;5;5;5;260
20120829;5;5;5;5;3637
20120830;5;5;5;5;1794
20120831;5;5;5;5;22
20120903;5;5;5;5;1937
20120904;5;5;5;5;3449
20120905;5;5;4;4;3312
20120906;4;5;4;4;8786
20120907;4;5;4;4;11472
20120910;5;5;4;4;6203
20120911;4;4;4;4;20286
20120912;4;5;4;4;12675
20120913;4;5;4;5;10329
20120914;5;5;5;5;132511
20120917;5;5;5;5;97838
20120918;5;5;5;5;2999
20120919;5;6;5;6;8302
20120920;6;6;5;5;1879
20120921;5;5;5;5;1328
20120924;5;5;5;5;338
20120925;5;6;5;6;4987
20120926;6;6;5;6;1371
20120927;6;6;6;6;1114
20120928;6;6;6;6;3321
20121001;6;6;6;6;114
20121002;5;6;5;6;4554
20121003;6;6;6;6;91032
20121004;6;6;6;6;1811
20121005;6;6;6;6;631
20121008;6;6;6;6;144
20121009;6;6;6;6;509
20121010;6;6;6;6;256
20121011;6;6;6;6;194
20121012;6;6;6;6;1
20121015;6;6;6;6;495
20121016;6;6;6;6;12874
20121017;6;6;6;6;110712
20121018;6;6;6;6;1323
20121019;6;6;6;6;381
20121022;6;6;6;6;313
20121023;6;6;6;6;1610
20121024;6;6;6;6;8784
20121025;6;7;6;7;5657
20121026;7;7;6;7;27590
20121029;6;7;6;7;4253
20121030;7;7;7;7;1051
20121031;7;7;7;7;2360
20121102;7;7;7;7;1845
20121105;7;7;7;7;530
20121106;7;7;7;7;1112
20121107;7;7;7;7;111
20121108;7;7;7;7;861
20121109;7;7;6;7;2358
20121112;7;7;7;7;1554
20121113;7;7;7;7;6932
20121114;7;7;7;7;17401
20121115;7;7;7;7;13165
20121116;7;7;7;7;4910
20121119;7;8;7;7;9225
20121120;7;7;7;7;279
20121121;7;7;7;7;6331
20121122;7;7;7;7;4703
20121123;7;7;7;7;1791
20121126;7;7;7;7;1260
20121127;7;7;7;7;1102
20121128;7;7;6;7;2166
20121129;6;6;6;6;1563
20121130;6;6;6;6;22204
20121203;6;7;6;7;4398
20121204;7;8;7;8;3885
20121205;8;8;7;8;2474
20121206;8;8;7;8;3669
20121207;7;8;7;8;3829
20121210;8;8;8;8;5899
20121211;8;8;8;8;1740
20121212;8;8;8;8;819
20121213;8;8;8;8;2418
20121214;8;8;8;8;55456
20121217;8;8;8;8;51939
20121218;8;8;8;8;1
20121219;8;8;7;8;1756
20121220;8;8;7;7;1315
20121221;7;8;7;8;4829
20121227;8;8;7;7;2959
20121228;7;7;7;7;1859
20130102;7;7;7;7;1079
20130103;7;7;7;7;337
20130104;7;8;7;7;945
20130107;8;8;7;8;503
20130108;8;8;7;8;868
20130109;8;8;8;8;1
20130110;8;8;7;8;1072
20130111;8;8;8;8;149964
20130114;8;8;7;8;103671
20130115;7;8;7;8;2036
20130116;7;8;7;8;193351
20130117;7;8;7;8;1406
20130118;8;8;7;8;1052
20130121;8;8;7;8;1434
20130122;8;8;7;8;2131
20130124;8;8;7;7;3789
20130125;7;8;7;8;77117
20130128;8;8;8;8;10081
20130130;8;8;8;8;149
20130131;8;8;7;8;57622
20130201;7;8;7;7;586
20130204;7;8;7;8;494
20130207;7;8;7;7;3393
20130208;7;8;7;8;1288
20130211;7;8;7;8;6060
20130212;8;8;7;8;974
20130214;7;8;7;8;776
20130215;8;8;7;7;2279
20130218;7;7;7;7;1
20130219;7;7;7;7;376
20130220;7;7;7;7;945
20130221;7;7;7;7;216
20130222;7;7;6;7;4073
20130225;7;7;7;7;15188
20130226;7;7;7;7;4669
20130227;7;7;7;7;553
20130228;7;7;7;7;556
20130301;7;7;7;7;973
20130304;7;7;7;7;303
20130305;7;7;7;7;387
20130306;7;7;7;7;2948
20130307;7;7;7;7;1382
20130308;7;7;7;7;3298
20130311;7;7;7;7;1255
20130312;7;7;7;7;1137
20130313;7;7;7;7;6506
20130314;7;7;7;7;3178
20130315;7;7;7;7;531
20130318;7;7;6;6;5723
20130319;6;6;6;6;1573
20130320;7;7;6;7;565
20130321;7;7;6;6;23126
20130322;6;6;6;6;2141
20130325;6;6;6;6;3388
20130326;6;6;6;6;1321
