Date;Open;High;Low;Close;Volume
20010813;13;13;13;13;19970
20010814;13;14;13;13;30276
20010816;13;14;13;13;43294
20010817;13;13;13;13;20950
20010820;13;13;13;13;31845
20010821;13;13;13;13;53961
20010822;13;14;13;14;53954
20010823;14;14;14;14;60767
20010824;14;15;14;14;67840
20010827;14;15;14;14;45742
20010828;14;14;14;14;103750
20010829;14;14;14;14;29818
20010830;14;14;14;14;78554
20010831;14;14;14;14;80690
20010903;14;14;14;14;64154
20010904;14;14;14;14;73963
20010905;14;14;14;14;19551
20010906;14;15;14;14;47753
20010907;14;15;14;15;42651
20010910;15;15;14;14;25321
20010911;14;15;14;14;18211
20010912;13;14;13;14;38656
20010913;14;14;14;14;69908
20010914;14;14;13;13;73470
20010917;13;13;13;13;33569
20010918;13;13;13;13;23859
20010919;13;13;12;13;55837
20010920;13;13;12;12;65439
20010921;12;12;11;12;34905
20010924;12;12;11;12;16846
20010925;12;12;12;12;51570
20010926;12;12;11;11;86816
20010927;11;11;10;10;163460
20010928;10;11;10;11;167947
20011001;11;11;11;11;236752
20011002;11;11;10;10;164187
20011003;10;10;10;10;294010
20011004;11;11;11;11;736205
20011005;11;11;11;11;175599
20011008;10;10;10;10;89212
20011009;10;11;10;11;254891
20011010;11;12;11;12;198351
20011011;12;12;11;12;3268566
20011012;12;12;12;12;18922
20011015;12;12;12;12;105149
20011016;12;13;12;12;257178
20011017;13;13;12;12;186465
20011018;12;12;12;12;59916
20011019;12;12;12;12;84319
20011022;12;13;12;13;26117
20011023;13;13;13;13;97862
20011024;13;13;12;13;78853
20011025;13;13;13;13;64873
20011026;13;14;13;13;25165
20011029;14;14;13;14;43652
20011030;14;14;14;14;308545
20011031;14;15;14;15;135339
20011102;14;15;14;15;106963
20011105;14;15;14;15;108562
20011106;14;15;14;15;131851
20011107;15;15;15;15;308237
20011108;15;15;15;15;470189
20011109;15;16;15;15;20254
20011112;15;16;15;15;38829
20011113;15;16;15;16;79604
20011114;16;16;15;16;70761
20011115;16;16;15;15;46195
20011116;15;16;15;15;59941
20011119;16;16;15;15;58544
20011120;15;15;15;15;60741
20011121;15;15;15;15;229664
20011122;15;15;15;15;186437
20011123;15;15;15;15;48990
20011126;15;15;15;15;29572
20011127;15;15;15;15;51664
20011128;15;15;14;15;162155
20011129;15;15;14;14;113935
20011130;14;15;14;14;58916
20011203;14;14;14;14;33585
20011204;14;14;14;14;14019
20011205;14;15;14;15;63280
20011206;15;15;15;15;41466
20011207;15;15;15;15;29947
20011210;15;15;14;14;20614
20011211;14;14;14;14;68133
20011212;14;14;14;14;99846
20011213;14;14;14;14;175664
20011214;14;14;13;14;108677
20011217;14;14;14;14;18730
20011218;14;14;14;14;16249
20011219;14;14;14;14;105520
20011220;14;14;14;14;52745
20011221;14;14;14;14;41338
20011227;14;14;14;14;19142
20011228;14;15;14;15;32471
20011231;15;15;15;15;104110
20020102;14;15;14;15;10633
20020103;15;16;15;16;127146
20020104;16;17;16;17;165256
20020107;17;18;17;18;109364
20020108;18;18;18;18;44597
20020109;18;19;18;19;72001
20020110;19;19;18;19;80787
20020111;19;20;19;20;84348
20020114;19;20;19;20;30225
20020115;19;20;19;19;68720
20020116;19;20;19;20;132790
20020117;20;20;19;20;132302
20020118;20;20;19;20;20798
20020121;19;19;19;19;14948
20020122;19;20;19;20;76591
20020123;20;20;20;20;22142
20020124;20;20;20;20;144211
20020125;20;20;20;20;129336
20020128;20;20;20;20;35796
20020129;20;20;20;20;34110
20020130;20;20;20;20;19108
20020131;20;21;20;21;30503
20020201;21;21;20;21;268160
20020204;20;20;20;20;39116
20020205;19;20;19;19;81100
20020206;19;19;18;19;83606
20020207;18;18;18;18;10790
20020208;18;19;18;18;13178
20020211;18;19;18;18;2683
20020212;18;18;18;18;14259
20020213;18;19;18;19;28543
20020214;19;19;19;19;7046
20020215;19;19;19;19;21184
20020218;19;19;18;18;10296
20020219;18;19;18;18;12619
20020220;19;19;18;18;22001
20020221;19;19;18;18;14180
20020222;18;18;17;17;29468
20020225;18;18;17;18;14785
20020226;18;19;17;18;30406
20020227;17;17;17;17;41298
20020228;17;17;17;17;27498
20020301;17;17;16;17;29884
20020304;17;17;17;17;48164
20020305;17;17;17;17;20451
20020306;17;18;17;17;92519
20020307;18;18;17;17;75546
20020308;17;17;17;17;24792
20020311;17;17;17;17;4881
20020312;17;17;17;17;24712
20020313;16;17;16;17;29193
20020314;17;18;17;18;23373
20020315;18;18;17;18;51061
20020318;18;18;18;18;78387
20020319;18;18;17;17;60714
20020320;17;18;17;17;4605
20020321;17;18;17;17;17157
20020322;17;18;17;18;54964
20020325;18;18;18;18;31649
20020326;18;18;18;18;67578
20020327;18;18;18;18;191309
20020328;18;18;18;18;83176
20020402;18;18;17;18;14825
20020403;18;18;17;18;21698
20020404;18;18;18;18;30620
20020405;18;19;18;19;50784
20020408;19;19;19;19;80169
20020409;19;20;19;19;61387
20020410;19;20;19;20;51988
20020411;20;20;20;20;71413
20020412;20;20;19;20;47228
20020415;20;20;20;20;30157
20020416;20;20;20;20;44700
20020417;20;21;20;21;71271
20020418;20;22;20;21;113125
20020419;21;21;20;20;95187
20020422;20;20;20;20;24832
20020423;20;21;20;20;14038
20020424;20;21;20;21;14968
20020425;20;20;20;20;36607
20020426;20;20;20;20;28891
20020429;20;21;20;21;11169
20020430;20;21;20;20;17787
20020502;20;20;19;19;100670
20020506;19;19;19;19;36996
20020507;19;19;19;19;169045
20020508;19;19;19;19;74431
20020509;19;19;19;19;46609
20020510;19;19;19;19;33271
20020513;19;20;19;19;28050
20020514;19;20;19;20;300531
20020515;19;20;19;20;147152
20020516;19;19;19;19;16733
20020517;20;20;19;19;73515
20020520;19;19;19;19;8657
20020521;19;19;19;19;18498
20020522;19;19;19;19;8557
20020523;19;19;19;19;6821
20020524;19;19;19;19;240345
20020527;19;20;19;20;122055
20020528;19;19;19;19;19093
20020529;19;19;19;19;43213
20020531;19;19;18;19;84971
20020603;19;19;19;19;516514
20020604;19;19;19;19;12717
20020605;19;19;19;19;15274
20020606;19;19;19;19;80260
20020607;18;19;18;18;158989
20020610;18;18;18;18;7779
20020611;18;18;18;18;24431
20020612;18;18;18;18;30347
20020613;18;18;17;18;54976
20020614;18;18;17;18;38003
20020617;18;18;18;18;20832
20020618;18;18;18;18;16108
20020619;17;18;17;17;15300
20020620;17;17;17;17;108328
20020621;17;17;17;17;18903
20020624;17;17;17;17;17207
20020625;17;17;17;17;16495
20020626;17;17;16;17;27665
20020627;17;17;16;16;8776
20020628;16;16;15;15;66348
20020701;15;15;15;15;32987
20020702;15;15;14;15;224789
20020703;15;15;14;14;25607
20020704;14;15;14;14;23635
20020705;14;15;14;15;61212
20020708;15;15;14;15;49029
20020709;15;15;14;15;195197
20020710;15;15;15;15;33062
20020711;15;15;15;15;54779
20020712;15;15;15;15;15993
20020715;15;15;14;15;1597
20020716;15;15;14;15;11941
20020717;15;15;15;15;13385
20020718;15;15;15;15;9493
20020719;15;15;14;14;10317
20020722;14;15;14;14;11312
20020723;14;15;14;15;19892
20020724;15;15;15;15;20746
20020725;15;15;14;15;13130
20020726;15;15;15;15;44787
20020729;16;16;15;16;30290
20020730;16;16;15;15;64164
20020731;15;16;15;15;97591
20020801;15;15;15;15;14004
20020802;15;15;15;15;25723
20020805;14;15;14;15;5555
20020806;15;15;14;14;9832
20020807;15;15;14;15;43862
20020808;14;15;14;15;6367
20020809;15;15;15;15;3470
20020812;15;15;15;15;8751
20020813;15;17;15;16;46774
20020814;16;16;15;15;18866
20020816;15;16;15;16;6172
20020819;15;16;15;15;14163
20020820;16;16;15;16;4581
20020821;15;16;15;16;12904
20020822;16;16;15;16;16600
20020823;15;16;15;15;8226
20020826;15;16;15;16;9340
20020827;16;16;15;16;45333
20020828;16;16;15;16;451982
20020829;15;15;15;15;7393
20020830;15;15;15;15;28840
20020902;15;15;15;15;11982
20020903;15;15;15;15;14970
20020904;15;15;15;15;11411
20020905;15;15;15;15;9800
20020906;15;15;15;15;156026
20020909;15;15;15;15;10218
20020910;15;15;15;15;11751
20020911;15;15;15;15;13836
20020912;15;15;15;15;5861
20020913;15;15;15;15;3823
20020916;15;15;15;15;2608
20020917;15;15;15;15;187479
20020918;15;15;15;15;9149
20020919;15;15;15;15;8382
20020920;15;15;15;15;27450
20020923;15;15;15;15;12924
20020924;15;15;15;15;3076
20020925;15;15;15;15;11457
20020926;15;15;15;15;76900
20020927;15;15;15;15;32046
20020930;15;15;14;15;31828
20021001;14;15;14;15;5397
20021002;14;15;14;15;32032
20021003;15;15;15;15;2693
20021004;15;15;14;15;3457
20021007;15;15;14;14;30371
20021008;14;14;14;14;10714
20021009;14;14;14;14;107013
20021010;14;14;14;14;16371
20021011;14;15;14;14;38866
20021014;14;14;14;14;10766
20021015;14;14;14;14;23904
20021016;14;15;14;14;7940
20021017;15;15;14;15;17888
20021018;15;15;15;15;78683
20021021;15;15;15;15;32724
20021022;15;15;15;15;34193
20021023;15;15;15;15;41395
20021024;15;15;15;15;2802
20021025;15;15;15;15;32345
20021028;15;16;15;16;35814
20021029;15;16;15;15;18412
20021030;15;15;15;15;4537
20021031;15;15;15;15;13265
20021104;15;15;15;15;13971
20021105;15;15;15;15;22273
20021106;15;15;15;15;182606
20021107;15;15;15;15;23311
20021108;15;15;15;15;13495
20021112;15;15;15;15;128615
20021113;15;15;15;15;88460
20021114;15;15;15;15;54854
20021115;15;15;15;15;7144
20021118;15;15;15;15;2996
20021119;15;15;15;15;12659
20021120;15;15;15;15;14522
20021121;15;15;15;15;171896
20021122;15;15;15;15;128929
20021125;15;15;15;15;41365
20021126;15;15;15;15;44374
20021127;15;15;15;15;76018
20021128;15;16;15;15;28115
20021129;15;15;15;15;143648
20021202;15;16;15;15;27220
20021203;15;15;15;15;76431
20021204;15;15;15;15;52671
20021205;15;15;15;15;8604
20021206;15;15;15;15;11747
20021209;15;16;15;15;69164
20021210;15;15;15;15;125315
20021211;15;15;15;15;89502
20021212;15;15;15;15;9492
20021213;15;15;15;15;129312
20021216;15;15;15;15;9856
20021217;15;15;15;15;191448
20021218;15;15;14;14;30333
20021219;14;15;14;14;65434
20021220;14;15;14;14;108428
20021223;14;14;14;14;38027
20021227;14;15;14;14;2910
20021230;14;14;14;14;3828
20021231;14;14;14;14;6843
20030102;14;14;14;14;10811
20030103;14;15;14;15;144278
20030106;15;15;15;15;55037
20030107;15;15;15;15;6382
20030108;15;15;15;15;15721
20030109;15;15;14;15;25972
20030110;15;15;14;15;38734
20030113;15;15;15;15;22168
20030114;15;15;14;15;82291
20030115;15;15;15;15;20804
20030116;15;15;15;15;34093
20030117;15;15;15;15;30246
20030120;14;15;14;15;13254
20030121;15;15;15;15;4513
20030122;15;15;14;14;23020
20030123;15;15;14;15;9671
20030124;15;15;14;14;41178
20030127;14;14;14;14;12449
20030128;14;15;14;15;35665
20030129;14;15;14;15;12672
20030130;15;15;15;15;48021
20030131;14;15;14;15;19207
20030203;15;15;15;15;11870
20030204;15;15;15;15;6454
20030205;15;15;14;14;8578
20030206;14;14;14;14;16165
20030207;14;14;14;14;4122
20030210;14;14;14;14;102451
20030211;14;14;14;14;14626
20030212;14;14;14;14;8828
20030213;14;14;14;14;5820
20030214;14;15;14;15;7832
20030217;15;15;15;15;23613
20030218;14;14;14;14;30127
20030219;14;14;14;14;50917
20030220;14;14;14;14;12848
20030221;14;14;14;14;3153
20030224;14;14;14;14;4110
20030225;14;14;14;14;37129
20030226;14;15;14;15;13718
20030227;14;15;14;15;28066
20030228;15;15;15;15;13052
20030303;15;15;14;14;4185
20030304;14;14;14;14;12593
20030305;14;14;14;14;2979
20030306;14;14;14;14;5105
20030307;14;14;14;14;48767
20030310;14;15;14;15;16957
20030311;14;15;14;14;9973
20030312;14;14;14;14;3923
20030313;14;14;14;14;25164
20030314;14;14;14;14;4766
20030317;14;14;14;14;5117
20030318;14;14;14;14;11215
20030319;14;14;14;14;70913
20030320;14;14;14;14;9216
20030321;14;14;14;14;8181
20030324;14;14;14;14;7886
20030325;14;14;14;14;54307
20030326;14;14;14;14;38613
20030327;14;14;14;14;8716
20030328;14;14;14;14;7692
20030331;14;14;14;14;11928
20030401;14;14;14;14;5858
20030402;14;14;14;14;4349
20030403;14;14;14;14;20374
20030404;14;14;14;14;36821
20030407;14;14;14;14;42049
20030408;14;14;14;14;10452
20030409;14;14;14;14;15675
20030410;14;14;14;14;29357
20030411;14;14;14;14;7378
20030414;14;14;14;14;3764
20030415;14;14;14;14;4092
20030416;14;14;14;14;29399
20030417;14;14;14;14;17621
20030422;14;14;13;13;60302
20030423;13;13;13;13;60428
20030424;13;13;13;13;7459
20030425;13;13;13;13;35143
20030428;13;13;12;12;21385
20030429;12;12;12;12;8800
20030430;12;13;12;13;36155
20030502;13;13;13;13;10031
20030505;13;13;13;13;57251
20030506;13;13;13;13;8305
20030507;13;13;13;13;26359
20030508;13;13;13;13;52846
20030509;13;14;13;14;29018
20030512;14;14;13;14;11878
20030513;13;14;13;13;15722
20030514;13;14;13;13;11959
20030515;13;14;13;14;5571
20030516;13;13;13;13;5453
20030519;14;14;13;13;6197
20030520;13;13;13;13;10485
20030521;13;13;13;13;17121
20030522;13;13;13;13;24276
20030523;13;13;13;13;16818
20030526;13;13;13;13;118964
20030527;13;13;13;13;54643
20030528;13;13;13;13;33388
20030529;13;13;13;13;38789
20030530;13;13;13;13;50995
20030602;14;14;13;13;23329
20030603;13;13;13;13;8570
20030604;13;14;13;14;49644
20030605;14;14;14;14;9971
20030606;14;14;14;14;31697
20030609;14;14;14;14;12637
20030610;14;14;14;14;10039
20030611;14;14;14;14;23416
20030612;14;14;14;14;6491
20030613;14;14;14;14;19268
20030616;14;14;14;14;13452
20030617;14;15;14;15;51338
20030618;15;15;15;15;41622
20030620;15;15;15;15;10626
20030623;15;15;15;15;21551
20030624;15;15;14;14;20002
20030625;14;15;14;15;15186
20030626;15;15;14;14;41552
20030627;14;15;14;15;9327
20030630;14;15;14;15;7930
20030701;14;15;14;15;12885
20030702;15;15;15;15;32822
20030703;15;16;15;16;46783
20030704;16;16;16;16;23349
20030707;16;16;16;16;66066
20030708;16;17;16;17;264328
20030709;17;17;16;17;28972
20030710;17;17;17;17;70615
20030711;17;17;17;17;124766
20030714;17;18;17;17;32428
20030715;17;17;17;17;148536
20030716;17;17;17;17;545891
20030717;17;18;17;18;60596
20030718;18;18;17;17;292717
20030721;18;18;17;17;33215
20030722;17;17;17;17;57999
20030723;17;17;17;17;19152
20030724;17;17;17;17;8586
20030725;17;17;17;17;23443
20030728;18;18;17;18;414570
20030729;18;18;18;18;190627
20030730;17;18;17;17;19819
20030731;17;17;17;17;25432
20030801;17;18;17;18;74262
20030804;18;18;17;17;50646
20030805;17;18;17;18;68808
20030806;17;18;17;17;8868
20030807;17;18;17;18;51624
20030808;18;19;18;18;75695
20030811;18;19;18;18;26545
20030812;19;19;19;19;38902
20030813;19;20;19;19;430632
20030814;20;21;19;20;247284
20030818;20;20;19;19;83063
20030819;20;20;20;20;81738
20030820;20;20;19;20;123916
20030821;20;20;19;20;100537
20030822;20;21;20;21;151118
20030825;21;22;21;21;97794
20030826;21;22;21;22;124221
20030827;23;23;22;22;345181
20030828;22;23;22;23;119938
20030829;23;24;23;24;127088
20030901;25;25;24;25;118620
20030902;25;25;24;24;168727
20030903;24;24;23;24;141478
20030904;24;24;23;24;202804
20030905;23;24;23;23;63392
20030908;23;23;22;23;69054
20030909;23;23;22;22;293703
20030910;21;21;20;21;159360
20030911;21;22;21;22;41368
20030912;22;22;21;21;140136
20030915;21;22;21;21;34747
20030916;21;22;21;22;13814
20030917;22;22;21;21;74678
20030918;21;22;21;22;37878
20030919;22;22;21;22;86775
20030922;21;21;19;21;138810
20030923;21;21;21;21;121233
20030924;21;22;21;21;6171
20030925;21;21;20;20;262351
20030926;20;21;20;21;25463
20030929;21;21;20;20;10490
20030930;20;20;19;20;32781
20031001;19;20;19;19;96153
20031002;20;20;20;20;5331
20031003;20;21;20;20;39274
20031006;21;22;21;22;31503
20031007;22;23;22;22;78502
20031008;22;24;22;24;262142
20031009;23;24;23;23;99222
20031010;23;24;22;23;35456
20031013;24;24;23;23;34568
20031014;23;24;22;24;73538
20031015;24;25;24;25;251820
20031016;25;25;24;24;60181
20031017;24;24;23;24;176404
20031020;24;24;23;23;20402
20031021;23;23;22;23;74973
20031022;22;23;22;22;148449
20031023;22;23;22;23;40142
20031024;23;23;22;23;42098
20031027;23;23;22;22;172201
20031028;22;23;21;23;84385
20031029;24;24;22;23;92791
20031030;23;24;23;23;109543
20031031;23;24;23;23;65213
20031103;24;24;23;23;17045
20031104;24;24;23;23;47217
20031105;23;23;22;23;43651
20031106;23;23;22;23;97189
20031107;23;23;22;22;63848
20031110;22;23;22;23;5030
20031112;23;23;22;22;78544
20031113;22;22;22;22;29696
20031114;22;22;22;22;32452
20031117;21;22;21;22;33896
20031118;21;22;21;21;72668
20031119;21;22;20;21;74956
20031120;20;21;20;20;77314
20031121;20;21;20;21;42081
20031124;22;22;20;22;19206
20031125;22;22;21;22;33931
20031126;21;21;21;21;49529
20031127;21;21;21;21;15132
20031128;21;21;20;21;266241
20031201;21;21;21;21;20371
20031202;22;22;21;21;71388
20031203;21;22;21;22;43680
20031204;22;22;21;21;29278
20031205;21;22;21;21;35214
20031208;21;22;21;22;55842
20031209;22;23;22;23;116376
20031210;22;23;22;22;14874
20031211;22;23;22;22;49686
20031212;23;23;23;23;35587
20031215;24;24;23;23;56768
20031216;23;23;22;23;42578
20031217;22;23;22;23;60132
20031218;23;24;23;23;117257
20031219;23;23;23;23;65804
20031222;23;24;23;23;28709
20031223;23;24;23;23;25496
20031229;24;24;23;23;11056
20031230;23;24;23;23;46851
20031231;23;24;23;23;7988
20040102;23;24;23;24;22877
20040105;24;24;24;24;52509
20040106;24;24;24;24;29744
20040107;24;24;23;23;133129
20040108;23;24;22;23;88533
20040109;23;23;22;23;42940
20040112;23;23;22;23;39875
20040113;23;23;22;23;44643
20040114;22;23;22;22;48756
20040115;22;22;22;22;50793
20040116;23;23;22;22;22713
20040119;22;22;22;22;18072
20040120;22;23;22;22;23654
20040121;23;23;22;22;24721
20040122;22;22;22;22;55535
20040123;22;22;22;22;47781
20040126;22;22;22;22;45248
20040127;22;22;22;22;40822
20040128;22;22;21;21;59983
20040129;21;21;20;20;66416
20040130;21;21;20;21;48596
20040202;21;22;21;21;20888
20040203;22;22;21;21;21410
20040204;21;22;21;21;52993
20040205;21;21;21;21;19203
20040206;21;22;21;22;54738
20040209;22;22;22;22;51000
20040210;22;23;22;22;90276
20040211;23;23;22;22;127371
20040212;23;23;22;22;20567
20040213;22;23;22;22;46125
20040216;22;22;22;22;16915
20040217;22;22;21;22;65320
20040218;22;22;21;21;32481
20040219;21;21;21;21;39218
20040220;21;22;21;22;230657
20040223;22;22;21;21;30526
20040224;21;21;20;20;40044
20040225;20;21;20;21;127961
20040226;21;21;21;21;37464
20040227;22;22;21;22;82504
20040301;22;23;21;23;65509
20040302;23;23;22;22;36452
20040303;22;22;22;22;25498
20040304;22;22;22;22;69427
20040305;22;22;22;22;37054
20040308;22;22;22;22;116689
20040309;22;22;21;21;59864
20040310;21;22;21;22;47643
20040311;21;22;21;22;29537
20040312;21;22;21;21;14620
20040315;21;22;21;21;18516
20040316;21;22;21;22;8117
20040317;22;22;21;21;146995
20040318;21;21;20;21;37973
20040319;20;20;20;20;1348909
20040322;20;20;19;20;89641
20040323;20;20;20;20;15850
20040324;20;20;20;20;45540
20040325;20;20;20;20;59515
20040326;20;20;20;20;32069
20040329;20;21;20;20;61245
20040330;20;20;20;20;23248
20040331;20;20;20;20;73016
20040401;20;20;20;20;25814
20040402;20;20;20;20;57541
20040405;20;21;20;21;18126
20040406;21;21;20;21;14830
20040407;21;21;20;21;33283
20040408;21;21;21;21;49675
20040413;21;21;21;21;57876
20040414;21;21;21;21;66573
20040415;21;21;21;21;31731
20040416;21;21;21;21;21042
20040419;21;21;21;21;26464
20040420;21;21;21;21;104490
20040421;21;21;21;21;37138
20040422;21;21;20;20;42460
20040423;20;21;20;21;29934
20040426;21;21;21;21;25902
20040427;21;21;21;21;258648
20040428;21;21;21;21;173268
20040429;21;21;21;21;24184
20040430;21;21;21;21;6714
20040504;21;21;21;21;27502
20040505;21;21;21;21;12802
20040506;21;21;20;21;49365
20040507;21;21;21;21;40312
20040510;20;21;20;21;51981
20040511;21;21;20;20;22710
20040512;20;20;20;20;3671
20040513;20;20;19;19;16177
20040514;19;19;19;19;31453
20040517;19;19;18;19;17411
20040518;19;20;19;20;15473
20040519;20;20;19;20;25883
20040520;20;20;19;20;38403
20040521;20;20;20;20;25029
20040524;20;20;20;20;8291
20040525;20;20;19;19;32955
20040526;19;20;19;20;15120
20040527;20;20;20;20;20254
20040528;20;20;20;20;30307
20040531;20;20;20;20;4390
20040601;20;20;20;20;17079
20040602;20;20;20;20;36676
20040603;20;20;20;20;8341
20040604;20;20;20;20;3584
20040607;20;20;19;20;29942
20040608;20;20;20;20;12120
20040609;20;20;20;20;12577
20040611;20;21;20;20;15399
20040614;20;20;19;20;15822
20040615;20;20;20;20;8690
20040616;20;20;20;20;5810
20040617;20;20;20;20;4642
20040618;20;20;20;20;29221
20040621;20;20;20;20;4401
20040622;20;20;20;20;8459
20040623;20;20;20;20;4817
20040624;20;20;20;20;6721
20040625;20;20;20;20;20033
20040628;20;20;20;20;31918
20040629;20;20;20;20;36835
20040630;20;20;19;20;4724744
20040701;20;21;20;20;29190
20040702;20;20;20;20;19580
20040705;20;21;20;21;46279
20040706;21;21;20;21;58082
20040707;21;21;21;21;155106
20040708;20;21;20;21;174786
20040709;20;21;20;20;83581
20040712;20;21;20;20;39147
20040713;20;20;20;20;4196
20040714;20;20;20;20;238818
20040715;20;20;20;20;134956
20040716;20;20;20;20;9946
20040719;20;21;20;20;17334
20040720;20;21;20;21;65927
20040721;21;21;21;21;106039
20040722;21;21;21;21;84259
20040723;21;22;21;22;43576
20040726;22;22;21;21;20261
20040727;21;21;21;21;14496
20040728;21;21;21;21;91547
20040729;21;21;21;21;35253
20040730;21;21;21;21;5123
20040802;21;21;21;21;185207
20040803;21;21;21;21;37147
20040804;21;21;21;21;41570
20040805;21;21;21;21;13360
20040806;21;21;21;21;98059
20040809;21;21;20;21;85891
20040810;21;21;21;21;80329
20040811;20;21;20;21;44746
20040812;21;21;21;21;20584
20040813;20;21;20;20;19796
20040816;20;20;20;20;121786
20040817;20;20;20;20;39280
20040818;20;20;19;20;52662
20040819;20;20;20;20;48221
20040820;20;20;20;20;76574
20040823;20;20;20;20;4125
20040824;20;20;19;20;21577
20040825;20;20;20;20;17500
20040826;20;20;19;20;61242
20040827;20;20;20;20;5309
20040830;19;20;19;19;22245
20040831;19;20;19;19;13067
20040901;19;20;19;20;81721
20040902;20;20;20;20;6595
20040903;20;20;20;20;8473
20040906;20;20;20;20;11163
20040907;20;20;20;20;16535
20040908;20;20;20;20;8066
20040909;20;20;20;20;10985
20040910;20;20;20;20;55100
20040913;20;20;20;20;70740
20040914;20;20;19;19;178997
20040915;20;20;19;20;91244
20040916;20;20;19;20;118709
20040917;20;20;20;20;30185
20040920;20;20;20;20;53492
20040921;20;20;20;20;57936
20040922;20;20;19;20;47263
20040923;19;20;19;20;24426
20040924;20;20;19;19;78354
20040927;19;20;19;20;56445
20040928;20;20;19;20;52233
20040929;20;20;20;20;10343
20040930;19;20;19;20;111502
20041001;19;20;19;20;15547
20041004;20;20;19;20;191512
20041005;20;20;20;20;46745
20041006;20;20;19;20;12637
20041007;20;20;20;20;39833
20041008;19;20;19;20;141365
20041011;20;20;19;20;51816
20041012;19;20;19;19;114132
20041013;19;19;19;19;5511
20041014;19;20;19;19;8516
20041015;19;20;19;20;8209
20041018;19;20;19;20;45673
20041019;19;20;19;20;27328
20041020;20;20;20;20;23684
20041021;20;20;20;20;2867
20041022;20;20;19;20;5835
20041025;19;19;19;19;42205
20041026;19;20;19;20;6760
20041027;19;20;19;20;35277
20041028;19;20;19;19;18425
20041029;19;20;19;20;8081
20041102;20;20;19;20;26051
20041103;20;20;19;19;31072
20041104;19;20;19;19;13133
20041105;19;19;19;19;47882
20041108;19;19;19;19;12129
20041109;19;19;18;18;39898
20041110;18;19;18;18;14840
20041112;19;19;18;18;29012
20041115;18;18;17;17;86985
20041116;18;18;18;18;306558
20041117;19;19;18;18;159035
20041118;19;19;18;19;137333
20041119;19;19;19;19;98849
20041122;19;19;18;19;23427
20041123;18;19;18;19;117205
20041124;19;19;18;19;366221
20041125;19;19;19;19;46985
20041126;19;20;19;20;80681
20041129;19;20;19;20;112273
20041130;20;20;20;20;57708
20041201;20;20;20;20;63508
20041202;20;21;20;21;81294
20041203;20;21;20;21;33521
20041206;21;21;20;20;83632
20041207;20;20;20;20;16489
20041208;20;20;20;20;185122
20041209;20;20;20;20;6528
20041210;20;20;20;20;33702
20041213;20;20;20;20;31786
20041214;20;20;19;20;99415
20041215;20;20;20;20;59715
20041216;20;21;20;21;37994
20041217;20;21;20;21;20626
20041220;20;21;20;21;83060
20041221;21;21;20;21;68851
20041222;21;21;21;21;109591
20041223;21;21;21;21;17250
20041224;21;21;21;21;762
20041227;21;21;21;21;4784
20041228;21;21;20;21;53565
20041229;21;21;21;21;22455
20041230;21;21;21;21;8455
20041231;21;21;21;21;14068
20050103;21;21;21;21;30039
20050104;21;21;21;21;49740
20050105;21;21;21;21;36613
20050106;21;21;21;21;19668
20050107;21;21;20;21;48941
20050110;21;21;21;21;98943
20050111;21;21;21;21;279245
20050112;21;21;20;20;9530
20050113;20;21;20;20;169915
20050114;20;20;19;19;73325
20050117;19;20;19;20;55552
20050118;20;20;19;19;77664
20050119;19;19;19;19;59270
20050120;19;19;18;19;7866
20050121;19;19;19;19;137486
20050124;19;19;18;19;40945
20050125;19;19;19;19;78689
20050126;19;19;19;19;64968
20050127;19;19;19;19;47343
20050128;19;19;19;19;13098
20050131;19;19;19;19;8823
20050201;19;20;19;20;84153
20050202;20;20;20;20;20732
20050203;20;20;19;20;10642
20050204;20;20;20;20;26162
20050207;19;20;19;19;47918
20050208;19;20;19;19;8013
20050209;19;19;19;19;22133
20050210;20;20;19;19;22282
20050211;19;19;19;19;9638
20050214;19;19;19;19;13359
20050215;19;19;19;19;86655
20050216;19;19;19;19;13430
20050217;19;19;19;19;34232
20050218;19;19;19;19;9695
20050221;19;19;19;19;3775
20050222;19;19;19;19;30859
20050223;19;19;19;19;25973
20050224;19;19;19;19;42674
20050225;19;20;19;19;214559
20050228;19;19;19;19;16971
20050301;19;19;19;19;89385
20050302;19;19;18;18;61580
20050303;19;19;18;18;248416
20050304;18;19;18;19;5904
20050307;19;19;18;19;15365
20050308;19;19;18;19;63386
20050309;19;20;19;20;184906
20050310;20;20;20;20;6852
20050311;20;20;20;20;168888
20050314;20;20;19;20;19780
20050315;20;20;20;20;259552
20050316;20;20;20;20;69025
20050317;20;20;20;20;54887
20050318;20;20;20;20;50016
20050321;20;21;20;20;202638
20050322;20;20;20;20;39364
20050323;20;20;20;20;65325
20050324;20;20;20;20;77667
20050329;20;21;20;20;60262
20050330;20;21;20;21;23996
20050331;21;21;20;20;27837
20050401;20;21;20;20;71938
20050404;20;21;20;20;39793
20050405;20;21;20;20;11164
20050406;20;21;20;20;26601
20050407;20;21;20;20;47194
20050411;19;20;19;20;4786
20050412;20;21;20;21;4673
20050413;20;21;20;21;38390
20050414;21;21;20;21;5105
20050415;20;20;20;20;2883
20050418;20;20;19;20;53163
20050419;20;20;20;20;5149
20050420;20;20;20;20;127975
20050421;20;20;20;20;225850
20050422;20;20;20;20;472723
20050425;20;20;19;20;545076
20050426;20;20;20;20;966343
20050427;20;20;20;20;66738
20050428;20;20;20;20;5554
