Date;Open;High;Low;Close;Volume
20110215;13;13;13;13;21651
20110216;13;13;13;13;39101
20110217;13;14;13;14;63760
20110218;14;14;14;14;41017
20110221;14;14;13;13;10630
20110222;13;13;13;13;14064
20110223;13;13;13;13;4269
20110224;13;13;13;13;7807
20110225;13;13;13;13;8409
20110228;13;13;13;13;8159
20110301;13;13;13;13;12050
20110302;13;13;13;13;758
20110303;13;13;13;13;5238
20110304;13;13;13;13;2244
20110307;13;13;13;13;53267
20110308;13;13;13;13;36550
20110309;13;13;13;13;5019
20110310;13;13;13;13;4565
20110311;13;13;12;13;10419
20110314;13;13;12;13;2667
20110315;13;13;12;13;29118
20110316;12;13;12;13;11783
20110317;12;13;12;13;8738
20110318;13;13;13;13;7729
20110321;13;13;13;13;6744
20110322;13;13;13;13;9544
20110323;13;13;13;13;8217
20110324;13;13;13;13;31962
20110325;13;13;13;13;19434
20110328;13;13;13;13;18983
20110329;13;13;13;13;14214
20110330;13;13;13;13;32584
20110331;13;14;13;14;36687
20110401;14;14;13;14;10143
20110404;13;14;13;13;23424
20110405;13;13;13;13;28252
20110406;13;13;13;13;37629
20110407;13;13;13;13;22181
20110408;13;13;13;13;8523
20110411;13;13;13;13;5630
20110412;13;14;13;14;11686
20110413;13;13;13;13;19452
20110414;13;13;13;13;88425
20110415;13;13;13;13;10419
20110418;13;13;13;13;13554
20110419;13;13;13;13;25449
20110420;13;14;13;14;14995
20110421;14;14;13;14;11310
20110426;14;14;14;14;26677
20110427;14;14;14;14;53519
20110428;14;14;14;14;5604
20110429;14;14;14;14;23436
20110502;14;14;14;14;4950
20110504;14;14;14;14;12598
20110505;14;14;14;14;7445
20110506;14;14;14;14;10801
20110509;14;14;14;14;4032
20110510;14;14;14;14;6847
20110511;14;14;14;14;18905
20110512;14;14;14;14;37558
20110513;14;14;14;14;7185
20110516;13;14;13;14;36723
20110517;14;14;14;14;16650
20110518;14;14;14;14;18129
20110519;14;14;14;14;13791
20110520;14;14;14;14;4349
20110523;14;14;14;14;9335
20110524;14;14;14;14;8779
20110525;14;14;14;14;5339
20110526;14;14;14;14;4456
20110527;14;14;14;14;9906
20110530;14;14;14;14;18787
20110531;14;14;14;14;121172
20110601;14;14;14;14;4985
20110602;14;14;14;14;8797
20110603;14;14;14;14;14216
20110606;14;14;14;14;67537
20110607;14;14;14;14;13980
20110608;14;14;14;14;49715
20110609;14;14;14;14;37684
20110610;14;14;14;14;10838
20110613;14;14;14;14;11667
20110614;14;14;14;14;31931
20110615;14;14;14;14;8917
20110616;14;14;14;14;7368
20110617;14;14;13;14;3615
20110620;14;14;13;14;6762
20110621;14;14;13;14;35497
20110622;13;14;13;14;5990
20110624;13;14;13;14;273265
20110627;14;14;13;14;50081
20110628;13;14;13;14;4611
20110629;13;14;13;14;15744
20110630;14;14;14;14;28063
20110701;14;14;14;14;15033
20110704;14;14;14;14;9002
20110705;14;14;14;14;3160
20110706;14;14;13;14;16222
20110707;14;14;13;14;5585
20110708;13;14;13;14;9666
20110711;14;14;13;14;9447
20110712;13;14;13;14;25947
20110713;13;14;13;14;9554
20110714;13;13;13;13;4043
20110715;13;13;13;13;16032
20110718;13;13;12;13;15802
20110719;12;12;12;12;49499
20110720;12;13;12;12;12557
20110721;12;12;12;12;19189
20110722;12;12;12;12;3712
20110725;12;12;12;12;16523
20110726;12;12;12;12;2484
20110727;12;12;12;12;6835
20110728;12;12;12;12;9220
20110729;12;12;12;12;21937
20110801;12;13;12;12;6649
20110802;12;12;12;12;167331
20110803;11;11;11;11;55646
20110804;11;11;10;11;44665
20110805;10;10;10;10;91177
20110808;9;10;8;9;44643
20110809;8;8;7;8;45361
20110810;8;8;7;7;48616
20110811;7;8;7;8;62050
20110812;8;9;8;9;70358
20110816;10;10;9;10;21714
20110817;10;10;10;10;25208
20110818;10;10;8;9;37792
20110819;8;9;8;8;51869
20110822;8;9;8;9;10001
20110823;8;9;8;9;11033
20110824;9;9;8;8;18037
20110825;8;9;8;8;8762
20110826;8;8;8;8;13436
20110829;8;8;7;7;21691
20110830;8;8;8;8;27219
20110831;8;8;8;8;22564
20110901;8;8;8;8;15060
20110902;8;8;8;8;24706
20110905;8;8;7;7;21086
20110906;7;7;7;7;14688
20110907;7;8;7;7;6664
20110908;8;8;7;7;24714
20110909;7;7;7;7;19168
20110912;7;7;6;6;17678
20110913;6;6;6;6;29563
20110914;6;6;6;6;16284
20110915;6;6;6;6;221237
20110916;6;7;6;6;135585
20110919;7;7;6;6;14046
20110920;6;6;6;6;36507
20110921;6;6;6;6;13632
20110922;6;6;6;6;6674
20110923;6;6;6;6;6722
20110926;6;6;6;6;3274
20110927;6;6;6;6;4250
20110928;6;6;6;6;6973
20110929;6;6;5;6;28285
20110930;6;6;5;6;3826
20111003;6;6;5;5;3190
20111004;5;5;5;5;8244
20111005;5;6;5;6;19038
20111006;6;6;6;6;12147
20111007;6;6;6;6;9133
20111010;6;6;6;6;15413
20111011;6;6;6;6;105830
20111012;6;7;6;7;194495
20111013;7;7;6;7;136264
20111014;7;7;7;7;358806
20111017;8;8;7;7;42818
20111018;7;7;7;7;21612
20111019;8;8;7;7;132819
20111020;7;7;6;6;13967
20111021;7;7;7;7;8228
20111024;7;7;7;7;43331
20111025;7;7;6;7;30015
20111026;7;7;6;6;6065
20111027;6;7;6;7;10780
20111028;7;7;7;7;12696
20111031;7;7;7;7;5529
20111102;6;6;6;6;12255
20111103;7;7;6;7;9027
20111104;7;7;6;7;13193
20111107;7;7;6;7;3604
20111108;6;7;6;6;11855
20111109;6;6;6;6;6118
20111110;6;6;6;6;14311
20111114;6;6;6;6;59373
20111115;6;6;6;6;49144
20111116;6;6;6;6;38517
20111117;6;6;5;5;65981
20111118;5;5;5;5;46464
20111121;5;5;5;5;21129
20111122;5;5;5;5;7239
20111123;5;5;5;5;12804
20111124;5;5;5;5;30562
20111125;5;5;4;4;11897
20111128;5;5;4;4;68454
20111129;4;4;4;4;51472
20111130;4;4;4;4;125969
20111201;4;4;4;4;45341
20111202;4;4;4;4;42977
20111205;4;4;4;4;45063
20111206;4;4;4;4;30659
20111207;4;4;4;4;37003
20111208;4;4;4;4;365222
20111209;4;4;4;4;248298
20111212;4;4;4;4;141813
20111213;4;4;4;4;111472
20111214;4;4;4;4;113850
20111215;4;5;4;5;252069
20111216;5;5;4;5;124547
20111219;5;5;4;4;49529
20111220;4;4;4;4;130307
20111221;4;4;4;4;96266
20111222;4;5;4;5;40391
20111223;5;5;4;5;60106
20111227;4;4;4;4;46733
20111228;4;5;4;5;25221
20111229;4;5;4;5;17533
20111230;5;5;5;5;69126
20120102;5;5;5;5;316659
20120103;5;5;5;5;15404
20120104;5;5;5;5;130055
20120105;5;5;5;5;10959
20120109;5;5;5;5;17408
20120110;5;6;5;5;133076
20120111;5;6;5;6;68809
20120112;6;6;6;6;38977
20120113;6;6;5;6;52459
20120116;6;6;5;6;259083
20120117;6;6;6;6;66527
20120118;6;6;6;6;74149
20120119;6;6;6;6;136605
20120120;6;6;6;6;39396
20120123;6;7;6;7;77283
20120124;7;7;6;7;113620
20120125;7;7;7;7;85913
20120126;7;7;7;7;264043
20120127;7;7;6;6;273472
20120130;6;7;6;7;49396
20120131;6;7;6;7;44011
20120201;7;7;6;7;39972
20120202;7;7;6;7;17876
20120203;6;7;6;6;41942
20120206;6;6;6;6;187610
20120207;6;6;6;6;140792
20120208;6;7;6;7;26411
20120209;7;7;6;6;18519
20120210;6;6;6;6;17765
20120213;6;6;6;6;15064
20120214;6;6;6;6;6879
20120215;6;6;6;6;44231
20120216;6;7;6;7;33592
20120217;7;7;7;7;97194
20120220;7;8;7;7;131342
20120221;7;7;7;7;58297
20120222;7;7;7;7;55566
20120223;7;7;7;7;26404
20120224;7;8;7;7;52553
20120227;7;7;7;7;56460
20120228;7;7;7;7;8821
20120229;7;7;7;7;28625
20120301;7;7;7;7;8594
20120302;7;7;7;7;6760
20120305;7;7;7;7;18044
20120306;7;7;6;6;46789
20120307;6;6;6;6;43714
20120308;6;6;6;6;40447
20120309;6;6;6;6;20999
20120312;6;6;6;6;54876
20120313;6;6;6;6;61169
20120314;6;6;6;6;14768
20120315;6;7;6;6;13029
20120316;6;6;6;6;83500
20120319;6;6;5;6;81150
20120320;6;6;5;6;30054
20120321;5;6;5;5;16438
20120322;5;5;5;5;226430
20120323;5;6;5;6;12134
20120326;6;6;6;6;19288
20120327;6;6;6;6;95256
20120328;6;6;6;6;7351
20120329;6;6;5;5;38467
20120330;5;5;5;5;13221
20120402;5;5;5;5;29210
20120403;5;5;5;5;63308
20120404;5;5;5;5;11019
20120405;5;5;5;5;12885
20120410;5;5;5;5;13027
20120411;5;5;5;5;15331
20120412;5;5;5;5;16216
20120413;5;5;5;5;8528
20120416;5;5;5;5;12874
20120417;5;5;5;5;18657
20120418;5;5;5;5;7880
20120419;5;5;4;4;16782
20120420;4;5;4;5;6354
20120423;4;4;4;4;22983
20120424;4;4;4;4;27955
20120425;4;4;4;4;15108
20120426;4;5;4;5;59516
20120427;4;5;4;5;6961
20120430;5;5;5;5;29791
20120502;5;5;5;5;3456
20120504;5;5;4;5;7678
20120507;5;5;4;5;17739
20120508;5;5;4;5;4554
20120509;5;5;4;5;9423
20120510;4;5;4;5;2585
20120511;5;5;4;4;7317
20120514;4;4;4;4;7396
20120515;4;4;4;4;7029
20120516;4;4;4;4;53484
20120517;4;4;4;4;13596
20120518;4;4;4;4;16812
20120521;4;4;4;4;44708
20120522;4;4;4;4;150200
20120523;4;4;4;4;22115
20120524;4;4;4;4;9761
20120525;4;4;4;4;7471
20120528;4;4;4;4;5342
20120529;4;4;4;4;7198
20120530;4;4;4;4;13687
20120531;4;4;4;4;60877
20120601;4;4;3;3;64356
20120604;3;3;3;3;56447
20120605;3;3;3;3;46628
20120606;3;3;3;3;18619
20120608;3;3;3;3;32053
20120611;3;3;3;3;29712
20120612;3;3;3;3;34863
20120613;3;4;3;3;29614
20120614;4;4;3;4;50238
20120615;4;4;3;3;24355
20120618;3;4;3;4;18451
20120619;4;4;4;4;5092
20120620;4;4;4;4;7218
20120621;4;4;3;3;56565
20120622;3;3;3;3;39540
20120625;3;3;3;3;27543
20120626;3;3;3;3;29976
20120627;3;3;3;3;28578
20120628;3;3;3;3;20401
20120629;3;3;3;3;27662
20120702;3;4;3;4;376464
20120703;4;4;4;4;672830
20120704;4;4;4;4;339536
20120705;4;4;4;4;142782
20120706;4;4;4;4;86723
20120709;4;4;4;4;25877
20120710;4;4;4;4;65277
20120711;4;4;4;4;86568
20120712;4;4;3;4;17942
20120713;4;4;3;4;28968
20120716;4;4;4;4;58182
20120717;4;4;4;4;49983
20120718;4;4;3;3;30877
20120719;3;4;3;4;22971
20120720;3;4;3;3;32915
20120723;3;3;3;3;50492
20120724;3;3;3;3;12000
20120725;3;4;3;4;3873
20120726;4;4;3;3;13392
20120727;3;4;3;4;5720
20120730;3;4;3;4;6647
20120731;3;3;3;3;7067
20120801;3;3;3;3;71585
20120802;3;3;3;3;38007
20120803;3;3;3;3;86794
20120806;3;3;3;3;8984
20120807;3;3;3;3;9671
20120808;3;3;3;3;5982
20120809;3;3;3;3;15211
20120810;3;3;3;3;24555
20120813;3;3;3;3;8076
20120814;3;3;3;3;12871
20120816;3;3;3;3;28837
20120817;3;3;3;3;120171
20120820;3;3;3;3;2217
20120821;3;3;3;3;3772
20120822;3;3;3;3;56167
20120823;3;3;3;3;23596
20120824;3;3;3;3;450877
20120827;3;3;3;3;16485
20120828;3;3;3;3;115596
20120829;3;3;3;3;29371
20120830;3;3;3;3;3140
20120831;3;3;3;3;12030
20120903;3;3;3;3;8131
20120904;3;3;3;3;24762
20120905;3;3;3;3;437638
20120906;3;3;3;3;14445
20120907;3;3;3;3;37086
20120910;3;3;3;3;17150
20120911;3;3;3;3;11574
20120912;3;3;3;3;12933
20120913;3;3;3;3;3507
20120914;3;4;3;3;40861
20120917;3;3;3;3;56346
20120918;3;3;3;3;477139
20120919;3;4;3;4;429135
20120920;4;4;4;4;245398
20120921;4;4;3;4;50000
20120924;4;4;3;4;43826
20120925;4;4;4;4;81473
20120926;4;4;3;4;19859
20120927;4;4;3;4;49268
20120928;4;4;4;4;292504
20121001;4;4;4;4;513761
20121002;4;4;4;4;263789
20121003;4;4;4;4;23980
20121004;4;4;3;3;43136
20121005;4;4;3;4;53080
20121008;4;4;3;4;10910
20121009;3;3;3;3;29665
20121010;3;3;3;3;55473
20121011;3;3;3;3;218129
20121012;3;3;3;3;504392
20121015;3;3;3;3;195579
20121016;3;3;3;3;323414
20121017;3;3;3;3;203593
20121018;3;3;3;3;181028
20121019;3;3;3;3;79547
20121022;3;3;3;3;241442
20121023;3;3;3;3;91332
20121024;3;3;3;3;52561
20121025;3;3;3;3;101447
20121026;3;3;3;3;9985
20121029;3;3;3;3;40851
20121030;3;3;3;3;9985
20121031;3;3;3;3;8409
20121102;3;3;3;3;46028
20121105;3;3;3;3;8371
20121106;3;3;3;3;30179
20121107;3;3;3;3;20547
20121108;3;3;3;3;5665
20121109;3;3;3;3;26997
20121112;3;3;3;3;17322
20121113;3;3;3;3;20679
20121114;3;3;3;3;101692
20121115;3;3;3;3;21239
20121116;3;3;3;3;68470
20121119;3;3;3;3;27840
20121120;3;3;3;3;10729
20121121;3;3;3;3;10521
20121122;3;3;3;3;6786
20121123;3;3;3;3;22625
20121126;3;3;3;3;32548
20121127;3;3;3;3;12418
20121128;3;3;3;3;33820
20121129;3;3;3;3;95415
20121130;3;3;3;3;55357
20121203;3;4;3;3;60741
20121204;3;4;3;4;32050
20121205;4;4;3;4;24400
20121206;3;4;3;4;103888
20121207;4;4;4;4;35956
20121210;3;4;3;3;30146
20121211;3;4;3;3;11527
20121212;3;3;3;3;12012
20121213;3;3;3;3;189809
20121214;3;3;3;3;45291
20121217;3;3;3;3;140244
20121218;3;4;3;3;17707
20121219;3;3;3;3;113301
20121220;3;3;3;3;59540
20121221;3;3;3;3;48873
20121227;3;3;3;3;12654
20121228;3;3;3;3;74648
20130102;3;4;3;3;67801
20130103;3;3;3;3;15933
20130104;3;3;3;3;14743
20130107;3;3;3;3;69399
20130108;3;3;3;3;46937
20130109;3;3;3;3;84759
20130110;3;3;3;3;10835
20130111;3;3;3;3;20923
20130114;3;4;3;4;102185
20130115;4;4;3;3;14105
20130116;3;3;3;3;111019
20130117;3;4;3;3;32097
20130118;3;3;3;3;45086
20130121;3;4;3;4;68472
20130122;3;4;3;4;93768
20130123;4;4;4;4;110044
20130124;4;4;4;4;88278
20130125;4;4;4;4;120141
20130128;4;4;4;4;50558
20130129;4;4;4;4;144932
20130130;4;4;4;4;29465
20130131;4;4;4;4;18207
20130201;4;4;4;4;11275
20130204;4;4;4;4;69482
20130205;4;4;3;4;31480
20130206;4;4;3;4;20034
20130207;3;4;3;4;7581
20130208;4;4;4;4;23443
20130211;4;4;4;4;30639
20130212;4;4;4;4;54519
20130213;3;4;3;4;12014
20130214;4;4;3;3;124322
20130215;3;3;3;3;47732
20130218;3;3;3;3;79750
20130219;3;4;3;3;21148
20130220;3;3;3;3;26641
20130221;3;3;3;3;53592
20130222;3;3;3;3;2976
20130225;3;3;3;3;6098
20130226;3;3;3;3;36946
20130227;3;3;3;3;4182
20130228;3;3;3;3;45830
20130301;3;3;3;3;28271
20130304;3;3;3;3;27220
20130305;3;3;3;3;28363
20130306;3;3;3;3;64911
20130307;3;3;3;3;39091
20130308;3;3;3;3;13034
20130311;3;3;3;3;7434
20130312;3;4;3;3;58553
20130313;4;4;3;4;41975
20130314;4;4;3;3;13729
20130315;3;3;3;3;44381
20130318;3;3;3;3;88908
20130319;3;3;3;3;18867
20130320;3;3;3;3;11444
20130321;3;3;3;3;13845
20130322;3;3;3;3;12434
20130325;3;3;3;3;46591
20130326;3;3;3;3;23127
20130327;3;3;3;3;42787
20130328;3;3;3;3;19986
20130402;3;3;3;3;16292
20130403;3;3;3;3;18517
20130404;3;3;3;3;14195
20130405;3;3;3;3;14714
20130408;3;3;3;3;1262
20130409;3;3;3;3;21049
20130410;3;3;3;3;14335
20130411;3;3;3;3;14568
20130412;3;3;3;3;9011
20130415;3;3;3;3;15838
20130417;3;3;3;3;20463
20130418;3;3;3;3;7984
20130419;3;3;3;3;5991
20130422;3;3;3;3;12167
20130423;3;3;3;3;21215
20130424;3;3;3;3;5325
20130425;3;3;3;3;27561
20130426;3;3;3;3;17905
20130429;3;3;3;3;3955
20130430;3;3;3;3;840
20130502;3;3;3;3;5289
20130506;3;3;3;3;24152
20130507;3;3;3;3;7350
20130508;3;3;3;3;20048
20130509;3;3;3;3;388373
20130510;3;3;3;3;773781
20130513;3;3;3;3;415771
20130514;3;3;3;3;23558
20130515;3;3;3;3;103817
20130516;3;3;3;3;25244
20130517;3;3;3;3;181845
20130520;3;3;3;3;37208
20130521;3;4;3;4;85450
20130522;4;4;3;4;118191
20130523;4;4;3;4;375090
20130524;4;4;4;4;963650
20130527;4;4;4;4;447608
20130528;4;4;4;4;377673
20130529;4;4;4;4;309468
20130531;4;4;4;4;619571
20130603;4;4;4;4;694233
20130604;4;5;4;4;91119
20130605;4;4;4;4;32497
20130606;4;4;4;4;45187
20130607;4;4;4;4;70050
20130610;4;4;4;4;53805
20130611;4;4;4;4;66061
20130612;4;5;4;5;290925
20130613;5;5;5;5;153819
20130614;5;5;4;4;80350
20130617;4;4;4;4;131187
20130618;4;4;4;4;48482
20130619;4;4;4;4;41015
20130620;4;4;4;4;240430
20130621;4;4;4;4;35264
20130624;4;4;4;4;78638
20130625;4;4;4;4;69403
20130626;4;4;4;4;16800
20130627;4;4;4;4;18034
20130628;4;4;4;4;14809
20130701;4;4;4;4;18240
20130702;4;4;4;4;31179
20130703;4;4;4;4;8011
20130704;4;5;4;5;96958
20130705;5;5;4;5;52807
20130708;5;5;4;4;32016
20130709;4;4;4;4;47571
20130710;4;4;4;4;50043
20130711;4;4;4;4;28384
20130712;4;4;4;4;29225
20130715;4;4;4;4;6347
20130716;4;4;4;4;22947
20130717;4;4;4;4;72403
20130718;4;4;4;4;80294
20130719;4;4;4;4;21592
20130722;4;4;4;4;7765
20130723;4;4;4;4;4184
20130724;4;4;4;4;13100
20130725;4;4;4;4;38707
20130726;4;4;4;4;37323
20130729;4;4;4;4;35249
20130730;4;4;4;4;18214
20130731;4;4;4;4;17041
20130801;4;4;4;4;12888
20130802;4;4;4;4;15596
20130805;4;4;4;4;32560
20130806;4;4;4;4;24879
20130807;4;4;4;4;37250
20130808;4;4;4;4;204715
20130809;4;4;4;4;37302
20130812;4;4;4;4;47319
20130813;4;4;4;4;49098
20130814;4;5;4;5;158402
20130816;4;5;4;5;16638
20130819;5;5;4;5;61074
20130820;4;4;4;4;22520
20130821;4;4;4;4;103509
20130822;4;4;4;4;25373
20130823;4;5;4;5;90603
20130826;5;5;5;5;36850
20130827;5;5;5;5;115533
20130828;5;5;5;5;14240
20130829;4;4;4;4;387446
20130830;4;5;4;4;43582
20130902;4;5;4;5;23968
20130903;5;5;4;4;5703
20130904;4;4;4;4;36026
20130905;4;4;4;4;118956
20130906;4;4;4;4;26321
20130909;4;5;4;5;19969
20130910;5;5;5;5;68939
20130911;5;5;5;5;117744
20130912;5;5;5;5;13018
20130913;5;5;5;5;8462
20130916;5;5;5;5;16635
20130917;5;5;5;5;4687
20130918;5;5;5;5;6351
20130919;5;5;5;5;30216
20130920;5;5;5;5;6216
20130923;5;5;5;5;8112
20130924;5;5;5;5;11640
20130925;5;5;5;5;50955
20130926;5;5;5;5;49561
20130927;5;5;5;5;139308
20130930;5;5;5;5;52167
20131001;5;5;5;5;269675
20131002;5;6;5;5;252650
20131003;6;6;5;5;111861
20131004;5;6;5;5;51498
20131007;5;5;5;5;30485
20131008;5;5;5;5;67957
20131009;5;5;5;5;105353
20131010;5;5;5;5;125091
20131011;5;5;5;5;40039
20131014;5;5;5;5;44071
20131015;5;5;5;5;108755
20131016;5;5;5;5;64996
20131017;5;5;5;5;35645
20131018;5;5;5;5;87629
20131021;5;5;5;5;95274
20131022;5;5;5;5;41380
20131023;5;5;5;5;25265
20131024;5;5;5;5;134057
20131025;5;6;5;6;172850
20131028;6;6;6;6;73498
20131029;6;6;5;5;37671
20131030;6;6;5;6;66789
20131031;5;6;5;5;33639
20131104;5;6;5;6;45750
20131105;6;6;6;6;199860
20131106;6;6;6;6;58612
20131107;6;6;6;6;21323
20131108;6;6;5;5;61994
20131112;5;6;5;5;54656
20131113;5;5;5;5;184047
20131114;5;6;5;5;52919
20131115;5;5;5;5;83631
20131118;5;5;5;5;103796
20131119;5;5;5;5;45785
20131120;5;5;5;5;139478
20131121;5;5;5;5;69667
20131122;5;5;5;5;82339
20131125;5;5;5;5;98285
20131126;5;5;5;5;44511
20131127;5;5;5;5;25531
20131128;5;5;5;5;9157
20131129;5;5;5;5;41945
20131202;5;6;5;5;78811
20131203;5;5;5;5;49154
20131204;5;5;5;5;36450
20131205;5;5;5;5;24350
20131206;5;5;5;5;37334
20131209;5;5;5;5;22486
20131210;5;5;5;5;106634
20131211;5;5;5;5;47179
20131212;5;5;5;5;190518
20131213;5;5;5;5;26347
20131216;5;5;4;5;40808
20131217;5;5;4;4;98812
20131218;4;4;4;4;191840
20131219;4;4;4;4;96740
20131220;4;4;4;4;64481
20131223;4;4;4;4;83198
20131227;4;4;4;4;101752
20131230;4;4;4;4;47051
20140102;4;5;4;5;65649
20140103;5;5;4;4;45119
20140107;4;4;4;4;177440
20140108;4;4;4;4;66206
20140109;4;4;4;4;95528
20140110;4;4;4;4;101639
20140113;4;4;4;4;85726
20140114;4;4;4;4;68168
20140115;4;4;4;4;60613
20140116;4;4;4;4;108583
20140117;4;4;4;4;20916
20140120;4;4;4;4;38242
20140121;4;4;4;4;28400
20140122;4;4;4;4;25744
20140123;4;4;4;4;64438
20140124;4;4;4;4;17931
20140127;4;4;4;4;56787
20140128;4;4;3;3;1010803
20140129;3;3;3;3;431758
20140130;3;3;3;3;214406
20140131;3;3;3;3;114875
20140203;3;3;3;3;119277
20140204;3;3;3;3;226796
20140205;3;3;3;3;61381
20140206;3;3;3;3;186465
20140207;3;3;3;3;173794
20140210;3;3;3;3;97173
20140211;3;3;3;3;75254
20140212;3;3;3;3;120560
20140213;3;3;3;3;90937
20140214;3;3;3;3;117007
20140217;3;3;3;3;108215
20140218;3;3;3;3;174700
20140219;3;3;3;3;93592
20140220;3;3;3;3;58086
20140221;3;3;3;3;58611
20140224;3;3;3;3;66698
20140225;3;3;3;3;117855
20140226;3;3;3;3;62297
20140227;3;3;3;3;76081
20140228;3;3;3;3;36362
20140303;3;3;3;3;225204
20140304;3;3;3;3;101328
20140305;3;3;3;3;92705
20140306;3;3;3;3;90058
20140307;3;3;3;3;88188
20140310;3;3;3;3;47866
20140311;3;3;3;3;33223
20140312;3;3;3;3;51002
20140313;3;3;3;3;18670
20140314;3;3;2;2;247433
20140317;3;3;2;3;88411
20140318;3;3;3;3;18118
20140319;3;3;3;3;13255
20140320;3;3;2;3;107058
20140321;3;3;3;3;29149
20140324;3;3;3;3;90535
20140325;3;3;3;3;36455
20140326;3;3;3;3;315992
20140327;3;3;3;3;60297
20140328;3;3;3;3;242565
20140331;3;3;3;3;94825
20140401;3;3;3;3;114879
20140402;3;3;3;3;253216
20140403;3;3;3;3;108182
20140404;3;3;3;3;98309
20140407;3;3;3;3;88708
20140408;3;3;3;3;73541
20140409;3;3;3;3;120393
20140410;3;3;3;3;354140
20140411;3;3;3;3;153354
20140414;3;3;3;3;54671
20140415;3;3;3;3;402665
20140416;3;3;3;3;158435
20140417;3;3;3;3;289967
20140422;3;3;3;3;103577
20140423;3;3;3;3;112194
20140424;3;3;3;3;50798
20140425;3;3;3;3;428418
20140428;3;3;3;3;240891
20140429;3;3;3;3;65423
20140430;3;3;3;3;41521
20140502;3;3;3;3;9716
20140505;3;3;3;3;17133
20140506;3;3;3;3;132156
20140507;3;3;3;3;744113
20140508;3;3;3;3;134280
20140509;3;3;3;3;6173
20140512;3;3;3;3;26888
20140513;3;3;3;3;27998
20140514;3;3;3;3;41433
20140515;3;3;3;3;19862
20140516;3;3;3;3;10964
20140519;3;3;3;3;25013
20140520;3;3;3;3;24994
20140521;3;3;3;3;51170
20140522;3;3;3;3;33884
20140523;3;3;3;3;249052
20140526;3;3;3;3;69902
20140527;3;3;3;3;253933
20140528;3;3;3;3;220149
20140529;3;3;3;3;202970
20140530;3;3;3;3;395634
20140602;3;3;3;3;107999
20140603;3;3;3;3;19391
20140604;3;3;3;3;18630
20140605;3;3;3;3;17843
20140606;3;3;3;3;105776
20140609;3;3;3;3;74735
20140610;3;3;3;3;21515
20140611;3;3;3;3;60755
20140612;3;3;3;3;25937
20140613;3;3;3;3;4458
20140616;3;3;3;3;5535
20140617;3;3;3;3;14933
20140618;3;3;3;3;8932
20140620;3;3;3;3;8439
20140623;3;3;3;3;18414
20140624;3;3;3;3;157616
20140625;3;3;3;3;77627
20140626;3;3;3;3;6703
20140627;3;3;3;3;14605
20140630;3;3;3;3;35305
20140701;3;3;3;3;11218
20140702;3;3;3;3;105267
20140703;3;3;3;3;69851
20140704;3;3;3;3;41503
20140707;3;3;3;3;42343
20140708;3;3;3;3;24015
20140709;3;3;3;3;14829
20140710;3;3;3;3;25070
20140711;3;3;3;3;47954
20140714;3;3;3;3;14128
20140715;3;3;3;3;6806
20140716;3;3;3;3;106433
20140717;3;3;3;3;276693
20140718;3;3;3;3;85195
20140721;3;3;3;3;86774
20140722;3;3;3;3;51315
20140723;3;3;3;3;115140
20140724;3;3;3;3;278308
20140725;3;3;3;3;61994
20140728;3;3;3;3;72429
20140729;3;3;3;3;40403
20140730;3;3;3;3;97285
20140731;3;3;3;3;68196
20140801;3;3;3;3;89510
20140804;3;3;3;3;575211
20140805;3;3;3;3;30784
20140806;3;3;3;3;6948
20140807;3;3;3;3;42532
20140808;3;3;2;3;41197
20140811;3;3;2;3;16870
20140812;3;3;3;3;14257
20140813;3;3;3;3;11317
20140814;3;3;3;3;14032
20140818;3;3;3;3;2821
20140819;3;3;3;3;28397
20140820;3;3;3;3;8445
20140821;3;3;3;3;11185
20140822;3;3;3;3;14103
20140825;3;3;3;3;12175
20140826;3;3;3;3;10873
20140827;3;3;3;3;25482
20140828;3;3;3;3;53169
20140829;3;3;3;3;5683
20140901;3;3;3;3;28508
20140902;3;3;3;3;16429
20140903;3;3;3;3;7026
20140904;3;3;3;3;8883
20140905;3;3;3;3;26946
20140908;3;3;3;3;7550
20140909;3;3;3;3;6856
20140910;3;3;3;3;2388
20140911;3;3;3;3;4788
20140912;3;3;3;3;6642
20140915;3;3;3;3;2714
20140916;3;3;3;3;28741
20140917;3;3;3;3;86121
20140918;3;3;3;3;15679
20140919;3;3;3;3;72179
20140922;3;3;3;3;85820
20140923;3;3;3;3;34688
20140924;3;3;3;3;3990
20140925;3;3;3;3;16942
20140926;3;3;3;3;6366
20140929;3;3;3;3;15834
20140930;3;3;3;3;38037
20141001;3;3;3;3;6089
20141002;3;3;3;3;38299
20141003;3;3;3;3;23572
20141006;3;3;3;3;12807
20141007;3;3;3;3;24693
20141008;3;3;3;3;6532
20141009;3;3;3;3;5557
20141010;3;3;3;3;9050
20141013;3;3;3;3;2722
20141014;3;3;3;3;5387
20141015;3;3;3;3;11960
20141016;3;3;3;3;42967
20141017;3;3;3;3;1757
20141020;3;3;3;3;3305
20141021;3;3;3;3;13000
20141022;3;3;3;3;4571
20141023;3;3;3;3;23921
20141024;3;3;3;3;6056
20141027;3;3;3;3;8601
20141028;3;3;3;3;4023
20141029;3;3;3;3;8083
20141030;3;3;3;3;30418
20141031;3;3;3;3;81791
20141103;3;3;3;3;189591
20141104;3;3;3;3;7179
20141105;3;3;3;3;47410
20141106;3;3;3;3;12426
