Date;Open;High;Low;Close;Volume
20020220;1;1;1;1;8234
20020221;1;1;1;1;3295
20020222;1;1;1;1;35258
20020225;1;1;1;1;7174
20020226;1;1;1;1;20564
20020227;1;1;1;1;31617
20020228;1;1;1;1;52830
20020301;1;1;1;1;16037
20020304;1;1;1;1;16297
20020305;1;1;1;1;229264
20020306;1;1;1;1;358522
20020307;1;1;1;1;218430
20020308;1;1;1;1;309571
20020311;1;1;1;1;127981
20020312;1;1;1;1;2189
20020313;1;1;1;1;759
20020314;1;1;1;1;26697
20020315;1;1;1;1;23164
20020318;1;1;1;1;21670
20020319;1;1;1;1;70037
20020320;1;1;1;1;3922
20020321;1;1;1;1;30012
20020322;1;1;1;1;27607
20020325;1;1;1;1;9883
20020326;1;1;1;1;15061
20020327;1;1;1;1;31422
20020328;1;1;1;1;434
20020402;1;1;1;1;5742
20020403;1;1;1;1;51357
20020404;1;1;1;1;989800
20020405;1;1;1;1;14822
20020408;1;1;1;1;4984
20020409;1;1;1;1;802661
20020410;1;1;1;1;12135
20020411;1;1;1;1;7584
20020412;1;1;1;1;13523
20020415;1;1;1;1;10596
20020416;1;1;1;1;458030
20020417;1;1;1;1;8104
20020418;1;1;1;1;3252
20020419;1;1;1;1;23252
20020422;1;1;1;1;19502
20020423;1;1;1;1;13326
20020424;1;1;1;1;4638
20020425;1;1;1;1;21951
20020426;1;1;1;1;333625
20020429;1;1;1;1;5422939
20020430;1;1;1;1;354817
20020502;1;1;1;1;2168
20020506;1;1;1;1;14215
20020507;1;1;1;1;46894
20020508;1;1;1;1;593227
20020509;1;1;1;1;477143
20020510;1;1;1;1;83817
20020513;1;1;1;1;25289
20020514;1;1;1;1;10813
20020515;1;1;1;1;123928
20020516;1;1;1;1;200531
20020517;1;1;1;1;34563
20020520;1;1;1;1;22666
20020521;1;1;1;1;130451
20020522;1;1;1;1;85789
20020523;1;1;1;1;37988
20020524;1;1;1;1;261032
20020527;1;1;1;1;21951
20020528;1;1;1;1;14193
20020529;1;1;1;1;6955
20020531;1;1;1;1;26826
20020603;1;1;1;1;8949
20020604;1;1;1;1;1084
20020605;1;1;1;1;174094
20020606;1;1;1;1;15082
20020607;1;1;1;1;8992
20020610;1;1;1;1;283243
20020611;1;1;1;1;3076
20020612;1;1;1;1;6176
20020613;1;1;1;1;35539
20020614;1;1;1;1;79137
20020617;1;1;1;1;21279
20020618;1;1;1;1;10703
20020619;1;1;1;1;8992
20020620;1;1;1;1;217
20020621;1;1;1;1;2817
20020624;1;1;1;1;27434
20020625;1;1;1;1;6695
20020626;1;1;1;1;9404
20020627;1;1;1;1;25787
20020628;1;1;1;1;52852
20020701;1;1;1;1;2168
20020702;1;1;1;1;27738
20020703;1;1;1;1;32244
20020704;1;1;1;1;33068
20020705;1;1;1;1;4963
20020708;1;1;1;1;9577
20020709;1;1;1;1;10617
20020710;1;1;1;1;7649
20020711;1;1;1;1;230780
20020712;1;1;1;1;5633
20020715;1;1;1;1;6652
20020716;1;1;1;1;9209
20020717;1;1;1;1;8234
20020718;1;1;1;1;13869
20020719;1;1;1;1;21670
20020722;1;1;1;1;70512
20020723;1;1;1;1;17336
20020724;1;1;1;1;12871
20020725;1;1;1;1;22558
20020726;1;1;1;1;7303
20020729;1;1;1;1;6782
20020730;1;1;1;1;78791
20020731;1;1;1;1;26979
20020801;1;1;1;1;14193
20020802;1;1;1;1;23403
20020805;1;1;1;1;14346
20020806;1;1;1;1;31595
20020807;1;1;1;1;7584
20020808;1;1;1;1;6826
20020812;1;1;1;1;6500
20020813;1;1;1;1;3119
20020814;1;1;1;1;6760
20020816;1;1;1;1;56621
20020819;1;1;1;1;7801
20020821;1;1;1;1;44424
20020822;1;1;1;1;54435
20020823;1;1;1;1;7324
20020826;1;1;1;1;16340
20020827;1;1;1;1;14736
20020828;1;1;1;1;2492
20020829;1;1;1;1;7584
20020830;1;1;1;1;696655
20020902;1;1;1;1;6285
20020903;1;1;1;1;498
20020904;1;1;1;1;6004
20020905;1;1;1;1;7715
20020906;1;1;1;1;16750
20020909;1;1;1;1;16490
20020910;1;1;1;1;37965
20020911;1;1;1;1;5981
20020912;1;1;1;1;8711
20020913;1;1;1;1;5416
20020916;1;1;1;1;437465
20020917;1;1;1;1;59678
20020918;1;1;1;1;1381544
20020919;1;1;1;1;1356103
20020920;1;1;1;1;77881
20020923;1;2;1;1;12504
20020924;2;2;1;1;14779
20020925;1;1;1;1;12113
20020926;1;1;1;1;7693
20020927;1;1;1;1;35754
20020930;1;1;1;1;13695
20021001;1;1;1;1;455
20021002;1;1;1;1;14258
20021003;1;1;1;1;17010
20021004;1;1;1;1;53849
20021007;1;1;1;1;170172
20021008;1;1;1;1;27586
20021009;1;1;1;1;47954
20021010;1;1;1;1;128977
20021011;1;1;1;1;13196
20021014;1;1;1;1;14280
20021015;1;1;1;1;206229
20021016;1;1;1;1;46588
20021017;1;1;1;1;47694
20021018;1;1;1;1;24897
20021021;1;1;1;1;1494
20021022;1;2;1;2;8799
20021023;1;1;1;1;11291
20021024;1;1;1;1;15125
20021025;1;1;1;1;1084
20021028;1;1;1;1;22340
20021029;1;1;1;1;1309925
20021030;1;1;1;1;14627
20021031;1;1;1;1;17683
20021104;1;1;1;1;9601
20021105;1;1;1;1;3727
20021106;1;1;1;1;506614
20021107;1;1;1;1;8668
20021108;1;1;1;1;18593
20021113;1;1;1;1;9534
20021114;1;1;1;1;1625
20021115;1;1;1;1;13652
20021118;1;1;1;1;25549
20021119;1;1;1;1;31289
20021120;1;1;1;1;129
20021121;1;1;1;1;3502971
20021122;1;1;1;1;23533
20021125;1;1;1;1;20045
20021126;1;1;1;1;13502
20021127;1;1;1;1;96125
20021128;1;1;1;1;19135
20021129;1;1;1;1;16988
20021202;1;1;1;1;113201
20021203;1;1;1;1;30727
20021204;1;1;1;1;13066
20021205;1;1;1;1;7541
20021206;1;1;1;1;28843
20021209;1;1;1;1;255159
20021210;1;1;1;1;4920
20021211;1;1;1;1;13847
20021212;1;1;1;1;26654
20021213;1;1;1;1;3316
20021216;1;1;1;1;4789
20021217;1;1;1;1;20434
20021218;1;1;1;1;263610
20021219;1;1;1;1;39547
20021220;1;1;1;1;29146
20021223;1;1;1;1;6004
20021227;1;1;1;1;30576
20021230;1;1;1;1;32504
20021231;2;2;1;1;14822
20030102;1;1;1;1;16144
20030103;2;2;1;1;269006
20030106;1;1;1;1;4182
20030107;1;1;1;1;29059
20030108;1;1;1;1;9904
20030109;1;1;1;1;21887
20030110;2;2;2;2;6500
20030113;2;2;1;2;24140
20030114;2;2;1;2;19221
20030115;2;2;2;2;5808
20030116;1;2;1;2;68172
20030117;1;2;1;2;72897
20030120;2;2;2;2;867
20030121;2;2;2;2;2168
20030122;1;1;1;1;13326
20030123;1;1;1;1;11744
20030124;1;1;1;1;13002
20030127;1;1;1;1;61975
20030128;1;1;1;1;37358
20030129;1;1;1;1;73894
20030130;1;1;1;1;24400
20030131;1;1;1;1;19654
20030203;1;1;1;1;28973
20030204;1;2;1;2;54607
20030205;2;2;2;2;21973
20030206;2;2;2;2;3098
20030207;2;2;2;2;25981
20030210;2;2;2;2;228809
20030211;2;2;2;2;499223
20030212;2;2;2;2;31246
20030213;2;2;2;2;25549
20030214;2;2;2;2;23381
20030217;2;2;2;2;45637
20030218;2;2;2;2;14627
20030219;2;2;2;2;25203
20030220;2;2;2;2;40805
20030221;2;2;2;2;10596
20030224;2;2;1;2;41931
20030225;2;2;1;1;22168
20030226;1;1;1;1;8190
20030227;1;1;1;1;51379
20030228;1;1;1;1;1365
20030303;1;1;1;1;7975
20030304;1;2;1;2;30402
20030305;2;2;2;2;17965
20030306;2;2;2;2;245949
20030307;2;2;2;2;2406
20030310;2;2;2;2;15342
20030312;2;2;2;2;3252
20030313;2;2;2;2;137016
20030314;2;2;2;2;183650
20030317;2;2;2;2;7975
20030318;2;2;2;2;9990
20030319;2;2;2;2;13479
20030320;2;2;2;2;5135
20030321;2;2;2;2;5894
20030324;2;2;2;2;12785
20030325;1;2;1;2;10098
20030326;2;2;2;2;623217
20030327;2;2;2;2;15170
20030328;2;2;2;2;121545
20030331;2;2;1;2;120547
20030401;2;2;2;2;32504
20030402;2;2;2;2;1084
20030403;2;2;2;2;332195
20030404;2;2;2;2;12828
20030407;2;2;2;2;11918
20030408;2;2;1;2;239166
20030409;2;2;2;2;52873
20030410;2;2;2;2;16123
20030411;2;2;2;2;23078
20030414;2;2;2;2;5721
20030415;2;2;2;2;58789
20030416;2;2;2;2;42885
20030417;2;2;2;2;650
20030422;2;2;2;2;30641
20030423;2;2;2;2;681920
20030424;2;2;2;2;54414
20030425;2;2;2;2;74738
20030428;2;2;2;2;18072
20030429;2;2;2;2;16123
20030430;2;2;2;2;3244845
20030502;2;2;2;2;17075
20030505;2;2;2;2;58008
20030506;2;2;2;2;769269
20030507;2;2;2;2;337223
20030508;2;2;2;2;288899
20030509;2;2;2;2;91512
20030512;2;2;2;2;49059
20030513;2;2;2;2;277631
20030514;2;2;2;2;69147
20030515;2;2;2;2;30186
20030516;2;2;2;2;9687
20030519;2;2;2;2;15948
20030520;2;2;2;2;14974
20030521;2;2;2;2;17791
20030522;2;2;2;2;23816
20030523;2;2;2;2;4246
20030526;2;2;2;2;11744
20030527;2;2;2;2;15559
20030528;2;2;2;2;7801
20030529;2;2;2;2;505053
20030530;2;2;2;2;9947
20030602;2;2;2;2;23598
20030603;2;2;2;2;13088
20030604;2;2;2;2;137602
20030605;2;2;2;2;132098
20030606;2;2;2;2;8125
20030609;2;2;2;2;10250
20030610;2;2;2;2;23164
20030611;2;2;2;2;20348
20030612;2;2;2;2;17986
20030613;2;2;2;2;4008
20030616;2;2;2;2;38420
20030617;2;2;2;2;754579
20030618;2;2;2;2;35539
20030620;2;2;2;2;120158
20030623;2;2;2;2;7367
20030624;2;2;2;2;8733
20030625;2;2;2;2;5959
20030626;2;2;2;2;12352
20030627;2;2;2;2;257045
20030630;2;2;2;2;207031
20030701;2;2;2;2;227010
20030702;2;2;2;2;674378
20030703;2;2;2;2;4289
20030704;2;2;2;2;12785
20030707;2;2;2;2;124621
20030708;2;2;2;2;82365
20030709;2;2;2;2;21041
20030710;2;2;2;2;38203
20030711;2;2;2;2;36773
20030714;2;2;2;2;373842
20030715;2;2;2;2;40479
20030716;2;2;2;2;6782
20030717;2;2;2;2;33004
20030718;2;2;2;2;393584
20030721;2;2;2;2;25830
20030722;2;2;2;2;7195
20030723;2;2;2;2;11615
20030724;2;2;2;2;49059
20030725;2;2;2;2;779108
20030728;2;2;2;2;931163
20030729;2;2;2;2;41346
20030730;2;2;2;2;90817
20030731;2;2;2;2;100504
20030801;2;2;2;2;41150
20030804;2;2;2;2;32569
20030805;2;2;2;2;411960
20030806;2;3;2;3;765563
20030807;3;3;3;3;319213
20030808;3;3;3;3;180356
20030811;3;3;3;3;172230
20030812;3;3;3;3;842253
20030813;3;3;3;3;182934
20030814;3;3;3;3;651452
20030818;3;3;3;3;204670
20030819;3;3;3;3;180983
20030820;3;3;3;3;204647
20030821;3;3;3;3;426912
20030822;3;3;3;3;823553
20030825;3;3;3;3;434713
20030826;3;3;3;3;327924
20030827;3;3;3;3;601266
20030828;3;3;3;3;68584
20030829;3;3;3;3;88131
20030901;3;3;3;3;469297
20030902;3;3;3;3;168979
20030903;3;3;3;3;1214839
20030904;3;3;3;3;305584
20030905;3;3;3;3;93396
20030908;3;3;3;3;56211
20030909;3;3;3;3;323397
20030910;3;3;3;3;356268
20030911;3;3;2;3;147072
20030912;3;3;2;3;41267150
20030915;3;3;3;3;95194
20030916;3;3;3;3;268119
20030917;3;3;3;3;172144
20030918;3;3;3;3;142109
20030919;3;3;3;3;252256
20030922;3;3;3;3;14931
20030923;3;3;3;3;188764
20030924;3;3;3;3;21518
20030925;3;3;3;3;146898
20030926;3;3;3;3;47998
20030929;3;3;3;3;25809
20030930;2;3;2;2;104100
20031001;2;3;2;2;74629
20031002;3;3;2;2;5461
20031003;3;3;2;3;31160
20031006;3;3;2;3;40305
20031007;3;3;3;3;33133
20031008;3;3;3;3;82452
20031009;3;3;3;3;140592
20031010;3;3;3;3;18375
20031013;3;3;3;3;861300
20031014;3;3;3;3;55800
20031015;3;3;3;3;98705
20031016;3;3;3;3;436901
20031017;3;3;3;3;102735
20031020;3;3;3;3;22080
20031021;3;3;3;3;94045
20031022;3;3;3;3;550753
20031023;3;3;3;3;148805
20031024;3;3;3;3;44314
20031027;3;3;3;3;26111
20031028;3;3;3;3;44770
20031029;3;3;3;3;105877
20031030;3;3;3;3;61541
20031031;3;3;3;3;61520
20031103;3;3;3;3;54803
20031104;3;3;3;3;517903
20031105;3;3;3;3;154828
20031106;3;3;3;3;51291
20031107;3;3;3;3;53330
20031110;3;3;3;3;47457
20031112;3;3;3;3;236112
20031113;3;3;3;3;123604
20031114;3;3;3;3;123018
20031117;3;3;3;3;114264
20031118;3;3;3;3;39742
20031119;3;3;3;3;133203
20031120;3;3;3;3;102324
20031121;3;3;3;3;19199
20031124;3;3;3;3;11875
20031125;3;3;3;3;200963
20031126;3;3;3;3;60828
20031127;3;3;3;3;37207
20031128;3;3;3;3;30901
20031201;3;3;3;3;482905
20031202;3;3;3;3;368924
20031203;3;3;3;3;395426
20031204;3;3;3;3;177885
20031205;3;3;3;3;65420
20031208;3;3;3;3;131514
20031209;3;3;3;3;532442
20031210;3;3;3;3;43989
20031211;3;3;3;3;81910
20031212;3;3;3;3;161502
20031215;3;3;3;3;123842
20031216;3;3;3;3;127504
20031217;3;3;3;3;963169
20031218;3;3;3;3;123885
20031219;3;3;3;3;127243
20031222;3;3;3;3;56731
20031223;3;3;3;3;82473
20031229;3;3;3;3;19416
20031230;3;3;3;3;34650
20031231;3;3;3;3;35039
20040102;3;3;3;3;81478
20040105;3;3;3;3;236697
20040106;3;3;3;3;71791
20040107;3;3;3;3;135695
20040108;3;3;3;3;44813
20040109;3;3;3;3;106657
20040112;3;3;3;3;29687
20040113;3;3;3;3;161459
20040114;3;3;3;3;469147
20040115;3;3;3;3;55473
20040116;3;3;3;3;171905
20040119;3;3;3;3;27260
20040120;3;3;3;3;36188
20040121;3;3;3;3;22537
20040122;3;3;3;3;38246
20040123;3;3;3;3;137125
20040126;3;3;3;3;593139
20040127;4;4;4;4;193596
20040128;3;3;3;3;857249
20040129;3;3;3;3;40609
20040130;3;3;3;3;13391
20040202;3;3;3;3;33240
20040203;3;3;3;3;163127
20040204;3;3;3;3;43533
20040205;4;4;4;4;373973
20040206;4;4;4;4;489971
20040209;4;4;4;4;363399
20040210;4;4;4;4;307774
20040211;4;4;4;4;131795
20040212;4;4;4;4;18593
20040213;4;4;4;4;23316
20040216;4;4;4;4;135911
20040217;4;4;4;4;119117
20040218;4;4;4;4;16230
20040219;4;4;4;4;9969
20040220;4;4;4;4;52029
20040223;4;4;4;4;171559
20040224;4;4;4;4;39049
20040225;4;4;4;4;23881
20040226;4;4;4;4;37748
20040227;4;4;4;4;15883
20040301;4;4;4;4;31963
20040302;4;4;4;4;49429
20040303;4;4;4;4;30987
20040304;4;4;4;4;21432
20040305;4;4;4;4;55063
20040308;4;4;4;4;25852
20040309;4;4;4;4;206988
20040310;4;4;4;4;56385
20040311;4;4;4;4;37661
20040312;4;4;4;4;16144
20040315;4;4;4;4;178405
20040316;4;4;4;4;33782
20040317;4;4;4;4;31008
20040318;4;4;4;4;93137
20040319;4;4;4;4;26155
20040322;4;4;4;4;20131
20040323;4;4;4;4;97383
20040324;4;4;4;4;61303
20040325;4;4;4;4;39223
20040326;4;4;4;4;101783
20040329;4;4;4;4;38096
20040330;4;4;4;4;19893
20040331;4;4;4;4;47954
20040401;4;4;4;4;35733
20040402;4;4;4;4;50664
20040405;4;4;4;4;51400
20040406;4;4;4;4;20629
20040407;4;4;4;4;56795
20040408;4;4;4;4;23750
20040413;4;4;4;4;269959
20040414;4;4;4;4;15191
20040415;4;4;4;4;147330
20040416;4;4;4;4;39547
20040419;4;4;4;4;284912
20040420;4;4;4;4;400432
20040421;4;4;4;4;67393
20040422;4;4;4;4;50078
20040423;4;4;4;4;145533
20040426;4;4;4;4;561178
20040427;4;4;4;4;222352
20040428;4;4;4;4;69430
20040429;4;4;4;4;181418
20040430;4;4;4;4;12047
20040504;4;4;4;4;40371
20040505;4;4;4;4;80676
20040506;4;4;4;4;813260
20040507;4;4;4;4;15320
20040510;4;4;4;4;64336
20040511;4;4;4;4;78530
20040512;4;4;4;4;17162
20040513;4;4;4;4;764372
20040514;4;4;4;4;216565
20040517;4;4;4;4;48713
20040518;4;4;4;4;113420
20040519;4;4;4;4;14801
20040520;4;4;4;4;46588
20040521;4;4;4;4;247857
20040524;4;4;4;4;56881
20040525;4;4;4;4;124080
20040526;4;4;4;4;149260
20040527;4;4;4;4;51076
20040528;4;4;4;4;39373
20040531;4;4;4;4;78682
20040601;4;4;4;4;15256
20040602;4;4;4;4;192035
20040603;4;4;4;4;45008
20040604;4;4;4;4;14648
20040607;4;4;4;4;195914
20040608;4;4;4;4;69516
20040609;4;4;4;4;302139
20040611;4;5;4;4;49451
20040614;4;4;4;4;80850
20040615;4;4;4;4;47197
20040616;4;4;4;4;16750
20040617;4;4;4;4;8885
20040618;4;4;4;4;15905
20040621;4;4;4;4;9773
20040622;4;4;4;4;24941
20040623;4;4;4;4;49037
20040624;4;4;4;4;136063
20040625;4;4;4;4;94045
20040628;4;4;4;4;123235
20040629;4;4;4;4;6674
20040630;4;4;4;4;3012
20040701;4;4;4;4;137557
20040702;4;4;4;4;14150
20040705;4;4;4;4;21279
20040706;4;4;4;4;158361
20040707;4;4;4;4;243979
20040708;4;4;4;4;392436
20040709;4;4;4;4;72680
20040712;5;5;4;5;489233
20040713;5;5;5;5;470272
20040714;5;5;5;5;79657
20040715;5;5;5;5;1735861
20040716;5;5;5;5;636848
20040719;5;5;5;5;12504
20040720;4;5;4;5;515714
20040721;5;5;5;5;13955
20040722;5;5;5;5;16123
20040723;5;5;4;4;27195
20040726;5;5;4;5;31486
20040727;5;5;5;5;243869
20040728;5;5;5;5;181461
20040729;5;5;5;5;907737
20040730;5;5;5;5;295919
20040802;5;5;5;5;229438
20040803;5;5;5;5;210215
20040804;5;5;5;5;122020
20040805;5;5;5;5;75713
20040806;5;5;5;5;64033
20040809;5;5;5;5;88131
20040810;5;5;5;5;99355
20040811;5;5;4;4;53805
20040812;5;5;5;5;78834
20040813;5;5;5;5;22190
20040816;5;5;5;5;33154
20040817;5;5;5;5;7131
20040818;5;5;5;5;111598
20040819;5;5;5;5;23533
20040820;5;5;5;5;44683
20040823;5;5;5;5;64250
20040824;5;5;5;5;537882
20040825;5;5;5;5;83971
20040826;5;5;5;5;15883
20040827;5;5;5;5;71727
20040830;5;5;5;5;31789
20040831;5;5;5;5;119182
20040901;5;5;5;5;51291
20040902;5;5;5;5;26264
20040903;5;5;5;5;17379
20040906;5;5;5;5;58139
20040907;5;5;5;5;66893
20040908;5;5;5;5;32201
20040909;5;5;5;5;9361
20040910;5;5;5;5;182653
20040913;5;5;5;5;110754
20040914;5;5;5;5;743440
20040915;5;5;5;5;608437
20040916;5;5;5;5;41629
20040917;5;5;5;5;3727
20040920;5;5;5;5;245016
20040921;5;5;5;5;854561
20040922;5;5;5;5;350635
20040923;5;5;5;5;227358
20040924;5;5;5;5;23359
20040927;5;5;5;5;617518
20040928;5;5;5;5;5590
20040929;5;5;5;5;61715
20040930;5;5;5;5;13023
20041001;5;5;5;5;133029
20041004;5;5;5;5;66070
20041005;5;5;5;5;134373
20041006;5;5;5;5;11074
20041007;5;5;5;5;32830
20041008;5;5;5;5;325022
20041011;5;5;5;5;116365
20041012;5;5;5;5;28822
20041013;5;5;5;5;4529
20041014;5;5;5;5;1494
20041015;5;5;5;5;76862
20041018;5;5;5;5;154850
20041019;5;5;5;5;7844
20041020;5;5;5;5;16815
20041021;5;5;5;5;20715
20041022;5;5;5;5;1125062
20041025;5;5;5;5;360754
20041026;5;5;5;5;302768
20041027;5;5;5;5;146834
20041028;5;5;5;5;10943
20041029;5;5;5;5;96104
20041102;5;5;5;5;178123
20041103;5;5;5;5;463403
20041104;5;5;5;5;208613
20041105;5;5;5;5;143561
20041108;5;5;5;5;27412
20041109;5;5;5;5;19113
20041110;5;5;5;5;61412
20041112;5;5;5;5;89127
20041115;5;5;5;5;334296
20041116;5;5;5;5;85551
20041117;5;5;5;5;37574
20041118;5;5;5;5;30338
20041119;5;5;5;5;331674
20041122;5;5;5;5;8906
20041123;5;5;5;5;96082
20041124;5;5;4;5;1063175
20041125;4;5;4;5;1201058
20041126;5;5;5;5;534610
20041129;5;5;5;5;104795
20041130;5;5;5;5;9947
20041201;5;5;5;5;72008
20041202;5;5;5;5;92551
20041203;5;5;5;5;338782
20041206;5;5;5;5;298411
20041207;5;5;5;5;157299
20041208;5;5;5;5;164754
20041209;5;5;5;5;38463
20041210;5;5;5;5;17402
20041213;5;5;5;5;904337
20041214;5;5;5;5;1315841
20041215;5;5;5;5;31203
20041216;5;5;5;5;11594
20041217;5;5;5;5;26373
20041220;5;5;5;5;92442
20041221;5;5;5;5;271887
20041222;5;5;5;5;94998
20041223;5;5;5;5;6047
20041224;5;5;5;5;14215
20041227;5;5;5;5;1973
20041228;5;5;5;5;29428
20041229;5;5;5;5;459178
20041230;5;5;5;5;1469347
20041231;5;5;5;5;1994
20050103;5;5;5;5;21584
20050104;5;5;5;5;1320759
20050105;5;5;5;5;190108
20050106;5;5;5;5;13045
20050107;5;5;5;5;43600
20050110;5;5;5;5;2492520
20050111;5;5;5;5;514327
20050112;5;5;5;5;12113
20050113;5;5;5;5;10553
20050114;5;5;5;5;2080
20050117;5;5;5;5;3684
20050118;5;5;5;5;922387
20050119;5;5;4;5;35125
20050120;5;5;5;5;2104678
20050121;5;5;4;4;318219
20050124;4;4;4;4;237564
20050125;4;4;4;4;247444
20050126;4;4;4;4;169867
20050127;4;5;4;5;499050
20050128;5;5;4;4;2297
20050131;5;5;4;4;184537
20050201;4;5;4;4;31182
20050202;5;5;5;5;67328
20050203;5;5;4;4;17617
20050204;4;4;4;4;3098
20050207;5;5;4;4;8777
20050208;4;4;4;4;219557
20050209;4;4;4;4;93678
20050210;4;4;4;4;612512
20050211;4;4;4;4;62885
20050214;4;4;4;4;9209
20050215;5;5;4;4;82908
20050216;4;4;4;4;342336
20050217;4;5;4;5;839370
20050218;5;5;4;5;816163
20050221;5;5;4;5;332887
20050222;5;5;5;5;573659
20050223;5;5;5;5;317631
20050224;5;5;5;5;148285
20050225;5;5;5;5;520198
20050228;4;5;4;4;257608
20050301;4;5;4;5;134092
20050302;5;5;5;5;194614
20050303;5;5;4;4;73678
20050304;5;5;5;5;326798
20050307;5;5;5;5;20500
20050308;5;5;5;5;514911
20050309;5;5;5;5;406022
20050310;5;5;5;5;157256
20050311;5;5;5;5;234313
20050314;5;5;5;5;56428
20050315;5;5;5;5;369877
20050316;5;5;5;5;53871
20050317;5;5;5;5;163498
20050318;5;5;4;5;110711
20050321;5;5;4;4;257369
20050322;4;5;4;4;306018
20050323;4;4;4;4;3598
20050324;4;4;4;4;70664
20050329;4;4;4;4;6912
20050330;5;5;5;5;18051
20050331;5;5;5;5;11203
20050401;5;5;5;5;1328496
20050404;5;5;5;5;20824
20050405;5;5;5;5;157170
20050406;5;5;5;5;181547
20050407;4;5;4;5;35039
20050411;5;5;5;5;22319
20050412;5;5;5;5;251844
20050413;5;5;5;5;85119
20050414;5;5;5;5;41346
20050415;5;5;5;5;28494
20050418;5;5;5;5;69994
20050419;5;5;5;5;9490
20050420;5;5;4;4;256828
20050421;4;4;4;4;1596418
20050422;4;4;4;4;59895
20050425;4;4;4;4;41041
20050426;4;4;4;4;8277
20050427;4;4;4;4;20369
20050428;4;4;4;4;24551
20050429;4;4;4;4;8971
20050502;4;4;4;4;781
20050504;4;4;4;4;485549
20050505;4;4;4;4;9209
20050506;4;4;4;4;5525
20050509;4;4;4;4;5569
20050510;4;4;4;4;56514
20050511;4;4;4;4;158232
20050512;4;4;4;4;9252
20050513;4;4;4;4;3098
20050516;4;4;4;4;21518
20050517;4;4;4;4;525618
20050518;4;4;4;4;70145
20050519;4;4;4;4;477792
20050520;4;4;4;4;365545
20050523;4;4;4;4;21453
20050524;4;4;4;4;9752
20050525;4;5;4;4;346324
20050527;5;5;4;4;21410
20050530;4;4;4;4;15234
20050531;4;5;4;5;135522
20050601;4;5;4;4;54195
20050602;4;5;4;5;1039359
20050603;5;5;4;4;13305
20050606;5;5;4;5;192014
20050607;5;5;4;4;14996
20050608;5;5;5;5;138555
20050609;5;5;5;5;159943
20050610;5;5;5;5;383725
20050613;5;5;5;5;34000
20050614;5;5;5;5;992878
20050615;5;5;5;5;227856
20050616;5;5;5;5;943146
20050617;5;5;5;5;489516
20050620;5;5;5;5;38658
20050621;5;5;5;5;711065
20050622;5;5;5;5;27000
20050623;5;5;5;5;17660
20050624;5;5;5;5;945097
20050627;5;5;5;5;253901
20050628;5;5;5;5;71662
20050629;5;5;5;5;13934
20050630;5;5;5;5;60219
20050701;5;5;5;5;38160
20050704;5;5;5;5;136192
20050705;5;5;5;5;116756
20050706;5;5;5;5;9447
20050707;5;5;5;5;17357
20050708;5;5;5;5;403010
20050711;5;5;5;5;313299
20050712;5;5;5;5;271346
20050713;5;5;5;5;5158
20050714;5;5;5;5;43
20050715;5;5;5;5;1084
20050718;5;5;5;5;349227
20050719;5;5;5;5;8733
20050720;5;5;5;5;36014
20050721;5;5;5;5;279385
20050722;5;5;5;5;26633
20050725;5;5;5;5;27238
20050726;5;5;5;5;410
20050727;5;5;5;5;17205
20050728;5;5;5;5;244930
20050729;5;5;5;5;32504
20050801;5;5;5;5;7324
20050802;5;5;5;5;17075
20050803;5;5;5;5;33826
20050804;5;5;5;5;16187
20050805;5;5;5;5;21475
20050808;5;5;5;5;191754
20050809;5;5;5;5;50838
20050810;5;5;5;5;47326
20050811;5;5;5;5;232991
20050812;5;5;5;5;1277095
20050816;5;5;5;5;251194
20050817;5;5;5;5;95520
20050818;5;5;5;5;18615
20050819;5;5;5;5;6457
20050822;5;5;5;5;63428
20050823;5;5;5;5;11420
20050824;5;5;5;5;239881
20050825;5;5;5;5;13153
20050826;5;5;5;5;75908
20050829;5;5;5;5;27760
20050830;5;5;5;5;42082
20050831;5;5;5;5;74262
20050901;5;5;5;5;131492
20050902;5;5;5;5;2273766
20050905;5;5;5;5;21908
20050906;5;5;5;5;18658
20050907;5;5;5;5;15342
20050908;5;5;5;5;25721
20050909;5;5;5;5;15213
20050912;5;5;5;5;12654
20050913;5;5;5;5;5742
20050914;5;5;5;5;5027
20050915;5;5;5;5;43144
20050916;5;5;5;5;256957
20050919;5;5;5;5;16187
20050920;5;5;5;5;12547
20050921;5;5;5;5;5266
20050922;5;5;5;5;254228
20050923;5;5;5;5;2449
20050926;5;5;5;5;25094
20050927;5;5;5;5;42580
20050928;5;5;5;5;90947
20050929;5;5;5;5;300319
20050930;5;5;5;5;115434
20051003;5;6;5;6;7844
20051004;6;6;5;6;5482
20051005;5;5;5;5;4117
20051006;5;5;5;5;85379
20051007;5;5;5;5;7152
20051010;5;5;5;5;16187
20051011;5;5;5;5;1647
20051012;5;5;5;5;3184
20051013;5;5;5;5;10856
20051014;5;5;5;5;2406
20051017;5;5;5;5;2254
20051018;5;5;5;5;68020
20051019;5;5;5;5;186856
20051020;5;5;5;5;85529
20051021;5;5;5;5;54889
20051024;5;5;5;5;23316
20051025;5;5;5;5;21908
20051026;5;5;5;5;15602
20051027;5;5;5;5;19762
20051028;5;5;5;5;25787
20051031;5;5;5;5;1668
20051102;5;5;5;5;56125
20051103;5;5;5;5;59916
20051104;5;5;5;5;7303
20051107;5;5;5;5;23988
20051108;5;5;5;5;9426
