Date;Open;High;Low;Close;Volume
20110223;1;1;1;1;361669
20110224;1;1;1;1;87120
20110225;1;1;1;1;120252
20110228;1;1;1;1;293077
20110301;1;1;1;1;261199
20110302;1;1;1;1;115973
20110303;1;1;1;1;76266
20110304;1;1;1;1;76115
20110307;1;1;1;1;61244
20110308;1;1;1;1;37997
20110309;1;1;1;1;32322
20110310;1;1;1;1;389348
20110311;1;1;1;1;88950
20110314;1;1;1;1;51751
20110315;1;1;1;1;56122
20110316;1;1;1;1;16043
20110317;1;1;1;1;592859
20110318;1;1;1;1;91780
20110321;1;1;1;1;27661
20110322;1;1;1;1;135076
20110323;1;1;1;1;73105
20110324;1;1;1;1;72833
20110325;1;1;1;1;450937
20110328;1;1;1;1;132794
20110329;1;1;1;1;101290
20110330;1;1;1;1;24639
20110331;1;1;1;1;76154
20110401;1;1;1;1;96970
20110404;1;1;1;1;91439
20110405;1;1;1;1;129478
20110406;1;1;1;1;139962
20110407;1;1;1;1;123661
20110408;1;1;1;1;43034
20110411;1;1;1;1;45572
20110412;1;1;1;1;73233
20110413;1;1;1;1;44439
20110414;1;1;1;1;34492
20110415;1;1;1;1;50178
20110418;1;1;1;1;33674
20110419;1;1;1;1;28096
20110420;1;1;1;1;44292
20110421;1;1;1;1;31379
20110426;1;1;1;1;16751
20110427;1;1;1;1;59782
20110428;1;1;1;1;21473
20110429;1;1;1;1;7292
20110502;1;1;1;1;75865
20110504;1;1;1;1;27193
20110505;1;1;1;1;19457
20110506;1;1;1;1;7265
20110509;1;1;1;1;20686
20110510;1;1;1;1;12371
20110511;1;1;1;1;36328
20110512;1;1;1;1;65250
20110513;1;1;1;1;48713
20110516;1;1;1;1;34882
20110517;1;1;1;1;9616
20110518;1;1;1;1;15356
20110519;1;1;1;1;9803
20110520;1;1;1;1;12989
20110523;1;1;1;1;26312
20110524;1;1;1;1;28775
20110525;1;1;1;1;35392
20110526;1;1;1;1;22742
20110527;1;1;1;1;41134
20110530;1;1;1;1;88448
20110531;1;1;0;0;2070202
20110601;0;0;0;0;615006
20110602;0;0;0;0;270379
20110603;0;0;0;0;685979
20110606;0;0;0;0;1036737
20110607;0;0;0;0;1376911
20110608;0;0;0;0;2068175
20110609;0;0;0;0;765971
20110610;0;0;0;0;286149
20110613;0;0;0;0;163536
20110614;0;0;0;0;230154
20110615;0;0;0;0;481302
20110616;0;0;0;0;146360
20110617;0;0;0;0;298153
20110620;0;0;0;0;227352
20110621;0;0;0;0;62907
20110622;0;0;0;0;101838
20110624;0;0;0;0;341681
20110627;0;0;0;0;156566
20110628;0;0;0;0;281931
20110629;0;0;0;0;225232
20110630;0;0;0;0;486050
20110701;0;0;0;0;627486
20110704;0;0;0;0;494199
20110705;0;0;0;0;1565959
20110706;0;0;0;0;403100
20110707;0;0;0;0;506609
20110708;0;0;0;0;491398
20110711;0;0;0;0;1399042
20110712;0;0;0;0;1675954
20110713;0;0;0;0;1412332
20110714;0;0;0;0;911162
20110715;0;0;0;0;1322202
20110718;0;0;0;0;906633
20110719;0;0;0;0;2755061
20110720;0;0;0;0;1220028
20110721;0;0;0;0;476140
20110722;0;0;0;0;2596261
20110725;0;0;0;0;811895
20110726;0;0;0;0;1257113
20110727;0;0;0;0;887533
20110728;0;0;0;0;935617
20110729;0;0;0;0;657327
20110801;0;0;0;0;2900594
20110802;0;0;0;0;983905
20110803;0;0;0;0;1903013
20110804;0;0;0;0;1186121
20110805;0;0;0;0;1620700
20110808;0;0;0;0;1220440
20110809;0;0;0;0;854149
20110810;0;0;0;0;1330887
20110811;0;0;0;0;706270
20110812;0;0;0;0;1133135
20110816;0;0;0;0;1305433
20110817;0;0;0;0;2277476
20110818;0;0;0;0;5954038
20110819;0;0;0;0;1869947
20110822;0;0;0;0;1671073
20110823;0;0;0;0;2200028
20110824;0;0;0;0;986200
20110825;0;0;0;0;354419
20110826;0;0;0;0;769852
20110829;0;0;0;0;771132
20110830;0;0;0;0;391383
20110831;0;0;0;0;781377
20110901;0;0;0;0;1065227
20110902;0;0;0;0;847562
20110905;0;0;0;0;994044
20110906;0;0;0;0;1197957
20110907;0;0;0;0;964177
20110908;0;0;0;0;382806
20110909;0;0;0;0;1352022
20110912;0;0;0;0;680880
20110913;0;0;0;0;1110560
20110914;0;0;0;0;284236
20110915;0;0;0;0;480225
20110916;0;0;0;0;679165
20110919;0;0;0;0;555479
20110920;0;0;0;0;295287
20110921;0;0;0;0;108210
20110922;0;0;0;0;450762
20110923;0;0;0;0;162362
20110926;0;0;0;0;71905
20110927;0;0;0;0;225323
20110928;0;0;0;0;600247
20110929;0;0;0;0;174776
20110930;0;0;0;0;280515
20111003;0;0;0;0;295059
20111004;0;0;0;0;248706
20111005;0;0;0;0;233236
20111006;0;0;0;0;1589280
20111007;0;0;0;0;372202
20111010;0;0;0;0;361227
20111011;0;0;0;0;229083
20111012;0;0;0;0;2553562
20111013;0;0;0;0;2270407
20111014;0;0;0;0;411872
20111017;0;0;0;0;2795028
20111018;0;0;0;0;1293115
20111019;0;0;0;0;2088056
20111020;0;0;0;0;933079
20111021;0;0;0;0;1187160
20111024;0;0;0;0;4479040
20111025;0;0;0;0;2831524
20111026;0;0;0;0;1869742
20111027;0;0;0;0;1478195
20111028;0;0;0;0;1703735
20111031;0;0;0;0;8345784
20111102;0;0;0;0;16904744
20111103;0;0;0;0;10817220
20111104;0;0;0;0;6118175
20111107;0;0;0;0;2357372
20111108;0;0;0;0;5084090
20111109;0;0;0;0;2290521
20111110;0;0;0;0;1444898
20111114;0;0;0;0;9601547
20111115;0;0;0;0;13958246
20111116;0;0;0;0;10300860
20111117;0;0;0;0;8767269
20111118;0;0;0;0;4522986
20111121;0;0;0;0;12682293
20111122;0;0;0;0;10213118
20111123;0;0;0;0;4534233
20111124;0;0;0;0;13164649
20111125;0;0;0;0;13084760
20111128;0;0;0;0;15121516
20111129;0;0;0;0;9768733
20111130;0;0;0;0;6126960
20111201;0;0;0;0;15238080
20111202;0;0;0;0;20165192
20111205;0;0;0;0;19457472
20111206;0;0;0;0;29330204
20111207;0;0;0;0;11597140
20111208;0;0;0;0;10625238
20111209;0;0;0;0;8013393
20111212;0;0;0;0;7247666
20111213;0;0;0;0;6496640
20111214;0;0;0;0;9848572
20111215;0;0;0;0;6940693
20111216;0;0;0;0;6527458
20111219;0;0;0;0;2038294
20111220;0;0;0;0;8427593
20111221;0;0;0;0;9451064
20111222;0;0;0;0;2929376
20111223;0;0;0;0;4696589
20111227;0;0;0;0;6379482
20111228;0;0;0;0;1104481
20111229;0;0;0;0;1068425
20111230;0;0;0;0;884301
20120102;0;0;0;0;2754039
20120103;0;0;0;0;4807915
20120104;0;0;0;0;1678948
20120105;0;0;0;0;421608
20120109;0;0;0;0;2789224
20120110;0;0;0;0;1846155
20120111;0;0;0;0;1836821
20120112;0;0;0;0;837124
20120113;0;0;0;0;479059
20120116;0;0;0;0;1248165
20120117;0;0;0;0;552042
20120118;0;0;0;0;1027329
20120119;0;0;0;0;2045439
20120120;0;0;0;0;695978
20120123;0;0;0;0;934239
20120124;0;0;0;0;1828407
20120125;0;0;0;0;1267644
20120126;0;0;0;0;641558
20120127;0;0;0;0;584853
20120130;0;0;0;0;1880158
20120131;0;0;0;0;1058865
20120201;0;0;0;0;757300
20120202;0;0;0;0;1507937
20120203;0;0;0;0;19875922
20120206;0;0;0;0;1593468
20120207;0;0;0;0;776532
20120208;0;0;0;0;5708995
20120209;0;0;0;0;1583143
20120210;0;0;0;0;17803628
20120213;0;0;0;0;5860006
20120214;0;0;0;0;1752913
20120215;0;0;0;0;1209577
20120216;0;0;0;0;9621160
20120217;0;0;0;0;7627565
20120220;0;0;0;0;10785347
20120221;0;0;0;0;18317702
20120222;0;0;0;0;9204233
20120223;0;0;0;0;10606735
20120224;0;0;0;0;6620411
20120227;0;0;0;0;1527748
20120228;0;0;0;0;4423422
20120229;0;0;0;0;5654658
20120301;0;0;0;0;1842157
20120302;0;0;0;0;2752441
20120305;0;0;0;0;636964
20120306;0;0;0;0;5227926
20120307;0;0;0;0;3154415
20120308;0;0;0;0;3192282
20120309;0;0;0;0;386051
20120312;0;0;0;0;1895931
20120313;0;0;0;0;1797148
20120314;0;0;0;0;1999151
20120315;0;0;0;0;1067023
20120316;0;0;0;0;599947
20120319;0;0;0;0;1169762
20120320;0;0;0;0;604723
20120321;0;0;0;0;5439222
20120322;0;0;0;0;1273232
20120323;0;0;0;0;1369745
20120326;0;0;0;0;3672046
20120327;0;0;0;0;2218440
20120328;0;0;0;0;654802
20120329;0;0;0;0;1019462
20120330;0;0;0;0;638489
20120402;0;0;0;0;4509785
20120403;0;0;0;0;5704487
20120404;0;0;0;0;2471839
20120405;0;0;0;0;2208610
20120410;0;0;0;0;3825213
20120411;0;0;0;0;1504588
20120412;0;0;0;0;4174497
20120413;0;0;0;0;742981
20120416;0;0;0;0;534803
20120417;0;0;0;0;1045997
20120418;0;0;0;0;98883
20120419;0;0;0;0;855105
20120420;0;0;0;0;3081717
20120423;0;0;0;0;704428
20120424;0;0;0;0;524487
20120425;0;0;0;0;360322
20120426;0;0;0;0;3154382
20120427;0;0;0;0;1069876
20120430;0;0;0;0;1487247
20120502;0;0;0;0;869670
20120504;0;0;0;0;1064270
20120507;0;0;0;0;697734
20120508;0;0;0;0;2842930
20120509;0;0;0;0;790550
20120510;0;0;0;0;113329
20120511;0;0;0;0;95102
20120514;0;0;0;0;4697286
20120515;0;0;0;0;713220
20120516;0;0;0;0;2164494
20120517;0;0;0;0;575660
20120518;0;0;0;0;2302737
20120521;0;0;0;0;937394
20120522;0;0;0;0;258577
20120523;0;0;0;0;1798801
20120524;0;0;0;0;1012300
20120525;0;0;0;0;405249
20120528;0;0;0;0;93672
20120529;0;0;0;0;69209
20120530;0;0;0;0;132670
20120531;0;0;0;0;229941
20120601;0;0;0;0;703017
20120604;0;0;0;0;381204
20120605;0;0;0;0;245165
20120606;0;0;0;0;147181
20120608;0;0;0;0;152568
20120611;0;0;0;0;189203
20120612;0;0;0;0;208250
20120613;0;0;0;0;68420
20120614;0;0;0;0;393521
20120615;0;0;0;0;642691
20120618;0;0;0;0;599277
20120619;0;0;0;0;531333
20120620;0;0;0;0;35700
20120621;0;0;0;0;90562
20120622;0;0;0;0;92500
20120625;0;0;0;0;112431
20120626;0;0;0;0;2464687
20120627;0;0;0;0;395069
20120628;0;0;0;0;351190
20120629;0;0;0;0;18500
20120702;0;0;0;0;238845
20120703;0;0;0;0;1418700
20120704;0;0;0;0;2752615
20120705;0;0;0;0;662446
20120706;0;0;0;0;302629
20120709;0;0;0;0;316778
20120710;0;0;0;0;928828
20120711;0;0;0;0;43006
20120712;0;0;0;0;154592
20120713;0;0;0;0;53625
20120716;0;0;0;0;161209
20120717;0;0;0;0;62771
20120718;0;0;0;0;174438
20120719;0;0;0;0;1358332
20120720;0;0;0;0;1927456
20120723;0;0;0;0;962890
20120724;0;0;0;0;340716
20120725;0;0;0;0;49119
20120726;0;0;0;0;44730
20120727;0;0;0;0;114786
20120730;0;0;0;0;7470
20120731;0;0;0;0;241891
20120801;0;0;0;0;13374
20120802;0;0;0;0;71500
20120803;0;0;0;0;623965
20120806;0;0;0;0;69167
20120807;0;0;0;0;17734
20120808;0;0;0;0;120100
20120809;0;0;0;0;39119
20120810;0;0;0;0;73825
20120813;0;0;0;0;367467
20120814;0;0;0;0;4908121
20120816;0;0;0;0;6185517
20120817;0;0;0;0;88856
20120820;0;0;0;0;83772
20120821;0;0;0;0;232766
20120822;0;0;0;0;571694
20120823;0;0;0;0;132527
20120824;0;0;0;0;2306689
20120827;0;0;0;0;432030
20120828;0;0;0;0;35300
20120829;0;0;0;0;278566
20120830;0;0;0;0;235100
20120831;0;0;0;0;413658
20120903;0;0;0;0;58105
20120904;0;0;0;0;239583
20120905;0;0;0;0;168756
20120906;0;0;0;0;322274
20120907;0;0;0;0;253024
20120910;0;0;0;0;374738
20120911;0;0;0;0;203679
20120912;0;0;0;0;28754
20120913;0;0;0;0;566172
20120914;0;0;0;0;198510
20120917;0;0;0;0;272283
20120918;0;0;0;0;71080
20120919;0;0;0;0;560830
20120920;0;0;0;0;163675
20120921;0;0;0;0;908371
20120924;0;0;0;0;577695
20120925;0;0;0;0;297844
20120926;0;0;0;0;237081
20120927;0;0;0;0;108777
20120928;0;0;0;0;216062
20121001;0;0;0;0;55350
20121002;0;0;0;0;210069
20121003;0;0;0;0;170615
20121004;0;0;0;0;10500
20121005;0;0;0;0;52945
20121008;0;0;0;0;141502
20121009;0;0;0;0;100750
20121010;0;0;0;0;32686
20121011;0;0;0;0;38930
20121012;0;0;0;0;24210
20121015;0;0;0;0;158535
20121016;0;0;0;0;55852
20121017;0;0;0;0;83000
20121018;0;0;0;0;152729
20121019;0;0;0;0;36001
20121023;0;0;0;0;1040515
20121024;0;0;0;0;434628
20121025;0;0;0;0;357920
20121026;0;0;0;0;183977
20121029;0;0;0;0;145100
20121030;0;0;0;0;40000
20121031;0;0;0;0;56409
20121102;0;0;0;0;103855
20121105;0;0;0;0;41580
20121106;0;0;0;0;173926
20121107;0;0;0;0;120010
20121108;0;0;0;0;91574
20121109;0;0;0;0;456338
20121112;0;0;0;0;27881
20121113;0;0;0;0;105322
20121114;0;0;0;0;121445
20121115;0;0;0;0;1229483
20121116;0;0;0;0;55500
20121119;0;0;0;0;97022
20121120;0;0;0;0;117700
20121121;0;0;0;0;61427
20121122;0;0;0;0;105333
20121123;0;0;0;0;19759
20121126;0;0;0;0;970957
20121127;0;0;0;0;613521
20121128;0;0;0;0;604250
20121129;0;0;0;0;27000
20121130;0;0;0;0;30571
20121203;0;0;0;0;213218
20121204;0;0;0;0;1000
20121205;0;0;0;0;129833
20121206;0;0;0;0;19617
20121207;0;0;0;0;8130
20121210;0;0;0;0;20050
20121211;0;0;0;0;1600
20121212;0;0;0;0;125459
20121213;0;0;0;0;83200
20121214;0;0;0;0;327308
20121217;0;0;0;0;555906
20121218;0;0;0;0;1097451
20121219;0;0;0;0;247450
20121220;0;0;0;0;141000
20121221;0;0;0;0;38000
20121227;0;0;0;0;33000
20121228;0;0;0;0;307000
20130102;0;0;0;0;39632
20130103;0;0;0;0;304000
20130104;0;0;0;0;63820
20130107;0;0;0;0;262270
20130108;0;0;0;0;116555
20130109;0;0;0;0;22000
20130110;0;0;0;0;179500
20130111;0;0;0;0;181485
20130114;0;0;0;0;126554
20130115;0;0;0;0;61048
20130116;0;0;0;0;55704
20130117;0;0;0;0;386676
20130118;0;0;0;0;250000
20130121;0;0;0;0;15000
20130123;0;0;0;0;354491
20130124;0;0;0;0;49797
20130125;0;0;0;0;47140
20130128;0;0;0;0;79100
20130129;0;0;0;0;878815
20130130;0;0;0;0;1023602
20130131;0;0;0;0;11903
20130201;0;0;0;0;85657
20130204;0;0;0;0;15229
20130205;0;0;0;0;72690
20130206;0;0;0;0;123269
20130207;0;0;0;0;30050
20130208;0;0;0;0;18100
20130211;0;0;0;0;54135
20130212;0;0;0;0;360
20130213;0;0;0;0;70000
20130214;0;0;0;0;115000
20130219;0;0;0;0;76095
20130220;0;0;0;0;50684
20130221;0;0;0;0;95350
20130222;0;0;0;0;110500
20130225;0;0;0;0;1146366
20130226;0;0;0;0;94648
20130227;0;0;0;0;223166
20130228;0;0;0;0;379584
20130301;0;0;0;0;352630
20130304;0;0;0;0;177676
20130305;0;0;0;0;106000
20130306;0;0;0;0;16635
20130307;0;0;0;0;50109
20130308;0;0;0;0;50349
20130311;0;0;0;0;74027
20130312;0;0;0;0;70607
20130313;0;0;0;0;4543
20130314;0;0;0;0;46666
20130315;0;0;0;0;12239
20130318;0;0;0;0;2612451
20130319;0;0;0;0;309600
20130320;0;0;0;0;46605
20130321;0;0;0;0;494300
20130322;0;0;0;0;121300
20130325;0;0;0;0;150162
20130327;0;0;0;0;101990
20130328;0;0;0;0;158245
20130403;0;0;0;0;3292953
20130404;0;0;0;0;78000
20130405;0;0;0;0;90545
20130408;0;0;0;0;50434
20130409;0;0;0;0;2166
20130410;0;0;0;0;1053987
20130411;0;0;0;0;118000
20130412;0;0;0;0;67500
20130415;0;0;0;0;18000
20130417;0;0;0;0;20948
20130418;0;0;0;0;178900
20130419;0;0;0;0;69750
20130422;0;0;0;0;40000
20130423;0;0;0;0;63074
20130424;0;0;0;0;20000
20130425;0;0;0;0;10000
20130426;0;0;0;0;10000
20130429;0;0;0;0;42500
20130430;0;0;0;0;40000
20130502;0;0;0;0;24900
20130506;0;0;0;0;504800
20130507;0;0;0;0;178360
20130508;0;0;0;0;33701
20130509;0;0;0;0;52000
20130510;0;0;0;0;318924
20130513;0;0;0;0;148145
20130515;0;0;0;0;14301
20130516;0;0;0;0;40450
20130517;0;0;0;0;5200
20130520;0;0;0;0;213084
20130521;0;0;0;0;480000
20130522;0;0;0;0;5313
20130523;0;0;0;0;388150
20130524;0;0;0;0;290466
20130527;0;0;0;0;159444
20130528;0;0;0;0;1039625
20130529;0;0;0;0;733843
20130531;0;0;0;0;27999
20130603;0;0;0;0;26000
20130604;0;0;0;0;100
20130605;0;0;0;0;1
20130606;0;0;0;0;2065
20130607;0;0;0;0;20000
20130610;0;0;0;0;1483907
20130611;0;0;0;0;468800
20130612;0;0;0;0;110680
20130613;0;0;0;0;157928
20130614;0;0;0;0;25000
20130617;0;0;0;0;2500
20130618;0;0;0;0;29230
20130619;0;0;0;0;22000
20130620;0;0;0;0;57977
20130621;0;0;0;0;45864
20130624;0;0;0;0;22830
20130625;0;0;0;0;36147
20130626;0;0;0;0;2000
20130627;0;0;0;0;55350
20130628;0;0;0;0;250576
20130701;0;0;0;0;29850
20130702;0;0;0;0;394150
20130703;0;0;0;0;300600
20130704;0;0;0;0;41470
20130708;0;0;0;0;120000
20130709;0;0;0;0;5250
20130710;0;0;0;0;84530
20130711;0;0;0;0;525
20130712;0;0;0;0;500
20130715;0;0;0;0;251
20130716;0;0;0;0;8301
20130717;0;0;0;0;2
20130718;0;0;0;0;3
20130722;0;0;0;0;11000
20130726;0;0;0;0;10000
20130801;0;0;0;0;21000
20130802;0;0;0;0;30961
20130805;0;0;0;0;4784
20130806;0;0;0;0;50000
20130809;0;0;0;0;50000
20130814;0;0;0;0;1
20130816;0;0;0;0;3000
20130819;0;0;0;0;129961
20130820;0;0;0;0;54410
20130821;0;0;0;0;20000
20130822;0;0;0;0;24000
20130826;0;0;0;0;30000
20130827;0;0;0;0;300
20130828;0;0;0;0;13000
20130829;0;0;0;0;5000
20130830;0;0;0;0;40000
20130902;0;0;0;0;100000
20130903;0;0;0;0;36000
20130904;0;0;0;0;10000
20130911;0;0;0;0;5000
20130912;0;0;0;0;202000
20130913;0;0;0;0;3000
20130916;0;0;0;0;10000
20130918;0;0;0;0;19550
20130920;0;0;0;0;20000
20131001;0;0;0;0;600
20131002;0;0;0;0;10000
20131004;0;0;0;0;30000
20131008;0;0;0;0;50000
20131009;0;0;0;0;5000
20131011;0;0;0;0;1000
20131014;0;0;0;0;1
20131015;0;0;0;0;2
20131017;0;0;0;0;3000
20131018;0;0;0;0;40450
20131021;0;0;0;0;5000
20131022;0;0;0;0;4000
20131023;0;0;0;0;2700
20131024;0;0;0;0;10000
20131025;0;0;0;0;109000
20131028;0;0;0;0;30000
20131029;0;0;0;0;2064572
20131030;0;0;0;0;4657428
20131031;0;0;0;0;94500
20131104;0;0;0;0;746385
20131105;0;0;0;0;74750
20131106;0;0;0;0;28465
20131107;0;0;0;0;119233
20131108;0;0;0;0;77200
20131112;0;0;0;0;52653
20131113;0;0;0;0;36000
20131114;0;0;0;0;100000
20131115;0;0;0;0;138810
20131118;0;0;0;0;1370653
20131119;0;0;0;0;211650
20131120;0;0;0;0;1119509
20131121;0;0;0;0;74200
20131122;0;0;0;0;15158
20131125;0;0;0;0;15000
20131126;0;0;0;0;55360
20131127;0;0;0;0;79410
20131128;0;0;0;0;710061
20131129;0;0;0;0;239670
20131202;0;0;0;0;43307
20131203;0;0;0;0;52250
20131204;0;0;0;0;22300
20131205;0;0;0;0;12420
20131209;0;0;0;0;79150
20131210;0;0;0;0;85330
20131211;0;0;0;0;230972
20131212;0;0;0;0;39443
20131213;0;0;0;0;76127
20131216;0;0;0;0;104485
20131217;0;0;0;0;108400
20131218;0;0;0;0;104914
20131219;0;0;0;0;1100
20131220;0;0;0;0;43176
20131223;0;0;0;0;43848
20131227;0;0;0;0;3000
20131230;0;0;0;0;490441
20140102;0;0;0;0;117193
20140103;0;0;0;0;13548
20140108;0;0;0;0;186200
20140109;0;0;0;0;350000
20140110;0;0;0;0;27870
20140113;0;0;0;0;18170
20140114;0;0;0;0;20000
20140117;0;0;0;0;10001
20140120;0;0;0;0;3999
20140121;0;0;0;0;14598
20140122;0;0;0;0;68800
20140123;0;0;0;0;149220
20140124;0;0;0;0;59961
20140127;0;0;0;0;57500
20140128;0;0;0;0;4999
20140129;0;0;0;0;7000
20140130;0;0;0;0;72675
20140131;0;0;0;0;3500
20140203;0;0;0;0;16942
20140206;0;0;0;0;12500
20140207;0;0;0;0;32864
20140210;0;0;0;0;246287
20140211;0;0;0;0;866883
20140212;0;0;0;0;300631
20140213;0;0;0;0;12000
20140214;0;0;0;0;16899
20140217;0;0;0;0;16826
20140218;0;0;0;0;97981
20140219;0;0;0;0;36773
20140220;0;0;0;0;40000
20140221;0;0;0;0;61999
20140224;0;0;0;0;10001
20140225;0;0;0;0;234189
20140226;0;0;0;0;32000
20140227;0;0;0;0;64701
20140303;0;0;0;0;69925
20140304;0;0;0;0;10614
20140305;0;0;0;0;4996
20140306;0;0;0;0;13230
20140307;0;0;0;0;40000
20140310;0;0;0;0;110314
20140313;0;0;0;0;22500
20140314;0;0;0;0;26996
20140317;0;0;0;0;34540
20140319;0;0;0;0;9678
20140320;0;0;0;0;445729
20140321;0;0;0;0;4780
20140324;0;0;0;0;263612
20140325;0;0;0;0;1101467
20140326;0;0;0;0;100000
20140327;0;0;0;0;90147
20140328;0;0;0;0;105
20140331;0;0;0;0;48222
20140401;0;0;0;0;38947
20140402;0;0;0;0;22
20140404;0;0;0;0;639975
20140407;0;0;0;0;211610
20140408;0;0;0;0;300
20140409;0;0;0;0;110000
20140410;0;0;0;0;37400
20140411;0;0;0;0;2434271
20140414;0;0;0;0;467000
20140415;0;0;0;0;40000
20140417;0;0;0;0;10000
20140422;0;0;0;0;457
20140423;0;0;0;0;3000
20140425;0;0;0;0;7000
20140428;0;0;0;0;7163
20140429;0;0;0;0;22150
20140502;0;0;0;0;4500
20140505;0;0;0;0;76500
20140507;0;0;0;0;2572
20140508;0;0;0;0;520000
20140512;0;0;0;0;25000
20140513;0;0;0;0;185361
20140515;0;0;0;0;203948
20140520;0;0;0;0;343401
20140523;0;0;0;0;23033
20140526;0;0;0;0;85500
20140527;0;0;0;0;169178
20140528;0;0;0;0;40993
20140529;0;0;0;0;212002
20140530;0;0;0;0;113852
20140602;0;0;0;0;11492
20140603;0;0;0;0;32200
20140605;0;0;0;0;102000
20140606;0;0;0;0;224245
20140609;0;0;0;0;120000
20140610;0;0;0;0;500
20140612;0;0;0;0;31843
20140613;0;0;0;0;10000
20140616;0;0;0;0;60500
20140617;0;0;0;0;122808
20140618;0;0;0;0;257220
20140620;0;0;0;0;695300
20140623;0;0;0;0;1151
20140624;0;0;0;0;85449
20140625;0;0;0;0;200059
20140626;0;0;0;0;150000
20140707;0;0;0;0;100000
20140709;0;0;0;0;10000
20140710;0;0;0;0;10000
20140715;0;0;0;0;315000
20140716;0;0;0;0;5000
20140717;0;0;0;0;80000
20140718;0;0;0;0;25000
20140722;0;0;0;0;45200
20140723;0;0;0;0;50000
20140724;0;0;0;0;30000
20140725;0;0;0;0;100000
20140729;0;0;0;0;110000
20140730;0;0;0;0;20000
20140731;0;0;0;0;63410
20140804;0;0;0;0;50000
20140805;0;0;0;0;1262
20140808;0;0;0;0;100
20140812;0;0;0;0;1000
20140813;0;0;0;0;10000
20140821;0;0;0;0;500
20140822;0;0;0;0;101
20140828;0;0;0;0;1
20140829;0;0;0;0;100
20140901;0;0;0;0;1084
20140903;0;0;0;0;616
20140909;0;0;0;0;92100
20140910;0;0;0;0;1300
20140911;0;0;0;0;27200
20140915;0;0;0;0;511
20140922;0;0;0;0;100
20140930;0;0;0;0;10200
20141001;0;0;0;0;98376
20141009;0;0;0;0;20000
20141010;0;0;0;0;1000
20141014;0;0;0;0;122
20141015;0;0;0;0;1136
20141023;0;0;0;0;1985
20141027;0;0;0;0;3000
20141030;0;0;0;0;10000
20141031;0;0;0;0;1600
20141104;0;0;0;0;1000
20141107;0;0;0;0;3100
20141110;0;0;0;0;6500
20141112;0;0;0;0;7000
20141113;0;0;0;0;210000
20141114;0;0;0;0;54000
20141117;0;0;0;0;20000
20141118;0;0;0;0;80000
20141119;0;0;0;0;100000
20141121;0;0;0;0;216000
20141124;0;0;0;0;581142
20141125;0;0;0;0;132865
20141126;0;0;0;0;10112139
20141127;0;0;0;0;4376310
20141128;0;0;0;0;3192052
20141201;0;0;0;0;4195160
20141202;0;0;0;0;609227
20141203;0;0;0;0;402020
20141204;0;0;0;0;711098
20141205;0;0;0;0;174700
20141208;0;0;0;0;132956
20141210;0;0;0;0;7200
20141211;0;0;0;0;15051
20141212;0;0;0;0;206251
20141215;0;0;0;0;77304
20141216;0;0;0;0;96000
20141217;0;0;0;0;126000
20141218;0;0;0;0;135000
20141219;0;0;0;0;134200
20141222;0;0;0;0;54583
20141223;0;0;0;0;53500
20141229;0;0;0;0;219165
20141230;0;0;0;0;102011
